#{"t_start": 1655306721.9552617, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7434.385474,1001,62590.227024
-7537.370392,1001,62821.164246
-7558.370154,1001,63051.328997
-7702.306103,1001,63278.26858
-7443.842879,1001,63512.92298
-7569.39688,1001,64902.520031
-7454.654605,1001,65129.125924
-7517.576474,1001,65357.834787
-7524.155058,1001,65583.836992
-7587.281717,1001,65814.346577
-7557.295038,1001,67133.985854
-7540.523349,1001,67383.286748
-7487.835879,1001,67616.471508
-7344.37053,1001,67843.334399
-7522.705391,1001,68073.882522
-7432.611295,1001,69306.989497
-7356.880996,1001,69573.220906
-7485.836422,1001,69807.747977
-7578.066348,1001,70047.505252
-7369.330926,1001,70300.134052
-7419.092094,1001,71590.493288
-7287.861323,1001,71830.068898
-7541.042205,1001,72078.551573
-7414.18383,1001,72324.736813
-7391.040095,1001,72571.566109
-7317.596202,1001,73610.882157
-7331.527679,1001,73862.1548
-7323.44362,1001,74095.991555
-7395.819452,1001,74339.97175
-7197.340709,1001,74587.13641
-7378.593564,1001,75593.737558
-7224.065661,1001,75851.860254
-7503.756759,1001,76088.407897
-7316.209781,1001,76320.212062
-7320.537017,1001,76556.354975
-7199.003097,1001,77565.996803
-7167.621262,1001,77818.823892
-7163.965379,1001,78064.602134
-7100.157945,1001,78307.139666
-7207.222199,1001,78552.894109
-7189.530882,1001,79776.516539
-7175.191652,1001,80021.348308
-7257.741259,1001,80269.461576
-7307.241258,1001,80517.269305
-7213.588999,1001,80766.613324
-7049.879347,1001,82422.010752
-6995.706346,1001,82665.878954
-7020.025207,1001,82910.656379
-7176.609411,1001,83156.079433
-6945.458171,1001,83396.506567
-6950.792135,1001,85137.319854
-6854.929226,1001,85370.661407
-7002.736604,1001,85606.251138
-6876.649282,1001,85840.033134
-7075.65917,1001,86085.471759
-6996.283965,1001,87314.654207
-7067.948566,1001,87550.809379
-6797.136275,1001,87787.280114
-6797.511584,1001,88024.294442
-6868.404009,1001,88271.431106
-6855.895925,1001,89433.127231
-7212.558372,1001,89668.424401
-6823.218172,1001,89901.503642
-6925.596891,1001,90135.601989
-7092.143223,1001,90384.248939
-7029.217264,1001,91477.909434
-6881.793248,1001,91713.557113
-6826.065432,1001,91943.537198
-6800.466104,1001,92177.358672
-6655.769016,1001,92432.056664
-7014.969806,1001,93362.072062
-6855.997408,1001,93604.46262
-6572.241032,1001,93849.600449
-6878.825766,1001,94097.340708
-6912.546891,1001,94348.996221
-6776.745372,1001,95337.393657
-6630.966795,1001,95581.016029
-6873.90435,1001,95826.528889
-6594.051758,1001,96077.276527
-6539.654344,1001,96332.08889
-6942.333738,1001,97256.684384
-6541.245472,1001,97502.044943
-6750.065878,1001,97742.321662
-6566.577996,1001,97995.448192
-6478.467647,1001,98250.040294
-6632.642491,1001,99169.059313
-6489.246413,1001,99408.529766
-6396.093226,1001,99647.740547
-6691.95914,1001,99901.698067
-6500.614983,1001,100158.194986
-6368.038065,1001,101019.899756
-6476.195242,1001,101251.875843
-6281.974316,1001,101485.139836
-6426.460398,1001,101737.771525
-6628.729421,1001,101992.60097
-6271.635537,1001,102745.688617
-6212.327903,1001,102982.011519
-6318.15761,1001,103216.831595
-6226.885428,1001,103459.440424
-6337.477559,1001,103714.256591
-6253.365345,1001,104770.321535
-6479.641574,1001,105006.215424
-6205.107298,1001,105245.796003
-6250.884832,1001,105491.726787
-6203.037071,1001,105746.105605
-6223.75479,1001,106944.052631
-6085.373106,1001,107182.363552
-6133.842633,1001,107420.666081
-6020.476182,1001,107667.467769
-6465.158401,1001,107920.754491
-6209.238106,1001,108754.005203
-6024.800356,1001,108990.119579
-6083.572926,1001,109234.383833
-6150.953511,1001,109485.905837
-6203.440359,1001,109721.78881
-6137.77422,1001,110132.678786
-5938.582847,1001,110345.078702
-6044.264519,1001,110561.519923
-6175.207612,1001,110795.84396
-6042.899872,1001,111050.082766
-5956.996885,1001,112478.31609
-6005.381091,1001,112716.692739
-6156.077397,1001,112949.799675
-5908.430621,1001,113189.933671
-6010.166736,1001,113449.955935
-5989.664384,1001,114579.604104
-5814.874478,1001,114819.622702
-5896.004955,1001,115063.669143
-5726.736043,1001,115308.987885
-5745.724042,1001,115564.975432
-5768.018572,1001,116507.228429
-5843.830421,1001,116745.595213
-5619.767777,1001,116981.417894
-5841.641149,1001,117226.659828
-5533.989016,1001,117485.359309
-5858.270364,1001,118310.888576
-5867.366528,1001,118550.659709
-5866.315042,1001,118785.225753
-5805.157174,1001,119041.352357
-5687.585462,1001,119301.452225
-5655.87537,1001,120152.824007
-5552.141413,1001,120388.879817
-5621.27265,1001,120634.337514
-5666.86067,1001,120899.038186
-5522.094789,1001,121160.452666
-5852.600904,1001,122074.075882
-5564.781926,1001,122311.07655
-5464.30269,1001,122551.891498
-5504.451375,1001,122808.981025
-5551.013411,1001,123069.275793
-5613.022012,1001,123921.550684
-5405.813003,1001,124162.085978
-5453.485433,1001,124413.898176
-5531.097557,1001,124672.189247
-5405.730285,1001,124911.9078
-5515.22518,1001,125804.386562
-5354.442627,1001,126044.83084
-5429.880108,1001,126300.708278
-5528.910096,1001,126544.5162
-5285.471629,1001,126776.486583
-5491.249301,1001,127578.757674
-5460.32293,1001,127830.909333
-5392.442991,1001,128088.389013
-5477.522902,1001,128333.744622
-5306.080826,1001,128569.154646
-5322.759329,1001,129345.926872
-5297.41675,1001,129594.349155
-5440.417044,1001,129847.484991
-5334.972877,1001,130090.103025
-5250.497626,1001,130323.600441
-5368.939056,1001,131114.260535
-5277.792114,1001,131358.502009
-5264.984368,1001,131615.175094
-5281.004837,1001,131868.797405
-5176.406648,1001,132106.536001
-5347.147616,1001,133018.577818
-5348.589956,1001,133272.402601
-5306.540426,1001,133531.112029
-5184.741873,1001,133783.933442
-5311.580437,1001,134025.177389
-5234.656415,1001,134827.301724
-5137.396383,1001,135074.205609
-5202.950055,1001,135329.768456
-5195.193235,1001,135578.203855
-5208.980037,1001,135812.528831
-5198.901084,1001,136598.758249
-5249.901969,1001,136843.02058
-5208.888333,1001,137099.093688
-5237.745084,1001,137354.666834
-5158.513985,1001,137594.274771
-5237.802349,1001,138321.634103
-5133.397438,1001,138513.901884
-5160.615888,1001,138746.044154
-5189.680246,1001,138940.093551
-5087.591347,1001,139140.07391
-5158.129172,1001,139503.858429
-5045.386581,1001,139740.645917
-5143.177421,1001,139995.615774
-5042.74998,1001,140249.89621
-5176.985071,1001,140490.928901
-5135.932878,1001,141348.605405
-4996.405241,1001,141589.549593
-5032.3825,1001,141844.228886
-5234.41308,1001,142099.494551
-5093.184283,1001,142333.578153
-5068.697242,1001,143133.679266
-5028.741767,1001,143382.306753
-5057.297947,1001,143640.60814
-5107.998139,1001,143889.166796
-4948.377946,1001,144123.889059
-5025.348723,1001,144998.816128
-5068.41697,1001,145253.936634
-5030.290581,1001,145504.525614
-5008.677134,1001,145744.713199
-5085.782245,1001,145977.486216
-5000.849297,1001,146977.752291
-4950.364918,1001,147241.342979
-5001.262168,1001,147496.967755
-4941.798713,1001,147733.23209
-5091.118287,1001,147972.901136
-5018.484387,1001,149182.983184
-4982.636548,1001,149435.564949
-4976.424554,1001,149685.184719
-4864.180543,1001,149917.508348
-4919.290629,1001,150163.22035
-4943.270287,1001,151408.320537
-4971.848932,1001,151666.300125
-4975.497228,1001,151910.556386
-4989.458732,1001,152146.958098
-4956.631406,1001,152390.607624
-4943.837633,1001,153816.005741
-4883.520265,1001,154066.05008
-4882.438968,1001,154300.353977
-4886.258152,1001,154538.268579
-4900.365751,1001,154771.228578
-4874.385977,1001,156409.516066
-4854.609278,1001,156648.828604
-5007.623259,1001,156885.963101
-4808.653495,1001,157124.091579
-4875.411385,1001,157358.820381
-4145.950313,799,158916.075109
-4840.993279,1001,159156.225463
-4781.907312,1001,159388.310915
-4184.995581,815,159576.448868
-4893.719687,1001,159809.230131
-4839.557287,1001,160043.342217
-4238.679103,839,161726.774902
-4860.594908,1001,161964.283984
-4767.094964,1001,162201.502316
-4780.603901,1001,162432.826779
-4768.657571,1001,162664.031841
-4806.761395,1001,164439.433859
-4023.933502,788,164622.505895
-4809.336319,1001,164867.044384
-4779.832156,1001,165121.471767
-4802.296464,1001,165371.234037
-3984.353448,764,167252.649625
-4807.888454,1001,167488.549547
-4733.172655,1001,167725.70854
-4726.392548,1001,167974.657964
-3974.652012,774,168167.145487
-4783.731182,1001,169744.302634
-4276.053895,871,169949.60886
-3897.654686,757,170125.020625
-4223.804409,857,170324.387957
-3889.15191,724,170493.736859
-3870.767789,737,170666.699827
-4734.88087,1001,171874.645784
-3900.359934,733,172045.744179
-4700.758646,1001,172278.552419
-4727.160063,1001,172509.187573
-4728.953843,1001,172737.264615
-4654.988225,1001,172987.06095
-4145.513537,844,174364.615578
-4654.132487,1001,174600.62551
-4084.230041,806,174797.165787
-3750.741794,725,174975.953242
-3920.575511,771,175169.584643
-4008.291318,781,175364.547284
-3937.818461,798,176557.362982
-3938.313516,779,176737.848821
-3873.091832,735,176914.774437
-4142.483878,843,177119.262613
-3772.663899,734,177298.627377
-3754.180012,718,177479.532601
-3814.21511,736,178439.305602
-3972.387139,801,178622.888523
-4595.39998,1001,178854.271116
-3882.153486,784,179042.691701
-3928.79945,782,179234.805507
-3910.555686,760,179426.299493
-3782.928103,725,179610.093553
-4622.870079,1001,180549.412339
-3805.344552,728,180717.01895
-3771.874602,723,180885.634824
-3816.18871,753,181061.553591
-4207.155106,872,181281.564444
-3673.4158,687,181457.36593
-3823.367253,743,182446.044029
-3803.404693,767,182627.649318
-3717.642836,710,182792.255524
-3821.868459,755,182947.480204
-3823.018825,753,183115.835541
-3830.812983,743,183298.987023
-3942.607854,796,183486.072337
-3666.402654,703,184254.060586
-3805.944719,759,184443.779881
-3964.718246,811,184657.651166
-3651.25259,695,184842.349493
-3676.859279,719,185011.863772
-3806.348388,757,185191.277333
-3760.406684,720,185890.567996
-3746.666261,727,186061.085641
-3745.170502,723,186243.218642
-3630.693147,693,186421.451603
-3669.62659,724,186606.054232
-3778.883308,756,186781.404931
-3718.045144,724,186950.562902
-3682.546729,715,187670.183103
-3722.246516,710,187837.543863
-3715.389969,723,188018.785765
-3799.08675,741,188204.958454
-3774.781802,740,188389.951929
-3692.949233,707,188555.382591
-3819.536094,731,188726.711076
-3669.083004,716,189494.524444
-3742.330807,736,189674.246058
-3716.006181,743,189868.532398
-3769.233308,727,190058.677109
-3817.271171,769,190240.128086
-3667.520613,724,190406.492831
-3735.086872,728,190574.261654
-3622.40426,685,191305.832388
-3587.664494,667,191477.77816
-3644.239183,685,191652.930566
-3704.42288,721,191832.582196
-3642.322257,698,191993.31345
-3667.989153,726,192165.483687
-3705.203418,732,192345.313195
-3595.123968,693,193051.17117
-3777.576744,741,193237.597159
-3597.135099,697,193412.682357
-3644.231201,697,193585.93741
-3649.956872,721,193760.137907
-3570.685024,661,193913.720698
-3647.825903,706,194086.665895
-3549.889937,673,194873.20208
-3519.260951,652,195036.731673
-3590.572837,682,195208.254687
-3541.354324,671,195375.653953
-3739.448044,725,195560.159978
-3598.94802,681,195720.718841
-3612.439216,701,195886.926383
-3591.159515,684,196638.52966
-3550.800153,694,196800.789807
-3547.237594,665,196967.528131
-3668.561486,721,197151.066162
-3526.627629,654,197317.005259
-3570.686892,683,197478.214446
-3569.358406,669,197635.93814
-3613.396265,693,197801.484974
-3489.276334,658,198528.95264
-3744.702363,753,198722.168134
-3497.478923,663,198899.451771
-3522.1495,668,199082.723138
-3577.891864,681,199250.940566
-3447.336165,654,199404.55469
-3506.582685,650,199558.489162
-3655.300692,701,200374.057764
-3419.320764,630,200532.504591
-3521.31492,673,200702.542022
-3590.295736,699,200878.179766
-3546.554363,671,201045.006287
-3513.713108,655,201199.713599
-3555.635774,672,201357.910479
-3584.335626,687,201517.467944
-3458.542796,641,202372.935215
-3454.842369,651,202540.748498
-3452.223437,644,202703.434873
-3549.001324,663,202872.523522
-3416.889806,633,203023.093548
-3494.866108,650,203177.355182
-3466.703729,640,203328.730048
-3479.444008,656,204062.745468
-3483.185732,651,204226.377487
-3492.021637,657,204392.068376
-3469.34096,650,204554.940032
-3451.177208,654,204714.239927
-3495.19194,659,204870.164217
-3455.027844,640,205021.753711
-3492.752607,648,205173.243762
-3510.715044,660,206075.512485
-3405.761783,624,206232.406631
-3447.576825,638,206391.767468
-3399.88928,630,206550.288154
-3459.69576,649,206711.954715
-3493.408416,660,206869.521753
-3470.986562,643,207022.236781
-3429.998482,632,207173.633616
-3433.362604,656,208184.20096
-3380.384376,628,208347.012915
-3386.566007,630,208511.526141
-3397.613222,640,208675.815581
-3463.215802,636,208832.53979
-3391.323295,645,208987.580635
-3413.292761,644,209141.350914
-3383.298848,630,209290.788449
-3429.374063,650,210158.836503
-3359.891897,629,210319.296116
-3367.822629,627,210480.386695
-3411.528642,642,210631.899666
-3400.378954,645,210787.52158
-3338.282471,622,210938.794991
-3405.435854,635,211093.281606
-3344.887714,628,211249.459594
-3384.292765,627,212494.350472
-3443.164807,645,212658.659544
-3388.068585,637,212819.172093
-3285.110246,607,212961.977309
-3313.624345,611,213105.295433
-3390.650007,634,213256.123808
-3391.638883,631,213407.78423
-3380.8236,642,213565.564952
-3326.844895,618,215112.091974
-3282.693962,608,215265.404369
-3339.92725,618,215416.345512
-3354.323931,622,215564.165638
-3338.931829,623,215711.676178
-3407.680503,631,215860.453819
-3353.557543,624,216009.001447
-3315.970157,617,216155.205666
-3298.669394,623,217601.09551
-3359.779535,624,217751.837467
-3283.178614,602,217892.59316
-3312.813163,612,218037.016201
-3281.982812,605,218179.429079
-3336.799819,628,218326.590761
-3294.39141,614,218473.009387
-3328.974269,621,218619.918443
-3344.661128,623,220007.226875
-3262.467435,605,220153.326721
-3255.280771,603,220296.079002
-3267.591422,606,220437.82315
-3265.867149,610,220578.69147
-3313.015797,611,220718.828833
-3285.973437,621,220863.351511
-3272.044501,613,221007.809807
-3285.757233,608,222548.820695
-3277.295697,611,222693.879728
-3305.391439,614,222837.881307
-3273.512894,605,222980.371899
-3284.015923,614,223125.461747
-3287.395376,602,223266.205353
-3269.760877,602,223407.882175
-3235.477112,606,223551.463211
-3287.634461,609,225134.857688
-3247.742838,607,225278.729299
-3235.225661,608,225423.209559
-3235.573785,599,225562.177004
-3245.298659,604,225702.696551
-3266.486902,608,225844.90492
-3268.862493,602,225984.646395
-3261.32731,606,226126.195488
-3260.074783,602,227633.585723
-3262.603994,604,227756.144396
-3223.149577,602,227877.975076
-3223.773846,599,228005.564537
-3238.391517,603,228145.79399
-3267.51304,609,228289.088313
-3311.464162,620,228432.160822
-3246.16461,607,228570.888661
-3229.719936,599,228716.346134
-3239.886583,601,230455.686897
-3216.316406,597,230597.00457
-3248.4393,599,230737.232421
-3213.414943,600,230878.185709
-3223.653531,598,231018.752937
-3240.444522,605,231162.163924
-3243.208041,608,231305.820063
-3221.06446,597,231452.633283
-3235.085763,607,233263.898404
-3208.949167,599,233404.889474
-3216.0993,594,233545.426227
-3213.398309,603,233687.749072
-3236.351487,615,233833.833097
-3197.721913,601,233973.753786
-3252.978624,607,234117.16525
-3215.297416,595,234255.93636
-3238.188949,610,235892.765191
-3204.686325,609,236010.548117
-3205.223285,597,236116.754135
-3202.432151,592,236216.342081
-3222.827801,601,236317.038581
-3198.011974,593,236417.240717
-3218.958759,601,236517.420461
-3207.810999,596,236617.626344
-3189.210555,597,236717.068835
-3281.228515,611,236885.315178
-3215.302577,596,236984.791074
-3202.207037,601,237085.373003
-3254.566436,614,237187.891645
-3213.54331,597,237288.498735
-3185.47868,592,237387.701338
-3217.851698,605,237490.104929
-3176.012509,593,237588.631886
-3200.635863,598,237757.857127
-3184.066325,593,237856.215497
-3187.534741,595,237956.20283
-3202.864413,600,238057.049279
-3171.025133,599,238157.752257
-3164.132868,592,238256.570563
-3188.483514,597,238356.14205
-3201.561933,596,238456.173117
-3218.44602,619,238628.03745
-3143.780384,589,238727.284219
-3198.369488,613,238830.339426
-3179.430214,594,238930.071673
-3174.13314,591,239028.7335
-3163.028602,596,239128.809754
-3213.903249,604,239229.893934
-3178.180086,595,239328.929387
-3172.305347,593,239428.90838
-3169.816642,594,239598.63293
-3126.215396,587,239697.06902
-3114.249847,584,239794.791458
-3176.265513,594,239894.281683
-3130.541565,589,239992.2653
-3144.290624,589,240090.999158
-3128.824229,590,240190.815237
-3143.203884,594,240290.301422
-3172.367397,593,240459.869978
-3145.569186,591,240559.682412
-3142.072687,588,240658.409711
-3134.922567,590,240757.468364
-3145.416579,594,240856.690753
-3151.214277,594,240956.317832
-3156.155144,592,241055.161893
-3139.420326,589,241154.285567
-3183.484473,592,241255.137006
-3162.622727,593,241422.407285
-3180.492114,618,241525.749908
-3136.880706,590,241624.419199
-3118.788279,587,241722.863217
-3152.477329,593,241822.277339
-3129.78424,588,241920.587084
-3154.607252,589,242019.159799
-3161.202761,599,242119.879861
-3134.203354,590,242287.979165
-3134.12829,593,242387.072715
-3125.018892,593,242486.234943
-3117.273783,585,242585.201765
-3136.958086,592,242684.052059
-3105.540893,586,242782.560038
-3129.851238,585,242880.650353
-3144.958772,595,242980.947114
-3116.86976,589,243150.467537
-3103.223289,585,243248.773842
-3087.100823,582,243346.998123
-3181.842117,591,243446.188747
-3133.171954,589,243544.776171
-3112.923392,586,243643.211432
-3110.047297,587,243741.200715
-3082.687053,582,243839.014397
-3094.986141,584,243938.331985
-3112.895294,585,244103.332483
-3107.017749,595,244203.308728
-3143.107994,592,244302.648015
-3148.973217,594,244402.676795
-3117.110349,596,244502.729
-3120.986136,585,244601.042335
-3104.753475,587,244699.773604
-3096.409459,584,244797.130536
-3100.735172,583,244971.137208
-3092.298099,581,245068.293701
-3106.173631,585,245166.541745
-3129.100289,603,245267.512632
-3074.09252,582,245365.081753
-3106.988143,583,245462.800871
-3104.125848,586,245561.77555
-3079.501305,584,245660.320305
-3116.115568,594,245762.561908
-3144.947106,609,245931.244922
-3083.900606,581,246028.478006
-3126.657556,589,246127.515651
-3074.588544,582,246225.232342
-3100.750374,585,246323.395064
-3105.087009,585,246422.740051
-3089.51877,584,246520.666439
-3107.422337,595,246620.626227
-3108.742703,596,246790.134349
-3114.374969,595,246889.916894
-3092.508666,583,246988.054225
-3079.935849,578,247085.129399
-3077.369977,586,247184.28511
-3111.647721,585,247282.650167
-3060.879616,583,247380.391179
-3094.311252,579,247477.438999
-3099.256276,586,247577.094998
-3096.149366,580,247742.691713
-3058.734848,585,247841.139627
-3071.609707,581,247938.524374
-3110.160296,598,248039.276859
-3073.027096,584,248136.84705
-3086.745343,585,248235.257915
-3097.369828,592,248334.17188
-3065.840798,582,248432.881021
-3065.977309,578,248531.51833
-3074.721125,584,248696.918939
-3093.490091,589,248796.049052
-3062.11164,580,248893.356832
-3056.753836,579,248990.466286
-3066.668135,585,249088.699204
-3047.914579,579,249185.884799
-3072.09526,577,249282.863223
-3077.946665,581,249381.640667
-3088.596212,593,249548.726368
-3064.309604,579,249645.407996
-3091.199413,590,249743.94979
-3058.80835,580,249840.659477
-3058.496714,582,249937.662231
-3083.823683,587,250035.894093
-3076.92497,581,250132.943678
-3048.187762,577,250230.532958
-3068.688417,583,250329.660777
-3074.820657,579,250493.371911
-3082.260194,583,250590.910861
-3057.295591,580,250687.992688
-3062.346369,577,250785.277573
-3073.268208,589,250884.598516
-3050.720381,581,250982.897325
-3066.9075,581,251080.362622
-3133.749915,612,251185.629563
-3073.655594,581,251348.91884
-3052.027177,582,251446.593163
-3065.565628,584,251545.386795
-3058.699401,579,251642.665708
-3057.043794,582,251740.258321
-3055.304546,580,251838.171199
-3060.494653,580,251934.984687
-3068.946671,587,252033.958124
-3048.963358,582,252132.229151
-3068.887411,583,252295.415816
-3047.698405,580,252393.015034
-3042.935907,578,252490.262925
-3047.014917,577,252587.706089
-3059.349686,583,252685.828786
-3075.546458,585,252784.258824
-3040.109703,576,252880.610044
-3053.915276,581,252981.799853
-3067.37561,579,253145.207688
-3059.054702,584,253243.002031
-3068.103623,580,253340.319968
-3050.925157,585,253438.493006
-3054.069687,581,253536.318703
-3075.51667,583,253633.968213
-3027.396819,575,253731.193096
-3056.58516,588,253831.312783
-3038.135486,578,253929.085983
-3045.060456,579,254091.548766
-3052.469785,584,254189.449599
-3059.293207,589,254288.789973
-3092.718046,598,254389.341835
-3055.245182,577,254486.12976
-3057.953497,580,254583.844115
-3063.58795,585,254682.012959
-3066.130432,581,254781.850658
-3070.698786,592,254880.793633
-3036.275088,579,255046.375783
-3037.27629,583,255144.076926
-3044.154569,577,255240.901968
-3044.533827,578,255338.17557
-3035.432708,575,255434.061633
-3043.84724,578,255531.622245
-3059.643234,588,255630.712561
-3045.726942,578,255730.97263
-3074.20937,585,255894.954237
-3079.569879,595,255994.629177
-3054.024969,587,256093.468581
-3056.223864,588,256192.043703
-3035.328268,579,256289.308813
-3059.630667,586,256387.966319
-3035.170649,579,256484.703332
-3046.686227,578,256585.82969
-3030.013014,576,256682.462929
-3038.384389,578,256846.472865
-3046.527232,578,256943.016289
-3034.227057,578,257040.339443
-3016.533093,578,257138.134001
-3028.317463,580,257236.250644
-3051.651003,588,257334.838179
-3033.754146,581,257432.623233
-3033.984535,580,257532.703685
-3048.979112,592,257697.081282
-3048.866531,583,257794.628078
-3043.735286,585,257893.438851
-3054.140194,579,257991.213016
-3033.052165,580,258088.608345
-3033.328828,577,258185.238715
-3041.899735,577,258282.269612
-3031.512384,585,258383.382381
-3069.122229,590,258482.383293
-3041.616439,582,258645.904176
-3034.01665,577,258742.827608
-3030.867817,578,258840.423093
-3024.573778,575,258936.977066
-3019.523093,574,259033.128143
-3025.150358,577,259129.9579
-3044.582361,585,259228.20439
-3041.90696,582,259327.990359
-3031.402425,579,259424.799646
-3016.407435,578,259588.558059
-3015.553325,578,259685.107279
-3031.13075,579,259782.077119
-3033.69365,581,259879.446658
-3031.532422,581,259977.107558
-3038.597703,582,260074.905756
-3052.11984,586,260176.487677
-3027.531692,577,260274.319505
-3032.027433,579,260437.424114
-3034.220297,578,260534.107265
-3019.488261,575,260630.625501
-3026.134813,578,260727.636416
-3016.487823,583,260825.279196
-3020.89963,578,260922.201049
-3048.718449,588,261020.263591
-3026.668225,577,261118.924873
-3003.68204,575,261215.314154
-3026.08768,575,261377.706861
-3018.778525,577,261474.404309
-3044.486767,582,261572.685577
-3021.879383,576,261668.794609
-3029.780548,578,261766.018798
-3028.964472,578,261863.763798
-3024.562969,582,261962.241334
-3038.581893,580,262060.673297
-3039.301432,580,262157.868056
-3027.687106,582,262320.912457
-3022.133586,580,262418.552894
-3012.631356,579,262515.604688
-3027.470496,575,262612.239119
-3019.370736,581,262709.583925
-3025.763797,580,262807.231613
-3025.412258,579,262908.761326
-3033.063761,578,263006.139714
-3020.065321,574,263171.340079
-3012.813551,577,263267.532384
-3026.297001,580,263365.520091
-3031.140362,577,263461.902469
-3042.767829,585,263560.122943
-3023.241354,581,263657.995046
-3027.294173,576,263754.91356
-3030.955353,580,263853.410065
-3009.17767,575,263949.611454
-3015.270576,580,264112.695489
-3016.735281,580,264209.985276
-3016.852124,576,264306.133257
-3013.030493,580,264403.927808
-3011.941116,576,264500.58884
-3035.154316,585,264598.694378
-3018.176401,576,264698.048005
-3020.164787,578,264794.780226
-3020.979871,575,264958.038931
-3007.301418,578,265055.133024
-3034.155966,588,265153.523792
-3024.968124,580,265250.466598
-3008.732966,578,265347.62843
-3018.83891,576,265444.315897
-3014.12082,579,265541.562335
-3022.652361,577,265641.319191
-3021.520871,578,265738.101325
-3018.018485,577,265902.830851
-3008.593183,577,265999.354082
-3020.482261,583,266097.065065
-3018.147621,576,266193.363209
-3022.961061,578,266290.294442
-3035.402369,586,266388.689412
-3007.395177,575,266486.429418
-3022.27041,584,266584.581832
-3026.440258,580,266681.671982
-3055.294536,592,266846.757263
-3045.868852,587,266945.179276
-3003.116313,574,267041.589972
-3014.638795,579,267138.916246
-3042.836702,590,267237.750276
-3014.9464,576,267334.602559
-3012.684003,580,267437.664965
-3016.276376,576,267534.322192
-3011.857206,577,267697.388497
