#{"t_start": 1655306721.9570456, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7823.16605,1001,50532.224618
-7816.531834,1001,50770.603232
-7900.799816,1001,52477.526266
-7707.026448,1001,52710.938264
-7750.4908,1001,52943.843336
-7800.902061,1001,53174.732999
-7654.226973,1001,53407.758278
-7797.985732,1001,55146.958089
-7820.77123,1001,55378.286913
-7552.316541,1001,55610.141073
-7722.394896,1001,55840.044147
-7725.161936,1001,56072.408739
-7788.655755,1001,57578.855881
-7612.035932,1001,57814.053208
-7706.792658,1001,58045.06692
-7516.351564,1001,58279.602423
-7515.441326,1001,58517.883851
-7566.86476,1001,60156.750436
-7677.519327,1001,60396.983532
-7464.06172,1001,60629.807411
-7782.252076,1001,60864.63978
-7719.547707,1001,61098.559347
-7477.465364,1001,62590.265211
-7468.822404,1001,62821.185166
-7654.47012,1001,63051.297307
-7639.563381,1001,63278.247891
-7620.728236,1001,63513.008852
-7542.134216,1001,64902.573614
-7635.884427,1001,65129.066978
-7609.258774,1001,65357.82486
-7470.66041,1001,65583.811581
-7594.627573,1001,65814.282842
-7336.085224,1001,67134.04157
-7492.337386,1001,67383.309924
-7565.981683,1001,67616.47926
-7350.738137,1001,67843.357303
-7471.98307,1001,68073.846363
-7503.63352,1001,69306.979126
-7344.882481,1001,69573.156113
-7385.71241,1001,69807.784723
-7435.023294,1001,70047.466254
-7447.381242,1001,70300.115163
-7415.6539,1001,71590.50234
-7530.702823,1001,71830.123359
-7362.535187,1001,72078.555005
-7233.206935,1001,72324.742921
-7426.274033,1001,72571.60381
-7314.3477,1001,73610.861939
-7231.043583,1001,73862.092435
-7425.049494,1001,74095.986944
-7229.183663,1001,74340.053189
-7430.349593,1001,74587.102074
-7287.640315,1001,75593.73684
-7199.574168,1001,75851.802134
-7271.526576,1001,76088.466025
-7250.124006,1001,76320.182335
-7170.912613,1001,76556.32451
-7140.152685,1001,77566.001336
-7103.481006,1001,77818.748236
-7210.618295,1001,78064.58246
-7195.774445,1001,78307.128591
-7303.556247,1001,78552.901834
-7114.57042,1001,79776.589393
-6982.939101,1001,80021.302843
-7085.01599,1001,80269.505144
-7336.932501,1001,80517.11748
-7140.269567,1001,80766.515419
-7155.524427,1001,82422.014527
-6980.020813,1001,82665.860083
-6906.986577,1001,82910.590627
-7109.361256,1001,83156.053663
-7113.209232,1001,83396.576001
-7112.309982,1001,85137.300296
-6987.054082,1001,85370.660757
-6981.439402,1001,85606.279153
-7166.528563,1001,85839.99879
-6856.649198,1001,86085.503178
-6952.139762,1001,87314.740834
-7138.214711,1001,87550.916401
-6946.703867,1001,87787.309706
-6920.027214,1001,88024.294628
-7026.827793,1001,88271.405119
-7104.980926,1001,89433.063949
-7047.82726,1001,89668.419347
-6837.884321,1001,89901.474105
-7119.366257,1001,90135.496832
-7019.69398,1001,90384.316411
-6904.646601,1001,91477.996676
-6920.894125,1001,91713.601161
-6861.803698,1001,91943.527394
-6759.612311,1001,92177.295146
-6929.012618,1001,92432.167579
-6940.483214,1001,93362.093822
-6738.087846,1001,93604.437973
-6796.008298,1001,93849.602037
-6790.446192,1001,94097.277254
-6824.313222,1001,94349.024614
-6654.618961,1001,95337.329114
-6598.912505,1001,95581.090846
-6762.933019,1001,95826.590966
-6778.118783,1001,96077.287947
-6618.114625,1001,96331.990881
-6679.054262,1001,97256.691962
-6454.377122,1001,97502.10678
-6618.811604,1001,97742.384134
-6492.226395,1001,97995.525074
-6532.458621,1001,98250.087113
-6360.277191,1001,99169.016504
-6412.903229,1001,99408.532557
-6430.212428,1001,99647.725688
-6638.13705,1001,99901.656332
-6563.268948,1001,100158.28181
-6456.96941,1001,101019.944931
-6453.383228,1001,101251.801147
-6367.012789,1001,101485.148813
-6323.717155,1001,101737.789356
-6363.19221,1001,101992.647941
-6273.988352,1001,102745.740444
-6338.483836,1001,102982.007277
-6360.03664,1001,103216.870733
-6414.165945,1001,103459.545288
-6439.872671,1001,103714.183866
-6347.521985,1001,104770.386131
-6461.503726,1001,105006.215409
-6161.577165,1001,105245.809117
-6436.083125,1001,105491.661954
-6285.844505,1001,105746.078611
-6271.627888,1001,106944.052431
-6258.564128,1001,107182.384701
-6284.96784,1001,107420.566207
-6011.545075,1001,107667.45844
-6227.705511,1001,107920.669543
-6071.639957,1001,108754.012185
-6015.889208,1001,108990.161064
-6169.889451,1001,109234.338197
-5930.78742,1001,109485.796088
-6326.282469,1001,109721.80518
-6311.284398,1001,110132.79158
-5959.635278,1001,110345.117865
-6291.966124,1001,110561.53501
-5917.967482,1001,110795.85841
-6069.611446,1001,111050.107709
-6031.929848,1001,112478.313477
-5978.750726,1001,112716.670512
-5875.111703,1001,112949.809428
-5882.35557,1001,113189.947065
-5939.060223,1001,113449.982444
-6095.521324,1001,114579.564568
-5843.153028,1001,114819.586038
-5796.827886,1001,115063.646954
-5987.755132,1001,115308.895775
-5947.333259,1001,115564.842598
-5879.444456,1001,116507.289866
-5922.642527,1001,116745.556956
-5868.774863,1001,116981.386343
-5650.468654,1001,117226.690615
-5677.007734,1001,117485.357605
-5722.511796,1001,118310.894889
-5679.661293,1001,118550.654555
-5514.332381,1001,118785.177675
-5596.617215,1001,119041.298593
-5749.832802,1001,119301.466386
-5565.550638,1001,120152.788659
-5499.930797,1001,120388.809497
-5679.624241,1001,120634.268298
-5667.233349,1001,120899.070974
-5555.528157,1001,121160.614266
-5603.676138,1001,122074.074182
-5512.479911,1001,122311.091867
-5487.628553,1001,122551.93681
-5472.027276,1001,122808.972239
-5643.209172,1001,123069.205023
-5535.123391,1001,123921.531874
-5504.672263,1001,124162.150143
-5575.760723,1001,124413.938056
-5470.903715,1001,124672.19856
-5446.050564,1001,124911.893754
-5385.413233,1001,125804.384288
-5326.086449,1001,126044.845463
-5366.844162,1001,126300.743541
-5421.688159,1001,126544.581756
-5519.384629,1001,126776.555269
-5521.230042,1001,127578.808559
-5371.855427,1001,127830.913644
-5455.354392,1001,128088.321757
-5338.462024,1001,128333.733135
-5289.830005,1001,128569.101556
-5349.195382,1001,129345.933867
-5316.63415,1001,129594.458573
-5273.064042,1001,129847.414307
-5188.347754,1001,130090.09156
-5420.537805,1001,130323.666448
-5411.82088,1001,131114.180315
-5265.518216,1001,131358.505406
-5288.204344,1001,131615.180598
-5247.194215,1001,131868.767786
-5275.690109,1001,132106.527989
-5227.396811,1001,133018.623249
-5297.04104,1001,133272.451531
-5271.432078,1001,133531.072664
-5180.618232,1001,133783.866042
-5275.018097,1001,134025.209812
-5328.018727,1001,134827.34346
-5187.097825,1001,135074.178071
-5234.086587,1001,135329.795768
-5153.997162,1001,135578.270206
-5131.15799,1001,135812.498493
-5059.684,1001,136598.728479
-5255.727822,1001,136843.027405
-5263.096495,1001,137099.07877
-5160.402454,1001,137354.646434
-5158.801977,1001,137594.223127
-5116.598367,1001,138321.598378
-5138.689319,1001,138513.905028
-5121.711559,1001,138746.056976
-5174.753437,1001,138940.125863
-5127.400513,1001,139140.065736
-5108.799659,1001,139503.848741
-5136.459799,1001,139740.631746
-5102.389964,1001,139995.60277
-5113.159089,1001,140249.83872
-5073.38374,1001,140490.924612
-5065.210326,1001,141348.628045
-5016.74973,1001,141589.579429
-5026.678393,1001,141844.296176
-5043.151285,1001,142099.40062
-5054.145448,1001,142333.581195
-5181.567713,1001,143133.674599
-5089.287506,1001,143382.334671
-5118.318072,1001,143640.567537
-5157.836872,1001,143889.127094
-5015.570667,1001,144123.845979
-5079.517805,1001,144998.834761
-4974.504135,1001,145253.980173
-4917.120133,1001,145504.532529
-5136.330136,1001,145744.631433
-5033.91356,1001,145977.510797
-4996.809431,1001,146977.695614
-4988.577895,1001,147241.445393
-4958.334811,1001,147496.858086
-4975.542318,1001,147733.185743
-5008.7439,1001,147972.839828
-5058.130723,1001,149182.970599
-4966.22563,1001,149435.599167
-5025.783539,1001,149685.212554
-4936.144379,1001,149917.530333
-4957.293395,1001,150163.250915
-4908.885529,1001,151408.339444
-4968.194681,1001,151666.287649
-4949.979427,1001,151910.578194
-4966.760411,1001,152146.970238
-5006.988823,1001,152390.604918
-4821.886516,1001,153816.039273
-4885.02104,1001,154066.032324
-4786.480568,1001,154300.341417
-4980.611857,1001,154538.292453
-4922.008849,1001,154771.186425
-4887.056971,1001,156409.452977
-4898.183365,1001,156648.767078
-4856.374394,1001,156886.007784
-4982.866616,1001,157124.122099
-4822.039489,1001,157358.870599
-4875.5802,1001,158968.729473
-4858.273446,1001,159203.772904
-4903.220046,1001,159434.053759
-4922.730827,1001,159666.66797
-4829.940765,1001,159900.239681
-4790.514521,1001,161620.919855
-4854.004276,1001,161856.61817
-4785.450303,1001,162094.178473
-4846.732739,1001,162329.998867
-4833.773403,1001,162558.239916
-4451.452721,898,164311.205893
-4792.280427,1001,164542.447412
-4806.397815,1001,164781.961224
-4862.862118,1001,165036.770064
-4812.193132,1001,165284.501081
-4792.097248,1001,167227.907302
-3946.231897,769,167408.580121
-4787.151683,1001,167645.219231
-4792.765575,1001,167890.616507
-3975.026133,746,168077.209383
-4125.85133,797,168272.64354
-4791.106629,1001,169846.908612
-4769.568525,1001,170080.625792
-3884.516239,709,170244.542924
-4797.706794,1001,170478.938265
-3921.58872,743,170651.909966
-3806.006731,727,170836.843917
-4081.439758,812,171986.185937
-4365.585374,873,172190.572596
-4148.902352,842,172385.624975
-3805.463462,731,172553.180692
-3965.141751,765,172726.783482
-4663.323041,1001,172975.184786
-3803.281432,700,174319.698728
-3792.483791,704,174485.761715
-4099.980748,839,174685.124531
-4678.596379,1001,174931.573166
-3948.343324,753,175120.748816
-3817.421536,742,175305.379863
-4162.307105,867,176519.263751
-4028.715383,814,176707.801427
-3945.619917,770,176891.068341
-4058.374718,829,177093.130315
-4058.873159,819,177292.165309
-3888.426434,745,177480.040554
-3941.259123,763,178446.046957
-3923.143799,765,178621.424202
-3951.138082,772,178799.716803
-4607.87869,1001,179038.293911
-3839.327908,742,179219.748475
-3911.521858,778,179415.536378
-3783.759556,741,179603.857593
-3796.616989,741,180484.368912
-3871.34655,750,180657.403259
-3807.244914,722,180824.862024
-3817.212199,738,180996.558284
-3831.815375,758,181181.552364
-3853.819905,763,181375.558723
-4183.541893,867,182400.411107
-3893.939249,774,182584.316597
-3791.481995,728,182752.8901
-3731.280021,712,182905.384015
-3768.56896,733,183061.97466
-3915.193616,790,183258.627543
-3747.732737,737,183428.129752
-3680.363399,723,184201.828767
-3750.442006,725,184378.037517
-3791.828905,724,184566.189084
-3860.087741,765,184769.511869
-3781.305473,757,184956.969058
-3792.479847,757,185135.399248
-3571.836403,665,185292.710894
-3995.665858,811,186012.456871
-3689.807343,707,186187.155228
-3732.216796,750,186378.825452
-3683.667485,694,186557.605612
-3662.921796,697,186723.380647
-3831.034888,765,186899.671087
-3847.154343,754,187629.840888
-3695.91942,737,187799.760147
-4590.558341,1001,188051.084812
-3680.158706,701,188227.983117
-3813.707548,743,188411.57782
-3664.170315,710,188578.558881
-3760.901866,727,188748.365852
-3615.256912,692,189510.20495
-3659.878682,698,189681.953055
-3674.045702,695,189863.778042
-3653.221217,695,190046.735211
-3653.774666,709,190214.349256
-3676.388442,720,190380.087261
-3614.845285,692,190540.134279
-3776.015911,738,191280.983376
-3563.238402,682,191456.527159
-3687.355851,725,191642.405844
-3613.936627,698,191817.027282
-3686.453977,731,191985.944768
-3598.065595,693,192149.478873
-3707.247087,722,192326.308674
-3584.204984,680,193029.658689
-3646.485978,696,193204.008769
-3586.539831,696,193379.538165
-3585.879042,692,193552.525785
-3672.169125,703,193723.928878
-3546.050609,656,193875.145991
-3677.941686,718,194048.797196
-3595.880005,685,194840.64578
-3589.603471,699,195013.668574
-3568.763998,672,195183.220335
-3598.693178,682,195353.505585
-3666.455562,694,195528.760246
-3563.14653,673,195690.79758
-3513.816881,663,195847.180097
-3526.350431,651,196002.125205
-3653.924264,681,196749.871213
-3581.595961,686,196919.986865
-3564.382302,665,197088.362043
-3464.587688,654,197254.980351
-3531.004779,669,197417.236151
-3543.892135,664,197571.675508
-3574.683427,685,197735.509786
-3605.755221,676,198466.565385
-3555.932247,680,198637.281275
-3572.893818,666,198809.667158
-3512.76196,663,198992.058195
-3614.516333,685,199173.072845
-3537.206297,682,199333.583168
-3491.337726,660,199490.362115
-3566.343855,691,199653.024723
-3493.736463,645,200460.604928
-3603.42473,700,200636.931239
-3528.418823,659,200803.224408
-3499.878722,662,200970.353101
-3447.280527,653,201126.405682
-3557.998705,689,201289.626386
-3504.716014,655,201441.653224
-3430.399252,647,202292.421847
-3516.565291,659,202460.263158
-3437.38668,640,202624.592089
-3551.692753,678,202796.559944
-3510.714802,664,202960.034367
-3451.344299,645,203113.848399
-3518.870438,668,203271.490236
-3496.411246,657,203425.454288
-3413.962077,641,204162.760493
-3418.783348,628,204320.155901
-3438.814252,647,204483.710716
-3430.310308,632,204642.112032
-3417.619417,627,204789.499727
-3441.426524,646,204941.539742
-3418.84593,641,205093.25955
-3479.130802,630,205239.190781
-3417.723571,636,206141.88448
-3407.547706,647,206304.750055
-3518.064339,666,206470.056481
-3352.98711,629,206630.887541
-3466.571062,644,206786.558622
-3371.770612,632,206936.549615
-3428.443645,643,207088.897087
-3429.759944,640,208091.651665
-3415.668441,628,208251.530206
-3345.683612,627,208415.508926
-3406.525421,630,208579.232722
-3411.481143,637,208739.773442
-3405.304003,627,208891.835101
-3440.198599,648,209046.385217
-3390.56627,634,209199.091578
-3363.431191,622,210054.642564
-3460.258156,651,210217.619817
-3438.611973,647,210385.162046
-3383.974038,629,210540.183099
-3371.140575,623,210688.389868
-3353.339166,624,210839.517503
-3356.985988,630,210994.12287
-3438.708172,634,211148.569403
-3368.610486,625,212391.926916
-3352.665185,621,212547.937469
-3332.566502,625,212709.021976
-3326.53877,622,212861.718994
-3374.768746,643,213012.008503
-3353.777873,622,213159.264371
-3339.692846,608,213304.011565
-3395.319701,637,213457.983382
-3297.90108,619,215000.032168
-3331.184382,628,215162.110782
-3381.246664,626,215317.157786
-3398.021183,633,215470.207052
-3331.678217,616,215616.274858
-3343.819201,623,215762.861455
-3318.22882,616,215908.198248
-3329.462063,622,216056.11548
-3370.88412,645,217500.240704
-3322.612085,608,217657.019426
-3321.329248,624,217801.718202
-3325.914868,619,217946.837938
-3316.419518,614,218092.928858
-3349.140905,615,218235.809925
-3340.636209,609,218380.601287
-3322.273667,616,218525.742422
-3302.105885,613,219903.894218
-3275.713109,609,220058.0832
-3307.824149,617,220204.254082
-3294.66351,613,220349.49537
-3256.736653,615,220492.783742
-3274.155164,612,220633.320337
-3276.030733,609,220773.820034
-3272.754004,612,220917.170107
-3319.078809,608,221059.63357
-3302.454193,610,222601.57081
-3273.564184,605,222745.517943
-3275.556966,608,222888.532117
-3305.89343,614,223033.718821
-3270.213109,606,223175.526785
-3294.738533,607,223317.498351
-3282.557305,613,223461.89096
-3278.923827,604,223605.089912
-3316.299686,616,225191.095424
-3295.745572,621,225337.863326
-3295.374482,608,225481.043156
-3281.167282,614,225623.578003
-3316.49689,622,225768.850983
-3275.022667,602,225907.80342
-3267.083661,605,226048.967097
-3246.207443,606,226193.114145
-3255.864535,604,227690.289516
-3231.42761,601,227812.184089
-3211.255777,598,227932.385031
-3202.254747,600,228070.716147
-3241.278288,613,228212.666023
-3272.174425,607,228355.02842
-3327.584344,617,228495.708407
-3237.899299,603,228636.688421
-3251.327119,611,230381.043119
-3248.748143,601,230523.241617
-3237.302527,612,230667.116363
-3224.199877,602,230808.100128
-3221.961625,602,230949.996989
-3263.615733,603,231092.945269
-3234.759838,602,231235.696289
-3266.371032,607,231379.36099
-3266.001186,601,233194.945514
-3203.334177,600,233334.738447
-3212.758884,605,233478.422522
-3213.976664,598,233619.419635
-3216.721223,601,233762.646138
-3245.452524,604,233904.927016
-3209.012675,595,234043.464044
-3268.389742,609,234186.837771
-3232.259189,606,234332.84472
-3185.808719,594,235949.421073
-3205.532587,594,236063.224375
-3181.70427,595,236163.150115
-3210.127646,597,236263.668885
-3174.845017,594,236363.298664
-3204.256738,596,236463.291564
-3187.376364,593,236562.513465
-3242.051228,599,236662.957536
-3226.878472,600,236829.591008
-3211.974349,605,236930.010934
-3188.803399,593,237029.409699
-3191.936067,596,237128.99487
-3194.655489,593,237228.601203
-3223.961777,601,237329.294458
-3210.14993,600,237430.040438
-3192.45846,594,237530.178619
-3209.66784,599,237699.123884
-3179.474268,588,237797.185745
-3188.025508,594,237896.233851
-3184.552369,594,237995.864717
-3208.63087,596,238096.498766
-3193.259488,597,238196.279315
-3171.560499,596,238295.760322
-3192.737751,599,238395.839218
-3185.792498,593,238495.332041
-3192.936632,596,238663.671854
-3145.670962,588,238762.538285
-3157.170081,594,238862.072225
-3155.694876,592,238961.89825
-3185.918562,614,239064.547725
-3154.917653,592,239163.853771
-3189.185322,599,239263.623397
-3176.621124,599,239363.35431
-3168.124826,591,239533.456392
-3126.251824,589,239631.888591
-3150.215557,588,239730.51272
-3138.296806,589,239829.382876
-3169.972167,592,239928.127301
-3169.256008,591,240026.769609
-3150.691143,590,240126.281832
-3163.03199,588,240225.452745
-3173.072885,594,240324.893547
-3137.023114,590,240494.247212
-3152.63557,590,240593.449021
-3152.566578,600,240693.887664
-3168.689914,593,240793.528295
-3129.976997,589,240891.750748
-3167.99715,599,240992.277858
-3144.769535,587,241090.283912
-3159.586321,601,241191.677649
-3115.734123,590,241360.39332
-3151.154412,597,241460.034853
-3116.789591,586,241557.892923
-3147.581982,589,241656.508131
-3148.754374,594,241756.255602
-3120.538417,595,241855.900316
-3136.007562,592,241955.015671
-3149.642727,599,242055.203945
-3153.418221,592,242155.721784
-3118.899473,588,242322.480197
-3134.541968,586,242420.370764
-3158.201224,594,242520.465424
-3109.379987,588,242619.032884
-3143.091183,588,242717.893308
-3153.406051,589,242816.046269
-3129.017932,588,242915.285538
-3132.448893,592,243015.216585
-3139.725049,595,243185.850634
-3124.176343,587,243284.092062
-3154.226568,601,243385.48753
-3109.740953,587,243483.877037
-3126.730211,595,243583.531449
-3124.204973,586,243681.86882
-3096.583544,585,243779.429898
-3096.117424,585,243877.842639
-3114.686912,588,243978.992863
-3141.395137,596,244144.828794
-3105.405963,587,244243.204529
-3104.163048,590,244342.476096
-3108.886185,589,244441.757512
-3101.490003,583,244539.587942
-3106.93094,588,244638.35668
-3080.268621,584,244736.42875
-3119.396923,589,244837.724456
-3150.483386,606,245012.347151
-3088.903744,581,245109.408298
-3125.863755,589,245208.619346
-3107.587436,585,245306.528414
-3101.737407,589,245405.442449
-3102.411389,585,245503.900786
-3126.476809,595,245604.086044
-3113.021834,595,245704.146385
-3138.80827,600,245808.121405
-3081.245806,582,245971.642987
-3108.326354,584,246069.582613
-3097.011973,586,246167.897304
-3112.68739,581,246265.558812
-3072.47684,587,246363.890066
-3128.522157,595,246464.996762
-3112.457151,591,246564.218772
-3103.947415,585,246663.507612
-3093.28394,588,246830.840217
-3072.028625,579,246927.629677
-3108.507694,597,247028.204113
-3112.885822,596,247128.930153
-3127.245436,598,247229.692593
-3081.235407,586,247327.868614
-3077.435891,582,247425.398144
-3103.837789,584,247523.366612
-3074.950826,581,247622.315284
-3096.526735,582,247788.020206
-3101.222599,585,247886.83892
-3091.20027,578,247983.448921
-3089.234943,586,248082.11381
-3090.579485,583,248179.18793
-3075.311055,584,248277.548266
-3087.979722,587,248376.197113
-3068.583542,579,248475.510047
-3083.561437,581,248641.029465
-3049.986165,576,248736.979868
-3081.588442,581,248835.140815
-3090.136443,586,248933.388164
-3073.581249,584,249031.53467
-3075.664734,583,249129.678709
-3089.417467,583,249227.381653
-3069.681875,578,249324.706427
-3074.367287,585,249423.603925
-3083.635533,583,249588.790265
-3064.290772,581,249686.027253
-3054.721517,579,249782.730202
-3054.700051,583,249879.702243
-3064.680584,579,249976.493423
-3081.658006,582,250073.603216
-3082.702445,583,250171.133925
-3087.750502,590,250272.204847
-3057.898474,582,250436.490018
-3056.103437,583,250534.117724
-3066.692091,585,250632.147481
-3092.888611,588,250730.45945
-3053.295478,583,250829.409363
-3067.120346,584,250928.196859
-3078.683157,581,251025.785444
-3083.39555,597,251127.304236
-3073.649071,584,251225.928715
-3053.41732,579,251389.472557
-3072.951742,580,251486.988655
-3060.199778,582,251585.349408
-3059.517602,579,251682.689178
-3071.480556,581,251780.331641
-3054.443569,585,251878.695998
-3061.841791,578,251975.118535
-3063.022159,581,252073.956172
-3060.100252,581,252236.944553
-3066.216188,584,252334.670738
-3052.734892,579,252432.546331
-3057.268271,583,252530.714699
-3097.006254,597,252630.745943
-3065.659813,583,252729.36767
-3049.74959,578,252826.063882
-3101.458272,605,252929.917102
-3044.104876,581,253028.7075
-3074.613218,594,253194.686544
-3048.678139,579,253291.445554
-3052.01291,582,253389.667309
-3047.123705,581,253487.10223
-3065.927977,588,253585.805614
-3052.388463,585,253684.366874
-3053.300352,581,253782.374161
-3045.078012,579,253881.59759
-3051.4395,578,253978.079209
-3047.81434,581,254141.136839
-3051.830112,578,254238.81429
-3058.89969,582,254336.477097
-3052.502207,580,254433.759137
-3051.310441,579,254530.964806
-3053.627728,581,254629.051866
-3063.80699,581,254727.078877
-3072.149742,587,254826.755209
-3080.565179,587,254993.628617
-3035.126571,581,255091.042085
-3044.714745,576,255187.628686
-3043.221331,578,255284.916141
-3054.940596,580,255382.135568
-3045.471744,581,255479.629228
-3061.548767,581,255577.037933
-3059.5701,585,255679.089146
-3033.177261,576,255775.657182
-3054.591767,578,255938.476688
-3070.340505,590,256037.328196
-3059.606437,579,256135.002767
-3057.687561,593,256234.773315
-3047.358325,582,256332.320077
-3044.700634,583,256430.122043
-3041.981732,579,256527.327638
-3039.338488,577,256627.845687
-3027.720055,577,256791.352123
-3023.461624,580,256888.985062
-3050.631157,577,256985.859565
-3034.84968,578,257083.126561
-3036.351885,582,257181.729599
-3037.496398,582,257279.535317
-3040.749638,579,257376.78523
-3026.71988,576,257475.259299
-3034.369298,579,257573.254
-3021.575052,576,257735.255689
-3044.606055,580,257832.596978
-3034.711697,578,257930.450603
-3041.463606,579,258028.012782
-3035.96121,577,258124.547121
-3016.176768,579,258221.800771
-3035.46871,580,258319.141122
-3046.295704,581,258419.999202
-3038.385135,585,258517.702806
-3032.958388,577,258680.561805
-3033.009821,581,258778.486178
-3048.427882,579,258875.930098
-3039.366155,579,258973.048862
-3020.502144,577,259069.593059
-3036.72977,578,259167.059881
-3051.75455,587,259265.942347
-3042.206541,580,259364.831959
-3022.10778,578,259528.308285
-3015.754599,576,259624.382549
-3037.912641,580,259721.527072
-3035.82624,580,259818.619893
-3034.702026,577,259915.82083
-3027.215421,576,260012.627677
-3034.823721,582,260110.255228
-3031.271125,578,260211.44664
-3017.367988,578,260308.236586
-3020.763287,578,260471.246815
-3038.97192,580,260568.157903
-3017.175,580,260665.825551
-3026.018143,578,260762.528161
-3017.04928,577,260859.344263
-3030.95638,578,260956.08012
-3046.199069,588,261055.552849
-3027.289311,575,261152.665594
-3033.453996,580,261250.234056
-3040.897786,581,261413.417935
-3020.498723,576,261510.465712
-3044.303758,586,261608.641851
-3014.44164,579,261705.469501
-3041.539427,579,261802.841887
-3035.567907,580,261900.905179
-3025.880996,580,262000.618929
-3025.549978,581,262097.629845
-3048.192723,587,262261.445443
-3028.612588,581,262358.740257
-3037.931119,579,262456.410526
-3034.684704,579,262553.233567
-3027.38586,582,262651.257516
-3021.252253,581,262748.817688
-3020.671552,578,262846.620903
-3030.229644,576,262946.783704
-3030.467855,580,263044.673226
-3019.051031,581,263210.971267
-3035.553509,579,263307.555477
-3010.14844,575,263404.473493
-3013.789793,576,263500.637695
-3021.72107,576,263597.554657
-3013.055905,573,263693.966419
-3025.284559,576,263792.250791
-3018.507595,575,263888.263818
-3016.21323,578,264051.23468
-3019.134121,580,264148.248771
-3008.831669,577,264245.35921
-3025.503184,577,264341.755884
-3016.351667,576,264438.577786
-3025.120179,580,264536.052511
-3047.550628,579,264633.133282
-3011.599402,576,264732.487535
-3023.43513,576,264829.336189
-3019.118338,580,264992.92898
-3028.492794,579,265089.946744
-3023.359284,576,265186.203002
-3025.949882,578,265283.139978
-3017.129571,578,265380.18182
-3020.200267,580,265477.691792
-3024.295442,578,265577.062368
-3015.858776,579,265674.706579
-3015.091737,580,265772.030262
-3014.326401,575,265936.411317
-3006.512635,577,266032.876373
-3003.381971,575,266129.139063
-3003.851327,578,266225.965246
-3011.062276,579,266323.041924
-3011.258198,578,266420.148462
-3053.823472,592,266520.954856
-3017.663416,580,266618.24438
-3017.407139,579,266781.157624
-3017.059652,580,266877.921834
-3008.773717,577,266975.024223
-3014.479951,579,267072.209333
-3011.416714,576,267168.880888
-3000.49277,577,267265.769819
-3011.001196,581,267366.106186
-3001.601172,579,267466.508141
-3015.984219,575,267562.751701
