#{"t_start": 1655306721.9569695, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7549.431981,1001,57814.042693
-7666.16864,1001,58045.071367
-7710.021757,1001,58279.612125
-7682.778296,1001,58517.860057
-7583.767637,1001,60156.743891
-7563.771589,1001,60396.946848
-7539.288676,1001,60629.746926
-7732.285946,1001,60864.560256
-7561.831955,1001,61098.563179
-7461.594074,1001,62590.272938
-7458.301168,1001,62821.222208
-7519.888887,1001,63051.352871
-7573.09556,1001,63278.271742
-7329.613108,1001,63512.939978
-7520.824336,1001,64902.513872
-7606.718249,1001,65129.075208
-7490.17291,1001,65357.790007
-7624.464294,1001,65583.791785
-7577.306309,1001,65814.332467
-7437.829404,1001,67133.908682
-7571.622902,1001,67383.343218
-7772.406857,1001,67616.464067
-7474.209574,1001,67843.343511
-7384.85518,1001,68073.86823
-7381.665043,1001,69306.881612
-7315.508811,1001,69573.194251
-7493.615016,1001,69807.72255
-7406.261503,1001,70047.453107
-7321.814581,1001,70300.03701
-7259.892094,1001,71590.501681
-7220.395246,1001,71830.111389
-7256.305683,1001,72078.532136
-7321.807751,1001,72324.690463
-7335.104535,1001,72571.603292
-7604.27665,1001,73610.890948
-7244.746185,1001,73862.060242
-7205.447168,1001,74096.048015
-7462.279254,1001,74339.891796
-7255.047046,1001,74587.132039
-7245.562591,1001,75593.783152
-7347.398745,1001,75851.879446
-7122.731355,1001,76088.388397
-7174.233996,1001,76320.262135
-7333.693213,1001,76556.26844
-7284.983212,1001,77566.13787
-7330.915402,1001,77818.806471
-7289.008285,1001,78064.567373
-7183.116211,1001,78307.111009
-7185.181671,1001,78552.932881
-7100.440985,1001,79776.637127
-7039.461147,1001,80021.243332
-7022.200318,1001,80269.431783
-7103.283954,1001,80517.18112
-7173.024046,1001,80766.520246
-7078.032633,1001,82421.996035
-7119.774154,1001,82665.889261
-6870.906658,1001,82910.598887
-7106.258241,1001,83156.159576
-6993.00163,1001,83396.538401
-7134.542096,1001,85137.269764
-7017.133075,1001,85370.698304
-7007.991811,1001,85606.286832
-7086.862266,1001,85840.081656
-7127.294114,1001,86085.471069
-6917.350846,1001,87314.668919
-6992.526416,1001,87550.832433
-7155.207632,1001,87787.373748
-6922.2597,1001,88024.289495
-6781.411878,1001,88271.417923
-6950.085569,1001,89433.103734
-6787.031928,1001,89668.397653
-6763.527478,1001,89901.377431
-6680.021126,1001,90135.568581
-6705.690776,1001,90384.243372
-6871.963796,1001,91477.974497
-6910.381755,1001,91713.616069
-6737.596582,1001,91943.473396
-6994.917456,1001,92177.348666
-6686.468626,1001,92432.026508
-7030.434748,1001,93362.021168
-6790.391876,1001,93604.418957
-6784.143921,1001,93849.608788
-6894.836375,1001,94097.35239
-6697.982381,1001,94349.105321
-6707.435885,1001,95337.396436
-6713.937059,1001,95581.024316
-6616.458331,1001,95826.577806
-6529.920219,1001,96077.253641
-6671.590804,1001,96331.989281
-6798.656551,1001,97256.759436
-6499.295055,1001,97502.084945
-6641.851543,1001,97742.312508
-6352.718535,1001,97995.446094
-6477.534561,1001,98250.088303
-6475.69005,1001,99169.061574
-6394.371989,1001,99408.511078
-6529.796024,1001,99647.716113
-6491.062463,1001,99901.761072
-6455.035287,1001,100158.211147
-6346.021614,1001,101019.940234
-6215.537206,1001,101251.811142
-6335.219369,1001,101485.165149
-6400.987312,1001,101737.7221
-6458.213269,1001,101992.600121
-6269.165527,1001,102745.658594
-6339.009598,1001,102982.06555
-6411.055883,1001,103216.8181
-6410.427637,1001,103459.416941
-6204.378816,1001,103714.223433
-6507.169505,1001,104770.331962
-6106.461615,1001,105006.197929
-6265.902264,1001,105245.776132
-6208.807384,1001,105491.679832
-6283.304648,1001,105746.075677
-6151.71044,1001,106944.036939
-6121.834844,1001,107182.423145
-6300.155461,1001,107420.660732
-6398.93031,1001,107667.464879
-6216.706058,1001,107920.662411
-6029.683761,1001,108754.061754
-6270.414408,1001,108990.120968
-6055.884013,1001,109234.318803
-6309.322475,1001,109485.894402
-6047.603976,1001,109721.78865
-6130.860259,1001,110132.728901
-5988.014423,1001,110345.07676
-5996.746251,1001,110561.496804
-5933.404096,1001,110795.791266
-6201.538428,1001,111050.101689
-5811.93433,1001,112478.291266
-5902.380795,1001,112716.621918
-6196.939736,1001,112949.839122
-6325.939468,1001,113189.951872
-5828.087449,1001,113449.957689
-6004.693612,1001,114579.625285
-5744.436693,1001,114819.478127
-5958.298139,1001,115063.680949
-5764.576483,1001,115308.889673
-5818.68039,1001,115564.930968
-5757.884069,1001,116507.236848
-5916.476985,1001,116745.564488
-5873.262272,1001,116981.326933
-5842.905439,1001,117226.619368
-5689.89455,1001,117485.317036
-5864.076605,1001,118310.857998
-5767.873128,1001,118550.685418
-5651.601754,1001,118785.110408
-5764.895955,1001,119041.26439
-5677.534402,1001,119301.467745
-5698.086969,1001,120152.754841
-5707.814384,1001,120388.886719
-5662.602843,1001,120634.274399
-5617.40171,1001,120899.040133
-5521.762802,1001,121160.577258
-5618.866033,1001,122074.094253
-5528.597821,1001,122311.129571
-5773.70041,1001,122551.926299
-5555.978806,1001,122808.994004
-5618.292155,1001,123069.123685
-5628.738242,1001,123921.518875
-5475.163662,1001,124162.063639
-5397.662198,1001,124413.812168
-5496.70258,1001,124672.26488
-5463.046904,1001,124911.894156
-5495.601561,1001,125804.405326
-5427.226336,1001,126044.733799
-5286.552762,1001,126300.704425
-5471.701108,1001,126544.513952
-5439.054636,1001,126776.501303
-5396.012351,1001,127578.731119
-5308.700713,1001,127830.877793
-5254.433777,1001,128088.26398
-5362.529415,1001,128333.746594
-5334.240941,1001,128569.229089
-5459.534278,1001,129345.866526
-5449.047168,1001,129594.459318
-5472.435669,1001,129847.491499
-5360.236734,1001,130090.093363
-5321.317949,1001,130323.588227
-5349.59982,1001,131114.203909
-5309.567129,1001,131358.511506
-5198.843826,1001,131615.220345
-5313.230281,1001,131868.809702
-5222.334168,1001,132106.565635
-5224.439009,1001,133018.665555
-5151.348893,1001,133272.497923
-5259.600735,1001,133531.127023
-5206.189652,1001,133783.962254
-5194.168151,1001,134025.176181
-5288.44702,1001,134827.291164
-5139.991241,1001,135074.147149
-5219.00108,1001,135329.794603
-5287.189413,1001,135578.332166
-5113.809517,1001,135812.497507
-5150.110012,1001,136598.745441
-5132.879403,1001,136843.070191
-5037.185359,1001,137099.105571
-5254.812343,1001,137354.659835
-5133.219763,1001,137594.238764
-5145.644372,1001,138321.660542
-5156.050809,1001,138513.900177
-5187.99109,1001,138746.094052
-5135.760423,1001,138940.08263
-5118.085931,1001,139140.056608
-5144.689507,1001,139503.861578
-5071.259493,1001,139740.649905
-5192.762071,1001,139995.597408
-5143.955809,1001,140249.918398
-5110.971834,1001,140490.935453
-5196.441696,1001,141348.592605
-5013.186751,1001,141589.539674
-5107.729708,1001,141844.336032
-5022.123718,1001,142099.397027
-5063.423308,1001,142333.585454
-5087.838648,1001,143133.664492
-5072.020996,1001,143382.301747
-5005.777066,1001,143640.675714
-4968.680753,1001,143889.144598
-5048.313854,1001,144123.945082
-4942.302973,1001,144998.854782
-4986.797151,1001,145253.948101
-4958.400389,1001,145504.473717
-5017.462851,1001,145744.652872
-5085.085255,1001,145977.439185
-5011.918123,1001,146977.761855
-4899.005373,1001,147241.351332
-5033.490877,1001,147496.86114
-4884.114555,1001,147733.188688
-5094.393874,1001,147972.994631
-5081.559317,1001,149182.992656
-4933.695417,1001,149435.600215
-5021.713662,1001,149685.183415
-5015.820678,1001,149917.576697
-5086.715291,1001,150163.295668
-4891.22051,1001,151408.334495
-4933.1778,1001,151666.203148
-4914.727573,1001,151910.577669
-4906.034766,1001,152146.965533
-4899.001762,1001,152390.50739
-4841.922825,1001,153816.059612
-4981.16646,1001,154066.053107
-4859.104683,1001,154300.308606
-4907.605402,1001,154538.253474
-4894.963373,1001,154771.223231
-4852.257862,1001,156409.46577
-4874.539136,1001,156648.75529
-4944.146072,1001,156886.038089
-4926.207858,1001,157124.137451
-4892.152646,1001,157358.89881
-4109.260633,802,158916.835457
-4805.387428,1001,159156.956254
-4906.021953,1001,159388.895809
-4795.011294,1001,159621.329052
-4848.027319,1001,159853.886971
-4848.267162,1001,161571.483931
-4145.045802,795,161761.350687
-4822.825468,1001,161999.06578
-4797.668421,1001,162236.126416
-4800.203686,1001,162465.478269
-4792.375262,1001,162697.426097
-4862.154234,1001,164472.401461
-4766.522485,1001,164707.854435
-4792.468063,1001,164960.360572
-4004.564531,756,165149.133432
-4790.345124,1001,165399.79097
-3856.055561,723,167269.565356
-4730.924802,1001,167504.737056
-4725.237388,1001,167743.460464
-4087.610971,807,167944.252991
-4241.520667,840,168153.709763
-4082.934445,765,168340.223875
-4086.014961,818,169868.594758
-4036.236839,780,170050.929605
-4212.367027,861,170249.945404
-4169.794624,826,170444.854164
-3881.710806,740,170614.798629
-4687.464151,1001,170867.025486
-4705.429231,1001,172058.198513
-4123.662302,834,172252.492788
-3955.372151,769,172430.480187
-4703.769471,1001,172658.859219
-4779.993516,1001,172900.798886
-4025.181508,801,174275.049475
-3931.578222,764,174453.586513
-3898.983187,736,174626.633321
-3790.25388,723,174804.259872
-3829.779204,734,174985.710966
-4021.340509,800,175186.62612
-4684.081639,1001,176441.260162
-4675.186065,1001,176671.021841
-3853.511678,745,176846.800065
-4648.275645,1001,177090.492384
-3816.140023,739,177269.168579
-3833.500333,755,177459.426493
-3792.841032,742,178422.415748
-3972.89636,805,178606.830729
-4628.202787,1001,178838.718138
-4695.795851,1001,179077.981602
-3944.893989,777,179270.738539
-3831.793595,744,179459.167924
-3749.215286,691,180341.218151
-3800.650862,736,180509.99397
-3837.440253,750,180682.661105
-3966.944661,815,180872.021805
-3865.840028,749,181047.281873
-3822.318088,749,181235.002821
-3837.256385,736,181422.620516
-3627.34329,691,182401.523825
-4619.382726,1001,182637.657851
-3749.611228,732,182808.562478
-3868.000836,776,182965.71963
-3868.49227,779,183141.129187
-3744.480292,722,183320.555413
-3782.9679,728,184098.405849
-3688.895117,687,184256.391313
-3708.24716,705,184432.079895
-3721.717856,714,184620.20761
-3879.641052,786,184828.817917
-3729.547415,722,185000.885176
-3729.123398,739,185175.773438
-3797.77505,745,185881.226641
-3692.558452,698,186043.983579
-3759.153013,735,186228.825161
-3777.096832,744,186419.913194
-3776.159924,726,186605.079153
-3684.111083,704,186768.454798
-3684.587528,689,186928.838592
-3944.921149,777,187663.414043
-3586.761866,677,187821.49302
-3578.807749,655,187986.215036
-3675.357752,696,188161.265759
-3681.368816,715,188341.994714
-3692.596885,698,188506.581729
-3688.232232,703,188672.185931
-3847.437089,752,189448.876358
-3648.675082,710,189616.299227
-3764.085447,746,189809.181498
-3710.328585,725,190001.079776
-3655.95636,695,190169.019699
-3865.947469,797,190354.748754
-3523.9801,658,190506.46602
-3654.655956,690,191230.853754
-3633.672738,689,191407.856345
-3530.43394,662,191578.700581
-3706.442062,724,191761.704086
-3766.028685,744,191935.628817
-4592.059609,1001,192172.922995
-3707.39447,704,192346.121259
-3566.789999,679,193048.507012
-3625.235184,678,193218.570361
-3643.075192,690,193392.561168
-3704.497281,746,193577.961238
-3569.002752,687,193745.080648
-3637.842598,702,193907.298198
-3773.320927,756,194092.94517
-3595.875163,675,194879.51395
-3548.136827,647,195042.364075
-3570.767955,682,195213.808214
-3584.757291,684,195384.735877
-3626.773831,689,195559.874022
-3592.749641,682,195720.705244
-3607.047025,690,195884.097184
-3537.580046,654,196040.85368
-3535.655041,670,196785.199213
-3480.371931,657,196949.120707
-3593.002555,671,197119.084201
-3620.610366,686,197294.482388
-3550.516232,655,197450.56688
-3568.282559,678,197608.154918
-3680.274446,696,197776.017508
-3540.810272,669,198505.273786
-3514.88375,663,198674.335279
-3546.465205,688,198855.224403
-3549.768413,665,199037.955462
-3538.988916,679,199211.687206
-3599.884283,708,199377.825736
-3622.956963,704,199544.558073
-3492.301453,663,200350.543326
-3488.020784,660,200515.755045
-3421.789518,631,200675.013274
-3531.214964,675,200845.215911
-3500.197857,660,201010.608557
-3521.806399,666,201168.675322
-3576.068402,679,201329.063938
-3460.083254,647,201478.711962
-3559.676807,673,202339.640834
-3591.500723,686,202515.274299
-3551.279329,676,202686.653009
-3484.068508,656,202855.080345
-3464.624935,646,203008.845832
-3473.783683,642,203161.593226
-3440.147975,645,203314.241671
-3491.795769,655,204046.686328
-3501.673319,669,204214.667532
-3551.329163,678,204385.849909
-3458.060454,656,204550.137585
-3487.386772,647,204708.471655
-3443.688208,632,204857.350964
-3473.568662,645,205010.079736
-3449.938845,654,205163.800292
-3444.84995,641,206059.949786
-3455.792877,653,206224.273677
-3468.636075,644,206385.358847
-3413.70888,631,206544.135378
-3447.414976,659,206708.387293
-3464.44099,634,206860.141858
-3411.555644,627,207008.71076
-3322.719567,620,207157.414772
-3474.176327,642,208162.951817
-3382.532725,633,208326.221605
-3386.989726,625,208490.069362
-3383.18826,639,208655.195658
-3443.27963,648,208815.038313
-3432.283361,644,208970.170676
-3390.817734,637,209121.85905
-3443.170019,645,209275.849494
-3389.034693,630,210137.249742
-3364.469465,624,210296.093743
-3404.319443,637,210461.071088
-3334.516186,626,210608.627039
-3477.645445,671,210770.257421
-3331.206187,622,210921.964475
-3375.412694,619,211072.236497
-3333.868314,619,211225.793834
-3360.489342,629,212470.825915
-3375.803335,627,212629.810403
-3371.894514,641,212794.50488
-3358.8971,640,212944.331632
-3372.90289,631,213092.631629
-3389.482341,634,213243.394609
-3351.56532,623,213392.336121
-3380.985971,622,213544.966004
-3371.927959,632,215094.62721
-3347.852673,617,215251.005735
-3402.329796,627,215404.479759
-3314.501472,610,215549.826838
-3359.883678,623,215697.006475
-3353.80047,628,215844.975055
-3287.140796,606,215989.199095
-3410.93322,646,216142.511184
-3317.183355,611,217584.224465
-3316.451638,624,217736.52705
-3319.104427,612,217879.098456
-3338.351549,619,218025.390438
-3311.066207,614,218169.957693
-3305.880628,611,218313.118266
-3289.645239,614,218459.407927
-3348.919807,623,218606.925472
-3300.768047,608,219989.555388
-3315.388021,619,220140.215546
-3324.64636,621,220286.771196
-3298.060284,616,220431.199221
-3352.829698,618,220574.220237
-3317.486641,618,220715.820776
-3321.447284,617,220859.317645
-3278.216778,614,221003.943495
-3326.309283,613,222545.892215
-3282.055962,600,222688.365683
-3330.229571,621,222834.557486
-3277.612382,608,222977.3853
-3282.203546,610,223121.892502
-3357.082892,659,223275.815552
-3287.64923,609,223419.110352
-3284.994256,613,223564.332231
-3269.90426,597,225145.132928
-3262.179085,599,225286.641343
-3243.38988,600,225429.762506
-3244.806337,603,225569.515049
-3286.957954,614,225712.472372
-3269.293589,608,225854.659046
-3277.005455,608,225995.594732
-3246.4051,607,226138.004395
-3231.54473,605,227644.00376
-3293.890677,609,227767.573452
-3253.597004,618,227892.235947
-3271.404676,602,228023.678118
-3272.60072,602,228162.49784
-3210.406655,606,228305.37046
-3258.369679,610,228445.978767
-3236.829,599,228583.38833
-3252.644007,609,228732.110558
-3223.259104,601,230470.041386
-3273.21031,615,230616.223511
-3281.685244,611,230758.979812
-3184.280005,596,230898.875741
-3234.788634,603,231041.946957
-3259.193889,603,231183.973989
-3243.916038,599,231325.993838
-3237.618877,600,231474.363547
-3214.136803,594,233281.206376
-3207.114809,595,233421.268083
-3230.70693,601,233563.162786
-3207.274628,594,233703.888675
-3222.499114,601,233846.293522
-3218.838,599,233985.38844
-3243.299749,610,234130.214586
-3246.293939,604,234270.296355
-3271.754081,617,235906.39321
-3234.463063,600,236022.254296
-3214.55417,605,236128.350767
-3190.654507,594,236228.452747
-3192.068154,595,236327.912278
-3206.812623,600,236429.170452
-3242.769156,601,236529.482161
-3235.151819,598,236630.096928
-3205.09632,599,236796.290276
-3203.743122,597,236895.522345
-3188.185624,597,236995.311248
-3182.902052,598,237095.223701
-3202.429657,592,237194.322982
-3221.829672,602,237295.732074
-3215.701661,604,237396.87946
-3200.505129,596,237497.691176
-3185.445445,598,237597.08565
-3193.431346,594,237765.567622
-3192.176424,598,237865.338155
-3162.746257,590,237963.945728
-3167.645901,591,238063.503093
-3170.056043,590,238162.653042
-3178.768029,592,238261.441932
-3150.21697,591,238360.071483
-3184.605982,593,238459.498844
-3196.02906,596,238627.474665
-3148.985393,587,238726.447924
-3168.003262,589,238825.275162
-3202.084674,597,238925.533141
-3172.101202,594,239024.804888
-3209.955975,602,239125.978879
-3173.446908,597,239225.908899
-3220.240917,606,239326.744791
-3156.104499,592,239426.213264
-3169.728882,594,239596.277795
-3157.82353,599,239696.727113
-3187.278577,591,239795.685109
-3166.227159,601,239896.217533
-3187.053948,600,239996.017691
-3159.486091,593,240095.568891
-3147.754628,588,240195.057775
-3132.716873,590,240293.749889
-3167.469792,589,240462.783912
-3218.368044,621,240567.464084
-3141.586424,595,240667.530221
-3174.99494,593,240767.00442
-3144.554588,590,240865.430069
-3167.89447,594,240965.172513
-3163.148224,596,241064.728798
-3180.685307,604,241166.245448
-3149.82304,593,241335.551962
-3140.302516,592,241434.362958
-3149.777034,592,241533.500279
-3152.292485,591,241632.250201
-3169.612027,598,241732.549556
-3126.972926,587,241831.012754
-3124.246814,586,241929.024579
-3127.293962,585,242026.821856
-3140.217367,587,242125.723835
-3148.868353,598,242295.048781
-3141.75577,592,242393.887991
-3143.056764,591,242493.062352
-3101.264464,585,242591.732485
-3127.617511,583,242689.58936
-3128.094039,590,242788.230827
-3109.115986,586,242886.545676
-3134.402891,588,242985.670826
-3136.239264,587,243154.947787
-3135.64533,600,243255.524184
-3135.422972,588,243354.890454
-3110.313925,587,243453.411638
-3073.131491,582,243550.834816
-3110.759875,589,243649.861933
-3098.479072,583,243746.994838
-3120.995891,588,243845.883687
-3104.149324,587,243946.138853
-3127.619754,595,244112.300291
-3083.995534,585,244210.804075
-3088.606753,587,244309.234348
-3116.49087,585,244407.690707
-3093.569566,584,244505.684325
-3098.162817,581,244603.333856
-3090.931515,584,244701.629893
-3112.276945,584,244799.030164
-3097.377383,588,244973.863027
-3102.290206,586,245071.838333
-3130.884735,600,245172.596868
-3097.092956,585,245270.478147
-3123.925829,596,245370.59022
-3102.226355,590,245469.340784
-3071.159697,583,245567.974089
-3101.930839,589,245667.059716
-3138.396238,596,245769.966582
-3145.133828,605,245937.797206
-3085.811843,582,246035.078173
-3158.335414,602,246136.374409
-3111.17229,585,246234.790217
-3089.284631,583,246332.47562
-3094.99935,583,246431.444827
-3102.503309,585,246529.513607
-3119.465604,587,246628.393552
-3072.189617,579,246794.945243
-3089.46573,584,246892.807827
-3093.365586,581,246990.58152
-3070.501486,581,247088.143423
-3099.322385,585,247187.238351
-3084.820396,585,247285.507363
-3089.394232,582,247383.137876
-3089.851249,596,247482.92858
-3104.467016,587,247582.745863
-3069.543889,581,247748.653936
-3087.682256,582,247846.511059
-3088.032172,585,247944.513991
-3059.286675,581,248042.457916
-3124.177013,587,248140.50557
-3104.393499,590,248239.783738
-3095.851732,595,248339.122779
-3061.065441,580,248437.838382
-3083.866195,582,248536.839451
-3077.589758,578,248701.190538
-3073.964161,580,248798.931526
-3060.951496,579,248896.072178
-3055.119159,585,248994.144583
-3079.513975,581,249091.746167
-3080.118016,582,249189.465867
-3058.460909,579,249286.781643
-3058.206711,577,249384.802946
-3099.928742,592,249551.782543
-3085.236462,587,249649.777116
-3087.868106,586,249747.594401
-3067.944358,584,249844.932283
-3067.71257,582,249942.03358
-3073.410927,582,250039.354223
-3078.616385,584,250136.853332
-3058.372412,583,250235.592694
-3046.418056,576,250333.507186
-3048.26277,577,250496.789898
-3052.97316,581,250594.09387
-3058.976437,580,250691.050884
-3070.410521,586,250789.939095
-3090.216848,588,250889.16061
-3061.501086,578,250986.940383
-3105.622835,601,251087.642373
-3054.177948,579,251187.454865
-3062.76902,580,251350.609689
-3071.957262,589,251449.355378
-3060.883583,578,251547.21815
-3066.573793,585,251645.593139
-3048.951712,577,251742.227758
-3063.230102,581,251840.339108
-3067.782763,583,251937.60966
-3044.85082,577,252034.950965
-3052.322847,580,252132.89218
-3053.934386,580,252295.506579
-3060.044638,578,252392.905836
-3058.229354,582,252490.778029
-3043.968865,577,252588.187711
-3048.487762,583,252686.305789
-3054.348888,582,252784.264746
-3058.315263,582,252881.577477
-3086.714588,590,252984.344333
-3058.901059,583,253148.414887
-3080.593116,588,253246.863271
-3044.682848,580,253344.21145
-3056.585952,581,253441.782152
-3042.458113,576,253538.575488
-3047.810559,581,253635.943816
-3060.844915,580,253734.08388
-3081.316362,593,253835.075763
-3049.460629,579,253932.923859
-3063.488109,581,254095.739709
-3045.65768,581,254193.118176
-3047.637461,580,254290.930342
-3045.351062,582,254388.843404
-3088.167732,595,254488.611035
-3065.501965,587,254587.434928
-3054.952399,583,254685.24396
-3073.887489,587,254786.19294
-3061.077297,581,254883.267239
-3041.433594,582,255049.370446
-3059.598396,583,255147.058096
-3037.953598,579,255244.21538
-3043.909023,581,255342.002862
-3045.2665,575,255437.898681
-3048.012665,579,255535.650996
-3066.354899,591,255635.479409
-3071.784862,593,255737.906101
-3045.928321,580,255901.082272
-3056.454776,585,255999.155676
-3036.226803,580,256096.800182
-3035.765562,575,256193.246454
-3080.913447,585,256291.618923
-3038.678302,580,256389.10055
-3031.181784,575,256485.156541
-3031.415709,579,256586.431996
-3034.146674,576,256683.112202
-3049.746984,581,256847.594017
-3047.905123,579,256944.31974
-3021.678536,579,257041.810917
-3048.511421,586,257140.951434
-3029.050708,580,257239.090916
-3022.5508,577,257335.822164
-3075.070072,592,257435.532486
-3035.547028,579,257535.349559
-3055.300038,586,257698.742546
-3027.596639,576,257795.122638
-3038.394685,578,257892.770217
-3024.408699,579,257990.5281
-3019.997531,576,258087.264098
-3056.116322,582,258184.757293
-3032.217247,580,258282.245941
-3047.564051,582,258382.830136
-3046.137338,579,258480.023966
-3052.769422,587,258644.470608
-3032.189433,583,258742.27504
-3025.809648,580,258840.198433
-3041.247484,577,258937.137434
-3049.211072,583,259034.714204
-3045.707244,582,259132.608532
-3049.295194,581,259230.102749
-3032.80633,577,259328.896068
-3053.488585,579,259425.784503
-3022.339354,576,259589.189818
-3025.940388,579,259685.964728
-3022.121644,576,259782.437295
-3054.505691,586,259880.595757
-3028.478405,584,259978.826195
-3045.073412,591,260078.086657
-3027.976627,578,260178.659224
-3038.005414,586,260277.682867
-3025.816479,580,260440.95512
-3032.146546,583,260538.440166
-3050.0271,584,260636.563466
-3033.846178,580,260733.773855
-3021.626556,580,260830.863527
-3019.627912,578,260927.9286
-3021.856027,580,261024.654836
-3035.632492,578,261123.504699
-3045.009088,582,261221.008557
-3023.812896,581,261384.408515
-3024.483106,577,261481.058051
-3029.171061,576,261578.358238
-3035.093221,580,261675.202111
-3036.665015,578,261772.354501
-3044.915737,581,261870.673169
-3040.386845,582,261969.412133
-3019.053309,576,262066.873294
-3018.865694,580,262229.232113
-3019.741252,578,262326.443527
-3016.523924,579,262423.861111
-3013.752302,578,262520.843786
-3039.613177,587,262619.510874
-3014.591498,575,262715.722184
-3034.777571,580,262813.479076
-3023.732123,577,262914.588668
-3026.93064,580,263012.268043
-3014.796366,577,263178.074195
-3029.16029,579,263274.523516
-3020.910223,578,263372.319787
-3016.580409,579,263468.89318
-3021.157814,579,263566.133974
-3025.7605,581,263663.898892
-3028.735742,578,263761.329308
-3028.95712,582,263859.981203
-3030.80886,580,263957.229
-3022.75729,577,264119.673678
-3010.501041,576,264216.471001
-3030.981271,580,264313.11266
-3021.227534,581,264411.144514
-3034.972577,587,264509.778606
-3020.584757,577,264606.459756
-3022.257605,583,264706.962944
-3031.028911,578,264803.736594
-3035.284018,576,264967.205797
-3028.595468,578,265064.147099
-3023.72494,578,265160.77786
-3023.784168,577,265257.342814
-3037.463437,578,265354.353937
-3011.807525,577,265451.42259
-3012.747832,576,265548.143169
-3014.10713,576,265647.638035
-3010.791376,579,265744.96012
-3006.832027,576,265909.278029
-3033.664604,585,266007.036966
-3018.685625,575,266103.308874
-3012.018722,575,266199.699292
-3019.477315,576,266296.136333
-3015.172806,580,266393.590219
-3016.141074,575,266491.369522
-3016.045048,578,266588.408293
-3037.650895,586,266686.47095
-3013.919299,577,266849.149922
-3025.144509,578,266946.016692
-3033.232155,584,267044.116782
-3008.165215,578,267141.241457
-3035.670846,590,267240.261716
-3012.809732,577,267337.228242
-3007.96889,577,267439.685236
-3018.664916,578,267536.664843
-3010.020436,578,267699.944884
