#{"t_start": 1655306721.956892, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4924.09179,1001,144998.814614
-5092.72751,1001,145253.896843
-5049.318118,1001,145504.526211
-5043.79789,1001,145744.663324
-4947.933468,1001,145977.441483
-5021.538065,1001,146977.715493
-5054.009848,1001,147241.383698
-5050.897879,1001,147496.841926
-5038.692948,1001,147733.16562
-4908.197739,1001,147972.890969
-5049.953089,1001,149183.033699
-5011.085838,1001,149435.519973
-4876.107841,1001,149685.207278
-5068.722436,1001,149917.506736
-4983.734693,1001,150163.262249
-5025.733459,1001,151408.367319
-4904.087599,1001,151666.269194
-4972.155797,1001,151910.46226
-4954.924254,1001,152146.963797
-4974.575729,1001,152390.52713
-4939.829121,1001,153815.994781
-4898.800051,1001,154066.092053
-4845.947539,1001,154300.290982
-4864.458672,1001,154538.278252
-4857.146807,1001,154771.157075
-4986.095984,1001,156409.457937
-4768.617342,1001,156648.794036
-4828.000336,1001,156886.019442
-4830.949289,1001,157124.079087
-4324.497211,818,157315.808517
-4930.095145,1001,158921.13774
-4101.168083,793,159111.961188
-4863.51874,1001,159344.97113
-4759.285623,1001,159575.588603
-4914.737466,1001,159808.582025
-4807.964057,1001,160042.596878
-4778.816667,1001,161764.38713
-4831.983295,1001,162002.338726
-4772.485698,1001,162239.52508
-4843.076352,1001,162468.586915
-4270.458038,855,162667.320795
-3945.580518,765,164388.961163
-4764.010614,1001,164619.966258
-4818.420117,1001,164864.451815
-4781.320058,1001,165119.009247
-4829.018392,1001,165368.722013
-4069.348156,771,167251.906734
-4697.419638,1001,167487.76647
-4800.287306,1001,167725.053304
-4805.784601,1001,167973.998959
-3914.145151,749,168160.461962
-4748.955317,1001,169737.732296
-3981.719532,781,169921.179128
-4130.616015,838,170116.232464
-3907.841479,739,170287.456441
-4692.719843,1001,170521.578545
-4743.059381,1001,170764.09316
-4038.573837,784,171914.202002
-3910.533974,734,172084.48483
-4055.102527,815,172274.991297
-3958.665534,780,172455.679329
-4217.283378,821,172642.634125
-4712.808461,1001,172882.065116
-4299.327041,873,174274.761992
-4661.353265,1001,174509.722946
-4129.98273,838,174709.399214
-3907.40528,786,174902.524461
-4057.543171,820,175108.504575
-3913.269755,762,175298.107765
-4188.827804,854,176509.265862
-3942.595659,799,176694.294915
-3907.330841,772,176877.303794
-3694.001319,705,177050.546515
-3850.191948,772,177235.989284
-4653.397752,1001,177487.683304
-4026.139677,783,178457.348198
-3897.142051,781,178636.498571
-3644.230267,687,178795.035055
-3766.024264,718,178965.216969
-3829.587407,758,179147.981108
-3783.909628,730,179330.903811
-3739.705756,692,179507.123772
-3615.570009,677,180381.45435
-3830.863565,753,180554.278329
-3830.660017,736,180723.314988
-3679.524707,702,180887.186996
-4081.777648,837,181082.732737
-4005.418068,827,181292.850329
-3819.029984,750,181485.601715
-3835.079914,777,182480.565568
-3943.39533,797,182667.514344
-3941.27823,784,182844.917404
-3761.836066,734,182992.776811
-4026.333343,801,183173.405825
-3988.058002,802,183375.792698
-3837.785123,742,184156.417735
-3756.514812,720,184324.394376
-3920.880175,776,184526.053425
-3715.360684,725,184717.911439
-3635.63598,675,184891.825992
-3836.281577,769,185072.596105
-3718.039144,703,185240.140096
-3742.747739,722,185938.539925
-3702.845608,702,186106.492898
-3763.53597,695,186282.087352
-3855.755258,762,186477.929268
-3700.767393,711,186655.10282
-3937.361594,802,186839.983232
-3671.852516,708,187007.168871
-3730.296599,729,187727.853438
-3697.707619,695,187896.296998
-3730.848809,725,188079.267418
-3613.116177,693,188253.770293
-3697.868665,693,188423.593685
-3711.611577,705,188589.337086
-3665.09241,678,188747.624665
-4117.394601,879,189552.831249
-3668.033019,720,189735.749173
-4080.161108,855,189960.430555
-3728.021605,733,190141.592951
-3806.352765,756,190319.033363
-3620.610351,702,190480.306842
-3637.425584,688,190638.335121
-3746.084974,749,191394.177762
-3807.519659,738,191584.28826
-3584.254844,691,191759.03504
-3605.236425,670,191915.534526
-3539.034016,671,192074.379205
-3612.59559,696,192240.966497
-3624.397927,693,192415.055161
-3585.600581,689,193119.092377
-3747.002694,739,193305.907362
-3609.763859,688,193477.456876
-3565.047084,663,193641.959463
-4584.576308,1001,193876.43548
-3482.214241,662,194035.920175
-3703.86894,737,194840.850562
-3593.173828,690,195011.743557
-3662.263445,719,195192.869872
-3666.092937,709,195369.59829
-3584.933886,679,195541.892979
-3509.582953,654,195698.180779
-3679.353905,722,195868.610198
-3610.885097,697,196035.722171
-3570.038612,681,196782.618841
-3518.955213,668,196949.135387
-3462.789065,641,197111.972546
-3584.618462,675,197284.342959
-3603.680374,689,197448.968093
-3535.074372,684,197607.974543
-3649.389694,701,197776.858802
-3488.017996,661,198504.385974
-3549.927683,687,198679.410836
-3545.422116,663,198853.793791
-3594.130904,695,199044.930424
-3505.391659,663,199213.774596
-3570.276874,682,199374.146249
-3587.374117,685,199535.978677
-3545.233384,665,200342.260207
-3530.094464,675,200510.786047
-3608.727075,693,200686.032757
-3479.506532,641,200847.516977
-3530.205631,665,201013.899036
-3574.514652,701,201180.258452
-3516.946879,661,201336.383628
-3569.277654,669,201490.946752
-3449.459569,649,202346.608725
-3517.321733,668,202518.120869
-3481.889018,658,202685.042242
-3474.968311,652,202852.362358
-3467.584128,649,203006.830185
-3461.524535,646,203160.752033
-3468.516453,649,203314.237927
-3448.623403,642,204043.635525
-3458.279432,640,204203.898605
-3400.978061,634,204364.287666
-3461.843381,659,204529.287124
-3535.730137,670,204694.557179
-3480.05769,663,204850.483119
-3460.401785,643,205002.358013
-3664.306486,727,205173.250438
-3497.573624,648,206072.602185
-3428.325075,638,206232.770831
-3366.414471,633,206391.060473
-3358.45465,626,206548.489281
-3496.816194,639,206707.861868
-3416.921259,643,206861.680531
-3442.340631,649,207015.779377
-3472.158786,641,207169.242661
-3382.129513,629,208172.388488
-3385.506539,632,208335.69276
-3426.99455,643,208504.238281
-3383.664154,630,208666.533512
-3353.525535,631,208821.776194
-3432.793474,646,208977.201854
-3356.201475,631,209127.56921
-3488.858969,660,209285.005336
-3405.857757,639,210149.49403
-3390.149589,640,210312.569459
-3352.55215,624,210473.457882
-3375.246615,620,210619.343307
-3378.410555,637,210773.094684
-3440.552789,642,210929.567988
-3443.394272,653,211088.057985
-3368.622486,627,211244.113414
-3542.474261,689,212503.990417
-3292.100455,616,212661.55949
-3335.068264,628,212819.771574
-3348.228248,621,212965.865245
-3343.187693,617,213110.660656
-3344.228796,631,213260.46336
-3376.310928,634,213413.164666
-3355.612028,625,214954.999498
-3357.663999,625,215115.148558
-3338.130773,634,215274.94048
-3369.301208,635,215429.48154
-3361.645153,640,215581.942352
-3378.173037,624,215728.753455
-3346.648757,620,215875.480555
-3307.29684,615,216022.051277
-3334.31607,630,217458.886787
-3271.242386,614,217616.335402
-3347.794543,630,217766.821399
-3284.754612,612,217909.559929
-3373.92821,628,218058.44827
-3332.568404,626,218205.2719
-3343.121786,634,218355.070698
-3315.28134,616,218500.472966
-3293.468853,613,218646.730476
-3247.547045,607,220031.601909
-3299.841346,613,220177.417572
-3246.320193,606,220321.350929
-3348.19586,620,220465.615726
-3277.709354,607,220605.346023
-3278.974427,614,220746.624269
-3316.174199,617,220890.849616
-3341.667083,618,221035.775077
-3259.002174,612,222578.448282
-3267.73621,601,222720.932507
-3289.982154,605,222863.11376
-3271.077091,607,223006.778955
-3319.678407,619,223151.894721
-3304.971718,607,223293.740336
-3264.17473,604,223436.392177
-3298.722294,608,223580.361261
-3254.211594,603,225162.701289
-3287.760564,616,225308.414264
-3274.165062,610,225452.527094
-3302.586016,610,225594.845756
-3275.244879,596,225733.392307
-3299.991555,611,225875.296088
-3305.585221,613,226017.794619
-3282.537984,605,226160.327619
-3298.812785,618,227665.5358
-3255.849368,612,227789.935211
-3246.63841,603,227911.477306
-3256.462959,606,228047.577723
-3241.736426,604,228186.643908
-3240.06045,603,228328.760018
-3259.316636,617,228470.086101
-3265.780096,607,228610.995384
-3292.659815,609,230355.630028
-3214.072985,595,230495.705978
-3221.271473,602,230637.781932
-3222.492129,602,230778.55174
-3212.684257,599,230919.720271
-3260.534728,610,231064.8377
-3268.951051,604,231207.445953
-3257.267103,605,231349.479656
-3197.828345,594,231499.18853
-3224.032183,594,233304.061597
-3203.271762,604,233445.660648
-3231.789225,605,233588.382012
-3243.91287,614,233734.763582
-3217.023702,597,233875.632329
-3216.729101,596,234014.821711
-3264.740511,613,234159.771503
-3230.030514,600,234301.031595
-3224.390573,606,235927.827616
-3194.981889,599,236043.042111
-3241.548275,604,236146.469355
-3201.901787,594,236246.763774
-3191.443196,598,236346.744231
-3234.380946,599,236447.615316
-3243.28643,602,236548.105536
-3187.145345,593,236647.790556
-3188.849565,597,236813.799445
-3215.591888,596,236912.888118
-3211.843349,601,237013.545381
-3187.864096,595,237112.666061
-3170.559102,597,237212.725373
-3199.58635,594,237312.816483
-3191.736408,602,237413.755398
-3184.490328,592,237513.742042
-3204.332075,595,237613.224089
-3204.712818,605,237782.928169
-3238.985716,613,237885.152244
-3173.149927,594,237984.622193
-3197.777647,595,238085.062272
-3210.334716,609,238187.04181
-3227.301084,591,238285.475514
-3178.342401,590,238384.095508
-3211.763655,601,238484.876709
-3197.423557,596,238653.298655
-3175.663137,591,238752.373276
-3167.007752,594,238852.139096
-3165.124745,595,238952.532276
-3213.632217,594,239051.695089
-3160.00921,595,239151.729857
-3147.339922,586,239249.325861
-3181.949414,598,239348.936215
-3177.489088,597,239519.991742
-3186.035217,603,239620.644407
-3176.880519,597,239720.945689
-3190.818697,601,239821.671365
-3165.74848,592,239920.483208
-3141.174528,592,240019.254731
-3177.326784,597,240119.930507
-3165.091531,585,240218.484824
-3159.868185,599,240318.700572
-3181.055962,600,240489.912097
-3148.078261,586,240588.31878
-3157.064532,600,240688.896452
-3141.9264,589,240787.860932
-3165.05261,588,240885.886351
-3153.565721,592,240985.254095
-3126.811435,588,241083.508493
-3171.809244,592,241183.182071
-3119.68429,585,241351.256284
-3124.963897,587,241449.052305
-3104.257192,585,241546.943643
-3116.674063,585,241644.862675
-3152.748223,594,241744.522856
-3151.66271,591,241843.511979
-3140.656039,592,241942.451341
-3153.260414,590,242041.326205
-3119.66068,592,242141.289268
-3125.570968,591,242309.124459
-3131.32062,589,242407.329376
-3139.333853,588,242506.257845
-3155.048989,605,242607.964278
-3108.058081,585,242706.336518
-3147.254153,588,242804.425923
-3113.634229,587,242903.219618
-3167.194518,588,243002.406138
-3136.343136,595,243173.088892
-3120.823854,584,243270.905485
-3144.908416,590,243370.405504
-3108.910866,587,243468.95589
-3113.22626,591,243567.93448
-3114.098651,590,243666.973741
-3136.371426,599,243766.865419
-3103.883574,579,243864.174909
-3155.813495,605,243968.066908
-3119.228125,586,244132.486373
-3097.531145,582,244230.097241
-3123.125078,589,244329.047572
-3145.248226,599,244429.682137
-3128.227212,590,244528.995896
-3108.685076,588,244627.867052
-3123.832122,592,244727.285883
-3114.114442,590,244828.477439
-3117.895229,595,245001.478658
-3087.041316,587,245099.541961
-3130.773439,594,245199.612654
-3111.027192,591,245298.446244
-3135.593652,594,245398.235018
-3116.993613,592,245497.821043
-3111.332092,584,245596.26052
-3118.478533,587,245694.80214
-3117.382033,597,245798.48381
-3079.547585,582,245961.915826
-3082.874864,586,246060.412603
-3079.101801,582,246157.915828
-3107.684025,587,246256.542431
-3107.451328,586,246354.622633
-3091.03637,583,246453.740262
-3110.489284,591,246552.966863
-3071.289849,582,246651.348316
-3099.12456,585,246818.58462
-3084.164039,581,246915.703653
-3090.86091,584,247013.951959
-3072.93748,579,247111.32904
-3082.187365,584,247210.098541
-3068.200688,580,247307.838149
-3098.078054,584,247405.487876
-3087.764137,582,247502.771741
-3106.424661,588,247602.867186
-3067.067436,580,247768.558619
-3083.291766,578,247866.238684
-3107.791168,593,247965.38767
-3097.938188,586,248064.107598
-3106.822458,593,248162.877007
-3097.264247,586,248261.604703
-3050.471863,578,248358.435229
-3133.520688,605,248462.157262
-3075.639338,584,248628.206738
-3077.478805,581,248725.178734
-3111.191718,593,248825.304617
-3088.477017,586,248923.591695
-3070.466538,580,249020.883853
-3071.28569,584,249119.125457
-3084.925675,589,249218.023499
-3052.552053,579,249315.229086
-3104.320631,594,249415.912436
-3056.654078,583,249581.122436
-3142.258282,611,249683.34577
-3062.659353,580,249780.277786
-3106.905955,599,249879.881928
-3068.574795,581,249977.001793
-3081.67016,584,250074.50934
-3049.887659,579,250171.317603
-3085.655055,585,250271.5577
-3046.638543,578,250435.161478
-3058.244705,578,250531.927587
-3099.355297,595,250631.649873
-3051.794509,582,250728.984207
-3060.599188,577,250826.766006
-3042.836558,577,250924.149977
-3070.024364,587,251023.156204
-3103.406856,588,251122.723557
-3067.958408,582,251221.518001
-3097.319978,594,251387.515913
-3089.536024,594,251487.337048
-3054.320115,585,251586.187874
-3077.386667,592,251685.735134
-3081.199588,594,251785.691455
-3045.661774,579,251882.853041
-3053.431239,579,251979.389176
-3073.302933,589,252079.665864
-3068.784885,587,252243.611228
-3065.077118,583,252341.384676
-3056.662164,581,252439.255257
-3045.675161,577,252536.585223
-3082.172774,593,252635.937107
-3057.088864,582,252734.391535
-3092.410848,596,252834.003511
-3043.22029,578,252933.495686
-3048.1856,580,253032.028612
-3054.1141,581,253195.799882
-3045.53781,582,253293.043589
-3050.023245,578,253390.627964
-3064.849341,584,253488.643545
-3048.817822,579,253585.790714
-3045.261672,577,253682.919881
-3059.74354,582,253781.170456
-3043.762087,582,253880.963606
-3049.620843,577,253977.304272
-3068.770669,584,254140.809919
-3043.966252,580,254238.738592
-3048.930837,580,254336.116813
-3039.394359,578,254433.063246
-3048.772583,581,254530.569203
-3054.158523,578,254628.23663
-3025.737245,581,254726.233691
-3056.203051,583,254825.247412
-3052.10046,581,254991.105129
-3048.34281,580,255088.44385
-3040.4328,580,255185.578397
-3025.744945,578,255282.94007
-3043.294442,582,255380.466779
-3047.317908,577,255477.27838
-3040.7608,581,255574.659203
-3031.640808,577,255675.171336
-3047.610728,576,255771.985928
-3051.073404,584,255935.804591
-3048.425006,579,256032.778574
-3049.12537,580,256130.631733
-3047.870076,577,256227.572269
-3049.549536,582,256325.206011
-3044.987548,578,256422.311868
-3070.971125,597,256522.336184
-3056.511725,590,256625.177919
-3038.636721,577,256788.636302
-3038.677655,580,256886.268897
-3018.383541,577,256983.165879
-3033.333381,579,257080.547398
-3038.845415,581,257179.008549
-3044.992946,578,257276.127781
-3041.132613,579,257373.393177
-3042.666246,580,257472.275989
-3055.374888,578,257570.470944
-3034.179935,576,257732.411044
-3072.057301,588,257831.168838
-3039.719927,577,257928.716669
-3042.210335,578,258026.122569
-3043.61507,584,258123.963329
-3029.634359,581,258221.482314
-3036.248961,584,258319.491675
-3032.558479,576,258419.424869
-3020.427465,575,258515.554034
-3030.745048,581,258679.060416
-3015.617649,576,258776.219558
-3031.836506,576,258872.985271
-3031.816184,579,258970.133321
-3049.384424,579,259067.070966
-3023.380566,579,259164.688803
-3041.480889,582,259262.694574
-3032.5382,579,259361.554594
-3042.512443,581,259525.378514
-3035.502504,580,259622.286955
-3039.326317,579,259719.199811
-3027.833558,578,259815.986713
-3022.931067,578,259913.335582
-3032.194009,584,260011.54366
-3042.753888,577,260108.259624
-3041.974326,586,260210.810031
-3022.566391,576,260307.288947
-3029.873359,577,260470.097351
-3042.701165,581,260567.167908
-3033.195207,583,260665.200575
-3016.880157,579,260762.111065
-3034.265184,580,260859.445878
-3031.714979,580,260956.561449
-3067.382733,592,261056.661427
-3040.042971,589,261156.188455
-3038.511811,579,261253.552617
-3030.115568,575,261415.759665
-3035.869224,580,261513.460393
-3017.365277,580,261610.552084
-3051.578553,578,261707.347932
-3027.684785,579,261804.666709
-3024.457673,576,261902.046162
-3037.447652,585,262002.568102
-3043.841347,585,262100.225529
-3045.408039,580,262262.957082
-3019.956572,575,262359.184077
-3031.789005,578,262456.740877
-3017.42439,574,262552.738452
-3044.583813,587,262651.590961
-3008.9454,575,262748.187745
-3019.985162,578,262845.935131
-3025.626411,577,262946.281631
-3020.648298,576,263043.50333
-3021.656608,578,263209.252877
-3021.427369,575,263305.144106
-3024.573393,577,263402.51242
-3018.180123,576,263498.544597
-3015.56552,576,263595.574713
-3042.669876,580,263693.084852
-3023.141916,581,263792.228278
-3011.211882,578,263888.767434
-3005.680721,577,264051.501252
-3031.483936,580,264148.592086
-3004.443654,575,264245.350085
-3030.809079,578,264341.90585
-3035.481538,577,264438.916108
-3019.53384,580,264536.369529
-3032.124814,578,264633.33454
-3012.406065,578,264732.981631
-3016.410482,580,264830.528257
-3016.328679,579,264993.935897
-3008.33238,576,265090.454318
-3005.570398,576,265186.79901
-3009.750795,577,265283.411532
-3027.129378,581,265380.990804
-3014.632425,576,265477.798154
-3031.152111,580,265577.509743
-3015.031605,576,265674.727698
-3007.349807,577,265771.509671
-3026.98111,577,265936.275371
-3014.402435,578,266032.890452
-3011.008026,580,266129.915807
-3017.995541,578,266226.801369
-3012.82859,577,266323.559682
-3004.48537,577,266420.489988
-2995.066708,574,266518.247713
-3015.458768,582,266615.892309
-3016.814424,579,266778.837855
-3010.789672,576,266874.903005
-3004.112481,581,266972.691753
-3000.957163,575,267069.161727
-3008.353562,579,267166.369346
-3023.615291,581,267263.952713
-3025.141117,579,267363.672113
-3026.04108,578,267464.130328
-3013.60374,582,267561.567023
-3004.968108,579,267724.981131
