#{"t_start": 1655306721.9562347, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8016.212623,1001,37315.87364
-7964.790076,1001,37561.46617
-8069.953797,1001,37810.74822
-7966.083175,1001,38973.339809
-7996.701521,1001,39206.590347
-8017.085234,1001,39441.942447
-7988.741538,1001,39675.340789
-8029.012332,1001,39905.60901
-7987.154832,1001,40975.057369
-7866.363441,1001,41211.011621
-7944.911752,1001,41441.368195
-7989.536325,1001,41668.82322
-7958.229458,1001,41897.246935
-7861.158418,1001,43200.655997
-7903.795141,1001,43433.299236
-7860.253875,1001,43660.936416
-7938.194279,1001,43892.620453
-7881.520795,1001,44124.958944
-7853.615633,1001,45377.271703
-7832.097628,1001,45614.889415
-7957.221527,1001,45849.228186
-7818.738701,1001,46091.71432
-7871.255001,1001,46338.294823
-7842.465135,1001,47546.846512
-7834.945349,1001,47780.486359
-7959.297273,1001,48023.648174
-7808.893504,1001,48264.436175
-7773.178527,1001,48506.665597
-7853.356089,1001,49825.677802
-7860.427678,1001,50061.202346
-7940.691888,1001,50297.515958
-7888.899655,1001,50532.16298
-7836.285757,1001,50770.60102
-7828.847138,1001,52477.413383
-7730.666292,1001,52710.822852
-7732.958674,1001,52943.825073
-7769.780049,1001,53174.723831
-7702.874921,1001,53407.608368
-7662.635003,1001,55146.902421
-7759.639316,1001,55378.373852
-7795.556866,1001,55610.050358
-7711.997473,1001,55840.113732
-7692.657099,1001,56072.347472
-7611.869225,1001,57578.862278
-7698.541126,1001,57813.931688
-7635.093552,1001,58045.003242
-7718.850759,1001,58279.504394
-7613.347147,1001,58517.837753
-7607.60356,1001,60156.725408
-7425.943586,1001,60396.891032
-7582.517387,1001,60629.761746
-7624.947493,1001,60864.630111
-7415.295682,1001,61098.546654
-7584.082325,1001,62590.22722
-7480.341475,1001,62821.265534
-7562.635043,1001,63051.262372
-7618.894525,1001,63278.265334
-7635.292867,1001,63512.998849
-7568.570337,1001,64902.523244
-7589.014341,1001,65129.118792
-7370.869415,1001,65357.813375
-7582.63694,1001,65583.794313
-7499.678075,1001,65814.296642
-7467.972696,1001,67133.905338
-7528.987655,1001,67383.264335
-7510.117712,1001,67616.4417
-7445.365527,1001,67843.28926
-7471.362146,1001,68073.767984
-7583.905039,1001,69306.882545
-7433.844281,1001,69573.18311
-7462.202812,1001,69807.727097
-7451.557555,1001,70047.365805
-7540.715419,1001,70300.155371
-7291.511311,1001,71590.495952
-7425.149789,1001,71830.080209
-7223.114933,1001,72078.485812
-7432.883133,1001,72324.720628
-7179.856882,1001,72571.658183
-7428.55405,1001,73610.896533
-7367.699537,1001,73862.047757
-7353.256325,1001,74095.989303
-7135.029259,1001,74340.043477
-7270.127853,1001,74587.161959
-7350.966044,1001,75593.787494
-7118.972422,1001,75851.859226
-7264.65536,1001,76088.393243
-7323.542866,1001,76320.217831
-7066.311353,1001,76556.365167
-7310.525841,1001,77566.049051
-7236.790912,1001,77818.758996
-7075.009117,1001,78064.572215
-7100.751773,1001,78307.108444
-7449.794612,1001,78552.923998
-7258.631525,1001,79776.553597
-7269.72264,1001,80021.325209
-7243.911789,1001,80269.436032
-7192.031284,1001,80517.222608
-7110.267863,1001,80766.582172
-7190.20577,1001,82421.99001
-6992.401963,1001,82665.881303
-6985.378849,1001,82910.660355
-7065.133062,1001,83156.036099
-7099.148018,1001,83396.566909
-6898.071118,1001,85137.312045
-7001.125323,1001,85370.580206
-7143.038118,1001,85606.229084
-7136.380851,1001,85840.027841
-7049.930057,1001,86085.407514
-7026.882174,1001,87314.731117
-7022.089714,1001,87550.936704
-7141.05634,1001,87787.273781
-6940.625298,1001,88024.377115
-7037.182246,1001,88271.430513
-6803.959277,1001,89433.167458
-7029.799057,1001,89668.328718
-6774.581507,1001,89901.394061
-6900.69618,1001,90135.538764
-6818.907326,1001,90384.281712
-6846.070172,1001,91478.009342
-6771.495931,1001,91713.578438
-6942.668755,1001,91943.500892
-6708.27674,1001,92177.378535
-7186.163495,1001,92432.117657
-6606.770196,1001,93362.081545
-6765.731251,1001,93604.397829
-6648.673787,1001,93849.606737
-6741.944581,1001,94097.279798
-6865.169522,1001,94348.997218
-6665.516296,1001,95337.343846
-6598.980058,1001,95581.128496
-6777.733148,1001,95826.591558
-6858.932051,1001,96077.21696
-6680.917687,1001,96331.994879
-6707.425398,1001,97256.780621
-6547.57675,1001,97502.033489
-6456.64423,1001,97742.346986
-6421.041696,1001,97995.57201
-6549.699822,1001,98250.052349
-6668.689469,1001,99169.051769
-6324.040733,1001,99408.492064
-6476.979543,1001,99647.696623
-6453.570136,1001,99901.77616
-6427.57957,1001,100158.248454
-6419.105973,1001,101019.959698
-6491.131711,1001,101251.893015
-6420.630755,1001,101484.982483
-6572.000485,1001,101737.780754
-6354.402704,1001,101992.616752
-6477.487067,1001,102745.779241
-6409.156434,1001,102982.065364
-6429.064836,1001,103216.838675
-6335.256788,1001,103459.417903
-6540.216881,1001,103714.238176
-6241.125355,1001,104770.401763
-6463.391302,1001,105006.206738
-6203.44081,1001,105245.787541
-6199.729732,1001,105491.718956
-6233.635225,1001,105746.168696
-6170.814355,1001,106943.99279
-6016.410869,1001,107182.435178
-6169.612345,1001,107420.594185
-6148.925798,1001,107667.375769
-6321.038669,1001,107920.719792
-6227.307879,1001,108754.06311
-5954.915304,1001,108990.115145
-6082.815121,1001,109234.275062
-6264.074963,1001,109485.91915
-6281.908008,1001,109721.778372
-6093.654736,1001,110132.781499
-6023.668949,1001,110345.134538
-6155.17805,1001,110561.526775
-6046.380907,1001,110795.926463
-6166.822722,1001,111050.027598
-6040.155792,1001,112478.351319
-5872.290516,1001,112716.678267
-6035.968892,1001,112949.819214
-5968.469814,1001,113189.909183
-5976.424847,1001,113450.01836
-5916.528148,1001,114579.592984
-5847.10472,1001,114819.530907
-5886.223095,1001,115063.642648
-5814.687422,1001,115308.961029
-6117.489636,1001,115564.841943
-5846.032619,1001,116507.228755
-5608.883748,1001,116745.585347
-5836.759384,1001,116981.328878
-5741.11335,1001,117226.563689
-5946.219576,1001,117485.353943
-5642.042669,1001,118310.840496
-5606.970696,1001,118550.705369
-5642.23051,1001,118785.172822
-5646.448861,1001,119041.29979
-5727.318888,1001,119301.489745
-5697.94512,1001,120152.834753
-5642.758148,1001,120388.91822
-5479.567474,1001,120634.385751
-5539.138779,1001,120899.025653
-5647.697374,1001,121160.562778
-5586.19742,1001,122074.177414
-5545.308805,1001,122311.067687
-5603.673306,1001,122552.059384
-5540.650228,1001,122809.106463
-5559.126341,1001,123069.168943
-5499.673055,1001,123921.524143
-5367.284461,1001,124162.046826
-5508.800281,1001,124413.911293
-5348.016898,1001,124672.327439
-5427.118022,1001,124911.854944
-5497.008594,1001,125804.409668
-5327.644019,1001,126044.83165
-5445.714189,1001,126300.788574
-5509.301362,1001,126544.51157
-5461.584367,1001,126776.485655
-5460.074685,1001,127578.810433
-5340.21041,1001,127830.866634
-5307.960397,1001,128088.271224
-5435.153367,1001,128333.744864
-5328.688525,1001,128569.144035
-5521.151108,1001,129345.869238
-5299.934642,1001,129594.50187
-5323.299694,1001,129847.399053
-5306.694004,1001,130090.084399
-5383.917784,1001,130323.667615
-5356.460672,1001,131114.232809
-5325.647176,1001,131358.513229
-5245.483078,1001,131615.292448
-5194.761216,1001,131868.829344
-5246.165293,1001,132106.612158
-5323.712284,1001,133018.646068
-5169.82732,1001,133272.464337
-5145.880709,1001,133531.0435
-5230.433299,1001,133783.920013
-5237.150035,1001,134025.125715
-5109.377361,1001,134827.360356
-5292.364073,1001,135074.207348
-5243.969454,1001,135329.724509
-5165.413977,1001,135578.256182
-5200.946957,1001,135812.521878
-5221.048799,1001,136598.784885
-5194.934728,1001,136843.024351
-5204.218295,1001,137099.135335
-5142.472426,1001,137354.645463
-5173.980494,1001,137594.234248
-5233.281918,1001,138321.612769
-5059.370689,1001,138513.89086
-5162.821036,1001,138746.092534
-5160.670823,1001,138940.141869
-5020.451204,1001,139140.045094
-5156.026222,1001,139503.864964
-5069.381272,1001,139740.711507
-5105.96796,1001,139995.600026
-5078.971689,1001,140249.877095
-5108.024874,1001,140490.924766
-5041.926149,1001,141348.599682
-5033.583365,1001,141589.548761
-5094.367428,1001,141844.280148
-5079.634337,1001,142099.41281
-5153.232294,1001,142333.56798
-5206.919772,1001,143133.699823
-5006.282503,1001,143382.363431
-5035.049281,1001,143640.586484
-5057.90787,1001,143889.116894
-5060.200271,1001,144123.90163
-5086.761195,1001,144998.823387
-4994.026172,1001,145253.906395
-4968.609164,1001,145504.494815
-4960.182783,1001,145744.74083
-5043.241099,1001,145977.506835
-5041.821934,1001,146977.710169
-5058.457373,1001,147241.398219
-5098.382996,1001,147496.889424
-4953.907188,1001,147733.150358
-4969.055168,1001,147972.857841
-5069.604471,1001,149183.000698
-5021.022442,1001,149435.630741
-4593.888705,885,149658.057312
-5007.818889,1001,149890.629108
-4967.717506,1001,150134.873799
-4991.984663,1001,151379.362681
-4892.56752,1001,151636.087021
-4972.128621,1001,151883.137976
-4946.794613,1001,152119.685835
-4855.449854,1001,152362.377327
-4950.180279,1001,153787.192014
-4392.436594,877,154007.198488
-4921.712954,1001,154245.065345
-4889.030291,1001,154481.068962
-4810.587317,1001,154714.703326
-4911.824014,1001,156349.200916
-4797.7406,1001,156592.773245
-4950.762854,1001,156829.337057
-5003.055393,1001,157067.321221
-4258.266325,791,157252.249115
-4853.320838,1001,157486.402964
-4901.105969,1001,159098.049698
-3947.668476,752,159274.036157
-4815.863296,1001,159504.500245
-4850.478647,1001,159735.832972
-4906.871126,1001,159971.201843
-4796.635251,1001,161691.598835
-4825.844205,1001,161928.202659
-4806.326881,1001,162165.951148
-4762.490582,1001,162398.948614
-4142.941728,812,162584.52195
-4100.400562,746,164301.584532
-4380.416134,867,164502.086531
-4796.801968,1001,164738.574989
-4801.655808,1001,164993.875842
-4789.741242,1001,165241.548817
-4416.450021,891,165464.51361
-4722.43819,1001,167396.061343
-4148.857557,817,167588.209182
-4670.352615,1001,167832.008023
-3964.761425,747,168018.158166
-4183.293969,823,168221.802339
-4185.924842,798,169749.799582
-4648.883878,1001,169985.012253
-4726.458264,1001,170216.900653
-4761.266459,1001,170452.177595
-4181.991982,809,170638.126035
-3927.063817,740,170826.939352
-3998.122369,795,171972.933323
-4039.457412,804,172161.496654
-3886.535775,732,172330.613184
-3815.959441,720,172495.909593
-4029.650137,823,172683.80558
-3798.06788,713,172856.073392
-4705.310024,1001,174279.931816
-3858.153903,738,174452.444948
-3948.33179,774,174634.708323
-3762.132734,710,174809.096805
-3829.426216,736,174991.425718
-4154.104069,860,175207.219965
-4156.508833,846,175417.52346
-3962.588557,793,176605.696516
-3827.374492,736,176777.546825
-4647.490002,1001,177020.350358
-3968.758818,785,177209.379822
-3934.772826,802,177409.312285
-4611.941157,1001,178436.598227
-4036.80592,812,178622.959261
-3840.22574,745,178795.047496
-3860.37305,766,178976.685252
-3849.089176,773,179163.339998
-4254.83513,892,179387.831811
-3815.06345,716,179570.093193
-3814.63437,736,180452.321614
-3882.265732,767,180628.328422
-4156.125311,867,180829.823977
-3859.549171,734,181000.54792
-3940.826091,797,181196.498471
-4028.082812,815,181404.127743
-3770.138603,712,182389.508274
-3710.051088,700,182555.752878
-3799.674834,742,182728.667627
-3890.909317,775,182896.56203
-3687.84067,699,183043.662111
-3787.923773,741,183205.970556
-3670.631645,678,183384.361334
-3646.488986,697,184154.227709
-3700.067995,708,184318.708422
-3892.416232,779,184521.086136
-3898.036536,808,184734.606632
-3674.071694,693,184911.058846
-3775.782908,742,185085.218792
-3914.03634,781,185271.287449
-3712.357176,731,185972.055922
-3595.660685,685,186137.865735
-3714.752858,705,186316.88349
-3595.41918,676,186490.662122
-3698.310504,694,186662.587723
-3715.892354,708,186825.65139
-3766.224957,738,186999.780162
-3667.778223,711,187716.559585
-3771.916553,742,187895.51205
-3672.596019,700,188072.133288
-3679.878581,703,188249.139368
-3653.161596,693,188419.29814
-3785.878796,718,188587.972038
-3844.822209,790,188773.504734
-3602.062055,687,189533.17246
-3595.51255,653,189696.355708
-3832.42207,775,189899.046429
-3860.285062,777,190096.735771
-3693.945201,691,190260.486305
-3936.119179,802,190445.806819
-3690.185182,711,190608.813731
-3749.922478,750,191360.445843
-3923.94319,815,191571.077907
-3563.474633,680,191743.23175
-3794.59106,751,191919.652746
-3693.459833,729,192092.637558
-3566.791321,679,192255.871284
-3673.084837,712,192435.02955
-3622.856086,698,193141.034256
-3580.269874,686,193314.087534
-3567.53658,679,193483.552159
-3561.342943,680,193652.488235
-3627.424778,700,193815.905514
-3610.084561,685,193977.873374
-3784.407687,750,194165.781775
-3694.762033,715,194961.435961
-3563.083699,680,195132.978722
-3596.308312,682,195304.015207
-3551.973488,679,195474.24633
-3601.466648,691,195645.170521
-3592.915787,680,195804.363054
-3496.032516,658,195961.106676
-3575.767063,676,196709.596599
-3516.368824,662,196869.094147
-3540.921555,665,197037.195086
-3541.365647,664,197206.681764
-3595.780594,684,197375.726629
-3611.298489,695,197538.509613
-3643.738261,711,197707.624027
-3522.125797,663,198436.494554
-3661.215216,722,198614.457396
-3544.445429,676,198788.619248
-3528.371966,672,198973.350478
-3551.11861,682,199156.159344
-3599.125395,698,199320.382649
-3566.596935,679,199481.358602
-3612.268349,694,199644.742449
-3459.773237,645,200451.97415
-3523.073448,663,200618.859652
-3462.760562,660,200785.238724
-3557.7676,680,200956.770562
-3529.179749,664,201116.627261
-3566.755979,674,201276.200266
-3458.654315,643,201425.556722
-3414.136391,649,202275.127865
-3471.460668,651,202440.699364
-3455.808743,659,202610.002196
-3472.550269,657,202777.266629
-3425.836209,637,202935.550239
-3477.619642,654,203091.048892
-3478.327759,652,203245.060248
-3518.184877,668,203402.125799
-3438.123842,641,204137.138036
-3399.93787,643,204298.91698
-3410.327074,628,204457.101005
-3440.707591,638,204618.593604
-3419.850717,632,204767.91937
-3434.873037,651,204921.316569
-3477.884252,644,205073.173272
-3414.508632,630,205219.560313
-3390.669235,634,206119.926382
-3475.503258,663,206286.507133
-3424.649587,650,206448.262825
-3432.518103,650,206613.749481
-3430.961849,654,206773.170447
-3508.799004,663,206930.462462
-3375.688064,631,207079.847165
-3420.162803,627,208079.43162
-3400.48709,637,208240.997277
-3433.212884,638,208407.312757
-3385.651978,625,208570.430787
-3405.731019,641,208731.887455
-3390.761866,640,208887.465001
-3452.422223,641,209040.550306
-3416.024589,627,209191.63416
-3388.116699,628,210047.763138
-3358.385279,628,210205.844527
-3389.69328,631,210368.194834
-3392.318993,637,210527.12771
-3349.494324,631,210676.6364
-3407.780894,639,210831.15195
-3347.495754,632,210986.14368
-3389.819725,631,211139.970373
-3388.409117,625,212382.823148
-3393.589952,634,212542.422233
-3342.819934,622,212702.561127
-3408.478827,635,212858.763742
-3391.588842,635,213007.303424
-3388.722822,626,213155.344348
-3352.286826,621,213303.355957
-3407.359788,656,213461.833956
-3383.963353,629,215006.983155
-3395.050445,628,215168.397939
-3359.013303,617,215321.060195
-3324.960254,612,215469.140851
-3371.19259,627,215618.023104
-3336.184945,624,215764.952134
-3331.353311,623,215911.597829
-3376.488793,634,216062.611004
-3327.410274,615,217499.422371
-3312.523372,618,217658.762652
-3332.438296,610,217800.235269
-3341.000206,623,217946.141484
-3286.242192,613,218091.975585
-3430.308908,633,218239.19221
-3306.763124,625,218387.769283
-3341.688316,621,218534.12851
-3316.201787,622,219915.205168
-3285.965353,616,220070.211866
-3375.29955,635,220220.650444
-3345.258847,632,220369.783276
-3353.744857,625,220516.028915
-3305.401933,610,220655.511039
-3309.822646,621,220799.09679
-3301.804244,625,220945.559104
-3329.191294,611,222481.707922
-3342.298819,615,222632.448303
-3264.994883,608,222776.365172
-3289.061416,609,222918.288093
-3259.583061,608,223063.678025
-3285.558938,617,223207.376129
-3292.783607,621,223353.232359
-3252.912813,613,223497.660493
-3319.676495,619,225082.110407
-3284.990206,616,225230.138624
-3241.474097,608,225374.442103
-3232.164425,601,225515.905431
-3298.862413,616,225658.119281
-3285.753337,606,225799.825352
-3252.160682,607,225940.32551
-3270.543356,608,226082.037165
-3261.869356,601,226225.840439
-3244.597687,598,227716.313746
-3236.143375,610,227840.202248
-3252.760958,606,227964.735246
-3278.648085,623,228109.520021
-3238.45814,601,228250.344583
-3226.271706,607,228390.918247
-3272.502978,622,228532.379284
-3250.169005,609,228677.352486
-3255.710166,601,230418.74804
-3249.414257,605,230561.986084
-3201.714698,602,230703.102397
-3252.882963,601,230843.684058
-3213.956655,605,230986.728402
-3243.777732,612,231131.904546
-3247.258839,607,231274.721741
-3238.821071,608,231422.468792
-3217.234854,607,233236.380605
-3199.980839,590,233374.64333
-3197.418784,594,233515.429703
-3213.490938,598,233656.318411
-3208.982077,597,233798.600612
-3246.761342,605,233940.363805
-3196.951554,597,234079.980481
-3248.302735,604,234221.650821
-3211.670694,608,235864.121264
-3187.502505,594,235978.703292
-3233.146523,607,236091.004554
-3207.292899,598,236191.26579
-3186.749404,596,236291.316206
-3208.731256,604,236393.192569
-3194.683114,596,236492.721014
-3206.042556,599,236593.043759
-3213.421973,598,236693.069324
-3202.891315,592,236858.286323
-3171.68278,598,236957.607539
-3177.015034,594,237057.066827
-3192.155307,594,237156.438333
-3192.742226,601,237257.863225
-3210.238009,604,237359.144624
-3222.767661,601,237459.943707
-3191.806814,593,237559.290763
-3160.93232,592,237727.238168
-3185.926124,598,237826.894712
-3214.455556,601,237927.639575
-3191.99477,601,238028.36912
-3199.115501,599,238129.341231
-3218.524434,597,238229.088387
-3196.427543,599,238328.941967
-3185.008038,588,238427.309159
-3191.301952,598,238528.285356
-3172.944326,591,238694.978864
-3185.017829,597,238795.779009
-3192.609425,593,238895.063014
-3161.834768,594,238994.735365
-3180.996607,598,239095.018742
-3154.37282,590,239193.842294
-3179.097118,592,239292.373025
-3148.710535,586,239389.968917
-3160.348902,590,239560.044472
-3182.525945,594,239659.608878
-3170.645773,600,239759.995524
-3199.80305,599,239860.589461
-3186.165918,597,239960.16639
-3201.052504,602,240060.545577
-3143.580833,587,240159.781222
-3172.797495,596,240259.841474
-3182.979226,594,240429.737933
-3136.414298,589,240528.853284
-3124.972354,590,240628.007678
-3149.930959,586,240726.135327
-3135.853456,589,240825.01658
-3144.290933,597,240924.560924
-3128.013166,588,241023.283412
-3149.18649,591,241122.262714
-3134.561337,589,241221.638349
-3169.043329,593,241390.442987
-3151.685456,589,241488.641111
-3141.990975,598,241588.89626
-3116.436642,587,241687.385725
-3132.917905,583,241784.764618
-3143.207656,587,241883.19018
-3151.718123,587,241981.301994
-3132.888934,591,242080.21485
-3145.968547,597,242250.046144
-3109.351999,587,242348.025419
-3125.626946,588,242446.702205
-3128.264669,589,242546.044246
-3126.709823,586,242643.88674
-3133.251593,588,242742.844674
-3129.689927,590,242841.372919
-3127.425691,586,242940.269773
-3126.410447,588,243040.093433
-3171.200821,595,243209.759085
-3121.291473,591,243308.872403
-3135.588098,596,243409.552566
-3097.814464,585,243507.6068
-3127.049306,592,243606.731949
-3108.531972,591,243705.9008
-3101.107173,583,243803.239601
-3113.075669,586,243901.748546
-3097.688069,585,244068.346888
-3116.498087,584,244166.168172
-3119.465073,593,244265.489265
-3093.578265,584,244363.502343
-3103.607146,587,244462.989741
-3082.965625,581,244560.331445
-3126.645698,590,244659.770341
-3101.659304,586,244757.625114
-3175.320953,602,244863.226998
-3106.510922,583,245031.874095
-3112.089531,597,245131.616823
-3122.077156,597,245232.042349
-3109.990185,586,245330.378676
-3106.569488,584,245428.386515
-3100.743684,586,245527.206572
-3095.432378,578,245624.171857
-3088.895895,583,245722.773753
-3083.859486,587,245889.916201
-3083.363871,580,245987.250984
-3106.04456,585,246085.686435
-3058.560914,580,246182.748358
-3089.927888,582,246280.596783
-3066.872475,581,246378.063339
-3091.868333,581,246476.799049
-3100.518662,591,246575.912434
-3090.297529,584,246675.46016
-3105.703581,584,246841.599453
-3098.657811,583,246939.2634
-3090.701372,587,247038.297881
-3066.193597,584,247136.767237
-3111.878636,597,247237.553278
-3096.996401,586,247335.664179
-3063.31139,581,247432.867789
-3087.331482,584,247531.127157
-3101.724604,582,247698.288949
-3072.439905,585,247796.199038
-3067.780568,580,247894.134234
-3081.038344,584,247991.988878
-3090.584502,588,248090.786521
-3101.425766,588,248188.653521
-3091.081111,587,248287.544301
-3091.240194,586,248386.114086
-3059.606178,580,248485.568069
-3085.456797,584,248651.579376
-3065.08497,590,248749.924424
-3091.585635,583,248848.334918
-3132.4258,601,248949.170599
-3087.6725,586,249047.567192
-3074.547842,582,249145.472859
-3091.172046,580,249242.859597
-3081.959364,579,249340.604445
-3070.854096,584,249438.89683
-3054.346747,582,249603.947474
-3046.483633,579,249700.899103
-3077.353254,579,249797.466573
-3074.568167,585,249894.959241
-3091.57176,589,249993.358608
-3066.434729,580,250090.392008
-3067.386493,586,250188.716156
-3068.506171,582,250288.013786
-3063.252255,581,250452.137018
-3051.987042,579,250549.092019
-3061.985877,577,250645.749715
-3074.351606,586,250743.583942
-3068.328433,588,250843.884006
-3064.197004,577,250941.172837
-3069.90228,585,251039.303976
-3075.000009,589,251139.78249
-3064.345417,582,251237.744083
-3062.483463,584,251402.274906
-3068.458987,581,251499.947871
-3055.409449,580,251597.989497
-3083.315886,583,251695.892526
-3067.853597,584,251794.250832
-3041.223117,582,251891.876647
-3080.574727,583,251989.098094
-3064.429931,586,252088.921627
-3076.156111,582,252251.957304
-3078.519827,582,252349.74419
-3060.610923,583,252447.860533
-3050.839437,581,252545.835626
-3055.954086,582,252643.324522
-3053.463432,582,252741.885671
-3071.147529,589,252840.129177
-3048.915981,579,252940.56017
-3067.855055,579,253038.139246
-3061.898633,583,253202.374874
-3061.95007,583,253299.86982
-3044.355273,581,253397.757672
-3044.485142,578,253494.834996
-3042.89927,579,253592.029157
-3049.59693,581,253689.801167
-3047.338437,576,253787.156919
-3046.133474,583,253886.892862
-3054.155576,579,253983.645528
-3043.241123,582,254146.820963
-3065.136197,586,254245.851853
-3044.218589,580,254343.130909
-3025.414967,580,254440.393193
-3042.251194,579,254537.621577
-3057.977998,578,254635.239004
-3041.495065,579,254733.058284
-3028.775793,576,254830.753784
-3052.337804,580,254996.469083
-3061.954363,588,255095.119898
-3070.855654,592,255194.321879
-3038.745194,577,255291.428662
-3051.992249,583,255389.156256
-3057.822011,576,255485.821975
-3056.03433,583,255583.610973
-3047.176119,577,255684.282594
-3053.027521,585,255782.451299
-3036.052716,583,255945.997404
-3043.552002,577,256043.084203
-3042.339264,579,256140.331437
-3068.078508,591,256239.721985
-3041.679474,577,256336.480631
-3043.632167,581,256433.937905
-3061.246703,592,256533.48134
-3056.702155,580,256634.389291
-3053.354767,585,256799.259674
-3034.44309,579,256896.642283
-3044.262302,583,256994.605256
-3043.667426,584,257092.873523
-3050.072792,579,257190.994951
-3042.304128,576,257287.844464
-3063.931036,589,257386.58083
-3052.745994,588,257488.703064
-3055.42046,580,257585.578174
-3031.561518,577,257747.415856
-3045.884453,577,257844.403955
-3037.858527,578,257942.356252
-3048.317977,579,258039.871228
-3052.218776,586,258137.768113
-3032.293282,578,258234.985574
-3061.798526,587,258333.543228
-3049.611826,583,258434.457643
-3034.637988,579,258531.256355
-3037.306547,577,258694.005661
-3038.960283,578,258791.619231
-3042.09168,586,258890.020661
-3063.643233,593,258989.747059
-3047.993818,590,259088.289422
-3044.073507,577,259185.576235
-3031.586383,579,259283.912442
-3034.177923,582,259382.248363
-3042.62021,580,259546.215402
-3043.811597,579,259642.993779
-3010.779391,578,259739.826079
-3020.737649,580,259836.442144
-3040.483483,578,259934.040362
-3045.092781,586,260032.642387
-3036.532716,577,260129.358047
-3072.707472,592,260232.889379
-3021.49712,581,260330.357799
-3039.006788,588,260494.995636
-3039.022651,579,260591.937194
-3030.93846,579,260689.323731
-3032.726539,577,260785.493348
-3033.363292,576,260882.324772
-3052.034768,582,260979.667018
-3033.627769,582,261078.526022
-3023.432184,578,261175.719251
-3015.329348,574,261337.926821
-3028.756181,578,261434.983279
-3013.477558,580,261532.897637
-3056.230764,589,261631.243648
-3017.36058,575,261727.848518
-3022.410053,577,261825.266254
-3032.054465,576,261922.06023
-3018.248709,574,262020.71838
-3029.880712,574,262116.530745
-3034.756433,583,262279.732012
-3030.153881,579,262376.55286
-3021.782241,574,262473.58535
-3039.110639,582,262571.218991
-3033.946709,577,262667.959322
-3030.868991,579,262765.276043
-3041.562368,583,262864.873672
-3023.257035,579,262964.867713
-3031.167216,575,263061.527429
-3021.70425,576,263226.818945
-3009.901371,578,263323.752646
-3018.650041,578,263420.900242
-3025.350174,581,263518.110511
-3029.413877,582,263615.989074
-3028.416708,580,263713.34447
-3023.788758,580,263812.384646
-3025.812505,580,263909.141828
-3017.40879,577,264071.996509
-3021.933277,579,264168.643745
-3022.530434,578,264265.950357
-3030.901987,579,264362.732604
-3026.368905,580,264460.369568
-3022.202536,577,264557.535795
-3021.003321,579,264655.024786
-3012.215337,576,264753.781357
-3034.025187,583,264851.706187
-3020.431402,576,265014.85361
-3014.779179,578,265111.430197
-3018.246909,580,265208.693794
-3021.768451,580,265305.888667
-3023.854533,579,265402.824347
-3010.450518,577,265500.08935
-3016.644405,573,265599.299487
-3007.576753,576,265695.909527
-3005.599154,580,265793.48451
-3017.091345,578,265957.977084
-3024.91443,580,266054.719385
-3016.696792,581,266152.130343
-3014.468545,578,266248.885225
-3002.318882,572,266344.865444
-3012.555605,577,266441.97208
-3015.774342,579,266540.286893
-3014.559752,578,266637.104169
-2997.334536,576,266799.710939
-3008.031362,577,266896.002021
-3009.321934,577,266993.142208
-3029.15066,589,267091.892395
-3014.14525,578,267189.064217
-3016.100944,579,267286.263012
-3004.569271,574,267387.893422
-3014.06931,581,267486.107842
