#{"t_start": 1655306721.9564517, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5045.256434,1001,139995.587643
-5221.035602,1001,140249.802714
-5022.115819,1001,140490.939676
-5092.105604,1001,141348.598848
-5026.369712,1001,141589.604289
-5127.053582,1001,141844.314846
-5077.550419,1001,142099.498816
-5197.723811,1001,142333.586863
-5072.986102,1001,143133.702533
-5031.962246,1001,143382.400571
-5079.10118,1001,143640.664825
-5050.161241,1001,143889.068194
-4979.43054,1001,144123.884703
-5021.896252,1001,144998.859557
-4949.979693,1001,145253.993975
-4945.629289,1001,145504.575611
-5018.743694,1001,145744.568656
-4966.126403,1001,145977.441787
-4995.128618,1001,146977.751677
-5085.27842,1001,147241.399704
-5125.848639,1001,147496.88535
-5053.195148,1001,147733.252655
-5014.37601,1001,147972.923331
-4995.556093,1001,149183.078777
-4888.881581,1001,149435.57285
-4949.741279,1001,149685.201075
-4989.048048,1001,149917.525474
-4998.410643,1001,150163.235226
-5014.29875,1001,151408.306911
-4981.829477,1001,151666.220671
-5032.310688,1001,151910.518707
-4900.385209,1001,152146.891572
-4891.564352,1001,152390.612965
-4895.876573,1001,153816.014436
-4848.038746,1001,154066.078417
-4875.213593,1001,154300.316631
-4875.000631,1001,154538.319674
-4897.462964,1001,154771.179822
-4834.674357,1001,156409.411884
-4817.276495,1001,156648.851116
-4892.632402,1001,156885.990143
-4866.496897,1001,157124.120881
-4886.283489,1001,157358.843847
-4867.973474,1001,158968.812779
-4848.031533,1001,159203.782735
-4796.226065,1001,159434.015612
-4846.039625,1001,159666.663442
-4829.674173,1001,159900.175478
-4784.114985,1001,161620.792147
-4827.776237,1001,161856.626927
-4838.554117,1001,162094.221581
-4316.759131,852,162295.494293
-4470.991552,906,162502.36079
-4709.715923,1001,164275.286047
-4775.798713,1001,164509.590426
-4748.636649,1001,164746.23292
-4771.931183,1001,165001.907566
-4789.986178,1001,165249.374958
-4309.706746,847,165461.670738
-4299.036636,857,167358.61262
-4746.482422,1001,167594.839784
-4055.137038,771,167781.842104
-4782.052803,1001,168030.580457
-3834.167847,708,168205.835697
-4052.899941,792,169733.100396
-3813.810019,708,169900.092984
-4693.259129,1001,170132.992333
-4700.327661,1001,170366.656339
-4263.894163,859,170565.455191
-3879.244257,734,170745.072538
-3985.952165,778,171894.838758
-4684.263524,1001,172128.986467
-4162.480466,860,172328.408438
-4749.723893,1001,172558.464007
-4686.933439,1001,172789.112206
-4614.764336,1001,174219.24782
-3873.289082,746,174392.637708
-4001.770411,808,174582.279294
-4701.903103,1001,174826.187764
-4185.877242,872,175043.455282
-3758.396878,717,175222.749269
-4642.243561,1001,176473.541456
-3912.200875,762,176648.696726
-4054.626974,807,176838.738218
-4161.247004,864,177050.371457
-4700.677205,1001,177292.498928
-4117.821261,831,177502.570295
-3866.069128,760,178465.419142
-3664.340379,688,178622.872328
-4694.258533,1001,178854.26223
-3987.320322,802,179046.853615
-3883.617488,788,179240.663693
-3873.71977,762,179432.960129
-3999.531039,819,180347.593615
-3872.165219,745,180518.179281
-3683.225851,693,180677.950559
-4548.926828,1001,180910.727304
-4663.461812,1001,181149.435402
-3938.949521,794,181351.719819
-3774.704188,737,182347.276837
-3794.208689,750,182526.399182
-3698.216513,700,182689.530102
-3884.838623,774,182861.608752
-3786.997412,719,183007.795785
-4022.943407,821,183191.448827
-4048.774507,832,183403.828381
-3944.485332,793,184195.118394
-3815.262437,744,184375.080751
-3815.475151,750,184570.293118
-3804.194977,748,184768.824625
-3801.590368,733,184950.626848
-3743.907242,737,185124.185352
-3672.003375,698,185289.527129
-3711.836227,706,185984.981428
-3653.972246,689,186152.50263
-3712.772382,720,186335.847843
-3788.395851,738,186526.056679
-3717.943296,706,186697.05239
-3660.92411,693,186856.66973
-3744.627233,711,187024.044661
-3665.803842,697,187737.188229
-3687.832514,705,187908.837441
-3776.773391,717,188089.629811
-3804.625508,750,188278.741467
-3727.945791,730,188455.124912
-3706.081699,713,188623.405426
-3665.295817,708,188789.698341
-3687.149087,693,189550.460099
-3634.02608,689,189724.86449
-3721.402458,711,189911.294887
-3655.794752,686,190086.443732
-3730.135851,705,190253.294659
-3639.804567,693,190412.768634
-3643.251304,698,190573.361361
-3699.640419,709,191311.131858
-3665.794472,711,191494.61984
-3740.770312,742,191683.736479
-3696.23328,697,191854.486676
-3748.118981,744,192027.252989
-3593.770095,668,192185.809239
-3746.589984,753,192372.624463
-3520.480908,660,193069.25556
-3598.248646,681,193240.68022
-3579.414201,680,193411.525344
-3739.801097,714,193589.120498
-3567.210123,665,193750.149705
-3642.55797,699,193912.427672
-3641.947629,700,194083.765495
-3531.013002,666,194868.827248
-3486.44577,647,195030.779408
-3645.039402,681,195202.119455
-3604.706987,687,195373.616676
-3659.922722,699,195551.369671
-3726.385429,726,195723.295324
-3617.696046,693,195887.777455
-3649.405048,720,196647.310828
-3556.490086,671,196804.686598
-3551.482744,670,196973.139881
-3571.32808,684,197146.927279
-3515.527616,662,197315.176113
-3556.41178,679,197475.271889
-3618.045149,698,197639.971315
-3580.865594,686,197803.928351
-3433.550111,641,198527.168559
-3585.485662,681,198701.803828
-3483.037504,654,198875.289563
-3670.28614,714,199071.284292
-3436.441648,641,199232.093753
-3545.194647,676,199390.278282
-3603.23867,690,199553.816515
-3470.030785,640,200353.8769
-3488.81813,666,200521.20778
-3527.570075,679,200692.390109
-3515.069189,654,200856.961873
-3546.207252,672,201025.155903
-3495.852106,658,201180.931378
-3471.486581,653,201335.070051
-3559.538197,684,201493.664932
-3473.453061,660,202351.766578
-3437.494303,636,202515.282946
-3481.02342,653,202681.145675
-3450.169112,648,202847.087318
-3469.629475,657,203003.935153
-3470.085363,656,203160.176213
-3556.638859,677,203320.267329
-3442.781487,634,204047.839667
-3414.299908,629,204205.55219
-3471.278609,650,204370.073668
-3451.438825,641,204530.549314
-3499.407698,654,204691.893605
-3565.207367,683,204852.585683
-3495.464071,665,205010.039706
-3435.446617,644,205161.400276
-3429.512173,637,206056.384929
-3411.984226,632,206215.661269
-3397.374365,640,206375.804157
-3377.701778,635,206535.579784
-3435.372108,642,206695.619335
-3444.768275,636,206848.236905
-3447.974462,653,207002.966493
-3445.252757,643,207157.183429
-3402.177829,627,208158.992194
-3374.284447,631,208321.588183
-3351.197789,622,208484.688181
-3379.567555,637,208649.450938
-3414.025732,643,208808.361753
-3456.187859,650,208964.837837
-3389.560284,633,209115.870553
-3460.039027,656,209272.032349
-3383.821335,628,210133.09609
-3378.979505,632,210293.751653
-3406.459008,634,210457.955618
-3354.258679,616,210603.578947
-3386.782584,622,210752.617356
-3352.735148,624,210904.38529
-3374.155016,625,211056.607138
-3395.133138,633,211214.020994
-3357.617204,629,212458.190866
-3309.727349,612,212613.926974
-3366.895829,621,212775.091587
-3377.434203,625,212921.694066
-3367.838837,627,213068.016288
-3278.337242,615,213213.810475
-3380.583812,634,213366.307396
-3456.280132,658,213526.303967
-3347.048832,631,215075.295965
-3389.673937,626,215235.047837
-3376.248089,627,215388.582873
-3369.570226,623,215537.388185
-3299.805062,615,215681.824057
-3373.78046,624,215829.274743
-3345.983662,623,215977.253135
-3358.094658,621,216124.641047
-3318.519029,611,217564.633399
-3313.907039,615,217717.099212
-3365.047735,628,217863.306875
-3349.543421,628,218011.43221
-3372.66354,628,218159.921234
-3298.373652,605,218301.094466
-3302.508423,613,218447.00112
-3330.883483,621,218594.388032
-3310.918563,619,219978.72168
-3302.561314,614,220128.74314
-3320.384165,629,220277.457584
-3283.219992,609,220420.652602
-3324.449089,612,220562.714735
-3339.813662,629,220706.908041
-3320.756683,623,220851.251759
-3295.643934,617,220996.530602
-3323.383575,617,222538.982792
-3294.247424,609,222683.949076
-3271.374933,609,222826.939708
-3282.749192,609,222970.243798
-3287.343636,610,223114.904509
-3296.861139,606,223256.575844
-3262.368515,611,223400.39387
-3280.656164,605,223543.285066
-3257.043065,601,225124.76943
-3262.351112,608,225268.750665
-3266.963589,607,225413.193859
-3248.423886,607,225554.360561
-3257.74587,608,225695.86917
-3225.835507,603,225836.854584
-3258.124815,612,225978.886182
-3321.371785,628,226125.463912
-3277.145024,610,227634.616543
-3284.909933,605,227757.434366
-3296.570146,619,227882.627075
-3240.556443,613,228014.517489
-3272.535853,614,228156.74885
-3256.717542,607,228299.68617
-3228.989094,599,228437.870618
-3268.413213,620,228579.782827
-3295.10079,614,228729.844887
-3222.055802,600,230467.495248
-3231.138705,599,230609.974234
-3234.499082,600,230750.28611
-3254.447817,610,230893.527676
-3235.111019,600,231035.14957
-3270.194198,603,231177.269116
-3205.548888,600,231319.812151
-3252.941261,608,231469.450884
-3244.505521,608,233280.113316
-3204.383595,596,233420.608827
-3235.998176,600,233562.26913
-3198.820659,595,233703.230348
-3222.602734,598,233844.782416
-3188.503826,595,233982.956858
-3229.422766,602,234125.760953
-3221.671596,607,234266.659857
-3231.696982,600,235900.283284
-3224.956736,602,236016.363026
-3174.193699,597,236122.025471
-3177.277026,592,236221.611896
-3171.571316,592,236320.665076
-3213.350529,602,236422.423121
-3215.481905,603,236522.998706
-3182.938434,592,236622.462518
-3229.713496,600,236722.673261
-3211.124558,598,236888.453815
-3168.968177,598,236988.251366
-3228.775707,603,237089.212094
-3187.84567,597,237188.952902
-3176.169753,602,237290.329252
-3177.798846,593,237389.654139
-3208.53019,600,237491.272554
-3215.248037,600,237590.97657
-3161.048221,589,237758.674984
-3180.678069,596,237857.508683
-3202.609205,605,237959.216203
-3165.431649,590,238058.392579
-3187.756903,594,238158.170329
-3186.679286,600,238258.434076
-3167.871293,590,238356.901925
-3190.976295,590,238455.848037
-3202.612771,605,238625.391614
-3180.802505,597,238725.956008
-3169.281598,599,238826.463901
-3147.868659,591,238925.701448
-3215.512499,599,239025.915964
-3179.631376,593,239125.5186
-3184.573878,611,239227.764136
-3169.428512,589,239325.751923
-3158.281146,588,239424.408016
-3173.940473,594,239594.588605
-3136.391287,592,239693.88838
-3165.598443,589,239792.402988
-3138.535582,590,239891.263653
-3178.479594,595,239990.227867
-3177.081648,591,240089.421431
-3156.338531,588,240188.807194
-3184.453278,605,240290.134451
-3171.28438,596,240460.260403
-3144.801015,590,240559.917702
-3111.856051,583,240657.767379
-3170.354732,594,240757.439044
-3137.16083,584,240855.010644
-3126.561206,584,240952.824904
-3185.722367,611,241054.955132
-3168.507431,596,241155.226497
-3127.415911,588,241255.42873
-3162.276788,596,241423.307191
-3131.618153,588,241521.624787
-3123.849901,586,241619.552208
-3153.385874,595,241719.292995
-3144.675246,596,241819.321341
-3183.961116,604,241920.23032
-3132.621818,587,242018.509272
-3143.993262,590,242117.67926
-3102.533633,584,242284.798411
-3133.280882,592,242383.795956
-3142.149863,600,242484.149017
-3121.832524,585,242582.988553
-3159.64819,600,242683.278377
-3117.171303,589,242782.304805
-3126.670283,592,242881.443032
-3104.376112,581,242979.450941
-3116.303588,590,243149.131629
-3130.013827,590,243248.270248
-3108.935011,586,243347.173291
-3126.825243,590,243446.200715
-3085.529728,584,243544.01865
-3102.777313,585,243642.292919
-3131.793275,596,243741.680536
-3124.194948,601,243842.692087
-3151.490889,603,243945.641836
-3094.022005,585,244110.148717
-3122.162711,594,244210.165452
-3131.66162,589,244308.911208
-3130.953637,594,244408.857372
-3106.080844,585,244507.06302
-3072.25531,580,244604.521847
-3135.510049,592,244704.148411
-3141.782056,598,244804.191954
-3153.425116,602,244981.007066
-3071.703731,581,245078.164568
-3140.836966,609,245180.518039
-3090.113127,585,245278.303628
-3103.356203,587,245377.058788
-3096.415395,587,245475.224811
-3096.981606,581,245573.565036
-3111.965591,599,245674.231807
-3113.45594,588,245776.254557
-3129.207026,591,245941.281519
-3069.838243,586,246039.155241
-3133.339199,590,246138.473852
-3092.276925,581,246236.23948
-3097.14787,586,246334.43399
-3114.388465,593,246435.128478
-3078.517346,584,246533.128974
-3116.613749,586,246631.805551
-3088.286484,585,246799.322791
-3069.456442,581,246896.589072
-3087.769847,583,246994.766847
-3097.774682,588,247093.5651
-3080.37452,581,247191.939599
-3078.739017,590,247291.034789
-3094.024852,585,247389.125637
-3110.706994,592,247488.226074
-3099.657735,589,247588.399271
-3092.198118,585,247754.982756
-3101.830219,583,247853.054839
-3069.338958,578,247949.873594
-3104.886991,585,248048.515521
-3081.681819,584,248145.927934
-3090.772685,586,248244.617459
-3077.709564,583,248341.903813
-3120.08748,588,248442.570782
-3088.882567,581,248608.834991
-3074.444402,584,248706.088786
-3065.061196,579,248803.947732
-3091.533984,578,248900.718546
-3063.078618,582,248998.406532
-3052.336854,577,249095.382708
-3112.148497,605,249196.755558
-3092.492427,583,249294.745853
-3095.345149,593,249395.404987
-3079.891274,582,249560.70237
-3071.808044,585,249658.436087
-3061.866032,582,249755.628352
-3078.546112,587,249853.456501
-3052.925333,579,249950.186189
-3066.822876,582,250047.405061
-3082.061165,589,250145.697095
-3076.83004,582,250244.503985
-3075.564264,585,250343.875581
-3047.656267,580,250507.396465
-3055.714019,582,250605.054141
-3068.040349,584,250702.620844
-3055.866942,577,250800.16223
-3070.079368,584,250898.447207
-3080.347436,593,250998.836912
-3077.489885,585,251096.917091
-3066.90071,581,251196.890354
-3060.098217,580,251360.050093
-3053.872741,584,251458.198104
-3045.136999,579,251555.965247
-3069.572351,581,251653.81014
-3075.028042,592,251753.17819
-3085.432232,595,251853.424401
-3065.874759,587,251951.314485
-3053.38625,582,252049.854636
-3056.529679,582,252147.784549
-3052.751425,579,252310.158608
-3058.653377,580,252408.515527
-3052.267669,580,252505.858501
-3055.349945,580,252603.279252
-3057.375935,580,252701.111476
-3058.739191,583,252799.04602
-3089.374101,593,252898.664529
-3059.122666,581,252999.696149
-3059.471385,590,253164.737694
-3055.291613,583,253262.424147
-3077.746782,585,253361.091557
-3046.101536,578,253457.732223
-3080.921285,595,253557.906064
-3088.20376,588,253656.630062
-3040.604256,582,253754.67483
-3051.758253,581,253853.926236
-3048.030767,581,253951.821474
-3040.696597,581,254114.806361
-3049.469535,583,254212.772769
-3036.099843,581,254310.356485
-3050.696232,585,254408.838013
-3048.7669,579,254505.781756
-3060.954275,583,254604.048756
-3036.248848,580,254701.229203
-3049.402186,588,254802.216969
-3056.460621,583,254968.132665
-3057.679042,580,255065.601788
-3046.902812,581,255162.881325
-3048.898315,578,255260.195117
-3043.544524,580,255357.633823
-3037.912893,580,255454.316003
-3053.812793,582,255552.593643
-3036.955843,581,255651.416755
-3057.855706,588,255752.376441
-3036.378921,580,255915.531567
-3054.559185,585,256013.42276
-3030.73277,577,256110.812438
-3066.548487,584,256208.947118
-3039.114994,580,256306.141317
-3055.77059,590,256405.388088
-3057.194168,580,256502.353589
-3043.339459,581,256603.848674
-3036.143348,579,256701.201311
-3048.037219,585,256866.235609
-3066.847518,587,256964.5515
-3027.194465,580,257062.266443
-3038.525811,578,257160.004021
-3047.006779,579,257257.716276
-3042.235483,579,257354.678237
-3041.834043,579,257452.847197
-3033.550687,581,257552.27874
-3039.655951,578,257714.509072
-3026.16475,577,257810.854953
-3028.727389,577,257908.928799
-3041.112968,580,258006.523068
-3030.714105,576,258103.107279
-3047.806612,579,258200.382033
-3055.053353,579,258297.47029
-3027.794799,582,258398.466012
-3044.180339,578,258495.075559
-3019.746701,576,258657.704781
-3027.510961,578,258754.762077
-3027.118788,581,258852.733111
-3030.816864,579,258950.162387
-3057.816736,592,259049.12643
-3021.383459,577,259146.113177
-3070.280054,589,259245.341101
-3038.261543,577,259344.17052
-3038.4763,578,259507.330736
-3022.846072,582,259604.842429
-3028.908506,581,259701.853025
-3040.890115,578,259798.79987
-3031.266931,581,259896.532883
-3027.555871,580,259993.861125
-3023.411472,577,260090.964016
-3033.125332,579,260192.045153
-3041.283752,579,260289.322766
-3041.483283,577,260451.995486
-3037.196947,580,260548.907545
-3024.339635,578,260646.135739
-3027.581411,583,260743.733295
-3043.666763,582,260841.366745
-3041.638564,582,260938.825058
-3021.388272,578,261035.915649
-3022.91254,580,261134.584184
-3034.786396,581,261232.249659
-3031.095598,575,261394.455529
-3022.181127,578,261491.763931
-3039.347073,581,261589.230387
-3016.617429,576,261685.448123
-3020.615211,581,261783.079546
-3034.623994,578,261880.862948
-3025.365443,578,261979.25925
-3023.145717,580,262077.145463
-3056.674537,593,262241.786308
-3013.481887,576,262338.379555
-3041.90249,578,262435.998269
-3023.756868,578,262532.804923
-3025.898198,577,262629.680339
-3039.050647,579,262726.652816
-3017.103446,576,262823.89318
-3025.432438,578,262925.076577
-3018.285325,575,263022.033407
-3024.089905,579,263187.982445
-3008.054367,576,263283.823084
-3040.830725,584,263382.643246
-3028.959223,577,263479.098844
-3028.013274,577,263575.961282
-3021.437643,577,263673.031692
-3018.501159,578,263770.804821
-3045.396744,579,263868.45332
-3023.992272,579,263965.622494
-3021.121427,578,264128.395535
-3019.879609,579,264225.540696
-3026.014427,581,264322.384636
-3016.863018,578,264419.819462
-3018.173333,576,264516.592144
-3028.561023,584,264614.733027
-3011.755601,573,264713.465724
-3021.246982,579,264810.406826
-3039.136447,581,264974.556706
-3012.813046,576,265071.096586
-3029.773372,580,265168.032693
-3020.56838,578,265264.963184
-3026.324289,579,265361.979634
-3025.19304,579,265459.543231
-3015.415645,577,265556.595216
-3022.552517,579,265656.223492
-3014.583659,583,265754.286409
-3003.959737,579,265919.200683
-3021.594347,583,266016.582946
-3007.420924,580,266113.758412
-3008.463197,576,266210.262997
-3023.572418,579,266307.490417
-3010.073679,578,266404.419387
-3002.800822,578,266502.821734
-3024.477418,577,266599.584065
-3031.759916,581,266696.571627
-3015.095054,578,266859.515055
-3033.960334,591,266958.598605
-3014.283522,575,267055.121596
-3015.328256,576,267151.99247
-3013.179318,579,267249.064821
-3012.024834,579,267346.947965
-3004.330385,579,267449.279355
-3012.096365,577,267546.108354
-3016.030738,577,267709.323647
