#{"t_start": 1655306721.9565592, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7139.132112,1001,76320.212732
-7300.83152,1001,76556.331188
-7251.343032,1001,77566.02602
-7144.181559,1001,77818.813734
-7168.649431,1001,78064.63434
-7066.84152,1001,78307.09041
-7049.184448,1001,78552.936218
-7313.097067,1001,79776.62034
-7132.244605,1001,80021.303267
-7124.276582,1001,80269.507796
-7098.158443,1001,80517.253057
-7172.327722,1001,80766.514407
-7042.497111,1001,82422.042077
-7011.727323,1001,82665.854416
-7163.272238,1001,82910.639948
-7052.298425,1001,83156.104426
-7154.250698,1001,83396.471272
-6924.061496,1001,85137.276529
-6903.623417,1001,85370.657828
-7157.137384,1001,85606.242196
-7209.885198,1001,85840.027594
-6880.162501,1001,86085.484632
-7149.228939,1001,87314.649727
-6911.908352,1001,87550.875999
-7007.585322,1001,87787.222079
-7070.279471,1001,88024.390104
-6740.825786,1001,88271.431344
-6908.794554,1001,89433.045557
-7104.431341,1001,89668.339899
-6890.584706,1001,89901.436547
-6672.441429,1001,90135.564242
-7083.007681,1001,90384.268451
-6715.017684,1001,91477.996161
-6721.955598,1001,91713.539703
-6861.048002,1001,91943.433681
-6761.812858,1001,92177.31944
-6809.259654,1001,92432.192359
-6708.537472,1001,93362.081048
-6730.472917,1001,93604.463589
-6807.877026,1001,93849.600768
-6749.978832,1001,94097.257873
-6542.659172,1001,94349.06963
-6604.059734,1001,95337.351117
-6634.391685,1001,95581.041701
-6665.840416,1001,95826.582181
-6719.121718,1001,96077.303062
-6366.239457,1001,96332.002355
-6547.142709,1001,97256.64602
-6435.447341,1001,97502.094528
-6493.752124,1001,97742.341213
-6653.43254,1001,97995.511826
-6673.245715,1001,98250.13998
-6580.144202,1001,99169.013431
-6379.028975,1001,99408.454108
-6663.379531,1001,99647.725678
-6562.116807,1001,99901.750397
-6570.960763,1001,100158.242572
-6520.415586,1001,101019.882775
-6221.417638,1001,101251.896196
-6334.427885,1001,101485.118905
-6450.551793,1001,101737.767858
-6466.098358,1001,101992.63034
-6671.300651,1001,102745.765347
-6403.605013,1001,102982.079329
-6363.313128,1001,103216.78287
-6335.155644,1001,103459.501567
-6378.315756,1001,103714.199281
-6229.588306,1001,104770.403425
-6247.603314,1001,105006.260246
-6234.438125,1001,105245.808764
-6179.142495,1001,105491.686684
-6240.621851,1001,105746.158735
-6223.316075,1001,106944.053996
-6159.16674,1001,107182.407372
-6021.696432,1001,107420.639533
-6218.121329,1001,107667.479043
-6169.249751,1001,107920.694846
-6349.972225,1001,108754.110924
-6147.354861,1001,108990.163146
-6169.361924,1001,109234.285894
-5974.188947,1001,109485.869053
-6178.792484,1001,109721.784775
-6024.439309,1001,110132.656734
-6058.664847,1001,110345.098651
-6002.150911,1001,110561.562686
-5970.10217,1001,110795.891742
-5951.547647,1001,111049.949544
-6058.958864,1001,112478.338949
-5984.98291,1001,112716.682425
-5908.438065,1001,112949.752929
-6027.078166,1001,113189.924405
-6027.113921,1001,113449.951399
-5831.739392,1001,114579.564884
-6029.439699,1001,114819.522862
-5935.401663,1001,115063.657317
-5918.195229,1001,115308.968663
-5981.090859,1001,115564.942182
-5837.038323,1001,116507.366511
-5797.585274,1001,116745.519961
-5706.667242,1001,116981.385263
-5710.300117,1001,117226.711412
-5698.775872,1001,117485.377308
-5740.900464,1001,118310.862716
-5603.27579,1001,118550.73243
-5719.56609,1001,118785.194484
-5730.836447,1001,119041.425783
-5715.022363,1001,119301.43044
-5795.50412,1001,120152.771183
-5766.255719,1001,120388.857866
-5699.018297,1001,120634.19904
-5651.591083,1001,120898.910498
-5665.631125,1001,121160.449786
-5700.121631,1001,122074.157991
-5464.82387,1001,122311.133199
-5543.217072,1001,122552.033794
-5593.933796,1001,122809.006242
-5529.877385,1001,123069.141021
-5542.536756,1001,123921.581909
-5455.705977,1001,124162.122527
-5591.307593,1001,124413.945797
-5461.220202,1001,124672.317385
-5483.449246,1001,124911.886757
-5403.688805,1001,125804.40762
-5452.203725,1001,126044.805529
-5319.651158,1001,126300.749115
-5368.355496,1001,126544.601139
-5423.774329,1001,126776.463229
-5528.908457,1001,127578.768415
-5290.067027,1001,127830.817663
-5370.277193,1001,128088.412225
-5314.694188,1001,128333.732769
-5325.804055,1001,128569.173816
-5421.739955,1001,129345.771005
-5411.843243,1001,129594.494953
-5398.017135,1001,129847.400767
-5430.42386,1001,130090.122841
-5297.25543,1001,130323.674825
-5351.882502,1001,131114.19137
-5237.838494,1001,131358.446073
-5255.805315,1001,131615.195651
-5289.119779,1001,131868.821487
-5336.818165,1001,132106.471467
-5237.418465,1001,133018.604901
-5124.052389,1001,133272.422602
-5278.514391,1001,133531.127927
-5275.122278,1001,133783.953687
-5220.966009,1001,134025.231119
-5230.836721,1001,134827.358181
-5119.711412,1001,135074.277287
-5238.976333,1001,135329.813313
-5390.536344,1001,135578.250124
-5212.25674,1001,135812.509967
-5116.819103,1001,136598.852875
-5213.833281,1001,136842.998459
-5261.018666,1001,137099.078947
-5177.7093,1001,137354.629044
-5220.743869,1001,137594.228468
-5186.545661,1001,138321.594607
-5143.244166,1001,138513.912096
-5192.926527,1001,138746.054779
-5076.301453,1001,138940.056233
-5117.020189,1001,139140.0627
-5121.721527,1001,139503.852464
-5201.442101,1001,139740.665625
-5082.437832,1001,139995.590815
-5132.350273,1001,140249.923469
-5124.477629,1001,140490.94811
-5092.047614,1001,141348.513509
-5052.440529,1001,141589.622411
-5082.920085,1001,141844.318359
-5097.725495,1001,142099.452306
-5102.84525,1001,142333.515368
-5003.599465,1001,143133.620941
-5045.483624,1001,143382.330822
-5038.708268,1001,143640.652159
-5054.02477,1001,143889.056264
-5053.797442,1001,144123.895714
-5081.486581,1001,144998.806569
-5088.604109,1001,145253.908237
-5048.585133,1001,145504.526073
-5079.46982,1001,145744.576232
-4974.888448,1001,145977.440077
-5018.338312,1001,146977.764677
-5006.347864,1001,147241.421341
-5025.566379,1001,147496.845902
-4998.785447,1001,147733.237887
-4928.533775,1001,147972.828202
-5025.496783,1001,149182.971156
-4957.21138,1001,149435.622105
-5030.516144,1001,149685.20552
-5057.906939,1001,149917.558653
-4991.497493,1001,150163.207653
-4928.690097,1001,151408.355421
-5004.781898,1001,151666.336453
-4976.047179,1001,151910.544361
-4897.732557,1001,152146.963279
-4922.046802,1001,152390.6118
-4864.916032,1001,153815.91288
-4873.841551,1001,154066.012838
-4228.143905,830,154260.967532
-4815.002115,1001,154497.836544
-4941.701124,1001,154731.235001
-4970.180087,1001,156366.908225
-4856.806243,1001,156608.336216
-4885.121268,1001,156845.858359
-4793.998843,1001,157083.627134
-4120.598783,797,157270.480739
-4959.684024,1001,157504.128318
-4835.102453,1001,159115.524084
-4824.835245,1001,159348.285817
-4976.596884,1001,159579.64885
-4008.175804,774,159758.894733
-4820.161724,1001,159993.892226
-4120.805248,775,161660.994008
-4749.599663,1001,161897.374879
-4810.977838,1001,162135.575855
-4806.714113,1001,162369.94567
-4814.623475,1001,162598.921994
-4830.330301,1001,164376.228545
-4097.679952,807,164561.205176
-4312.852456,824,164757.867603
-4871.509202,1001,165013.368479
-4061.503781,782,165205.878624
-3912.20076,748,165394.882438
-4750.941621,1001,167328.721644
-4041.955941,797,167516.546687
-4742.41584,1001,167756.316038
-4187.732192,828,167963.002506
-4250.437163,848,168173.164296
-4810.211616,1001,169750.950119
-4114.434792,813,169941.968048
-3815.657638,733,170111.984884
-3804.809514,732,170281.570801
-4100.737499,803,170471.163622
-4295.705593,856,170671.410203
-4656.538012,1001,171878.894921
-4680.79744,1001,172112.506141
-4003.822031,771,172291.384853
-4148.650041,815,172479.777137
-4637.369351,1001,172707.623245
-4067.618946,812,172907.07736
-4088.002859,806,174281.844211
-3710.900371,703,174446.702513
-3926.156555,762,174625.412441
-3911.189009,760,174812.069073
-3899.695381,757,175000.198617
-4729.893755,1001,175250.298108
-4625.30138,1001,176499.215099
-3944.154222,791,176681.661798
-4672.734506,1001,176920.260865
-4134.871499,861,177129.028273
-4162.370516,842,177335.568741
-3829.207239,753,177527.796738
-4118.209389,845,178506.243841
-4665.663332,1001,178736.839379
-4073.269819,828,178931.779259
-3718.855156,726,179105.740289
-4675.507316,1001,179355.366053
-3774.768704,708,179535.397943
-3750.092154,722,180417.059491
-3790.901161,709,180579.95068
-3695.350791,698,180741.160116
-3960.175488,798,180927.418097
-3810.116703,743,181102.048666
-3920.545382,791,181303.487749
-4024.772345,819,181514.206466
-3787.43731,708,182490.464376
-3784.699902,740,182664.143608
-3815.90389,744,182833.985688
-3863.497258,765,182988.081434
-3894.743269,769,183161.837047
-3834.986569,763,183353.821292
-3837.984411,747,184136.049467
-3843.832189,762,184311.789043
-3678.608049,707,184495.083427
-3828.709211,767,184698.091105
-3679.404313,700,184880.282797
-3734.597686,730,185051.579295
-3714.474265,703,185218.836647
-3601.025512,678,185907.183963
-3722.597223,724,186078.309604
-3685.470962,705,186256.189893
-3603.444443,682,186431.639523
-3764.182481,725,186615.688514
-3765.387086,754,186790.919294
-3911.163996,785,186974.69321
-3603.554673,672,187683.102748
-3763.784732,722,187854.520255
-3791.165926,757,188044.123724
-3611.878508,685,188216.846951
-3596.445822,680,188386.867586
-3713.552378,702,188551.056534
-3668.466001,711,188718.08149
-3625.131726,679,189477.503843
-3882.885296,767,189662.503241
-3690.896738,711,189848.359324
-3726.002195,748,190045.776693
-3717.66155,733,190218.67453
-3590.948712,683,190375.829415
-3623.338965,692,190536.109038
-3744.412744,742,191277.360646
-3856.486993,774,191476.62098
-3627.883254,697,191654.90789
-3597.544898,687,191826.366893
-3692.190095,715,191991.364998
-3807.682241,741,192166.949948
-3673.404559,699,192338.528649
-3706.632342,704,193047.12553
-3648.540814,711,193225.704408
-3569.431629,668,193394.025459
-3513.349242,665,193560.462711
-3646.282541,678,193725.578724
-3652.357251,694,193885.977821
-3599.91306,700,194055.800455
-3538.775741,671,194843.627544
-3676.868299,714,195020.578662
-3733.318145,741,195207.079787
-3488.525215,656,195370.87862
-3518.718,658,195537.68974
-3614.49039,707,195706.759877
-3665.512862,703,195873.090624
-3576.123587,686,196037.407205
-3473.477331,655,196777.994742
-3535.182702,673,196945.667833
-3662.898502,710,197125.325915
-3607.877425,671,197296.894085
-3559.465529,670,197456.609932
-3531.28435,663,197610.463646
-3478.081504,644,197766.271047
-3511.664085,654,198491.473978
-3563.940493,670,198661.440847
-3480.665229,658,198833.153735
-3545.971742,668,199016.982481
-3595.451076,685,199194.337071
-3509.920292,666,199351.136864
-3480.637505,656,199506.651294
-3546.393986,679,199666.658243
-3537.152909,658,200478.883245
-3481.784217,656,200643.95516
-3406.856525,643,200806.123361
-3545.138852,670,200975.741037
-3510.966594,655,201131.395096
-3534.352171,679,201292.397984
-3547.447628,691,201453.222316
-3592.463173,697,202317.650663
-3425.152818,635,202479.431951
-3577.916006,683,202653.58788
-3538.384465,678,202826.762504
-3372.129491,636,202980.265845
-3450.76097,657,203137.175539
-3491.869652,674,203296.696237
-3466.275356,644,203446.799058
-3496.772649,662,204191.276157
-3471.389313,651,204355.291573
-3492.800184,637,204515.09913
-3484.16383,660,204678.470174
-3410.547536,642,204829.52687
-3514.216283,654,204984.697335
-3498.878932,661,205141.051857
-3443.29141,634,206032.577687
-3382.626737,617,206188.499314
-3429.90086,641,206349.535749
-3396.039552,631,206507.081525
-3415.73088,648,206670.012114
-3440.500592,635,206823.434127
-3483.463972,651,206977.773064
-3441.622218,643,207130.662987
-3381.492418,627,208131.935315
-3384.676778,640,208296.22562
-3371.047884,621,208458.904471
-3395.058562,641,208626.067527
-3441.277879,656,208788.273585
-3396.01898,626,208939.28764
-3455.211508,643,209091.598794
-3382.069249,642,209246.211228
-3362.983761,625,210104.352637
-3357.229471,628,210263.620436
-3362.270051,626,210425.571939
-3418.122677,640,210579.507745
-3376.113776,627,210729.715647
-3408.136337,645,210885.510014
-3437.989794,634,211041.047868
-3381.375771,637,211198.248638
-3322.691317,624,212441.014498
-3370.009122,619,212597.894903
-3367.452909,627,212760.94356
-3338.167486,625,212908.817717
-3405.526384,651,213060.805851
-3451.084739,645,213213.510115
-3406.39615,651,213370.20382
-3392.70516,637,213525.170894
-3359.536838,630,215073.729966
-3392.343237,630,215234.410551
-3354.762796,629,215388.575368
-3387.805686,622,215537.171791
-3356.437894,622,215683.297787
-3319.747049,620,215829.736586
-3370.217307,627,215978.711048
-3356.785976,620,216125.75881
-3313.271513,611,217565.963747
-3309.179441,614,217717.993263
-3296.973018,619,217862.091798
-3343.396756,612,218006.172514
-3314.983389,613,218151.249368
-3356.120229,621,218296.281553
-3324.342211,615,218442.754809
-3437.732354,654,218597.839913
-3361.356776,623,219983.504148
-3300.402581,601,220130.129234
-3269.322738,599,220271.920707
-3309.8755,623,220418.335893
-3316.366217,617,220561.535372
-3280.53551,612,220701.903087
-3292.565872,607,220842.502737
-3315.484449,619,220988.268715
-3282.203536,605,222526.682314
-3266.066573,604,222671.694239
-3304.529619,614,222815.408343
-3323.623883,615,222960.423235
-3295.357865,613,223105.710506
-3300.311005,626,223252.24782
-3297.270048,615,223396.661561
-3299.234285,611,223541.067449
-3293.300957,613,225125.439318
-3269.621297,608,225269.385698
-3257.160764,607,225413.799784
-3304.74961,611,225556.04538
-3257.527126,603,225696.255572
-3275.234504,608,225838.497866
-3266.938368,610,225979.990638
-3249.647207,609,226122.227404
-3252.970801,610,227631.614333
-3252.995292,602,227753.960252
-3229.766705,604,227876.211867
-3284.370759,618,228007.887009
-3284.254331,604,228148.359099
-3285.562494,613,228292.516495
-3225.646345,600,228430.951357
-3271.365762,609,228570.212479
-3261.065951,612,228718.992055
-3212.626992,605,230458.821876
-3227.178538,596,230600.061671
-3308.526779,622,230745.740475
-3226.018219,609,230888.624702
-3244.647,597,231029.598316
-3279.250092,613,231174.471527
-3250.894456,605,231317.831605
-3220.684638,594,231464.040108
-3204.412847,598,233272.740548
-3197.678923,596,233412.815163
-3253.29583,606,233556.249367
-3247.71737,604,233699.183548
-3189.379723,594,233839.753924
-3231.875919,601,233979.693564
-3192.067074,601,234121.960172
-3202.70582,598,234260.771368
-3212.956275,599,235895.068851
-3188.932385,593,236009.85146
-3189.123338,594,236115.648947
-3200.011383,599,236216.388707
-3225.733321,602,236317.126725
-3224.73706,598,236418.280735
-3214.622464,603,236518.807153
-3194.31824,589,236617.774362
-3244.077649,612,236719.842022
-3169.771836,596,236885.479944
-3185.516008,596,236984.969386
-3207.455483,596,237084.63602
-3195.959108,603,237185.478464
-3219.07368,599,237286.314844
-3194.74002,593,237385.703649
-3198.316227,595,237486.471335
-3242.489677,612,237588.128178
-3196.165755,598,237757.358237
-3169.006678,592,237855.556781
-3194.161065,599,237956.190512
-3186.359089,596,238056.395872
-3179.560275,597,238156.726982
-3175.858101,588,238254.933928
-3166.83155,593,238353.70744
-3216.282448,595,238453.673334
-3203.280705,600,238622.394499
-3216.6176,598,238723.10427
-3179.210786,590,238822.119742
-3203.59191,597,238922.440501
-3172.12757,597,239022.097603
-3174.685803,598,239122.628536
-3168.855605,591,239221.568201
-3227.405459,600,239321.38895
-3169.981946,589,239419.715138
-3125.791735,590,239589.706325
-3130.488866,585,239687.933084
-3110.382713,585,239785.769695
-3135.834581,586,239884.005149
-3164.232286,600,239983.781737
-3193.502883,605,240085.259611
-3163.643463,587,240184.557326
-3131.885692,588,240282.972174
-3153.129956,589,240451.838489
-3181.552933,602,240553.484329
-3115.594866,583,240651.424208
-3198.380519,612,240753.891433
-3154.687829,589,240852.519657
-3143.50272,590,240951.293877
-3151.681953,599,241051.534841
-3138.527985,590,241150.829585
-3149.703162,587,241250.650366
-3131.945258,587,241417.049177
-3138.429903,592,241516.106001
-3148.372495,602,241616.759254
-3170.993273,591,241715.854702
-3196.12496,611,241818.332237
-3184.394162,601,241918.654325
-3144.551583,586,242016.821013
-3132.733706,587,242115.411102
-3153.827155,599,242285.143595
-3106.742991,584,242382.729409
-3123.595889,587,242480.920259
-3137.075319,591,242580.872516
-3121.789307,586,242678.807154
-3132.096541,585,242777.025119
-3115.91052,585,242874.847838
-3140.121139,593,242975.117256
-3135.691175,587,243075.041852
-3123.035025,585,243242.638969
-3138.691273,594,243342.830977
-3099.401066,581,243440.368831
-3106.616889,587,243538.548252
-3096.916786,586,243637.13895
-3130.033924,591,243735.670738
-3125.66813,586,243834.221535
-3118.417546,588,243934.071792
-3148.12536,588,244099.736348
-3137.224733,587,244198.384592
-3104.093263,588,244296.960749
-3110.08097,586,244395.681845
-3113.223102,587,244494.215444
-3097.099553,585,244592.401228
-3144.525255,606,244694.313762
-3117.098743,590,244792.858202
-3148.554847,602,244970.034786
-3156.032215,611,245072.213201
-3131.520275,596,245172.310844
-3085.2479,585,245270.211512
-3170.608575,617,245373.852284
-3101.991184,589,245472.435381
-3114.635859,584,245571.209069
-3103.101912,586,245669.778595
-3109.795455,585,245770.971435
-3101.52008,584,245935.105826
-3086.161709,583,246032.622592
-3075.291616,581,246130.292839
-3097.107589,589,246229.418939
-3080.018089,586,246327.598535
-3092.977223,585,246426.96021
-3086.904783,586,246525.092199
-3098.029128,582,246623.077499
-3090.816834,585,246790.662442
-3069.31826,581,246888.111029
-3069.895941,579,246985.451829
-3098.222045,585,247083.720551
-3084.26721,582,247182.333681
-3098.918465,581,247280.029603
-3070.314099,583,247377.706482
-3070.541927,582,247475.303631
-3071.367001,581,247574.046487
-3099.887511,584,247740.36574
-3079.247789,580,247837.982771
-3088.259216,587,247936.380949
-3064.594937,581,248034.240494
-3072.79747,584,248131.760583
-3093.091219,585,248230.291423
-3134.45714,594,248329.418891
-3106.61014,584,248428.523447
-3068.816537,581,248527.701914
-3073.694876,582,248692.702903
-3059.832907,582,248790.735194
-3085.551994,589,248889.479389
-3097.47885,587,248988.08355
-3091.706514,581,249085.529345
-3074.220695,586,249183.904477
-3064.490528,587,249282.546931
-3084.85051,585,249381.912359
-3073.855731,584,249547.618655
-3062.804439,582,249644.745267
-3052.254778,580,249741.615337
-3057.535341,579,249838.137177
-3064.942654,581,249934.989731
-3073.795994,582,250032.417842
-3096.369112,587,250130.439456
-3071.885475,581,250228.620686
-3090.142549,590,250329.021183
-3059.253112,579,250492.696504
-3058.017893,583,250590.239521
-3073.032266,580,250687.289436
-3061.037196,581,250785.309538
-3100.382134,600,250886.442845
-3078.451698,580,250984.578817
-3065.678537,583,251082.389995
-3066.103053,578,251181.980874
-3061.738564,581,251345.170629
-3060.156111,581,251442.683845
-3048.351632,581,251541.027874
-3046.791237,578,251638.093286
-3052.812035,580,251735.402111
-3065.978131,580,251833.330868
-3054.54093,576,251929.507021
-3099.72667,594,252029.540077
-3060.907219,579,252127.476058
-3074.123909,584,252290.75462
-3061.400414,581,252388.58621
-3057.024508,577,252485.681531
-3047.806389,579,252583.38603
-3071.034127,582,252681.239682
-3052.120901,582,252779.181464
-3054.328134,582,252876.570567
-3042.779621,582,252977.923418
-3062.662115,581,253075.240685
-3036.842868,578,253238.509302
-3035.727179,580,253335.708257
-3055.366906,580,253433.217398
-3036.762923,579,253530.619578
-3053.184587,580,253627.786791
-3079.572775,597,253728.675868
-3042.535862,578,253826.888002
-3043.330472,580,253925.258092
-3059.509911,586,254088.985693
-3056.666245,582,254186.395451
-3045.338043,582,254284.668924
-3042.919414,577,254381.524137
-3039.979825,578,254478.567436
-3040.949055,578,254575.951975
-3082.405095,582,254673.552316
-3036.718222,580,254773.280239
-3044.216349,577,254869.774329
-3049.608072,580,255035.447566
-3049.104143,583,255133.228616
-3074.334991,591,255232.077131
-3018.650237,579,255329.895858
-3057.749515,583,255427.080895
-3054.470234,586,255525.785189
-3041.898629,582,255623.787641
-3045.278831,580,255724.634461
-3029.38683,576,255886.962177
-3047.081188,580,255984.345877
-3075.800613,581,256081.804818
-3062.264204,589,256180.911486
-3046.765166,584,256279.014317
-3058.355004,585,256377.270616
-3042.954942,580,256474.322818
-3046.659814,580,256575.358541
-3037.194566,579,256672.805264
-3036.035776,578,256836.802605
-3036.111189,579,256933.550254
-3041.388455,586,257032.413632
-3060.825433,590,257132.261311
-3061.478668,579,257229.969978
-3032.976434,578,257326.873498
-3044.910561,581,257424.609022
-3040.840483,577,257524.280045
-3028.009977,577,257620.807151
-3034.4558,577,257782.640497
-3033.297998,579,257880.594277
-3032.243519,577,257977.928488
-3038.659575,577,258074.853981
-3037.160363,579,258171.818009
-3052.008498,579,258269.123241
-3035.938564,575,258368.217781
-3063.298458,595,258468.50537
-3028.776741,577,258631.217932
-3045.936031,582,258728.910202
-3016.923539,578,258826.225151
-3065.882104,591,258925.614454
-3024.551114,574,259021.881944
-3025.773341,580,259119.302149
-3037.512732,576,259215.941522
-3067.697455,591,259317.100124
-3038.228033,583,259414.757848
-3042.886596,578,259578.483727
-3073.673426,593,259677.616804
-3024.787184,580,259774.792256
-3033.170362,580,259871.769861
-3038.161681,578,259969.180237
-3051.150356,592,260068.502348
-3024.645448,580,260167.805516
-3031.522215,579,260267.197541
-3040.775982,577,260430.08954
-3032.346346,580,260527.241276
-3045.423544,580,260624.42855
-3020.837283,577,260721.265581
-3052.423033,586,260819.2331
-3025.438801,581,260916.578727
-3034.051225,579,261013.469174
-3022.602106,580,261112.703681
-3018.626348,580,261209.70801
-3020.914371,579,261372.88264
-3029.271096,579,261469.824663
-3020.025497,576,261567.137671
-3015.240162,577,261663.479607
-3003.797336,573,261759.848623
-3023.653472,576,261857.264865
-3030.718716,577,261954.607529
-3019.790653,576,262052.714036
-3032.924906,581,262150.073521
-3021.896004,577,262312.294853
-3019.523514,577,262409.214323
-3018.251851,579,262506.468857
-3031.441033,581,262604.116732
-3018.939249,578,262700.832169
-3019.017572,576,262797.957583
-3027.05875,579,262898.466652
-3031.906464,587,262998.196168
-3038.312104,582,263164.752293
-3023.413212,577,263261.049896
-3024.16813,576,263358.157118
-3025.633148,579,263454.92579
-3005.368865,578,263552.07925
-3022.553504,575,263649.063303
-3029.552936,578,263746.030652
-3035.960559,580,263844.757502
-3013.974096,577,263941.193173
-3025.744248,580,264104.433584
-3033.012656,581,264201.83484
-3016.996229,577,264298.185721
-3029.402251,580,264395.906841
-3025.676252,578,264492.90395
-3008.28394,577,264589.694009
-3017.237077,576,264688.873966
-3021.701183,575,264785.228686
-3041.772077,582,264883.338566
-3015.699206,576,265046.360551
-3012.995332,575,265142.687888
-3014.981942,578,265239.321288
-3016.80262,584,265337.42706
-3009.572821,579,265434.406016
-3038.379593,590,265533.579764
-3019.441553,576,265633.334028
-3021.605493,578,265730.063787
-3012.433465,576,265894.602398
-3048.163906,594,265994.090796
-3008.044469,577,266090.753446
-3032.940622,582,266188.062489
-3020.941242,578,266284.987707
-3030.910958,583,266382.7828
-3029.3149,582,266481.575737
-3009.935745,576,266578.627753
-3016.95133,578,266675.436415
-3008.443797,576,266837.809989
-3005.999314,577,266934.009324
-2995.715134,577,267031.36757
-3006.831914,577,267128.304236
-3010.575836,578,267225.059232
-2992.986863,577,267322.103526
-3016.458503,577,267424.803241
-3015.883934,576,267521.442718
