#{"t_start": 1655306721.953357, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7957.646534,1001,39905.587426
-8030.791372,1001,40975.139031
-7885.203567,1001,41211.014419
-8015.353255,1001,41441.358066
-7950.769377,1001,41668.764759
-7862.420208,1001,41897.277206
-7898.302155,1001,43200.659132
-7988.611195,1001,43433.291471
-7966.532566,1001,43660.904309
-7870.383499,1001,43892.637002
-7871.114005,1001,44124.913999
-7875.050691,1001,45377.369241
-7886.701958,1001,45614.867731
-7957.801343,1001,45849.272612
-7841.767137,1001,46091.72428
-7859.4894,1001,46338.188148
-7956.797574,1001,47546.844314
-7838.270301,1001,47780.519367
-7765.825499,1001,48023.68471
-7885.425586,1001,48264.428745
-7836.535417,1001,48506.723876
-7842.133856,1001,49825.65464
-7836.46869,1001,50061.133729
-7888.267559,1001,50297.413101
-7719.369978,1001,50532.27695
-7806.569658,1001,50770.573899
-7774.62556,1001,52477.422933
-7655.539323,1001,52711.011032
-7853.583083,1001,52943.833662
-7723.327435,1001,53174.782968
-7725.238403,1001,53407.674576
-7783.923249,1001,55146.859269
-7672.126705,1001,55378.321763
-7668.391524,1001,55610.12975
-7712.756368,1001,55840.119153
-7626.481228,1001,56072.337912
-7648.259634,1001,57578.800012
-7544.301138,1001,57814.040217
-7659.907387,1001,58045.084666
-7632.332386,1001,58279.412272
-7683.635946,1001,58517.869431
-7688.178161,1001,60156.753167
-7527.736804,1001,60396.984904
-7628.369597,1001,60629.837445
-7636.812068,1001,60864.586983
-7628.924126,1001,61098.534899
-7464.906919,1001,62590.293424
-7564.316748,1001,62821.142063
-7461.308436,1001,63051.345456
-7609.56934,1001,63278.189005
-7550.234318,1001,63513.039148
-7564.498694,1001,64902.46969
-7464.862611,1001,65129.064506
-7511.481404,1001,65357.868596
-7509.258521,1001,65583.828472
-7467.093872,1001,65814.333163
-7446.524659,1001,67133.983648
-7425.852067,1001,67383.346259
-7559.43638,1001,67616.496826
-7581.042096,1001,67843.276992
-7504.388392,1001,68073.856188
-7403.886667,1001,69306.967405
-7419.243626,1001,69573.211937
-7383.757074,1001,69807.741518
-7502.660299,1001,70047.414598
-7501.038765,1001,70300.039889
-7425.727648,1001,71590.440006
-7324.480256,1001,71830.107088
-7464.723787,1001,72078.537976
-7303.039139,1001,72324.723557
-7337.428231,1001,72571.632199
-7415.94627,1001,73610.840293
-7315.402353,1001,73862.166612
-7372.993755,1001,74096.039355
-7409.102963,1001,74340.042727
-7271.5632,1001,74587.040665
-7158.493692,1001,75593.759884
-7162.559128,1001,75851.874862
-7190.584616,1001,76088.419187
-7342.01145,1001,76320.216222
-7230.87517,1001,76556.39813
-7300.485626,1001,77566.00311
-6996.157473,1001,77818.68542
-7122.943394,1001,78064.620425
-7234.274394,1001,78307.147306
-7322.577981,1001,78552.893179
-7133.886789,1001,79776.594977
-7185.735489,1001,80021.319394
-7003.483404,1001,80269.44825
-7130.494921,1001,80517.222296
-7042.866456,1001,80766.625223
-7260.350045,1001,82422.013576
-7131.400483,1001,82665.875517
-7086.405654,1001,82910.639812
-7039.262242,1001,83156.119663
-7006.642994,1001,83396.590916
-7005.696321,1001,85137.334711
-7020.439942,1001,85370.659292
-7185.321782,1001,85606.247064
-7063.456216,1001,85840.032145
-6925.96516,1001,86085.474293
-7069.974869,1001,87314.730167
-6808.213647,1001,87550.838135
-7158.296674,1001,87787.362921
-6914.710984,1001,88024.293146
-6918.537425,1001,88271.421482
-7066.562909,1001,89433.117581
-6828.037857,1001,89668.39313
-7103.48194,1001,89901.447097
-6881.818335,1001,90135.538575
-6840.990121,1001,90384.2788
-6949.229204,1001,91478.02472
-6900.502134,1001,91713.608464
-6774.078009,1001,91943.504544
-6834.71543,1001,92177.307428
-6914.336682,1001,92432.08907
-6769.803535,1001,93362.036801
-6745.764961,1001,93604.455086
-6901.243269,1001,93849.601389
-6851.839464,1001,94097.311056
-6826.94767,1001,94349.002365
-6909.029659,1001,95337.386992
-6523.159362,1001,95581.063349
-6708.692864,1001,95826.520544
-6500.284193,1001,96077.305367
-6475.274003,1001,96331.981165
-6725.251892,1001,97256.776242
-6536.943712,1001,97502.073461
-6776.314014,1001,97742.373168
-6571.571126,1001,97995.514158
-6556.649208,1001,98250.104905
-6592.460102,1001,99169.08707
-6608.346777,1001,99408.510895
-6514.895004,1001,99647.722798
-6500.371756,1001,99901.685793
-6258.210954,1001,100158.264427
-6565.554719,1001,101019.863597
-6265.121994,1001,101251.885404
-6528.963069,1001,101484.985134
-6411.869207,1001,101737.742239
-6411.524491,1001,101992.63494
-6391.29962,1001,102745.688389
-6307.547734,1001,102982.025952
-6298.687163,1001,103216.776115
-6493.18443,1001,103459.416402
-6398.23981,1001,103714.250403
-6168.162184,1001,104770.398615
-6118.504308,1001,105006.24354
-6347.904457,1001,105245.841684
-6557.324742,1001,105491.762592
-6170.516277,1001,105746.082254
-6436.324003,1001,106944.000947
-6266.131339,1001,107182.397155
-6309.031272,1001,107420.679467
-6106.419283,1001,107667.390645
-6165.950892,1001,107920.690783
-6247.574188,1001,108754.057154
-6110.772725,1001,108990.144668
-6122.810727,1001,109234.324777
-6122.867962,1001,109485.903389
-6042.225278,1001,109721.781875
-5999.088843,1001,110132.732153
-6259.440201,1001,110345.113925
-5884.591289,1001,110561.534879
-6117.990819,1001,110795.860485
-6066.249875,1001,111050.067843
-6022.761545,1001,112478.311526
-5985.842938,1001,112716.68838
-6527.46665,1001,112949.808852
-6085.011444,1001,113189.966488
-5886.364486,1001,113449.948003
-6019.075788,1001,114579.572161
-5861.788728,1001,114819.571856
-5882.679175,1001,115063.652343
-5631.001321,1001,115308.926845
-6142.123552,1001,115564.98027
-6011.014841,1001,116507.313825
-5742.077284,1001,116745.570854
-5705.933753,1001,116981.358638
-5914.148296,1001,117226.5649
-5704.638132,1001,117485.403885
-5650.752516,1001,118310.858514
-5687.949077,1001,118550.641604
-5635.231645,1001,118785.187449
-5667.953298,1001,119041.313761
-5710.220261,1001,119301.477531
-5570.324306,1001,120152.769804
-5672.796167,1001,120388.868198
-5653.763132,1001,120634.408756
-5524.173626,1001,120898.928888
-5666.378619,1001,121160.668545
-5563.102793,1001,122074.119284
-5549.753325,1001,122311.096907
-5440.752031,1001,122551.994084
-5574.324607,1001,122809.101945
-5623.105827,1001,123069.134422
-5556.148972,1001,123921.502564
-5585.738973,1001,124162.134092
-5521.369075,1001,124413.847172
-5452.388138,1001,124672.291235
-5445.861144,1001,124911.942829
-5506.461268,1001,125804.375687
-5304.336993,1001,126044.80691
-5439.753179,1001,126300.836847
-5397.561085,1001,126544.549448
-5474.425326,1001,126776.550957
-5428.959976,1001,127578.760111
-5353.003976,1001,127830.919895
-5467.15834,1001,128088.274555
-5350.415093,1001,128333.784551
-5401.202758,1001,128569.127308
-5360.453644,1001,129345.819639
-5389.73729,1001,129594.521835
-5351.253228,1001,129847.434907
-5288.856396,1001,130090.032297
-5410.33532,1001,130323.656612
-5337.187681,1001,131114.175365
-5350.094932,1001,131358.519021
-5347.307311,1001,131615.167529
-5262.363113,1001,131868.847887
-5259.61962,1001,132106.555253
-5294.643585,1001,133018.649053
-5254.729017,1001,133272.508041
-5324.276,1001,133531.154192
-5254.811719,1001,133783.950511
-5258.698716,1001,134025.237447
-5171.8738,1001,134827.372928
-5184.567357,1001,135074.290484
-5390.996818,1001,135329.745972
-5252.253849,1001,135578.189577
-5259.933791,1001,135812.533967
-5192.023116,1001,136598.847943
-5260.415306,1001,136842.978415
-5245.714344,1001,137099.150006
-5232.773058,1001,137354.617831
-5072.410413,1001,137594.233549
-5175.965586,1001,138321.565601
-5143.128335,1001,138513.93969
-5104.804249,1001,138746.071865
-5176.742112,1001,138940.06343
-5080.781146,1001,139140.064688
-5257.401833,1001,139503.865224
-5110.697321,1001,139740.640234
-5021.773428,1001,139995.581016
-5146.161316,1001,140249.886618
-5081.191387,1001,140490.939164
-5122.343885,1001,141348.603824
-5070.364023,1001,141589.58417
-5101.275741,1001,141844.35897
-5013.265445,1001,142099.480666
-5202.019887,1001,142333.542035
-5030.018672,1001,143133.653271
-5033.12133,1001,143382.260693
-5047.724582,1001,143640.628308
-5016.71176,1001,143889.165875
-5008.26732,1001,144123.902213
-5133.122186,1001,144998.769539
-5050.630968,1001,145253.951993
-5051.498862,1001,145504.58987
-5057.259157,1001,145744.618689
-5001.397681,1001,145977.508147
-4946.283435,1001,146977.766904
-5043.374962,1001,147241.390864
-4994.228456,1001,147496.884723
-5016.942443,1001,147733.203514
-5016.989249,1001,147972.960257
-4982.615851,1001,149183.057397
-4874.41671,1001,149435.630869
-4954.575694,1001,149685.226631
-5018.302879,1001,149917.581311
-4926.840017,1001,150163.214317
-5055.426994,1001,151408.309163
-4937.975658,1001,151666.327549
-5080.852592,1001,151910.564412
-4966.067461,1001,152146.923058
-4941.48923,1001,152390.579517
-4883.038248,1001,153816.040976
-4862.448017,1001,154065.971804
-3922.661517,713,154233.709276
-4972.749484,1001,154469.290637
-4846.294943,1001,154703.187881
-4343.482627,840,154899.717586
-4943.342964,1001,156543.9614
-4887.990938,1001,156779.028893
-4849.957955,1001,157017.064763
-4798.329408,1001,157252.568858
-4831.948599,1001,157486.753046
-4844.824224,1001,159098.327791
-4278.770868,821,159290.10447
-4865.774991,1001,159521.05341
-4836.693686,1001,159752.683705
-4838.54626,1001,159987.338891
-4854.977859,1001,161707.955415
-4889.765495,1001,161945.4267
-4756.132022,1001,162182.562274
-4841.98844,1001,162414.875203
-4834.205128,1001,162645.635031
-4422.515905,893,164396.922031
-4821.808313,1001,164629.31602
-4369.381681,894,164847.032432
-4015.838101,773,165044.887826
-4755.692079,1001,165292.435299
-4734.07263,1001,167235.595251
-3920.123735,739,167409.130882
-4102.661858,794,167595.362337
-4157.693606,818,167794.159506
-4750.903208,1001,168043.163499
-4781.335762,1001,168289.757927
-4119.741353,801,169816.344428
-4850.051761,1001,170050.782754
-4081.780499,830,170242.723896
-4742.951397,1001,170477.036172
-4730.939156,1001,170714.937688
-3917.335701,754,171861.630567
-4711.046406,1001,172095.082112
-4684.713456,1001,172327.994492
-4130.378489,821,172516.737411
-4171.645516,836,172706.894948
-4657.92882,1001,172953.560849
-3997.026495,793,174321.125215
-3996.064943,791,174508.201286
-3865.317092,753,174686.800386
-4655.859948,1001,174933.630801
-3972.226294,763,175125.004382
-4742.04856,1001,175374.834047
-4015.628473,812,176570.095353
-4684.852872,1001,176804.003134
-4064.559594,832,177005.884892
-4019.808323,811,177201.426285
-4106.681887,803,177401.338366
-4645.21275,1001,178429.584692
-3925.458974,772,178606.442903
-3886.671156,767,178783.564528
-4642.568084,1001,179021.764233
-3923.876989,767,179208.518499
-4105.14508,834,179418.62626
-3769.083691,703,179597.555575
-3730.251314,696,180468.146788
-4684.535927,1001,180698.27847
-4003.097406,833,180891.965877
-3849.252158,737,181064.233803
-3882.746346,778,181261.035602
-3813.706933,744,181450.532762
-3831.293774,769,182446.094548
-4008.644812,820,182639.330592
-3817.532603,764,182816.905281
-3656.891104,690,182955.91846
-3832.691209,722,183118.599818
-3806.160506,732,183299.038816
-4687.150322,1001,184139.512587
-3764.738228,733,184308.403228
-3718.216426,693,184488.196858
-3786.170367,728,184680.901758
-3924.079522,794,184886.825445
-3794.046999,735,185059.292523
-3783.94703,742,185236.379386
-3676.043616,712,185932.133911
-3787.208193,754,186112.585693
-3777.182749,729,186297.215801
-3746.579981,733,186485.742393
-3860.329298,784,186679.24677
-3829.85191,756,186853.665941
-3841.715827,779,187036.75908
-3710.748761,711,187752.880749
-3575.596104,672,187917.91347
-3729.654473,727,188101.359341
-3910.878989,800,188303.177464
-3665.479973,710,188473.443753
-3712.233154,718,188642.863476
-3753.93867,724,188812.605754
-3863.630529,780,189595.252886
-4028.295859,815,189805.141426
-3610.543245,682,189985.864526
-3675.302763,689,190153.723191
-3504.299505,657,190307.881006
-3661.443431,708,190470.471308
-3653.410108,705,190632.566635
-3665.059631,715,191379.1635
-3648.073983,700,191559.641429
-3544.282232,682,191732.880278
-3800.077021,751,191909.74281
-3590.361363,694,192073.890836
-3702.232859,726,192248.078948
-3686.615136,699,192423.465391
-3642.280245,678,193124.847907
-3618.824413,685,193297.868484
-3598.502412,686,193468.844691
-3540.555736,670,193635.48064
-3586.137023,706,193801.479155
-3725.773287,739,193976.191234
-3587.350081,680,194146.306518
-3558.434887,665,194928.646871
-3630.892057,685,195102.058626
-3533.386759,659,195268.019717
-3569.912684,661,195433.176945
-3589.777932,691,195608.051093
-3580.753746,685,195767.280373
-3614.008794,687,195930.308496
-3634.215846,681,196680.553039
-3634.607279,700,196848.013035
-3507.612814,671,197016.644048
-3464.510071,636,197178.260141
-3578.737263,670,197346.400468
-3598.129544,706,197512.739106
-3526.562423,679,197673.462517
-3542.078725,684,197837.551385
-3695.086176,725,198583.421513
-3492.94275,657,198752.72007
-3574.494155,675,198935.229997
-3495.110766,657,199115.962434
-3489.737862,667,199275.875788
-3530.365138,661,199431.410821
-3524.482116,681,199591.620152
-3560.819727,672,200402.417943
-3580.465264,684,200574.924942
-3467.397458,645,200737.5356
-3489.024852,657,200902.948748
-3656.015541,704,201076.509771
-3513.26173,665,201233.210641
-3587.609616,690,201394.478627
-3560.512883,683,202249.178227
-3414.801684,635,202410.408121
-3499.527534,660,202580.596124
-3494.041829,676,202752.961983
-3486.636117,666,202919.136958
-3530.590357,663,203077.166213
-3446.073245,646,203228.890465
-3441.334473,638,203379.320996
-3457.788674,637,204112.252392
-3460.268816,654,204276.559361
-3468.77168,663,204443.890331
-3398.662582,639,204605.21431
-3463.824489,647,204758.849065
-3444.961431,647,204911.971275
-3444.88472,647,205064.291379
-3405.804441,635,205212.085039
-3451.67426,645,206114.591749
-3453.26942,643,206276.002363
-3470.334633,662,206440.57831
-3463.150935,651,206606.443936
-3417.320586,632,206760.892259
-3481.198775,649,206915.129186
-3462.595475,654,207069.825599
-3405.49335,645,207224.946167
-3480.117525,655,208239.523347
-3444.581814,642,208406.816826
-3441.554998,643,208574.578299
-3438.749319,636,208734.68897
-3399.705523,621,208885.334732
-3397.250065,633,209036.85813
-3398.880925,627,209187.825377
-3429.339146,639,210046.573725
-3383.296317,629,210204.65041
-3404.811783,637,210368.688055
-3350.080978,625,210524.919474
-3384.225993,639,210676.116539
-3381.605081,624,210827.046977
-3405.587972,631,210981.700178
-3384.806844,637,211137.004879
-3388.603571,627,212380.518006
-3360.82423,631,212538.951056
-3373.548403,630,212701.1633
-3413.562131,638,212858.209638
-3324.494343,622,213003.908228
-3457.282405,640,213155.056521
-3370.827151,632,213305.815057
-3398.118985,641,213460.61845
-3277.837011,607,214999.786562
-3334.006056,622,215160.321126
-3315.552521,616,215312.724209
-3383.656531,628,215464.936954
-3332.620615,624,215612.991707
-3398.722007,646,215765.05695
-3330.978204,616,215910.247149
-3355.139639,638,216062.058119
-3326.754046,624,217501.230162
-3280.013297,604,217657.017838
-3297.608287,611,217798.748237
-3320.448903,608,217941.473042
-3363.33396,623,218089.439448
-3332.08163,621,218233.748898
-3276.168114,615,218379.770246
-3326.101816,614,218524.598398
-3307.102756,624,219905.409852
-3305.886407,611,220060.077662
-3269.821201,611,220204.683519
-3305.698527,618,220351.169355
-3307.335223,618,220495.025312
-3334.422,626,220638.900476
-3291.305449,612,220780.243391
-3260.261878,601,220920.965789
-3309.337194,613,222454.050885
-3335.930281,633,222611.965433
-3261.871032,602,222754.607107
-3301.603187,609,222897.407515
-3314.238969,625,223046.104926
-3302.111002,626,223192.425089
-3277.836742,613,223336.148682
-3257.450655,603,223478.035988
-3328.684243,627,223626.681273
-3259.348412,613,225211.299128
-3257.8468,615,225357.70074
-3267.799031,612,225502.0718
-3288.385223,617,225644.430157
-3244.294772,610,225787.266712
-3296.004853,608,225927.671824
-3283.562722,611,226070.450016
-3253.966256,605,226214.424928
-3301.442936,623,227711.705832
-3269.32408,613,227836.482164
-3234.230676,606,227960.342494
-3285.057136,617,228103.936625
-3262.121831,607,228245.733196
-3222.065362,601,228385.220483
-3245.772633,604,228522.119287
-3273.475408,605,228665.924985
-3213.001598,600,230407.724249
-3250.521439,609,230551.367643
-3181.942321,590,230690.022101
-3214.403789,594,230829.24997
-3244.371287,605,230971.973692
-3250.761076,612,231116.92685
-3247.510743,614,231261.499032
-3226.861969,600,231406.584592
-3259.120838,605,233220.940065
-3246.942198,602,233361.72916
-3209.357721,605,233504.827626
-3202.480294,596,233645.335768
-3254.353034,608,233790.563527
-3229.014572,610,233934.071868
-3227.227347,600,234073.840435
-3205.334337,601,234214.831923
-3228.868647,604,234363.678196
-3203.197501,599,235973.271758
-3218.461394,618,236088.087389
-3225.401214,598,236188.404893
-3203.240297,596,236288.321477
-3233.156223,599,236389.043166
-3189.080679,596,236489.069433
-3213.951089,608,236590.862988
-3208.397927,597,236690.652382
-3222.233772,607,236858.416773
-3171.633314,594,236957.123268
-3189.36987,593,237056.367969
-3190.569928,601,237156.998637
-3183.232271,594,237257.197232
-3218.012657,608,237359.131739
-3208.715218,605,237460.598063
-3199.353082,592,237559.810111
-3180.480493,591,237727.622549
-3169.595554,596,237826.906319
-3177.873221,595,237926.663729
-3177.315996,596,238026.527792
-3187.266967,597,238127.154971
-3175.50331,601,238227.593904
-3172.588657,596,238326.91993
-3217.672365,603,238427.74053
-3164.089222,585,238526.546309
-3185.287038,600,238694.815265
-3167.590148,590,238794.458579
-3137.373771,587,238892.725377
-3161.082157,597,238992.916266
-3185.026512,594,239092.542829
-3166.494615,592,239191.682877
-3160.087344,591,239289.973294
-3187.734195,601,239390.105953
-3173.960035,599,239561.674463
-3198.929704,598,239662.007844
-3156.189166,595,239761.505244
-3160.543259,589,239860.35173
-3166.684124,592,239959.168928
-3135.365023,590,240057.454912
-3171.060249,589,240157.07215
-3141.504913,591,240256.332706
-3156.171265,593,240426.085902
-3184.936753,588,240525.032189
-3142.584267,589,240624.017487
-3156.971176,597,240723.975403
-3160.491319,594,240823.617016
-3142.358014,592,240922.202416
-3173.403933,593,241021.937877
-3152.650779,588,241120.468056
-3147.268265,592,241220.133469
-3147.140901,590,241388.61543
-3147.280941,593,241487.500795
-3129.856555,590,241586.234996
-3121.316746,590,241685.387357
-3137.381835,590,241783.914375
-3133.104018,590,241882.788771
-3125.159101,592,241981.812319
-3141.91595,587,242080.1262
-3156.582434,597,242249.884774
-3111.756896,585,242347.576707
-3132.248065,588,242446.199973
-3132.426512,589,242545.581966
-3128.463063,592,242644.316607
-3125.696957,587,242743.191432
-3138.931471,588,242841.408068
-3124.894281,585,242940.129096
-3116.413097,588,243039.907808
-3096.490856,583,243207.653582
-3113.947898,590,243306.59142
-3114.380298,588,243405.874318
-3143.149553,592,243505.093628
-3110.779423,582,243602.374748
-3124.233973,593,243702.047324
-3104.061598,587,243799.906132
-3119.021683,596,243900.238757
-3114.763139,586,244066.942138
-3097.676428,582,244164.481944
-3124.504623,595,244264.178448
-3122.702471,595,244364.056564
-3108.623284,588,244463.62123
-3080.904468,582,244561.149748
-3101.5129,582,244659.274392
-3161.418553,608,244760.791154
-3110.682564,588,244864.160717
-3095.386485,581,245032.376488
-3080.8824,580,245129.380162
-3101.071529,585,245227.667601
-3129.375841,589,245326.552984
-3097.004639,583,245424.329875
-3121.554229,601,245525.730008
-3093.591995,586,245624.017922
-3093.610122,589,245723.640108
-3108.660346,586,245890.606337
-3098.429842,585,245988.844162
-3085.899157,582,246086.749031
-3087.470994,581,246183.926684
-3106.302954,590,246283.087481
-3094.645553,591,246382.347361
-3098.985901,594,246483.170154
-3091.341589,579,246580.203384
-3098.968669,583,246679.619818
-3077.410577,581,246845.271719
-3083.971445,584,246943.065317
-3081.294968,584,247041.563634
-3072.798551,579,247139.279146
-3087.354449,589,247238.662246
-3074.603837,581,247336.018368
-3080.25067,582,247433.344301
-3079.249813,582,247531.310264
-3094.930393,585,247698.964108
-3069.061043,584,247796.711856
-3071.348771,584,247895.305018
-3087.23456,580,247992.573389
-3081.66971,581,248090.12759
-3089.566319,583,248187.134665
-3070.518313,582,248285.191195
-3082.129581,584,248383.397616
-3086.46346,583,248483.390485
-3080.037195,580,248648.75458
-3075.049355,580,248745.39352
-3073.203597,578,248842.900719
-3075.216714,581,248940.404263
-3073.967232,583,249038.316628
-3087.629537,585,249136.875357
-3090.393607,584,249234.804311
-3082.130506,584,249333.256567
-3073.760202,579,249430.820525
-3067.222935,581,249595.827254
-3052.033541,583,249693.338353
-3075.658895,589,249791.704771
-3076.917671,585,249889.081262
-3067.966987,582,249986.264865
-3078.569607,583,250083.911397
-3077.727951,580,250180.939909
-3063.056015,581,250280.221081
-3064.90846,586,250445.173532
-3063.297751,582,250542.734999
-3088.796119,596,250642.56626
-3055.518221,581,250739.589001
-3063.302768,581,250838.536218
-3062.050874,582,250936.842523
-3035.679015,576,251033.430423
-3088.383302,595,251134.761904
-3068.956531,583,251233.155057
-3073.744532,587,251398.06844
-3038.955969,579,251495.439215
-3051.021818,582,251593.707331
-3050.371038,580,251691.221539
-3072.658623,581,251788.984191
-3055.811446,585,251887.215909
-3058.662905,586,251984.892497
-3058.852543,586,252084.657077
-3051.56218,579,252247.259295
-3061.030688,578,252344.287329
-3037.397139,579,252441.821883
-3058.596219,582,252539.823807
-3055.249427,582,252637.386118
-3067.961097,583,252736.053063
-3060.82271,582,252833.284157
-3048.312241,581,252933.294652
-3080.592043,585,253032.626077
-3065.948359,583,253196.894387
-3055.307487,579,253293.641556
-3050.824748,580,253391.478093
-3069.521591,579,253488.643932
-3068.604509,588,253587.322601
-3067.572836,584,253685.63116
-3039.854281,578,253783.210062
-3074.46725,584,253883.305034
-3055.3026,581,253980.321575
-3074.831307,596,254145.817919
-3053.848915,584,254244.563198
-3064.145243,584,254342.458505
-3084.745282,594,254442.099127
-3061.063798,583,254539.959933
-3100.573112,592,254639.903109
-3056.698356,581,254738.420171
-3059.728948,581,254836.603451
-3034.716037,581,255002.547106
-3033.651447,581,255099.909851
-3044.690428,580,255197.171436
-3031.019105,578,255294.341395
-3030.217846,580,255391.622892
-3021.921705,576,255488.364238
-3057.812019,587,255586.86585
-3057.070869,582,255688.399851
-3042.369588,583,255786.135712
-3049.563348,580,255949.26859
-3031.013181,576,256046.085135
-3035.0151,580,256143.511999
-3034.945562,581,256241.315033
-3042.439728,579,256338.284317
-3038.759266,579,256435.444314
-3055.661938,586,256533.983124
-3046.565144,579,256634.714747
-3044.856377,578,256798.408115
-3078.697389,590,256897.620421
-3032.346365,578,256994.76148
-3049.617212,588,257093.678983
-3033.672234,578,257191.682711
-3037.104551,576,257288.561805
-3037.243188,581,257385.943019
-3059.002689,592,257488.693264
-3044.933949,585,257586.330025
-3028.330523,578,257748.36581
-3029.605616,578,257845.58489
-3025.607877,575,257942.953127
-3037.903688,581,258040.880644
-3037.434921,579,258137.621083
-3029.093264,578,258234.75543
-3034.990694,577,258331.642594
-3040.516894,578,258431.826878
-3024.256091,575,258527.896431
-3019.975199,578,258690.844893
-3037.332278,580,258788.807746
-3029.820324,578,258885.88654
-3046.310619,579,258983.190574
-3041.418869,578,259079.778761
-3027.249344,581,259177.693945
-3031.05592,579,259275.891168
-3026.55228,576,259373.468816
-3069.642131,591,259539.179598
-3031.295745,581,259636.291705
-3038.651322,581,259733.61193
-3026.553345,576,259829.766051
-3051.155418,583,259927.967023
-3050.960648,589,260027.076845
-3043.650508,582,260124.634227
-3039.388175,581,260226.364634
-3019.020785,577,260322.996375
-3027.526374,581,260486.622592
-3025.197661,580,260583.837409
-3032.333196,584,260681.718661
-3032.370867,579,260778.541241
-3027.708191,581,260875.997478
-3023.353641,578,260972.870981
-3033.004934,580,261071.14888
-3038.207264,578,261168.479944
-3020.164777,577,261331.300777
-3033.453314,579,261428.467901
-3029.307158,579,261526.18808
-3027.485827,578,261622.750212
-3017.089283,582,261720.316041
-3042.900121,580,261817.645007
-3027.417338,581,261916.070102
-3061.079519,586,262016.678257
-3040.655495,580,262113.544317
-3027.910451,578,262275.886326
-3029.294742,578,262372.562688
-3036.455024,581,262470.699489
-3034.523001,583,262568.569638
-3031.470946,578,262665.483803
-3027.683026,578,262762.654061
-3026.062767,576,262860.732839
-3030.098516,580,262961.175463
-3027.000199,576,263058.016731
-3032.279641,581,263224.202617
-3013.545796,577,263320.93369
-3015.461697,578,263418.009629
-3025.83807,580,263514.995291
-3022.276673,578,263612.233227
-3025.698917,577,263709.156404
-3010.797627,579,263808.076262
-3024.93465,579,263904.681397
-3023.089692,579,264067.925602
-3025.073895,577,264164.159335
-3012.44202,579,264261.689829
-3024.951727,581,264358.725736
-3012.492814,576,264455.570727
-3022.874245,581,264553.558861
-3023.354028,580,264651.096025
-3032.26242,580,264750.540119
-3013.616206,576,264847.337469
-3027.455767,582,265011.529021
-3019.296044,576,265107.732141
-3025.646234,577,265204.572271
-3022.230493,578,265301.413213
-3019.917615,578,265398.21966
-3015.794537,574,265494.98972
-3029.598267,577,265594.680665
-3026.56629,582,265692.247302
-3010.779124,578,265789.452419
-3004.603751,574,265953.508339
-3001.270616,577,266049.703949
-3007.952782,578,266146.618467
-3031.730712,578,266243.407456
-3031.589985,581,266340.868997
-3014.401404,576,266437.723623
-3015.498002,576,266535.586682
-3016.614758,578,266632.489626
-3018.739085,577,266795.221326
-3026.492755,581,266892.156979
-3012.257031,578,266989.507588
-3015.061889,576,267086.016165
-3022.627897,577,267182.999503
-3026.965131,585,267281.286629
-3011.627835,576,267383.038894
-3006.458119,574,267480.190586
-3002.645311,573,267576.61931
-3020.665508,582,267740.157783
-3010.112735,574,267836.618778
