#{"t_start": 1655306721.9567788, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5882.644987,1001,116507.2569
-5825.46351,1001,116745.509856
-5734.997281,1001,116981.394742
-5700.312958,1001,117226.570796
-5958.176233,1001,117485.37412
-5883.716267,1001,118310.875175
-5727.313626,1001,118550.720344
-5583.034038,1001,118785.201337
-5878.405695,1001,119041.310788
-5741.13126,1001,119301.470788
-5787.298721,1001,120152.71867
-5541.122839,1001,120388.901545
-5553.296388,1001,120634.342581
-5849.449913,1001,120898.990966
-5630.576453,1001,121160.675661
-5601.52132,1001,122074.106265
-5514.867158,1001,122311.093474
-5528.516002,1001,122551.986998
-5507.299988,1001,122809.136679
-5621.747992,1001,123069.042548
-5440.216388,1001,123921.620493
-5415.694469,1001,124162.127741
-5459.816581,1001,124413.806093
-5560.975309,1001,124672.253674
-5651.444271,1001,124911.886278
-5480.585168,1001,125804.357042
-5448.160022,1001,126044.805654
-5388.078717,1001,126300.823564
-5410.183929,1001,126544.561338
-5424.454661,1001,126776.559904
-5435.17821,1001,127578.742521
-5505.320207,1001,127830.948643
-5349.618972,1001,128088.380798
-5370.230002,1001,128333.731478
-5422.723057,1001,128569.118286
-5425.734638,1001,129345.890789
-5322.479205,1001,129594.334093
-5394.643345,1001,129847.485025
-5385.019233,1001,130090.068694
-5282.120031,1001,130323.631086
-5320.523545,1001,131114.246412
-5330.462751,1001,131358.501204
-5266.338542,1001,131615.280028
-5354.225845,1001,131868.827352
-5262.198267,1001,132106.512602
-5246.441859,1001,133018.565895
-5143.504076,1001,133272.452967
-5244.439549,1001,133531.121995
-5180.63418,1001,133783.882941
-5250.914106,1001,134025.219539
-5237.379314,1001,134827.286241
-5321.436366,1001,135074.215559
-5236.111108,1001,135329.793695
-5217.780348,1001,135578.228812
-5164.832698,1001,135812.563746
-5191.99179,1001,136598.75392
-5204.241315,1001,136843.044536
-5274.216541,1001,137099.101767
-5316.554407,1001,137354.678923
-5141.786989,1001,137594.266648
-5139.468502,1001,138321.649065
-5126.631058,1001,138513.924572
-5155.67338,1001,138746.085425
-5102.699669,1001,138940.146556
-5164.801093,1001,139140.023558
-5171.238221,1001,139503.861844
-5156.065191,1001,139740.62953
-5217.66239,1001,139995.585578
-5157.375776,1001,140249.898651
-5074.865305,1001,140490.922673
-5124.833112,1001,141348.590813
-5120.004471,1001,141589.537556
-5066.939926,1001,141844.271016
-5088.853083,1001,142099.411054
-5071.727884,1001,142333.515278
-5105.086336,1001,143133.615441
-5031.996588,1001,143382.315668
-5023.353679,1001,143640.645154
-5147.394644,1001,143889.115028
-5117.967855,1001,144123.902259
-5038.919687,1001,144998.788749
-5006.262688,1001,145253.914187
-4995.758552,1001,145504.521408
-4942.139765,1001,145744.716592
-5040.457304,1001,145977.519266
-5008.225863,1001,146977.727952
-5105.445087,1001,147241.295383
-5126.208619,1001,147496.921396
-5065.549979,1001,147733.207886
-4907.954397,1001,147972.921626
-5015.540865,1001,149183.086117
-5006.920444,1001,149435.595293
-4955.33803,1001,149685.213252
-4965.094467,1001,149917.538194
-5038.173126,1001,150163.269032
-4932.503742,1001,151408.306714
-4947.665154,1001,151666.228066
-4915.859944,1001,151910.564168
-5012.874104,1001,152146.905322
-5099.057522,1001,152390.597469
-4900.682821,1001,153816.013627
-4200.881618,791,154014.673133
-4829.521077,1001,154252.276676
-4814.792823,1001,154488.262682
-4796.118678,1001,154721.849915
-4918.576846,1001,156356.927172
-4904.78567,1001,156599.809964
-4810.523234,1001,156836.206781
-4838.749877,1001,157074.407699
-4836.265433,1001,157309.638343
-4875.1356,1001,158913.918536
-4793.450398,1001,159154.400275
-4888.829611,1001,159386.539616
-4249.00349,841,159580.733238
-4869.921467,1001,159813.485875
-4405.662041,889,160021.770138
-4821.7445,1001,161743.129546
-4757.093719,1001,161980.608327
-4819.076594,1001,162217.744434
-4810.758769,1001,162448.401013
-4754.182407,1001,162680.157046
-4733.47266,1001,164455.193945
-4691.463905,1001,164689.622222
-4058.358736,764,164878.490826
-4797.726815,1001,165132.149883
-4771.505333,1001,165382.499869
-4787.423991,1001,167317.80124
-4744.802117,1001,167552.833424
-4038.352284,771,167737.867053
-4737.74187,1001,167987.378966
-3962.254701,745,168171.968593
-4801.70134,1001,169749.70986
-4014.619198,781,169932.941205
-4785.728088,1001,170165.788707
-4070.201129,810,170354.973586
-4040.421165,795,170539.14438
-3806.815089,711,170710.522856
-4044.522659,799,171868.13441
-4033.270042,793,172053.130416
-4634.31507,1001,172285.869479
-4725.370006,1001,172516.619348
-3813.623598,730,172683.073319
-3935.656633,762,172866.984184
-3852.880372,758,174234.554097
-4680.472841,1001,174468.166685
-4679.751444,1001,174706.166026
-4745.796598,1001,174952.728076
-3946.128788,750,175140.957963
-4024.080729,792,175338.711635
-3996.262298,794,176532.635146
-3792.590919,745,176705.514402
-4116.175266,846,176908.009735
-4014.810474,813,177104.793716
-4654.951452,1001,177350.331762
-4063.909523,798,177554.243284
-4260.403146,903,178542.202445
-3874.045317,745,178714.444208
-4673.51969,1001,178950.310432
-3759.332132,725,179124.610837
-3821.145792,725,179305.138013
-3926.576383,778,179502.749819
-3862.925528,759,180396.059937
-3981.856651,809,180582.037804
-3955.964277,798,180766.288391
-3836.334338,756,180942.992083
-3724.534231,732,181116.035668
-3797.387329,740,181304.450686
-3752.419093,711,181487.285484
-3585.182393,667,182455.584731
-3740.764462,735,182629.416862
-3850.430659,773,182809.265797
-3830.783078,759,182962.834614
-3678.786646,690,183118.833099
-3843.531354,754,183304.275731
-3780.20352,738,183478.016663
-4663.78494,1001,184315.705108
-3928.204827,781,184518.643618
-3842.924088,764,184720.995654
-3728.366335,704,184901.238196
-3733.164095,712,185068.608564
-3778.079019,723,185240.790422
-4567.745761,1001,186004.753127
-3925.95748,802,186202.703639
-3730.528477,728,186389.198484
-4653.742258,1001,186641.239406
-3808.475385,755,186816.052986
-3659.248054,707,186982.750258
-3706.874201,711,187700.146258
-3673.611315,711,187869.854852
-3717.651316,688,188042.398461
-3616.478165,683,188214.388898
-3727.136023,723,188394.644877
-3729.264536,709,188560.360298
-3636.763705,677,188719.44402
-3751.776398,727,189489.885293
-3677.050208,717,189663.575377
-3759.987445,733,189855.301748
-3626.314851,691,190038.218463
-3716.746674,713,190206.712293
-3611.367673,684,190364.787924
-3645.698943,672,190519.791224
-3739.522938,738,191258.281446
-3634.417185,693,191436.697342
-3796.675302,734,191625.113791
-3713.121043,723,191807.278897
-3663.450566,705,191969.065225
-3660.490146,729,192142.197602
-3564.75294,683,192308.509071
-3615.331117,679,193012.784238
-3567.475816,681,193181.645531
-3643.591474,694,193356.679636
-3571.668424,679,193526.728039
-3625.601994,696,193697.865495
-3639.465247,704,193860.456694
-3630.0634,696,194027.542347
-3569.139342,684,194201.130036
-3578.683939,688,194989.397912
-3639.572856,701,195166.346228
-3548.458519,670,195333.881079
-3727.797319,735,195518.898786
-3606.454607,694,195686.812015
-3762.032254,752,195864.179393
-3547.369378,666,196023.401325
-3510.390171,676,196769.304239
-3509.846599,669,196936.008043
-3557.694967,684,197109.315511
-3523.328006,665,197279.112338
-3466.696094,649,197434.666124
-3666.447973,696,197596.407048
-3533.758234,651,197753.304939
-3681.62067,697,198489.036661
-3510.468853,663,198656.934626
-3565.158369,691,198837.427547
-3563.569643,671,199022.225285
-3467.869551,653,199191.225588
-3540.713378,651,199344.49538
-3506.883137,674,199504.383768
-3468.513846,647,199657.005902
-3466.351601,653,200467.170209
-3626.406301,698,200642.573851
-3478.12987,661,200809.36085
-3535.506358,678,200981.043742
-3489.868096,654,201136.233847
-3456.108637,649,201289.928471
-3596.39291,691,201450.864307
-3399.461926,633,202298.800135
-3501.37735,659,202466.278687
-3531.809719,670,202637.946574
-3426.313463,636,202799.483035
-3452.946214,640,202957.440556
-3467.89088,664,203115.615401
-3491.386476,665,203272.489913
-3461.648859,640,203422.504416
-3441.175766,650,204161.72905
-3407.572614,639,204321.95871
-3443.100031,647,204485.444271
-3447.677568,633,204643.971554
-3457.915013,648,204796.174846
-3453.607836,650,204949.883529
-3493.49424,645,205102.369944
-3495.103036,654,205253.268704
-3464.710829,641,206158.474318
-3481.097979,658,206324.138987
-3415.897403,641,206483.640644
-3401.451158,634,206644.601027
-3422.561063,634,206797.700143
-3458.428972,646,206951.191738
-3441.482938,653,207106.084845
-3484.87356,652,208112.691473
-3363.282125,624,208272.053187
-3405.45464,636,208438.792059
-3467.88474,646,208607.411165
-3385.422578,636,208765.696695
-3394.503881,628,208917.590609
-3391.36393,651,209072.188333
-3398.288454,623,209222.187422
-3430.524579,638,210082.573197
-3415.687986,623,210239.639978
-3380.109036,636,210404.229005
-3400.353832,629,210557.575908
-3375.796653,624,210706.079808
-3326.191997,619,210856.158887
-3466.053561,658,211017.798211
-3406.499103,644,211175.244869
-3406.742531,628,212419.388416
-3416.973744,647,212582.489479
-3308.564868,622,212743.551603
-3348.915523,625,212894.224276
-3383.106425,627,213039.33908
-3355.423539,641,213192.133603
-3406.120436,625,213341.576815
-3326.938323,619,213491.41042
-3395.30945,627,215037.419324
-3377.366574,640,215202.955724
-3358.144501,626,215356.227357
-3345.32721,623,215505.336523
-3343.744234,623,215652.293151
-3370.825653,619,215798.516777
-3325.015746,618,215944.399006
-3356.784351,625,216093.148994
-3299.33898,612,217531.9814
-3382.018641,631,217691.402037
-3333.74586,616,217834.255637
-3332.88945,618,217979.193422
-3314.804693,623,218126.630478
-3303.364994,618,218270.700159
-3321.097325,615,218417.257076
-3274.705867,613,218562.061566
-3272.955544,603,219940.04656
-3303.209379,615,220093.527387
-3278.324168,609,220237.692629
-3298.383232,622,220384.161621
-3329.46107,614,220527.502454
-3278.565232,608,220666.84237
-3289.939719,613,220808.169325
-3315.973086,615,220953.041447
-3264.930149,613,222489.838155
-3299.356124,621,222641.701739
-3287.072592,613,222786.015055
-3271.41041,609,222928.422393
-3263.741186,609,223074.087177
-3240.054062,610,223216.222223
-3295.874105,620,223361.824638
-3280.887618,615,223506.578991
-3244.774874,599,225086.543791
-3259.769981,608,225232.507634
-3311.828301,617,225378.954441
-3295.0327,608,225521.733257
-3231.93362,602,225660.855363
-3274.8148,606,225802.720359
-3249.519687,612,225944.327112
-3289.804866,618,226088.58254
-3247.811489,605,226233.448008
-3296.731184,610,227724.736834
-3247.10879,604,227847.596466
-3255.58818,604,227972.333834
-3235.96625,607,228113.634149
-3230.226999,603,228255.018272
-3255.253409,608,228396.09881
-3261.392004,613,228535.287736
-3256.004834,609,228680.384713
-3197.296874,594,230420.117102
-3218.109934,609,230564.613911
-3233.292966,598,230704.468858
-3204.66835,592,230842.866613
-3247.741699,605,230986.046975
-3240.863865,605,231129.539361
-3210.719846,601,231270.904662
-3214.260233,607,231418.317058
-3260.152506,599,233230.708628
-3199.107917,593,233369.28613
-3259.508025,615,233515.170809
-3206.270277,601,233656.770306
-3194.574093,596,233798.859792
-3214.950513,605,233940.52635
-3226.217289,600,234080.95705
-3214.9942,598,234221.155532
-3212.638699,601,235862.327777
-3216.450025,599,235977.978128
-3243.27579,612,236091.16794
-3216.850243,598,236191.453208
-3183.452073,597,236291.649058
-3196.621836,604,236393.535424
-3214.622368,599,236493.63242
-3238.123829,600,236594.030898
-3197.501507,594,236693.399543
-3230.097321,603,236860.437302
-3219.929571,595,236959.413615
-3198.556112,600,237059.736067
-3186.334647,593,237159.009272
-3228.212794,599,237260.038963
-3199.494263,596,237359.948035
-3191.219107,596,237459.948136
-3227.343365,608,237561.803728
-3206.401652,594,237730.109128
-3192.123285,596,237829.384858
-3168.226153,602,237930.251501
-3159.833926,591,238029.387943
-3169.597895,594,238129.490106
-3206.951235,607,238230.86474
-3185.89116,596,238330.228996
-3216.71677,603,238431.123312
-3168.278164,590,238530.842165
-3177.207888,599,238698.976317
-3149.056202,586,238797.797949
-3186.719414,597,238897.769892
-3189.667895,596,238997.654089
-3171.367942,590,239096.689477
-3165.324087,594,239196.188783
-3177.209831,593,239294.854863
-3150.648154,592,239393.447732
-3154.221604,594,239564.196174
-3135.274839,585,239662.321542
-3132.97281,589,239760.841136
-3155.834939,593,239860.395666
-3169.31116,594,239959.495664
-3166.19237,595,240058.647393
-3159.751312,597,240159.617428
-3184.514169,598,240259.928471
-3186.025338,606,240431.887957
-3128.705468,588,240530.828978
-3158.067862,589,240629.793277
-3149.208817,594,240729.268125
-3145.125014,601,240830.115418
-3151.473793,591,240928.745434
-3170.900104,602,241029.959021
-3153.09223,593,241129.235132
-3168.714684,599,241230.886896
-3136.907517,587,241397.868804
-3110.302687,587,241495.747638
-3127.64763,590,241594.868199
-3127.854575,589,241693.570061
-3105.98902,588,241791.769845
-3112.161155,591,241890.794502
-3147.744626,589,241989.438203
-3132.927478,593,242088.712214
-3135.645496,588,242256.7961
-3118.740184,593,242355.970111
-3157.631094,597,242455.996727
-3162.070128,591,242555.81478
-3114.851642,588,242653.849445
-3156.642291,595,242753.988002
-3128.201761,588,242852.294588
-3145.601982,592,242952.325856
-3093.335275,584,243051.602579
-3121.291768,586,243219.478469
-3115.855444,588,243318.549137
-3123.544244,586,243417.021766
-3106.379024,586,243515.297979
-3136.263872,588,243613.794382
-3122.646887,587,243712.111253
-3118.069612,586,243810.099068
-3111.666347,593,243909.989738
-3110.286986,585,244076.335168
-3108.134372,583,244174.076595
-3149.632045,591,244273.12389
-3116.562211,585,244371.167266
-3121.377501,589,244470.972589
-3114.640876,583,244568.658167
-3114.810706,589,244667.9692
-3107.208437,589,244766.23193
-3113.231556,584,244869.780616
-3096.573732,584,245037.818922
-3099.335459,589,245136.754634
-3101.747086,587,245235.076721
-3150.28267,599,245335.389233
-3107.873518,591,245434.52042
-3101.035806,583,245532.902087
-3149.682451,603,245634.047122
-3134.586139,589,245734.02572
-3112.534904,590,245901.480045
-3128.322257,596,246001.386748
-3133.758901,586,246099.942986
-3129.034837,599,246200.400312
-3079.288122,581,246297.804283
-3126.280183,595,246397.713023
-3100.123737,589,246497.781854
-3086.328021,582,246595.43095
-3104.855573,587,246695.509314
-3081.209456,582,246861.197491
-3108.894651,596,246961.463092
-3079.311747,584,247059.430124
-3098.130336,592,247159.641719
-3086.06433,584,247258.014324
-3089.879624,577,247354.585357
-3080.98169,583,247452.101664
-3073.464772,581,247550.52412
-3097.954255,583,247717.372379
-3089.125922,583,247815.162019
-3077.118172,584,247913.247294
-3079.805605,585,248011.524542
-3080.097166,581,248108.91492
-3092.231017,585,248207.180057
-3067.39061,581,248304.452115
-3075.994276,580,248401.825128
-3069.988417,584,248502.011148
-3098.90063,583,248667.675899
-3086.204053,583,248764.980443
-3083.134363,580,248863.202766
-3061.971232,581,248960.527947
-3077.609554,585,249058.888088
-3077.338482,583,249156.725923
-3097.134846,582,249254.349646
-3073.817979,581,249352.82372
-3076.570216,584,249518.902822
-3087.691921,580,249615.427711
-3085.290999,586,249713.40506
-3035.28694,574,249809.356164
-3080.094181,585,249906.82034
-3060.191473,581,250003.930029
-3098.360125,594,250103.206862
-3073.82518,581,250200.860103
-3047.340847,580,250299.788879
-3082.974229,585,250464.40852
-3063.817375,582,250562.101165
-3071.826662,587,250660.313511
-3063.897592,585,250759.040194
-3058.170903,579,250856.684141
-3093.253615,591,250956.371459
-3048.723037,579,251053.696202
-3054.821736,585,251154.072771
-3056.432405,577,251250.525868
-3072.895362,581,251414.504838
-3057.927831,581,251512.27648
-3051.416712,584,251610.784291
-3042.227876,579,251707.913114
-3043.370927,582,251806.233995
-3061.283579,584,251904.068348
-3077.84737,581,252001.160683
-3094.705247,596,252102.569383
-3088.4384,592,252267.158955
-3054.774102,582,252364.866564
-3027.566314,576,252462.170967
-3060.380299,579,252559.603601
-3045.488443,581,252657.299794
-3060.271747,583,252755.569823
-3052.834669,579,252852.35807
-3059.68882,581,252953.49995
-3049.02945,578,253050.405083
-3068.801558,589,253215.678378
-3067.376145,587,253313.893618
-3048.423451,578,253411.131521
-3055.787161,578,253508.258952
-3053.61466,579,253605.485011
-3048.483273,580,253703.070837
-3044.451454,582,253801.486562
-3059.426317,578,253900.398031
-3056.116228,580,254062.849393
-3055.065658,582,254160.614251
-3076.007566,588,254259.787343
-3048.735258,580,254356.966307
-3061.185237,589,254455.852268
-3045.473612,578,254553.210146
-3050.013995,581,254650.93277
-3064.205189,585,254750.397829
-3044.006878,583,254848.674708
-3033.504535,579,255014.311017
-3051.393551,585,255112.428826
-3041.478281,582,255209.757198
-3042.465898,577,255307.181631
-3032.187579,582,255404.536845
-3090.591755,594,255504.294723
-3054.152476,581,255601.762106
-3044.315736,580,255702.956262
-3054.669311,577,255799.678175
-3061.444475,582,255963.4759
-3038.463584,582,256060.974241
-3047.824084,584,256159.117003
-3039.909515,579,256256.664914
-3040.015774,576,256353.057614
-3052.366487,583,256450.765984
-3043.580484,583,256549.349125
-3076.269137,593,256651.983541
-3028.560474,578,256815.822199
-3044.216888,580,256913.074177
-3068.399554,581,257010.915707
-3038.861089,582,257108.777195
-3034.540538,578,257206.990203
-3034.463068,581,257304.429697
-3059.313501,588,257402.89793
-3031.465333,575,257502.795358
-3046.743311,582,257600.05759
-3030.499804,578,257762.054208
-3048.337127,578,257859.613822
-3038.525467,577,257957.169122
-3040.915418,579,258054.54767
-3028.703064,575,258150.505891
-3028.946925,579,258247.982034
-3056.926803,582,258346.693863
-3051.657474,578,258445.801585
-3049.536947,585,258609.782936
-3049.295496,584,258707.733187
-3041.03118,582,258805.847396
-3043.615537,578,258902.964266
-3035.926376,576,258999.755165
-3046.840496,577,259096.107714
-3032.4231,579,259193.715172
-3042.410796,580,259292.725351
-3038.288131,581,259390.482629
-3070.899596,597,259557.286269
-3039.804556,581,259654.223483
-3031.340835,577,259750.954699
-3055.450951,592,259849.921476
-3020.927912,576,259947.094865
-3030.375556,579,260044.227763
-3036.686044,577,260141.456298
-3028.154945,578,260242.171664
-3040.534822,581,260339.784707
-3030.203899,575,260502.179947
-3043.487508,579,260599.138689
-3029.219478,583,260697.195141
-3028.754881,578,260793.519543
-3040.409587,586,260892.030743
-3029.166786,579,260988.839377
-3023.116589,579,261087.629503
-3022.814096,580,261184.881409
-3032.809306,577,261347.515469
-3049.166097,584,261445.561014
-3039.079989,576,261542.724447
-3033.63205,580,261639.588404
-3026.311963,577,261736.543693
-3037.109122,580,261834.430343
-3012.297633,576,261931.235729
-3025.533368,579,262030.7588
-3021.450451,578,262127.206957
-3031.135604,576,262289.256146
-3046.158733,580,262386.512902
-3037.902513,580,262484.264926
-3029.211216,580,262581.643273
-3037.473458,579,262678.666181
-3022.832148,576,262775.480765
-3015.005555,575,262874.770724
-3033.628428,581,262974.051343
-3022.224299,576,263070.852205
-3019.301062,576,263236.103987
-3025.098581,579,263333.312726
-3010.337629,578,263430.544121
-3031.689432,581,263527.59726
-3017.331949,576,263624.442823
-3025.747917,579,263721.807802
-3022.236489,577,263820.273715
-3040.26079,580,263917.157566
-3023.492713,580,264080.36272
-3011.070221,575,264176.44064
-3018.831367,575,264273.101671
-3022.496128,576,264369.421165
-3007.259898,575,264466.292687
-3016.803008,579,264563.727988
-3034.412834,584,264662.262614
-3018.569212,579,264761.326288
-3019.838441,574,264857.80524
-3056.555693,588,265022.917475
-3019.622238,577,265119.238507
-3025.304468,579,265216.432919
-3006.018363,574,265312.604022
-3025.570063,578,265409.356293
-3021.00378,580,265507.150083
-3013.794096,577,265606.930469
-3019.199566,578,265703.856406
-3020.757504,581,265869.137569
-3030.069825,589,265968.029988
-3003.367145,576,266063.949
-3003.367721,574,266160.396139
-3021.150543,579,266257.174395
-3008.086572,577,266354.083813
-3012.413097,578,266451.409306
-3007.274227,574,266548.917395
-3014.765701,581,266646.103917
-3011.119718,579,266809.214159
-3008.001798,575,266905.233994
-3019.015283,586,267003.926647
-3005.249457,577,267100.606697
-3017.306675,578,267197.712443
-3010.375007,575,267294.225395
-3000.372558,575,267396.186403
-3012.491925,579,267494.013196
-3009.348355,579,267591.385861
