#{"t_start": 1655306721.9569805, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6497.001983,1001,98250.120525
-6437.193286,1001,99169.016543
-6511.24006,1001,99408.506225
-6659.617597,1001,99647.760648
-6398.165584,1001,99901.74986
-6494.176101,1001,100158.282415
-6262.564701,1001,101019.950284
-6452.6135,1001,101251.804757
-6310.343106,1001,101485.005847
-6254.791817,1001,101737.829386
-6408.7858,1001,101992.634523
-6413.050478,1001,102745.710992
-6327.394816,1001,102982.014371
-6202.221359,1001,103216.751897
-6174.355831,1001,103459.41297
-6220.3262,1001,103714.182475
-6269.045947,1001,104770.322535
-6384.847735,1001,105006.239917
-6121.16198,1001,105245.789087
-6154.737355,1001,105491.672777
-6359.149274,1001,105746.081246
-6277.87245,1001,106944.005801
-6332.585387,1001,107182.364405
-6169.589243,1001,107420.636457
-6265.52408,1001,107667.414574
-6083.119618,1001,107920.742969
-6055.820215,1001,108754.037842
-6408.514926,1001,108990.090723
-6143.899927,1001,109234.26901
-6027.552363,1001,109485.817427
-5974.354722,1001,109721.740901
-6081.288222,1001,110132.706632
-6043.364304,1001,110345.031882
-6067.054938,1001,110561.572135
-6250.913851,1001,110795.834219
-6014.696681,1001,111050.093598
-6044.360779,1001,112478.308211
-6093.446507,1001,112716.649424
-5876.2114,1001,112949.834462
-5786.042827,1001,113189.898808
-5870.546851,1001,113450.02102
-6032.208014,1001,114579.562365
-5865.325803,1001,114819.614078
-5802.811764,1001,115063.699223
-5776.281527,1001,115308.89753
-5805.668419,1001,115564.915755
-5872.700541,1001,116507.227883
-5674.77133,1001,116745.590635
-6040.590853,1001,116981.351022
-5895.138913,1001,117226.629918
-5834.010429,1001,117485.378829
-5911.713296,1001,118310.886119
-5776.850445,1001,118550.768611
-5687.426134,1001,118785.211555
-5757.893624,1001,119041.349456
-5684.726692,1001,119301.473589
-5758.788586,1001,120152.785961
-5667.991066,1001,120388.908321
-5449.273743,1001,120634.254294
-5672.545645,1001,120899.028152
-5586.863305,1001,121160.653927
-5566.791998,1001,122074.159905
-5498.050793,1001,122311.110926
-5570.073127,1001,122551.953192
-5707.060575,1001,122809.088416
-5562.859552,1001,123069.125444
-5486.232878,1001,123921.572429
-5396.95453,1001,124162.070816
-5448.029239,1001,124413.844199
-5563.067097,1001,124672.335693
-5404.030938,1001,124911.858928
-5552.504877,1001,125804.367109
-5498.772085,1001,126044.812951
-5403.844213,1001,126300.635468
-5481.491785,1001,126544.528762
-5415.539738,1001,126776.432808
-5460.728349,1001,127578.787425
-5336.186949,1001,127830.931249
-5380.039409,1001,128088.326108
-5336.64602,1001,128333.743669
-5416.635697,1001,128569.124008
-5445.456666,1001,129345.84421
-5288.531683,1001,129594.401345
-5313.303314,1001,129847.516441
-5425.521345,1001,130090.130499
-5360.685167,1001,130323.719393
-5289.628503,1001,131114.213348
-5342.268734,1001,131358.470705
-5322.301708,1001,131615.314215
-5353.617571,1001,131868.743046
-5254.296529,1001,132106.602609
-5419.541223,1001,133018.608198
-5110.187322,1001,133272.407257
-5278.044172,1001,133531.084387
-5227.350019,1001,133783.945548
-5242.985205,1001,134025.135669
-5267.218026,1001,134827.328456
-5237.170055,1001,135074.265243
-5271.308615,1001,135329.729658
-5214.268584,1001,135578.2518
-5173.609417,1001,135812.457871
-5303.203594,1001,136598.716929
-5152.907634,1001,136842.962795
-5249.456955,1001,137099.084012
-5211.428677,1001,137354.579055
-5390.22584,1001,137594.294913
-5143.121885,1001,138321.610596
-5121.732631,1001,138513.905544
-5065.01435,1001,138746.090117
-5095.135688,1001,138940.063542
-5124.358028,1001,139140.033672
-5174.260033,1001,139503.861431
-5126.783788,1001,139740.586807
-5168.784394,1001,139995.579022
-5103.865118,1001,140249.803243
-5144.57764,1001,140490.969275
-5056.557615,1001,141348.52356
-5032.37215,1001,141589.548196
-5148.021351,1001,141844.257587
-5042.831805,1001,142099.433659
-5080.712753,1001,142333.538873
-5080.193723,1001,143133.600409
-5102.70443,1001,143382.403198
-5079.258753,1001,143640.600163
-5114.266088,1001,143889.104326
-4935.548364,1001,144123.901453
-5132.271994,1001,144998.764208
-5034.341027,1001,145253.930204
-4991.594995,1001,145504.494925
-5048.588095,1001,145744.657033
-5047.389356,1001,145977.542616
-4995.876072,1001,146977.779121
-4966.23029,1001,147241.262158
-5003.937548,1001,147496.861693
-4979.772154,1001,147733.12416
-5012.587998,1001,147972.94385
-5030.501632,1001,149183.012057
-5005.879613,1001,149435.584051
-4948.718615,1001,149685.161687
-4964.817071,1001,149917.569896
-4995.017134,1001,150163.255968
-5039.100305,1001,151408.344893
-4976.118085,1001,151666.245731
-4959.522824,1001,151910.482285
-4888.673916,1001,152146.952851
-4933.01426,1001,152390.598033
-4930.84839,1001,153816.004903
-4026.276678,759,154006.715068
-4851.550255,1001,154244.588536
-4919.884719,1001,154480.676142
-4808.946897,1001,154714.240802
-4914.163395,1001,156348.635102
-4828.005262,1001,156592.261841
-4839.733767,1001,156828.938712
-4849.526123,1001,157066.796979
-4870.373677,1001,157302.028195
-4892.243277,1001,158905.801977
-4855.126404,1001,159147.093061
-4910.439575,1001,159379.147018
-4855.247953,1001,159610.802075
-4963.264306,1001,159843.689164
-4794.249998,1001,161560.715184
-4845.691134,1001,161799.610673
-4912.512881,1001,162037.308971
-4756.226238,1001,162274.142686
-4817.848371,1001,162502.82556
-4867.406955,1001,164275.776907
-4206.856578,825,164469.346132
-4802.96599,1001,164704.802913
-4143.539274,815,164908.692501
-4820.906064,1001,165160.674819
-4740.483098,1001,165411.099717
-4059.021114,795,167296.558728
-4752.614156,1001,167531.028951
-4686.781113,1001,167772.012991
-4167.689163,840,167981.944412
-4715.956717,1001,168229.003006
-4701.30119,1001,169804.895063
-4794.868316,1001,170039.575041
-3946.989903,766,170216.61901
-4709.441499,1001,170451.875084
-4170.633014,837,170645.096639
-3992.018045,748,170835.566011
-4184.434755,846,171992.805999
-4630.051807,1001,172226.568174
-3908.133529,773,172405.585047
-4675.167753,1001,172634.642026
-3946.426739,767,172814.486635
-4279.907533,883,174215.222966
-3831.791661,744,174387.912184
-4748.619219,1001,174622.513428
-4656.356061,1001,174868.411536
-4689.856759,1001,175118.769574
-3894.489062,723,175298.907058
-4157.357369,867,176512.944162
-3925.017716,763,176689.792258
-3927.622038,777,176873.53429
-4762.653346,1001,177116.913327
-4054.150757,814,177316.278157
-4652.649369,1001,177571.129984
-3853.032346,736,178519.482854
-3767.146805,733,178689.84622
-3851.12439,781,178870.143106
-4657.189262,1001,179110.881134
-4690.121224,1001,179360.748336
-4708.613403,1001,179614.710314
-3984.820603,798,180506.96194
-3937.831297,785,180687.829707
-3800.897844,747,180860.933975
-4045.272763,811,181050.844831
-3710.053925,709,181228.841937
-4195.520577,880,181453.1253
-3735.586703,731,182439.48868
-4013.042059,830,182635.320194
-3794.179486,727,182804.125354
-3815.079454,741,182955.130695
-3881.974963,776,183130.087934
-3833.660833,761,183317.086764
-3635.91754,699,183481.952394
-3731.629157,729,184255.854473
-3770.090854,725,184436.783326
-3768.899932,738,184631.445124
-3713.690616,702,184817.446993
-3740.501607,749,184997.088278
-3752.192854,730,185169.842388
-3773.344077,739,185874.433651
-3669.243219,687,186034.654127
-3806.872023,744,186220.836569
-3831.552214,746,186412.070244
-3714.592297,699,186591.903782
-3786.019506,742,186763.869145
-3606.882877,687,186923.842833
-3755.037988,731,187648.326981
-3658.522792,711,187813.145337
-3697.958499,702,187989.704131
-3658.11694,699,188165.372241
-3803.484731,748,188354.719733
-3705.644052,698,188518.2284
-3849.957891,786,188702.700625
-3592.489672,689,189464.648126
-3564.833117,678,189625.552135
-3867.783181,764,189824.037649
-3627.732793,670,190001.34668
-3594.874487,683,190166.395824
-3705.968625,713,190332.94615
-3790.122499,766,190509.426769
-3635.591727,690,191234.301387
-3595.019374,679,191408.694788
-3709.43677,736,191598.072097
-3693.426481,710,191777.431386
-3902.081239,786,191960.316591
-3667.520017,707,192127.347844
-3701.515571,719,192302.313061
-3633.293182,688,193009.434826
-3635.105727,680,193177.739278
-3548.38038,674,193347.828172
-3643.809998,685,193519.266912
-3555.865093,679,193686.983356
-3643.648261,690,193846.16769
-3560.45269,670,194005.267093
-3637.379433,684,194178.717873
-3581.191276,679,194964.950958
-3599.441003,683,195137.297432
-3570.72469,686,195309.166258
-3663.693545,715,195488.663398
-3565.430212,683,195656.674249
-3595.487687,670,195813.969897
-3603.963233,696,195979.4881
-3576.361555,677,196727.016733
-3588.342635,692,196896.629626
-3527.509149,672,197066.507153
-3580.336972,679,197239.401924
-3554.223915,675,197404.277668
-3542.063864,679,197562.436602
-3486.685018,647,197717.123941
-3610.932156,698,198453.770585
-3517.464182,655,198616.789233
-3449.768841,650,198784.277931
-3542.856552,665,198966.761759
-3499.098632,652,199143.549311
-3515.465159,669,199301.529691
-3502.816631,658,199457.071778
-3517.831199,671,199614.082933
-3481.632989,654,200422.485643
-3481.755944,662,200588.924818
-3495.482306,645,200751.714533
-3416.929913,642,200913.102394
-3505.212479,666,201077.116149
-3462.70855,661,201233.023587
-3558.632512,662,201388.133684
-3471.440427,641,201537.158076
-3456.788308,646,202395.272582
-3477.470909,663,202566.159918
-3472.89693,665,202735.05287
-3497.516612,664,202902.364646
-3472.635573,650,203057.097926
-3478.620882,654,203211.255874
-3431.061801,643,203363.152964
-3476.09021,646,204096.982547
-3476.61045,655,204261.471188
-3473.86206,647,204424.526927
-3462.753903,647,204587.609154
-3521.053115,668,204747.39464
-3417.534919,640,204899.401852
-3476.902814,654,205053.014454
-3442.493987,657,205206.537842
-3427.466259,640,206107.177491
-3467.668613,650,206270.035278
-3468.884654,642,206430.067199
-3465.094708,656,206596.903211
-3445.717778,634,206752.314961
-3396.291254,630,206901.979094
-3371.425683,627,207050.204473
-3392.626683,621,207199.700013
-3404.388867,638,208207.963423
-3430.088626,645,208375.400476
-3402.198374,641,208543.013147
-3389.644257,633,208704.34229
-3484.83833,652,208862.572562
-3441.838935,663,209021.854294
-3471.306647,652,209178.486996
-3411.149637,630,210034.475849
-3398.548561,638,210194.966905
-3467.252917,643,210360.436109
-3403.123398,644,210521.654058
-3344.215258,629,210670.797832
-3329.275029,632,210823.171251
-3379.225547,631,210977.753297
-3344.937958,624,211129.517743
-3448.47864,638,212376.221209
-3350.70443,623,212532.424077
-3374.847993,636,212695.729276
-3382.259269,634,212852.285051
-3423.810809,644,213003.424695
-3372.126999,623,213150.427844
-3400.268743,632,213300.998621
-3352.97081,622,213451.522491
-3349.397065,614,214991.598166
-3312.073343,615,215150.540446
-3361.355603,621,215304.361114
-3368.489325,630,215457.346262
-3309.143078,621,215605.261317
-3364.972026,626,215752.33142
-3445.527748,638,215902.949842
-3371.679891,618,216049.583926
-3352.222182,625,217488.437213
-3321.655781,614,217646.30833
-3279.505696,612,217789.153204
-3329.646818,621,217935.13148
-3304.115974,609,218079.277186
-3329.730418,624,218224.913964
-3320.6076,615,218370.694891
-3260.936003,608,218514.419907
-3306.546268,619,219892.883989
-3266.29802,609,220047.800854
-3313.9223,616,220193.996977
-3325.985462,631,220343.444689
-3323.853392,615,220486.635494
-3292.135947,614,220627.927424
-3298.934791,613,220769.547159
-3345.353891,633,220917.388101
-3364.717083,621,222452.353637
-3266.497603,602,222603.09176
-3302.702522,618,222749.894206
-3283.324767,608,222892.481813
-3262.850963,608,223036.597669
-3316.365396,610,223179.405762
-3284.027744,614,223323.018471
-3298.162476,615,223467.826565
-3240.040695,605,223611.468488
-3312.559844,620,225198.380317
-3258.077915,613,225343.138074
-3278.010762,604,225485.607613
-3251.6168,604,225625.615777
-3264.322461,610,225768.268423
-3293.376758,614,225909.961449
-3246.484595,602,226050.41107
-3318.331219,617,226197.143204
-3284.47058,613,227695.352103
-3248.295291,601,227817.497059
-3268.840713,613,227940.735672
-3248.350173,596,228078.986305
-3198.608681,595,228217.171939
-3281.834068,613,228360.824154
-3298.112069,610,228499.893933
-3250.381351,607,228642.057497
-3281.454903,610,230386.076908
-3243.235721,606,230529.381825
-3232.123782,602,230670.752656
-3254.163879,605,230812.47754
-3216.419814,598,230953.512139
-3226.95769,604,231096.819937
-3251.038209,603,231239.877566
-3214.245569,604,231382.794642
-3267.783385,609,233200.313872
-3251.352963,601,233340.333055
-3233.994274,606,233484.314367
-3250.59567,616,233629.457204
-3213.195053,601,233772.601879
-3212.500508,599,233913.616037
-3202.91828,601,234053.755679
-3216.498088,597,234194.402482
-3192.699617,595,234337.900587
-3188.76908,591,235952.673663
-3198.001127,597,236066.808576
-3215.85697,604,236167.991119
-3205.763291,602,236269.229167
-3177.667081,595,236369.169574
-3195.753873,597,236469.312468
-3204.957347,596,236569.176661
-3245.476969,610,236671.22283
-3237.681462,610,236839.465229
-3188.118337,598,236938.804147
-3209.667637,601,237039.509682
-3203.614018,597,237139.340733
-3221.495605,608,237241.426406
-3205.548007,602,237342.64976
-3187.004758,599,237443.142088
-3208.037584,602,237544.245875
-3174.246091,597,237712.874844
-3160.731855,590,237811.353869
-3190.439762,592,237910.100652
-3178.803673,594,238009.854262
-3217.380957,599,238110.73344
-3180.796776,598,238210.934494
-3163.635513,589,238309.138124
-3183.729344,600,238409.434971
-3152.67704,587,238507.948567
-3180.790406,591,238675.35919
-3149.759168,595,238775.806729
-3141.356193,589,238874.221612
-3162.753454,591,238973.678403
-3139.390896,591,239072.594783
-3170.114281,590,239171.52161
-3173.095632,595,239270.543253
-3190.679103,597,239370.024293
-3156.575189,589,239539.767204
-3148.37089,587,239638.066174
-3145.525688,594,239737.558672
-3142.738285,593,239837.096958
-3134.620681,591,239935.606183
-3151.022926,592,240034.40685
-3180.908337,591,240134.103878
-3179.23396,602,240235.5187
-3164.843462,594,240335.897569
-3148.977936,593,240504.947423
-3119.608536,585,240603.415903
-3162.350067,590,240702.064431
-3182.888246,596,240802.399881
-3159.78913,594,240901.189252
-3157.172045,598,241001.711931
-3144.231059,591,241100.410144
-3148.925305,590,241199.771433
-3145.901703,601,241370.290327
-3118.126358,586,241468.202659
-3128.335035,587,241566.314225
-3132.084023,587,241664.566786
-3118.414258,587,241763.01929
-3123.400667,586,241861.31929
-3166.649763,604,241962.342856
-3131.734748,587,242060.518701
-3140.063273,591,242160.958811
-3150.78681,595,242328.849594
-3147.293554,590,242427.318547
-3187.731702,609,242529.962242
-3154.542802,597,242630.034276
-3117.45989,586,242728.4708
-3183.390046,607,242830.07388
-3157.579937,600,242931.211219
-3118.931696,586,243030.402172
-3115.387056,583,243198.531873
-3183.371583,619,243302.20097
-3113.640214,586,243401.141586
-3104.950618,588,243499.722846
-3085.91312,582,243597.133462
-3182.40733,614,243700.238318
-3138.718691,596,243799.630565
-3129.395699,594,243899.534659
-3100.9042,583,244065.855304
-3116.239109,590,244164.669869
-3109.432105,591,244263.645313
-3097.287116,580,244361.029215
-3121.91812,584,244459.938308
-3107.799395,588,244558.5149
-3103.749736,582,244656.515914
-3099.057462,584,244754.143677
-3104.395833,585,244856.331504
-3103.829807,586,245026.013564
-3109.170945,584,245123.666811
-3117.177408,597,245223.988927
-3132.466584,589,245322.878923
-3135.234521,586,245421.190572
-3102.779643,585,245519.814862
-3134.031847,593,245619.278573
-3126.704785,600,245720.765121
-3108.556896,583,245887.18973
-3079.361731,583,245985.031263
-3119.887448,586,246083.740098
-3115.757028,588,246182.062424
-3089.97282,581,246279.796072
-3129.26058,593,246379.245351
-3084.444178,583,246478.319191
-3125.637124,597,246578.39497
-3092.904994,584,246677.941169
-3109.419639,584,246844.033873
-3072.681233,579,246941.090678
-3074.591409,582,247039.270442
-3075.136483,580,247137.111439
-3085.513192,583,247235.52008
-3091.218384,584,247333.295282
-3117.910267,597,247433.204931
-3101.256391,582,247531.047009
-3087.56098,584,247698.598055
-3069.479205,583,247796.184698
-3081.700741,581,247894.28891
-3062.462132,581,247991.615292
-3074.345807,582,248089.456842
-3093.262525,587,248187.068882
-3082.653791,584,248285.507929
-3099.136334,587,248384.248763
-3103.862823,593,248485.910326
-3072.48537,580,248651.235447
-3077.979103,583,248748.427359
-3080.031566,586,248847.360261
-3070.01048,581,248944.833965
-3080.355721,585,249043.037783
-3060.253298,578,249140.319927
-3078.536341,583,249238.125568
-3051.45424,580,249336.00169
-3080.802904,580,249433.764621
-3069.608325,582,249598.821612
-3082.707789,587,249697.034628
-3050.905447,580,249793.855291
-3087.97388,588,249891.682589
-3066.340217,583,249989.087256
-3075.090494,580,250086.251989
-3087.962206,590,250185.294341
-3067.069156,579,250283.829342
-3061.440431,583,250448.468591
-3060.383921,579,250545.436873
-3062.357265,582,250642.91421
-3080.091097,582,250740.096724
-3064.356116,579,250838.709557
-3059.583239,583,250937.155771
-3039.26015,578,251034.17363
-3085.863337,585,251133.752311
-3073.026472,583,251232.171867
-3083.483517,582,251396.221968
-3048.738906,580,251493.680661
-3047.782903,576,251591.016029
-3066.512744,585,251689.372541
-3041.266094,577,251786.545963
-3053.296586,581,251884.032097
-3097.469921,594,251983.043962
-3059.101724,577,252081.354796
-3073.4697,582,252244.374542
-3060.257746,581,252341.874178
-3054.460058,578,252439.309519
-3074.340977,580,252537.085514
-3060.306428,583,252634.770777
-3062.101852,580,252732.874179
-3063.381664,584,252830.530522
-3042.076142,577,252929.753096
-3066.611307,581,253028.558804
-3064.599151,579,253192.030771
-3053.295373,582,253289.284186
-3036.979542,579,253386.929759
-3038.745544,578,253483.967216
-3072.138217,582,253581.653811
-3053.185268,583,253679.691685
-3047.180769,579,253777.538301
-3058.53636,582,253877.241366
-3040.172329,581,253974.29786
-3051.620906,580,254137.214831
-3053.453051,584,254235.802586
-3047.578213,584,254333.813668
-3070.882284,580,254431.043863
-3043.116556,579,254528.2492
-3048.103377,579,254626.028429
-3067.41242,587,254724.886137
-3039.053217,579,254823.443828
-3046.130689,579,254988.872056
-3046.243513,579,255085.942703
-3036.995248,579,255183.078804
-3066.531708,591,255282.547291
-3075.138067,598,255382.814494
-3043.189687,583,255480.667724
-3059.770285,580,255577.806897
-3049.816509,579,255678.977593
-3043.792745,580,255776.165834
-3019.891833,577,255938.796014
-3047.877125,579,256035.843941
-3030.866657,579,256133.510849
-3046.862824,581,256231.135625
-3052.306615,587,256329.634825
-3028.468369,579,256426.73533
-3045.796956,580,256524.077851
-3041.331887,580,256625.227237
-3026.785448,577,256788.598018
-3059.205242,585,256887.152332
-3044.476858,578,256984.127296
-3026.181199,576,257081.1355
-3049.327922,579,257179.212845
-3065.498699,588,257278.018705
-3044.556064,587,257376.575778
-3036.581069,580,257475.9183
-3037.282814,580,257573.923288
-3030.535276,577,257736.017923
-3025.851872,579,257833.340338
-3042.185323,578,257931.153021
-3046.763342,580,258028.847634
-3034.047084,579,258125.795164
-3036.702245,575,258222.322085
-3046.747497,579,258319.481646
-3017.232266,577,258419.650607
-3030.363385,578,258516.215536
-3043.956153,579,258679.397913
-3026.091158,576,258776.53505
-3019.041781,577,258873.468107
-3017.544053,575,258970.026005
-3037.967827,580,259067.100219
-3037.356438,581,259164.980421
-3028.27613,580,259262.730208
-3041.092338,580,259361.720452
-3022.509362,576,259524.612137
-3020.735879,575,259620.788497
-3015.07382,575,259717.093557
-3030.670369,579,259813.970156
-3031.577443,578,259911.281851
-3053.544473,592,260010.785259
-3016.58481,580,260108.080546
-3040.308103,590,260211.29389
-3039.124806,587,260309.64346
-3036.110837,583,260473.333195
-3019.166486,577,260569.802931
-3031.276185,582,260667.866559
-3032.942314,579,260764.691779
-3032.201658,577,260861.481548
-3031.162563,576,260957.870697
-3032.546754,578,261055.719975
-3033.706932,577,261153.160652
-3031.636714,579,261250.531626
-3016.705944,576,261412.885991
-3037.959095,594,261512.95849
-3028.65211,579,261609.970062
-3029.579378,578,261706.702464
-3049.248463,582,261804.472467
-3026.390384,581,261902.727974
-3014.778159,577,262001.961733
-3035.406612,581,262098.946376
-3038.296128,585,262262.448805
-3029.213429,578,262359.242766
-3013.606186,576,262456.350556
-3020.708753,576,262552.820873
-3017.92447,576,262649.730055
-3035.034078,575,262746.305615
-3029.514978,576,262843.468926
-3012.478617,577,262944.083394
-3012.965658,577,263041.548306
-3030.297636,580,263207.677857
-3030.032997,580,263304.350309
-3031.635254,579,263402.033128
-3015.533603,579,263498.614207
-3022.610585,579,263596.082716
-3027.031044,576,263692.912659
-3042.049643,579,263791.747333
-3020.353952,575,263887.769758
-3013.290175,576,264050.359118
-3014.789627,582,264147.762945
-2999.195711,574,264244.35542
-3019.307024,581,264341.409465
-3018.092654,577,264438.350622
-3017.310187,576,264535.204649
-3005.485229,577,264631.997129
-3012.966714,577,264731.495994
-3014.434866,574,264828.051934
-3014.62719,575,264990.799699
-3029.846832,577,265087.325431
-3022.959309,577,265183.895391
-3015.324172,580,265281.157813
-3037.755177,587,265379.655899
-3017.97772,575,265476.385014
-3029.823495,576,265575.151989
-3015.050305,576,265672.53313
-3017.000561,576,265769.24218
-3019.562097,578,265934.051561
-3013.900547,580,266030.833605
-3013.511134,579,266127.901382
-3028.138201,580,266225.145258
-3017.415016,577,266321.930043
-3010.714021,577,266418.728339
-3007.011405,576,266516.991714
-3011.412563,578,266613.698184
-3009.035516,579,266776.874033
-3013.125573,574,266872.652918
-3026.010165,590,266971.884998
-3001.326683,578,267068.82229
-3043.903408,587,267167.282105
-3010.565289,577,267264.289275
-3024.663625,577,267363.669666
-3021.64787,574,267463.454166
-3021.609546,581,267560.689553
-3007.396938,577,267723.806943
