#{"t_start": 1655306721.955575, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6793.271754,1001,85370.577285
-6956.699231,1001,85606.255982
-6845.924171,1001,85840.060398
-6883.104475,1001,86085.381758
-6856.170445,1001,87314.657356
-6835.453027,1001,87550.890888
-7000.58113,1001,87787.316071
-6956.412204,1001,88024.278649
-6933.519229,1001,88271.385891
-7107.062014,1001,89433.007719
-6879.794229,1001,89668.328595
-6960.830011,1001,89901.465156
-6907.465511,1001,90135.589035
-6909.033393,1001,90384.1745
-6804.389218,1001,91477.916177
-6755.310165,1001,91713.572875
-6881.512396,1001,91943.442101
-6803.871053,1001,92177.383577
-6737.082226,1001,92432.191858
-6883.790663,1001,93362.104724
-6692.10668,1001,93604.441087
-6895.292966,1001,93849.620584
-6934.587665,1001,94097.336644
-6656.647361,1001,94348.924927
-6977.67529,1001,95337.426756
-6685.247625,1001,95581.113467
-6594.029934,1001,95826.471458
-6589.485214,1001,96077.261193
-6700.212056,1001,96332.118333
-6547.254293,1001,97256.637091
-6603.520954,1001,97502.006817
-6424.007132,1001,97742.363383
-6641.049639,1001,97995.511878
-6772.413778,1001,98250.157754
-6540.092007,1001,99169.104989
-6374.183016,1001,99408.4903
-6689.847402,1001,99647.701268
-6377.743809,1001,99901.748969
-6689.561526,1001,100158.203487
-6416.04083,1001,101019.946415
-6308.94094,1001,101251.882208
-6320.298764,1001,101485.03084
-6352.195019,1001,101737.81515
-6391.505084,1001,101992.614118
-6279.359429,1001,102745.704919
-6331.875655,1001,102982.043032
-6602.484,1001,103216.858439
-6516.007658,1001,103459.458413
-6382.22556,1001,103714.233661
-6134.95003,1001,104770.320195
-6105.071697,1001,105006.246982
-6100.841372,1001,105245.856186
-6380.380501,1001,105491.74517
-6360.999143,1001,105746.075254
-6256.952385,1001,106943.984795
-6092.569806,1001,107182.374996
-6396.680183,1001,107420.620414
-6044.804649,1001,107667.467374
-6270.226844,1001,107920.730652
-6058.909099,1001,108754.016046
-6218.291487,1001,108990.132423
-6076.057748,1001,109234.386009
-5865.29448,1001,109485.886899
-6140.703199,1001,109721.74327
-6052.411931,1001,110132.744533
-6049.696186,1001,110345.067519
-5994.457266,1001,110561.583845
-6046.608384,1001,110795.796052
-6151.560158,1001,111050.106453
-5955.316225,1001,112478.283738
-5914.465188,1001,112716.696299
-5925.993257,1001,112949.854239
-6103.22916,1001,113189.945416
-6022.14346,1001,113449.994493
-5887.269158,1001,114579.574689
-5775.355729,1001,114819.480111
-5812.61447,1001,115063.684001
-5681.561182,1001,115308.951736
-5989.600303,1001,115564.841835
-5908.147623,1001,116507.215149
-5669.450832,1001,116745.546584
-5803.516318,1001,116981.372366
-5825.949296,1001,117226.658087
-5732.705122,1001,117485.367702
-5811.466037,1001,118310.85638
-5776.365602,1001,118550.68941
-5626.542422,1001,118785.199661
-5609.513719,1001,119041.353573
-5782.032962,1001,119301.510385
-5716.435921,1001,120152.807672
-5551.892271,1001,120388.831607
-5649.127025,1001,120634.298995
-5531.012265,1001,120898.987898
-5806.126958,1001,121160.533497
-5628.667409,1001,122074.165018
-5576.951748,1001,122311.085919
-5486.945264,1001,122551.939514
-5479.409389,1001,122809.025134
-5669.18386,1001,123069.148093
-5590.405549,1001,123921.606612
-5412.529551,1001,124162.093174
-5460.424906,1001,124413.953612
-5513.694183,1001,124672.272493
-5623.104431,1001,124911.864112
-5567.960055,1001,125804.401308
-5441.437198,1001,126044.852382
-5486.056094,1001,126300.727529
-5448.029621,1001,126544.514623
-5418.094856,1001,126776.444744
-5540.820811,1001,127578.759032
-5294.230973,1001,127830.856156
-5425.346255,1001,128088.409204
-5433.436375,1001,128333.872218
-5424.16365,1001,128569.097536
-5448.812737,1001,129345.899139
-5312.703482,1001,129594.410752
-5258.244919,1001,129847.419344
-5278.314527,1001,130090.122101
-5298.719624,1001,130323.728163
-5328.530995,1001,131114.231729
-5290.287836,1001,131358.486947
-5306.284713,1001,131615.251817
-5212.901373,1001,131868.786864
-5251.737513,1001,132106.588199
-5236.095262,1001,133018.64341
-5212.022642,1001,133272.392925
-5261.797922,1001,133531.037429
-5306.451911,1001,133783.908201
-5212.351688,1001,134025.212186
-5269.501649,1001,134827.432918
-5283.72371,1001,135074.257783
-5237.809122,1001,135329.801208
-5283.865259,1001,135578.254587
-5145.625408,1001,135812.536026
-5211.046265,1001,136598.775256
-5216.156422,1001,136843.112111
-5101.410302,1001,137099.15186
-5161.194715,1001,137354.637185
-5179.611698,1001,137594.241879
-5098.063318,1001,138321.599272
-5098.278659,1001,138513.858473
-5270.617692,1001,138746.087206
-5100.52732,1001,138940.112172
-5059.033314,1001,139140.022919
-5204.162512,1001,139503.768564
-5169.819234,1001,139740.636075
-5061.130225,1001,139995.602692
-5090.527819,1001,140249.927054
-5074.470074,1001,140490.95018
-5089.963097,1001,141348.572271
-5064.710835,1001,141589.600802
-5031.424326,1001,141844.323465
-5027.381989,1001,142099.426558
-5175.396676,1001,142333.576258
-5184.03414,1001,143133.68953
-4975.355584,1001,143382.337273
-5106.4643,1001,143640.620651
-4996.173396,1001,143889.131585
-5028.029901,1001,144123.933453
-5038.116699,1001,144998.791916
-4947.088388,1001,145253.945498
-5102.946505,1001,145504.465943
-4961.401053,1001,145744.622263
-5000.330458,1001,145977.480863
-4962.808021,1001,146977.724207
-4978.609156,1001,147241.360198
-4982.319985,1001,147496.922125
-4973.988919,1001,147733.23643
-4910.845827,1001,147973.002582
-5027.36292,1001,149183.037222
-4994.843857,1001,149435.615412
-5040.102721,1001,149685.192087
-4957.531516,1001,149917.54528
-5014.181472,1001,150163.258089
-4977.100528,1001,151408.364281
-4868.650564,1001,151666.294756
-5102.236344,1001,151910.521319
-4967.441487,1001,152146.955676
-4924.222699,1001,152390.608203
-4795.243049,1001,153816.003671
-4889.845129,1001,154066.07146
-4866.286219,1001,154300.302186
-4970.05863,1001,154538.409583
-4882.549574,1001,154771.131446
-4956.783588,1001,156409.466459
-4907.808237,1001,156648.790483
-4838.389754,1001,156886.002072
-4823.403436,1001,157124.095498
-4851.345892,1001,157358.809809
-4829.839175,1001,158968.803478
-4808.893185,1001,159203.776075
-4887.535487,1001,159434.093222
-4845.006392,1001,159666.697032
-3968.508392,746,159840.546126
-4859.952944,1001,161557.478611
-4866.440443,1001,161796.559481
-4057.578548,780,161981.929342
-4153.104451,809,162173.402792
-4808.955797,1001,162406.092269
-4845.770377,1001,162636.507689
-4849.481774,1001,164412.375907
-4786.681956,1001,164646.122498
-4116.673391,816,164844.757431
-4797.183199,1001,165099.227613
-4776.007972,1001,165348.759401
-4737.189924,1001,167286.845252
-4653.993293,1001,167521.524936
-4713.494412,1001,167761.48595
-4122.467915,806,167962.753787
-4270.955316,844,168171.982623
-4757.007159,1001,169749.684429
-4717.990286,1001,169985.003314
-4056.567983,813,170173.592507
-3961.328929,767,170352.242006
-3911.809919,720,170519.865754
-3925.757083,779,170706.055048
-3888.045363,711,170887.334869
-3784.007823,730,172013.867974
-3732.277872,685,172174.430485
-4173.229863,840,172368.909592
-3990.328629,776,172546.499349
-4036.819984,797,172727.785654
-4726.566549,1001,172976.19617
-4696.359038,1001,174392.45351
-3953.370268,769,174573.058067
-3938.257841,796,174766.392429
-4017.068223,782,174958.052693
-3814.169172,715,175137.906298
-3910.481407,768,175329.962633
-4683.94963,1001,176572.209982
-3845.504334,733,176742.136667
-4017.144288,800,176934.971161
-3777.060418,712,177107.430717
-4025.750542,823,177308.902763
-4615.823988,1001,177563.407435
-4130.062735,833,178534.667712
-4619.870863,1001,178766.472986
-3752.100122,717,178935.8693
-3942.72237,779,179123.01388
-3890.283005,765,179313.589728
-4140.821793,855,179530.538373
-3778.423055,732,180415.096426
-3883.035283,762,180589.904368
-3863.296562,752,180764.092364
-3812.87446,745,180938.312711
-3893.576497,778,181122.405777
-3897.9783,772,181319.17978
-3921.751034,778,181519.362304
-3876.889262,753,182506.15462
-3727.834345,724,182675.417653
-3823.745766,716,182838.185501
-3926.376022,787,182996.548078
-3945.387581,799,183176.724922
-3828.10719,759,183369.917922
-3852.206906,755,184153.506872
-3729.247232,702,184316.296314
-3818.613455,762,184514.300292
-3698.786764,721,184704.90481
-3725.795943,714,184889.582806
-3854.504384,767,185069.803293
-3884.750631,761,185251.015969
-3731.104676,736,185952.675846
-3709.922433,714,186124.223184
-3782.006966,735,186310.79173
-3724.485634,718,186495.388531
-3687.886905,721,186673.456993
-3652.564716,684,186830.60166
-3788.104638,740,187005.283468
-3858.008452,742,187729.006794
-3813.547424,751,187911.289736
-3764.875758,753,188101.368577
-3744.917385,740,188287.792462
-3670.508177,701,188456.868293
-3736.056175,744,188632.703805
-3581.242821,686,188793.458563
-3802.498229,761,189570.294843
-3665.595586,696,189748.59042
-3924.900492,771,189951.373204
-3886.272146,803,190149.878076
-3750.824757,745,190324.506761
-3707.699568,710,190488.013596
-3606.08897,698,191214.049459
-3587.860466,677,191386.646809
-3588.586049,679,191561.682562
-3804.291844,778,191758.510929
-3532.154753,683,191918.034911
-3706.80154,731,192091.490118
-3635.941772,677,192254.210583
-3616.017408,694,192428.49261
-3632.066489,684,193131.163478
-3701.171297,717,193312.200918
-3575.599117,701,193487.090918
-3636.849749,698,193660.446285
-3544.91211,667,193815.669138
-3611.55016,695,193979.919298
-3772.377546,762,194171.133363
-3576.902959,684,194958.919242
-3533.959244,670,195128.11818
-3599.095869,659,195293.295323
-3731.793961,724,195474.906396
-3613.565166,706,195648.932582
-3484.262457,640,195799.073345
-3621.497218,676,195959.982967
-3565.269452,681,196709.585417
-3523.150129,666,196870.083311
-3546.584315,662,197037.561557
-3505.136842,657,197204.924079
-3509.371556,655,197367.237882
-3517.288397,660,197522.270568
-3523.618958,683,197684.320447
-3667.56341,715,198426.085696
-3578.847749,693,198594.55201
-3528.302764,666,198766.907845
-3535.075257,684,198953.281141
-3521.270506,670,199136.511068
-3454.205184,646,199288.498867
-3490.619611,655,199443.603555
-3613.888776,707,199609.398356
-3619.28288,684,200424.782274
-3516.759632,667,200592.356234
-3490.912509,657,200758.257924
-3524.249448,666,200925.347017
-3588.214675,686,201092.95424
-3530.637962,668,201250.979151
-3538.562808,669,201406.815999
-3496.488093,653,202255.716364
-3468.798945,655,202422.151353
-3474.719194,654,202590.486104
-3470.913942,649,202755.749372
-3454.581463,656,202919.517525
-3540.985652,675,203080.505289
-3622.651499,703,203246.494775
-3485.914577,644,203397.759588
-3433.40878,634,204130.736237
-3523.703412,662,204297.460302
-3441.664236,644,204459.678232
-3500.031721,657,204625.968856
-3421.055118,629,204773.839763
-3521.688693,679,204933.751483
-3413.819856,625,205081.46328
-3453.188476,655,205233.570595
-3431.526824,642,206137.161508
-3434.683695,636,206297.033096
-3435.660168,642,206456.556253
-3458.032772,643,206620.639283
-3485.59834,645,206777.172141
-3414.9379,635,206927.883407
-3450.062651,641,207079.642296
-3427.428713,646,208083.858454
-3429.149326,634,208244.946767
-3489.712455,661,208417.650618
-3388.721556,630,208581.443131
-3469.91366,652,208745.748694
-3376.47653,621,208895.833232
-3507.93606,665,209054.409227
-3434.819707,624,209204.944573
-3407.650999,641,210065.36405
-3394.05599,646,210227.506469
-3444.350829,642,210393.809024
-3357.646737,620,210545.838916
-3382.969468,623,210694.151844
-3380.262229,632,210847.214514
-3392.918912,635,211003.237272
-3351.724749,633,211158.030861
-3374.334427,634,212403.069311
-3353.996268,629,212561.714064
-3310.491057,608,212718.696633
-3412.312236,637,212873.757562
-3423.670107,655,213026.487984
-3364.041946,625,213174.925857
-3368.633347,629,213325.227087
-3340.156806,625,213476.24904
-3351.562444,618,215019.02596
-3337.990624,622,215179.223971
-3296.058057,612,215330.441339
-3342.322666,621,215480.099544
-3336.042649,618,215626.605042
-3310.461218,617,215772.266468
-3412.277571,640,215922.522752
-3368.370376,634,216073.948138
-3325.492359,618,217512.390763
-3312.215328,620,217671.919167
-3375.213561,632,217817.57787
-3307.732745,615,217961.653365
-3262.889678,601,218103.91182
-3300.44365,610,218246.099927
-3293.029399,616,218392.942131
-3295.322004,611,218536.915988
-3332.150805,616,219916.771506
-3309.654158,614,220071.262824
-3384.094276,620,220218.169861
-3290.578167,608,220361.700476
-3342.663735,618,220506.070511
-3316.398832,613,220646.49359
-3369.185458,621,220789.946096
-3293.090814,618,220934.823167
-3290.527285,605,222467.438758
-3348.324961,621,222621.726927
-3320.245318,611,222766.502408
-3269.623227,608,222908.162521
-3315.960116,615,223054.997295
-3286.921584,609,223197.094748
-3247.124941,615,223341.236848
-3278.818986,609,223484.648996
-3346.668868,616,223630.692546
-3261.237359,611,225214.823508
-3282.515251,606,225359.141311
-3278.974063,605,225501.749801
-3238.061195,604,225641.025552
-3250.229472,612,225784.46003
-3238.553782,606,225924.397091
-3305.506362,627,226070.917584
-3228.399563,600,226213.67835
-3264.765147,602,227707.028278
-3254.211655,609,227830.89035
-3245.608649,603,227953.248595
-3261.06866,618,228096.995965
-3244.182042,607,228238.638544
-3277.065182,618,228382.436938
-3263.452523,617,228522.125482
-3261.723197,613,228667.749889
-3207.174015,594,230408.151219
-3232.812234,596,230548.802612
-3229.855662,599,230689.605564
-3285.293262,613,230833.030112
-3302.395873,624,230980.290724
-3242.57627,603,231123.316152
-3231.276852,597,231263.881091
-3217.058864,602,231409.545337
-3195.670527,594,233221.174051
-3219.500524,601,233361.713664
-3216.378861,599,233503.499455
-3221.792445,596,233643.863988
-3230.965971,601,233787.343313
-3214.704163,594,233927.415162
-3261.104102,609,234069.22346
-3248.063293,603,234210.6788
-3210.781052,600,234357.846282
-3228.984756,613,235971.657532
-3212.257846,601,236083.942667
-3204.3508,602,236184.929847
-3204.994406,600,236285.460165
-3211.87777,605,236387.232443
-3208.272093,596,236487.264743
-3229.960245,602,236588.025765
-3247.771057,604,236688.995435
-3214.271266,600,236855.582315
-3169.475041,595,236954.450562
-3169.085836,592,237053.591285
-3188.989181,594,237152.955359
-3177.300257,603,237254.650463
-3194.626552,598,237354.885587
-3182.517938,596,237454.768702
-3194.070609,607,237556.670173
-3201.733102,599,237725.827116
-3177.359603,596,237825.099207
-3160.227614,587,237923.401326
-3205.309965,600,238024.066793
-3164.753965,595,238124.283368
-3204.479918,609,238226.083068
-3175.981122,592,238324.73659
-3180.899527,594,238424.104167
-3230.290205,606,238526.334439
-3166.775071,593,238693.38945
-3192.274496,602,238795.045084
-3168.239684,596,238894.890228
-3137.604894,589,238993.729151
-3161.202443,592,239092.984184
-3187.436611,598,239193.188497
-3177.65941,594,239292.030239
-3156.049357,594,239390.952877
-3172.207851,594,239561.671633
-3130.110518,584,239659.54767
-3126.803564,590,239758.316386
-3174.415613,598,239858.769581
-3167.82881,596,239958.126739
-3179.679291,605,240058.951823
-3173.379202,601,240160.580612
-3219.191245,596,240260.658925
-3159.827997,594,240430.566679
-3137.742754,590,240529.792537
-3182.182716,608,240631.957888
-3142.59088,586,240730.014107
-3156.332361,605,240831.648474
-3170.07246,601,240931.990183
-3121.266958,585,241030.269194
-3162.356716,593,241129.515295
-3159.060061,598,241231.076916
-3129.27509,589,241398.402673
-3163.803988,598,241498.339439
-3135.012131,590,241597.142077
-3126.908359,591,241696.246572
-3094.581367,583,241793.619391
-3149.195125,590,241892.416737
-3133.355276,586,241990.592697
-3156.896693,595,242090.197674
-3130.535899,590,242258.592103
-3089.094895,586,242356.609845
-3129.344338,593,242455.985894
-3143.18225,594,242556.348848
-3120.21635,586,242654.028042
-3130.974407,592,242753.651161
-3123.106758,585,242851.413844
-3108.373228,589,242950.968785
-3116.025607,586,243050.562681
-3146.837267,594,243219.831502
-3103.2088,591,243319.348698
-3142.191369,594,243419.274421
-3130.912478,593,243518.56849
-3114.892135,584,243616.519639
-3115.55406,589,243715.135513
-3109.374659,589,243813.56565
-3119.299308,586,243912.375962
-3127.104562,583,244078.357114
-3127.006887,589,244177.077542
-3086.030175,583,244274.764595
-3133.683895,590,244373.669093
-3085.578205,582,244472.29492
-3112.587694,585,244570.312742
-3098.543754,588,244669.478687
-3122.965856,599,244769.388062
-3104.706689,592,244874.811882
-3112.437985,586,245042.662695
-3121.201045,588,245141.354339
-3105.244939,585,245239.385994
-3104.11859,586,245337.57493
-3089.701404,582,245435.226757
-3102.287929,588,245534.420753
-3114.707836,590,245633.367884
-3083.381353,586,245732.874636
-3126.268072,586,245899.662272
-3100.871126,588,245998.198957
-3085.613276,584,246096.452209
-3118.627857,595,246196.250586
-3133.4743,597,246296.357592
-3094.535632,584,246394.351149
-3132.072224,605,246497.111509
-3093.987253,585,246595.248316
-3091.758737,582,246694.512816
-3073.907469,578,246859.507886
-3085.90391,586,246958.110934
-3098.432233,585,247056.282902
-3100.045285,587,247155.643517
-3093.481226,587,247254.534731
-3087.67069,581,247351.634666
-3125.282573,594,247451.116387
-3087.540006,584,247549.962389
-3067.949861,582,247716.710072
-3102.679141,583,247814.492877
-3096.891746,583,247912.503934
-3099.511432,585,248010.664151
-3086.112419,583,248108.431656
-3090.577232,585,248206.656701
-3070.693426,581,248303.929076
-3067.459058,583,248401.838254
-3075.260583,580,248501.37466
-3069.955871,584,248667.159827
-3072.310614,579,248763.816252
-3085.301857,583,248862.498195
-3089.831481,582,248960.013782
-3087.404651,590,249059.205984
-3083.939531,584,249157.302271
-3084.582922,594,249256.845154
-3059.476886,580,249355.224607
-3076.85227,582,249520.956085
-3068.234218,579,249617.326863
-3099.531448,586,249715.30403
-3090.768592,582,249812.5443
-3075.983861,586,249910.138028
-3080.102969,581,250007.253171
-3068.02976,580,250104.15558
-3072.794905,585,250202.669537
-3055.804615,578,250301.098324
-3052.558387,579,250464.730155
-3089.341617,584,250562.749442
-3064.687872,584,250660.461174
-3089.927992,594,250760.740673
-3058.918144,578,250858.19657
-3048.719361,583,250956.547417
-3067.350618,586,251055.097135
-3074.742305,583,251155.101909
-3060.699519,587,251253.270555
-3086.161431,592,251418.98606
-3052.536057,578,251516.195455
-3050.608152,579,251613.99529
-3066.925412,584,251712.116227
-3068.449723,587,251811.066135
-3067.159796,582,251908.492963
-3074.828761,591,252007.544148
-3063.483601,583,252106.510736
-3063.998506,592,252271.201448
-3046.055024,580,252368.504909
-3048.799466,582,252466.824798
-3092.117513,593,252566.677679
-3062.522248,585,252665.095502
-3084.611881,594,252765.076918
-3059.574303,580,252862.216893
-3038.083378,578,252962.843238
-3050.906768,575,253059.199037
-3095.950155,600,253226.143707
-3060.26501,580,253323.365965
-3046.286024,579,253420.673824
-3048.072983,579,253517.979605
-3062.961817,588,253616.653041
-3044.135979,578,253714.094482
-3032.356651,576,253811.660888
-3040.886848,580,253910.63963
-3046.845447,579,254072.933633
-3039.823481,579,254170.143345
-3063.43087,587,254269.091767
-3035.48022,580,254366.375898
-3052.304431,579,254463.538618
-3047.046405,583,254561.879538
-3037.135118,582,254659.618057
-3042.709613,583,254759.284306
-3067.687082,581,254856.775449
-3058.865398,581,255022.755603
-3049.281715,578,255119.647168
-3050.721319,583,255217.124727
-3034.492852,579,255314.866298
-3057.777861,582,255412.112915
-3049.862486,583,255510.203483
-3033.834953,579,255607.281168
-3020.065262,577,255707.970308
-3054.69657,581,255871.076593
-3042.00198,581,255968.903229
-3035.987237,580,256066.013482
-3039.204534,578,256163.29365
-3028.690875,576,256260.298074
-3052.62281,583,256357.858103
-3042.514396,580,256455.091885
-3039.247823,585,256554.818596
-3037.564517,575,256653.654828
-3030.056606,579,256817.662109
-3072.041253,590,256916.631032
-3047.091504,581,257014.412522
-3042.757211,580,257111.940445
-3040.320911,578,257210.272392
-3047.611254,586,257308.447407
-3026.040081,577,257405.061588
-3051.471748,580,257505.781876
-3062.946338,582,257603.02488
-3038.164817,581,257765.599941
-3032.53687,578,257863.125605
-3044.423692,579,257961.104393
-3033.809425,577,258058.10537
-3032.720738,579,258154.809937
-3034.16162,578,258252.02942
-3027.773833,578,258350.394926
-3013.038916,576,258448.753379
-3086.918251,597,258614.819455
-3044.241311,583,258712.719162
-3048.313556,581,258810.409054
-3032.891906,576,258907.294181
-3029.084984,578,259004.44877
-3041.43575,576,259100.583866
-3044.830935,583,259198.806149
-3027.861071,574,259296.945165
-3033.50535,581,259394.613217
-3016.280545,581,259558.749324
-3017.243977,577,259655.009302
-3027.994317,579,259752.130329
-3019.61018,577,259848.549922
-3027.168994,581,259946.558365
-3032.485575,578,260043.604342
-3027.440158,578,260140.903668
-3040.219793,582,260242.344003
-3014.371401,576,260339.129671
-3027.702572,582,260502.674248
-3013.712048,576,260599.143121
-3021.965293,576,260696.081056
-3028.956075,583,260793.209324
-3026.702741,580,260890.716416
-3067.90873,591,260989.50079
-3030.924402,582,261088.800344
-3027.841297,580,261186.058696
-3019.019716,575,261348.359296
-3023.17048,581,261445.908758
-3028.444704,578,261543.449859
-3020.521247,577,261639.753331
-3020.101909,578,261736.855114
-3038.595658,578,261834.441315
-3022.507103,579,261931.743109
-3047.688858,587,262032.55204
-3056.913876,591,262131.254952
-3026.701145,577,262293.476678
-3027.51783,579,262390.627464
-3021.204468,577,262487.773309
-3029.438735,578,262584.859511
-3033.363951,578,262681.606649
-3025.224732,578,262778.841307
-3015.42085,577,262878.517015
-3018.736044,578,262977.23406
-3018.268965,577,263143.211624
-3038.984571,585,263240.886223
-3022.409522,580,263338.288331
-3012.841166,578,263435.484866
-3017.203427,578,263532.247093
-3017.715369,577,263629.062875
-3039.293247,579,263726.400691
-3023.665193,577,263825.056315
-3033.250078,575,263921.053999
-3026.947568,580,264084.22703
-3016.639112,577,264180.686752
-3020.873606,576,264277.441211
-3025.802945,577,264373.940635
-3019.96922,580,264471.713391
-3025.381467,577,264568.666116
-3020.036346,578,264666.552289
-3018.23111,581,264765.677809
-3027.855035,578,264862.733901
-3021.422045,578,265026.234401
-3013.028559,578,265123.071291
-3016.359525,577,265219.599346
-3008.999737,577,265316.291795
-3012.476097,576,265412.68638
-3011.402035,578,265510.078524
-3035.575877,577,265609.962637
-3012.458737,576,265706.489551
-3014.242344,577,265871.141264
-2999.287313,575,265967.689741
-3030.214162,584,266064.990124
-3003.275178,574,266161.361644
-3003.06799,578,266257.93309
-3015.829309,581,266355.590678
-3003.135403,576,266452.604227
-3019.784121,578,266550.794998
-3018.13979,576,266647.089216
-3016.931084,578,266810.063398
-3005.048974,578,266906.562882
-3023.298762,578,267003.85922
-3011.610282,578,267100.792274
-3029.635078,579,267197.983299
-3005.652298,577,267294.879157
-3036.802999,592,267399.825698
-3053.271668,596,267500.279684
-3001.687533,574,267596.94981
