#{"t_start": 1655306721.9554172, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7051.994226,1001,83396.535334
-6957.439523,1001,85137.233025
-7002.144615,1001,85370.644647
-6975.90148,1001,85606.246898
-6982.3293,1001,85839.977283
-7109.595695,1001,86085.3808
-7161.805448,1001,87314.731509
-6890.386415,1001,87550.834851
-6905.33924,1001,87787.293848
-7003.358417,1001,88024.399222
-6890.462563,1001,88271.378245
-7044.278617,1001,89433.118886
-6826.654799,1001,89668.433312
-6867.124488,1001,89901.473086
-6888.63615,1001,90135.606868
-6963.504486,1001,90384.166442
-6899.570236,1001,91477.957605
-6792.681721,1001,91713.590089
-6801.308176,1001,91943.534805
-6812.186895,1001,92177.30587
-6817.530045,1001,92432.124681
-6998.574528,1001,93362.064292
-6658.402707,1001,93604.416659
-6829.501639,1001,93849.549359
-6780.953837,1001,94097.299552
-6764.758632,1001,94349.049417
-6967.863172,1001,95337.335845
-6601.713685,1001,95581.120197
-6534.496771,1001,95826.460176
-6559.863287,1001,96077.185844
-6599.157874,1001,96331.978342
-6543.22719,1001,97256.744309
-6755.385304,1001,97502.046842
-6555.042522,1001,97742.319133
-6575.002283,1001,97995.477084
-6682.775039,1001,98250.112462
-6566.744119,1001,99169.016098
-6510.740075,1001,99408.545006
-6365.796457,1001,99647.735907
-6602.468226,1001,99901.671153
-6482.035677,1001,100158.154611
-6477.690776,1001,101019.890092
-6467.469573,1001,101251.920255
-6331.319904,1001,101484.999706
-6378.017066,1001,101737.798441
-6388.487167,1001,101992.631817
-6517.53537,1001,102745.69083
-6643.051814,1001,102982.041151
-6293.600634,1001,103216.871384
-6444.164355,1001,103459.559839
-6300.483377,1001,103714.226963
-6397.752826,1001,104770.381529
-6209.625867,1001,105006.235875
-6372.498114,1001,105245.775421
-6209.500646,1001,105491.729135
-6488.515529,1001,105746.123532
-6197.553617,1001,106944.051693
-6200.202494,1001,107182.387054
-6182.552905,1001,107420.680679
-6198.301982,1001,107667.49319
-6217.750475,1001,107920.647826
-6139.415585,1001,108753.965993
-6181.465214,1001,108990.135214
-5988.233643,1001,109234.360903
-6041.062503,1001,109485.946206
-6245.001327,1001,109721.730252
-5975.144482,1001,110132.754828
-5957.65126,1001,110345.110082
-6084.90362,1001,110561.553522
-6272.194419,1001,110795.873478
-6017.246391,1001,111050.042557
-6082.838483,1001,112478.32145
-5921.072204,1001,112716.688059
-5919.536985,1001,112949.853769
-5818.141805,1001,113189.931985
-6185.542448,1001,113449.984237
-5904.678534,1001,114579.546814
-5872.749309,1001,114819.608952
-5789.834754,1001,115063.66402
-6108.663642,1001,115308.925141
-5802.204697,1001,115564.960122
-5858.384729,1001,116507.257248
-5799.384526,1001,116745.567567
-5813.184667,1001,116981.426364
-5573.111102,1001,117226.716019
-5931.195049,1001,117485.336065
-5769.629568,1001,118310.86444
-5650.875456,1001,118550.684546
-5825.104979,1001,118785.2306
-5649.759473,1001,119041.399985
-5904.608263,1001,119301.404521
-5645.646813,1001,120152.805038
-5602.936751,1001,120388.862926
-5647.352766,1001,120634.320717
-5514.672075,1001,120898.978016
-5680.118626,1001,121160.610553
-5520.254907,1001,122074.140739
-5502.579874,1001,122311.127359
-5688.483241,1001,122551.929566
-5485.788237,1001,122809.071486
-5631.248306,1001,123069.104218
-5481.984133,1001,123921.461418
-5689.924089,1001,124162.130851
-5614.671742,1001,124413.93715
-5451.948043,1001,124672.320305
-5549.140331,1001,124911.908215
-5466.865597,1001,125804.379601
-5547.158979,1001,126044.838795
-5461.36945,1001,126300.634772
-5366.161028,1001,126544.568665
-5394.75855,1001,126776.507821
-5477.882245,1001,127578.802268
-5392.43656,1001,127830.901346
-5388.44411,1001,128088.391591
-5417.037803,1001,128333.734253
-5342.498075,1001,128569.127151
-5369.775558,1001,129345.806936
-5327.046874,1001,129594.414189
-5379.023974,1001,129847.458199
-5355.187638,1001,130090.071717
-5290.627731,1001,130323.631956
-5237.01509,1001,131114.247007
-5298.70405,1001,131358.476454
-5277.861435,1001,131615.265264
-5229.50943,1001,131868.843135
-5312.412836,1001,132106.553188
-5227.579945,1001,133018.664984
-5263.464422,1001,133272.460981
-5293.454217,1001,133531.069607
-5229.477973,1001,133783.9217
-5234.46996,1001,134025.128768
-5204.107828,1001,134827.370902
-5185.61257,1001,135074.255838
-5241.273532,1001,135329.710784
-5164.728917,1001,135578.333217
-5189.300871,1001,135812.46946
-5182.122104,1001,136598.708843
-5234.846532,1001,136843.043474
-5156.966486,1001,137099.159976
-5214.379358,1001,137354.68955
-5200.424411,1001,137594.274018
-5191.858816,1001,138321.645314
-5158.841506,1001,138513.93908
-5078.437527,1001,138746.026623
-5227.950797,1001,138940.125917
-5152.668459,1001,139140.071051
-5144.203869,1001,139503.861172
-5109.428254,1001,139740.585799
-5085.004091,1001,139995.615769
-5168.508864,1001,140249.721098
-5190.843904,1001,140490.929414
-5107.239714,1001,141348.573165
-5070.70197,1001,141589.539587
-5115.429833,1001,141844.355105
-5168.327281,1001,142099.568007
-5051.933695,1001,142333.517492
-4967.292255,1001,143133.673096
-4992.538885,1001,143382.334374
-5085.838712,1001,143640.699514
-5060.006372,1001,143889.144379
-5056.599356,1001,144123.857419
-4980.944011,1001,144998.850602
-5032.815736,1001,145254.041904
-4966.252966,1001,145504.56131
-5131.008585,1001,145744.653875
-5019.513047,1001,145977.565685
-4960.322036,1001,146977.741057
-5050.876012,1001,147241.316193
-4959.954163,1001,147496.880121
-5024.970515,1001,147733.192905
-5003.899139,1001,147972.866473
-4999.096882,1001,149183.042275
-4949.479761,1001,149435.608234
-4995.948411,1001,149685.181604
-4973.631439,1001,149917.560101
-4986.97828,1001,150163.248215
-4883.013069,1001,151408.407237
-4849.027078,1001,151666.30295
-4923.582769,1001,151910.581614
-4957.409015,1001,152146.980491
-4831.654491,1001,152390.579216
-4991.504401,1001,153816.054271
-4923.542882,1001,154066.057217
-4961.381421,1001,154300.288705
-4897.369767,1001,154538.371481
-4846.623621,1001,154771.279633
-4905.634922,1001,156409.482263
-4890.063772,1001,156648.871415
-4923.400634,1001,156885.995453
-4897.277582,1001,157124.102126
-4867.963588,1001,157358.835078
-4853.13773,1001,158968.722334
-4821.476581,1001,159203.758012
-4766.749481,1001,159434.056037
-4156.447876,796,159619.861698
-4860.92014,1001,159852.476321
-4300.923694,830,160046.268411
-4805.724914,1001,161767.904179
-4308.52353,847,161969.167015
-4891.106404,1001,162206.302541
-4758.891073,1001,162437.446006
-4900.363128,1001,162668.987388
-4872.657799,1001,164443.86889
-4776.945864,1001,164678.418691
-4710.203866,1001,164928.153587
-4784.117691,1001,165178.677051
-4769.658437,1001,165428.817454
-4780.481582,1001,167361.370959
-4705.295894,1001,167597.965612
-4764.744301,1001,167842.24143
-3950.318734,752,168029.035417
-4814.503821,1001,168276.219289
-4781.717675,1001,169850.16791
-4033.693521,783,170033.47
-4685.205861,1001,170265.224154
-4004.21175,766,170446.045731
-4192.503534,855,170642.882943
-4747.949042,1001,171852.940723
-4695.028171,1001,172086.169323
-4094.247319,810,172274.972867
-4164.925615,862,172474.028282
-4719.992138,1001,172701.847572
-4741.311824,1001,172948.188934
-4229.530311,858,174330.980003
-4026.272734,807,174522.043648
-4664.566096,1001,174763.402878
-4115.296809,828,174966.482522
-4705.021737,1001,175218.089942
-3962.595705,776,175411.40113
-3844.658823,756,176591.16789
-3861.503598,720,176758.295977
-4686.276088,1001,177000.779466
-3804.592087,752,177181.767339
-3862.243006,738,177365.119155
-3796.392503,741,177554.763282
-3824.494925,734,178504.705019
-4720.866194,1001,178735.525952
-3868.772782,778,178918.196198
-4115.359928,852,179123.072332
-3836.728861,731,179304.978253
-3808.686339,756,179496.972528
-3894.079074,746,180387.935319
-4617.206375,1001,180617.750202
-3914.109414,779,180799.142763
-3714.861986,713,180965.13414
-3812.223225,745,181143.403133
-3941.120246,775,181340.712328
-3801.567214,746,182339.848782
-3696.17871,726,182512.387138
-3686.917213,695,182674.757577
-3686.489035,697,182833.750064
-3758.303097,721,182979.455935
-3600.441349,668,183132.316447
-3756.231824,734,183313.31374
-3781.62588,739,183487.440541
-3791.461973,748,184265.713478
-3670.008096,705,184442.977561
-4636.447348,1001,184707.222262
-3684.403969,700,184888.386147
-3890.36607,768,185068.821872
-3822.67712,743,185245.787706
-3768.056568,747,185950.135675
-3689.996553,700,186117.889393
-3698.742124,704,186296.507943
-3609.13306,677,186470.494363
-3909.218652,789,186666.451024
-3643.876547,692,186825.95369
-3706.234949,715,186994.540505
-3798.014942,740,187718.213054
-3736.733018,733,187894.840027
-3741.015171,724,188077.72244
-3705.518869,728,188260.842372
-3643.150105,677,188426.612799
-3695.982608,691,188589.107197
-3701.357395,709,188754.816047
-3924.291132,808,189543.66409
-3720.125973,743,189731.091946
-3633.372978,701,189914.897392
-3678.383512,701,190093.048124
-3581.914366,664,190250.549388
-3545.082291,678,190406.270883
-3867.811865,778,190585.649101
-3624.679958,695,191320.932807
-3719.655307,728,191508.852362
-3584.472706,661,191677.510347
-3643.343864,707,191851.162794
-3891.972456,790,192034.766382
-3622.80274,698,192200.640186
-3626.087262,684,192370.709794
-3688.800276,722,193082.774731
-3597.182651,701,193259.582201
-3662.359998,710,193437.688481
-3592.129829,675,193605.250681
-3647.936232,689,193770.575928
-3658.236167,712,193937.000124
-3691.960933,727,194116.244348
-3634.478236,696,194907.235581
-3645.529117,720,195089.433412
-3591.535311,674,195259.118331
-3538.180898,666,195425.285656
-3703.753607,709,195605.032311
-3468.531378,640,195753.629009
-3513.087516,647,195907.09328
-3589.698692,691,196659.948553
-3558.264253,670,196817.68212
-3537.377621,672,196987.092874
-3485.761062,653,197152.964267
-3483.979613,660,197320.064685
-3599.887213,701,197485.283922
-3667.245215,709,197653.003932
-3520.069246,672,197813.515257
-3503.422431,668,198544.246779
-3637.756245,705,198725.404335
-3679.429999,724,198919.530753
-3520.349348,664,199101.754318
-3459.593974,647,199259.157121
-3587.44877,686,199420.367733
-3477.554888,657,199575.43387
-3506.962618,664,200383.287121
-3550.77285,677,200553.302758
-3471.801879,667,200721.958708
-3517.020859,662,200888.60606
-3517.054349,667,201053.959039
-3503.609409,670,201211.944455
-3447.865656,642,201363.090251
-3526.509412,654,201514.890204
-3596.815951,698,202384.626586
-3474.11889,667,202556.236236
-3449.922157,650,202720.699151
-3464.30983,659,202888.200946
-3532.549425,682,203050.546227
-3588.568202,695,203214.554056
-3467.648908,664,203370.887419
-3478.674498,643,204105.097885
-3439.819346,633,204264.007962
-3523.333985,656,204429.323118
-3512.002119,658,204595.431502
-3561.013744,689,204759.782576
-3445.727744,652,204913.968716
-3466.078696,650,205067.063982
-3502.120283,662,205220.993213
-3487.887115,661,206128.457637
-3422.94929,639,206288.897824
-3395.857839,634,206446.471783
-3451.297202,644,206610.434773
-3388.974317,631,206764.296796
-3419.675081,634,206915.070198
-3460.469154,644,207067.492778
-3431.785928,645,207222.35394
-3379.762061,639,208232.953447
-3461.108162,645,208400.906729
-3368.607927,641,208568.026169
-3406.810299,642,208729.889707
-3391.720051,624,208881.646022
-3381.175035,634,209033.248742
-3380.303524,637,209186.570009
-3326.552328,613,210038.772663
-3419.058219,654,210203.10414
-3398.695562,636,210367.104009
-3380.479037,632,210524.977137
-3412.844065,641,210676.609589
-3396.677762,636,210830.468367
-3405.30666,637,210986.512848
-3354.340915,621,211137.985374
-3351.872386,626,212381.200207
-3384.910494,640,212542.214146
-3390.072053,622,212702.222075
-3388.883692,637,212859.089954
-3404.577828,632,213006.843389
-3334.326421,622,213153.804982
-3352.063638,633,213304.771147
-3362.153774,626,213456.112652
-3388.472723,642,215003.898858
-3306.08646,610,215161.316914
-3388.413716,634,215318.258979
-3382.042623,628,215470.122421
-3279.71618,614,215615.872038
-3318.386606,614,215760.316428
-3369.657573,628,215908.424917
-3340.797361,615,216054.65061
-3315.446359,609,217489.88662
-3301.423675,618,217648.760329
-3363.441465,633,217796.379534
-3318.151342,627,217943.514709
-3411.338218,653,218098.279101
-3290.306523,613,218241.04746
-3354.312143,618,218388.00412
-3322.771363,614,218532.735331
-3361.812337,620,219913.202757
-3259.980256,601,220064.763368
-3273.549986,614,220210.378284
-3270.376548,608,220354.127863
-3293.543437,609,220496.016106
-3313.562465,615,220637.266974
-3241.519497,604,220776.805689
-3283.36259,627,220923.552516
-3329.852114,622,222459.249935
-3307.606836,614,222612.309248
-3281.207201,604,222755.471982
-3309.336101,613,222899.010057
-3318.108099,617,223045.877972
-3257.102817,613,223189.31655
-3291.871156,621,223334.923765
-3283.75965,613,223479.004279
-3333.753297,628,223627.94066
-3291.220902,610,225211.844476
-3233.90551,614,225357.85489
-3273.670584,616,225503.290813
-3267.467685,621,225646.60888
-3297.859683,617,225791.047111
-3250.414923,613,225932.638306
-3233.569857,599,226072.309439
-3264.240342,608,226217.338783
-3304.154227,612,227711.966874
-3274.949951,606,227835.35208
-3227.487103,604,227958.485458
-3273.073723,606,228099.698869
-3297.456746,620,228244.241585
-3247.310963,609,228385.611177
-3249.9737,606,228522.97268
-3231.304725,600,228665.740654
-3309.120788,620,230412.065286
-3227.894817,600,230553.713604
-3230.956009,603,230695.491375
-3285.704366,626,230841.734696
-3224.113012,602,230983.992893
-3235.387099,605,231127.672343
-3244.728948,600,231268.828704
-3241.169052,607,231416.0711
-3225.787077,599,233228.627322
-3212.378554,593,233367.180717
-3254.000454,617,233513.434757
-3215.964074,599,233654.309631
-3262.298763,604,233798.574109
-3221.703568,605,233940.293893
-3240.801876,605,234081.990928
-3236.858209,614,234225.731225
-3206.989914,593,235864.685149
-3233.633699,598,235980.031879
-3179.311592,593,236089.832142
-3198.25205,596,236189.768106
-3167.37285,592,236289.113314
-3197.839878,598,236389.61034
-3204.341621,602,236490.548027
-3189.04297,595,236590.153268
-3247.241522,600,236690.480046
-3250.497211,617,236859.893055
-3225.366284,604,236960.461288
-3180.718045,591,237059.21779
-3182.714042,598,237159.303015
-3256.764182,615,237263.029361
-3224.414318,605,237364.473799
-3198.284495,596,237464.64746
-3211.275803,601,237565.119576
-3222.302569,600,237734.448782
-3169.307112,601,237834.485285
-3189.920026,597,237934.629011
-3173.672239,595,238034.723703
-3200.55522,598,238135.233395
-3188.199584,599,238235.203775
-3193.559833,599,238335.051677
-3195.462721,598,238435.124331
-3165.243131,591,238535.36278
-3168.564771,593,238702.161705
-3162.054779,592,238801.957141
-3162.174902,595,238901.758193
-3172.400602,592,239000.855866
-3183.797377,594,239100.533316
-3189.281491,596,239200.363785
-3153.754749,590,239298.519144
-3198.418316,597,239397.856455
-3144.929547,587,239567.529571
-3162.780049,595,239667.326414
-3173.217567,592,239766.449393
-3137.6905,588,239865.073238
-3131.246062,585,239962.617324
-3135.267778,592,240061.395792
-3137.300808,590,240161.125422
-3177.92724,594,240260.814648
-3140.206811,593,240430.541749
-3134.94337,584,240528.795001
-3154.586613,593,240628.469168
-3132.476656,589,240727.138938
-3157.062863,595,240826.97868
-3148.075898,594,240926.030896
-3138.52024,586,241024.616012
-3143.240444,591,241123.459375
-3200.434961,601,241225.084353
-3180.962216,599,241394.565691
-3134.629151,585,241492.15684
-3149.473644,591,241591.205512
-3147.140698,589,241690.030906
-3144.966242,597,241789.775741
-3147.903082,588,241888.311175
-3143.735282,599,241988.628901
-3169.533446,590,242087.365181
-3126.722789,584,242254.841016
-3129.630767,589,242353.273081
-3123.691081,586,242451.486463
-3146.055889,603,242553.272619
-3142.172631,585,242650.844449
-3129.477966,586,242749.52566
-3152.631479,589,242847.924983
-3137.516322,592,242947.960458
-3108.85537,583,243046.886922
-3107.882171,583,243214.438018
-3152.957903,592,243314.23979
-3102.587575,583,243412.283682
-3147.315488,603,243513.280038
-3127.976794,587,243611.564677
-3117.534239,593,243711.002993
-3122.059314,588,243809.231837
-3104.343548,584,243907.550862
-3131.103078,596,244075.827942
-3108.465069,583,244173.591848
-3117.539353,581,244270.963348
-3129.69664,589,244369.66404
-3091.049831,585,244468.838496
-3122.547641,589,244567.452797
-3109.574433,590,244666.969044
-3107.930242,588,244765.075203
-3166.134633,600,244871.547366
-3107.878684,590,245040.311713
-3106.544063,596,245140.380715
-3084.149571,585,245238.351044
-3090.646199,585,245336.414079
-3087.515478,583,245434.239399
-3089.508498,581,245532.197641
-3138.937035,604,245633.510822
-3108.022644,583,245732.53346
-3085.98597,583,245898.801384
-3114.35032,594,245998.345789
-3094.365503,584,246096.588516
-3090.462818,580,246193.83987
-3076.147677,581,246291.284604
-3079.710915,583,246389.180324
-3156.723459,612,246493.154762
-3104.874454,593,246592.57056
-3101.879994,589,246692.942509
-3084.862589,589,246859.837283
-3073.47617,579,246957.280004
-3074.447929,582,247054.979488
-3088.235315,580,247153.067251
-3097.487866,585,247251.782462
-3107.939062,579,247348.514393
-3077.149677,584,247446.314726
-3119.131432,589,247545.894698
-3101.388532,583,247712.737529
-3093.651137,585,247810.796938
-3064.938504,579,247908.283512
-3082.679427,581,248005.826478
-3076.229802,582,248103.399855
-3088.606306,578,248200.519377
-3072.207571,581,248297.72828
-3081.849353,584,248395.768203
-3087.333136,585,248496.188103
-3057.422785,578,248660.985638
-3074.981939,580,248757.7109
-3075.235249,585,248856.813952
-3079.606874,581,248953.966866
-3073.719281,583,249052.069167
-3072.204242,581,249149.796052
-3061.595192,580,249246.973323
-3075.710345,581,249345.175704
-3105.245527,592,249444.686662
-3061.790858,584,249610.130301
-3052.971112,580,249707.152309
-3088.353868,586,249805.023716
-3083.26378,591,249903.475698
-3053.931439,578,250000.069434
-3066.585923,581,250097.252695
-3067.160074,592,250196.737552
-3063.178898,581,250295.748515
-3052.699562,579,250459.451165
-3052.89457,583,250557.083091
-3084.133172,584,250654.994731
-3067.580919,584,250752.754885
-3077.67325,585,250852.261955
-3058.310024,579,250949.902637
-3063.422656,583,251047.730827
-3073.37624,581,251147.4428
-3046.787487,583,251245.080825
-3063.342571,580,251408.838588
-3046.076448,584,251506.994398
-3070.699613,586,251605.995229
-3062.549759,577,251702.824138
-3064.302696,586,251801.673303
-3085.569546,598,251901.879811
-3085.073395,590,252000.487711
-3043.942779,577,252098.658727
-3060.597473,585,252262.042011
-3045.831702,578,252359.227342
-3056.722662,584,252457.631253
-3083.738639,593,252557.523061
-3041.594924,576,252654.463375
-3050.120755,579,252752.090461
-3061.840309,582,252849.384043
-3057.462923,594,252952.661995
-3059.396416,578,253049.588943
-3051.52503,580,253213.338619
-3056.623349,584,253310.899405
-3054.552781,580,253408.662416
-3072.528391,588,253507.41941
-3048.105894,578,253604.394058
-3041.429202,582,253702.416726
-3070.522189,586,253801.501906
-3035.352763,576,253900.042572
-3048.165423,580,254062.48247
-3046.38007,580,254159.963693
-3049.762123,582,254258.182346
-3053.824139,583,254355.689524
-3072.641531,593,254455.363463
-3058.110411,582,254553.356865
-3089.686245,590,254652.541789
-3074.31673,589,254752.843415
-3052.314849,578,254850.173407
-3052.431643,580,255016.086671
-3041.671404,579,255113.080771
-3040.95681,578,255209.774346
-3078.29628,587,255308.802868
-3030.899646,581,255405.943975
-3054.375731,585,255504.276467
-3055.216106,581,255601.734744
-3042.589079,580,255702.966569
-3045.426062,578,255799.859128
-3054.198461,578,255962.890709
-3046.963735,580,256060.130243
-3068.646465,590,256159.205264
-3050.831529,581,256257.15328
-3056.952472,584,256354.86465
-3048.91224,581,256452.273009
-3054.43742,579,256550.238734
-3041.080692,579,256650.443966
-3050.299223,579,256814.429314
-3033.732277,577,256911.274888
-3043.267751,583,257009.310738
-3016.887304,575,257106.032944
-3048.173571,583,257205.059048
-3041.346234,579,257302.307843
-3044.417232,579,257399.284992
-3039.197573,578,257499.684963
-3058.189904,583,257597.048864
-3049.639965,586,257760.460222
-3033.84262,584,257858.970238
-3034.166227,579,257956.853544
-3031.47998,578,258054.060979
-3023.074337,579,258150.752831
-3044.117468,579,258248.126043
-3066.735172,580,258346.533321
-3026.217745,580,258445.904867
-3064.394572,590,258610.814034
-3052.99062,582,258708.480623
-3025.767216,579,258806.03516
-3035.600989,578,258903.163505
-3050.884054,579,259000.415173
-3056.94647,582,259097.572068
-3061.528671,583,259195.886241
-3028.432994,580,259294.994258
-3047.719562,581,259392.644454
-3018.219342,579,259556.449758
-3033.834369,578,259652.982419
-3033.51815,579,259749.954803
-3054.776006,590,259848.569698
-3006.45497,579,259946.291949
-3023.56915,580,260043.604981
-3033.29574,580,260141.273728
-3020.085007,577,260241.811305
-3042.819301,582,260339.656356
-3020.747885,581,260502.996953
-3034.585876,577,260599.608502
-3027.75489,579,260697.086227
-3027.765399,578,260793.378164
-3050.853174,579,260890.711447
-3044.834074,578,260987.338973
-3034.84461,581,261086.298036
-3040.468039,579,261183.541121
-3018.728044,580,261346.69299
-3045.612326,588,261445.370553
-3025.876437,579,261543.111331
-3031.473911,579,261639.753893
-3025.671955,579,261737.029442
-3062.078788,592,261836.848847
-3032.141882,578,261934.064789
-3018.667671,578,262033.373699
-3030.036349,580,262130.2339
-3064.824924,579,262292.823283
-3032.555012,578,262389.716534
-3022.61187,578,262487.092891
-3016.09062,576,262583.847318
-3024.046199,581,262681.17424
-3017.340856,577,262778.113254
-3014.301943,577,262877.802005
-3024.884766,578,262976.554249
-3035.237612,579,263142.890062
-3015.101587,577,263239.240622
-3012.157465,578,263336.276211
-3038.018145,585,263434.661251
-3025.969995,577,263531.235683
-3018.180084,577,263628.064631
-3030.243414,585,263726.476401
-3041.163298,578,263825.217225
-3033.830314,585,263922.923329
-3026.51477,577,264085.570592
-3030.877508,577,264181.949585
-3014.902361,576,264278.784
-3033.8567,577,264375.290733
-3014.48956,577,264472.505805
-3015.365573,576,264569.378548
-3024.16544,578,264667.261237
-3023.46307,579,264765.976916
-3026.915573,577,264862.85544
-3034.145928,581,265026.940085
-3018.221103,579,265123.875499
-3014.640627,575,265220.075847
-3010.78904,578,265316.9512
-3003.997097,576,265413.321858
-3016.947284,579,265510.966089
-3029.997026,580,265611.363376
-3029.274426,579,265708.407511
-3018.034152,579,265873.272473
-3023.835299,579,265970.525105
-3022.693906,578,266066.871756
-3019.365321,580,266164.175914
-2999.13033,574,266260.180614
-3019.634212,578,266357.2854
-3006.067311,579,266454.830786
-3031.01777,578,266552.974906
-3040.922797,579,266649.765268
-3071.272459,596,266815.754309
-3006.907539,579,266912.318308
-3021.813619,582,267010.376205
-3019.16427,577,267107.292366
-3011.335039,579,267204.428413
-3030.740211,585,267302.518993
-3013.57495,579,267405.391354
-3002.64607,575,267502.212788
-3015.454357,578,267599.597928
-3007.959743,578,267762.302402
