#{"t_start": 1655306628.025707, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7726.126448,1001,37222.93547
-7673.1653,1001,37412.011495
-7573.879066,1001,37943.152429
-7692.353491,1001,38136.090153
-7830.138744,1001,38324.025001
-8096.634065,1001,38512.486188
-7639.75415,1001,38702.336356
-7411.05072,1001,39350.874517
-8033.258519,1001,39548.818746
-7698.4741,1001,39744.3796
-7561.261592,1001,39939.605686
-7619.344851,1001,40133.852156
-7538.73735,1001,40819.663517
-7608.16026,1001,41022.565076
-7566.338119,1001,41219.122217
-7506.10393,1001,41413.375814
-7601.973373,1001,41608.362967
-7519.061982,1001,42082.908987
-7460.488686,1001,42279.525549
-7503.921549,1001,42468.725824
-7227.386176,1001,42655.871103
-7905.198269,1001,42846.311511
-7353.531032,1001,43408.540442
-7425.393495,1001,43606.19987
-7349.436838,1001,43797.340245
-7426.391423,1001,43993.126834
-7406.80313,1001,44187.634591
-7193.933384,1001,45090.539806
-7993.488165,1001,45285.675256
-7395.012247,1001,45481.873852
-7980.67578,1001,45676.493728
-7478.292833,1001,45869.721172
-7603.527401,1001,46693.926877
-7457.557012,1001,46889.192878
-7255.561245,1001,47085.817835
-7397.566187,1001,47281.015356
-7348.825922,1001,47473.318519
-7525.889957,1001,47884.443365
-7299.697535,1001,48073.040848
-7936.039044,1001,48263.13811
-7471.880687,1001,48457.063665
-7277.81049,1001,48657.198231
-7883.785159,1001,49052.325029
-7359.005724,1001,49242.622922
-7259.136161,1001,49435.949036
-7032.870647,1001,49632.24237
-7464.862531,1001,49847.191476
-7233.250971,1001,50281.527049
-7233.446881,1001,50477.477474
-7118.325143,1001,50673.238084
-7132.143724,1001,50880.391063
-7147.120513,1001,51079.388897
-7214.117232,1001,51473.919631
-8107.999947,1001,51671.794024
-7768.88502,1001,51863.598538
-7180.240595,1001,52082.227396
-7818.437781,1001,52271.960624
-7820.429223,1001,52649.356779
-6956.027241,1001,52839.339454
-6968.431884,1001,53029.546811
-7215.196807,1001,53236.875001
-7185.697567,1001,53430.195294
-6893.51007,1001,53820.098416
-6881.149189,1001,54010.260982
-6935.973018,1001,54217.909319
-7632.806291,1001,54413.738867
-7091.672144,1001,54605.757239
-6879.803233,1001,54838.442257
-7604.513784,1001,55004.762935
-7653.840857,1001,55173.403071
-6860.596079,1001,55340.155205
-7056.937173,1001,55506.933766
-6868.902839,1001,55739.166393
-7684.388416,1001,55906.874317
-6940.878998,1001,56113.54285
-6856.28802,1001,56317.329473
-6869.437111,1001,56508.664013
-6782.932903,1001,56830.505701
-7076.873183,1001,57024.186274
-6760.831481,1001,57221.577617
-6791.021698,1001,57443.601526
-6911.174708,1001,57634.487994
-6878.369055,1001,58060.887676
-6748.195768,1001,58258.361803
-6593.501486,1001,58456.771821
-6835.613058,1001,58652.736285
-6911.192317,1001,58842.548154
-6558.675991,1001,59226.169322
-6535.290587,1001,59418.548291
-6658.999445,1001,59626.527793
-6867.872811,1001,59820.315087
-7057.006346,1001,60011.972056
-7403.63297,1001,60409.386164
-6603.307739,1001,60604.921339
-7595.194706,1001,60809.019849
-6578.071379,1001,61006.52364
-6636.582803,1001,61201.890166
-6796.404208,1001,61609.548781
-6689.126877,1001,61823.080426
-6627.496045,1001,62017.85368
-7160.756405,1001,62213.718894
-6730.153065,1001,62410.47692
-6576.298858,1001,62861.360559
-6546.163942,1001,63066.744296
-6504.117891,1001,63260.191971
-6512.200154,1001,63447.851123
-6556.55311,1001,63635.722978
-7107.789299,1001,64108.417532
-6410.163681,1001,64300.980607
-7475.814266,1001,64491.733986
-6444.075279,1001,64683.931348
-6397.954487,1001,64875.709888
-6452.858168,1001,65417.398187
-6443.67868,1001,65613.744784
-6412.363417,1001,65806.873845
-6401.707661,1001,65998.348261
-6579.652912,1001,66188.59206
-6486.216565,1001,66727.23408
-6485.999478,1001,66929.182241
-6421.880629,1001,67121.481456
-6384.870289,1001,67313.45424
-7000.507189,1001,67504.021103
-6431.791037,1001,68146.076632
-6438.23925,1001,68333.85055
-6263.338868,1001,68521.810757
-6363.737331,1001,68711.702564
-6263.586332,1001,68899.506539
-6870.630382,1001,69537.700253
-6306.707585,1001,69734.58139
-6320.819812,1001,69931.624611
-6380.648878,1001,70127.78684
-7092.942241,1001,70327.659767
-6417.454995,1001,70820.079148
-6664.007379,1001,71014.285516
-6363.92182,1001,71212.283551
-6663.028157,1001,71408.467509
-6791.343339,1001,71606.825305
-6350.988887,1001,72099.211584
-6480.81084,1001,72297.06822
-6121.035519,1001,72498.940792
-6384.120275,1001,72697.600999
-6220.584051,1001,72898.653785
-6157.094918,1001,73385.785274
-6423.991268,1001,73582.658258
-6152.333419,1001,73775.102259
-6213.122446,1001,73967.816371
-6413.029214,1001,74158.852328
-6237.601867,1001,74656.223069
-6015.362075,1001,74848.676054
-6166.498268,1001,75038.432553
-6496.308031,1001,75231.020832
-6232.268608,1001,75422.14173
-6022.681901,1001,76020.437908
-6381.050804,1001,76214.572431
-6152.015633,1001,76409.280325
-6222.342106,1001,76603.870687
-6200.636435,1001,76791.657651
-6142.796065,1001,77379.383801
-6073.337066,1001,77571.094942
-6217.287986,1001,77763.840623
-6069.815908,1001,77956.304464
-6028.52906,1001,78147.201022
-6151.633164,1001,78734.674093
-6080.850369,1001,78929.119854
-6074.604982,1001,79121.23121
-6123.764994,1001,79314.325507
-6105.293278,1001,79510.370388
-6043.152394,1001,80178.922792
-6152.043227,1001,80372.450387
-5992.067902,1001,80569.302685
-6082.799615,1001,80764.639349
-6172.581554,1001,80959.967227
-6057.237514,1001,81585.193339
-5982.484266,1001,81777.15527
-5918.598889,1001,81968.613764
-5907.956188,1001,82161.32715
-5933.789744,1001,82355.751023
-5843.418285,1001,82843.191677
-6026.077999,1001,83036.542181
-5852.740861,1001,83231.140691
-5868.580895,1001,83426.019052
-6048.095727,1001,83619.549821
-5824.773315,1001,84142.361891
-5906.156972,1001,84330.345158
-5842.781971,1001,84519.752962
-5811.305458,1001,84709.274893
-5772.836286,1001,84897.484277
-5816.503831,1001,85502.760135
-5844.262171,1001,85694.524192
-5746.675729,1001,85892.96119
-5761.868017,1001,86085.089795
-5768.84129,1001,86280.093167
-5816.736321,1001,86861.13242
-5722.404883,1001,87056.98639
-5710.489445,1001,87253.501051
-5837.727396,1001,87449.193714
-5787.886743,1001,87641.960665
-5716.157268,1001,88222.29268
-5648.707489,1001,88417.253435
-5699.841327,1001,88609.231835
-5638.789645,1001,88804.506117
-5762.56643,1001,88998.759374
-5811.133385,1001,89809.804996
-5645.303282,1001,90002.818512
-5665.596023,1001,90196.444416
-5554.311046,1001,90391.170388
-5647.986575,1001,90584.397392
-5617.049736,1001,91226.857448
-5647.96199,1001,91420.808615
-5672.312007,1001,91616.076789
-5661.254549,1001,91806.123167
-5577.311004,1001,91994.471653
-5614.693483,1001,92604.204718
-5650.99864,1001,92799.853057
-5558.723775,1001,92992.996997
-5543.470265,1001,93187.338092
-5782.87078,1001,93384.603904
-5512.596175,1001,94081.607418
-5523.455259,1001,94276.965125
-5551.667801,1001,94471.259356
-5461.171911,1001,94663.73418
-5538.724315,1001,94856.109969
-5455.047798,1001,95561.847415
-5456.388589,1001,95757.679942
-5456.021214,1001,95949.977894
-5461.590221,1001,96143.478786
-5546.886454,1001,96338.011204
-5421.070212,1001,96971.234244
-5406.124337,1001,97163.133189
-5480.448973,1001,97357.423748
-5399.597558,1001,97553.297615
-5486.909815,1001,97748.962106
-5543.891983,1001,98466.346174
-5446.284721,1001,98662.526269
-5416.557914,1001,98854.888518
-5460.72903,1001,99043.905276
-5401.414073,1001,99230.511799
-5374.793729,1001,99765.612823
-5337.167987,1001,99952.998837
-5460.911505,1001,100142.229555
-5378.956194,1001,100330.969203
-5380.135498,1001,100520.988839
-4866.94352,853,101146.670379
-5521.838819,1001,101336.524362
-5405.054338,1001,101530.921081
-5297.69133,1001,101723.973367
-5357.684502,1001,101916.554606
-5265.984756,1001,102528.823017
-5188.828557,1001,102725.064667
-5390.287695,1001,102921.030934
-5349.185196,1001,103116.300826
-4442.010107,756,103263.092769
-5334.843169,1001,104038.924914
-5277.817592,1001,104242.63577
-5269.833251,1001,104441.425911
-5303.395204,1001,104635.194394
-5374.633227,1001,104828.422241
-5307.244904,1001,105385.195249
-4534.948869,796,105546.364837
-4544.750036,810,105702.176197
-4731.370792,858,105867.706537
-4288.798691,726,106007.381706
-4573.746799,820,106162.039631
-5264.643337,1001,106662.108652
-4629.958689,837,106829.590919
-5146.645896,1001,107022.290588
-5178.408344,1001,107213.806974
-5186.663042,1001,107403.301443
-5245.857461,1001,107595.456351
-4551.012947,822,108117.059547
-4600.039532,829,108276.917499
-4427.320668,794,108428.062381
-5246.934475,1001,108621.786313
-5292.557292,1001,108812.423104
-4301.77364,736,109439.514333
-5329.763674,1001,109628.984014
-4807.564703,892,109796.749892
-4451.836565,779,109945.549097
-4617.911594,818,110102.438911
-5332.517619,1001,110296.871968
-4615.810335,836,111003.967467
-4443.368418,767,111152.329128
-4425.792643,769,111300.491548
-4319.04525,758,111447.124455
-4978.85681,914,111622.820257
-4419.1324,766,111766.734732
-4285.412172,726,112253.844719
-4366.433846,759,112396.994616
-4293.330935,749,112537.710976
-4582.178865,817,112691.334882
-4487.957143,799,112842.868631
-4354.966427,749,112981.458549
-4731.678811,832,113138.332241
-4179.032077,720,113585.441328
-4322.615819,759,113728.77837
-4196.21969,720,113863.335759
-4395.008318,787,114011.346075
-4527.201414,824,114167.615298
-4385.150945,758,114311.037567
-4502.316308,819,114822.080765
-4205.950705,702,114952.231717
-4140.361073,706,115087.787856
-4093.666694,697,115219.992117
-4184.733582,711,115351.484312
-4271.932496,721,115488.338729
-4107.357856,692,115620.034103
-4289.497399,723,116011.007082
-4351.824215,774,116155.356113
-4177.63241,713,116291.245999
-4266.562095,732,116430.88318
-4223.3077,708,116565.798275
-4322.334691,760,116707.917113
-4211.171136,733,116848.243707
-4200.115281,720,117291.734047
-4210.959566,701,117422.147249
-4226.57635,724,117560.111669
-4168.526855,699,117695.817277
-4595.530616,779,117844.295337
-4196.640094,745,117986.711533
-4169.736772,702,118125.311642
-4171.351268,705,118691.117899
-4263.983758,724,118831.525239
-4295.597527,718,118968.446692
-4175.538977,705,119105.774841
-4361.494442,722,119246.095288
-4374.143966,739,119388.447596
-4061.713424,667,119521.444443
-4231.344352,719,120055.556465
-4060.085125,673,120182.774353
-4123.117155,689,120315.332674
-4152.016996,696,120449.66594
-3957.768214,659,120574.961282
-4064.117675,680,120700.953729
-4045.09147,672,120828.425074
-4182.771522,707,121264.214308
-4118.429848,696,121395.084245
-4066.902136,705,121526.31439
-4169.794313,708,121659.094752
-4072.361768,683,121786.376318
-4190.830521,723,121923.603462
-4115.37467,688,122053.837353
-4070.032079,683,122192.674091
-4567.801571,783,122684.546245
-4156.341577,715,122819.512228
-4258.518753,714,122952.310748
-4086.098057,695,123082.605389
-4183.13602,726,123219.864466
-4180.003436,711,123354.843808
-4145.400572,712,123879.836291
-3940.55739,671,124008.437503
-4407.405566,735,124149.583182
-4052.548216,683,124282.2992
-4054.502037,685,124416.742517
-3977.4907,667,124547.258321
-4163.955447,704,124685.966242
-4077.509929,689,124821.316091
-3964.613875,670,125283.130291
-4046.140385,668,125396.213556
-4034.839777,668,125508.615337
-4056.869435,684,125624.70111
-4051.022506,685,125740.391969
-3971.659706,668,125851.839539
-3964.956436,669,125963.674021
-4073.401762,689,126225.788319
-3971.33484,676,126358.559966
-3965.225324,670,126491.508264
-4008.368049,676,126622.75653
-4081.908285,690,126756.656345
-4040.888947,666,126884.275193
-3966.030784,662,127011.868929
-4033.745194,675,127148.702112
-4006.289628,658,127710.381353
-3943.630477,658,127837.725261
-3918.287028,659,127962.646033
-3979.984663,668,128090.86679
-3993.168109,674,128219.39856
-4039.264444,676,128348.153762
-3943.55383,667,128476.596852
-3931.025316,660,128899.616932
-3955.716976,663,129025.687024
-3923.087373,665,129152.737915
-4136.153192,695,129282.650842
-3871.071158,649,129405.689075
-4022.652365,673,129533.798628
-3976.266936,674,129661.135287
-3898.820088,668,129793.921738
-4066.729341,677,130362.57459
-3891.815126,647,130492.131475
-3891.774151,656,130619.09246
-3922.787381,665,130750.049151
-3983.935122,662,130881.295114
-3987.581706,665,131011.13321
-3937.296008,662,131141.343396
-3865.998302,655,131780.135258
-3856.681294,643,131904.556107
-3816.738246,631,132028.473982
-3909.311397,649,132154.84963
-4012.179359,665,132283.773113
-3900.400673,648,132411.095457
-4012.80175,669,132540.350635
-3890.91414,640,132663.037307
-3881.501466,651,133237.556748
-3863.447255,643,133361.40477
-3831.041118,642,133484.0341
-3951.492342,662,133610.745068
-3947.213462,656,133736.897559
-3855.173043,655,133860.809496
-3855.006007,638,133984.946298
-3885.856759,650,134450.059697
-3894.003212,653,134583.558751
-3838.08656,646,134710.260993
-3964.254636,670,134839.118737
-3822.407293,634,134961.422598
-3836.319277,656,135089.209362
-3827.208343,638,135212.554186
-3929.262744,647,135339.025701
-3866.971059,644,135947.348629
-3738.865664,621,136073.325914
-3851.85186,652,136200.682935
-3896.388319,646,136326.31528
-3807.848484,630,136448.163481
-3890.783178,647,136573.413464
-3899.943541,660,136700.085081
-3794.849976,633,136821.481906
-3868.1215,645,137426.386618
-3753.582869,624,137545.321739
-3854.200194,633,137666.465868
-3824.491739,634,137789.188132
-3796.979267,630,137909.736629
-3810.686842,639,138033.07449
-3779.402175,630,138155.18053
-4003.654973,659,138280.448165
-3826.119725,627,138772.636326
-3787.916165,631,138894.663524
-3808.812751,638,139015.906614
-3801.52921,639,139136.529588
-3789.524359,635,139258.469919
-3740.965082,621,139378.842847
-3798.596486,638,139501.41723
-3734.441312,625,139619.456962
-3792.191395,631,140217.162229
-3860.025513,646,140337.239035
-3774.940338,629,140455.81108
-3848.617376,631,140574.745206
-3771.537853,632,140692.156855
-3715.555618,616,140808.403996
-3956.318582,654,140931.614233
-3786.71844,628,141052.069196
-3788.948469,629,141629.073154
-3767.457622,628,141749.252239
-3809.022012,627,141867.708401
-3773.309198,625,141989.804957
-3776.200906,619,142107.849178
-3760.121523,621,142228.054863
-3678.265794,616,142348.420473
-3714.20951,616,142473.364858
-3733.119772,621,142977.486761
-3680.428867,612,143097.338312
-3750.023693,622,143216.27812
-3683.078498,617,143336.719077
-3791.360003,628,143456.057221
-3783.477269,622,143579.762663
-3718.368816,617,143700.9249
-3700.658758,610,143824.977957
-3765.274125,625,144202.712937
-3758.741966,626,144324.169038
-3722.362174,623,144446.076838
-3756.335996,621,144568.747097
-3726.15122,620,144686.208358
-3687.618824,610,144802.464568
-3725.082137,615,144918.814922
-3726.200309,616,145050.356511
-3679.83808,612,145364.203008
-3695.646684,618,145484.198053
-3670.124831,609,145603.526044
-3704.043576,615,145723.556934
-3680.017067,616,145844.424263
-3647.830538,613,145965.060898
-3688.041725,611,146091.379196
-3710.727524,614,146221.324856
-3700.340097,605,146560.211132
-3636.275937,602,146675.250777
-3650.432498,609,146791.088146
-3698.499178,611,146910.518521
-3667.204971,604,147026.718362
-3671.559349,607,147146.333857
-3706.780037,615,147279.678023
-3639.018096,614,147411.574357
-3654.285329,607,147640.460219
-3651.425681,604,147754.31257
-3698.807896,608,147872.948016
-3610.884511,601,147985.617616
-3638.542064,608,148103.427536
-3678.525438,614,148222.125299
-3769.124831,620,148337.817309
-3627.962028,604,148467.626579
-3643.448859,603,148684.568773
-3687.365455,605,148798.437534
-3646.535153,605,148913.675028
-3739.981997,617,149029.598535
-3693.788164,618,149146.06229
-3621.281793,599,149257.813022
-3713.0687,623,149374.569697
-3641.630205,609,149486.871008
-3666.30798,618,149625.054341
-3656.925845,615,149905.099763
-3617.409306,600,150016.593858
-3634.146151,609,150130.500368
-3613.303413,599,150244.583489
-3663.469131,610,150360.465514
-3637.333594,606,150475.952269
-3613.599555,608,150591.102688
-3601.412541,609,150717.68672
-3645.648268,603,151005.031327
-3569.349843,595,151119.028567
-3607.17157,604,151233.335236
-3604.099918,600,151346.392589
-3690.14271,612,151464.337799
-3554.863274,596,151579.019826
-3594.741965,601,151694.932373
-3611.462666,601,151823.231079
-3597.845658,596,152117.562045
-3606.33264,595,152230.750646
-3605.399714,606,152346.601807
-3583.779397,593,152460.598767
-3577.399376,594,152575.958719
-3578.303184,598,152690.855795
-3584.546433,596,152809.761925
-3582.007077,597,152934.606025
-3585.294405,599,153050.326081
-3559.423373,597,153363.089595
-3571.692088,597,153477.285297
-3568.403603,598,153592.733954
-3602.094438,608,153709.866028
-3521.949306,590,153824.715423
-3594.548376,605,153959.929689
-3561.87584,599,154077.095611
-3558.887514,602,154193.969875
-3539.769639,595,154523.244311
-3521.820497,588,154637.016295
-3530.747802,593,154751.502088
-3577.964019,601,154869.831592
-3542.105454,594,154992.920807
-3535.492387,598,155116.64257
-3536.532067,592,155232.379626
-3593.946887,601,155348.385132
-3558.568455,597,155676.55237
-3519.025988,591,155790.389258
-3518.582449,594,155906.537784
-3513.43638,592,156020.526828
-3482.506769,589,156151.445948
-3539.536805,596,156267.707184
-3534.721908,594,156382.639506
-3565.283001,596,156498.040994
-3537.898854,596,156612.879134
-3523.485717,598,156912.837633
-3553.974381,595,157026.714022
-3549.407209,597,157141.21907
-3522.916493,589,157272.421478
-3498.661444,592,157388.585545
-3504.310282,589,157503.897433
-3503.508739,591,157619.033016
-3459.641148,589,157732.523551
-3459.148533,587,157994.090794
-3453.974698,586,158104.482164
-3480.440128,585,158215.362293
-3514.217573,591,158337.076648
-3461.466115,583,158461.244535
-3509.570299,592,158574.974646
-3499.630831,590,158687.705908
-3474.464359,589,158802.162579
-3475.95041,590,158915.642985
-3472.320756,588,159231.42434
-3486.55945,589,159344.833069
-3449.014937,582,159464.560277
-3440.723832,585,159586.688721
-3461.259075,585,159699.427448
-3501.759141,587,159812.126408
-3459.103562,589,159925.905532
-3471.986568,587,160037.839375
-3496.42368,589,160331.259989
-3457.359287,584,160442.387464
-3445.371467,579,160563.425527
-3465.117364,583,160681.700311
-3462.501575,586,160795.138405
-3471.943966,583,160906.705692
-3443.365983,585,161018.500077
-3475.736223,587,161129.744393
-3465.068846,584,161241.403894
-3447.946494,586,161525.588291
-3484.809479,589,161647.590828
-3468.235679,586,161781.569435
-3463.030129,585,161893.004484
-3442.542249,582,162003.738142
-3442.393286,583,162115.264622
-3423.06758,578,162227.118068
-3425.320181,579,162340.334056
-3465.599046,583,162680.009603
-3440.471038,583,162796.162494
-3418.288595,580,162923.028954
-3435.384073,581,163036.606368
-3418.406908,580,163150.958366
-3428.350046,579,163265.032125
-3440.663812,584,163379.458634
-3440.190512,581,163491.576488
-3419.394667,581,163603.467934
-3427.95032,581,163910.061904
-3405.005611,577,164028.047001
-3441.320554,584,164140.994316
-3405.234667,579,164252.21477
-3448.032748,581,164362.224527
-3415.089439,582,164472.364496
-3412.205902,580,164582.78424
-3406.675277,577,164692.082465
-3443.353447,581,164802.849073
-3366.314335,570,165191.307508
-3405.110922,580,165304.02761
-3396.777962,579,165413.114903
-3412.348515,578,165522.933401
-3403.804651,579,165632.705353
-3392.180411,577,165741.816767
-3399.160473,578,165850.540308
-3404.312376,576,165960.804249
-3398.89292,575,166375.607064
-3414.608729,578,166496.884367
-3391.913927,578,166608.83909
-3408.066916,575,166719.63452
-3418.224859,578,166831.436962
-3416.831022,579,166943.232131
-3383.502218,579,167052.547735
-3393.219595,579,167161.303201
-3413.025239,579,167270.064922
-3373.793402,575,167684.708033
-3394.398746,577,167801.024109
-3378.234132,574,167913.756863
-3393.626559,578,168026.611056
-3404.96898,577,168137.378686
-3402.216822,575,168245.632592
-3402.332767,577,168353.424038
-3389.697343,573,168463.754689
-3343.789613,573,168572.432823
-3355.070712,573,168995.11958
-3383.373325,575,169107.506432
-3367.713279,576,169218.556725
-3380.585946,575,169329.882716
-3366.921629,575,169440.331384
-3379.271608,578,169552.3072
-3404.77422,578,169663.815636
-3372.151163,576,169774.869941
-3367.394096,575,170221.931615
-3387.624615,577,170338.167133
-3368.78135,576,170447.418625
-3353.689195,574,170557.279712
-3372.598332,572,170667.028215
-3366.435171,577,170778.036221
-3369.928551,571,170887.665142
-3372.517713,578,171000.873689
-3367.539396,575,171112.772908
-3373.484691,574,171756.78104
-3398.279549,577,171869.060568
-3376.951487,573,171979.634224
-3362.170422,574,172089.344748
-3346.30432,574,172198.656894
-3353.262516,572,172307.5975
-3370.135418,573,172416.573764
-3367.682926,574,172527.512272
-3375.399372,574,172637.830309
-3350.296766,571,173414.900014
-3377.92595,575,173524.507419
-3360.98294,571,173633.701937
-3366.972725,574,173743.24111
-3379.893494,576,173853.740061
-3364.95544,576,173964.74919
-3363.950027,573,174075.026541
-3362.264807,572,174188.241829
-3362.641912,572,174761.218122
-3321.453565,570,174868.830384
-3366.2609,576,174978.879311
-3335.560362,571,175085.808684
-3370.813517,576,175193.085176
-3334.844947,573,175301.854818
-3356.337727,572,175410.558179
-3366.100521,576,175521.64677
-3377.949843,574,175631.310076
-3360.673072,575,176194.358095
-3359.522354,572,176305.481638
-3359.236699,574,176418.041139
-3330.152959,570,176529.703038
-3340.524419,578,176642.119037
-3336.999053,572,176755.128351
-3327.417502,572,176866.092989
-3362.257728,575,176977.443472
-3337.627658,571,177087.44704
-3324.152188,568,177605.267078
-3348.236831,574,177715.585258
-3343.622534,572,177826.256786
-3331.462569,573,177938.209217
-3337.998711,572,178049.181201
-3367.732314,575,178160.513727
-3323.493735,570,178270.057779
-3338.114007,575,178381.593523
-3327.067586,570,178492.105585
-3320.293996,571,179069.844757
-3356.7419,574,179181.160069
-3329.15469,570,179292.060201
-3298.86835,570,179404.243047
-3323.154021,571,179514.005701
-3344.596474,572,179623.522862
-3353.968196,575,179733.575395
-3319.818851,571,179844.961044
-3309.882237,569,180418.953106
-3322.614817,571,180530.304487
-3314.410942,569,180639.130676
-3304.810029,572,180748.829043
-3343.7386,570,180859.307214
-3342.800298,573,180969.65068
-3317.706023,568,181079.548203
-3324.927355,572,181189.299091
-3327.18499,569,181298.758915
-3341.985754,572,181926.096913
-3318.160148,570,182032.83659
-3295.127082,567,182139.796044
-3287.205404,566,182246.889802
-3312.533942,570,182355.413968
-3335.618582,570,182464.966794
-3332.000058,574,182575.938403
-3302.476977,568,182684.629324
-3326.181275,570,182794.400194
-3311.846298,570,183417.077485
-3320.919032,574,183528.706028
-3307.587107,567,183638.007777
-3304.078636,567,183745.703248
-3320.060255,570,183853.984468
-3324.32391,574,183963.935357
-3343.25844,572,184073.72977
-3303.861272,571,184188.392694
-3300.748451,571,184296.124499
-3315.795881,568,184902.113019
-3326.205251,573,185011.743312
-3319.747929,575,185123.034248
-3281.982365,566,185232.398044
-3318.889494,571,185340.61526
-3297.504654,567,185447.646533
-3325.110682,575,185556.712686
-3301.732853,567,185665.044871
-3327.838098,572,186398.711579
-3315.929096,572,186509.137252
-3306.10612,569,186619.955107
-3299.560817,569,186729.732739
-3290.486069,566,186839.275341
-3302.191347,569,186951.375892
-3324.880396,570,187062.729524
