#{"t_start": 1655306628.0475428, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7689.563156,1001,36078.949243
-7756.778652,1001,36655.634419
-8109.5634,1001,36848.23203
-7722.823126,1001,37036.060653
-7760.768033,1001,37222.901813
-7604.767358,1001,37411.928299
-8116.93414,1001,37943.172957
-7616.821368,1001,38136.10746
-7659.736155,1001,38324.012057
-7726.81401,1001,38512.387222
-7532.202956,1001,38702.332256
-7696.210231,1001,39350.802952
-7878.189255,1001,39548.829886
-7591.21287,1001,39744.334467
-7698.505746,1001,39939.561015
-8084.891817,1001,40133.764672
-8003.365386,1001,40819.707732
-7526.620912,1001,41022.569299
-7978.31046,1001,41219.121209
-7650.643212,1001,41413.342659
-7981.980975,1001,41608.32217
-7377.967717,1001,42082.853066
-7322.679333,1001,42279.524946
-7550.280881,1001,42468.701626
-8023.428749,1001,42655.865703
-7510.659164,1001,42846.329383
-7474.053623,1001,43408.56115
-7477.720562,1001,43606.161794
-7469.328588,1001,43797.274277
-8009.64469,1001,43993.144727
-7412.626281,1001,44187.681013
-7928.197206,1001,45090.422649
-7402.209942,1001,45285.643331
-7359.459786,1001,45481.902812
-7257.579897,1001,45676.484379
-7317.079926,1001,45869.632853
-7280.100196,1001,46693.91142
-7582.929937,1001,46889.123559
-7282.036205,1001,47085.770354
-7457.510368,1001,47281.000606
-7289.325013,1001,47473.31945
-7473.980997,1001,47884.435589
-7315.656916,1001,48073.023671
-7092.111761,1001,48263.100895
-7184.572866,1001,48456.960276
-7423.420687,1001,48657.133844
-8014.596038,1001,49052.346038
-7846.341399,1001,49242.600311
-7043.802479,1001,49435.910972
-7861.336883,1001,49632.167726
-7425.063004,1001,49847.229399
-7300.331154,1001,50281.521362
-7211.615118,1001,50477.468635
-7057.521228,1001,50673.253212
-7910.06781,1001,50880.360209
-7765.696483,1001,51079.330772
-7097.726452,1001,51473.915747
-7098.315373,1001,51671.681102
-7121.276381,1001,51863.528092
-7268.243976,1001,52082.187905
-7735.474533,1001,52271.909057
-7203.093583,1001,52649.265887
-6963.665594,1001,52839.318419
-7019.49869,1001,53029.529056
-7164.473865,1001,53236.827224
-7163.966539,1001,53430.123858
-7054.259395,1001,53820.070199
-7145.448277,1001,54010.281893
-7008.27202,1001,54218.003386
-7856.06368,1001,54413.769069
-6919.115121,1001,54605.740848
-7066.100338,1001,54838.423462
-6928.09594,1001,55004.722357
-6801.174173,1001,55173.41724
-6845.81555,1001,55340.113914
-6981.834814,1001,55506.940049
-6907.559072,1001,55739.148667
-6832.038204,1001,55906.87759
-6843.495092,1001,56113.529951
-6787.593821,1001,56317.294338
-7651.801112,1001,56508.672457
-6816.514561,1001,56830.525024
-6713.398165,1001,57024.110696
-6752.100616,1001,57221.643055
-7501.713583,1001,57443.58286
-7169.291926,1001,57634.464518
-6953.609368,1001,58060.800818
-6549.10211,1001,58258.284202
-6752.324371,1001,58456.73907
-6652.440797,1001,58652.709044
-6800.402658,1001,58842.603491
-6816.826296,1001,59226.167676
-6705.630254,1001,59418.606126
-6620.959611,1001,59626.554624
-6576.706755,1001,59820.314647
-6716.652825,1001,60011.874743
-7191.097195,1001,60409.336432
-6564.199086,1001,60604.85272
-6818.773156,1001,60809.091644
-6545.721721,1001,61006.520831
-6709.549919,1001,61201.875259
-6773.243857,1001,61609.506416
-6648.193977,1001,61823.015578
-6633.469552,1001,62017.836058
-6611.66951,1001,62213.723739
-6563.82305,1001,62410.445015
-7174.030644,1001,62861.403376
-6572.929513,1001,63066.687733
-7651.093413,1001,63260.08891
-6449.901556,1001,63447.810411
-6481.052957,1001,63635.762
-6715.829211,1001,64108.394535
-6409.638063,1001,64301.073035
-6489.820534,1001,64491.731829
-6480.442701,1001,64683.89955
-6483.538447,1001,64875.68136
-6359.144246,1001,65417.376085
-6997.035288,1001,65613.741396
-6321.105728,1001,65806.849291
-6707.433136,1001,65998.356898
-6578.62916,1001,66188.584806
-6631.909626,1001,66727.211712
-7170.044899,1001,66929.100333
-7115.717481,1001,67121.409649
-6320.210403,1001,67313.364349
-6371.675781,1001,67503.925241
-6337.622743,1001,68146.068462
-6550.162645,1001,68333.802513
-6348.101852,1001,68521.788913
-6338.412535,1001,68711.62202
-6219.764854,1001,68899.463545
-6289.988657,1001,69537.668472
-6512.187279,1001,69734.559644
-6532.480839,1001,69931.575319
-6184.82366,1001,70127.74458
-7111.631685,1001,70327.600664
-6325.506488,1001,70820.158482
-6412.550317,1001,71014.305415
-6256.398701,1001,71212.290648
-6326.734363,1001,71408.44592
-6335.210322,1001,71606.868773
-6317.945756,1001,72099.23186
-6278.32143,1001,72297.102019
-6504.750743,1001,72498.919292
-6182.360075,1001,72697.522482
-6227.08491,1001,72898.608933
-6372.888035,1001,73385.719191
-6208.481654,1001,73582.648911
-6958.017001,1001,73775.08302
-6387.487719,1001,73967.793268
-6190.434533,1001,74158.791665
-6124.5096,1001,74656.228769
-6223.760707,1001,74848.649925
-6451.768362,1001,75038.325866
-6069.52105,1001,75231.01158
-6170.909072,1001,75422.138457
-6089.785745,1001,76020.48594
-6090.266777,1001,76214.610694
-6145.070711,1001,76409.24858
-6012.018761,1001,76603.74509
-6129.165291,1001,76791.637987
-6050.768585,1001,77379.373104
-6081.520686,1001,77570.998082
-6363.426014,1001,77763.793728
-6016.498725,1001,77956.262407
-6086.317072,1001,78147.175009
-5968.471955,1001,78734.688664
-5969.275421,1001,78929.055278
-6044.118513,1001,79121.205571
-6048.961213,1001,79314.358881
-6015.955008,1001,79510.364877
-6105.691965,1001,80178.950392
-6186.054485,1001,80372.422507
-6018.930479,1001,80569.280187
-5997.169335,1001,80764.563855
-5990.517702,1001,80959.985548
-6031.090126,1001,81585.166091
-5920.749837,1001,81777.122608
-6040.846205,1001,81968.55321
-5946.289025,1001,82161.325107
-5961.628733,1001,82355.756036
-6212.47917,1001,82843.146706
-5828.205168,1001,83036.52065
-5902.057806,1001,83231.115613
-5864.085854,1001,83425.993586
-5913.147624,1001,83619.417731
-5927.592978,1001,84142.334519
-5725.979082,1001,84330.320898
-5918.558661,1001,84519.73059
-5908.751131,1001,84709.266122
-5930.56717,1001,84897.438883
-5924.025118,1001,85502.727552
-6169.979518,1001,85694.501799
-5851.715493,1001,85892.966275
-5880.143187,1001,86085.072513
-5897.630918,1001,86280.086633
-5873.459272,1001,86861.079919
-5813.462369,1001,87056.961307
-5728.801863,1001,87253.557175
-5904.341014,1001,87449.221076
-5814.64693,1001,87641.977153
-5715.506752,1001,88222.277231
-5678.746056,1001,88417.147686
-5753.533086,1001,88609.209545
-5653.922356,1001,88804.519132
-5709.399538,1001,88998.746262
-5654.610331,1001,89809.736261
-5587.878509,1001,90002.816618
-5535.522022,1001,90196.361474
-5722.382269,1001,90391.133376
-5685.890159,1001,90584.415767
-5688.780713,1001,91226.816025
-5584.741173,1001,91420.779427
-5643.88596,1001,91616.055168
-5582.171021,1001,91806.067223
-5565.79351,1001,91994.416942
-5612.818552,1001,92604.138754
-5598.239489,1001,92799.837655
-5561.876256,1001,92992.942854
-5561.587006,1001,93187.264026
-5656.960847,1001,93384.599123
-5608.709606,1001,94081.638353
-5604.907076,1001,94276.996994
-5722.562657,1001,94471.282852
-5467.358993,1001,94663.687172
-5567.313658,1001,94856.088758
-5645.20631,1001,95561.870549
-5381.15951,1001,95757.679047
-5570.532395,1001,95949.966423
-5431.958664,1001,96143.408989
-5418.681664,1001,96338.012851
-5530.117749,1001,96971.208867
-5500.54086,1001,97163.163294
-5396.716449,1001,97357.338408
-5439.213853,1001,97553.301035
-5346.16516,1001,97748.939534
-5456.979912,1001,98466.355433
-5321.354442,1001,98662.498285
-5501.659112,1001,98854.84679
-5337.707851,1001,99043.876065
-5363.96743,1001,99230.516602
-5500.801247,1001,99765.590829
-5424.713399,1001,99952.954057
-5281.942021,1001,100142.149894
-5334.290917,1001,100330.944705
-5302.958343,1001,100521.012945
-5353.230912,1001,101174.45878
-5265.019247,1001,101364.726424
-5442.469439,1001,101558.717029
-5306.866622,1001,101752.435767
-5341.538281,1001,101945.113158
-5311.50152,1001,102557.864679
-5386.386571,1001,102754.17217
-5360.150111,1001,102950.011077
-5191.329064,1001,103144.432685
-5303.688532,1001,103340.287128
-5268.982837,1001,104122.978697
-5270.465561,1001,104319.757383
-5220.655044,1001,104516.015031
-5141.044777,1001,104710.578697
-5374.434264,1001,104904.540389
-5238.398772,1001,105468.701292
-5197.206403,1001,105661.784951
-5242.850952,1001,105854.367256
-4729.077311,850,106017.350406
-4615.141519,796,106167.911918
-4900.150597,893,106337.279045
-4672.326298,847,106816.762384
-4657.094834,836,106977.857061
-4473.90492,782,107127.810127
-4552.727563,814,107283.873053
-5192.115676,1001,107472.956248
-4610.096018,821,107989.821725
-4289.317379,721,108132.872406
-4617.940882,822,108291.218055
-4395.937234,760,108435.665729
-5236.739018,1001,108629.497577
-4418.8676,786,108779.832705
-4456.0864,758,108923.184967
-4575.918979,823,109565.778764
-4449.989507,765,109710.068041
-4650.997423,859,109873.829231
-4255.088692,708,110009.167942
-5178.628253,1001,110203.325302
-4404.362894,749,110347.462162
-5226.570677,1001,111085.601018
-4564.083952,819,111244.838559
-4100.98881,686,111377.67345
-4223.438819,736,111520.271876
-4428.93879,784,111668.127553
-5057.794004,1001,111859.727069
-4446.143671,781,112354.548958
-4460.111382,801,112505.493147
-4245.32806,723,112641.408216
-4380.831243,785,112789.586055
-4298.636056,750,112930.028403
-4754.513847,876,113093.722355
-4358.582907,738,113545.313686
-4420.027873,774,113690.21007
-4392.082116,768,113834.489237
-5214.781202,1001,114021.72376
-4325.762276,759,114166.441699
-4319.568911,743,114307.117457
-4498.031927,816,114817.626351
-4223.871251,743,114955.4612
-4374.463788,719,115093.461949
-4327.353124,741,115233.699359
-4305.49676,745,115375.05398
-4296.084601,739,115512.303539
-4491.628155,770,115657.970494
-4321.556335,730,116050.755769
-4274.183549,736,116191.008112
-4208.279497,729,116326.534334
-4176.055509,720,116464.139926
-4149.238149,710,116599.315535
-4148.060083,695,116729.041665
-4195.581622,704,116864.590796
-4260.70979,715,117306.640295
-4439.020189,779,117453.062957
-4178.11607,698,117585.311385
-4184.722353,713,117723.648591
-4301.737557,724,117861.871922
-4249.852617,747,118005.289217
-4118.911321,695,118141.400101
-4315.668501,716,118709.616866
-4381.484589,728,118850.871798
-4457.010977,775,118998.593747
-4165.276339,694,119134.506255
-4224.263935,699,119269.998934
-4221.129285,717,119411.305746
-4153.992735,681,119544.224545
-4365.084704,750,120083.619298
-4264.193979,728,120222.861648
-4330.454394,737,120362.895627
-4276.476755,724,120502.031341
-4070.688242,681,120630.334656
-4053.979512,683,120759.3884
-4149.891034,721,120893.445263
-4252.559359,731,121335.065928
-4136.048393,722,121470.365284
-4182.876475,692,121597.733265
-4096.988581,680,121726.439372
-4211.52832,709,121860.139853
-4380.338986,727,121997.41497
-4099.240034,691,122128.210613
-4329.928437,739,122621.476968
-3957.515308,660,122747.409781
-4195.973783,712,122879.692791
-4217.756751,742,123018.124127
-4135.892728,705,123151.338587
-4015.716233,668,123277.376036
-4070.700505,680,123405.552289
-4033.797606,681,123926.023221
-4145.7291,696,124059.232422
-4082.70567,679,124190.361035
-3999.55624,676,124321.858153
-4189.570866,690,124457.352485
-4055.406686,671,124589.081039
-4107.369337,681,124723.174376
-4028.18594,686,125202.157843
-4171.846587,680,125315.960203
-4092.084368,669,125429.645298
-4210.785154,721,125552.046886
-4061.147463,676,125665.172563
-4093.674213,671,125778.61372
-3997.394292,673,125891.426396
-3954.869841,664,126002.044463
-4064.33954,688,126270.547521
-3883.787887,650,126399.431333
-4069.137874,686,126533.539418
-4010.551849,669,126664.020891
-4056.334234,669,126793.454734
-4003.324462,673,126922.094463
-4029.225995,673,127051.269608
-4080.807388,676,127624.990285
-4129.028637,680,127754.676528
-3982.603193,676,127885.634698
-3923.82426,665,128012.492164
-3932.349116,675,128140.009506
-3891.503497,650,128264.46721
-4066.712652,691,128397.747883
-3999.137426,664,128531.380069
-3907.870197,657,128946.522671
-3956.963795,670,129074.200506
-3979.131375,658,129197.941421
-3961.068931,666,129324.23105
-3877.596829,656,129449.633774
-3879.309021,644,129570.641353
-3917.291751,672,129698.088543
-3813.083705,630,130259.648549
-3974.051559,665,130391.208592
-3811.165837,641,130518.7595
-3872.935346,652,130645.589275
-3946.855139,645,130772.055361
-3887.173064,649,130901.163754
-3821.051086,635,131026.501882
-3980.25282,661,131154.896333
-3883.742782,646,131791.95644
-3843.02885,646,131916.779297
-3991.358415,663,132047.095259
-3854.14244,649,132173.527371
-3875.21641,651,132300.063279
-3862.300325,638,132424.880136
-3927.527138,649,132550.213373
-3948.214808,659,132676.637004
-3903.183556,641,133249.01574
-3878.601801,640,133372.150548
-3902.432557,652,133497.032324
-3889.771591,654,133622.26819
-3790.019771,640,133745.356294
-4201.528557,687,133874.894499
-3889.776893,642,134000.23505
-4003.387209,659,134470.527504
-3847.607953,642,134598.119688
-3887.048956,652,134726.364739
-3913.28615,647,134851.200933
-3802.361665,633,134973.014694
-3743.427714,629,135095.312068
-3937.109414,661,135223.494366
-3837.401247,640,135348.758573
-3829.880229,639,135957.621019
-3820.566473,644,136086.355469
-3804.462463,635,136210.547455
-3733.570264,624,136331.788153
-3821.269586,634,136454.134472
-3808.439451,636,136577.45999
-3738.702362,625,136697.317463
-3905.5448,657,136823.383655
-3790.290071,634,137426.110116
-3799.169609,636,137547.317617
-3816.337956,639,137669.695103
-3836.531864,640,137793.55053
-3818.79448,629,137913.958081
-3881.206128,646,138038.529923
-3806.558384,636,138162.024912
-3758.754712,628,138281.262113
-3813.525097,632,138774.457537
-3817.915673,631,138896.432703
-3737.36638,626,139015.289496
-3771.565024,627,139133.837582
-3777.91241,631,139254.640789
-3777.522374,630,139376.792397
-3899.188496,654,139502.555048
-3822.724704,639,139623.036732
-3690.537552,619,140218.624899
-3691.240848,618,140333.455081
-3796.163929,621,140450.418248
-3759.374509,631,140569.316452
-3758.957559,619,140684.318232
-3765.363922,622,140801.826772
-3729.597568,619,140918.594193
-3756.073143,623,141037.555891
-3790.092876,633,141615.805643
-3732.622719,621,141734.956979
-3811.426745,635,141854.295736
-3679.404612,614,141974.466819
-3760.682376,622,142091.130252
-3740.733551,630,142214.50672
-3762.727554,618,142335.813811
-3723.958035,618,142458.232749
-3664.667032,616,142963.744204
-3712.542026,619,143085.67527
-3653.696175,616,143203.331547
-3704.629174,619,143323.824706
-3730.438618,618,143441.163666
-3731.264711,625,143565.397777
-3698.497098,615,143686.010932
-3802.454572,633,143812.852935
-3657.735515,612,144190.683438
-3716.474643,615,144309.181376
-3669.143811,617,144430.015486
-3757.153164,626,144553.118356
-3681.277671,613,144670.76227
-3757.850683,624,144789.12128
-3714.728007,618,144906.089064
-3721.924723,614,145035.04462
-3734.73516,624,145353.121674
-3677.769258,614,145470.367676
-3747.276799,618,145593.162961
-3834.300149,634,145717.091875
-3682.727237,607,145835.868582
-3697.934854,615,145957.074495
-3701.517875,611,146081.933871
-3669.859348,616,146213.418198
-3743.730234,615,146554.613885
-3634.07527,609,146671.024602
-3746.308173,621,146789.054784
-3693.664066,619,146910.100687
-3684.084999,609,147027.28502
-3729.8554,614,147148.234433
-3728.90108,615,147282.312164
-3648.710412,610,147412.696015
-3611.528879,606,147641.34794
-3711.97432,614,147757.204578
-3638.865186,602,147874.451423
-3670.206188,612,147992.539379
-3667.337992,613,148108.441711
-3598.647697,604,148224.862323
-3651.311557,609,148338.481685
-3631.066534,607,148469.210276
-3652.792799,605,148686.284284
-3653.0927,600,148799.209061
-3670.115228,607,148914.89783
-3644.603193,608,149029.0621
-3637.840246,607,149143.419259
-3569.951761,593,149253.827189
-3568.150708,597,149365.733265
-3618.696216,600,149476.747997
-3645.335479,606,149610.53554
-3614.107356,599,149889.843807
-3628.196203,609,150003.07789
-3589.905661,604,150115.481371
-3608.855611,606,150231.163321
-3625.651273,605,150345.826255
-3629.708056,600,150460.111316
-3613.30955,604,150574.530349
-3643.039831,606,150697.748867
-3571.801966,596,150986.726441
-3567.869839,607,151102.874294
-3607.959242,604,151216.898746
-3695.541693,614,151333.105998
-3561.474131,593,151446.418713
-3576.663855,597,151561.609286
-3607.665736,604,151678.218764
-3633.970998,604,151806.63246
-3577.540432,591,152100.240153
-3570.669302,593,152213.431694
-3659.778227,606,152329.320899
-3521.641691,591,152442.940935
-3593.169149,599,152559.146466
-3564.672582,593,152672.968047
-3562.069502,600,152789.245594
-3548.216235,588,152915.841606
-3570.590233,607,153033.410963
-3598.041301,603,153347.211555
-3546.44243,598,153461.365667
-3525.745917,592,153575.44085
-3550.505306,594,153689.711302
-3531.678604,593,153805.680956
-3577.197202,600,153936.049246
-3568.620165,595,154056.465571
-3578.550141,594,154171.164475
-3499.310634,589,154499.297681
-3576.687423,592,154613.813401
-3575.146895,598,154729.979538
-3571.806458,596,154846.187676
-3497.552545,589,154963.806784
-3555.874273,594,155091.986053
-3574.817419,602,155209.382974
-3511.966174,591,155323.639219
-3522.737172,591,155438.608276
-3559.126197,600,155767.075557
-3502.878847,594,155882.109054
-3493.635758,589,155996.175088
-3560.2497,597,156124.86847
-3496.032339,587,156243.078024
-3501.7934,589,156356.729351
-3480.958211,587,156470.936153
-3514.305917,586,156583.563586
-3478.255036,585,156881.280444
-3519.849364,589,156993.780246
-3512.088544,588,157106.154977
-3451.534582,584,157230.468885
-3500.255379,588,157352.353618
-3451.330554,582,157466.31764
-3498.361488,589,157580.47599
-3528.682777,593,157694.76095
-3512.232201,592,157957.778966
-3478.415414,585,158068.188787
-3499.520965,588,158179.767619
-3498.991552,587,158294.269975
-3515.449499,590,158426.211548
-3483.182259,588,158538.813795
-3500.902598,589,158651.664703
-3448.088343,583,158764.852469
-3470.325439,587,158877.028201
-3471.40142,585,159194.367003
-3514.16727,592,159305.807125
-3495.351746,589,159421.589032
-3458.884987,587,159549.647185
-3479.132402,586,159663.207194
-3430.674298,586,159775.603755
-3475.636356,587,159889.437112
-3465.587784,589,160001.732331
-3456.955195,585,160113.297182
-3477.8324,583,160405.642679
-3477.11914,591,160522.183395
-3475.323487,586,160646.563939
-3499.082797,585,160760.402102
-3442.360115,582,160871.81414
-3480.397202,590,160984.85975
-3444.940896,583,161095.592516
-3429.425515,580,161205.99676
-3419.190554,578,161490.049214
-3434.0917,580,161601.637236
-3414.888419,574,161732.463759
-3428.562186,581,161851.752863
-3475.678775,586,161962.809111
-3466.898692,583,162075.02378
-3393.148389,580,162185.935999
-3436.841608,582,162299.785469
-3420.290446,580,162412.280817
-3441.597866,587,162753.754621
-3459.254243,585,162884.01973
-3445.859881,585,162997.88092
-3439.050412,583,163112.205866
-3412.453596,580,163227.059575
-3392.075154,575,163339.296258
-3407.260101,577,163451.142808
-3441.612415,581,163563.919358
-3456.778066,586,163863.106735
-3441.8756,581,163990.535215
-3425.590474,579,164100.855843
-3427.322878,582,164212.890088
-3439.634695,582,164324.096089
-3424.884612,578,164433.293484
-3430.93333,580,164544.239533
-3423.311348,582,164654.583488
-3407.102686,575,164763.536441
-3413.405098,577,165146.05897
-3424.62124,577,165265.854677
-3412.233187,579,165375.608626
-3416.595921,580,165485.582469
-3417.717638,579,165595.38784
-3417.643858,578,165704.433657
-3415.615179,577,165812.824713
-3388.784434,575,165923.032388
-3440.912116,581,166033.523933
-3387.646668,574,166458.479962
-3422.925299,581,166571.270064
-3405.811376,575,166681.850678
-3382.952422,578,166794.873921
-3402.250519,576,166903.94565
-3418.446343,581,167015.604253
-3375.65945,573,167123.649124
-3391.052623,577,167232.08476
-3389.697879,574,167638.019309
-3388.630751,575,167761.140736
-3378.743798,575,167873.46442
-3367.273963,572,167984.835549
-3414.069353,577,168097.052355
-3397.677201,577,168206.520802
-3386.036745,573,168313.752407
-3378.424401,574,168423.330722
-3396.664179,578,168533.515128
-3401.785973,574,168954.926185
-3371.546717,573,169066.227876
-3371.340139,577,169178.267438
-3380.346783,573,169289.098771
-3394.746752,578,169401.196856
-3372.584656,576,169512.734165
-3396.064058,577,169622.734838
-3340.661097,573,169733.841928
-3377.849729,574,169844.493328
-3411.737546,578,170297.513717
-3401.38832,575,170407.172561
-3354.793856,571,170516.356354
-3397.353319,578,170626.417654
-3367.772148,578,170737.628289
-3372.966141,574,170847.346033
-3386.938525,575,170959.944439
-3383.65176,578,171073.498915
-3354.222171,572,171710.294965
-3373.525113,575,171828.366819
-3370.536045,576,171939.659533
-3341.319103,573,172049.041511
-3356.23559,571,172158.542545
-3371.025024,575,172267.801457
-3370.592519,577,172378.081589
-3370.83275,574,172488.021648
-3350.116008,572,172598.159649
-3364.817385,575,173375.844396
-3364.92121,573,173485.510176
-3364.279428,577,173595.919415
-3359.807715,575,173705.638992
-3351.700302,576,173815.812979
-3344.494498,574,173926.030344
-3349.920435,573,174036.642024
-3363.630582,576,174150.850871
-3353.427125,574,174261.240954
-3388.202653,576,174833.940325
-3340.422668,572,174942.738051
-3332.124392,572,175050.797462
-3331.753615,575,175158.097034
-3365.603752,573,175265.577313
-3369.340798,574,175374.692695
-3337.875168,572,175484.244014
-3339.149164,571,175593.400291
-3331.549913,572,176153.196632
-3378.265749,578,176267.92667
-3336.859355,571,176379.688585
-3343.964826,574,176491.366873
-3324.281626,573,176603.398034
-3326.681072,573,176715.588388
-3337.058356,571,176827.817203
-3337.451845,571,176939.043142
-3353.464832,574,177049.25923
-3340.824952,573,177568.478554
-3324.52491,569,177677.562442
-3332.028533,572,177788.511592
-3330.519714,574,177899.513581
-3297.014261,569,178010.946789
-3333.005841,572,178121.3101
-3338.993648,573,178231.610164
-3320.966711,570,178341.591346
-3335.464853,572,178452.854572
-3318.349921,572,179030.728514
-3334.069399,577,179142.101307
-3319.883155,569,179253.783576
-3350.949826,575,179365.355224
-3304.598407,568,179475.793151
-3332.143336,573,179586.247178
-3304.874305,572,179695.205842
-3327.612805,571,179805.893313
-3339.219559,570,179917.304594
-3319.107977,570,180492.428239
-3321.817653,571,180600.686479
-3344.851786,574,180711.721235
-3332.624515,575,180822.557126
-3339.673151,576,180932.598297
-3322.430547,570,181043.609115
-3330.55713,573,181153.823763
-3325.572242,571,181263.481571
-3338.800221,571,181889.752396
-3317.340381,570,181997.943603
-3329.099962,571,182105.716011
-3335.759706,572,182213.893834
-3317.615266,569,182322.526248
-3307.713268,576,182432.26246
-3294.85313,566,182542.035551
-3328.283526,572,182651.428238
-3331.089639,571,182761.666296
-3308.254075,571,183383.903914
-3303.537062,570,183494.18317
-3313.938496,572,183605.161432
-3329.808514,571,183713.736356
-3324.617272,571,183822.069609
-3333.844736,569,183931.859434
-3306.215974,571,184040.837245
-3293.641326,566,184155.030006
-3319.942319,571,184263.064947
-3304.962164,568,184868.701638
-3320.572284,572,184977.171984
-3293.925683,565,185086.300913
-3297.723005,568,185197.216644
-3295.521097,565,185305.001946
-3306.589072,568,185411.540251
-3319.163882,569,185519.312438
-3299.485401,568,185627.539997
-3292.89153,568,185738.65912
-3314.525518,570,186470.037829
-3308.646895,571,186581.265029
-3302.015294,568,186691.281244
-3281.521826,566,186800.785998
-3306.674423,568,186911.84975
-3296.862359,569,187022.866262
