#{"t_start": 1655306628.0477746, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6017.46073,1001,79510.342166
-6025.109905,1001,80178.946098
-5986.900223,1001,80372.442005
-5994.076686,1001,80569.283443
-5946.596527,1001,80764.558348
-5945.448154,1001,80959.966838
-5970.622564,1001,81585.172179
-5968.049167,1001,81777.149571
-6068.3804,1001,81968.55117
-6133.153882,1001,82161.279502
-5937.057259,1001,82355.751939
-5918.864126,1001,82843.145577
-5852.275933,1001,83036.535055
-5764.636609,1001,83231.129358
-5943.440131,1001,83425.996381
-5909.357777,1001,83619.533568
-5814.234139,1001,84142.321784
-5848.241515,1001,84330.26151
-5956.814364,1001,84519.727702
-6080.554505,1001,84709.170618
-5855.418187,1001,84897.471457
-5687.432354,1001,85502.74217
-5777.130224,1001,85694.507672
-5770.727631,1001,85892.975622
-5939.903895,1001,86085.110819
-5830.830377,1001,86280.073181
-5756.958875,1001,86861.143029
-5889.144305,1001,87056.977728
-5679.68139,1001,87253.568247
-5761.459287,1001,87449.236764
-5701.545965,1001,87641.89171
-5801.641855,1001,88222.220169
-5808.072949,1001,88417.204364
-5588.542175,1001,88609.268806
-5673.198892,1001,88804.468586
-5817.349443,1001,88998.690281
-5829.567142,1001,89809.803071
-5593.90918,1001,90002.843235
-5633.949497,1001,90196.450447
-5560.110946,1001,90391.161666
-5667.258819,1001,90584.387249
-5606.366892,1001,91226.800694
-5603.866791,1001,91420.775696
-5665.163219,1001,91616.006619
-5647.350478,1001,91806.080218
-5709.234582,1001,91994.446751
-5563.447421,1001,92604.218648
-5539.662078,1001,92799.824687
-5582.985521,1001,92992.917414
-5632.796185,1001,93187.316218
-5632.237055,1001,93384.55681
-5528.939394,1001,94081.554305
-5463.912098,1001,94276.969036
-5549.440498,1001,94471.229104
-5591.32935,1001,94663.612566
-5550.151967,1001,94856.0824
-5628.726631,1001,95561.875057
-5521.189786,1001,95757.649848
-5517.63425,1001,95949.968656
-5565.360501,1001,96143.439916
-5476.312051,1001,96338.014771
-5482.598746,1001,96971.206181
-5591.811548,1001,97163.125513
-5297.904487,1001,97357.353793
-5422.066739,1001,97553.199406
-5400.223801,1001,97748.937933
-5472.946042,1001,98466.321142
-5398.709298,1001,98662.501813
-5382.281598,1001,98854.817106
-5463.515899,1001,99043.75561
-5491.085254,1001,99230.532161
-5470.444534,1001,99765.606095
-5565.171689,1001,99952.883126
-5376.926457,1001,100142.194696
-5379.565654,1001,100330.923258
-5292.14504,1001,100520.980054
-5390.838374,1001,101174.428691
-5331.276082,1001,101364.715159
-5393.635247,1001,101558.716933
-5402.049637,1001,101752.337798
-5461.30524,1001,101945.140749
-5402.41892,1001,102557.834011
-5277.396534,1001,102754.104784
-5356.341265,1001,102950.036996
-5302.919471,1001,103144.438956
-5279.257913,1001,103340.318418
-5294.994161,1001,104123.004447
-5196.733553,1001,104319.757391
-4879.586113,873,104491.135375
-5237.25545,1001,104685.886058
-5222.600151,1001,104879.21736
-5286.758952,1001,105443.875861
-4692.779782,818,105602.073277
-4533.875881,788,105753.147508
-5161.337745,1001,105945.867428
-4710.778507,809,106099.356598
-5279.273222,1001,106289.170534
-4408.124684,775,106755.092795
-5164.090606,1001,106947.470901
-5256.024416,1001,107139.416078
-5241.455017,1001,107329.829576
-5163.557183,1001,107520.980335
-4657.808374,828,108044.378645
-4341.174467,745,108186.248189
-4469.075909,804,108340.6945
-4406.810174,754,108484.439248
-4274.163634,728,108625.859084
-5150.357018,1001,108816.545996
-4496.286792,775,109450.871651
-4538.79479,776,109597.042285
-4348.610132,747,109737.937809
-5193.754564,1001,109929.005519
-5263.422644,1001,110120.914351
-4287.642102,743,110266.23886
-4296.679739,714,110949.776503
-4392.488884,748,111092.726653
-4503.517304,818,111251.969031
-4470.424963,790,111404.401985
-4373.723569,756,111550.583631
-4637.111501,828,111707.017959
-5203.756243,1001,112245.625659
-4291.472916,754,112388.050123
-4331.646801,767,112532.166219
-4147.377124,708,112665.419268
-4615.397896,831,112822.762515
-4370.387059,748,112961.248
-4621.399343,826,113117.191677
-4433.40582,754,113570.73752
-4341.963171,749,113711.545174
-4278.595234,726,113847.706668
-4316.814535,753,113988.51743
-4473.033992,771,114135.925839
-4278.007651,746,114276.616822
-4307.076638,751,114419.826093
-4217.125152,732,114910.959898
-4315.526181,742,115052.754955
-4331.671377,745,115194.931594
-4510.061132,813,115344.822993
-4349.885257,753,115487.766991
-4318.003453,751,115630.331989
-4277.601084,732,116023.102166
-4186.402001,721,116157.659364
-4122.255228,707,116292.328574
-4257.232972,729,116431.452139
-4283.599683,762,116576.384841
-4258.113585,727,116712.144453
-4326.885675,724,116851.226771
-4271.893188,723,117295.198674
-4315.611921,736,117433.50555
-4400.540924,748,117574.554807
-4293.903987,724,117715.152633
-4089.751435,702,117849.194958
-4125.913427,701,117983.128152
-4304.820711,736,118128.21171
-4125.27194,699,118692.878273
-4226.632857,730,118834.429759
-4255.60437,714,118970.315951
-4314.900973,752,119117.259066
-4142.448232,696,119252.526449
-4163.486215,696,119386.225146
-4286.481987,732,119532.162725
-4190.996827,724,120066.634786
-4190.601008,702,120200.960846
-4398.987263,744,120342.541782
-4046.410363,671,120471.799727
-4175.029931,715,120606.786991
-4227.752179,704,120738.19493
-4336.910279,728,120875.035106
-4176.414706,725,121315.30216
-4041.442707,672,121442.297235
-4079.262638,681,121567.839493
-4441.114767,734,121705.645234
-4173.114172,694,121836.504146
-4165.102685,698,121968.100091
-4086.269595,691,122098.627581
-4288.633793,734,122591.33048
-4112.062435,701,122724.019022
-4059.410833,671,122849.578072
-4121.048692,708,122981.853553
-4067.51382,690,123111.773862
-4213.190822,709,123245.401585
-4091.818738,700,123378.848843
-4203.770735,705,123902.32551
-4139.246074,702,124037.011921
-4267.341763,706,124172.604964
-4025.041763,673,124303.69067
-4066.030586,686,124438.368511
-4111.903798,707,124577.215142
-4088.57355,681,124710.962742
-3912.821216,654,124840.83841
-4120.203139,704,125304.178168
-4172.984345,684,125420.339006
-4062.090968,672,125534.709722
-4097.270251,682,125648.80771
-4035.868925,668,125761.868706
-3982.665049,656,125871.749504
-4166.964915,686,125986.029502
-4183.510361,702,126254.34294
-3977.473787,666,126386.766875
-3954.848621,671,126517.722437
-4016.49151,676,126649.411185
-4100.744035,693,126783.956795
-3985.240085,671,126912.291137
-4009.533546,680,127042.348614
-3914.7178,641,127609.681155
-4002.392787,672,127737.680218
-3958.873252,671,127867.667836
-3999.371986,665,127994.83037
-4050.331772,676,128122.797463
-4105.527233,688,128253.990683
-4078.803644,685,128385.863096
-4120.821906,681,128522.472849
-3982.371458,675,128941.695106
-3933.80405,666,129068.6704
-3936.800635,659,129192.647733
-3993.6714,675,129320.794738
-4047.717698,670,129448.764381
-4015.741817,664,129573.326033
-3900.145691,663,129699.22832
-3853.443822,641,130262.889901
-3928.518127,654,130392.340837
-3994.663247,654,130522.484623
-3959.887916,678,130654.475445
-4044.67594,686,130788.592684
-4049.362136,683,130924.23847
-3955.092042,667,131055.672832
-3945.964744,646,131184.844405
-3906.807781,659,131821.1219
-4061.780615,676,131952.632464
-3887.559475,653,132080.324013
-3874.969373,645,132205.96967
-3898.302325,662,132335.577519
-3978.228662,663,132463.983012
-3810.809134,634,132586.092447
-3964.144787,657,133159.445549
-3839.255609,642,133285.152202
-3814.450817,633,133406.511028
-3805.261053,644,133529.450148
-3882.916582,641,133652.865804
-3933.8575,659,133778.010392
-3840.412062,652,133901.929695
-3862.29767,646,134028.44697
-3808.378854,634,134498.685835
-3742.73466,633,134619.837885
-3765.503254,644,134746.946057
-3885.15922,637,134869.314157
-3824.340958,639,134992.135538
-3800.493158,631,135114.624099
-3831.369477,638,135239.71252
-3760.683916,634,135362.662541
-3833.471502,643,135975.07885
-3827.846379,640,136100.290386
-3829.12783,637,136225.137063
-3886.190153,644,136350.564681
-3891.380357,647,136475.112604
-3782.176702,630,136597.154151
-3868.668622,640,136719.4823
-3789.498463,630,136840.811806
-3864.229515,636,137443.920217
-3789.262225,627,137563.539522
-3861.352678,635,137684.942813
-3827.906867,641,137808.636607
-3848.548134,649,137932.802593
-3825.761569,642,138056.900599
-3830.302448,633,138179.428497
-3802.024458,634,138299.832746
-3871.332217,633,138793.978798
-3762.523512,626,138914.402148
-3756.134023,628,139033.989462
-3805.628812,630,139152.751257
-3741.719009,628,139273.890159
-3758.403264,619,139393.612534
-3686.41782,613,139511.298842
-3833.718468,647,139632.708711
-3737.86207,618,140228.348829
-3769.89992,631,140345.4614
-3784.490742,631,140464.537295
-3769.15045,628,140583.160274
-3791.759427,629,140699.607726
-3875.608989,639,140820.296915
-3736.439608,620,140937.332536
-3788.966717,632,141058.420755
-3737.70988,623,141634.366101
-3805.588423,637,141756.190337
-3772.61976,622,141874.0107
-3712.954026,616,141994.439249
-3783.638785,624,142113.080062
-3723.396901,619,142233.230456
-3742.829029,617,142353.69635
-3687.747857,614,142478.948913
-3652.023003,608,142979.795577
-3748.527368,615,143100.163414
-3778.071392,628,143220.212088
-3726.210875,619,143341.053551
-3739.950148,620,143460.778089
-3697.768277,612,143580.681361
-3759.35315,622,143702.789369
-3670.25433,604,143826.007316
-3648.291666,607,144200.17039
-3824.968796,631,144322.205977
-3659.691276,615,144442.706536
-3754.666273,627,144566.352369
-3640.656378,602,144681.041059
-3660.76502,611,144796.984362
-3704.108452,616,144913.697654
-3707.565026,615,145044.204793
-3706.294984,611,145358.69666
-3728.064307,615,145476.183893
-3710.090013,608,145596.930162
-3662.382556,606,145715.529866
-3670.224126,605,145833.835637
-3633.6064,609,145954.005493
-3685.378067,612,146078.504471
-3694.031597,618,146210.999814
-3762.630869,619,146552.891603
-3728.31238,614,146670.304874
-3606.419163,607,146785.25777
-3640.566805,604,146903.797268
-3699.823513,614,147022.039496
-3675.368598,612,147142.520899
-3640.617186,606,147273.773265
-3748.421675,617,147406.496153
-3692.978923,616,147637.291081
-3643.307515,611,147752.378262
-3660.307903,615,147872.381597
-3676.973617,605,147985.828432
-3627.024403,601,148102.243077
-3646.502392,600,148218.291215
-3676.529712,606,148331.391288
-3650.543831,607,148460.707653
-3660.973332,612,148680.404418
-3638.87084,602,148793.573503
-3580.936293,595,148906.766355
-3586.945699,598,149019.737698
-3628.704466,600,149132.511577
-3609.235152,602,149244.902314
-3642.282761,606,149358.170895
-3656.715059,609,149471.066674
-3613.678141,598,149601.915241
-3631.244635,605,149883.732571
-3623.856005,608,149996.973451
-3569.414215,598,150107.913459
-3650.479121,609,150224.400655
-3558.451738,600,150338.04016
-3641.080607,604,150452.78236
-3609.925361,601,150566.647819
-3647.515869,604,150688.708578
-3593.667199,597,150978.791197
-3801.764427,628,151098.716818
-3674.934697,609,151213.927183
-3588.357112,601,151327.429093
-3648.072905,605,151443.157753
-3589.940536,601,151559.015036
-3536.2598,595,151674.186924
-3629.236771,603,151801.57607
-3579.962457,596,152096.712052
-3569.329344,599,152211.185135
-3594.096551,600,152325.799026
-3627.225751,607,152442.576149
-3602.936183,604,152559.686687
-3586.109931,600,152674.911421
-3567.230584,595,152790.397226
-3575.948086,600,152919.209914
-3571.472306,598,153034.865032
-3587.309863,602,153348.566662
-3532.247166,590,153461.144885
-3574.374697,604,153577.638955
-3498.764178,588,153690.703936
-3610.626992,597,153807.335106
-3537.224188,595,153937.005454
-3589.705321,598,154057.807139
-3576.339504,598,154173.33426
-3575.109199,598,154503.214066
-3563.153481,594,154618.187681
-3542.495005,598,154734.271696
-3553.143972,595,154850.415536
-3533.822558,592,154969.097173
-3536.836171,600,155097.917155
-3589.752955,598,155214.492089
-3525.505972,590,155328.585909
-3524.81264,590,155655.800613
-3509.353418,587,155769.143877
-3533.191083,593,155884.105819
-3567.430011,596,155999.333998
-3524.1753,590,156127.464573
-3519.288025,592,156246.019953
-3545.148561,594,156360.519688
-3490.296945,586,156474.638526
-3495.81121,586,156587.247964
-3464.738722,582,156884.257079
-3525.980509,593,156997.671632
-3485.901782,588,157109.889069
-3514.239085,591,157236.535907
-3500.60583,588,157357.626511
-3490.881382,587,157472.445306
-3481.032572,586,157586.087148
-3502.510342,588,157699.382694
-3492.723495,590,157961.916368
-3490.599028,588,158073.092029
-3481.437362,588,158184.539651
-3531.357957,593,158301.18758
-3519.714181,586,158431.290632
-3439.648419,589,158544.117529
-3491.728499,588,158656.640306
-3487.90405,589,158771.27132
-3482.985731,591,158884.504419
-3517.42628,589,159201.997392
-3467.608482,589,159313.093617
-3522.14192,591,159430.765257
-3486.102127,588,159557.728345
-3514.502407,590,159671.735034
-3459.208432,587,159784.399212
-3505.290403,592,159899.133915
-3475.134243,587,160011.174148
-3471.9168,586,160303.748321
-3429.763002,584,160415.075006
-3442.67927,582,160531.475481
-3430.049013,584,160654.4098
-3445.788602,585,160767.96915
-3461.451808,586,160880.26735
-3480.793142,583,160991.913341
-3467.078756,586,161103.086739
-3443.505174,584,161214.50045
-3430.071481,581,161498.614462
-3455.698311,583,161612.771969
-3421.246505,577,161744.435653
-3454.155329,582,161862.3707
-3466.27569,584,161972.794442
-3453.95542,581,162084.689702
-3439.223296,579,162195.126328
-3475.764514,591,162311.507926
-3480.717372,585,162424.845891
-3442.228498,582,162765.021688
-3452.886686,580,162894.382709
-3427.725955,582,163007.624483
-3432.272636,581,163121.852715
-3456.967305,583,163237.243968
-3458.644369,589,163352.161526
-3416.367113,579,163464.270947
-3463.91195,586,163577.487001
-3431.269685,584,163878.975942
-3382.770637,575,164002.69213
-3387.576794,579,164113.51045
-3394.782777,577,164224.382604
-3451.982041,586,164336.254169
-3413.620895,578,164445.476942
-3409.949859,579,164556.297243
-3406.429485,579,164665.899094
-3400.299969,578,164775.624605
-3413.47728,578,165160.763812
-3398.91356,576,165277.690038
-3440.736204,578,165387.039309
-3440.589152,581,165497.54394
-3399.590552,577,165606.798329
-3443.316435,582,165716.475339
-3420.18603,579,165825.278096
-3458.263139,585,165937.687153
-3438.296096,580,166349.867044
-3401.539686,575,166473.267829
-3398.893727,580,166585.905311
-3398.809183,573,166695.792185
-3395.377143,576,166808.110429
-3414.653045,578,166917.957137
-3385.713027,574,167028.132038
-3379.890461,575,167136.49397
-3385.229449,578,167245.413471
-3373.075106,575,167654.21454
-3441.492849,580,167775.728059
-3399.271401,576,167888.442394
-3373.220392,575,168000.166034
-3390.318914,574,168111.001401
-3377.265275,573,168219.985835
-3385.302309,579,168328.611817
-3383.758301,574,168438.586664
-3391.47864,576,168547.680665
-3425.486914,576,168970.31578
-3389.347713,577,169082.020779
-3360.283478,576,169194.061743
-3378.191278,573,169304.861019
-3368.556953,574,169416.076629
-3390.909251,577,169527.936264
-3424.774485,581,169638.375551
-3351.437984,575,169750.274833
-3378.046471,577,170193.943621
-3378.059855,576,170313.819854
-3395.674784,576,170423.614384
-3357.622242,570,170532.73283
-3352.109422,575,170641.929927
-3358.737514,570,170751.543457
-3383.929308,581,170863.528783
-3389.831649,576,170975.938703
-3371.965245,576,171088.40896
-3362.768632,569,171727.94103
-3356.258737,573,171842.840972
-3343.949754,572,171952.953724
-3369.305161,576,172063.303448
-3362.841322,573,172172.991462
-3382.431748,576,172282.790533
-3358.806178,570,172390.929451
-3366.241464,576,172501.902261
-3366.859418,572,172611.889363
-3335.645528,573,173389.50144
-3357.087595,570,173498.259351
-3382.84496,573,173607.85245
-3374.484395,574,173717.510232
-3340.734985,571,173826.7569
-3363.109385,573,173936.547047
-3379.464153,572,174047.150739
-3344.774873,570,174159.804417
-3355.734698,572,174270.859489
-3343.280974,574,174842.281256
-3321.282531,570,174950.776961
-3348.66757,572,175058.879231
-3364.966656,576,175166.075443
-3377.615701,573,175273.975754
-3349.460765,575,175383.453493
-3358.427835,576,175493.650031
-3367.410355,572,175603.2158
-3359.330238,572,176164.547916
-3335.272934,570,176276.139515
-3334.521927,570,176387.692162
-3359.33721,572,176499.14976
-3350.144,574,176611.243801
-3333.287562,572,176723.074642
-3344.000816,572,176835.773856
-3339.48303,572,176946.645537
-3358.968913,575,177057.402019
-3375.004123,575,177576.813757
-3349.023806,570,177686.321972
-3333.604764,570,177796.71914
-3331.150953,573,177907.746982
-3376.176065,577,178020.702369
-3321.635835,571,178130.789996
-3314.474914,567,178240.104334
-3327.872398,571,178350.286582
-3351.72223,575,178461.825416
-3337.251078,570,179039.309707
-3358.141868,572,179149.961133
-3350.163805,575,179262.676445
-3333.302661,571,179373.780749
-3340.376181,570,179484.245119
-3328.661597,574,179594.884987
-3362.267018,573,179704.015745
-3329.642465,569,179814.553304
-3317.613425,571,179926.209168
-3320.510182,574,180501.454722
-3333.123261,572,180610.337536
-3335.782812,571,180720.653512
-3320.700659,568,180830.312119
-3326.498865,570,180939.296841
-3336.613864,571,181050.40431
-3317.46403,574,181160.53862
-3318.253336,568,181269.95647
-3311.900399,569,181896.872616
-3325.697201,573,182004.517879
-3355.675793,576,182113.029537
-3308.666288,569,182220.671649
-3308.702101,570,182329.508476
-3311.004782,568,182438.016506
-3303.816682,570,182548.137343
-3305.629673,571,182657.575151
-3316.86408,568,182767.236466
-3309.23113,569,183389.000556
-3305.05357,570,183499.583638
-3309.656285,573,183610.639197
-3299.406121,569,183718.319107
-3313.326878,568,183826.171889
-3319.461223,572,183936.848376
-3309.851824,570,184045.809008
-3309.724729,567,184160.000085
-3309.99868,569,184267.469805
-3284.77378,566,184872.770163
-3314.853905,570,184980.938038
-3311.551473,568,185090.766472
-3297.40972,567,185201.56592
-3300.622491,567,185309.507019
-3286.744198,568,185416.101444
-3311.102448,572,185524.550656
-3292.21161,567,185632.415604
-3308.554607,571,185744.36794
-3293.207175,568,186475.210937
-3291.912487,567,186585.559001
-3306.53742,569,186695.803974
-3290.882352,568,186805.857198
-3319.091665,569,186917.340218
-3306.62676,570,187028.343174
