#{"t_start": 1655306628.076667, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8081.301847,1001,20783.212724
-8139.958098,1001,21069.959148
-8141.337709,1001,21266.034107
-7935.23013,1001,21460.35422
-8029.512061,1001,21643.017491
-8045.108346,1001,21827.252951
-7976.882722,1001,22121.613163
-7993.630903,1001,22308.655239
-7931.286682,1001,22516.728333
-7967.946805,1001,22702.001127
-8021.123458,1001,22886.085725
-8086.420341,1001,23232.294822
-7952.390299,1001,23423.443663
-7984.43697,1001,23618.667557
-7943.395979,1001,23807.390187
-8029.03503,1001,23995.33153
-7883.500252,1001,24335.688272
-7869.053145,1001,24534.514652
-7949.090037,1001,24723.873422
-8128.178443,1001,24909.230834
-8064.591795,1001,25101.214153
-8050.568383,1001,25497.155578
-8106.311454,1001,25711.73064
-7931.424193,1001,25907.286136
-7843.590395,1001,26101.377499
-7958.706655,1001,26293.753593
-8032.16736,1001,26709.638523
-7841.442173,1001,26909.810633
-7945.628142,1001,27099.93178
-7940.363405,1001,27288.965186
-8016.5175,1001,27480.921875
-7844.833682,1001,28060.409367
-7875.750509,1001,28265.133648
-7831.664645,1001,28457.433932
-7997.799454,1001,28646.329186
-7799.863567,1001,28833.110292
-7864.170694,1001,29329.342364
-7805.840258,1001,29533.732296
-8114.978889,1001,29727.114587
-7845.568621,1001,29921.884379
-8170.996258,1001,30119.505338
-7803.204633,1001,30942.269066
-8119.666289,1001,31141.063057
-7829.460706,1001,31336.176809
-8103.185875,1001,31532.257508
-7741.64597,1001,31725.807019
-7777.038111,1001,32472.220351
-7709.019706,1001,32670.450374
-7775.674812,1001,32859.258573
-7714.130005,1001,33048.86765
-7865.045696,1001,33238.240679
-7912.320645,1001,33807.528347
-7737.28887,1001,34013.21095
-7919.172072,1001,34205.505016
-7685.758537,1001,34399.664078
-7667.550522,1001,34594.067492
-8190.855501,1001,35315.080424
-7785.83545,1001,35510.671211
-7760.724982,1001,35700.446735
-7634.728028,1001,35888.522925
-7840.501342,1001,36078.929262
-7938.503095,1001,36655.607637
-7986.666412,1001,36848.209305
-7685.870159,1001,37036.007203
-7675.78666,1001,37222.886268
-7668.902545,1001,37411.971038
-7718.438524,1001,37943.112104
-7614.890758,1001,38136.049678
-8067.431425,1001,38323.943111
-7620.49082,1001,38512.42882
-7795.439403,1001,38702.294225
-7548.721687,1001,39350.720613
-7615.498803,1001,39548.799651
-7856.955009,1001,39744.335435
-7559.366674,1001,39939.488741
-7608.209102,1001,40133.794311
-8022.759812,1001,40819.627573
-7530.724657,1001,41022.551154
-7666.339501,1001,41219.146387
-7505.00649,1001,41413.311393
-7637.483335,1001,41608.286463
-7438.944788,1001,42082.858424
-7397.010297,1001,42279.482008
-7393.937328,1001,42468.682031
-7456.69275,1001,42655.864908
-7412.98775,1001,42846.317669
-7362.081907,1001,43408.543687
-8085.284608,1001,43606.109812
-7680.441873,1001,43797.307191
-7669.776492,1001,43993.121576
-7394.631285,1001,44187.648583
-7285.185897,1001,45090.389916
-7886.301583,1001,45285.668017
-7949.432229,1001,45481.816374
-7301.95552,1001,45676.366415
-7520.808754,1001,45869.674366
-7382.752841,1001,46693.890686
-7943.797166,1001,46889.124253
-7414.634372,1001,47085.765778
-7305.501749,1001,47280.962103
-7831.681309,1001,47473.287577
-7222.065566,1001,47884.383621
-7483.429968,1001,48073.041023
-7930.963031,1001,48263.082386
-7182.263101,1001,48457.01914
-7233.625172,1001,48657.141102
-7378.468828,1001,49052.283206
-7065.392141,1001,49242.526668
-7169.798494,1001,49435.923212
-7785.812849,1001,49632.07116
-7385.044403,1001,49847.218886
-7113.575812,1001,50281.483058
-7249.696483,1001,50477.399477
-7853.221567,1001,50673.222008
-7236.911271,1001,50880.351262
-7188.554092,1001,51079.33556
-7019.968522,1001,51473.835552
-7751.271949,1001,51671.705361
-7809.279529,1001,51863.549581
-7219.602848,1001,52082.114383
-7103.635984,1001,52271.946127
-7325.023827,1001,52649.339169
-7066.109359,1001,52839.278954
-7012.066831,1001,53029.410766
-7033.532704,1001,53236.810613
-6993.443431,1001,53430.111967
-6956.232038,1001,53820.073211
-6894.628334,1001,54010.177544
-7085.860552,1001,54217.953538
-7010.809391,1001,54413.692749
-7704.913557,1001,54605.71372
-7090.855649,1001,54838.393255
-6816.192156,1001,55004.655378
-6816.743839,1001,55173.384125
-7157.307035,1001,55340.101126
-6855.85885,1001,55506.857831
-7799.938904,1001,55739.104575
-6870.290518,1001,55906.863007
-7022.437958,1001,56113.510225
-6887.801361,1001,56317.291119
-6779.714082,1001,56508.609998
-7435.56377,1001,56830.494502
-6773.593745,1001,57024.134198
-6826.248591,1001,57221.534228
-6657.579673,1001,57443.49004
-6902.258215,1001,57634.474802
-7162.268421,1001,58060.752331
-6841.419185,1001,58258.228219
-6694.448793,1001,58456.725622
-7485.161429,1001,58652.771112
-7350.521407,1001,58842.569163
-6773.595359,1001,59226.124818
-6719.569752,1001,59418.561902
-6706.422883,1001,59626.450828
-6837.884652,1001,59820.280295
-6625.388463,1001,60011.814345
-6759.812056,1001,60409.258039
-6620.177758,1001,60604.887256
-6705.098782,1001,60809.101166
-7316.841239,1001,61006.537827
-6806.01909,1001,61201.817052
-6688.069279,1001,61609.432759
-7405.307082,1001,61823.023165
-6415.164423,1001,62017.780198
-6473.90704,1001,62213.65292
-6590.673132,1001,62410.392924
-6521.53535,1001,62861.422036
-6504.005289,1001,63066.643468
-6496.585242,1001,63260.116914
-6617.312259,1001,63447.836797
-6671.525429,1001,63635.740981
-6433.416037,1001,64108.345958
-6403.87522,1001,64301.006882
-6415.729305,1001,64491.671412
-6769.745752,1001,64683.908275
-7016.315189,1001,64875.671245
-6612.68662,1001,65417.351594
-6455.54551,1001,65613.739069
-6522.242064,1001,65806.845175
-6496.714544,1001,65998.320991
-6515.592199,1001,66188.539267
-6456.180496,1001,66727.152632
-6384.566101,1001,66929.132011
-6570.141673,1001,67121.399508
-6355.288382,1001,67313.39138
-6719.827196,1001,67503.931966
-6544.287893,1001,68146.011372
-6470.040449,1001,68333.774153
-6485.006915,1001,68521.696112
-6259.934758,1001,68711.693624
-6351.222127,1001,68899.474747
-6273.505059,1001,69537.61692
-6350.606533,1001,69734.468076
-6197.317464,1001,69931.590582
-7345.198299,1001,70127.73727
-6368.134236,1001,70327.53862
-6357.712611,1001,70820.125605
-6566.240683,1001,71014.285435
-6458.298773,1001,71212.231871
-6426.725981,1001,71408.364036
-6244.879415,1001,71606.798375
-6487.950326,1001,72099.214343
-6290.387563,1001,72297.027012
-6284.13718,1001,72498.845342
-6363.655746,1001,72697.501131
-6196.279027,1001,72898.609505
-6323.998728,1001,73385.670889
-6310.448841,1001,73582.672875
-6518.909952,1001,73775.046408
-6414.873238,1001,73967.78542
-6753.673753,1001,74158.788599
-6220.800319,1001,74656.186359
-6227.643987,1001,74848.597757
-6141.556306,1001,75038.369873
-6102.571877,1001,75230.95674
-6011.248603,1001,75422.10054
-6622.559948,1001,76020.433123
-6200.763348,1001,76214.522144
-6124.179206,1001,76409.230473
-6098.036309,1001,76603.819322
-6142.305843,1001,76791.638402
-6089.645468,1001,77379.278187
-6081.65593,1001,77571.076533
-6286.5796,1001,77763.797608
-5992.559633,1001,77956.224847
-6027.742072,1001,78147.174372
-6165.704953,1001,78734.621921
-6048.331549,1001,78929.041739
-5985.735543,1001,79121.186227
-6723.669835,1001,79314.27169
-6027.157901,1001,79510.275919
-6358.320809,1001,80178.916681
-5919.106244,1001,80372.427739
-5906.392992,1001,80569.280317
-5866.7002,1001,80764.520011
-6177.24719,1001,80959.855284
-5991.086672,1001,81585.12998
-5894.876054,1001,81777.111156
-6044.70498,1001,81968.446328
-5995.17178,1001,82161.294653
-5995.151767,1001,82355.723121
-5907.747303,1001,82843.109434
-5885.19919,1001,83036.466051
-5950.235921,1001,83231.026978
-5971.947531,1001,83425.953546
-5912.620643,1001,83619.45322
-5898.965903,1001,84142.294809
-5870.643401,1001,84330.293931
-5897.191432,1001,84519.762995
-5987.474355,1001,84709.212219
-6224.763682,1001,84897.407556
-5756.860658,1001,85502.690853
-5958.199954,1001,85694.482388
-5924.235069,1001,85892.853828
-5899.06624,1001,86085.103007
-6032.354203,1001,86280.008504
-5747.744422,1001,86861.081566
-5738.527812,1001,87056.93973
-5703.367915,1001,87253.539584
-5846.701166,1001,87449.192659
-5805.492279,1001,87641.924464
-5769.710745,1001,88222.22092
-5626.754019,1001,88417.162187
-5757.190176,1001,88609.180938
-5680.522722,1001,88804.500864
-5789.916585,1001,88998.629948
-5634.518514,1001,89809.665014
-5625.65337,1001,90002.861067
-5684.680254,1001,90196.394205
-5622.084176,1001,90391.093296
-5715.194064,1001,90584.394309
-5575.546183,1001,91226.762885
-5583.164516,1001,91420.704592
-5657.182864,1001,91616.02514
-5626.501266,1001,91806.036271
-5790.698225,1001,91994.369043
-5666.287842,1001,92604.212436
-5642.12835,1001,92799.810277
-5628.024956,1001,92992.945522
-5572.428409,1001,93187.254027
-5482.320554,1001,93384.547462
-5638.580586,1001,94081.552014
-5478.488128,1001,94276.966679
-5562.353514,1001,94471.254937
-5651.043264,1001,94663.586011
-5561.075705,1001,94856.072548
-5593.371585,1001,95561.826413
-5620.521188,1001,95757.642754
-5678.895452,1001,95949.936525
-5467.036418,1001,96143.344634
-5615.213223,1001,96337.917632
-5430.227155,1001,96971.215712
-5398.105592,1001,97163.117468
-5509.096232,1001,97357.340895
-5395.492843,1001,97553.202862
-5483.941417,1001,97748.874547
-5484.400966,1001,98466.361293
-5507.346094,1001,98662.47536
-5400.409024,1001,98854.799268
-5383.429485,1001,99043.821794
-5320.933142,1001,99230.484053
-5430.923482,1001,99765.570372
-5334.348033,1001,99952.901994
-5424.709228,1001,100142.178595
-5292.071528,1001,100330.880545
-5356.157289,1001,100520.964497
-5311.898284,1001,101174.406023
-5328.349388,1001,101364.600117
-5241.091955,1001,101558.701366
-5287.814299,1001,101752.312085
-5287.965189,1001,101945.049338
-5302.832132,1001,102557.843927
-5345.962338,1001,102754.105461
-5265.604772,1001,102950.034111
-5296.722596,1001,103144.357932
-5304.813712,1001,103340.236855
-4600.355618,813,104085.912253
-5253.518347,1001,104282.703998
-5194.685064,1001,104479.549095
-5214.142351,1001,104674.288142
-5290.895576,1001,104867.259183
-5252.392404,1001,105430.595282
-4534.628684,786,105584.189987
-4469.022142,775,105733.09288
-5337.854227,1001,105926.073056
-5271.347294,1001,106115.073998
-5267.446492,1001,106305.496087
-5143.048731,1001,106814.589118
-4601.180031,807,106970.096969
-4627.846348,808,107125.15905
-5213.751136,1001,107316.102145
-4328.149773,728,107453.55047
-5139.226833,1001,108007.542488
-4232.717308,732,108150.01294
-4583.308947,809,108306.137742
-4587.007106,803,108458.628692
-5153.367645,1001,108652.12729
-4675.097249,818,108808.347815
-4371.057165,759,109439.903426
-4239.635875,720,109575.130474
-4440.591508,770,109720.722744
-4564.162387,798,109872.882426
-4514.225905,759,110018.08746
-4522.202329,814,110174.073118
-4258.745691,714,110313.862238
-5249.571729,1001,111051.899656
-4544.702528,794,111205.902974
-4459.780655,800,111360.597852
-4424.367676,773,111509.396382
-4204.651152,713,111645.404184
-4293.686975,710,111779.302145
-4652.442963,823,112284.804486
-4517.766135,792,112434.535063
-4297.372586,762,112576.415633
-4546.318654,822,112732.236787
-4539.546525,830,112888.761364
-4421.372249,782,113034.357339
-4313.143403,754,113181.592499
-5208.607976,1001,113674.515072
-4341.961908,747,113816.658223
-4373.390687,758,113958.167424
-4466.747655,764,114104.196085
-4107.111557,685,114232.320527
-4256.012519,734,114370.892601
-4499.298732,773,114873.065483
-4142.186167,693,115005.151092
-4259.469263,720,115140.616057
-4070.917239,672,115267.069154
-4270.142872,747,115409.217255
-4519.889918,777,115555.715754
-4262.518174,732,115694.521426
-4146.955426,695,116078.61325
-4135.334752,698,116211.471593
-4252.924469,713,116344.457068
-4421.41763,785,116493.99625
-4283.977096,744,116635.650114
-4222.090795,717,116772.542881
-4328.249055,777,116923.594104
-4087.204798,693,117356.671718
-4405.227593,756,117499.11606
-4221.374141,718,117638.92295
-4219.101425,709,117772.415678
-4368.829871,751,117916.387622
-4168.020477,706,118055.226722
-4224.812359,734,118207.008251
-4110.007578,691,118759.562204
-4151.342205,715,118897.150346
-4187.768441,724,119038.521671
-4087.04449,687,119169.402838
-4199.399481,713,119309.105593
-4078.347097,678,119443.528824
-4277.228606,727,119589.309253
-4355.977289,738,120121.693035
-4353.175874,724,120260.121726
-4111.928905,689,120392.611737
-4469.231461,769,120537.401289
-4165.18214,708,120671.052549
-4218.121742,726,120808.511327
-4157.861567,706,120948.464227
-4095.934843,678,121371.703427
-4106.675906,692,121500.536786
-4227.161391,723,121635.447561
-4250.82419,717,121769.64863
-4206.386491,731,121908.476703
-4200.861268,725,122045.586543
-4297.360556,717,122190.015561
-4025.567538,682,122663.113342
-4510.626553,779,122810.61251
-4051.71911,683,122937.584398
-4120.108907,687,123066.510541
-4336.325414,745,123206.597518
-4224.960253,704,123340.509472
-4031.889384,661,123469.988085
-4202.607663,689,123987.700081
-4047.701864,664,124114.85855
-3966.541298,664,124243.086843
-4032.170252,680,124376.865568
-4102.204967,705,124514.568024
-4153.865484,697,124650.543494
-4105.453833,698,124788.571218
-4302.093508,721,125264.215712
-3991.543911,661,125376.14259
-4072.644058,680,125490.529226
-4139.962764,694,125608.185982
-4046.459126,675,125722.22706
-4187.360772,694,125838.146565
-4383.694672,746,125962.732532
-4182.211038,683,126223.581383
-4110.363507,690,126359.147877
-3929.345536,663,126490.700739
-3995.462173,676,126621.933624
-3933.526955,657,126749.440997
-4112.091121,696,126882.875001
-4094.384417,680,127014.024639
-4116.688459,683,127152.613928
-4155.164078,690,127720.179446
-3971.836493,663,127848.439004
-3953.495851,670,127976.493665
-4120.966206,716,128112.219311
-4011.040329,681,128242.343227
-4003.0152,676,128372.277486
-3948.661919,658,128501.854023
-4020.348507,659,128920.509481
-4075.059673,695,129053.484127
-3920.239883,652,129176.688564
-4011.182223,666,129302.081921
-3918.640381,648,129426.199405
-3836.227616,645,129546.864194
-4039.975072,672,129674.828171
-3940.810361,653,130240.110097
-3922.510365,643,130366.925121
-3969.134152,658,130498.477885
-4036.655914,682,130631.217304
-3906.496253,661,130760.48832
-3957.143639,667,130893.183603
-3919.564948,654,131022.080103
-3929.793782,648,131148.093613
-3935.852137,663,131788.375109
-3986.487309,660,131915.86637
-3998.056413,661,132045.951024
-3803.072227,636,132169.835273
-3915.862644,655,132297.084692
-3978.326907,662,132426.669648
-3871.797644,646,132551.325955
-3850.304772,645,132674.988923
-3838.271906,635,133246.421381
-3841.804777,644,133370.071254
-3852.937362,644,133493.343001
-3803.276114,642,133616.498905
-3907.757914,658,133743.038304
-3863.723285,647,133865.302204
-3854.773453,641,133990.092024
-3899.404538,657,134457.90241
-3888.312257,664,134591.984571
-3825.609826,641,134717.825769
-3823.744591,648,134842.468852
-3810.334171,630,134964.130676
-3979.938214,658,135092.210452
-3773.218406,631,135214.28347
-3747.614586,631,135337.778322
-3823.093118,633,135943.162463
-3761.095744,632,136071.959499
-3892.506031,641,136197.111776
-3808.577352,638,136321.240474
-3732.197687,626,136442.306551
-3838.649165,651,136568.333501
-3784.957906,633,136689.885297
-3828.304443,637,136812.172436
-3837.339603,646,137417.192781
-3770.554641,635,137538.137235
-3800.832309,629,137658.635141
-3797.140455,635,137781.253423
-3813.903663,630,137901.834798
-3874.956775,643,138026.210924
-3791.028949,630,138148.155995
-3786.747022,635,138269.203189
-3790.495274,627,138761.488681
-3809.068303,634,138883.02838
-3815.875353,631,139003.468522
-3819.068604,625,139122.063785
-3837.656088,635,139243.079126
-3779.803287,629,139364.85227
-3869.18517,640,139488.264735
-3734.786204,620,139605.792997
-3811.434266,636,140204.430377
-3838.436428,640,140323.116838
-3737.236852,623,140440.628922
-3680.716691,614,140556.354546
-3753.751782,627,140672.610219
-3872.199233,638,140793.499056
-3812.149615,638,140913.482385
-3720.395011,627,141033.093752
-3736.971934,627,141610.248178
-3788.90751,623,141729.844746
-3721.853958,623,141847.027171
-3734.655246,630,141970.29232
-3678.590516,617,142086.071393
-3724.505687,620,142207.201251
-3785.46783,632,142331.354662
-3770.426525,624,142454.195003
-3719.496203,620,142961.309014
-3689.871411,622,143083.788237
-3694.695279,616,143201.352561
-3676.077795,621,143321.896989
-3723.557594,627,143441.277704
-3751.372437,623,143565.160041
-3761.795831,629,143688.55515
-3710.195368,615,143811.614689
-3678.092178,609,144189.121511
-3685.452874,613,144306.384553
-3733.299582,620,144428.518143
-3743.06041,617,144550.07337
-3687.035585,619,144668.882951
-3682.590755,612,144784.909238
-3689.478539,615,144901.397215
-3727.497273,621,145030.667434
-3715.07098,614,145347.429204
-3722.959472,619,145465.940279
-3700.649344,619,145588.74924
-3691.401482,613,145708.798044
-3735.712285,623,145830.608345
-3761.221249,618,145952.535156
-3719.878436,621,146078.693015
-3711.600382,609,146209.418022
-3733.266491,614,146550.285751
-3669.547681,613,146667.508545
-3637.420122,611,146783.299701
-3680.884193,609,146902.792073
-3644.910694,610,147020.311986
-3742.833492,624,147142.997081
-3719.625182,617,147276.619644
-3606.599015,609,147407.641027
-3726.816067,615,147638.260128
-3741.605594,611,147753.301615
-3618.103773,601,147870.57637
-3674.883803,612,147985.437061
-3699.63216,615,148104.440122
-3715.021795,614,148223.20486
-3624.559779,608,148336.655578
-3683.6502,612,148467.918924
-3627.858086,608,148685.847057
-3650.754085,601,148798.999634
-3631.163552,604,148914.034357
-3636.322906,607,149028.128228
-3600.369468,601,149141.345815
-3666.446065,605,149254.021298
-3602.963101,604,149367.344385
-3661.792322,612,149480.316242
-3683.2321,602,149614.148194
-3550.439323,597,149892.322626
-3600.716117,598,150003.569859
-3584.14372,600,150115.277689
-3611.338176,604,150230.583133
-3625.9911,604,150345.049885
-3621.930091,603,150459.933848
-3582.086819,599,150573.271142
-3599.018106,603,150695.835342
-3593.016733,601,150985.946415
-3574.284864,593,151099.279774
-3551.93985,598,151212.426373
-3546.441879,593,151324.218573
-3633.979738,603,151439.48521
-3606.914504,605,151556.23289
-3613.82438,599,151672.282184
-3599.431358,606,151800.09218
-3627.071945,600,152096.168502
-3551.363329,591,152209.137386
-3523.04497,590,152321.748187
-3613.147572,604,152437.966724
-3535.933125,595,152553.29441
-3578.95029,599,152668.153904
-3590.426697,599,152784.015847
-3566.170083,594,152912.165321
-3581.810689,601,153028.53954
-3595.145945,596,153341.072247
-3550.699174,597,153454.943
-3544.565995,593,153569.305405
-3533.465642,590,153682.784468
-3557.596791,593,153798.653874
-3515.896556,590,153925.626857
-3555.429848,594,154047.160631
-3534.884391,597,154162.753416
-3611.101006,602,154493.103846
-3575.795398,594,154608.287709
-3555.563139,596,154723.815468
-3568.395025,596,154840.072609
-3546.199308,592,154957.134573
-3580.315102,595,155086.75129
-3514.380967,592,155202.087486
-3536.823628,591,155316.381722
-3529.330932,592,155431.691693
-3552.738797,597,155759.542905
-3489.240961,586,155872.96211
-3505.06826,595,155988.160921
-3506.148163,593,156114.642281
-3556.982611,598,156236.341115
-3544.115289,593,156350.699657
-3515.465751,590,156465.63542
-3500.821436,588,156578.652482
-3523.276863,589,156877.251238
-3476.799811,590,156990.073374
-3489.14869,590,157102.638804
-3532.041807,594,157228.682276
-3465.749872,587,157350.661769
-3522.262523,592,157466.446686
-3541.359259,596,157582.069412
-3538.976303,594,157696.417807
-3488.684889,585,157958.201888
-3451.353583,586,158068.702743
-3453.870637,584,158179.545251
-3474.506584,584,158293.287352
-3470.211016,589,158425.172071
-3477.370237,589,158538.001185
-3466.683632,592,158651.525714
-3500.574031,588,158765.537055
-3513.348969,592,158878.932131
-3467.63521,584,159195.743021
-3467.799471,583,159305.639801
-3471.25533,585,159420.630933
-3497.207095,591,159549.421948
-3460.890735,592,159664.081833
-3460.320615,585,159776.333871
-3512.745585,592,159891.038074
-3459.953114,588,160003.288334
-3447.260584,584,160295.674435
-3506.046221,592,160408.569259
-3428.771629,583,160523.995277
-3472.234785,580,160646.904987
-3466.173104,587,160761.143294
-3502.377635,590,160874.097529
-3448.664935,582,160985.572689
-3414.320116,580,161095.74929
-3478.802335,587,161207.43626
-3458.803006,581,161492.026487
-3432.396771,580,161604.213729
-3437.603888,580,161736.205271
-3451.538718,581,161855.035145
-3438.661783,582,161965.252644
-3484.999463,587,162078.192359
-3473.572103,581,162189.259785
-3409.165003,577,162302.393766
-3452.070313,585,162415.966855
-3423.628649,581,162756.109787
-3463.006425,581,162885.570203
-3425.445293,584,162999.312614
-3469.835393,588,163114.603824
-3441.540144,582,163229.836392
-3411.092547,581,163343.223339
-3416.527257,583,163456.14972
-3492.584033,589,163570.016068
-3468.190117,586,163870.639211
-3405.217873,577,163996.207323
-3420.547695,582,164107.342187
-3434.309133,582,164219.22087
-3410.095704,579,164329.740846
-3405.591566,581,164439.64728
-3427.655438,576,164549.738951
-3411.766699,581,164659.869591
-3407.965183,578,164769.498675
-3382.4518,573,165152.138942
-3371.527526,577,165270.982572
-3404.773465,578,165380.517168
-3429.943496,578,165490.108222
-3422.59954,578,165599.784001
-3399.647589,578,165708.739729
-3412.085021,578,165817.397983
-3402.780863,576,165927.874516
-3445.647109,585,166339.744596
-3387.513029,574,166464.227813
-3425.477427,577,166576.004738
-3401.46885,578,166687.131094
-3450.560085,580,166800.378658
-3387.058963,577,166909.95967
-3401.807508,577,167020.570944
-3400.225993,575,167129.149611
-3383.149032,577,167237.768815
-3391.237783,575,167645.203072
-3419.067356,579,167767.822688
-3373.306631,574,167880.010162
-3352.462694,572,167991.182999
-3406.04287,578,168103.662279
-3388.74754,576,168212.739547
-3407.947963,576,168320.522604
-3401.714532,578,168431.124663
-3392.53853,574,168540.198754
-3382.92356,575,168962.056687
-3382.046616,573,169073.268835
-3358.319124,573,169184.636488
-3366.710699,578,169296.407215
-3368.120694,574,169407.714991
-3412.495558,580,169520.331998
-3387.552109,574,169629.449019
-3375.820735,577,169741.355048
-3377.302256,580,169853.05194
-3354.897648,576,170305.696232
-3363.694329,574,170415.231923
-3365.415954,572,170524.498128
-3357.71224,573,170633.383654
-3389.07376,573,170743.949308
-3350.591635,577,170854.51965
-3413.269039,579,170967.817156
-3397.78766,579,171081.375252
-3377.440349,576,171720.758447
-3371.158447,576,171837.099427
-3374.568072,574,171947.736379
-3354.037119,571,172057.132928
-3389.380649,576,172167.571624
-3331.959076,568,172275.925266
-3369.002888,576,172385.03674
-3382.436146,574,172495.654724
-3375.486411,574,172606.188745
-3370.131118,572,173383.372403
-3356.865231,575,173492.980329
-3334.635076,569,173601.896408
-3353.257347,569,173710.672842
-3347.714377,576,173820.877793
-3368.724357,576,173931.107221
-3333.964023,573,174041.819889
-3378.992293,575,174155.613071
-3357.951686,572,174266.201041
-3335.406903,571,174837.574534
-3365.475983,573,174946.560742
-3384.609281,574,175054.949401
-3363.538715,577,175162.561235
-3356.252298,576,175270.753166
-3370.104111,577,175380.691264
-3329.85609,568,175489.466093
-3351.475491,572,175598.846504
-3353.997647,574,176159.941869
-3328.168101,574,176272.968234
-3324.605414,571,176384.754197
-3330.719962,569,176495.450495
-3338.041924,571,176607.069739
-3365.44034,574,176719.364338
-3320.180551,573,176832.28157
-3355.822104,573,176943.387359
-3342.513305,571,177053.247439
-3305.275085,571,177571.901411
-3331.187533,572,177681.846199
-3332.256323,570,177792.43088
-3332.245992,574,177903.249856
-3327.091171,569,178014.812606
-3313.338409,567,178124.171422
-3332.158724,572,178234.24806
-3324.734763,570,178344.225677
-3329.433289,571,178455.220203
-3346.366232,576,179034.004082
-3316.624158,570,179143.931641
-3327.043648,568,179255.422367
-3336.318308,573,179366.662249
-3313.953189,571,179477.651126
-3318.695111,572,179588.005354
-3339.051876,571,179696.68844
-3337.359667,569,179807.05375
-3343.687688,574,179919.309741
-3321.957732,574,180494.941361
-3330.235598,571,180603.440375
-3304.074063,571,180713.718216
-3310.474396,574,180824.392847
-3338.489324,572,180933.661869
-3335.953348,572,181045.011129
-3317.619537,573,181155.398529
-3308.744625,569,181264.572433
-3333.068477,571,181890.990141
-3322.833775,568,181998.667095
-3307.364296,565,182105.404176
-3315.428192,569,182212.863161
-3340.700798,573,182322.239494
-3321.596431,568,182430.533466
-3319.309508,574,182541.796118
-3330.683992,570,182650.867803
-3314.152511,571,182761.032809
-3319.451262,571,183383.334413
-3331.685384,571,183493.754229
-3315.016925,573,183605.022347
-3330.331736,570,183713.333319
-3308.408217,568,183821.19295
-3281.336861,570,183931.001683
-3295.829721,571,184040.039982
-3307.617144,567,184154.39673
-3315.206234,569,184262.159191
-3333.920145,571,184868.288121
-3296.985025,570,184976.373462
-3293.457891,566,185085.648427
-3296.520163,568,185196.624703
-3321.779035,569,185305.19039
-3302.485646,567,185411.589168
-3317.536068,569,185519.272451
-3305.811753,568,185627.504737
-3288.309428,568,185738.610746
-3296.119904,568,186469.638183
-3290.614625,566,186579.924858
-3296.53103,569,186689.962611
-3290.079625,568,186799.994392
-3294.813405,569,186911.250099
-3307.008469,568,187022.132459
