#{"t_start": 1655306628.1235764, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8127.379535,1001,20783.166358
-8181.732312,1001,21069.897279
-8015.718901,1001,21266.04546
-8002.625115,1001,21460.345384
-8110.784974,1001,21642.932057
-8082.488766,1001,21827.174451
-7953.121982,1001,22121.570814
-8070.178355,1001,22308.727289
-8027.962882,1001,22516.708456
-7960.88624,1001,22701.956795
-7937.044537,1001,22886.099524
-7958.403477,1001,23232.262189
-8027.703485,1001,23423.435301
-7965.983901,1001,23618.617156
-7986.196863,1001,23807.421597
-7838.927132,1001,23995.26217
-7902.497452,1001,24335.567302
-7979.532587,1001,24534.453806
-8148.791239,1001,24723.848092
-8016.501625,1001,24909.171042
-8017.954779,1001,25101.202565
-8051.143671,1001,25497.042915
-7872.859341,1001,25711.733995
-7882.779709,1001,25907.244361
-8097.863087,1001,26101.35347
-7999.872177,1001,26293.769829
-8230.986514,1001,26709.605263
-7856.771714,1001,26909.884173
-7890.61655,1001,27099.952755
-7860.640398,1001,27288.998054
-7861.885265,1001,27480.949342
-7907.825198,1001,28060.294617
-7965.694765,1001,28265.029305
-7788.434808,1001,28457.356912
-7867.653058,1001,28646.256309
-7972.7721,1001,28833.047512
-7864.401521,1001,29329.327929
-7733.724839,1001,29533.664536
-7746.353139,1001,29727.083766
-8111.020121,1001,29921.76511
-7844.105858,1001,30119.495623
-7821.197651,1001,30942.218699
-8060.748181,1001,31141.03249
-7812.942005,1001,31336.157597
-7890.160327,1001,31532.243052
-7901.4894,1001,31725.740046
-7864.738506,1001,32472.199646
-7656.215483,1001,32670.447751
-7905.459948,1001,32859.230803
-7705.887456,1001,33048.771931
-7761.203974,1001,33238.220387
-7785.129791,1001,33807.586262
-7938.899982,1001,34013.192965
-7755.025104,1001,34205.410655
-7770.465631,1001,34399.611797
-7760.690987,1001,34594.078414
-7798.389008,1001,35315.031357
-7615.097468,1001,35510.600033
-7602.764733,1001,35700.452888
-7747.693262,1001,35888.447518
-8042.575859,1001,36078.839056
-8103.024757,1001,36655.512901
-7823.290884,1001,36848.178061
-7730.964915,1001,37036.012791
-7567.354174,1001,37222.812065
-7732.786609,1001,37411.939364
-7623.790961,1001,37943.03498
-7494.427733,1001,38136.013693
-7568.422654,1001,38323.917061
-7551.676421,1001,38512.40458
-7722.539902,1001,38702.263754
-7614.03695,1001,39350.700163
-7623.105115,1001,39548.727074
-7659.406367,1001,39744.314448
-7708.021263,1001,39939.502478
-7991.342171,1001,40133.761042
-7676.709477,1001,40819.594233
-7396.970014,1001,41022.484899
-7596.532031,1001,41219.066017
-7478.341301,1001,41413.252874
-7455.016733,1001,41608.288238
-7474.105357,1001,42082.819971
-7475.074653,1001,42279.451056
-7431.681662,1001,42468.603804
-8100.385993,1001,42655.829346
-7593.034253,1001,42846.237897
-7979.472099,1001,43408.487595
-7411.900106,1001,43606.037261
-7516.50822,1001,43797.204111
-7294.266221,1001,43993.021209
-7327.352814,1001,44187.613705
-7390.627874,1001,45090.369676
-7380.67423,1001,45285.615882
-7438.281132,1001,45481.818957
-7307.892686,1001,45676.35624
-7420.786777,1001,45869.646791
-7333.887529,1001,46693.82678
-7273.06073,1001,46889.131723
-7929.631703,1001,47085.722891
-7689.420205,1001,47280.899623
-7849.661471,1001,47473.255693
-7190.628964,1001,47884.355385
-7838.47571,1001,48072.992722
-7221.43034,1001,48263.069594
-7156.098904,1001,48456.945398
-7222.532014,1001,48657.094517
-7238.335654,1001,49052.223556
-7252.36836,1001,49242.465643
-7236.863038,1001,49435.905083
-7224.076088,1001,49632.095281
-7798.982932,1001,49847.17725
-7128.862353,1001,50281.466076
-7020.432539,1001,50477.357669
-8046.399981,1001,50673.180447
-7057.332298,1001,50880.320965
-7792.042968,1001,51079.220613
-7428.490938,1001,51473.839645
-7895.577666,1001,51671.680809
-7744.143944,1001,51863.467684
-7209.426679,1001,52082.150115
-7717.678842,1001,52271.877678
-6924.434926,1001,52649.189442
-7828.058432,1001,52839.215649
-7152.901795,1001,53029.434611
-6995.831409,1001,53236.806217
-7001.40158,1001,53430.109402
-7042.206841,1001,53820.043115
-6916.3679,1001,54010.178568
-6972.327095,1001,54217.914441
-7790.936241,1001,54413.632813
-7106.32521,1001,54605.667993
-7309.867931,1001,54838.285378
-7056.689433,1001,55004.627209
-7168.479096,1001,55173.341896
-6837.282602,1001,55339.985401
-6683.587395,1001,55506.886933
-7059.262094,1001,55739.08256
-6803.016379,1001,55906.730375
-6812.985237,1001,56113.411981
-6881.390577,1001,56317.244757
-6878.085659,1001,56508.596473
-6808.529288,1001,56830.446217
-7004.925269,1001,57024.064488
-6857.821373,1001,57221.526969
-6803.07679,1001,57443.523418
-6797.18845,1001,57634.403505
-7183.857649,1001,58060.798632
-6751.195542,1001,58258.158198
-7442.861359,1001,58456.681999
-6728.671376,1001,58652.694775
-7294.703575,1001,58842.522859
-6690.179304,1001,59226.072112
-6686.82333,1001,59418.482797
-6693.546709,1001,59626.46768
-6599.108659,1001,59820.256676
-6771.430059,1001,60011.869573
-7077.965252,1001,60409.307632
-6486.463298,1001,60604.775097
-6659.566616,1001,60809.037018
-6718.844413,1001,61006.495619
-6631.656205,1001,61201.84761
-6748.340475,1001,61609.439533
-6528.034269,1001,61822.97269
-6886.166862,1001,62017.756491
-6520.09656,1001,62213.607012
-6481.521905,1001,62410.386992
-6636.820245,1001,62861.332432
-6590.72596,1001,63066.618828
-6433.232897,1001,63260.0387
-6601.70781,1001,63447.807217
-6579.166283,1001,63635.676041
-6542.111059,1001,64108.320042
-6414.093762,1001,64301.004886
-7305.409419,1001,64491.617957
-6684.732261,1001,64683.875067
-6442.167967,1001,64875.663442
-6477.554118,1001,65417.300692
-6499.712729,1001,65613.702034
-6442.688411,1001,65806.798153
-6380.851554,1001,65998.268828
-6964.441079,1001,66188.558275
-6426.783975,1001,66727.03004
-6486.109193,1001,66928.997176
-6360.585703,1001,67121.330627
-6524.455561,1001,67313.361297
-6373.110042,1001,67503.931276
-6485.179526,1001,68145.897919
-6293.012435,1001,68333.748555
-6401.385529,1001,68521.713681
-6441.034083,1001,68711.599645
-6413.372083,1001,68899.423843
-6375.171543,1001,69537.685209
-6274.094988,1001,69734.451447
-6969.98964,1001,69931.558046
-6759.821016,1001,70127.679782
-6272.179215,1001,70327.505532
-6367.880469,1001,70820.060305
-6326.326691,1001,71014.207718
-6340.768777,1001,71212.185925
-6376.225004,1001,71408.360089
-6515.808265,1001,71606.738475
-7075.842953,1001,72099.153559
-6191.467058,1001,72297.00326
-6219.377352,1001,72498.811061
-6224.878153,1001,72697.536755
-6287.496092,1001,72898.571031
-6214.812692,1001,73385.632798
-6942.064581,1001,73582.61383
-6182.826504,1001,73775.00493
-6290.25258,1001,73967.716892
-6480.076359,1001,74158.722748
-6394.237455,1001,74656.15925
-6322.582316,1001,74848.563819
-6134.216652,1001,75038.339816
-6257.507545,1001,75230.90471
-6165.59811,1001,75422.029042
-6080.778357,1001,76020.35699
-6202.983158,1001,76214.559166
-6178.86743,1001,76409.199589
-6051.971102,1001,76603.749731
-6097.117056,1001,76791.560489
-6317.195437,1001,77379.268491
-6068.435805,1001,77571.055839
-6111.04979,1001,77763.722264
-6068.682022,1001,77956.214534
-6150.82742,1001,78147.127191
-7077.550459,1001,78734.624725
-5861.26243,1001,78929.049121
-6136.860437,1001,79121.187109
-6183.191183,1001,79314.293723
-5937.560493,1001,79510.319495
-6153.437581,1001,80178.898819
-6071.369829,1001,80372.359862
-6110.434167,1001,80569.184941
-6044.502342,1001,80764.536671
-6027.811458,1001,80959.904126
-6003.97471,1001,81585.115402
-5956.241581,1001,81776.994097
-5993.304651,1001,81968.517016
-6026.646413,1001,82161.202465
-5977.344724,1001,82355.638224
-5884.253939,1001,82843.041804
-5765.61531,1001,83036.461167
-5868.596383,1001,83231.076191
-5985.735885,1001,83425.89234
-6019.337522,1001,83619.424345
-6530.918758,1001,84142.25264
-5771.186841,1001,84330.237562
-5883.489446,1001,84519.671237
-5883.944059,1001,84709.213255
-5873.234357,1001,84897.349292
-5820.184257,1001,85502.581129
-5896.483398,1001,85694.388834
-5778.738072,1001,85892.83746
-5913.716857,1001,86084.997462
-5911.419775,1001,86280.051732
-5904.576689,1001,86861.047241
-5763.531952,1001,87056.904703
-5689.281919,1001,87253.500128
-5685.206722,1001,87449.106731
-5744.655404,1001,87641.855576
-5797.241171,1001,88222.199805
-5856.395307,1001,88417.108903
-5694.568231,1001,88609.190969
-5681.18842,1001,88804.460241
-5756.615742,1001,88998.632147
-5825.595187,1001,89809.727396
-5634.423786,1001,90002.79312
-5724.201832,1001,90196.368366
-5544.003671,1001,90391.101389
-5613.797262,1001,90584.300115
-5645.104033,1001,91226.787737
-5625.675082,1001,91420.663852
-5630.625136,1001,91615.958906
-5685.354046,1001,91806.019724
-5665.304648,1001,91994.349766
-6111.923554,1001,92604.142969
-5605.641699,1001,92799.750417
-5548.057256,1001,92992.899371
-5491.360219,1001,93187.240858
-5565.252342,1001,93384.538276
-5552.57341,1001,94081.564981
-5552.118056,1001,94276.901339
-5577.985601,1001,94471.189325
-5459.673076,1001,94663.610654
-5519.473313,1001,94856.012648
-5523.610422,1001,95561.777749
-5413.531998,1001,95757.603125
-5517.262069,1001,95949.889771
-5544.676392,1001,96143.316003
-5547.563983,1001,96337.919578
-5474.055947,1001,96971.130134
-5442.796449,1001,97163.133259
-5535.894134,1001,97357.289554
-5515.235393,1001,97553.211218
-5522.748263,1001,97748.876705
-5662.414675,1001,98466.258308
-5446.087819,1001,98662.357066
-5438.734639,1001,98854.726899
-5412.049142,1001,99043.779044
-5362.570619,1001,99230.417899
-5326.317071,1001,99765.525059
-5306.417824,1001,99952.892596
-5247.950629,1001,100142.115902
-5436.937686,1001,100330.8494
-5321.123758,1001,100520.850291
-5450.748219,1001,101174.391166
-5279.293653,1001,101364.677801
-5288.708213,1001,101558.588749
-4891.913388,867,101726.621515
-5321.368967,1001,101919.132371
-5374.223228,1001,102531.386896
-4394.547479,776,102684.036538
-5294.799546,1001,102879.960613
-5265.038042,1001,103075.796462
-5264.80634,1001,103269.397557
-5447.304153,1001,104046.809465
-5424.444727,1001,104249.284242
-4648.464855,865,104419.502101
-4795.601773,855,104585.555241
-4651.893429,827,104746.454885
-4692.691558,825,104906.460463
-5266.292566,1001,105470.334913
-4656.339842,823,105629.552407
-5281.565239,1001,105822.368793
-5147.101177,1001,106014.243014
-4607.378106,818,106168.894398
-5137.225688,1001,106670.185559
-4802.675993,892,106846.913832
-4427.057368,747,106990.991205
-5185.191628,1001,107182.7686
-4643.309818,828,107340.015558
-4615.126858,805,107493.739086
-4940.854928,882,108027.436941
-4821.866875,885,108196.585912
-4519.927758,786,108347.445173
-4865.170239,920,108522.834451
-5224.396038,1001,108716.176507
-4552.224594,818,108871.460808
-4517.943484,805,109511.158805
-4501.062144,778,109658.910535
-4940.980508,945,109837.784632
-4457.118497,799,109989.540734
-5263.953374,1001,110182.145585
-5290.484137,1001,110377.48722
-4369.412645,746,111066.085561
-4415.281762,746,111210.815853
-4350.076769,747,111355.665016
-4455.025699,756,111501.029113
-4478.851263,787,111650.823406
-5198.10721,1001,111839.744779
-4581.813377,794,112339.59481
-4460.817479,814,112493.128186
-4755.007993,882,112658.692014
-4538.735694,790,112808.694212
-4443.947657,764,112950.208655
-5150.810633,1001,113138.602156
-4426.465107,800,113600.90126
-4199.055587,727,113738.152721
-4234.933806,723,113874.23419
-4196.653244,716,114007.756754
-4222.083853,735,114147.658298
-4220.917075,714,114282.435344
-4667.735152,821,114794.022993
-4367.939845,751,114933.472513
-4269.905332,725,115072.362035
-4500.343405,782,115220.563054
-4187.919024,708,115351.625
-4464.799913,798,115503.113326
-4499.510885,786,115651.887689
-4076.117411,690,116036.724798
-4398.290306,773,116184.213052
-4240.895065,713,116316.541257
-4143.553758,709,116452.348031
-4225.186257,718,116589.126536
-4312.921609,708,116721.371244
-4285.097294,724,116860.499554
-4223.102299,730,117305.509614
-4172.365641,704,117437.782535
-4057.790731,698,117569.570345
-4474.137602,808,117726.135639
-4353.641702,745,117868.37206
-4158.305739,698,118002.482257
-4428.100976,740,118148.298884
-4449.039903,751,118722.250085
-4210.763755,689,118855.694025
-4273.079608,732,118995.331739
-4274.817259,715,119135.364361
-4240.74727,725,119275.991953
-4195.702873,713,119416.559751
-4219.51571,692,119551.571964
-4326.415353,742,120089.431703
-4034.787726,679,120219.019337
-4223.637992,701,120352.478101
-4213.598365,704,120488.049305
-4241.195574,713,120622.384215
-4132.371341,693,120751.516203
-4520.381382,766,120896.190329
-4129.810374,700,121331.555698
-4256.289183,712,121465.262474
-4269.416692,735,121600.264399
-4036.589283,673,121727.79374
-4341.094487,736,121866.576559
-4262.607442,732,122005.745849
-4247.041346,710,122139.140546
-4072.751625,681,122621.397141
-4008.49846,676,122750.267529
-4149.586795,685,122877.551996
-4081.653602,676,123003.466881
-4034.693561,661,123128.048667
-4026.34131,675,123255.470238
-4142.056934,685,123385.664381
-4129.262218,678,123904.55357
-4165.444996,691,124037.129832
-4064.183366,682,124168.223406
-3991.3615,676,124299.76403
-4096.605816,691,124435.348383
-4134.856676,688,124570.344533
-4026.705049,670,124702.162272
-3937.094594,669,124833.841175
-3994.911809,679,125295.098651
-4099.586408,699,125413.452451
-4002.914401,669,125525.875351
-3978.367892,665,125638.70749
-4268.876154,720,125760.409935
-4052.817446,690,125875.954662
-4109.677952,691,125991.123071
-4101.786725,684,126256.706466
-3967.582234,659,126387.783061
-3906.147223,654,126515.494848
-4108.792596,690,126649.955899
-4011.793043,675,126781.054331
-3980.562119,655,126906.218393
-3929.086078,647,127030.310441
-4169.600564,695,127607.744284
-3914.577823,658,127732.999565
-3930.254653,656,127859.877155
-3980.511443,661,127986.44153
-3951.517861,680,128115.415407
-4203.697873,690,128246.976758
-4008.787792,669,128375.491285
-3968.663596,662,128506.686546
-4229.709004,701,128932.846516
-4016.428135,683,129063.266736
-4057.143233,674,129189.853257
-3956.806665,665,129316.129578
-3841.598593,643,129438.923401
-3941.982214,655,129561.817997
-3902.913439,648,129684.927289
-3956.606961,658,130251.476387
-3896.848627,646,130379.140389
-3877.808793,649,130508.591155
-3918.730319,654,130635.769316
-3882.43988,656,130764.361924
-3875.006401,649,130893.528729
-3925.688742,661,131023.804706
-3988.262109,673,131154.657517
-3911.648029,651,131792.656004
-3867.489984,648,131917.929465
-3858.400842,646,132044.87625
-3947.435603,667,132174.951847
-3867.56578,657,132302.559887
-3873.093249,641,132427.958204
-3916.29147,663,132555.829664
-4083.127751,674,132685.349855
-3839.477948,636,133256.742733
-3817.234624,643,133380.146884
-3881.119069,642,133503.256317
-3917.527308,649,133627.847174
-3971.619157,672,133756.375408
-3966.623967,649,133878.724313
-3806.740204,632,134002.593633
-3959.057305,655,134472.360938
-3812.704316,652,134601.617818
-3868.302949,645,134728.435205
-3766.343717,629,134849.809043
-3904.938732,657,134976.199533
-3877.495709,650,135102.577864
-3955.409133,663,135232.071913
-3792.288806,638,135356.046583
-3843.673587,632,135964.360313
-3767.77943,634,136090.260195
-3859.991722,640,136215.476835
-3872.56056,643,136340.745555
-3810.485931,636,136463.095745
-3867.977212,636,136586.569343
-3773.664652,635,136707.984638
-3770.919078,623,136827.772446
-3839.787658,637,137431.181858
-3756.678078,629,137550.888407
-3765.033385,636,137672.646327
-3865.237096,636,137795.786027
-3859.89751,640,137918.209983
-3751.294541,627,138039.381725
-3875.92283,645,138164.492731
-3863.173663,637,138285.342672
-3789.299622,629,138778.039551
-3804.296588,633,138900.222615
-3830.387199,630,139020.09727
-3753.47152,625,139138.031587
-3809.454082,632,139259.284696
-3784.564089,634,139382.252281
-3785.089369,635,139504.250009
-3814.519817,637,139624.316762
-3733.34845,619,140219.776291
-3784.970362,635,140337.891191
-3820.449732,643,140458.868433
-3735.268334,621,140576.179722
-3852.180993,639,140694.903902
-3747.988522,625,140812.720069
-3773.994183,639,140933.151619
-3721.185037,619,141051.932529
-3851.357265,633,141629.793647
-3838.018154,638,141751.818241
-3743.456043,626,141870.108556
-3846.526205,623,141991.973724
-3786.756162,625,142110.960508
-3772.657011,631,142233.381168
-3804.265567,631,142356.522056
-3699.212326,614,142482.199889
-3688.205587,622,142985.236932
-3756.25429,624,143107.461773
-3750.523565,627,143227.298377
-3715.220704,614,143347.174345
-3796.443836,622,143467.185274
-3689.169452,619,143588.671713
-3796.514513,620,143710.094445
-3726.176314,622,143839.072507
-3770.143801,621,144213.281094
-3714.350749,622,144334.734742
-3665.573164,608,144453.343465
-3740.761572,619,144575.262256
-3669.757396,616,144692.094924
-3813.046231,625,144811.247822
-3707.470034,620,144928.705314
-3755.898409,629,145062.73391
-3747.322532,619,145377.813623
-3754.476166,628,145500.127226
-3770.209886,628,145623.456875
-3699.319588,608,145742.116303
-3683.879878,612,145862.079875
-3679.575104,611,145981.726473
-3742.085171,617,146113.340466
-3644.176945,608,146238.818676
-3631.585523,604,146576.76773
-3675.968783,609,146692.916456
-3682.686006,608,146808.552948
-3606.174401,609,146928.128654
-3743.440323,621,147047.280832
-3640.742751,606,147166.366793
-3623.282327,604,147304.804658
-3632.010109,606,147428.312004
-3740.666122,615,147657.782889
-3684.11052,614,147773.999393
-3629.528893,605,147891.698672
-3651.746157,616,148010.972313
-3628.20692,598,148124.594128
-3724.839955,622,148243.798831
-3605.044794,602,148357.580662
-3704.86478,616,148493.822999
-3703.055115,611,148706.730506
-3672.446093,605,148820.58798
-3625.801436,608,148936.493819
-3663.900558,604,149049.813466
-3654.598311,607,149164.145681
-3602.838405,599,149275.828862
-3610.023443,610,149389.834693
-3621.685511,601,149503.197677
-3675.21215,613,149640.388453
-3547.877733,595,149914.719214
-3600.686386,602,150026.396199
-3655.853531,607,150140.270148
-3564.531689,598,150253.841093
-3646.265086,607,150369.405485
-3581.080864,599,150483.737806
-3590.263314,597,150596.556082
-3650.787125,608,150723.856721
-3623.569064,595,151008.852388
-3602.588735,599,151123.495391
-3574.300767,602,151237.404639
-3567.564585,599,151350.245414
-3593.08883,602,151466.334474
-3568.460447,603,151582.441631
-3625.389522,603,151698.741846
-3504.567327,594,151825.602459
-3653.558481,608,152122.362737
-3586.019934,597,152235.808906
-3552.630668,599,152350.47878
-3568.554885,594,152465.01222
-3578.792102,599,152580.766886
-3576.61913,597,152695.629233
-3634.163117,605,152817.678719
-3573.781924,600,152941.848614
-3579.643942,595,153254.377833
-3637.01336,611,153372.242941
-3531.662697,597,153486.209468
-3565.269206,596,153601.277727
-3537.485458,591,153715.185681
-3588.571162,602,153832.285048
-3544.933516,599,153966.59419
-3505.642623,591,154082.044858
-3573.019143,600,154198.547968
-3483.684285,587,154526.292033
-3525.448008,589,154640.11982
-3532.194311,590,154754.056955
-3548.211503,594,154871.127406
-3524.418128,589,154993.303169
-3558.128859,596,155116.56865
-3502.697722,587,155231.379866
-3544.547006,598,155346.759245
-3578.859768,595,155674.543672
-3472.454596,585,155787.168439
-3586.974162,601,155904.724024
-3497.062693,592,156018.57966
-3538.011987,596,156150.892649
-3534.203252,595,156267.032433
-3515.839551,589,156380.985173
-3584.918285,598,156496.892754
-3516.226513,590,156610.410527
-3500.415954,586,156908.210253
-3482.959869,586,157020.320902
-3504.128722,595,157133.675417
-3524.907474,592,157265.048879
-3523.721814,591,157382.257303
-3492.194893,585,157496.551551
-3555.639989,598,157613.158701
-3536.148695,588,157726.51715
-3519.43027,588,157988.110867
-3488.336341,590,158099.388746
-3471.805222,583,158210.031517
-3505.645978,585,158329.20882
-3459.578745,586,158455.259261
-3438.392078,578,158566.489453
-3512.255192,587,158678.308237
-3468.375641,590,158793.124037
-3514.718591,592,158906.905593
-3462.984854,581,159221.695835
-3467.031584,585,159334.081756
-3439.856578,585,159452.804309
-3470.012167,586,159576.354167
-3478.312179,583,159688.747466
-3455.64679,587,159801.386994
-3457.329636,586,159914.668025
-3442.387582,581,160026.17351
-3451.978901,579,160317.079723
-3467.314878,585,160428.373423
-3465.811687,583,160547.46243
-3484.190229,588,160668.796691
-3429.225653,581,160781.582385
-3463.883264,584,160893.581045
-3478.336871,587,161006.105232
-3450.271926,585,161117.0649
-3481.689474,589,161229.251491
-3425.433048,585,161513.804898
-3487.257245,588,161633.298098
-3442.482462,582,161766.380308
-3411.148479,577,161879.019182
-3420.633357,577,161987.91059
-3424.996216,581,162099.671026
-3406.65889,580,162210.96841
-3432.044165,580,162324.918121
-3441.893495,582,162664.359839
-3460.874555,585,162778.620467
-3427.503606,582,162908.243057
-3461.792948,583,163021.938861
-3443.891766,584,163136.828035
-3431.823452,579,163251.105013
-3466.381121,582,163365.123374
-3415.416812,580,163477.264158
-3444.936882,580,163588.967332
-3458.716316,584,163892.940333
-3382.253537,575,164014.065177
-3447.254107,582,164125.816958
-3448.502032,579,164237.546576
-3407.305286,575,164346.543882
-3408.056904,579,164456.09681
-3401.531487,576,164566.049807
-3399.100385,575,164674.733979
-3422.27556,578,164784.607802
-3449.597581,585,165172.948987
-3403.906329,580,165288.759134
-3388.718519,579,165398.132011
-3404.921748,579,165508.388077
-3408.908675,576,165617.338084
-3451.489893,586,165727.953047
-3447.530534,582,165837.473182
-3411.960049,579,165948.667749
-3443.811555,583,166363.351234
-3431.954576,580,166486.057508
-3416.97223,581,166598.757191
-3375.316514,573,166708.695854
-3380.498764,575,166820.567749
-3390.579495,578,166932.128165
-3393.024941,577,167040.924417
-3384.574179,574,167149.067174
-3410.059897,578,167257.670316
-3412.62975,581,167671.231549
-3387.613155,579,167789.743016
-3406.559939,581,167903.929089
-3383.780188,576,168016.353837
-3408.845175,581,168127.781084
-3389.915425,578,168236.86268
-3415.909143,582,168345.871764
-3385.226798,576,168456.699271
-3407.655048,580,168566.424034
-3419.179996,579,168990.22647
-3371.599322,574,169102.275717
-3388.75677,578,169213.737197
-3364.056262,574,169325.03539
-3381.364236,577,169435.910952
-3368.972869,572,169546.991499
-3356.635717,574,169657.087177
-3365.357198,572,169767.737652
-3388.626983,574,170213.22507
-3352.11201,573,170329.879285
-3381.335272,574,170439.078861
-3401.524667,576,170549.155174
-3367.224447,571,170658.457538
-3351.729543,573,170768.633325
-3394.39085,580,170880.158247
-3392.335569,580,170993.821814
-3354.838763,573,171105.295808
-3385.380715,575,171749.248274
-3361.332585,573,171860.996075
-3385.43406,578,171972.545034
-3350.712202,574,172082.407341
-3374.47791,574,172191.952523
-3374.786793,574,172301.067873
-3334.931818,572,172409.754219
-3347.006357,572,172520.248646
-3357.814532,572,172629.924181
-3373.115895,573,173407.377381
-3350.226886,573,173516.708295
-3385.137412,577,173627.185337
-3353.305812,572,173736.494796
-3360.742816,574,173846.743583
-3340.587937,570,173956.148943
-3349.133174,571,174066.479356
-3367.090008,570,174179.077494
-3363.047423,578,174753.5478
-3365.944518,573,174861.237962
-3347.775673,569,174970.532638
-3363.673237,574,175078.043406
-3370.421445,574,175185.000849
-3338.751417,577,175294.111128
-3356.040174,576,175403.76182
-3359.220072,574,175514.022989
-3336.379587,573,175623.822651
-3346.387299,569,176185.38598
-3325.48206,570,176296.28834
-3323.087739,569,176407.915461
-3327.563285,569,176519.070384
-3334.569935,572,176630.388499
-3331.923271,571,176743.385445
-3326.897571,574,176854.743347
-3376.712456,575,176966.496825
-3370.331637,574,177076.711703
-3306.567819,565,177594.344911
-3346.128476,580,177705.694011
-3343.249655,576,177817.023338
-3320.485946,572,177928.577498
-3327.31418,569,178039.282427
-3322.306001,570,178149.324728
-3332.203762,569,178258.995409
-3320.942579,569,178369.085779
-3316.544126,569,178479.406907
-3324.721614,571,179057.260975
-3320.843735,569,179167.440024
-3333.808243,570,179278.866071
-3346.776567,572,179390.651579
-3315.619856,569,179500.490375
-3335.054758,574,179610.903101
-3341.672444,570,179719.291361
-3344.099371,575,179831.479249
-3313.32584,569,180403.763254
-3323.997849,571,180516.910576
-3320.218262,575,180627.008197
-3313.001126,571,180736.636687
-3334.086726,569,180846.95095
-3287.191225,566,180955.687446
-3338.07935,569,181065.520763
-3338.061888,572,181175.662925
-3308.805189,574,181285.901553
-3306.14344,567,181912.32851
-3319.658871,574,182020.095036
-3321.734041,568,182127.097239
-3310.023914,570,182235.249243
-3324.196624,571,182343.834233
-3307.986357,570,182453.145412
-3323.225549,570,182563.077037
-3305.507817,570,182672.463625
-3329.451043,573,182783.033768
-3324.896854,574,183406.263779
-3305.370486,569,183516.743219
-3318.790219,572,183626.883986
-3329.218384,572,183735.515073
-3301.402746,569,183843.64863
-3302.192516,574,183953.855544
-3304.05526,570,184063.362655
-3299.691944,568,184177.719033
-3321.962527,571,184285.110408
-3288.267891,568,184891.359969
-3315.847872,570,185000.026021
-3293.339208,568,185109.8037
-3304.479813,568,185219.783941
-3299.713748,567,185327.807668
-3321.169401,572,185435.328631
-3309.928732,571,185543.86645
-3318.519663,574,185653.289356
-3298.768895,569,186386.66993
-3319.234365,572,186496.626385
-3307.23315,568,186607.208675
-3312.103226,571,186717.354199
-3309.654499,570,186827.750634
-3302.360032,568,186939.489377
-3309.616321,572,187051.095622
-3303.53538,568,187160.03944
