#{"t_start": 1655306628.3502889, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7050.910724,1001,50672.927108
-7184.989,1001,50880.080824
-7514.473366,1001,51078.979516
-7011.661994,1001,51473.614618
-7203.738261,1001,51671.498908
-7767.981198,1001,51863.284649
-7020.499067,1001,52081.849041
-7026.789153,1001,52271.631903
-6860.809721,1001,52649.017629
-7270.463788,1001,52838.993931
-7766.639804,1001,53029.135383
-6922.027804,1001,53236.551565
-7297.460062,1001,53429.846262
-7748.629867,1001,53819.773109
-6896.800972,1001,54009.948899
-7264.805009,1001,54217.636632
-6997.567477,1001,54413.462108
-7218.431179,1001,54605.419738
-7136.4296,1001,54838.052553
-7099.577606,1001,55004.431681
-7163.648506,1001,55173.114756
-6944.499501,1001,55339.826813
-6788.701906,1001,55506.660892
-6807.386683,1001,55738.859159
-6946.578156,1001,55906.593835
-6770.032878,1001,56113.210346
-7018.189282,1001,56316.982904
-6840.397716,1001,56508.405233
-6851.862472,1001,56830.217533
-6771.609211,1001,57023.785386
-7224.740534,1001,57221.337246
-6889.174573,1001,57443.271219
-7899.335549,1001,57634.131241
-7404.198808,1001,58060.51053
-7044.789533,1001,58257.96193
-6956.150549,1001,58456.464118
-6600.465845,1001,58652.421849
-6836.903714,1001,58842.295372
-6606.757548,1001,59225.809956
-6756.371637,1001,59418.279044
-6677.970262,1001,59626.182385
-6780.382044,1001,59819.963953
-6722.807152,1001,60011.542956
-6794.694233,1001,60409.083593
-6747.209794,1001,60604.586823
-6572.61594,1001,60808.776312
-6657.126848,1001,61006.220584
-6619.277912,1001,61201.550793
-6709.091802,1001,61609.162802
-6480.190703,1001,61822.76185
-6624.841552,1001,62017.448717
-6562.346292,1001,62213.397115
-6657.316026,1001,62410.132668
-6606.260244,1001,62861.07039
-6672.974851,1001,63066.379245
-6388.655473,1001,63259.838682
-6897.792602,1001,63447.571823
-6501.407317,1001,63635.458905
-7282.529698,1001,64108.089425
-6424.775361,1001,64300.719535
-6501.529023,1001,64491.390166
-6470.140517,1001,64683.598978
-6590.988772,1001,64875.364277
-6447.258439,1001,65417.074511
-6423.42433,1001,65613.456678
-6389.490436,1001,65806.573071
-6262.724987,1001,65998.042043
-6571.97066,1001,66188.261996
-6332.194462,1001,66726.907673
-6428.59384,1001,66928.77755
-6304.766289,1001,67121.142264
-6764.464325,1001,67313.107305
-6438.317388,1001,67503.720456
-6389.572711,1001,68145.683691
-6415.366061,1001,68333.508425
-6394.415763,1001,68521.487527
-6432.667644,1001,68711.322923
-6314.966646,1001,68899.197885
-6232.807197,1001,69537.334774
-6622.216942,1001,69734.190436
-6307.333868,1001,69931.28084
-6460.312636,1001,70127.431071
-6332.501204,1001,70327.329175
-6345.414871,1001,70819.747273
-6231.754377,1001,71014.013979
-6378.916255,1001,71211.985559
-6909.803568,1001,71408.147025
-6424.087148,1001,71606.481262
-6238.337173,1001,72098.943357
-6272.361074,1001,72296.700974
-6411.526305,1001,72498.624699
-6393.702924,1001,72697.279224
-6195.527125,1001,72898.32977
-6522.81041,1001,73385.509025
-6315.61201,1001,73582.392107
-6260.067591,1001,73774.780862
-6746.063719,1001,73967.43687
-7070.287903,1001,74158.498125
-6245.438896,1001,74655.92523
-6132.540791,1001,74848.336855
-6056.905676,1001,75038.029132
-6167.906225,1001,75230.778247
-6205.091093,1001,75421.733671
-6422.88334,1001,76020.183735
-6114.259017,1001,76214.253252
-6041.42801,1001,76408.978612
-6062.872971,1001,76603.445762
-6204.08683,1001,76791.327234
-6044.493348,1001,77379.087316
-6187.984382,1001,77570.791172
-6058.122914,1001,77763.48916
-6042.146618,1001,77956.003554
-5994.244986,1001,78146.89728
-6084.743089,1001,78734.426312
-6138.236767,1001,78928.768137
-6131.748058,1001,79120.921486
-6009.946463,1001,79314.072718
-6059.997015,1001,79510.000641
-5945.010196,1001,80178.697522
-5897.235489,1001,80372.126468
-6015.311967,1001,80568.900783
-6004.359895,1001,80764.315144
-6060.599766,1001,80959.614326
-5962.778399,1001,81584.863199
-5784.407832,1001,81776.829202
-5960.487051,1001,81968.260587
-5995.274491,1001,82161.024572
-5811.558519,1001,82355.456491
-5865.704149,1001,82842.84199
-5954.761028,1001,83036.213317
-5923.609047,1001,83230.754051
-5903.198402,1001,83425.674996
-5954.183295,1001,83619.1369
-6028.861962,1001,84142.047805
-5946.612126,1001,84330.020062
-5851.519956,1001,84519.464944
-5817.344776,1001,84708.869205
-5814.861267,1001,84897.131412
-5793.882791,1001,85502.38045
-5711.176437,1001,85694.170893
-5792.988613,1001,85892.631731
-5761.148143,1001,86084.80342
-5987.868459,1001,86279.806328
-5751.92151,1001,86860.77686
-5801.164826,1001,87056.687936
-5803.764787,1001,87253.252697
-5877.798581,1001,87448.924658
-5770.604977,1001,87641.650135
-5676.316465,1001,88221.912774
-5600.707365,1001,88416.89425
-5726.818992,1001,88609.00377
-5710.119364,1001,88804.239987
-5753.483409,1001,88998.418002
-5633.483182,1001,89809.431708
-5688.881736,1001,90002.572671
-5634.931324,1001,90196.084438
-5677.585492,1001,90390.845219
-5668.479294,1001,90584.12676
-5742.37179,1001,91226.462697
-5676.026256,1001,91420.384949
-5651.636465,1001,91615.744958
-5717.757974,1001,91805.76047
-5557.053861,1001,91994.076629
-5569.001,1001,92603.834891
-5579.201272,1001,92799.474259
-5573.731695,1001,92992.671916
-5546.892986,1001,93186.931207
-5654.948451,1001,93384.269194
-5660.698825,1001,94081.240556
-5562.089906,1001,94276.691588
-5547.552855,1001,94470.98312
-5527.5464,1001,94663.386965
-5541.264383,1001,94855.734879
-5756.072283,1001,95561.545712
-5405.645204,1001,95757.31483
-5411.560594,1001,95949.604156
-5538.657492,1001,96143.076416
-5467.440616,1001,96337.583433
-5418.068666,1001,96970.917854
-5473.866702,1001,97162.85395
-5427.958171,1001,97356.976642
-5535.855351,1001,97552.938814
-5372.156985,1001,97748.635935
-5469.649072,1001,98466.111955
-5428.384896,1001,98662.119317
-5325.19654,1001,98854.54123
-5533.882892,1001,99043.547692
-5433.210199,1001,99230.183494
-5377.894214,1001,99765.3075
-5280.485462,1001,99952.58375
-5515.412957,1001,100141.901148
-5398.477083,1001,100330.640508
-5284.167072,1001,100520.706318
-5406.689701,1001,101174.180365
-5341.478269,1001,101364.389014
-5316.597829,1001,101558.413738
-5323.52799,1001,101752.101786
-5282.13429,1001,101944.838424
-5335.32539,1001,102557.553874
-5279.270742,1001,102753.863976
-5288.39667,1001,102949.782956
-5308.078125,1001,103144.124481
-5339.230054,1001,103340.011095
-5280.739891,1001,104122.711069
-5217.386247,1001,104319.501202
-5193.057521,1001,104515.757413
-5255.702998,1001,104710.365474
-5364.062668,1001,104904.232681
-4683.781568,846,105437.542383
-5229.77926,1001,105631.899025
-5192.913501,1001,105824.53447
-4509.516185,781,105975.301324
-5262.001264,1001,106164.130259
-5171.89547,1001,106664.433858
-5188.64392,1001,106864.723796
-4730.415531,829,107022.79039
-4429.072851,772,107170.624209
-5273.169173,1001,107360.624992
-5190.504155,1001,107552.185661
-4446.099726,751,108060.636527
-5218.231995,1001,108252.754137
-4492.598613,772,108400.126202
-4546.805456,790,108551.57491
-4407.850198,767,108699.588156
-4452.586502,799,108851.307625
-4761.274059,885,109506.172815
-4456.931923,759,109650.369724
-4618.638634,839,109808.961329
-4745.42577,878,109975.951577
-4134.080884,705,110111.393321
-4380.701286,770,110261.891662
-4564.257106,797,110961.459392
-4537.108859,835,111120.909958
-4341.211882,764,111269.531065
-4670.326711,863,111436.542718
-4784.968568,900,111609.641386
-4765.677145,889,111776.665862
-4262.441782,726,112263.867204
-4419.190881,763,112408.009388
-4537.570319,830,112563.058705
-4249.398875,715,112698.217618
-4308.392914,736,112837.726274
-4348.934493,759,112978.304534
-4625.700744,820,113133.096083
-4303.122186,754,113586.538974
-4319.873352,771,113731.862133
-4340.825761,744,113872.211416
-4916.625798,887,114037.229428
-4338.53692,757,114181.868494
-4749.442242,868,114345.435952
-4258.812069,731,114839.741449
-4442.635714,771,114986.144862
-4080.755728,693,115116.044566
-4361.266765,739,115255.636055
-4189.290016,721,115393.15896
-4450.078528,766,115534.760248
-4456.364796,788,115685.609598
-4178.609489,715,116074.611928
-4275.011602,743,116215.565154
-4366.45859,741,116353.869172
-4427.216651,715,116490.340433
-4157.385952,705,116624.894693
-4150.822761,711,116760.239232
-4298.670498,757,116905.101329
-4549.956642,770,117355.288583
-4283.96044,734,117493.772187
-4196.821698,733,117636.244908
-4179.931749,705,117769.00848
-4189.943002,722,117907.072845
-4257.581214,755,118055.57017
-4207.026613,715,118203.0237
-4281.260853,733,118764.263087
-4241.424359,736,118905.713439
-4263.349834,709,119044.385201
-4168.957742,701,119178.127616
-4150.098794,707,119316.433925
-4276.952774,737,119462.931783
-4404.653849,738,120001.068188
-4194.628204,706,120136.223547
-4224.134259,707,120271.01627
-3994.672852,684,120403.099669
-4497.014954,787,120551.438606
-4205.320934,707,120684.216283
-4120.605709,685,120813.924609
-4218.875047,695,120952.689369
-4099.741287,700,121379.303234
-4210.735035,713,121512.014555
-4185.758561,701,121643.270761
-4154.148127,690,121772.307976
-4022.367565,669,121899.431744
-4051.974893,682,122028.380027
-4073.339054,687,122161.212977
-4162.054339,693,122642.468049
-4387.74841,738,122782.399421
-4172.988668,690,122910.556248
-4037.449403,682,123038.277271
-4043.465338,679,123166.334497
-4009.934501,667,123292.632513
-4144.633719,707,123425.900997
-4139.057632,704,123950.878523
-4248.843127,712,124086.955286
-4251.695637,751,124232.286661
-4116.410589,714,124372.289849
-4125.235444,682,124505.462689
-4084.525232,678,124638.387361
-4177.887169,698,124775.734882
-4021.069471,673,125245.328702
-4198.02023,703,125364.318248
-4060.701411,681,125478.760892
-4262.247725,705,125598.49684
-3938.514554,652,125708.547949
-4090.72583,682,125822.413819
-4152.738001,710,125941.114447
-4061.23893,669,126195.867682
-3884.356054,652,126323.20742
-3940.26674,666,126455.76912
-3962.456259,656,126583.411845
-3962.381861,662,126711.891157
-3983.736475,680,126842.711213
-4037.586191,674,126972.509444
-4014.077662,680,127105.65094
-4085.276313,667,127674.271865
-4021.09496,679,127805.522735
-3959.734748,664,127931.514593
-4001.448561,689,128063.513005
-4036.195164,675,128192.250617
-3959.176469,666,128318.797725
-3926.195207,661,128446.626586
-4294.895531,700,128876.715304
-4011.121977,666,129004.039747
-3992.571564,670,129131.466712
-3969.58947,671,129257.753305
-3905.217,654,129380.819155
-4169.931699,704,129515.50883
-3909.889052,655,129639.108458
-3872.500153,645,129764.021424
-3956.180069,660,130331.489831
-3900.420659,655,130463.010436
-4128.336341,686,130596.067132
-3770.084326,628,130719.039045
-3904.917014,646,130847.001091
-3925.21362,665,130977.241868
-3931.058336,655,131106.296005
-3932.348666,657,131745.941811
-3870.884973,653,131872.446206
-3876.429441,647,131998.757829
-3899.306889,653,132126.497809
-3879.379989,650,132252.278841
-3885.471957,647,132379.556035
-3821.461442,641,132502.958212
-3899.478048,653,132628.916831
-3905.916114,645,133202.701797
-4066.602358,668,133330.615915
-3837.509017,638,133452.619542
-3807.19737,628,133572.958785
-3866.492752,638,133695.542893
-3868.838874,649,133818.798659
-3845.31664,640,133942.648334
-3883.178474,654,134068.590357
-3764.014071,633,134538.168377
-3930.621434,653,134665.886761
-3783.314096,631,134787.845211
-3871.526096,638,134910.559934
-3832.534367,643,135034.332422
-3922.784125,653,135161.459118
-3944.24598,653,135289.952618
-3798.726966,632,135412.692947
-3878.869669,662,136028.77536
-3717.324327,621,136150.790975
-3849.674419,642,136275.490865
-3853.506605,643,136400.487917
-3897.607049,659,136528.392533
-3897.105559,654,136653.05076
-3839.938709,637,136776.573771
-3881.69268,644,137375.443583
-3744.398549,624,137499.674767
-3839.609714,647,137623.3012
-3848.913561,630,137744.548309
-3745.073863,625,137864.403242
-3855.492947,635,137987.303021
-3800.792159,635,138109.970325
-3783.528311,635,138231.265958
-3800.644534,638,138721.103304
-3718.964719,617,138844.496417
-3692.799858,616,138962.259691
-3772.899071,629,139081.874753
-3804.201872,638,139202.283064
-3815.40048,632,139324.337772
-3807.371743,626,139445.618534
-3770.27541,628,139565.52219
-3786.899951,631,140163.018244
-3813.561965,632,140281.104371
-3839.01879,628,140398.690798
-3771.40716,631,140518.237653
-3696.086741,618,140632.876337
-3761.695966,637,140752.540822
-3763.946652,626,140870.365461
-3768.175284,642,140992.82128
-3737.029255,623,141569.760521
-3792.816896,631,141688.451197
-3760.70034,627,141808.409943
-3729.718494,620,141928.518225
-3736.06489,621,142046.883006
-3744.95331,628,142168.322268
-3747.163515,628,142290.704738
-3946.88874,652,142416.960698
-3804.573314,630,142929.307482
-3708.844296,618,143048.401258
-3671.802616,609,143167.434225
-3808.350591,640,143290.864967
-3766.778261,622,143410.212533
-3708.953641,617,143531.709828
-3766.556113,625,143652.859301
-3780.308065,619,143774.778417
-3691.098388,613,144157.257266
-3712.259637,620,144275.566346
-3688.624308,613,144396.289293
-3690.310906,620,144517.881434
-3686.629319,612,144636.541712
-3725.393415,618,144753.25632
-3739.640379,624,144871.249072
-3679.181437,617,144994.274625
-3769.246817,620,145318.03106
-3720.71915,618,145435.921427
-3726.883171,619,145558.078543
-3744.351366,616,145678.906344
-3663.57844,607,145797.306912
-3775.586678,615,145918.820548
-3658.860347,614,146038.073044
-3719.148815,616,146175.949579
-3719.401546,614,146517.188823
-3667.743492,616,146635.092574
-3676.813902,616,146752.175387
-3667.675984,613,146870.176021
-3598.567338,601,146988.012975
-3655.270708,612,147108.659493
-3767.53179,623,147237.562345
-3669.805137,609,147374.412186
-3691.100483,610,147490.935638
-3648.685873,607,147718.258901
-3722.625709,617,147838.180204
-3678.872197,610,147953.630481
-3602.570641,598,148069.352662
-3709.473636,619,148189.085414
-3666.677775,611,148302.88324
-3674.390981,606,148427.449695
-3649.161455,605,148558.247559
-3666.135655,605,148764.368676
-3603.689782,596,148877.044382
-3650.89946,607,148992.550589
-3595.860152,598,149104.643003
-3576.575023,595,149216.085767
-3620.489187,605,149328.813011
-3692.249175,607,149441.950671
-3676.716432,610,149569.594483
-3586.676112,603,149855.86613
-3687.95068,616,149970.771322
-3625.616784,603,150082.517219
-3778.421081,619,150200.516549
-3602.829115,606,150315.277321
-3581.024906,601,150429.218971
-3644.37175,605,150544.425761
-3521.344095,590,150659.022383
-3648.096119,605,150956.418606
-3595.151903,602,151070.716845
-3563.923978,595,151183.226869
-3639.782137,602,151295.799156
-3553.375024,599,151410.296317
-3633.040879,599,151526.077861
-3634.444456,606,151643.626724
-3594.047277,601,151764.609983
-3588.130509,594,151885.111982
-3588.20264,598,152179.878801
-3550.204868,594,152293.049822
-3544.831369,598,152408.580883
-3574.388148,598,152523.836309
-3598.704453,602,152639.46134
-3570.905278,601,152755.245725
-3532.650623,598,152884.693477
-3569.47056,598,153000.381392
-3567.508085,599,153313.447059
-3546.387784,591,153427.012977
-3582.272256,600,153541.889495
-3525.854835,597,153656.482005
-3576.412465,594,153772.460406
-3596.533167,603,153897.309913
-3525.96153,594,154023.303469
-3587.982023,599,154140.008438
-3585.660401,602,154469.754353
-3557.320235,592,154585.116328
-3576.100233,602,154701.58101
-3532.315508,592,154816.736232
-3480.233409,585,154930.637518
-3560.609055,592,155061.308385
-3533.756895,596,155177.464732
-3600.21725,604,155295.026206
-3522.528807,598,155411.045838
-3495.927403,593,155738.451922
-3515.174861,591,155852.573847
-3537.824752,592,155967.25458
-3538.230001,589,156089.84792
-3515.531498,592,156213.051708
-3521.229103,594,156327.801259
-3578.532845,597,156444.078412
-3534.219578,595,156559.049685
-3519.045132,591,156857.806338
-3501.342288,589,156970.641235
-3496.437497,586,157082.230895
-3515.465031,594,157204.900565
-3484.426478,586,157329.852846
-3493.049009,591,157445.415484
-3463.700367,583,157557.992028
-3499.774955,586,157671.809133
-3483.967634,588,157784.400792
-3466.945335,587,158045.472984
-3498.597172,591,158157.466157
-3469.895424,586,158267.984944
-3470.698755,588,158399.463257
-3443.856453,580,158513.879262
-3491.716184,587,158626.518976
-3489.198704,587,158738.981599
-3532.3395,592,158853.340657
-3497.583446,593,159172.279894
-3476.03197,587,159282.902863
-3484.29458,588,159396.586862
-3455.009339,585,159525.281101
-3423.575138,584,159639.088466
-3485.923512,584,159751.067845
-3442.347038,585,159864.593475
-3470.832913,589,159976.771099
-3469.742113,590,160089.468503
-3474.649486,588,160383.300705
-3452.933701,581,160493.680022
-3483.255023,583,160620.745935
-3470.314605,583,160734.345515
-3429.102822,584,160846.640296
-3456.9791,584,160958.407741
-3439.286503,581,161068.440434
-3473.187443,584,161180.010037
-3506.125328,587,161466.071385
-3413.36101,580,161573.238445
-3480.965491,588,161706.670669
-3434.707598,582,161830.546293
-3458.352798,587,161942.066586
-3464.12404,581,162053.399967
-3495.123025,586,162165.560684
-3453.338873,585,162279.384427
-3467.513573,586,162393.058823
-3442.185335,584,162733.518844
-3439.900351,582,162859.726443
-3415.797437,581,162977.000616
-3448.766676,582,163090.369426
-3420.19782,580,163205.439239
-3449.908443,580,163318.404607
-3442.481895,583,163432.398136
-3412.414468,578,163543.936656
-3400.74774,579,163842.298527
-3388.643042,575,163968.151751
-3434.117573,579,164078.933797
-3402.204457,577,164190.452395
-3419.298124,580,164301.203428
-3417.411261,580,164410.806616
-3415.459576,581,164521.199876
-3448.618479,580,164632.110392
-3481.3574,586,164742.686856
-3430.446668,582,165122.161925
-3398.555625,579,165246.398097
-3412.415791,580,165356.121826
-3407.834353,580,165466.247343
-3419.163978,579,165576.086142
-3414.273826,579,165685.57381
-3419.201734,578,165794.101594
-3430.806796,582,165904.593633
-3413.449398,577,166015.406236
-3397.412625,577,166439.425517
-3398.571678,578,166552.722733
-3388.972552,577,166663.563055
-3426.619697,580,166777.06035
-3407.0989,574,166886.341796
-3418.917822,582,166998.388197
-3456.896729,585,167107.154308
-3412.379425,586,167218.613644
-3397.073714,577,167621.781811
-3390.658433,581,167749.19663
-3366.798404,573,167860.043012
-3371.572921,578,167973.162574
-3410.183002,577,168085.581973
-3392.804417,575,168194.617811
-3402.554434,575,168302.582188
-3380.858001,579,168413.14152
-3379.301143,577,168522.997735
-3411.178758,577,168943.68135
-3373.071304,572,169056.094699
-3403.525594,579,169168.51378
-3374.673484,575,169279.681105
-3371.540217,575,169391.264718
-3390.025927,578,169502.818232
-3365.822816,575,169612.675932
-3397.653131,573,169724.036782
-3371.889033,573,169834.105122
-3376.320443,576,170286.976731
-3366.786769,574,170396.562766
-3379.311093,580,170507.31775
-3360.205593,574,170616.604018
-3331.917486,571,170726.539722
-3362.356962,575,170836.352099
-3361.458174,574,170948.713525
-3370.098003,572,171060.624834
-3349.011687,573,171696.002606
-3391.183782,577,171816.164045
-3355.238813,572,171927.369514
-3398.91261,576,172037.122785
-3371.736222,577,172147.784417
-3368.782373,574,172257.02157
-3344.073803,569,172365.747112
-3348.099284,569,172474.214154
-3355.823693,572,172584.957791
-3347.391864,572,173361.538481
-3368.167905,576,173472.224658
-3346.423955,574,173581.830473
-3345.132508,572,173690.597178
-3339.017116,569,173799.862198
-3354.216984,571,173909.867259
-3371.901223,576,174020.562369
-3340.87066,573,174133.949425
-3338.00328,571,174243.967363
-3350.553233,573,174816.316623
-3356.558608,571,174924.647708
-3326.287913,570,175033.360386
-3351.063106,577,175140.347276
-3338.297836,573,175248.006545
-3356.021512,568,175355.534608
-3343.330568,575,175465.324437
-3342.278055,571,175575.440073
-3357.70921,575,175686.088639
-3305.343761,568,176247.89669
-3337.783269,570,176359.224164
-3317.811928,570,176469.921762
-3341.98236,571,176581.829442
-3355.453808,573,176693.855729
-3339.173315,573,176807.028031
-3340.085732,570,176917.022924
-3334.956492,572,177027.982352
-3329.600439,570,177543.000384
-3346.780938,571,177656.267483
-3341.638184,573,177766.835457
-3336.14107,570,177877.24487
-3355.611593,572,177989.270763
-3359.433982,574,178099.869109
-3334.0201,571,178210.055942
-3329.697086,572,178320.580419
-3338.809675,571,178431.38308
-3341.851838,576,179009.895709
-3331.770766,572,179120.424354
-3340.169894,570,179231.782583
-3325.482556,571,179342.526277
-3330.416809,572,179454.834567
-3320.891509,569,179564.420381
-3312.456406,572,179673.016094
-3298.541404,573,179783.819631
-3320.18669,570,179894.717495
-3319.741678,570,180470.545123
-3334.305904,572,180579.452874
-3346.958953,575,180690.416087
-3324.552238,571,180800.481632
-3316.974414,571,180909.612002
-3313.411268,569,181020.140776
-3312.445318,567,181129.886343
-3319.728917,568,181238.627789
-3330.443223,570,181347.694646
-3324.517344,571,181973.616666
-3316.003754,569,182081.079573
-3341.27543,574,182189.104394
-3317.517103,571,182298.088082
-3334.040141,578,182408.087353
-3316.951534,570,182518.132481
-3323.951253,570,182627.799973
-3328.146237,573,182738.104608
-3324.428861,569,183360.400267
-3312.908719,568,183469.795491
-3327.035457,573,183580.669418
-3317.15709,570,183689.819427
-3310.136926,567,183797.821463
-3312.230072,570,183905.802239
-3319.448225,574,184016.795469
-3300.258903,568,184131.48121
-3304.90968,567,184238.522231
-3292.836353,570,184844.957773
-3319.101894,571,184952.39015
-3299.571459,566,185061.564813
-3280.237025,568,185172.096848
-3328.860089,571,185281.538911
-3305.049097,571,185389.281952
-3295.893504,568,185496.855985
-3287.306584,569,185604.869823
-3303.549323,567,185715.689356
-3295.044846,568,186446.914349
-3305.366321,572,186558.195867
-3295.652562,570,186668.369032
-3303.014949,569,186778.439938
-3302.422663,572,186890.140128
-3285.829424,565,187000.871396
-3304.375535,569,187111.453174
-3318.157692,571,187220.320028
