#{"t_start": 1655306628.251867, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3365.193391,572,170710.569147
-3393.233223,580,170821.594267
-3392.277535,575,170933.581314
-3353.802631,576,171045.702775
-3371.900835,578,171158.238018
-3353.66657,574,171802.177689
-3380.506267,577,171914.340628
-3379.214644,575,172024.322961
-3362.46452,574,172134.648858
-3368.747628,577,172244.067645
-3352.163942,574,172353.638453
-3363.453639,577,172463.62806
-3359.652832,571,172573.669412
-3379.807343,574,173351.09974
-3350.897994,573,173461.374683
-3348.706746,571,173570.39496
-3368.947673,574,173679.18525
-3371.029214,575,173789.600859
-3353.909307,570,173899.473295
-3391.494085,578,174010.563783
-3352.883786,575,174124.198147
-3352.21031,569,174234.001185
-3386.654049,575,174806.881427
-3318.928956,569,174914.958707
-3353.681292,574,175024.348146
-3336.768236,570,175130.158534
-3344.557126,571,175237.219382
-3360.197279,575,175346.191084
-3357.149002,572,175455.326096
-3365.010851,574,175566.018626
-3373.745791,575,175675.614304
-3342.245674,571,176238.826425
-3358.692465,573,176350.782541
-3328.91753,572,176462.097531
-3341.217498,572,176573.798829
-3336.345742,572,176685.612998
-3345.875571,573,176798.971903
-3326.136416,571,176909.284337
-3352.805085,572,177020.283275
-3337.620494,570,177533.921912
-3361.832071,572,177648.501565
-3330.769582,570,177758.69852
-3317.007921,569,177868.608991
-3328.560705,571,177980.56584
-3306.356216,569,178090.159666
-3315.791586,568,178200.097657
-3318.470534,566,178309.346992
-3327.148918,571,178420.013659
-3338.570826,576,178998.215693
-3315.336454,571,179109.041065
-3306.914852,567,179219.565054
-3318.573257,570,179330.410356
-3321.664816,571,179442.645938
-3311.329119,570,179552.243741
-3335.105641,572,179660.918315
-3331.652489,573,179771.483533
-3291.287768,567,179881.618453
-3318.462259,571,180457.910561
-3326.483986,570,180566.770977
-3312.783848,567,180675.83786
-3333.157684,570,180785.83844
-3323.087454,569,180894.586996
-3323.838214,570,181005.370574
-3366.480453,572,181115.748645
-3341.942316,577,181226.564874
-3313.523446,571,181335.763654
-3324.953495,572,181962.074314
-3307.130021,568,182069.299483
-3313.723301,568,182176.09399
-3295.80717,567,182284.440081
-3312.064431,570,182392.783522
-3302.990772,568,182502.125541
-3340.360036,576,182613.189283
-3321.84589,568,182722.258466
-3313.626554,568,183344.741104
-3310.867436,566,183453.677745
-3305.211152,571,183564.03203
-3331.697556,572,183674.055598
-3317.379278,570,183782.408136
-3304.087178,573,183891.119827
-3319.925631,569,184000.837643
-3300.968821,569,184109.2899
-3295.354183,568,184223.100815
-3306.619783,569,184829.138179
-3302.578443,568,184935.902596
-3317.443021,569,185045.545882
-3281.555755,568,185156.404125
-3320.384444,570,185265.383516
-3316.694413,573,185373.552917
-3308.094017,566,185481.460338
-3300.239454,570,185589.435811
-3291.544846,568,185698.877146
-3307.141208,570,186431.635949
-3292.570295,566,186541.870541
-3280.8988,564,186650.560795
-3304.990945,568,186760.444715
-3300.532905,571,186871.315409
-3293.509646,568,186983.159375
-3284.217243,567,187093.401182
