#{"t_start": 1655306628.0478745, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7521.066545,1001,54605.71524
-6930.412695,1001,54838.415158
-6987.280723,1001,55004.736912
-6849.853875,1001,55173.413569
-6886.728623,1001,55340.127949
-7013.229584,1001,55506.935066
-6991.075058,1001,55739.107432
-6694.47929,1001,55906.866046
-6808.543267,1001,56113.552988
-7758.378042,1001,56317.324795
-6982.030609,1001,56508.698104
-7810.226898,1001,56830.523777
-7098.734124,1001,57024.115003
-6881.2298,1001,57221.577549
-7003.612638,1001,57443.594202
-6842.577664,1001,57634.439855
-6657.287508,1001,58060.808798
-6995.197576,1001,58258.31737
-7384.110288,1001,58456.737433
-7659.684295,1001,58652.784483
-6771.238018,1001,58842.599944
-6832.629252,1001,59226.206995
-6634.098784,1001,59418.570765
-6599.921568,1001,59626.525681
-6538.903059,1001,59820.27942
-6736.037768,1001,60011.893606
-6729.039437,1001,60409.303574
-6546.562329,1001,60604.833624
-6589.209352,1001,60809.012166
-6558.101388,1001,61006.564214
-6587.640813,1001,61201.851182
-6785.82946,1001,61609.561043
-6512.543505,1001,61823.083931
-6485.160217,1001,62017.792437
-7439.994122,1001,62213.727236
-6634.944555,1001,62410.452889
-6615.6135,1001,62861.448107
-6717.538745,1001,63066.673128
-6725.057594,1001,63260.139116
-6387.105166,1001,63447.874674
-6590.519324,1001,63635.719597
-7345.68324,1001,64108.33103
-6588.259314,1001,64301.023834
-6439.707721,1001,64491.683055
-6471.068114,1001,64683.883438
-6501.105334,1001,64875.726846
-6434.549734,1001,65417.376015
-6508.764756,1001,65613.745017
-6540.95149,1001,65806.875917
-6422.0233,1001,65998.300693
-6552.441869,1001,66188.632014
-6399.565711,1001,66727.145126
-6307.424222,1001,66929.169449
-6332.773024,1001,67121.40358
-6551.11629,1001,67313.439999
-6295.739986,1001,67504.025243
-6388.337139,1001,68146.053586
-6323.360472,1001,68333.806605
-6289.532919,1001,68521.741878
-6520.362878,1001,68711.661495
-6477.127481,1001,68899.510981
-7044.062354,1001,69537.736327
-6406.687919,1001,69734.520789
-6346.407293,1001,69931.551319
-6300.717344,1001,70127.802198
-6540.273523,1001,70327.63343
-6291.939385,1001,70820.128956
-6520.794434,1001,71014.328102
-6392.30396,1001,71212.294662
-6268.251162,1001,71408.395017
-6307.997887,1001,71606.842925
-6218.230187,1001,72099.255999
-6281.05839,1001,72297.080184
-6354.999421,1001,72498.874836
-6227.793699,1001,72697.577235
-6139.887423,1001,72898.646942
-6145.715509,1001,73385.783796
-6145.773087,1001,73582.701068
-6385.059369,1001,73775.008723
-6380.161998,1001,73967.81059
-6218.845668,1001,74158.830221
-6264.452929,1001,74656.229514
-6189.696107,1001,74848.647967
-6217.346378,1001,75038.37747
-6169.249134,1001,75230.979784
-6302.013967,1001,75422.135381
-6146.66529,1001,76020.497141
-6155.830218,1001,76214.575085
-6266.202592,1001,76409.233311
-6191.811858,1001,76603.846098
-6111.411502,1001,76791.667885
-6027.341741,1001,77379.389556
-6109.40068,1001,77571.044116
-6042.485051,1001,77763.804083
-6135.338417,1001,77956.254241
-6030.630381,1001,78147.207183
-6157.981577,1001,78734.658315
-5957.40375,1001,78929.108327
-6060.329477,1001,79121.261668
-6192.530451,1001,79314.359676
-6091.488961,1001,79510.351197
-6066.996051,1001,80178.975798
-5947.97355,1001,80372.401168
-6090.914955,1001,80569.275323
-5929.06064,1001,80764.589943
-5980.493377,1001,80959.871443
-5882.693694,1001,81585.200387
-5947.94985,1001,81777.136991
-5913.782067,1001,81968.56412
-6230.895113,1001,82161.326984
-6128.501661,1001,82355.719071
-5807.731386,1001,82843.184447
-5979.379337,1001,83036.527812
-5945.923646,1001,83231.10528
-6043.734791,1001,83425.955621
-5910.812297,1001,83619.522366
-5879.887735,1001,84142.323703
-5734.391387,1001,84330.322535
-5754.143433,1001,84519.728427
-5807.116919,1001,84709.255305
-5869.210265,1001,84897.438834
-5753.740517,1001,85502.734412
-6057.028994,1001,85694.45356
-5750.58763,1001,85892.941471
-5906.289671,1001,86085.150647
-5870.089643,1001,86280.104743
-5852.33733,1001,86861.079111
-5836.126874,1001,87056.958763
-5886.457443,1001,87253.494002
-5660.853192,1001,87449.250545
-5916.619005,1001,87641.952713
-5720.619566,1001,88222.246691
-5665.101191,1001,88417.19262
-5748.684928,1001,88609.28515
-5718.666957,1001,88804.516046
-5668.226144,1001,88998.694252
-5756.501943,1001,89809.791941
-5678.05653,1001,90002.807391
-5647.659214,1001,90196.444764
-5933.844827,1001,90391.209903
-5573.637392,1001,90584.423896
-5671.195411,1001,91226.812448
-5584.618166,1001,91420.760761
-5726.131261,1001,91616.056276
-5555.426042,1001,91806.101
-5604.935635,1001,91994.446318
-5683.151092,1001,92604.134889
-5585.518972,1001,92799.839679
-5574.503612,1001,92992.921643
-5636.009801,1001,93187.2379
-5646.090033,1001,93384.600505
-5496.83082,1001,94081.554396
-5578.193916,1001,94276.950091
-5603.861299,1001,94471.287587
-5566.759607,1001,94663.693541
-5581.462294,1001,94856.068357
-5394.581216,1001,95561.836434
-5608.899402,1001,95757.676052
-5394.550426,1001,95949.96826
-5504.464644,1001,96143.494664
-5435.757426,1001,96338.017956
-5454.012859,1001,96971.22735
-5352.485496,1001,97163.10058
-5469.942584,1001,97357.353688
-5587.708942,1001,97553.292714
-5464.354131,1001,97748.941739
-5410.103525,1001,98466.334061
-5488.257749,1001,98662.524041
-5420.728708,1001,98854.85121
-5358.709753,1001,99043.80564
-5467.399559,1001,99230.515963
-5402.666599,1001,99765.568229
-5428.632671,1001,99952.96124
-5454.530522,1001,100142.194058
-5316.338955,1001,100330.927293
-5344.054678,1001,100520.91551
-4872.624015,872,101150.301092
-5226.514236,1001,101340.18707
-5392.547424,1001,101534.587468
-5249.038569,1001,101727.622958
-5285.557651,1001,101920.129528
-5308.882169,1001,102532.46556
-5384.662983,1001,102728.784769
-5236.649342,1001,102924.845755
-5359.213418,1001,103119.900251
-5454.239782,1001,103315.246324
-5232.663883,1001,104098.217241
-5240.81394,1001,104294.339271
-5324.45858,1001,104491.022306
-5300.320334,1001,104685.72837
-5382.095247,1001,104879.048024
-5192.368877,1001,105443.670574
-4706.400586,824,105603.048886
-5189.123281,1001,105796.336281
-4729.009488,864,105960.684926
-5285.223109,1001,106149.393186
-4260.628286,726,106288.840307
-4558.432907,803,106760.121287
-5216.410742,1001,106952.406837
-4411.6233,745,107096.212187
-4639.949482,828,107254.812929
-4479.069885,810,107406.325403
-5320.96395,1001,107598.632227
-5277.534912,1001,108154.24787
-4712.709058,854,108319.163566
-4508.282309,791,108469.262249
-5209.799369,1001,108662.655373
-4854.4928,877,108829.920037
-4440.08593,773,109463.74572
-4702.70995,890,109632.501573
-4451.97572,785,109780.074442
-4448.063996,797,109932.15266
-4367.757561,764,110078.387482
-4513.242084,818,110238.258134
-4385.326961,749,110382.817819
-5241.073641,1001,111120.12855
-4472.197657,783,111272.353663
-4958.690485,927,111451.508167
-5214.011003,1001,111643.17265
-4328.277677,752,111784.92978
-4778.543035,856,112296.497777
-4305.591198,756,112439.46517
-4624.439372,855,112598.809371
-4361.891884,745,112740.199822
-4512.208652,816,112894.080658
-4187.560513,694,113023.792077
-4834.876977,857,113497.028728
-4260.176432,714,113629.612542
-4104.437385,698,113762.251737
-4323.548941,743,113901.165334
-4336.593271,730,114037.536446
-4369.468471,753,114181.502238
-4231.855196,721,114317.644771
-4324.832538,761,114817.775045
-4157.637355,706,114948.630594
-4487.66829,801,115101.468961
-4345.274849,768,115246.985748
-4385.970177,803,115399.542569
-5187.855994,1001,115587.340828
-4247.527184,723,115729.257926
-4210.756591,734,116116.049551
-4189.398429,694,116248.048903
-4037.245272,673,116376.798268
-4297.115751,746,116515.76002
-4360.016365,735,116655.944766
-4264.484734,748,116798.993454
-4496.965566,741,117245.74246
-4291.126203,740,117384.758477
-4281.183688,739,117524.085761
-4253.116685,702,117661.14288
-4233.918694,708,117794.874304
-4333.598918,750,117938.982119
-4372.442511,765,118089.304452
-4453.985515,797,118672.301588
-4438.908178,770,118820.022619
-4283.409396,718,118958.827754
-4508.422474,771,119108.742098
-4248.893122,725,119250.021138
-4132.585743,696,119383.718165
-4295.283147,749,119532.871118
-4168.43158,696,120062.115839
-4140.740077,692,120194.338645
-4378.430191,733,120334.205062
-4237.878537,725,120473.575506
-4136.801766,697,120605.171319
-4244.317036,715,120738.490674
-4182.311527,706,120871.177299
-4122.970575,702,121307.731895
-4036.617424,664,121431.806544
-4169.979318,707,121563.04684
-4155.742199,715,121697.403327
-4182.664657,715,121832.070632
-4340.37255,725,121968.888854
-4066.421912,683,122097.981464
-4206.578627,699,122584.171854
-4168.585796,701,122716.889162
-4278.36063,711,122849.804902
-4086.263763,673,122975.578774
-4115.404142,697,123106.399048
-4067.322793,679,123235.119901
-4134.564801,697,123367.064091
-4010.498394,680,123886.017255
-4027.641188,680,124016.340296
-4078.450333,691,124149.161301
-4359.484387,724,124289.953548
-4138.596416,692,124425.784265
-4137.806462,697,124562.259668
-4309.931748,695,124699.14739
-4066.556516,687,124834.32163
-4024.350634,690,125297.350269
-4097.391873,687,125413.715761
-4441.11819,761,125542.969512
-3947.716403,665,125654.338543
-3969.019196,676,125768.648286
-4072.770359,673,125881.37556
-4028.9927,676,125994.009067
-4094.86896,708,126264.949884
-4080.681497,685,126400.823729
-3919.094869,668,126531.428599
-4020.397277,664,126660.682219
-4053.288324,681,126792.726209
-4146.117067,695,126925.591624
-4048.052596,674,127054.847463
-3963.710677,659,127625.382955
-3952.018906,674,127753.955898
-3924.063628,657,127881.146565
-3920.073052,658,128006.711272
-3895.176293,661,128131.528198
-3933.957325,660,128257.777082
-3969.410024,663,128385.445393
-4066.623755,673,128520.426781
-3940.275316,662,128937.349331
-4088.984608,688,129068.560529
-3924.190225,655,129191.688875
-3903.677668,652,129315.441531
-3897.359308,665,129442.38889
-4035.605993,679,129570.084064
-3991.415815,662,129695.349663
-4028.912483,664,130263.765848
-3960.01112,659,130394.147984
-3852.543747,657,130524.8162
-3833.958089,636,130648.606226
-3939.435689,655,130777.040154
-3922.964353,657,130907.942007
-3928.763817,655,131036.396896
-3984.795019,671,131167.726081
-3957.878579,675,131810.009782
-4053.29196,665,131939.306095
-3850.104793,658,132067.725949
-3901.712179,651,132194.800106
-3876.647887,662,132324.063296
-3921.513641,652,132450.775333
-3908.18373,650,132575.641305
-3855.637557,656,133146.651267
-3891.104137,651,133276.47551
-3788.426467,635,133398.544195
-3828.080735,630,133518.584874
-3863.016584,637,133640.983209
-3976.833624,656,133766.103366
-3924.007681,655,133890.075521
-3888.343598,654,134018.268608
-3846.761007,640,134487.739471
-4038.766434,678,134619.475696
-3896.901904,661,134749.829332
-3815.735129,646,134874.010515
-3792.975093,629,134994.931372
-3849.149274,642,135119.387235
-3805.460332,643,135245.735918
-3955.733486,664,135374.619145
-3920.555899,648,135987.7646
-3826.428053,626,136110.607341
-3909.078424,643,136236.431203
-3843.26612,636,136359.9503
-3766.999567,631,136481.713192
-3835.369019,640,136605.410124
-3914.74605,642,136728.685178
-3806.028364,633,136850.059932
-3848.571648,638,137453.218317
-3850.487362,645,137576.574772
-3797.427554,645,137699.904595
-3833.19543,651,137825.186754
-3772.919881,635,137947.557838
-3886.011675,648,138072.713192
-3831.984082,641,138196.172972
-3860.591981,645,138318.465734
-3809.687583,631,138813.168456
-3773.099865,626,138933.065914
-3785.392939,627,139052.443332
-3782.395295,626,139170.18521
-3720.221793,625,139290.828791
-3735.273445,616,139410.459707
-3824.600073,636,139532.163805
-3688.33851,618,139647.779557
-3718.770649,613,140242.37166
-3816.49743,635,140360.42626
-3728.473806,626,140478.459554
-3828.940272,637,140598.068917
-3677.74272,619,140713.360698
-3876.29486,653,140836.844612
-3835.24418,641,140958.654399
-3750.660035,627,141536.014695
-3660.429312,612,141651.655946
-3738.342195,621,141770.244956
-3767.391745,628,141889.63998
-3809.130739,638,142013.65926
-3781.306088,629,142134.336749
-3843.899975,640,142258.316115
-3713.116348,621,142379.384518
-3730.613523,615,142889.457286
-3844.443474,633,143011.115547
-3844.705823,636,143135.008806
-3705.654656,621,143253.918244
-3665.597305,609,143372.831546
-3767.430002,634,143495.631409
-3738.455119,627,143618.047156
-3709.89013,626,143741.257033
-3783.338525,628,144126.022182
-3697.976842,619,144244.930656
-3735.165498,616,144365.946354
-3704.089555,609,144484.495821
-3699.07906,615,144605.056222
-3795.373566,621,144722.462413
-3662.961939,613,144839.196067
-3684.84378,614,144955.348269
-3719.475674,621,145087.284562
-3709.214644,618,145402.54405
-3639.760504,615,145523.332427
-3697.516602,609,145642.507674
-3640.653907,617,145763.210979
-3760.914349,621,145885.268076
-3709.102366,618,146005.81687
-3701.865959,616,146141.997943
-3607.803468,608,146262.87183
-3651.662894,605,146600.502138
-3663.333862,609,146716.272311
-3714.863198,618,146834.656636
-3651.432821,610,146954.429586
-3652.242571,606,147070.414589
-3748.520753,624,147197.614347
-3648.99903,608,147336.638456
-3627.846864,604,147455.193408
-3665.559151,607,147683.001153
-3679.054731,615,147802.253538
-3578.597742,599,147915.699881
-3638.219816,609,148033.616994
-3688.056363,611,148149.128942
-3701.758753,613,148267.104105
-3619.073307,603,148384.729305
-3659.241726,604,148518.625832
-3637.957971,607,148727.161946
-3598.186125,599,148839.929232
-3682.927905,614,148956.681566
-3569.590761,596,149068.934615
-3632.863802,604,149182.305415
-3646.341009,608,149295.735814
-3619.062317,610,149409.578369
-3635.150727,608,149529.207046
-3592.559002,600,149822.46557
-3605.628224,605,149935.456206
-3567.429606,602,150047.743193
-3680.185229,611,150162.405799
-3599.644313,601,150275.920866
-3633.218225,606,150392.262032
-3627.575227,603,150506.507644
-3650.105782,608,150621.993456
-3622.063542,606,150752.75159
-3684.57796,613,151037.395605
-3617.589,604,151152.606042
-3551.014936,599,151264.918191
-3628.399889,606,151380.10257
-3626.720232,602,151496.469618
-3595.868389,601,151612.655974
-3555.34222,596,151727.398233
-3672.707229,610,151856.864023
-3575.492729,601,152152.2113
-3602.163064,596,152265.557712
-3533.185675,591,152379.558028
-3571.439247,595,152494.117289
-3565.257268,593,152608.135005
-3609.97011,599,152723.610815
-3601.816602,602,152850.59965
-3571.578731,597,152968.7449
-3606.292967,599,153281.634445
-3556.742588,595,153396.818176
-3544.491566,591,153509.586626
-3580.581485,592,153623.688981
-3490.648207,586,153737.204269
-3528.16605,594,153853.36844
-3517.422898,592,153985.645284
-3531.849201,592,154101.16502
-3539.636824,594,154216.252251
-3493.447506,587,154544.308627
-3549.207671,598,154660.105254
-3484.105234,589,154773.609849
-3517.6199,595,154890.649993
-3514.215904,591,155016.95299
-3495.527547,591,155135.863136
-3503.243141,588,155250.560415
-3537.179266,593,155365.216496
-3507.784412,589,155691.702611
-3556.341956,596,155806.434118
-3502.540763,593,155922.515353
-3562.669972,599,156039.612873
-3519.718135,587,156169.462034
-3537.898654,586,156282.042581
-3551.732462,594,156397.478003
-3520.832991,592,156512.147843
-3526.242032,593,156626.134571
-3515.552349,593,156925.467595
-3522.261622,593,157038.678427
-3453.903162,586,157151.891177
-3486.184126,590,157284.483963
-3483.00886,592,157399.122641
-3499.219215,589,157514.248546
-3495.839575,589,157628.742503
-3472.557826,587,157741.830839
-3494.426817,591,158004.228521
-3470.201318,584,158113.970859
-3489.283314,588,158225.473449
-3490.506717,589,158349.159296
-3455.826762,582,158471.101164
-3454.704676,588,158583.687194
-3505.779066,586,158695.741075
-3497.080325,586,158809.869524
-3464.720973,584,158922.291703
-3478.311839,584,159237.030729
-3486.148352,587,159350.341991
-3452.952797,582,159470.865475
-3529.21964,595,159594.134975
-3487.950752,584,159706.451452
-3501.561927,589,159819.613232
-3493.646816,589,159933.368777
-3510.966056,589,160045.651169
-3426.774397,580,160337.174505
-3412.938108,580,160447.692246
-3453.350629,581,160570.046324
-3447.784146,582,160687.279657
-3461.966766,586,160800.510227
-3440.163533,584,160912.247461
-3487.620366,589,161024.9818
-3458.759606,583,161135.616595
-3479.685045,586,161247.532098
-3463.776577,586,161531.404361
-3435.714294,579,161652.630504
-3460.939412,584,161785.347011
-3452.482744,581,161895.988661
-3456.951168,582,162006.690392
-3426.732051,580,162117.670633
-3455.044725,586,162231.057379
-3474.613358,581,162344.760607
-3430.356284,583,162684.639557
-3417.912127,581,162801.019205
-3435.694698,578,162926.673244
-3433.204722,581,163040.339626
-3421.724976,575,163153.569396
-3412.418352,578,163267.381428
-3427.434957,581,163381.271883
-3418.970963,579,163493.147445
-3427.088647,579,163604.577928
-3439.272196,583,163911.766747
-3399.224491,576,164029.352961
-3423.257397,580,164141.530601
-3455.143825,580,164252.91718
-3402.902087,578,164362.424174
-3421.313036,580,164472.127628
-3435.797243,579,164582.410168
-3434.583133,580,164692.245685
-3441.257265,582,164803.230903
-3418.567484,580,165194.109244
-3417.304328,580,165306.324906
-3404.571799,576,165414.81925
-3388.031437,577,165524.57189
-3413.90534,576,165633.560576
-3430.588246,580,165743.304841
-3407.776899,578,165852.127968
-3372.145487,572,165961.523454
-3395.706831,578,166377.081147
-3370.349208,573,166497.226022
-3373.755268,575,166608.551193
-3421.893655,582,166720.85626
-3404.715647,578,166832.554984
-3381.391517,577,166944.045403
-3397.85619,578,167053.109242
-3398.627775,576,167161.241103
-3389.879335,579,167270.090507
-3379.187076,575,167684.604716
-3403.039058,576,167800.818669
-3386.251046,578,167914.20487
-3391.985001,574,168026.381212
-3409.283915,575,168136.798073
-3381.326291,575,168244.980861
-3394.406915,575,168352.55612
-3443.201652,582,168464.479066
-3397.790886,576,168573.611918
-3387.102107,574,168996.670596
-3369.964819,573,169108.60637
-3408.659437,583,169220.820818
-3358.61969,575,169332.374852
-3415.09286,579,169443.523772
-3361.538379,572,169554.27644
-3403.662899,577,169665.740166
-3363.552009,572,169775.963763
-3378.08889,576,170223.405909
-3382.675521,575,170339.057842
-3381.113874,576,170448.46232
-3365.904026,575,170558.301374
-3381.254254,571,170668.054718
-3387.375587,576,170778.725528
-3368.311235,575,170889.466076
-3368.452329,576,171002.006941
-3409.640798,579,171114.741636
-3377.275559,573,171758.488319
-3347.034004,572,171869.746745
-3383.467323,577,171981.167884
-3440.647412,583,172092.660384
-3375.516158,574,172202.097317
-3381.80666,576,172311.520103
-3375.73011,574,172420.749655
-3357.093302,574,172531.676995
-3322.146972,570,172641.380171
-3349.983875,572,173418.523241
-3355.221384,570,173527.18912
-3413.257726,578,173637.917335
-3387.059733,578,173747.980354
-3393.673175,576,173858.365907
-3323.63393,571,173968.457803
-3360.661838,573,174078.994903
-3356.865656,574,174192.376259
-3360.729691,572,174765.32768
-3343.957195,571,174873.396653
-3333.983597,572,174982.452599
-3355.72658,574,175089.820567
-3363.187857,573,175196.621859
-3365.843137,576,175306.215304
-3371.252238,580,175416.27081
-3340.05383,572,175526.727059
-3354.895958,572,175635.815777
-3359.993446,571,176198.250319
-3343.111633,574,176309.719308
-3333.345544,572,176421.902518
-3357.153581,571,176533.654594
-3351.413483,571,176644.679058
-3359.171559,574,176758.163439
-3321.026286,573,176869.227854
-3316.002964,569,176979.621897
-3361.086459,574,177090.160281
-3318.744451,569,177608.135253
-3316.288893,570,177717.628708
-3337.324576,571,177828.297263
-3320.554812,571,177939.791813
-3333.605002,573,178050.832918
-3342.678533,568,178160.897095
-3331.626536,567,178269.904788
-3316.392234,569,178380.136558
-3349.996031,573,178491.435571
-3348.568231,573,179069.397762
-3323.755102,576,179181.061361
-3348.141357,579,179293.8329
-3315.992397,568,179405.643075
-3306.615622,570,179515.115845
-3331.465494,572,179624.693528
-3346.145572,573,179734.38136
-3316.268978,569,179845.392237
-3312.05783,570,180419.678111
-3330.951935,571,180530.843353
-3306.121584,568,180639.508213
-3322.445484,572,180749.175132
-3311.24819,568,180859.250879
-3317.873951,568,180968.596385
-3319.13942,573,181079.543786
-3317.745224,573,181189.520003
-3301.86594,569,181298.904057
-3333.819849,572,181926.303413
-3310.880864,570,182033.042597
-3313.37324,568,182140.129445
-3308.672102,570,182248.040494
-3322.217753,571,182356.728533
-3334.454614,574,182467.079669
-3345.788311,574,182578.157046
-3306.135579,569,182686.870233
-3313.903669,572,182797.251204
-3315.866293,574,183420.640548
-3315.438041,571,183531.534866
-3321.332489,568,183640.890369
-3288.341996,565,183748.297326
-3297.720854,566,183856.085938
-3322.815342,570,183965.099017
-3314.112508,569,184074.20985
-3310.952169,569,184188.704657
-3306.6083,570,184296.108866
-3332.421112,571,184902.608581
-3303.257406,566,185010.896283
-3325.098128,569,185121.144809
-3307.988123,568,185230.831333
-3305.111626,569,185338.75292
-3326.131762,579,185448.005604
-3310.791467,571,185556.345747
-3317.956376,569,185664.973321
-3314.616582,570,186398.349828
-3285.016496,567,186507.7439
-3296.758324,567,186618.205209
-3302.715491,568,186727.762462
-3296.389595,567,186837.560884
-3277.754418,565,186948.904897
-3302.157962,569,187059.990296
-3309.457629,568,187168.596368
