#{"t_start": 1655306628.0889006, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4153.182958,699,113625.336386
-4386.072946,771,113771.648062
-4402.769337,757,113912.864969
-4344.240566,741,114051.948592
-4458.629813,774,114199.130787
-4352.085207,780,114346.463171
-4395.545424,765,114847.171799
-4149.643493,702,114980.638334
-4271.232795,717,115114.682202
-4189.501332,710,115249.215688
-4147.417254,726,115387.583941
-4288.906679,730,115523.131644
-4330.295988,767,115668.521094
-4331.398453,733,116061.577942
-4260.293878,731,116200.809872
-4319.180147,736,116337.741809
-4117.852981,671,116466.184058
-4300.628487,724,116604.065835
-5218.278096,1001,116794.136023
-4487.146615,798,117251.474146
-4209.100697,718,117386.684208
-4177.846445,720,117522.34589
-4095.569551,681,117655.579853
-4415.919184,757,117798.224579
-4210.652872,709,117934.750949
-4132.120912,699,118072.560345
-4096.83837,682,118633.19152
-4147.299632,722,118772.18019
-4098.877719,676,118902.272921
-4400.498764,768,119052.108159
-4179.457354,706,119186.827948
-4014.446764,679,119319.946876
-4066.951247,690,119457.044878
-4456.181584,795,120006.515751
-4044.710441,683,120137.136023
-4183.432578,694,120269.398241
-4175.833078,726,120409.400231
-4096.711201,689,120539.111398
-4398.398969,801,120689.57889
-4293.759795,731,120827.924585
-4164.384956,702,121262.816881
-4179.222798,704,121395.195952
-4114.300568,682,121522.011866
-4098.084262,700,121653.495931
-4182.560129,710,121785.755375
-4073.489305,680,121914.823037
-4163.338007,697,122047.237907
-4099.96941,683,122183.997259
-4099.801671,682,122658.39482
-4055.392763,670,122785.910335
-4015.112984,675,122910.931607
-4076.181099,681,123038.563976
-4085.072766,687,123168.137682
-4357.378133,733,123307.177121
-4268.191231,703,123440.345366
-4128.220273,686,123960.955953
-3991.132551,669,124088.813925
-4040.673509,698,124224.056518
-4039.777107,675,124356.387748
-4172.316234,684,124490.070496
-4011.846515,666,124620.388696
-4014.06947,676,124753.790267
-4003.917702,669,125225.643152
-4254.238603,692,125341.171563
-4050.102791,681,125457.138897
-4209.284262,703,125576.619008
-3991.101288,659,125686.856296
-4054.000361,693,125803.720139
-4154.300462,686,125918.498535
-4014.811486,668,126030.480228
-4066.367478,675,126300.777812
-4103.393976,692,126437.984786
-4181.466408,696,126573.906026
-3975.785867,668,126703.744589
-4021.674674,682,126835.116413
-3937.172073,669,126963.870879
-4319.922559,698,127099.162015
-4083.647664,671,127669.703769
-4017.766962,680,127801.197455
-3990.619237,671,127928.759183
-3899.280995,667,128056.562523
-4042.965068,672,128184.521414
-3933.517556,652,128308.173041
-4035.541651,679,128439.650939
-4060.138898,673,128864.647283
-3983.486024,660,128990.695491
-4028.99101,684,129120.550913
-4057.82509,688,129250.476858
-3926.144638,664,129375.116251
-3893.146157,655,129500.887341
-3948.32823,656,129625.675261
-3857.922431,647,129747.822049
-3880.026129,649,130313.939069
-3920.023443,655,130446.141448
-3955.449805,674,130577.27959
-3985.367929,663,130707.137697
-3847.625532,650,130835.243499
-3928.246452,651,130962.961507
-3838.959623,642,131089.56674
-4003.068559,671,131730.686804
-3850.744368,640,131856.093498
-4042.124171,669,131986.529328
-3914.022363,643,132111.436034
-3850.928289,636,132235.557149
-3915.083276,643,132361.861965
-3807.137591,642,132485.543675
-3969.809691,648,132610.739481
-3829.727636,640,133183.977578
-3859.404105,644,133306.910708
-4001.481929,673,133435.782385
-3756.681283,625,133555.910862
-3825.992623,635,133677.313789
-3920.30613,646,133800.208645
-3860.178694,641,133924.269588
-3854.438203,646,134048.352706
-3856.871373,641,134519.532816
-3872.733147,648,134643.975359
-3757.148212,634,134768.615042
-3911.932554,646,134893.346798
-3881.48876,649,135018.15386
-3834.284507,638,135142.413268
-3817.255821,644,135268.856265
-3921.271177,658,135396.468868
-3795.724458,633,136006.832091
-3888.594946,643,136133.246864
-3885.507163,649,136259.399362
-3791.66989,636,136383.464034
-3838.622585,640,136507.647653
-3772.053717,631,136628.175552
-3831.866202,635,136750.83733
-3774.356861,624,136869.561766
-3764.095708,629,137470.989543
-3780.861827,629,137591.835296
-3923.947394,643,137714.584182
-3821.323181,630,137836.087067
-3836.718663,637,137958.665648
-3817.292684,634,138081.066126
-3834.381314,636,138203.844504
-3738.000556,622,138684.995321
-3839.286164,636,138817.04629
-3777.604564,633,138938.300511
-3784.537536,623,139056.884568
-3781.139442,623,139174.008716
-3764.975818,623,139294.409396
-3734.565276,625,139415.708414
-3915.657046,641,139538.356879
-3867.551377,644,140138.317658
-3842.174141,641,140257.943734
-3745.434738,623,140374.448335
-3797.565234,635,140494.207954
-3736.397556,628,140612.067453
-3733.861397,623,140728.151658
-3815.968045,635,140847.947531
-3783.748928,631,140968.086208
-3797.644339,621,141544.597165
-3763.351633,622,141661.945335
-3789.93114,636,141783.438841
-3710.895412,614,141900.363543
-3759.234103,633,142023.114763
-3778.721003,629,142143.921387
-3756.343765,627,142265.66928
-3744.40207,623,142387.027243
-3809.356703,634,142900.734411
-3703.780674,609,143017.940875
-3778.55488,627,143140.024874
-3710.074028,615,143257.773546
-3746.684607,625,143379.74397
-3799.159007,630,143501.949834
-3731.754132,617,143622.126223
-3748.546819,617,143743.532782
-3732.935879,620,144127.019127
-3713.796595,616,144245.323297
-3682.304757,609,144364.875198
-3730.764357,618,144485.220962
-3768.507211,625,144607.771511
-3711.117337,605,144722.125426
-3733.101813,617,144839.52339
-3697.548831,615,144955.999125
-3660.81716,608,145085.345893
-3807.681925,625,145402.003126
-3679.056221,612,145522.119613
-3694.718963,628,145645.034439
-3676.610518,610,145764.305022
-3676.06309,610,145884.160157
-3690.557701,616,146004.379981
-3691.621695,616,146140.150652
-3675.407644,611,146261.980379
-3674.657679,603,146599.340089
-3704.698211,614,146715.958971
-3714.125486,614,146833.6577
-3658.36433,604,146952.332311
-3722.299226,618,147070.646722
-3665.703581,606,147193.80589
-3714.519761,616,147334.639473
-3751.73699,615,147455.50298
-3629.714873,606,147683.202322
-3730.035134,620,147803.29601
-3654.947252,605,147917.835695
-3630.933288,602,148034.521986
-3658.859804,611,148150.002958
-3716.149041,622,148269.607637
-3627.616414,604,148387.939473
-3701.572667,617,148525.020255
-3687.521934,618,148734.474983
-3636.982812,608,148848.810236
-3620.478972,601,148963.106437
-3563.06568,597,149075.516135
-3616.223286,602,149188.66901
-3608.526648,600,149300.491439
-3612.90356,602,149412.985296
-3659.756678,601,149531.891897
-3586.130049,601,149824.688446
-3668.654956,609,149938.33789
-3653.56574,608,150051.713509
-3612.020467,605,150165.526703
-3685.759178,611,150281.03452
-3603.279785,598,150395.596836
-3681.04099,604,150510.035626
-3634.79055,604,150624.918034
-3668.232174,605,150755.688996
-3570.089025,598,151037.163518
-3652.350254,605,151152.566011
-3611.037801,600,151265.079844
-3583.332981,602,151379.450173
-3547.042005,592,151494.14179
-3533.026037,588,151607.526834
-3648.016544,608,151724.792104
-3604.360802,602,151852.455288
-3567.853195,601,152147.950348
-3554.583176,597,152261.501843
-3631.030103,605,152378.126385
-3556.943513,595,152492.670888
-3564.267206,595,152607.195641
-3597.371383,605,152723.748728
-3594.839485,608,152852.107826
-3665.518732,610,152972.419108
-3602.011181,602,153286.099261
-3540.213714,593,153400.659014
-3533.92903,596,153514.634166
-3598.682717,599,153629.868455
-3530.320038,596,153745.349105
-3526.773098,593,153862.736024
-3582.639203,597,153994.739745
-3622.094059,609,154113.696448
-3588.713262,600,154229.818906
-3513.849902,596,154559.887863
-3526.173521,589,154673.751021
-3522.47321,597,154788.978426
-3571.677014,594,154905.303758
-3553.556817,599,155035.683555
-3510.065706,591,155152.585004
-3479.224838,586,155266.361355
-3613.916574,603,155383.408919
-3559.877014,597,155711.706273
-3514.862035,593,155825.547156
-3516.192575,592,155941.22226
-3507.026032,591,156059.731165
-3541.537616,597,156188.255166
-3604.89939,594,156302.894406
-3529.193327,599,156419.423137
-3576.682058,597,156534.466199
-3472.366917,586,156832.343426
-3517.501473,591,156946.069107
-3551.355881,591,157058.786651
-3514.188373,591,157176.710836
-3516.906558,591,157306.103562
-3526.535478,595,157422.26979
-3538.108148,597,157537.891597
-3494.329424,592,157653.072371
-3479.557888,592,157766.49548
-3492.500082,589,158028.169632
-3486.755647,588,158139.006677
-3442.736548,582,158249.340258
-3491.787815,588,158378.184351
-3514.969276,593,158497.570695
-3508.362329,594,158611.471905
-3494.780333,589,158723.752362
-3499.165527,598,158839.884832
-3488.828782,587,159157.839085
-3489.258528,588,159268.262876
-3474.89147,585,159381.583409
-3479.083477,589,159508.55269
-3455.693822,588,159625.600767
-3451.152256,591,159738.848673
-3497.547084,589,159852.774258
-3494.388892,586,159964.69091
-3476.711784,588,160077.130292
-3449.124854,583,160369.900961
-3474.189509,589,160481.343
-3486.094613,589,160609.971629
-3453.193012,582,160723.127039
-3447.225316,581,160835.083125
-3440.342455,583,160946.941933
-3438.290408,580,161056.862842
-3476.937171,585,161168.664703
-3443.33117,585,161453.847529
-3423.760135,583,161562.423648
-3428.332711,580,161690.72469
-3441.277516,578,161817.024285
-3449.050645,579,161927.10267
-3437.247358,583,162038.220026
-3436.689376,581,162149.575412
-3441.174779,580,162262.398646
-3472.598117,587,162376.590142
-3448.993691,584,162716.853976
-3425.710387,580,162839.215595
-3470.02876,587,162960.947631
-3413.233624,577,163073.483603
-3439.112152,580,163188.207702
-3477.125329,582,163301.9176
-3460.664174,584,163416.134365
-3412.765537,577,163527.525977
-3405.084762,577,163639.131301
-3434.620115,584,163952.03107
-3402.413585,578,164063.947564
-3423.92503,578,164175.565336
-3459.122867,582,164286.772702
-3408.085581,578,164396.168751
-3431.649584,583,164506.793478
-3392.169743,575,164616.246993
-3413.473183,579,164725.876487
-3419.944267,582,165101.582308
-3410.116804,579,165229.29339
-3419.942934,581,165339.631802
-3406.590137,579,165449.368994
-3393.574104,578,165559.284076
-3403.841185,578,165668.538595
-3413.592169,582,165777.959861
-3441.880419,584,165887.994577
-3391.28569,578,165999.273015
-3424.726176,582,166422.050155
-3392.621757,579,166537.163028
-3394.976408,577,166648.835821
-3396.619955,582,166762.699646
-3379.861991,576,166872.147804
-3407.95361,574,166982.829237
-3405.58098,581,167091.524263
-3401.855278,576,167200.430295
-3418.746515,579,167600.294411
-3402.707097,575,167729.884813
-3387.564098,574,167840.956037
-3385.155238,578,167953.901014
-3406.381432,576,168066.152561
-3390.749014,575,168175.762006
-3401.159772,577,168284.487622
-3354.908053,575,168393.815127
-3395.014316,579,168504.062621
-3375.928036,575,168919.667422
-3363.139647,576,169037.111503
-3364.233472,572,169148.416218
-3362.842559,578,169259.403586
-3388.315012,576,169371.67085
-3364.237849,574,169482.285911
-3396.808328,574,169592.442515
-3404.825112,577,169704.594476
-3384.969867,578,169815.848329
-3373.208045,575,170268.135426
-3363.110154,574,170378.062699
-3362.759069,573,170487.01617
-3328.397679,573,170596.569955
-3360.121619,574,170707.131102
-3372.520443,576,170817.301541
-3361.629982,571,170928.375499
-3355.281004,571,171039.71006
-3390.598565,575,171151.619275
-3373.71096,576,171795.714087
-3362.667293,571,171906.959387
-3382.417511,572,172016.460064
-3365.341028,573,172126.465099
-3351.696112,573,172235.109584
-3344.378442,572,172344.220107
-3402.824718,577,172453.981625
-3354.904684,572,172564.56644
-3351.24276,576,173342.554794
-3356.960076,572,173452.649477
-3374.263155,577,173562.784544
-3363.317677,578,173671.960005
-3316.126421,570,173781.52794
-3341.99859,571,173891.453381
-3357.097206,572,174001.309137
-3386.227859,577,174115.583896
-3362.553151,571,174225.88155
-3333.279619,572,174798.507859
-3372.863917,572,174906.785043
-3334.820091,572,175015.640119
-3356.841785,574,175122.304729
-3336.394728,571,175229.783238
-3326.337667,570,175337.450552
-3394.8329,578,175447.630538
-3338.904325,574,175558.589281
-3346.459559,572,175667.609878
-3360.798038,573,176231.298266
-3341.105737,572,176342.683164
-3351.362268,573,176454.217392
-3339.068582,573,176566.288389
-3326.852447,571,176677.786722
-3358.333449,577,176791.872233
-3357.937843,573,176902.887831
-3353.748684,575,177014.340234
-3364.887388,573,177528.139453
-3355.094596,572,177642.985533
-3335.371199,572,177753.618955
-3323.579379,570,177863.498417
-3311.082913,568,177974.998379
-3327.260476,573,178085.315042
-3358.457636,574,178196.574287
-3343.091622,575,178307.551202
-3357.101508,571,178418.248468
-3319.077803,570,178994.714888
-3316.786827,569,179105.983908
-3326.957839,571,179217.017013
-3320.385588,568,179327.523352
-3317.635944,570,179439.582872
-3313.381464,568,179548.636975
-3322.998169,571,179657.269418
-3323.445576,572,179767.658107
-3365.638914,573,179878.694924
-3318.505444,571,180455.152232
-3319.170003,572,180564.401236
-3335.603699,571,180674.303556
-3328.646795,572,180784.721722
-3327.580331,570,180893.463719
-3315.351405,575,181005.330307
-3324.179301,570,181115.254201
-3288.340398,571,181225.033875
-3329.58961,572,181334.265329
-3316.586439,573,181960.924063
-3315.34732,570,182068.558155
-3307.491335,568,182175.292073
-3281.630365,567,182283.592075
-3316.847099,566,182391.144688
-3345.771808,577,182502.286332
-3341.280788,577,182613.520072
-3329.720556,572,182723.373761
-3297.077281,568,183345.748789
-3305.834728,570,183455.485441
-3326.387147,573,183566.249713
-3318.550809,573,183676.409384
-3322.115416,572,183785.184097
-3294.420655,569,183893.052863
-3320.600634,573,184003.726583
-3323.213438,570,184118.72883
-3295.049483,569,184226.318261
-3321.086521,569,184832.548152
-3304.02941,566,184938.5878
-3301.039737,568,185048.205215
-3292.641767,570,185159.335445
-3332.212024,570,185268.402083
-3302.611283,565,185375.03928
-3320.024907,568,185483.303257
-3318.454144,574,185592.03155
-3323.637023,572,185702.641176
-3294.266972,568,186434.848793
-3320.809465,569,186545.47368
-3303.426557,567,186654.727048
-3345.798717,572,186765.474946
-3305.076805,571,186876.706816
-3293.182221,565,186987.580014
