#{"t_start": 1655306628.1037822, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7966.732458,1001,24534.496915
-8017.842175,1001,24723.813807
-8024.308468,1001,24909.229052
-8153.380275,1001,25101.193019
-7975.554999,1001,25497.135908
-7997.084033,1001,25711.752836
-7823.777122,1001,25907.25839
-7887.00158,1001,26101.338899
-7852.106978,1001,26293.727218
-7971.742453,1001,26709.634495
-7908.080679,1001,26909.850366
-7819.157975,1001,27099.915232
-7946.978784,1001,27288.983889
-7913.286043,1001,27480.926431
-7894.341135,1001,28060.353044
-8073.223195,1001,28265.092155
-7772.337992,1001,28457.396937
-7952.466589,1001,28646.300057
-7815.63016,1001,28833.065713
-7858.221159,1001,29329.391711
-7831.304571,1001,29533.728068
-7898.141293,1001,29727.107729
-7876.149727,1001,29921.840682
-7811.790977,1001,30119.504426
-7823.518608,1001,30942.291045
-7805.849257,1001,31141.037951
-7937.268314,1001,31336.181049
-7859.003095,1001,31532.238703
-8130.170675,1001,31725.846641
-7780.774369,1001,32472.218323
-7810.162686,1001,32670.474556
-7750.841644,1001,32859.196332
-7754.837389,1001,33048.804112
-7758.976681,1001,33238.230863
-8123.0261,1001,33807.584803
-7761.434766,1001,34013.199161
-7782.441141,1001,34205.440685
-7757.2309,1001,34399.652451
-7775.480556,1001,34594.0552
-7845.984524,1001,35314.976034
-7618.437449,1001,35510.591813
-7820.403312,1001,35700.496242
-8081.835557,1001,35888.499138
-7714.223683,1001,36078.943692
-7964.382795,1001,36655.595284
-7849.26783,1001,36848.199886
-7790.288863,1001,37036.044097
-7672.933767,1001,37222.881995
-7649.626388,1001,37411.908827
-7619.277663,1001,37943.112401
-7739.716792,1001,38136.029967
-7773.64799,1001,38323.961215
-7724.15844,1001,38512.364464
-7828.962745,1001,38702.306525
-8123.529667,1001,39350.694074
-7906.829583,1001,39548.775196
-7559.680162,1001,39744.331217
-7545.508929,1001,39939.532945
-7992.575066,1001,40133.769171
-7677.685009,1001,40819.562902
-7500.297018,1001,41022.557362
-7893.092412,1001,41219.098171
-7479.308224,1001,41413.236634
-7566.249565,1001,41608.279913
-7564.133613,1001,42082.806275
-7545.498798,1001,42279.467751
-8011.657051,1001,42468.617974
-7498.709816,1001,42655.842589
-7316.764742,1001,42846.274247
-7516.581863,1001,43408.471494
-7326.182642,1001,43606.034716
-7597.28921,1001,43797.255924
-7514.265717,1001,43993.134279
-7958.178595,1001,44187.617376
-7578.895179,1001,45090.409033
-7834.545924,1001,45285.657808
-7343.002643,1001,45481.771475
-8011.110184,1001,45676.393029
-7940.73889,1001,45869.654563
-8039.829904,1001,46693.898911
-7327.834316,1001,46889.128959
-7498.240984,1001,47085.670913
-7412.157222,1001,47280.933023
-7306.098,1001,47473.240098
-7177.837997,1001,47884.371633
-7477.293636,1001,48072.998571
-7365.205057,1001,48263.018647
-7931.002703,1001,48456.964366
-7264.79256,1001,48657.056478
-7846.944453,1001,49052.237784
-7208.913542,1001,49242.533824
-7200.26145,1001,49435.904421
-7138.259239,1001,49632.155888
-7274.132546,1001,49847.192911
-7248.72563,1001,50281.462517
-7149.412161,1001,50477.367768
-7026.077457,1001,50673.176805
-7095.051723,1001,50880.313037
-7162.755932,1001,51079.249738
-7191.390034,1001,51473.786784
-6939.291664,1001,51671.716876
-7874.09791,1001,51863.516238
-7103.398374,1001,52082.170164
-7315.936538,1001,52271.930839
-7747.202138,1001,52649.230323
-7124.403186,1001,52839.179984
-7003.026933,1001,53029.45463
-7108.073636,1001,53236.836505
-7234.768635,1001,53430.074858
-6954.120349,1001,53820.067971
-6961.152744,1001,54010.2029
-6923.021603,1001,54217.818826
-6943.245987,1001,54413.596298
-7625.863599,1001,54605.675398
-7519.071473,1001,54838.352496
-7078.292396,1001,55004.665887
-6982.773824,1001,55173.362131
-6872.499721,1001,55339.997667
-6986.979965,1001,55506.901753
-6773.126929,1001,55739.067639
-7605.795192,1001,55906.82144
-6863.429286,1001,56113.431478
-6772.951996,1001,56317.209872
-6837.293213,1001,56508.65774
-6998.498642,1001,56830.469636
-6735.110218,1001,57024.134387
-7160.873722,1001,57221.540278
-6813.788429,1001,57443.550316
-7600.021417,1001,57634.433303
-6873.040059,1001,58060.819029
-6775.183535,1001,58258.238939
-6764.51373,1001,58456.681929
-6783.604819,1001,58652.697387
-7100.780343,1001,58842.530204
-6937.736215,1001,59226.068645
-6543.470708,1001,59418.575937
-6634.637205,1001,59626.498548
-6593.077119,1001,59820.245984
-6809.828694,1001,60011.855811
-7398.871638,1001,60409.260329
-6691.944923,1001,60604.825972
-6630.771178,1001,60809.055615
-6585.047274,1001,61006.510896
-6585.256471,1001,61201.802831
-7593.011437,1001,61609.52889
-6504.539442,1001,61822.996502
-6486.796455,1001,62017.769445
-6587.938499,1001,62213.696125
-6593.32853,1001,62410.348745
-6478.93858,1001,62861.40672
-6928.677825,1001,63066.547658
-6553.367185,1001,63260.08735
-6650.255587,1001,63447.809745
-6593.575296,1001,63635.703642
-6780.11735,1001,64108.33844
-6472.230306,1001,64300.978262
-6708.658389,1001,64491.631641
-6565.29324,1001,64683.852443
-6519.669724,1001,64875.628768
-6577.209842,1001,65417.263446
-6438.931036,1001,65613.720923
-6508.937514,1001,65806.817291
-6430.051269,1001,65998.247004
-6473.721897,1001,66188.594799
-6901.188504,1001,66727.012944
-6454.42435,1001,66929.102279
-6364.336462,1001,67121.394665
-6412.774906,1001,67313.355479
-6345.18782,1001,67503.953175
-6325.511896,1001,68146.004136
-6375.159545,1001,68333.74944
-6354.407423,1001,68521.675644
-6330.515859,1001,68711.591992
-6535.953116,1001,68899.368807
-6461.100083,1001,69537.670336
-6415.917463,1001,69734.418091
-6562.704084,1001,69931.560661
-6370.120359,1001,70127.797173
-6341.756347,1001,70327.58234
-6324.637705,1001,70820.088813
-6384.492156,1001,71014.272859
-6760.727046,1001,71212.237429
-6436.875866,1001,71408.393694
-6386.254722,1001,71606.756494
-6343.347276,1001,72099.173929
-7171.610427,1001,72297.0081
-6161.389776,1001,72498.811246
-6459.930543,1001,72697.573396
-6268.206465,1001,72898.590886
-6246.733096,1001,73385.715991
-6143.326188,1001,73582.638669
-6200.992122,1001,73775.02829
-6204.731879,1001,73967.761683
-6156.701232,1001,74158.725948
-6348.201871,1001,74656.151757
-6115.233911,1001,74848.580131
-6188.516402,1001,75038.352536
-6155.862815,1001,75230.97937
-6128.920768,1001,75422.07224
-6503.617081,1001,76020.379586
-6172.263031,1001,76214.569921
-6263.331288,1001,76409.220379
-6142.447304,1001,76603.764574
-6186.938096,1001,76791.581537
-6017.262145,1001,77379.322677
-6240.687151,1001,77571.039993
-6115.370069,1001,77763.758317
-6148.101446,1001,77956.225003
-5986.364676,1001,78147.147804
-6061.733587,1001,78734.644841
-6137.062552,1001,78929.075328
-6016.968929,1001,79121.247774
-6112.241972,1001,79314.316145
-6327.568349,1001,79510.276237
-6140.48437,1001,80178.86304
-6037.612359,1001,80372.396498
-6093.593752,1001,80569.17413
-6157.225376,1001,80764.488165
-5953.711253,1001,80959.859867
-5838.154524,1001,81585.139734
-5849.954296,1001,81776.999446
-5908.498407,1001,81968.534508
-5858.734827,1001,82161.221456
-5834.769836,1001,82355.703289
-6095.417058,1001,82843.116335
-5850.470179,1001,83036.477293
-6036.850921,1001,83231.066407
-5790.642606,1001,83425.870603
-5983.172842,1001,83619.425115
-5903.008447,1001,84142.294879
-6205.458603,1001,84330.292715
-5848.311428,1001,84519.716542
-5933.229951,1001,84709.124897
-5946.083748,1001,84897.418792
-5823.336528,1001,85502.683769
-5990.793838,1001,85694.437104
-5765.381187,1001,85892.858701
-6026.477394,1001,86085.063422
-5838.06909,1001,86280.0697
-5754.706574,1001,86861.078923
-5737.519433,1001,87056.896934
-5808.961219,1001,87253.504514
-5673.345589,1001,87449.16394
-5967.821749,1001,87641.884989
-5815.774225,1001,88222.229115
-5749.021536,1001,88417.141325
-5707.398538,1001,88609.248271
-5751.844643,1001,88804.450073
-5726.531975,1001,88998.653049
-5650.891179,1001,89809.694494
-5511.276655,1001,90002.816184
-5583.466584,1001,90196.418535
-5621.218566,1001,90391.162894
-5639.77469,1001,90584.34923
-5669.775318,1001,91226.729615
-5702.300514,1001,91420.688271
-5545.857538,1001,91615.927778
-5648.063011,1001,91806.066351
-5562.843635,1001,91994.408378
-5755.92153,1001,92604.138196
-5642.206942,1001,92799.795841
-5601.110177,1001,92992.866971
-5682.481666,1001,93187.18157
-5732.164257,1001,93384.520209
-5619.713195,1001,94081.544123
-5481.93183,1001,94276.921606
-5497.788383,1001,94471.205871
-5489.987757,1001,94663.616194
-5450.00551,1001,94856.030978
-5515.404812,1001,95561.767807
-5543.690062,1001,95757.62148
-5576.557409,1001,95949.915138
-5497.742341,1001,96143.418194
-5543.395272,1001,96337.927124
-5397.116631,1001,96971.144144
-5419.262432,1001,97163.068933
-5525.517604,1001,97357.336807
-5425.534288,1001,97553.206813
-5649.332671,1001,97748.86351
-5377.480624,1001,98466.192041
-5350.213649,1001,98662.464162
-5400.175595,1001,98854.75068
-5418.377488,1001,99043.764995
-5468.397826,1001,99230.459678
-5573.862844,1001,99765.535635
-5405.340695,1001,99952.922042
-5340.458115,1001,100142.140821
-5297.779416,1001,100330.895613
-5345.902771,1001,100520.923845
-5535.645981,1001,101174.428128
-5363.483753,1001,101364.688416
-5358.264512,1001,101558.66519
-5373.921535,1001,101752.283857
-5250.629807,1001,101945.086022
-5291.058386,1001,102557.8021
-5286.063963,1001,102754.083982
-5258.26983,1001,102950.008188
-5212.625263,1001,103144.403057
-5369.600879,1001,103340.218988
-5275.060285,1001,104122.954725
-5244.86678,1001,104319.732571
-4936.839248,938,104503.858675
-5225.745644,1001,104698.477188
-5242.069349,1001,104891.952486
-5251.943589,1001,105456.870919
-5285.672272,1001,105649.542822
-5161.028057,1001,105842.258067
-5176.067621,1001,106033.803822
-5235.267424,1001,106223.585171
-4610.492458,786,106687.105452
-4315.462445,754,106834.366769
-4300.205637,715,106972.482334
-4206.224416,705,107108.256409
-4676.640128,821,107265.705799
-4345.721599,741,107404.118294
-5309.884942,1001,107596.369153
-4351.986912,749,108104.263491
-4645.339803,833,108264.538144
-4505.259117,797,108416.398853
-4392.481487,769,108565.181415
-4504.366003,803,108718.861465
-4670.219663,846,108879.530962
-5184.614931,1001,109556.132439
-4459.17791,751,109698.186141
-4438.586493,751,109841.081538
-4408.062325,761,109985.665276
-4404.292639,788,110137.243202
-4215.415531,713,110276.739543
-4595.426919,790,110975.159722
-4372.689375,758,111119.691913
-4355.793426,779,111271.159647
-4332.206588,761,111418.4186
-4514.43066,787,111570.00913
-4417.145994,776,111716.831931
-4592.448837,794,111870.268623
-4402.595491,770,112361.676426
-4345.439345,770,112506.586165
-4386.935779,756,112648.72543
-4253.438775,733,112787.236372
-4277.569861,723,112922.65824
-4571.745353,826,113076.971214
-4636.572742,818,113543.583234
-4178.105621,687,113670.455673
-4464.542014,796,113821.73088
-4236.156506,726,113957.238401
-4130.471409,716,114094.157966
-4256.203703,725,114229.929695
-4291.442381,724,114366.475025
-4254.200983,718,114858.662226
-4235.658191,737,114998.76474
-4307.981273,715,115133.023938
-4139.429932,710,115266.849155
-5233.657931,1001,115455.710279
-4134.520483,702,115588.547545
-4234.140563,712,115728.346782
-4093.235799,697,116108.639404
-4695.708818,782,116256.733609
-4540.164779,847,116417.847052
-4315.617168,729,116554.143621
-4294.886621,737,116694.481794
-4194.786766,716,116831.867326
-4289.75454,707,117272.133097
-4208.143223,721,117407.144931
-4276.548171,718,117543.040917
-4251.401962,718,117682.770262
-4243.288919,712,117818.447938
-4080.259989,668,117946.170752
-4242.530266,721,118088.13531
-4315.024329,722,118656.735866
-4286.87165,705,118791.89741
-4120.261446,703,118927.655286
-4101.891776,710,119066.460619
-4045.801803,672,119194.481876
-4211.779671,709,119333.232003
-4121.563414,688,119470.600327
-4195.579129,716,120004.314514
-4137.674122,695,120137.320951
-4049.848923,673,120265.828654
-4141.195569,703,120401.164683
-4304.983627,730,120538.712492
-4303.077582,717,120673.76356
-4185.365428,716,120809.427056
-4134.405218,685,120944.980976
-4039.169135,686,121370.102904
-4060.786706,668,121494.695902
-4170.895072,717,121628.308588
-4048.219731,685,121756.572208
-4035.934041,692,121887.860862
-4411.820194,746,122028.987471
-4104.260493,679,122159.904847
-4164.962461,716,122645.974957
-4102.600423,685,122775.812107
-4197.245727,705,122906.890854
-4047.011292,691,123036.25106
-4079.211314,673,123163.123259
-4148.065826,695,123294.810147
-4027.537507,681,123423.1131
-3995.062371,659,123939.60031
-4185.332606,716,124076.37223
-4037.106921,670,124205.79143
-4070.730083,683,124339.034216
-4070.036595,683,124473.0018
-4092.882639,700,124610.492605
-3995.954383,676,124743.180825
-4086.680124,676,125217.919029
-4125.240168,689,125333.057326
-4182.422869,707,125453.311339
-4337.882475,722,125575.90855
-4163.407748,695,125692.162548
-3966.991955,669,125805.038745
-4069.332491,681,125919.030619
-4193.760927,729,126181.363843
-4029.310621,678,126313.776508
-4012.469863,685,126450.064443
-4045.517213,672,126580.917593
-4080.200465,673,126711.631558
-4053.510432,672,126840.919424
-4065.087145,694,126974.525349
-4065.013026,675,127106.860131
-4099.353258,677,127677.269789
-3914.638033,645,127801.971848
-3993.402931,664,127928.136474
-3948.96107,660,128054.655028
-3896.334161,651,128178.614892
-3999.212667,658,128303.436665
-4034.832857,680,128434.80934
-3984.17519,664,128858.356426
-3965.428368,669,128985.962771
-3940.436569,648,129109.301284
-3922.781561,658,129234.05345
-3956.545948,660,129357.556388
-3900.993763,649,129481.675154
-4074.84906,678,129610.591428
-3893.52719,640,129731.113878
-3970.013873,664,130300.249399
-3929.596029,653,130429.424551
-3973.644273,671,130562.699057
-3907.328867,656,130690.799941
-4004.918156,683,130825.509885
-4062.272706,673,130957.539542
-3952.322671,655,131086.891101
-3965.960844,661,131225.343631
-3850.259057,638,131851.155119
-3791.834856,636,131975.0633
-3801.959573,650,132101.440881
-3822.787874,638,132225.970075
-3899.180352,653,132354.169261
-3811.864333,641,132477.615872
-3909.314319,648,132602.739057
-3913.232979,644,133176.140455
-3811.535767,648,133300.634817
-3874.458765,647,133424.594108
-3974.309338,655,133550.390494
-3864.449122,642,133673.092616
-3916.405502,664,133799.436971
-3942.545537,662,133927.485275
-3880.08511,649,134052.502185
-3861.114091,645,134524.311702
-3857.451103,639,134646.902025
-3844.987335,641,134772.888342
-3996.107302,661,134900.304447
-3837.43926,637,135023.082096
-3908.654965,639,135147.453004
-3847.966296,642,135273.434286
-3832.035623,646,135398.653473
-3832.756539,634,136009.458473
-3820.105022,642,136135.68435
-3769.422169,629,136257.791401
-3917.406877,648,136384.19372
-3836.765228,642,136508.744804
-3807.878656,633,136629.66478
-3932.53042,665,136758.297256
-3865.276071,642,136880.225597
-3809.881737,643,137484.471277
-3851.507818,638,137606.808289
-3753.05782,631,137727.4686
-3780.788292,635,137849.753215
-3753.648562,625,137970.493661
-3759.001014,631,138092.152102
-3763.545219,627,138212.970578
-3756.034906,636,138698.78353
-3694.831857,612,138824.314507
-3841.86246,639,138946.561497
-3771.939512,627,139065.934329
-3842.272214,645,139187.291206
-3818.343626,636,139310.281636
-3733.835721,631,139432.645454
-3747.476838,622,139551.357974
-3794.999184,627,140148.195405
-3735.514742,625,140264.555072
-3765.187764,630,140382.486869
-3701.557631,618,140499.432335
-3735.879502,624,140616.154684
-3786.156726,632,140734.286938
-3882.078104,634,140853.932592
-3781.111802,637,140975.255404
-3715.338824,617,141550.862631
-3744.010435,626,141668.997774
-3725.551876,624,141788.347935
-3735.195794,621,141906.537353
-3696.096979,621,142026.935333
-3729.044686,625,142147.053208
-3730.190272,622,142267.913557
-3706.848244,619,142388.533257
-3783.251391,623,142899.900764
-3705.977528,617,143018.696243
-3754.483574,618,143139.00064
-3773.235295,629,143259.54342
-3725.073217,617,143379.90525
-3778.597834,628,143501.71777
-3706.652307,618,143622.20275
-3682.385978,611,143742.46145
-3809.79292,629,144127.57321
-3736.256654,618,144246.335572
-3629.155992,605,144365.071105
-3823.453358,633,144488.447596
-3729.581824,610,144607.887037
-3657.364809,609,144722.897846
-3669.03235,610,144839.112868
-3717.195721,619,144956.382946
-3722.839655,625,145088.934134
-3692.975449,614,145403.407681
-3713.377064,617,145524.524212
-3709.023626,613,145644.633065
-3711.567614,620,145765.889033
-3671.975561,618,145887.535946
-3716.889001,611,146006.499875
-3662.511393,609,146141.025015
-3666.516114,611,146262.768463
-3626.078775,604,146600.204504
-3832.919377,628,146719.590477
-3673.009931,610,146836.502644
-3794.249376,631,146960.086296
-3739.415792,612,147077.420286
-3714.249786,615,147204.132545
-3662.010576,609,147343.09738
-3674.923077,616,147463.014335
-3671.019729,606,147690.616013
-3631.416302,599,147806.687982
-3701.218353,612,147922.783235
-3660.129468,610,148041.093217
-3755.286305,624,148158.362687
-3655.963105,609,148275.403611
-3670.440706,608,148395.711186
-3618.159854,606,148530.606114
-3731.846044,609,148737.626021
-3643.19354,614,148853.183954
-3561.285138,601,148967.288985
-3658.355683,610,149082.482317
-3627.75723,603,149195.718149
-3694.744907,616,149310.582378
-3687.18417,611,149424.413119
-3705.299647,617,149550.026887
-3616.994302,604,149839.870681
-3669.473256,603,149952.214979
-3604.943661,602,150064.146037
-3579.379561,596,150177.095256
-3622.97776,600,150290.537964
-3631.268772,600,150405.165348
-3627.40226,604,150519.821823
-3631.626187,600,150633.806779
-3631.069005,601,150765.644962
-3553.403699,596,151045.020543
-3622.572595,602,151159.941491
-3643.596046,608,151273.761839
-3580.106101,599,151387.771654
-3600.273563,599,151503.612077
-3603.799935,597,151618.988533
-3576.429718,594,151734.101003
-3574.19207,601,151860.996333
-3552.970924,602,152156.440871
-3576.837944,596,152269.854498
-3591.368251,600,152385.680645
-3524.879707,596,152500.231104
-3580.370961,599,152615.367626
-3609.612582,601,152731.340309
-3582.882465,596,152858.001024
-3579.262695,600,152976.11707
-3565.050971,594,153288.022545
-3543.14397,601,153404.026603
-3613.597066,600,153518.999644
-3553.406999,597,153633.767029
-3510.773764,596,153749.171155
-3633.738382,604,153870.150445
-3526.80154,592,154000.121954
-3516.100731,593,154115.554466
-3488.942538,587,154229.228193
-3562.643664,599,154559.867564
-3539.339239,593,154674.600749
-3512.661241,588,154787.990556
-3546.388521,591,154903.723153
-3560.82538,593,155032.48063
-3505.700364,589,155149.45956
-3524.919292,592,155264.441401
-3539.077667,590,155378.921394
-3506.487339,591,155705.795439
-3481.877761,586,155818.475412
-3529.697248,592,155934.028062
-3484.704337,589,156051.16729
-3580.802804,598,156181.099293
-3510.901581,592,156295.255564
-3536.338065,585,156408.922685
-3491.18759,590,156522.857441
-3513.083619,593,156821.970429
-3519.647973,596,156936.876455
-3502.507207,587,157049.048269
-3489.520543,585,157163.725786
-3488.794234,586,157294.231894
-3477.785173,583,157406.805157
-3571.040656,596,157523.238797
-3446.157297,584,157636.651613
-3525.76268,595,157751.269635
-3530.119372,593,158013.685261
-3517.539044,588,158124.036301
-3493.849702,587,158235.505085
-3445.861563,581,158360.395224
-3461.807356,584,158480.422509
-3455.49106,585,158592.599631
-3433.343277,580,158703.38287
-3460.373692,590,158818.019277
-3481.425002,588,158931.344096
-3454.787833,584,159246.009363
-3450.424897,586,159359.213389
-3460.639017,585,159482.301228
-3480.447561,592,159603.041923
-3489.752206,592,159716.934985
-3473.068363,584,159829.071269
-3493.798243,589,159942.881007
-3509.125351,591,160055.589059
-3473.006824,584,160348.006249
-3462.445677,584,160458.737897
-3446.692414,585,160584.262611
-3450.852947,587,160700.487861
-3465.597584,590,160814.312443
-3472.720419,589,160927.213341
-3456.19756,582,161038.24161
-3412.752492,580,161148.616987
-3448.523744,585,161260.194442
-3449.647339,586,161543.76604
-3475.009575,587,161669.278307
-3426.646645,581,161799.118965
-3455.473497,580,161909.4678
-3463.336301,586,162021.177638
-3440.513641,581,162132.069023
-3438.51723,581,162245.557164
-3430.382338,581,162358.251304
-3392.739664,576,162697.137901
-3409.100074,577,162814.732362
-3419.766471,581,162939.385994
-3421.301213,577,163052.002158
-3427.175451,582,163166.787843
-3425.516034,578,163280.58477
-3454.093529,586,163395.058449
-3430.635788,585,163507.687082
-3476.528523,585,163620.692842
-3461.424575,585,163930.973943
-3420.325779,580,164046.590579
-3401.576727,581,164158.510773
-3437.502684,579,164269.532946
-3395.272616,580,164379.007521
-3411.432916,581,164489.620852
-3429.171232,580,164599.424334
-3448.552486,581,164710.031711
-3409.408707,576,165080.9282
-3403.732857,573,165211.248307
-3422.911471,582,165321.82515
-3404.016009,580,165431.430467
-3378.782498,577,165541.179472
-3421.080725,582,165651.230578
-3406.714483,580,165760.564925
-3395.780412,576,165869.373964
-3412.150984,575,165979.374284
-3388.319137,579,166397.755667
-3389.526728,576,166516.129113
-3370.886071,576,166627.775666
-3386.328576,577,166740.414748
-3415.180054,578,166850.445704
-3388.753005,575,166961.371254
-3416.555215,579,167069.903814
-3393.668477,576,167178.905049
-3414.825169,580,167287.704991
-3365.01586,573,167705.3419
-3371.998191,574,167818.492651
-3398.442231,576,167931.009343
-3382.473456,572,168042.483239
-3425.942188,576,168153.132839
-3422.894995,582,168262.096262
-3408.624462,582,168371.663076
-3418.502903,579,168482.788617
-3389.547711,577,168894.857361
-3371.649003,574,169015.746131
-3375.905472,573,169127.606292
-3399.194738,575,169238.210861
-3375.05542,576,169350.525549
-3383.086056,576,169460.561996
-3386.728082,574,169571.803026
-3416.902377,578,169683.573729
-3343.758697,572,169793.750484
-3347.786882,575,170243.045572
-3356.486258,572,170355.855986
-3367.962741,572,170464.77622
-3417.910843,580,170575.43229
-3343.873744,571,170685.185392
-3369.086147,572,170795.024352
-3333.133438,573,170905.701516
-3379.231986,577,171018.029184
-3376.735608,579,171131.29185
-3361.174224,576,171775.25631
-3396.480202,578,171887.922374
-3361.526392,569,171997.16349
-3356.689157,575,172107.539911
-3343.123997,574,172216.767342
-3358.130014,572,172325.330356
-3383.016104,575,172435.130943
-3387.400275,576,172546.163317
-3348.519435,572,173323.963667
-3364.32222,575,173434.264214
-3358.968916,572,173542.853141
-3386.946609,576,173653.054327
-3336.636063,571,173761.936873
-3372.976719,574,173871.974107
-3356.925901,573,173982.283916
-3392.459812,574,174095.476053
-3345.038995,571,174206.399609
-3376.103401,572,174778.98701
-3389.518762,580,174888.858764
-3340.723416,572,174997.681212
-3367.580328,577,175105.216014
-3335.286719,570,175212.17691
-3328.282192,572,175320.897756
-3365.557025,572,175429.207006
-3350.8519,574,175540.076259
-3347.621566,575,175649.863074
-3348.323306,571,176212.815185
-3327.538938,570,176323.2543
-3350.559235,572,176435.317617
-3378.275783,575,176548.215675
-3341.750134,573,176659.14886
-3320.80323,568,176771.69073
-3329.039726,571,176882.190568
-3322.261789,567,176992.34166
-3345.608118,571,177101.905364
-3334.212186,570,177620.563215
-3330.479754,573,177731.220674
-3341.737464,572,177841.26142
-3333.812943,572,177953.016182
-3339.874645,571,178063.612559
-3321.711447,570,178174.227092
-3339.022792,572,178284.181467
-3338.589836,571,178395.007949
-3307.79273,572,178967.67856
-3336.167946,574,179084.121139
-3334.230243,572,179195.219488
-3312.610185,572,179306.660618
-3320.52329,571,179418.932162
-3354.233309,574,179529.166806
-3309.229251,571,179637.962178
-3327.685322,571,179747.923702
-3324.052014,572,179859.261952
-3337.757018,572,180436.030602
-3342.066393,573,180544.94073
-3363.856466,575,180655.479666
-3339.484793,573,180765.925115
-3325.246757,571,180875.278967
-3334.925323,570,180986.536109
-3306.562132,571,181096.4551
-3296.742821,573,181206.799432
-3330.012767,571,181315.686181
-3331.007957,573,181943.230211
-3325.737222,573,182050.800194
-3308.564421,572,182158.31346
-3324.148421,575,182268.206603
-3327.668071,573,182376.714765
-3319.989596,571,182486.581297
-3344.64906,578,182598.206246
-3309.213887,568,182707.216687
-3307.542102,571,182817.064199
-3278.44178,567,183439.596993
-3285.751374,567,183549.052909
-3306.590301,566,183657.814573
-3320.115864,572,183766.905675
-3308.106009,567,183874.044294
-3318.17492,570,183984.211017
-3274.050168,566,184092.361165
-3316.065383,570,184206.593204
-3290.446036,567,184812.256652
-3314.611082,573,184920.297846
-3322.283375,575,185030.261729
-3291.909377,565,185140.339083
-3316.865564,568,185249.504535
-3305.879858,568,185357.046895
-3320.622299,571,185465.466481
-3294.84184,567,185572.717961
-3322.680262,573,185682.846464
-3296.508933,567,186415.085405
-3295.625868,567,186525.223739
-3293.51245,568,186635.219524
-3300.301833,570,186745.169028
-3315.770598,569,186855.847096
