#{"t_start": 1655306628.1078262, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8180.667394,1001,15837.759706
-8148.639011,1001,16040.008229
-8183.392031,1001,16227.572619
-8183.828273,1001,16631.618023
-8148.324342,1001,16831.916954
-8172.280635,1001,17028.746641
-8139.249927,1001,17195.563599
-8126.189507,1001,17387.529022
-8128.97514,1001,17795.316116
-8137.554994,1001,17993.381114
-8146.183478,1001,18201.646638
-8103.896667,1001,18396.436784
-8137.536689,1001,18590.006685
-8152.565091,1001,18951.116684
-8150.396752,1001,19149.419461
-8078.203807,1001,19334.217762
-8139.789325,1001,19520.812376
-8069.113511,1001,19708.013481
-8126.630198,1001,20021.679866
-8070.648448,1001,20225.983102
-8109.402138,1001,20413.731405
-8076.752977,1001,20599.499944
-8074.363144,1001,20783.179218
-8161.002493,1001,21069.918205
-8112.733385,1001,21266.09836
-8059.200795,1001,21460.281885
-8033.631657,1001,21642.950861
-7999.446865,1001,21827.21173
-7969.923646,1001,22121.579917
-8144.752762,1001,22308.654366
-7969.020533,1001,22516.761254
-8115.205889,1001,22701.995338
-7969.999915,1001,22886.107319
-7980.744781,1001,23232.293048
-8065.750228,1001,23423.384428
-8007.036292,1001,23618.638669
-7902.346859,1001,23807.367821
-8031.534562,1001,23995.368266
-7960.590038,1001,24335.653546
-8057.369585,1001,24534.519119
-7926.218405,1001,24723.791823
-8100.129805,1001,24909.228585
-7979.124111,1001,25101.194887
-8066.019163,1001,25497.063695
-7958.056394,1001,25711.780076
-8173.725611,1001,25907.250968
-8138.160735,1001,26101.311232
-7843.932963,1001,26293.764986
-7926.862023,1001,26709.531018
-7877.471978,1001,26909.871205
-8092.087944,1001,27099.983859
-7916.178309,1001,27289.00871
-7841.819258,1001,27480.916279
-7841.638995,1001,28060.334229
-7879.595375,1001,28265.101427
-7922.821794,1001,28457.33552
-7862.389619,1001,28646.253593
-7803.578011,1001,28833.05464
-7871.381454,1001,29329.351201
-7841.792791,1001,29533.677147
-7986.674774,1001,29727.072873
-7977.156146,1001,29921.763584
-8087.923337,1001,30119.470686
-7905.312845,1001,30942.202274
-7740.549533,1001,31141.032112
-7829.851425,1001,31336.174587
-7887.339365,1001,31532.27048
-8113.622799,1001,31725.856858
-8096.366227,1001,32472.18416
-8022.685409,1001,32670.482816
-7821.368618,1001,32859.173419
-7897.69721,1001,33048.80246
-7676.299033,1001,33238.186866
-7789.706866,1001,33807.554706
-7642.463454,1001,34013.099983
-7796.587283,1001,34205.396966
-7778.816209,1001,34399.633404
-7795.20674,1001,34594.03684
-7648.860843,1001,35315.06886
-8059.880233,1001,35510.620711
-7745.073636,1001,35700.512051
-7640.986845,1001,35888.422154
-7748.36966,1001,36078.847345
-8079.179494,1001,36655.511016
-7581.609826,1001,36848.203424
-7631.572513,1001,37036.020115
-7709.727796,1001,37222.904604
-7731.351402,1001,37411.965358
-7567.721383,1001,37943.107403
-7606.303906,1001,38136.049337
-7541.56981,1001,38323.934589
-7746.038364,1001,38512.420526
-7608.695187,1001,38702.219872
-7631.672945,1001,39350.774446
-7583.436875,1001,39548.758422
-7642.306408,1001,39744.370829
-7630.560406,1001,39939.518555
-7726.399507,1001,40133.700445
-7638.538115,1001,40819.651107
-7547.729694,1001,41022.545698
-7645.998229,1001,41219.066394
-7665.696109,1001,41413.279868
-7509.489012,1001,41608.287329
-7544.04264,1001,42082.790478
-7481.500235,1001,42279.390109
-7546.868767,1001,42468.662064
-7487.177072,1001,42655.843237
-7362.469562,1001,42846.228993
-7417.903662,1001,43408.521646
-7431.786689,1001,43606.122846
-7454.800845,1001,43797.276752
-8055.392493,1001,43993.088566
-7400.460314,1001,44187.582649
-7315.991514,1001,45090.370712
-7350.404976,1001,45285.679836
-7225.435362,1001,45481.787037
-7164.56193,1001,45676.425402
-7327.711598,1001,45869.657088
-7216.150991,1001,46693.889449
-7728.910976,1001,46889.100837
-7225.387838,1001,47085.738456
-7505.966873,1001,47280.936266
-7417.479098,1001,47473.270748
-7295.533641,1001,47884.367622
-7071.599355,1001,48072.976363
-7309.078305,1001,48263.047877
-7313.938875,1001,48456.92401
-7167.155087,1001,48657.060174
-7960.063253,1001,49052.265402
-7426.997909,1001,49242.564501
-7722.027148,1001,49435.923294
-7315.589227,1001,49632.099217
-7764.972426,1001,49847.191893
-7219.356738,1001,50281.54141
-7220.488697,1001,50477.407848
-7040.027826,1001,50673.125472
-7110.885588,1001,50880.317796
-7512.069982,1001,51079.312838
-7303.097155,1001,51473.855333
-7126.890899,1001,51671.66506
-7081.98286,1001,51863.478533
-7843.65488,1001,52082.145398
-7008.725587,1001,52271.914097
-6983.034193,1001,52649.217679
-6820.369124,1001,52839.244351
-7228.388056,1001,53029.45244
-6871.767791,1001,53236.759956
-7122.23735,1001,53430.091594
-7017.069295,1001,53820.012423
-6984.42027,1001,54010.143841
-6922.590542,1001,54217.846343
-6785.138322,1001,54413.655505
-7068.553724,1001,54605.60514
-7005.81348,1001,54838.348635
-6879.881354,1001,55004.674381
-6844.809287,1001,55173.33715
-6840.267274,1001,55340.057092
-7089.358561,1001,55506.881396
-7135.176248,1001,55739.049824
-7301.24285,1001,55906.819296
-7121.647324,1001,56113.487964
-6865.518768,1001,56317.24542
-6814.653045,1001,56508.655714
-6891.462794,1001,56830.414958
-6615.288708,1001,57024.06709
-6796.350408,1001,57221.502324
-7479.880823,1001,57443.486998
-7592.712379,1001,57634.441734
-6819.503649,1001,58060.797396
-6624.322262,1001,58258.226455
-6678.941329,1001,58456.67575
-6901.025355,1001,58652.702954
-7543.750516,1001,58842.473042
-7351.292896,1001,59226.089013
-6661.03046,1001,59418.542398
-6847.742186,1001,59626.495357
-6663.295459,1001,59820.259709
-6799.355466,1001,60011.895337
-6692.682276,1001,60409.314741
-6809.044514,1001,60604.789247
-6622.236676,1001,60809.017704
-7472.739924,1001,61006.461482
-6589.664007,1001,61201.828448
-6609.521291,1001,61609.468772
-6667.400227,1001,61822.962997
-6874.350786,1001,62017.770758
-6709.504258,1001,62213.656642
-7375.940303,1001,62410.40133
-6692.860853,1001,62861.312293
-6554.526984,1001,63066.61494
-6680.011755,1001,63260.083413
-6548.777616,1001,63447.7875
-6805.47052,1001,63635.607141
-6532.013147,1001,64108.32479
-7153.473047,1001,64300.97497
-6339.78934,1001,64491.64744
-6428.088372,1001,64683.883419
-6547.355817,1001,64875.625384
-6549.469404,1001,65417.273931
-6368.736527,1001,65613.684018
-6438.317228,1001,65806.815723
-7795.204186,1001,65998.287688
-6480.811262,1001,66188.588102
-6556.535491,1001,66727.019196
-6317.033107,1001,66929.099565
-6443.902786,1001,67121.425745
-6363.218474,1001,67313.356201
-6388.365034,1001,67503.935997
-6362.425856,1001,68145.997314
-6459.810206,1001,68333.741977
-6478.585821,1001,68521.743368
-6486.819565,1001,68711.615042
-6295.363652,1001,68899.426091
-6414.467751,1001,69537.695349
-6428.171292,1001,69734.472259
-6410.620747,1001,69931.504302
-6635.176018,1001,70127.749847
-6601.485276,1001,70327.508813
-6472.67517,1001,70820.116478
-6296.548876,1001,71014.240544
-6508.743583,1001,71212.247327
-6654.258857,1001,71408.334085
-6406.433386,1001,71606.806683
-6295.701679,1001,72099.155606
-6407.875403,1001,72297.02065
-6209.773824,1001,72498.863999
-6241.160669,1001,72697.540785
-6269.745525,1001,72898.582154
-6298.800071,1001,73385.656381
-6147.308701,1001,73582.634827
-6168.292853,1001,73775.018946
-6282.791978,1001,73967.697335
-6255.016534,1001,74158.766091
-6145.842291,1001,74656.160626
-6186.134844,1001,74848.588685
-6121.477313,1001,75038.354493
-6091.550434,1001,75230.952487
-6139.440912,1001,75421.990674
-6147.647758,1001,76020.348637
-6044.328467,1001,76214.558208
-6062.926,1001,76409.110586
-6100.940585,1001,76603.786005
-6025.605262,1001,76791.576263
-6032.077083,1001,77379.209486
-6171.393457,1001,77571.013841
-5986.403137,1001,77763.75707
-6193.831951,1001,77956.236194
-6066.173507,1001,78147.077063
-6149.022567,1001,78734.578195
-6174.923399,1001,78929.038614
-6186.26731,1001,79121.207521
-6462.097364,1001,79314.324254
-6144.553869,1001,79510.308805
-5976.777492,1001,80178.876234
-5926.271303,1001,80372.380881
-5951.486407,1001,80569.249924
-5862.519236,1001,80764.494015
-5909.402912,1001,80959.895571
-6060.75084,1001,81585.14827
-5906.847864,1001,81777.088965
-6057.377983,1001,81968.476368
-6025.62819,1001,82161.190136
-5980.534114,1001,82355.633776
-5973.489878,1001,82843.11272
-5911.998461,1001,83036.460631
-5895.779232,1001,83231.06096
-5801.737464,1001,83425.842394
-5875.251866,1001,83619.402816
-6065.659463,1001,84142.286685
-5854.203179,1001,84330.262706
-5814.384106,1001,84519.715546
-5855.241579,1001,84709.199385
-5868.975167,1001,84897.392524
-5962.566263,1001,85502.65545
-5761.364515,1001,85694.442157
-5803.375222,1001,85892.839787
-5818.56839,1001,86085.075821
-5871.322485,1001,86280.027839
-5710.703665,1001,86861.018855
-5761.623716,1001,87056.894505
-5754.68611,1001,87253.507599
-5729.231543,1001,87449.111651
-5762.894941,1001,87641.829036
-5618.113566,1001,88222.19255
-5747.008374,1001,88417.124159
-5714.992762,1001,88609.201839
-5755.684579,1001,88804.431424
-5633.922959,1001,88998.64368
-5592.038529,1001,89809.693231
-5644.572441,1001,90002.799642
-5576.113844,1001,90196.383772
-5592.38476,1001,90391.058383
-5683.105297,1001,90584.327195
-5769.663625,1001,91226.752617
-5547.121498,1001,91420.724772
-5685.55056,1001,91615.93694
-5599.13918,1001,91806.028885
-5597.049226,1001,91994.350601
-5650.452152,1001,92604.112229
-5533.527589,1001,92799.773926
-5565.917749,1001,92992.916492
-5543.927395,1001,93187.267883
-5658.401376,1001,93384.532308
-5618.273045,1001,94081.569864
-5570.053055,1001,94276.968004
-5507.096621,1001,94471.168808
-5525.975202,1001,94663.626216
-5598.995212,1001,94856.028456
-5365.037216,1001,95561.757366
-5500.156335,1001,95757.600562
-5564.572713,1001,95949.904938
-5498.023705,1001,96143.394025
-5439.401922,1001,96337.870744
-5385.016297,1001,96971.157526
-5464.322331,1001,97163.128443
-5368.650633,1001,97357.293745
-5403.224664,1001,97553.224032
-5451.81717,1001,97748.895411
-5395.504554,1001,98466.263612
-5543.54822,1001,98662.483738
-5427.911572,1001,98854.791502
-5433.995038,1001,99043.755782
-5400.64091,1001,99230.431844
-5427.891561,1001,99765.514741
-5432.886401,1001,99952.928732
-5339.129248,1001,100142.130491
-5321.660486,1001,100330.828728
-5371.321377,1001,100520.876505
-5481.850246,1001,101174.390481
-4603.612038,812,101328.518988
-5475.023999,1001,101523.115057
-5383.675105,1001,101715.901439
-5294.291473,1001,101908.723698
-5329.233159,1001,102521.000642
-5350.102796,1001,102716.844704
-5281.545264,1001,102912.559731
-5339.462913,1001,103108.185849
-5289.180851,1001,103303.305831
-5439.103157,1001,104085.671716
-5245.484041,1001,104282.480852
-5362.175856,1001,104479.340763
-5222.336617,1001,104674.098941
-5218.642035,1001,104867.020965
-5211.989006,1001,105430.301275
-4659.193658,851,105596.736992
-4574.190299,799,105749.658738
-5219.949696,1001,105942.358557
-5200.859421,1001,106131.322798
-5277.340588,1001,106322.242064
-5200.331643,1001,106831.384271
-4360.782851,747,106975.618287
-4667.614957,841,107136.887526
-4630.413648,825,107294.352992
-4680.845275,859,107456.501967
-4427.071627,791,107609.027694
-4271.238788,738,108114.257956
-4540.899145,820,108272.090529
-5159.679331,1001,108462.711235
-4414.075587,762,108611.131285
-5192.595342,1001,108801.781726
-4766.050259,867,109453.458167
-4477.298268,794,109603.008631
-4272.164068,720,109738.84647
-4693.590356,849,109900.830395
-4450.722151,769,110047.736302
-4407.130092,778,110199.397681
-4254.550767,704,110335.367565
-4659.402756,800,111034.770951
-4391.9148,777,111185.406351
-4322.505617,756,111332.146568
-4286.571295,743,111474.97289
-5112.712138,1001,111665.561277
-4656.868209,798,111816.245006
-4270.084792,754,112308.847328
-4389.653922,774,112454.980741
-4290.605404,737,112592.179777
-4593.166979,808,112745.480171
-4582.94211,830,112901.730458
-4450.367106,764,113043.897451
-4782.18339,891,113524.328767
-4255.879973,729,113658.968031
-4384.45276,771,113805.737973
-4392.451786,768,113949.245228
-4141.504668,680,114078.64575
-4503.70456,812,114231.168211
-4332.475755,748,114372.377523
-4169.92139,703,114861.774946
-4241.618301,726,114999.707956
-4301.427578,753,115141.228703
-4128.583591,689,115270.997263
-4466.188281,739,115411.430466
-4247.954052,718,115546.820071
-4372.017225,777,115694.295796
-4187.275922,704,116079.975113
-4138.525568,690,116211.436769
-4089.547908,673,116336.785351
-4211.993127,733,116476.718984
-4254.527121,722,116614.369244
-4281.700482,737,116754.691054
-4145.959134,683,116883.400197
-4155.270834,694,117321.48343
-4111.690584,689,117451.247721
-4330.523176,745,117592.475458
-4449.355694,741,117735.697218
-4358.657018,766,117881.779521
-4229.140279,739,118026.655842
-4218.300751,730,118171.153389
-4227.265172,708,118733.66982
-4224.676627,703,118868.751913
-4169.811595,688,119001.052151
-4300.531556,721,119142.110904
-4120.19412,691,119276.37882
-4332.749267,750,119424.355236
-4170.785888,715,119564.506914
-4296.42329,728,120098.485409
-4221.689912,723,120236.692388
-4072.949414,679,120365.579751
-4221.025177,719,120503.836302
-4007.791017,669,120629.916441
-4140.12494,690,120760.282841
-4226.935579,715,120893.144808
-4092.159832,693,121327.756655
-4115.11606,693,121458.370505
-4261.48969,710,121588.501565
-4062.562474,683,121717.81153
-4051.355007,664,121842.856094
-4188.67179,723,121979.162565
-4155.017466,698,122111.079811
-4142.771658,697,122596.807335
-4071.416857,687,122726.860109
-4102.296452,699,122857.576362
-4118.439546,702,122988.808485
-4074.545749,677,123116.196319
-4095.254273,676,123243.628749
-4055.143713,670,123371.293797
-4090.000031,685,123890.788279
-4113.705314,687,124022.602461
-4040.981106,664,124150.247155
-3989.897306,673,124281.123502
-4241.482198,704,124419.299074
-4150.746784,711,124558.61592
-4085.107653,684,124693.156866
-4010.054449,662,124823.273845
-4114.603174,683,125286.819286
-4011.304435,667,125399.879007
-4031.261151,673,125513.005226
-4037.623713,681,125628.615724
-4255.930967,718,125749.832526
-4060.374442,689,125864.895606
-4104.116298,685,125979.50184
-4102.690131,719,126250.046891
-3944.976174,670,126383.03917
-3958.874404,669,126513.693151
-4246.885778,717,126653.558264
-4018.052124,663,126782.194566
-4043.466829,671,126910.520685
-4004.114949,669,127038.642929
-3987.930354,672,127611.767445
-4196.618331,701,127745.279949
-4011.175374,666,127874.425859
-3951.410844,660,128000.546302
-3932.012735,665,128126.109035
-3975.79849,682,128256.390583
-3981.292406,674,128386.171346
-4136.669608,673,128521.248878
-4021.538273,658,128937.244375
-3880.85451,646,129060.609142
-3953.757486,659,129184.978223
-3872.251705,643,129306.307585
-4020.684571,673,129435.164524
-3943.939887,657,129558.173994
-3938.665679,667,129684.8857
-4009.401017,675,130254.727442
-3935.722145,660,130385.569831
-3927.814954,659,130516.517851
-3962.680577,679,130648.732491
-3824.079668,643,130774.692026
-3970.947904,665,130907.274626
-3939.023263,654,131035.646494
-3914.815663,669,131166.298179
-3852.093548,643,131802.409268
-3878.294329,648,131928.625296
-3893.354504,651,132055.46129
-4087.443487,682,132188.653048
-3802.228827,628,132310.505013
-3902.415984,652,132438.268135
-3892.049279,652,132563.498499
-3950.705926,668,132692.273953
-3869.192624,640,133264.534513
-3884.14895,647,133388.907958
-3838.963824,638,133510.855375
-3911.921278,652,133635.847821
-4012.683932,663,133762.454786
-3824.132856,638,133882.804674
-3884.252811,653,134010.824853
-3835.709578,653,134481.827243
-3763.007396,632,134605.686362
-3765.715104,623,134728.246151
-3747.574829,629,134849.655959
-3782.790193,638,134972.393472
-3835.028266,643,135097.406019
-4064.210809,662,135225.748895
-4129.320642,674,135357.581167
-3784.875584,628,135965.380392
-3754.619903,626,136089.529422
-3888.116582,644,136215.479553
-3768.164825,635,136339.336312
-3838.707725,630,136460.490727
-3845.677456,649,136586.397766
-3798.069832,634,136707.675162
-3809.203845,631,136828.94721
-3829.151153,629,137430.749685
-3790.145242,623,137549.390301
-3816.77139,640,137671.807355
-3839.169816,651,137797.880075
-3763.208546,631,137918.606632
-3800.992364,621,138038.390286
-3824.659235,630,138160.731357
-3784.873859,632,138280.77406
-3752.942081,624,138772.439621
-3782.124185,623,138892.934482
-3737.14139,627,139011.743546
-3829.656947,632,139131.622265
-3795.366976,628,139251.683
-3838.259597,632,139374.139121
-3750.39513,620,139493.524878
-3774.1866,643,139614.964257
-3702.755141,616,140210.087409
-3756.176271,629,140327.021993
-3763.436785,630,140445.461567
-3865.700172,644,140566.894773
-3752.388539,624,140682.689932
-3696.77045,615,140799.118114
-3730.288502,623,140916.30663
-3854.737413,646,141039.932412
-3692.438418,622,141615.926225
-3705.351552,612,141733.308101
-3798.271855,623,141850.40666
-3724.991234,620,141971.777022
-3708.64118,620,142088.014354
-3632.927926,606,142206.539199
-3694.304506,612,142326.963593
-3737.761534,619,142447.826321
-3737.383842,621,142956.018447
-3681.536926,624,143079.047012
-3779.097707,628,143198.794564
-3770.383384,625,143320.275052
-3705.852407,614,143437.010795
-3744.855441,626,143561.524992
-3817.250592,638,143686.520903
-3757.443731,619,143810.203244
-3726.303934,621,144190.238761
-3698.347486,618,144309.354055
-3684.777662,608,144428.323078
-3742.623654,613,144549.012501
-3793.327442,621,144668.253022
-3676.2876,616,144784.988426
-3698.715455,617,144901.904372
-3653.92487,604,145027.427111
-3758.208824,629,145347.617652
-3765.092332,621,145466.514196
-3715.300275,624,145590.273237
-3666.010982,611,145709.881825
-3770.834702,624,145831.893035
-3680.13028,608,145951.896285
-3695.69272,613,146076.10353
-3763.153839,616,146208.627948
-3783.831931,618,146550.274752
-3628.870032,604,146665.562963
-3746.267225,616,146782.559251
-3701.899398,608,146901.728836
-3677.575814,611,147019.606957
-3753.133986,612,147139.986496
-3670.126162,610,147271.439851
-3623.075473,604,147402.363839
-3759.292557,623,147634.199933
-3730.187302,617,147750.558152
-3706.708512,612,147869.923905
-3628.809395,614,147985.168851
-3670.148372,618,148104.843654
-3750.757786,616,148223.903624
-3699.723247,614,148338.423584
-3683.835323,606,148468.931354
-3653.749877,607,148686.390581
-3574.051537,605,148800.489016
-3681.900092,613,148917.096397
-3593.971321,598,149029.334652
-3641.822351,614,149145.061501
-3653.477465,610,149258.73429
-3608.360301,603,149371.770023
-3663.940549,607,149483.739558
-3605.159361,604,149618.42241
-3556.938703,596,149895.929068
-3630.350953,602,150007.826396
-3569.485768,598,150119.511423
-3729.29276,618,150237.236835
-3655.097441,603,150351.572011
-3637.092994,604,150466.699506
-3643.587658,604,150581.182103
-3691.662305,612,150706.684477
-3572.773316,598,150994.700983
-3575.707899,601,151109.624852
-3636.926735,604,151223.754301
-3666.072536,609,151339.071427
-3599.025004,603,151454.577828
-3619.882659,602,151570.687997
-3558.91555,601,151686.707414
-3647.202274,602,151815.392942
-3640.758624,602,152110.631989
-3573.768153,594,152223.658367
-3588.690801,601,152338.802517
-3562.791046,599,152453.820144
-3614.12329,603,152570.898554
-3550.229462,593,152684.575038
-3499.692444,596,152802.438161
-3543.953358,595,152928.18407
-3569.058431,593,153042.888936
-3519.288279,593,153354.804252
-3599.332913,600,153469.373029
-3612.236596,595,153584.171329
-3555.671697,595,153698.72058
-3509.255694,588,153813.469729
-3637.234607,609,153947.912862
-3579.794768,597,154066.329778
-3660.090222,607,154183.870234
-3556.555258,592,154512.286279
-3509.475589,588,154626.47288
-3587.03858,602,154742.858595
-3568.562942,597,154859.91058
-3563.215553,591,154980.459422
-3538.340631,594,155105.76016
-3535.850293,599,155222.554064
-3551.91449,604,155339.186008
-3537.825462,588,155666.096716
-3508.548765,591,155780.100911
-3463.578636,580,155892.939282
-3505.462863,590,156006.577404
-3541.533788,595,156136.694897
-3527.266731,589,156254.050998
-3531.251578,595,156368.531587
-3506.444961,588,156483.04548
-3533.840311,596,156597.578796
-3472.55482,588,156895.799613
-3546.696309,597,157009.915131
-3458.655573,587,157122.039223
-3506.87458,588,157250.384595
-3493.791871,590,157369.105942
-3479.63946,588,157484.292511
-3490.401131,588,157598.521501
-3478.754519,587,157711.883949
-3493.869341,590,157974.093179
-3442.304842,583,158084.096853
-3459.70942,585,158195.220607
-3502.67698,591,158313.151556
-3472.662519,584,158441.219203
-3486.092832,588,158554.149581
-3518.444309,597,158667.943139
-3505.78454,588,158782.410114
-3496.216156,587,158895.000047
-3544.443003,594,159212.902513
-3454.365552,582,159323.125545
-3482.695841,587,159441.796678
-3486.101178,584,159566.363689
-3480.273109,589,159680.308584
-3475.144281,584,159792.378829
-3463.750009,587,159906.057996
-3461.132452,585,160017.837485
-3445.16114,583,160309.662273
-3450.497168,581,160420.216931
-3442.136177,582,160537.623452
-3516.297662,594,160661.634149
-3445.951821,584,160774.839588
-3493.656245,592,160888.513009
-3450.270074,582,161000.040168
-3482.099224,585,161110.834819
-3437.172533,578,161221.151262
-3449.982206,585,161505.700239
-3415.974547,576,161620.442331
-3433.922444,580,161752.78055
-3427.808692,578,161868.201303
-3450.265043,579,161977.705393
-3462.105754,585,162090.459924
-3505.808319,587,162202.46981
-3427.733561,584,162317.364251
-3427.860638,578,162429.320365
-3448.078352,582,162769.429345
-3416.980666,580,162899.020569
-3481.754531,583,163012.510393
-3446.345022,581,163126.6782
-3455.939622,584,163242.298895
-3441.251087,584,163356.336304
-3409.799934,579,163468.115815
-3425.39005,580,163580.348652
-3426.159503,578,163881.099617
-3455.540157,584,164006.032502
-3434.269096,581,164117.545125
-3397.367438,580,164228.884267
-3414.798159,580,164339.468938
-3410.323208,579,164448.925618
-3458.994695,585,164560.655508
-3391.6455,578,164670.082179
-3420.289273,580,164780.258424
-3401.787225,583,165167.065533
-3423.53959,579,165284.026294
-3422.620546,579,165393.302839
-3450.521781,580,165503.718602
-3401.543276,578,165612.961139
-3436.144035,584,165723.24955
-3392.72287,576,165831.59985
-3402.550775,577,165942.304494
-3398.950039,577,166354.673168
-3409.243009,579,166478.128914
-3370.777577,575,166589.874639
-3418.980546,583,166701.689444
-3402.120391,581,166814.890147
-3428.523957,579,166924.925016
-3409.882561,580,167036.129278
-3411.359486,578,167144.962469
-3398.167855,574,167253.161383
-3391.301031,579,167664.672881
-3370.301418,574,167783.433379
-3378.750845,579,167897.085501
-3392.877294,575,168009.54766
-3392.599207,575,168119.60006
-3372.759525,570,168227.52864
-3422.277512,582,168336.486889
-3413.90828,581,168448.216003
-3373.902784,573,168556.555978
-3348.679642,569,168978.434493
-3379.597596,577,169091.004857
-3390.024777,576,169201.838115
-3377.868546,573,169312.940815
-3399.782922,576,169424.2216
-3369.949574,576,169535.841866
-3376.700478,575,169645.395845
-3396.564307,576,169757.479818
-3402.44488,578,170202.337915
-3381.354932,577,170321.284714
-3388.946795,578,170431.312296
-3376.947134,576,170541.388675
-3400.375599,575,170651.159564
-3363.542366,577,170761.942188
-3372.214694,574,170872.408328
-3358.841694,572,170984.356093
-3370.21578,577,171096.739274
-3329.498702,571,171738.484309
-3374.373469,576,171852.299462
-3379.164625,572,171962.680772
-3369.050855,573,172072.098232
-3375.053338,572,172181.585622
-3382.592973,576,172291.52159
-3342.992451,574,172400.119318
-3376.433133,575,172511.172975
-3350.089632,572,172620.979954
-3372.7915,575,173398.975355
-3346.931907,573,173508.031096
-3342.969694,571,173617.501265
-3375.173537,576,173727.554038
-3384.589236,576,173838.119374
-3342.180466,573,173948.009802
-3352.753929,575,174059.117927
-3362.066592,572,174171.95502
-3361.239272,573,174745.552467
-3338.713622,573,174853.635683
-3344.236268,572,174963.3855
-3372.447314,571,175070.45646
-3326.156874,569,175176.378426
-3358.361069,575,175284.986558
-3354.103875,572,175394.156532
-3366.704842,572,175503.517003
-3365.066131,573,175613.478387
-3340.822314,571,176175.142548
-3371.462782,574,176286.797477
-3378.931724,573,176399.21649
-3350.547618,573,176511.002233
-3338.213553,569,176621.629704
-3364.222582,576,176735.946678
-3340.136159,573,176846.990886
-3344.256682,572,176958.277323
-3347.205763,572,177068.277911
-3353.037437,574,177587.351226
-3331.959922,574,177698.069143
-3313.292636,569,177807.7235
-3332.487267,569,177918.434483
-3339.935686,569,178029.559672
-3310.826651,570,178139.533044
-3330.912913,572,178249.926173
-3342.335498,571,178360.031553
-3357.522608,574,178471.582871
-3341.557739,572,179049.505389
-3333.140015,572,179160.255421
-3342.800278,570,179271.75093
-3317.862024,569,179382.637492
-3357.953063,574,179493.683021
-3328.80636,569,179603.455012
-3323.507525,570,179711.717328
-3333.145526,574,179823.505773
-3320.945752,571,180394.89317
-3312.841917,569,180509.077376
-3329.508089,568,180617.555713
-3337.721519,571,180727.440322
-3310.57446,568,180837.576712
-3337.042309,572,180947.019588
-3326.475762,570,181057.53046
-3337.336098,572,181167.730165
-3310.81366,567,181276.749828
-3319.033613,569,181903.338475
-3320.942541,578,182011.936021
-3307.68541,566,182118.78805
-3305.911627,569,182226.351393
-3328.435589,570,182335.232169
-3335.093724,569,182443.920161
-3335.048977,572,182554.321063
-3307.536397,571,182663.957744
-3305.581798,568,182773.565884
-3315.385378,570,183395.511909
-3318.691057,568,183506.18845
-3332.078586,575,183616.88368
-3322.377281,569,183724.427227
-3305.150175,568,183832.660311
-3349.047948,574,183943.231519
-3303.630746,571,184052.836371
-3321.839333,571,184167.788191
-3316.163182,571,184275.301683
-3295.88231,566,184881.058974
-3290.869852,567,184988.59412
-3296.093614,567,185098.484145
-3315.151839,569,185209.212351
-3301.84306,568,185317.143308
-3330.294234,574,185425.236886
-3313.177819,572,185533.609873
-3309.50553,568,185641.794897
-3325.95118,574,185754.271423
-3306.536044,571,186485.871362
-3305.170182,570,186596.958262
-3321.991169,572,186707.408501
-3314.361052,571,186818.213843
-3291.314369,566,186929.106117
-3296.502529,567,187039.531784
