#{"t_start": 1655306628.2502768, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8109.651287,1001,38702.093176
-8112.774105,1001,39350.616848
-8006.170517,1001,39548.622705
-8056.435512,1001,39744.163006
-7625.461313,1001,39939.357132
-7563.363875,1001,40133.62184
-7557.965728,1001,40819.451209
-7481.876946,1001,41022.403006
-7514.209797,1001,41218.898097
-7560.536246,1001,41413.096592
-8083.031999,1001,41608.076231
-8056.590427,1001,42082.62918
-7267.881747,1001,42279.322654
-7312.788553,1001,42468.492002
-7541.234613,1001,42655.672043
-7456.286208,1001,42846.091991
-7544.608245,1001,43408.365838
-7470.077244,1001,43605.992948
-7591.751746,1001,43797.074559
-7372.167864,1001,43992.929101
-7393.54313,1001,44187.41728
-8036.245554,1001,45090.207887
-7447.761329,1001,45285.472254
-7277.719211,1001,45481.648978
-7231.787003,1001,45676.256413
-7301.392911,1001,45869.464413
-7475.292884,1001,46693.718629
-7312.387318,1001,46888.961946
-7959.132301,1001,47085.559273
-7922.374015,1001,47280.757999
-7511.981299,1001,47473.131337
-7321.58974,1001,47884.224975
-7164.800121,1001,48072.855276
-7782.747413,1001,48262.924264
-7873.836249,1001,48456.862949
-7177.294116,1001,48657.003061
-7307.007748,1001,49052.145818
-7963.123485,1001,49242.379593
-7170.358735,1001,49435.724814
-7165.914754,1001,49631.936829
-7154.148153,1001,49847.05769
-7154.247906,1001,50281.375055
-7321.532791,1001,50477.223248
-7098.752456,1001,50673.093606
-7985.559304,1001,50880.118908
-7244.621677,1001,51079.129687
-7194.450925,1001,51473.714628
-7716.878676,1001,51671.551714
-8056.032322,1001,51863.370971
-7274.072877,1001,52082.021972
-6988.231647,1001,52271.762252
-7454.025571,1001,52649.131217
-7104.203874,1001,52839.11166
-7677.393805,1001,53029.30706
-6973.76034,1001,53236.703093
-7088.597709,1001,53429.930735
-7128.283279,1001,53819.900609
-6994.502043,1001,54010.006037
-7200.671429,1001,54217.7958
-7557.354634,1001,54413.488798
-6899.334089,1001,54605.54386
-6882.833178,1001,54838.184307
-6880.092874,1001,55004.50137
-7083.864667,1001,55173.203113
-6964.151866,1001,55339.925671
-7704.786651,1001,55506.736583
-7263.447888,1001,55738.955713
-6973.237215,1001,55906.652745
-6851.124771,1001,56113.325737
-6804.174325,1001,56317.037847
-6752.835603,1001,56508.499414
-7117.833934,1001,56830.320533
-6721.209533,1001,57023.95769
-6811.747168,1001,57221.38056
-6813.237315,1001,57443.384781
-7079.804429,1001,57634.269807
-6978.623598,1001,58060.680812
-6752.037946,1001,58258.10451
-6842.216176,1001,58456.535624
-6833.984194,1001,58652.533712
-6764.11758,1001,58842.397175
-6726.515391,1001,59225.989828
-6682.925667,1001,59418.390138
-6638.001554,1001,59626.333447
-6676.261093,1001,59820.143893
-6641.789012,1001,60011.710299
-6540.715476,1001,60409.177749
-6549.018543,1001,60604.718551
-6850.588384,1001,60808.842764
-6581.499896,1001,61006.301176
-6524.576607,1001,61201.714221
-6471.344397,1001,61609.247037
-6602.979923,1001,61822.783905
-6456.090905,1001,62017.615544
-6748.353679,1001,62213.485031
-6544.389897,1001,62410.196115
-6751.022779,1001,62861.165592
-6392.417603,1001,63066.438831
-6579.8266,1001,63259.932391
-6464.33491,1001,63447.640078
-6501.479693,1001,63635.564485
-6545.929071,1001,64108.085557
-6558.903079,1001,64300.826538
-6569.934392,1001,64491.5336
-6462.884073,1001,64683.734678
-6407.56251,1001,64875.528314
-6479.083483,1001,65417.183303
-6648.837697,1001,65613.556819
-6274.371771,1001,65806.674143
-6379.092906,1001,65998.141418
-6354.465867,1001,66188.424658
-6428.084248,1001,66726.946914
-6436.735535,1001,66928.98591
-6288.828041,1001,67121.249107
-6588.648934,1001,67313.20513
-6566.958993,1001,67503.76251
-6449.363334,1001,68145.866871
-6369.277141,1001,68333.604616
-6504.51057,1001,68521.576652
-6636.844887,1001,68711.472155
-6442.586785,1001,68899.300993
-6467.747613,1001,69537.501014
-6415.645043,1001,69734.275741
-6397.457621,1001,69931.340682
-6298.704104,1001,70127.650478
-6333.091137,1001,70327.35967
-6365.503826,1001,70819.935541
-6297.074836,1001,71014.107848
-6541.780571,1001,71212.116714
-6311.701196,1001,71408.227018
-7083.648593,1001,71606.649927
-6362.936038,1001,72099.006742
-6202.636364,1001,72296.913311
-6202.569251,1001,72498.723745
-6358.700066,1001,72697.416837
-6216.463135,1001,72898.443227
-6093.84058,1001,73385.565601
-6077.730508,1001,73582.497022
-6231.781593,1001,73774.881182
-6369.79725,1001,73967.594694
-6121.474436,1001,74158.557209
-6941.201053,1001,74656.014398
-6443.372916,1001,74848.449269
-6297.195658,1001,75038.213051
-6073.397245,1001,75230.835373
-6232.881715,1001,75421.93261
-6082.559135,1001,76020.266509
-6258.793216,1001,76214.372841
-6096.572344,1001,76409.043395
-6204.310254,1001,76603.647187
-6198.616117,1001,76791.450615
-6084.512729,1001,77379.179902
-6500.792661,1001,77570.912221
-6014.316201,1001,77763.631198
-6124.607806,1001,77956.031669
-6126.997409,1001,78146.993016
-6091.026901,1001,78734.493764
-6121.423979,1001,78928.864285
-6112.886653,1001,79121.062463
-6122.918545,1001,79314.151212
-5988.40251,1001,79510.180308
-6089.940827,1001,80178.761634
-5997.046844,1001,80372.218607
-5931.627538,1001,80569.064879
-5973.046116,1001,80764.345978
-6016.078974,1001,80959.64334
-6345.948237,1001,81584.965534
-5897.41656,1001,81776.902304
-5875.905467,1001,81968.367082
-5989.325066,1001,82161.076756
-5927.962333,1001,82355.556027
-6027.500681,1001,82842.955614
-5868.797955,1001,83036.293871
-5916.998514,1001,83230.919349
-5863.620727,1001,83425.750279
-6434.314526,1001,83619.326392
-6020.178132,1001,84142.13733
-6076.88688,1001,84330.044454
-5818.818802,1001,84519.563217
-5940.33883,1001,84709.019114
-5975.692143,1001,84897.272017
-5906.027126,1001,85502.555454
-5955.699313,1001,85694.299494
-5911.583145,1001,85892.755354
-5856.595734,1001,86084.934795
-5792.864598,1001,86279.906656
-5781.245505,1001,86860.904259
-5698.207739,1001,87056.760051
-5831.232963,1001,87253.373188
-5798.113296,1001,87448.972126
-5857.439062,1001,87641.740551
-5732.508395,1001,88222.089813
-5695.443012,1001,88416.948925
-5803.105736,1001,88608.996025
-5738.367072,1001,88804.340747
-5968.241441,1001,88998.526903
-5729.058259,1001,89809.60667
-5718.072634,1001,90002.642078
-5761.01874,1001,90196.248142
-5610.885022,1001,90391.018806
-5869.26542,1001,90584.207289
-5616.197345,1001,91226.543911
-5483.055295,1001,91420.5741
-5599.134389,1001,91615.853874
-5617.571283,1001,91805.89647
-6134.651054,1001,91994.250036
-5496.888089,1001,92604.005856
-5585.618971,1001,92799.594756
-5578.193867,1001,92992.778509
-5590.552025,1001,93186.999716
-5595.113595,1001,93384.394545
-5618.510897,1001,94081.421292
-5596.397343,1001,94276.788073
-5540.899055,1001,94471.058129
-5756.130107,1001,94663.462819
-5564.692075,1001,94855.848098
-5426.955594,1001,95561.667819
-5498.484815,1001,95757.474261
-5415.718545,1001,95949.719386
-5512.472682,1001,96143.237693
-5415.819813,1001,96337.799034
-5387.805781,1001,96971.001661
-5446.558469,1001,97162.962184
-5516.715657,1001,97357.162434
-5533.502709,1001,97553.077094
-5452.496285,1001,97748.746849
-5333.427312,1001,98466.122281
-5436.997211,1001,98662.315179
-5370.989431,1001,98854.668108
-5444.526562,1001,99043.5535
-5389.382996,1001,99230.32591
-5443.692166,1001,99765.394071
-5362.181804,1001,99952.744948
-5401.29507,1001,100142.001839
-5461.96505,1001,100330.673447
-5386.720822,1001,100520.793051
-5427.058041,1001,101174.277499
-5360.064117,1001,101364.509009
-5230.342664,1001,101558.530984
-5280.457773,1001,101752.216547
-5307.780301,1001,101944.926847
-5303.709214,1001,102557.67464
-5318.111322,1001,102754.012852
-5290.213547,1001,102949.885312
-5249.140962,1001,103144.273151
-5336.810429,1001,103340.136294
-5310.013459,1001,104122.798954
-4715.096289,867,104292.994724
-5399.919652,1001,104489.845048
-5311.815369,1001,104684.615753
-5277.842607,1001,104877.858713
-5380.271375,1001,105442.433222
-5277.555627,1001,105636.13128
-4311.239251,720,105773.57758
-4756.867177,844,105936.615309
-4564.319857,785,106085.663739
-4475.926278,764,106230.908496
-4634.345998,814,106702.211963
-4567.614784,812,106860.216418
-5281.329178,1001,107053.307972
-5163.061801,1001,107243.966428
-4441.529998,764,107386.772094
-5239.947606,1001,107578.822783
-5242.296981,1001,108134.761043
-4770.706722,908,108309.559831
-4830.722741,885,108477.994692
-4331.540553,748,108623.422005
-4356.008803,737,108764.288726
-4644.637815,828,108921.122346
-4433.841204,760,109551.976816
-4348.27012,734,109690.716616
-5170.451762,1001,109881.095295
-4344.863097,737,110021.899082
-4539.234254,791,110173.45617
-4837.559229,885,110345.82916
-4601.072264,820,111049.353703
-4545.189856,812,111206.78716
-4439.119949,800,111361.652959
-4469.032258,760,111507.85348
-4496.411769,812,111662.440917
-4474.08105,808,111815.00954
-5267.647413,1001,112353.911834
-4188.497797,725,112490.763695
-4593.58972,831,112646.757018
-4434.283176,798,112797.388264
-4429.653535,760,112939.186559
-4418.843841,759,113081.678654
-4297.439499,734,113532.539541
-4507.100638,804,113682.622386
-4280.538388,757,113825.034531
-4244.242381,726,113960.528329
-4479.191511,775,114108.586505
-4301.594899,728,114245.830067
-4498.907112,791,114394.164521
-4279.30181,730,114888.30825
-4307.403799,739,115028.748779
-4206.711518,717,115163.267907
-4345.14147,750,115304.430815
-4350.669011,772,115451.030234
-4242.836228,708,115584.823671
-4230.028144,716,115724.994446
-4312.746432,740,116113.642893
-4452.38662,761,116257.908717
-4736.203592,858,116421.119075
-4181.816802,698,116551.677031
-4212.756223,707,116686.184987
-4333.954601,759,116831.706788
-4194.900551,724,117275.294327
-4205.910026,703,117406.833302
-4241.339243,711,117541.494612
-4266.047637,749,117686.931921
-4274.093593,731,117825.759776
-4335.411366,756,117970.592074
-4118.945516,687,118106.463043
-4125.774301,706,118671.89577
-4200.185822,701,118806.496834
-4138.724665,700,118941.600878
-4204.446102,715,119080.997437
-4301.33849,771,119230.722117
-4153.85793,696,119364.360618
-4275.807621,724,119508.472327
-4393.845868,769,120052.478456
-4665.820017,790,120203.507565
-4164.753891,710,120338.563223
-4182.578399,707,120474.518788
-4089.918018,670,120601.247022
-4336.013317,735,120738.380773
-4222.998169,720,120873.763007
-4115.598519,674,121304.920225
-4137.591745,691,121434.026255
-4176.869716,703,121564.599523
-4130.336233,684,121693.064111
-4335.092981,723,121829.305081
-4366.13885,731,121967.130588
-4231.388827,717,122102.679969
-4152.069482,682,122585.547716
-4084.841109,689,122716.119475
-4107.437504,702,122847.463763
-4224.814086,734,122984.52395
-4122.668454,705,123117.081715
-4064.162408,694,123248.003011
-4232.462431,696,123380.630735
-4147.962162,696,123902.518869
-4110.24856,679,124032.9516
-4008.177212,680,124163.408905
-4224.978066,732,124305.567493
-4072.711691,677,124438.736826
-3985.635204,674,124570.973543
-4119.911765,690,124706.658081
-4226.90739,697,124845.708996
-4053.854095,692,125305.740728
-4026.96213,671,125419.620206
-3965.235919,663,125530.869912
-4228.288513,709,125651.118817
-3943.838474,658,125762.566271
-3969.44865,655,125872.206824
-4035.647862,680,125985.494959
-4139.757208,683,126250.162038
-3961.061641,657,126380.606895
-4030.305524,681,126513.505237
-4314.578691,735,126656.897272
-4069.378496,674,126787.519518
-3999.13649,667,126915.172092
-4001.990293,663,127042.045636
-3937.508348,651,127611.262943
-3986.960254,668,127738.444556
-4021.520954,674,127869.002969
-3948.932854,662,127995.610389
-3980.033859,669,128122.239136
-3892.834053,650,128246.335878
-4012.359459,677,128376.316206
-3939.107196,656,128506.379531
-3953.339724,661,128924.808929
-3993.330686,658,129050.812209
-3890.796744,647,129173.045187
-3931.143929,647,129294.532032
-3885.38892,655,129420.239181
-3995.574206,659,129543.677981
-3939.332197,662,129669.343112
-3940.214002,668,130237.569827
-3822.798065,636,130363.005496
-3955.049291,655,130494.039419
-3946.483082,665,130622.875876
-3891.298005,666,130753.700157
-3955.780872,661,130885.015044
-3896.714262,651,131012.093016
-3912.427183,655,131140.991778
-3969.512045,657,131780.098886
-3956.456926,657,131906.975685
-3842.303939,637,132032.338466
-3846.98313,634,132155.86932
-3962.808218,652,132282.237264
-3943.183802,654,132410.709187
-3941.802157,643,132534.794292
-4085.938303,692,132667.657974
-3837.820435,643,133240.50522
-3883.649481,648,133365.400274
-3854.604586,645,133488.547117
-3840.058385,650,133613.022107
-3897.838826,654,133738.819516
-3923.051116,656,133862.942723
-3822.944928,638,133987.075043
-3904.743031,643,134451.079144
-3903.17762,663,134586.083537
-3829.077396,635,134710.786989
-3915.042077,649,134835.605559
-3939.124115,651,134961.196871
-3812.002632,643,135086.395888
-3926.958642,653,135212.753502
-3905.128735,646,135339.047149
-3852.184138,650,135948.787882
-3902.079129,648,136079.857611
-3803.559043,639,136204.669913
-3825.014748,645,136329.97712
-3860.429117,650,136455.510585
-3870.967379,638,136579.112365
-3855.247111,643,136702.607137
-3746.686007,625,136822.419292
-3807.401672,630,137424.467034
-3801.885919,648,137547.92986
-3876.884426,633,137669.007874
-3789.479569,628,137790.666432
-3840.80645,631,137911.436049
-3838.763798,640,138034.955525
-3748.322613,633,138157.63542
-3788.90251,632,138277.872298
-3796.01717,644,138773.260746
-3731.448641,619,138892.966125
-3811.837035,637,139013.744861
-3730.918595,619,139131.088518
-3789.256985,642,139253.889156
-3837.799965,626,139375.158769
-3745.016861,637,139497.89584
-3762.514153,629,139616.570594
-3748.012488,621,140212.526779
-3735.33071,627,140329.061917
-3765.126041,620,140445.623626
-3750.533724,624,140563.357672
-3787.162522,633,140680.922277
-3812.284009,638,140801.515177
-3723.330903,629,140920.090255
-3758.657219,628,141040.112241
-3671.403084,607,141613.201752
-3788.314083,620,141732.176936
-3710.091348,615,141847.81763
-3769.594635,623,141969.654468
-3834.207714,630,142087.960372
-3706.213095,618,142208.854884
-3663.322567,612,142329.112458
-3757.430092,630,142452.908681
-3722.908162,611,142958.437581
-3682.547331,605,143077.762214
-3667.12162,620,143195.917342
-3751.439192,616,143315.799043
-3748.728227,624,143434.346507
-3756.677521,623,143558.251112
-3732.580097,624,143680.635133
-3709.612941,623,143804.101004
-3715.197661,622,144185.318121
-3681.538631,614,144302.788557
-3698.033383,613,144423.543015
-3634.110764,610,144543.470572
-3708.800962,616,144662.088789
-3670.523566,605,144776.62544
-3802.439837,622,144894.539839
-3777.679263,627,145023.841982
-3686.895257,608,145340.436445
-3712.65594,618,145459.082419
-3635.026037,603,145578.281803
-3614.126042,606,145697.109049
-3690.72624,611,145816.295736
-3671.87471,610,145936.589462
-3724.307642,618,146059.464623
-3641.581736,614,146194.15882
-3750.813011,615,146535.265646
-3646.364158,603,146650.562918
-3762.650543,617,146768.016108
-3704.320666,613,146888.075929
-3717.560891,617,147006.918625
-3669.656418,611,147127.268828
-3697.293413,618,147257.951044
-3687.281741,611,147392.538978
-3703.604883,609,147621.693413
-3673.481025,609,147736.678549
-3647.294449,611,147855.671662
-3677.642395,607,147969.574026
-3589.928112,605,148086.860816
-3663.526965,606,148204.020601
-3607.723804,598,148315.667361
-3651.522827,610,148443.38434
-3619.606739,604,148571.647068
-3646.232531,606,148778.374501
-3712.292262,616,148894.528778
-3688.588612,610,149010.074687
-3653.989429,614,149125.785567
-3635.850791,610,149239.318399
-3666.467757,606,149352.712005
-3729.518869,611,149466.101929
-3621.772979,603,149596.844982
-3705.334529,615,149881.499062
-3565.04405,594,149991.885951
-3619.258804,604,150104.11959
-3595.58171,598,150218.177519
-3600.103225,599,150332.086028
-3629.077829,606,150446.898823
-3635.64729,609,150562.36317
-3613.971623,606,150684.127964
-3640.438754,603,150976.520828
-3673.511485,614,151093.515448
-3638.707441,602,151207.435916
-3601.637272,597,151319.820721
-3586.198742,599,151434.454799
-3545.335929,596,151549.419446
-3585.456227,598,151665.076793
-3532.126395,594,151789.292294
-3645.817835,604,152087.529912
-3616.613974,602,152202.688556
-3537.490375,592,152315.61686
-3529.590819,593,152429.862955
-3539.133244,590,152543.987741
-3655.212996,603,152659.764234
-3611.684452,601,152775.424461
-3529.132501,593,152904.010885
-3613.268761,600,153020.091006
-3557.980176,595,153332.506579
-3573.037723,592,153445.967565
-3540.42867,596,153560.370414
-3546.903069,600,153675.553171
-3544.439942,595,153791.771796
-3569.440288,597,153919.406699
-3556.257116,594,154041.607579
-3576.229424,599,154157.845081
-3560.25172,598,154487.282889
-3570.740412,602,154604.172171
-3559.667432,594,154719.228847
-3551.869827,593,154834.662057
-3568.959546,594,154951.433323
-3519.119198,592,155081.153712
-3534.272856,590,155196.096805
-3548.844784,597,155311.914672
-3523.187669,595,155427.638942
-3568.496954,597,155755.252614
-3564.731329,597,155871.026719
-3572.642844,595,155986.261051
-3487.398845,590,156111.795815
-3502.020233,591,156232.645635
-3525.258688,592,156346.5888
-3589.556301,596,156462.863265
-3503.931555,593,156576.767511
-3548.085639,595,156876.360394
-3530.542179,588,156988.94098
-3484.932334,590,157101.473752
-3531.009992,593,157227.260991
-3517.32496,590,157349.933808
-3504.0764,594,157466.155639
-3509.167092,592,157580.966985
-3514.603484,590,157694.598779
-3509.123699,591,157957.471785
-3473.771372,592,158069.191745
-3452.906911,587,158180.544333
-3462.489672,583,158294.247712
-3463.444604,580,158424.286205
-3448.968025,585,158536.277132
-3484.539133,587,158648.740705
-3470.289682,585,158762.344453
-3494.149563,588,158874.77248
-3503.935154,588,159192.625846
-3518.313366,588,159303.386891
-3452.348959,586,159418.188432
-3467.360466,587,159546.651822
-3478.007671,584,159659.677423
-3434.186119,579,159770.77234
-3509.11545,590,159885.1594
-3434.425141,581,159996.105261
-3496.339291,587,160107.798905
-3480.641642,588,160401.299664
-3450.840601,583,160515.47181
-3460.552247,585,160640.392438
-3437.277016,584,160753.981842
-3510.891041,587,160866.628954
-3438.633247,579,160977.450077
-3487.766788,585,161088.346296
-3432.113582,581,161199.141979
-3460.399037,580,161483.624263
-3433.391306,583,161594.729919
-3448.930387,583,161727.389438
-3431.939995,583,161848.113869
-3428.415306,581,161958.228828
-3402.449469,576,162068.869899
-3453.959001,586,162181.11856
-3453.354874,581,162294.436214
-3428.719981,580,162407.063583
-3433.434782,580,162746.874961
-3412.937311,579,162875.010671
-3425.140152,580,162989.257148
-3406.276178,577,163102.291341
-3423.756881,580,163217.085103
-3460.887589,582,163330.350237
-3420.157582,583,163444.110706
-3396.91057,581,163556.464962
-3403.409583,575,163853.747218
-3425.499276,580,163981.031159
-3453.311585,581,164091.563923
-3407.310795,578,164203.108727
-3443.702718,579,164313.605311
-3408.709394,580,164423.248227
-3415.091528,580,164533.904724
-3411.438468,578,164644.026185
-3438.995259,577,164752.994619
-3386.086871,578,165133.551101
-3390.46584,586,165257.484908
-3402.864101,577,165366.566878
-3442.737857,579,165476.557157
-3452.839165,582,165586.998065
-3413.494538,580,165696.345425
-3409.94313,583,165805.789565
-3408.417126,578,165916.283276
-3381.360324,575,166026.005617
-3427.381947,577,166451.129948
-3396.412372,579,166563.876678
-3386.15248,577,166674.451257
-3384.816973,576,166787.294281
-3412.967926,579,166897.117288
-3377.94193,579,167008.646686
-3421.483605,579,167116.51182
-3395.994361,578,167226.401778
-3388.993513,577,167631.487256
-3394.606653,577,167756.162203
-3396.665907,578,167868.710454
-3378.10486,573,167980.40971
-3399.003591,577,168092.817865
-3393.359436,578,168202.625129
-3396.973814,580,168311.201447
-3398.646346,580,168421.815677
-3390.105649,578,168531.924209
-3411.940274,575,168953.546833
-3367.092788,577,169065.627636
-3386.768623,577,169177.705909
-3377.668989,572,169288.405009
-3396.940407,576,169400.096388
-3407.857495,578,169512.016829
-3379.616277,576,169621.763026
-3412.150412,578,169733.782339
-3357.412337,573,169844.370167
-3397.66813,581,170297.881858
-3355.332352,575,170407.535411
-3388.210898,576,170517.597197
-3362.038745,573,170626.742529
-3386.687501,578,170738.054578
-3381.170426,577,170848.309551
-3362.493914,573,170960.445589
-3395.204012,577,171073.888837
-3370.518614,576,171711.86745
-3370.128554,578,171829.921184
-3375.521755,574,171940.981442
-3365.619263,575,172050.784693
-3344.023131,569,172159.878637
-3379.9553,578,172270.257382
-3396.970286,575,172379.421826
-3355.453225,573,172489.426827
-3380.186291,575,172599.988807
-3361.554626,572,173377.154431
-3344.953907,573,173486.817183
-3394.799054,581,173597.858834
-3381.524494,575,173707.906423
-3339.635963,571,173816.938969
-3351.624468,572,173926.757025
-3389.998276,571,174037.032917
-3368.622896,573,174150.649153
-3350.628328,573,174260.872206
-3369.812382,572,174832.829195
-3338.035465,569,174940.977763
-3319.126253,569,175048.608244
-3344.486586,573,175155.34551
-3347.756769,571,175262.590415
-3359.511222,576,175372.03781
-3353.123327,574,175481.807102
-3351.664406,572,175591.306094
-3339.35579,572,176150.887511
-3367.86448,573,176264.8331
-3337.02868,573,176376.982594
-3374.156371,575,176488.963959
-3351.192165,575,176601.318055
-3313.192447,568,176712.500584
-3340.861871,576,176825.682872
-3341.670817,574,176937.464632
-3360.020643,578,177048.466985
-3335.196758,569,177566.9189
-3323.816935,570,177676.255407
-3338.863673,574,177787.532503
-3317.342453,568,177897.283756
-3347.002459,572,178009.454823
-3321.309302,571,178119.61661
-3327.648912,568,178228.846563
-3321.298245,572,178339.248596
-3349.665959,570,178450.081635
-3317.528952,571,179027.826156
-3333.590591,574,179138.642758
-3304.885359,570,179250.386164
-3345.497356,571,179361.020592
-3340.612538,575,179473.182807
-3367.371728,575,179584.010557
-3316.659775,570,179692.568076
-3343.049994,571,179803.175135
-3315.269033,571,179914.645882
-3340.965565,573,180490.452
-3314.821959,571,180598.771288
-3333.491034,570,180708.977551
-3316.797611,570,180818.94165
-3348.992916,571,180927.959688
-3326.511606,574,181039.914145
-3332.118921,572,181149.839127
-3346.122952,572,181259.663566
-3319.526971,572,181885.121639
-3340.505892,571,181994.669082
-3314.826425,568,182101.851791
-3321.772908,574,182210.347293
-3313.162621,568,182318.666018
-3303.520228,570,182427.384914
-3312.371099,569,182537.628361
-3324.804341,569,182646.50912
-3319.715364,570,182756.41998
-3322.965804,571,183378.833762
-3325.078027,571,183489.119955
-3304.193772,569,183599.55475
-3315.863963,571,183708.380191
-3342.729973,572,183817.117319
-3326.176037,571,183926.841231
-3314.635746,572,184036.240639
-3313.080303,569,184150.907881
-3284.671429,566,184257.86604
-3304.679171,568,184863.596345
-3287.576714,565,184970.584249
-3283.922737,567,185079.898192
-3325.894543,568,185191.221098
-3287.441564,567,185299.264926
-3314.060554,570,185406.364708
-3294.256425,566,185513.628503
-3297.79225,571,185622.165799
-3336.571076,575,185734.432039
-3312.975384,571,186466.258381
-3278.261421,567,186576.539924
-3290.122699,569,186686.762249
-3298.985422,567,186796.440811
-3320.542862,569,186907.571624
-3294.989609,568,187018.750746
