#{"t_start": 1655306628.286508, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6777.377489,1001,70819.862848
-6234.992479,1001,71014.057314
-6416.104375,1001,71212.054667
-6341.640975,1001,71408.191688
-6862.126448,1001,71606.556813
-6344.040357,1001,72099.014183
-6314.400864,1001,72296.874795
-6314.513414,1001,72498.653022
-6667.941433,1001,72697.341838
-6196.821066,1001,72898.413164
-6192.778891,1001,73385.516485
-6216.946259,1001,73582.441062
-6801.508804,1001,73774.846519
-6150.386637,1001,73967.568893
-6178.628362,1001,74158.527205
-6174.982472,1001,74655.964544
-6228.733633,1001,74848.401239
-6165.604849,1001,75038.166814
-6106.862045,1001,75230.738787
-6223.083598,1001,75421.905216
-6138.184241,1001,76020.245903
-6140.073287,1001,76214.358066
-6234.202194,1001,76409.014396
-6324.858801,1001,76603.608986
-6097.289902,1001,76791.448612
-6311.512065,1001,77379.129918
-6056.353692,1001,77570.834016
-6047.129732,1001,77763.579744
-6107.13489,1001,77956.074366
-6111.047356,1001,78146.93781
-6108.352888,1001,78734.511406
-6040.529101,1001,78928.85693
-6040.943946,1001,79121.001542
-5976.343272,1001,79314.134431
-6053.72663,1001,79510.158091
-5976.079197,1001,80178.63946
-6061.226037,1001,80372.205234
-6103.777299,1001,80569.032601
-6937.399012,1001,80764.299234
-5993.98683,1001,80959.693016
-5917.234181,1001,81584.980396
-5905.642715,1001,81776.919982
-5938.685086,1001,81968.345914
-5919.00431,1001,82161.067338
-5979.399245,1001,82355.497172
-5940.058621,1001,82842.864765
-5890.434718,1001,83036.267009
-5897.945322,1001,83230.912427
-5851.880748,1001,83425.758813
-6042.875343,1001,83619.266764
-5790.254043,1001,84142.105564
-5784.548666,1001,84330.007104
-5919.125934,1001,84519.548787
-6032.640105,1001,84709.027958
-5793.557115,1001,84897.220383
-5827.2319,1001,85502.508709
-6171.222007,1001,85694.230766
-5803.067451,1001,85892.671287
-5950.78118,1001,86084.844454
-5760.140766,1001,86279.859107
-5704.878593,1001,86860.815127
-5742.290067,1001,87056.743021
-5640.145486,1001,87253.325059
-5718.492077,1001,87448.946006
-5869.430791,1001,87641.651498
-5817.102541,1001,88221.971442
-5775.606965,1001,88416.90385
-5787.780405,1001,88609.05271
-5709.102882,1001,88804.301114
-5765.37741,1001,88998.464389
-5728.999343,1001,89809.523451
-5713.571472,1001,90002.655862
-5680.792889,1001,90196.184366
-5635.720971,1001,90390.967295
-5648.560872,1001,90584.228765
-5841.970324,1001,91226.592999
-5689.056677,1001,91420.518771
-5756.338616,1001,91615.816726
-5685.229451,1001,91805.839192
-5605.617656,1001,91994.180297
-5706.992734,1001,92603.88226
-5566.725719,1001,92799.622843
-5528.909615,1001,92992.695451
-5538.324008,1001,93187.058619
-5861.333173,1001,93384.358403
-5615.35846,1001,94081.400141
-5505.491486,1001,94276.761407
-5479.035587,1001,94471.048961
-5480.307661,1001,94663.395042
-5590.696135,1001,94855.856472
-5551.81105,1001,95561.63052
-5455.877149,1001,95757.437361
-5482.463868,1001,95949.648162
-5429.47502,1001,96143.201997
-5461.142215,1001,96337.777655
-5554.445766,1001,96971.011988
-5495.983986,1001,97162.887137
-5391.125415,1001,97357.151512
-5387.848151,1001,97553.025156
-5417.248369,1001,97748.695464
-5556.06613,1001,98466.132999
-5453.306142,1001,98662.296741
-5398.58765,1001,98854.614027
-5372.094248,1001,99043.622555
-5520.730476,1001,99230.256738
-5521.728845,1001,99765.349262
-5364.198768,1001,99952.735209
-5354.789106,1001,100141.981257
-5328.407171,1001,100330.648614
-5488.881472,1001,100520.705824
-5381.582401,1001,101174.261292
-5238.862615,1001,101364.468948
-5370.392989,1001,101558.480822
-5365.6034,1001,101752.170799
-5329.248063,1001,101944.891184
-4558.484022,771,102512.453241
-5332.949839,1001,102708.379499
-5281.534976,1001,102904.542519
-5242.493627,1001,103100.300936
-4636.008314,814,103257.487179
-5293.920085,1001,103455.912011
-4834.762439,895,104215.810259
-5206.587693,1001,104413.970252
-5256.834915,1001,104608.761868
-4588.415751,809,104765.283031
-5236.210322,1001,104958.94026
-5280.480511,1001,105523.391458
-5191.127487,1001,105716.257219
-5199.939904,1001,105909.100787
-4904.479753,933,106086.521865
-5217.072608,1001,106276.526683
-5245.33647,1001,106785.374151
-5225.768165,1001,106977.566683
-4309.092446,743,107120.212895
-4749.465196,871,107286.74675
-4445.87876,793,107436.642964
-4431.166894,777,107585.482497
-4644.851564,844,108111.404691
-4492.110163,779,108261.341699
-4502.249778,764,108407.14826
-5077.397441,1001,108600.519825
-4512.140951,789,108750.821056
-5310.560235,1001,108941.644178
-4280.719487,711,109562.522435
-4541.326455,777,109709.12736
-4494.545361,794,109860.545904
-4523.25476,806,110014.592286
-4394.834259,730,110154.559163
-4389.306398,754,110301.582621
-4566.532125,799,111001.540898
-4428.167276,777,111151.715437
-4699.927331,847,111314.714795
-4562.298427,832,111475.902695
-4470.144901,788,111626.90954
-4279.533724,739,111765.867523
-4571.428715,849,112276.178178
-4399.632169,776,112422.895023
-4313.637617,754,112563.59268
-4190.116967,713,112698.190587
-4378.333273,775,112845.213024
-4831.173457,885,113010.527988
-4746.464954,841,113171.899945
-4350.111281,755,113621.291406
-4133.185214,701,113754.292996
-4278.892127,733,113891.53358
-4533.108531,815,114043.788973
-4419.796259,779,114192.636969
-4328.817673,752,114334.357137
-4221.851554,733,114829.125315
-4428.549075,806,114981.970015
-4316.257053,723,115117.32391
-4534.424539,802,115268.645063
-4191.380812,707,115403.608299
-4577.470231,786,115551.393585
-4222.8116,720,115687.547341
-4340.863899,778,116087.842355
-4209.867619,723,116225.123444
-4152.568197,710,116357.536451
-4225.98062,747,116499.996391
-4437.786555,784,116649.218383
-4455.529418,756,116793.618833
-4035.433681,690,116928.977897
-4203.705082,708,117364.268789
-4331.123539,752,117505.633322
-4361.030885,739,117649.568921
-4206.920552,722,117785.951743
-4187.884347,719,117923.701521
-4242.709247,725,118066.399636
-4196.655938,711,118632.975002
-4120.825855,685,118764.890322
-4154.215405,700,118899.637739
-4324.551485,719,119040.026986
-4164.226998,691,119171.83664
-4167.347985,707,119310.137453
-4225.333602,717,119452.515207
-4215.03556,714,119597.178111
-4248.425554,729,120125.981477
-4781.001546,788,120276.261017
-4235.830238,719,120414.998644
-4265.356279,725,120551.482387
-4304.752476,717,120686.121133
-4348.804538,762,120830.192803
-4317.288748,732,121270.687101
-4166.479311,695,121401.463064
-4194.82878,711,121533.530389
-4076.432171,681,121661.355897
-4107.2169,698,121791.544328
-4195.120435,701,121924.607508
-4082.0881,690,122055.152173
-4202.748709,724,122546.129532
-4095.373633,676,122673.471531
-4051.026061,682,122802.739635
-4033.426618,685,122930.247369
-4145.828811,711,123063.67701
-4074.598517,688,123192.629564
-4097.13911,698,123325.269909
-4115.702308,682,123456.967632
-4006.773379,677,123974.174974
-4068.095213,678,124104.028781
-4075.375755,679,124235.091538
-4122.587025,691,124370.917044
-4023.944885,685,124504.626657
-3917.22696,656,124632.902872
-4176.095972,709,124772.62866
-4151.651696,686,125244.879731
-4067.218586,671,125356.66922
-4019.732973,673,125471.510204
-3990.731956,661,125583.999403
-4042.213494,665,125695.36935
-3949.801622,659,125806.304478
-3986.72276,663,125917.336956
-3980.964712,659,126027.77725
-3956.831793,667,126296.155149
-3963.066261,669,126428.5414
-4017.252768,668,126558.770706
-4093.398378,691,126693.575598
-4047.528731,685,126825.650728
-4069.08046,667,126953.300771
-4144.320025,696,127087.198076
-4051.456699,677,127660.902859
-3914.640378,663,127788.618916
-4023.483294,659,127914.39215
-4022.488695,678,128044.15804
-3920.413134,661,128170.175687
-3939.27834,652,128293.777704
-3927.870275,664,128422.053725
-3984.527348,655,128843.940182
-3806.432014,640,128966.179538
-3872.605903,656,129090.308393
-4057.991394,676,129218.199253
-3930.204781,659,129342.443015
-3929.387119,661,129469.007664
-3996.143972,667,129594.171228
-3925.737239,648,129717.146978
-4043.898241,670,130287.717926
-3892.112156,663,130418.831878
-4036.844456,668,130551.213721
-3858.937736,642,130676.669119
-3826.733714,641,130801.892545
-3892.226107,644,130929.989786
-3914.206273,656,131059.175357
-3930.827184,659,131192.172901
-3937.862334,645,131824.440743
-3896.861966,644,131949.675168
-3831.126508,644,132075.710347
-3864.89248,650,132202.200562
-3868.847293,644,132328.273201
-3864.15739,652,132454.763927
-4066.421967,669,132583.59152
-3927.603033,657,133156.177607
-4000.615189,660,133286.000081
-3796.614117,635,133407.877482
-3934.178635,649,133532.653592
-3951.376788,649,133656.586785
-3820.326901,650,133779.95444
-3818.26361,641,133901.986539
-3920.690525,659,134030.892843
-3940.897292,652,134504.56571
-3899.853439,646,134628.333714
-3715.779874,627,134752.083216
-3813.670739,637,134874.396868
-3804.378926,633,134996.266073
-3905.295435,652,135122.691957
-3949.249645,651,135250.661184
-3860.604766,636,135373.974053
-3885.821829,640,135985.649319
-3800.691043,631,136109.469131
-3798.306288,635,136233.547254
-3811.914011,635,136357.244198
-3804.895687,632,136478.86267
-3863.761295,643,136603.232451
-3746.588734,624,136722.789796
-3778.154198,626,136843.027906
-3802.652106,641,137447.134909
-3811.244779,632,137567.786475
-3789.95656,639,137689.998185
-3781.671426,634,137812.081174
-3783.126832,632,137933.158501
-3777.036978,631,138055.330032
-3895.139072,648,138180.504231
-3860.77779,643,138302.662872
-3835.693512,636,138797.524877
-3727.263609,618,138916.330811
-3778.835185,619,139034.130675
-3815.880489,635,139153.820013
-3777.558085,638,139277.011413
-3803.27734,629,139398.742555
-3766.389821,641,139521.733692
-3873.965485,650,139643.350942
-3850.976156,648,140244.435251
-3765.906047,623,140360.333873
-3735.149379,622,140477.598591
-3756.051981,622,140594.53392
-3707.89856,625,140710.860533
-3769.242759,627,140829.356332
-3774.695125,639,140950.501057
-3771.768776,626,141527.954347
-3752.019259,622,141645.492711
-3740.838383,617,141763.439719
-3747.846156,618,141880.752198
-3765.632554,625,142002.766654
-3680.263692,618,142120.481467
-3786.717988,631,142243.09593
-3715.848268,620,142364.152421
-3902.695612,649,142880.70257
-3697.910808,615,142998.40526
-3774.326585,631,143121.62009
-3751.014293,618,143239.865071
-3781.443026,621,143361.045756
-3684.3393,613,143479.803583
-3804.412557,630,143602.95512
-3821.453958,629,143726.495317
-3697.623111,617,143857.420231
-3736.117284,615,144226.942449
-3676.750979,615,144347.576458
-3673.706639,609,144466.446036
-3717.968699,614,144587.086429
-3734.853623,616,144704.199114
-3706.889827,612,144820.675149
-3688.742683,615,144936.813508
-3785.274057,624,145069.696772
-3718.503122,620,145385.407352
-3730.664351,619,145506.126081
-3707.651197,625,145628.497047
-3670.731616,615,145748.79546
-3767.159055,624,145871.201971
-3800.213647,622,145992.734418
-3638.239289,609,146124.692007
-3706.535456,614,146249.518946
-3780.52519,627,146591.476722
-3780.416902,624,146710.359578
-3629.378092,604,146825.838525
-3716.322028,615,146946.478458
-3671.275016,607,147063.011873
-3706.501882,615,147187.232069
-3653.878122,605,147325.038947
-3648.141567,607,147446.128489
-3673.090389,610,147674.35014
-3657.446806,603,147788.520634
-3727.966102,615,147908.03925
-3619.626543,605,148024.788258
-3597.725627,606,148140.272679
-3672.5108,612,148257.484758
-3635.27323,599,148372.544164
-3775.310404,625,148511.550744
-3616.654137,609,148721.1141
-3683.41651,607,148835.393978
-3689.085325,608,148951.071034
-3593.204503,605,149065.018247
-3646.168559,608,149178.976259
-3629.850099,597,149290.621411
-3628.709545,608,149403.952096
-3587.146832,600,149520.716665
-3664.978995,605,149816.118181
-3629.283708,605,149929.290795
-3634.125158,608,150042.58923
-3632.583776,603,150155.832767
-3581.45872,598,150268.811506
-3562.275772,598,150383.241226
-3633.321156,606,150498.442833
-3612.016378,601,150612.204031
-3677.126486,605,150741.61291
-3603.150233,602,151025.524151
-3614.91808,609,151141.67287
-3602.797721,602,151255.149584
-3570.443921,599,151368.29244
-3613.155792,608,151486.377516
-3547.379772,595,151600.405175
-3565.850533,595,151715.418793
-3691.910679,613,151845.355243
-3652.638136,602,152141.191593
-3602.377641,602,152255.585045
-3564.489076,598,152370.971852
-3555.954884,590,152484.221526
-3633.927602,602,152600.307086
-3585.203193,600,152716.063332
-3549.293326,596,152839.881346
-3559.268743,589,152958.25383
-3573.635197,596,153270.880226
-3519.082945,595,153385.993079
-3529.840013,592,153498.723425
-3515.885579,593,153613.183408
-3568.528905,593,153727.568305
-3581.734889,601,153844.368178
-3498.630806,588,153976.858752
-3592.552433,605,154094.862342
-3580.627194,598,154210.800836
-3525.751472,594,154540.199062
-3516.472044,596,154655.439198
-3520.848957,595,154770.190341
-3583.202119,597,154887.756046
-3526.044597,593,155014.274899
-3515.588568,589,155133.016206
-3520.99042,593,155248.584272
-3576.053233,597,155363.963143
-3551.504778,593,155691.2839
-3511.82609,588,155804.441292
-3535.256314,587,155919.368136
-3522.996985,589,156033.739444
-3534.840393,591,156165.160275
-3580.438777,601,156280.674518
-3549.780061,590,156395.307135
-3511.89726,594,156510.318668
-3527.030667,596,156624.94359
-3511.026073,589,156923.585741
-3484.808944,590,157036.192984
-3515.716499,587,157149.74634
-3530.069874,589,157281.407189
-3482.347882,590,157396.044933
-3505.089817,592,157511.674698
-3501.72667,588,157626.171592
-3504.998265,592,157740.289816
-3492.174368,588,158002.082725
-3453.385169,585,158112.023336
-3486.601034,587,158223.552827
-3470.879845,589,158346.754752
-3477.153369,587,158469.892885
-3512.232953,595,158583.877109
-3463.51625,585,158695.672739
-3481.715667,589,158810.399687
-3498.331038,589,158923.666655
-3476.910084,585,159238.612813
-3484.452561,585,159351.618448
-3444.857451,585,159473.201882
-3448.97428,579,159592.991607
-3457.066582,586,159705.645101
-3441.205425,583,159817.552732
-3493.490059,590,159931.465842
-3482.862069,586,160043.208477
-3423.711489,579,160334.658685
-3468.635222,584,160445.994193
-3432.674639,583,160568.420258
-3470.986384,588,160687.041712
-3442.182421,582,160799.435975
-3471.875554,588,160912.099929
-3453.925962,586,161024.17819
-3498.1788,590,161136.280358
-3467.335279,585,161247.917045
-3443.761895,583,161531.158582
-3410.164126,577,161651.74095
-3417.181338,578,161783.543444
-3407.857853,584,161894.864269
-3426.660477,583,162005.662243
-3452.434358,583,162117.247816
-3433.938955,581,162229.756835
-3450.454647,587,162344.489413
-3432.509822,584,162684.656347
-3461.003304,586,162802.094312
-3423.362537,581,162928.236937
-3438.038198,581,163041.951438
-3468.62049,586,163157.319811
-3434.036004,578,163271.140496
-3414.917313,580,163384.704533
-3449.434761,583,163497.264881
-3444.876455,584,163609.752801
-3430.059207,579,163916.918503
-3409.270621,578,164034.13084
-3412.769681,581,164146.453619
-3404.966098,579,164257.605261
-3468.308781,586,164368.066866
-3428.966024,585,164479.449453
-3438.835584,579,164589.084805
-3399.007242,578,164699.079448
-3425.656895,580,165067.994293
-3384.13692,575,165200.710711
-3429.088685,582,165311.906565
-3391.048092,583,165422.182324
-3432.202012,580,165532.473827
-3410.135973,579,165642.014245
-3417.893343,577,165751.081261
-3409.159478,577,165859.501812
-3420.650743,577,165970.028304
-3458.284738,581,166387.400756
-3453.402297,584,166508.798987
-3380.727378,573,166619.759039
-3435.369298,579,166731.199185
-3425.729211,578,166842.729804
-3408.173475,580,166954.878318
-3383.677397,575,167062.862736
-3403.937782,579,167172.086155
-3386.251698,576,167280.25042
-3382.654149,578,167697.351465
-3391.467215,575,167812.010041
-3411.978716,578,167924.86684
-3429.422441,578,168037.562786
-3405.770968,579,168148.814761
-3396.272765,576,168256.681299
-3411.575839,578,168365.435418
-3380.885603,577,168476.273016
-3398.817954,578,168886.676018
-3378.115794,576,169009.586551
-3383.732753,576,169122.142895
-3400.424261,575,169232.675441
-3376.331472,575,169344.544273
-3413.770678,582,169455.897833
-3359.015414,573,169567.011271
-3362.375976,574,169678.044487
-3393.129747,579,169789.238133
-3400.581272,579,170239.124767
-3363.614026,571,170352.28646
-3358.19931,570,170460.661629
-3409.461907,577,170570.770367
-3389.542371,576,170681.543975
-3356.74698,572,170791.347486
-3389.896165,578,170902.90651
-3425.450902,581,171016.233488
-3388.996881,574,171128.227778
-3366.887687,573,171771.88306
-3374.516264,574,171883.40839
-3356.559697,572,171993.566029
-3392.305675,578,172104.454594
-3408.955684,580,172214.885072
-3342.515657,572,172323.324984
-3344.020739,572,172432.63646
-3347.617113,572,172542.89491
-3379.168777,577,173321.904794
-3339.560513,573,173431.596322
-3363.428216,573,173540.443292
-3374.056759,576,173650.696623
-3383.557372,576,173760.456291
-3378.711373,578,173871.207556
-3350.917576,577,173982.313731
-3354.945317,573,174095.312291
-3347.219326,570,174206.066169
-3356.645386,571,174778.484189
-3343.874244,570,174886.388745
-3349.162913,573,174995.414109
-3358.093853,573,175102.242277
-3360.057242,573,175209.684625
-3358.01672,572,175318.382533
-3361.607654,571,175426.665776
-3340.720927,572,175536.977427
-3328.264629,569,175645.580435
-3376.12739,572,176208.620023
-3369.443627,574,176319.866353
-3348.619777,573,176432.310054
-3322.889815,570,176544.204512
-3361.691728,572,176654.951067
-3326.491677,574,176768.554307
-3337.335872,573,176879.468771
-3350.251696,572,176990.552167
-3343.843674,573,177100.548536
-3367.301375,573,177619.812145
-3345.966699,572,177730.234821
-3333.113733,571,177840.095055
-3358.486913,577,177952.8324
-3346.530615,571,178063.434292
-3324.010649,571,178174.201588
-3338.034778,570,178283.742055
-3328.247898,571,178394.596719
-3341.792924,573,178967.468247
-3326.174042,573,179083.791909
-3341.945533,571,179194.635926
-3313.914961,570,179305.625596
-3303.156725,570,179417.726918
-3351.270822,573,179527.6692
-3314.782342,568,179636.046844
-3323.379855,573,179746.406581
-3323.460121,570,179857.385825
-3320.333382,571,180433.864439
-3309.153908,568,180541.944515
-3317.251089,570,180651.361752
-3317.896146,569,180760.725327
-3331.736643,571,180870.647179
-3324.658853,567,180981.147465
-3327.152967,572,181091.360601
-3315.697149,574,181201.643136
-3323.542322,569,181310.452906
-3344.48541,570,181937.56792
-3293.097999,570,182044.246293
-3322.054861,572,182151.969676
-3329.537479,569,182260.490108
-3343.38789,571,182368.580641
-3348.036342,573,182478.835512
-3307.756426,567,182588.61482
-3331.991084,569,182697.502676
-3327.66095,569,182807.153713
-3321.790066,569,183429.733197
-3321.513793,573,183540.701329
-3332.20661,574,183651.149312
-3342.846891,577,183760.951094
-3307.374947,567,183868.161452
-3318.632814,569,183977.934517
-3320.087849,572,184087.389572
-3327.806599,573,184202.222137
-3312.303806,568,184808.203408
-3298.526154,569,184915.382989
-3308.065755,569,185024.408597
-3312.824239,569,185134.775452
-3286.408584,566,185243.984278
-3305.919316,573,185352.414457
-3277.02237,567,185459.892882
-3306.279788,568,185567.496074
-3316.93831,567,185676.224435
-3292.709028,565,186408.220331
-3315.827442,568,186518.388396
-3318.152724,569,186628.721744
-3303.87413,569,186738.424925
-3309.681101,570,186849.14263
-3302.836041,572,186961.269184
-3310.891961,569,187072.550063
