#{"t_start": 1655306628.0695522, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3960.489291,663,127708.851039
-4086.623614,701,127844.381808
-4018.93613,667,127970.794253
-3898.141705,647,128095.080743
-3992.298878,669,128222.61605
-4036.601621,673,128350.899976
-4113.190781,683,128483.412657
-3871.141858,641,128901.595906
-4021.294668,658,129026.775873
-3954.057473,671,129154.882106
-3899.11069,645,129275.722763
-3942.723191,657,129399.841998
-3833.359563,644,129522.518404
-3891.868654,664,129648.099009
-3869.105174,644,129774.228156
-3908.570746,655,130339.82072
-3971.083398,655,130471.163064
-3917.005302,641,130595.584386
-3899.184405,654,130723.743874
-3867.378455,652,130852.764448
-3837.667657,641,130978.228519
-3910.666691,653,131106.977762
-4025.567761,679,131750.937941
-3894.255602,654,131877.369625
-3884.956456,647,132004.087122
-3835.363446,646,132130.35735
-3962.100932,659,132257.717068
-3881.883343,655,132386.579203
-3850.943844,647,132511.592559
-3808.824357,649,132636.351869
-3843.889031,644,133209.711384
-3965.068565,661,133336.509368
-3836.47658,651,133461.131552
-3898.856112,648,133585.056035
-3818.667111,645,133708.870031
-3826.975437,629,133828.499841
-3830.528347,644,133953.125186
-3894.09217,649,134078.037056
-3888.297617,655,134552.047685
-3805.98268,628,134675.054846
-3836.260853,645,134799.7152
-3771.544288,629,134920.687194
-3809.518541,634,135043.46038
-3798.513091,651,135169.19665
-3826.619839,639,135294.987499
-3847.389884,648,135420.906912
-3798.450723,633,136031.285875
-3834.534322,633,136155.69971
-3802.980497,635,136278.938433
-3855.389554,643,136404.093729
-3814.996615,631,136526.741186
-3839.089593,632,136647.163755
-3891.289012,656,136774.277011
-3798.398173,627,137368.656691
-3859.195566,647,137498.224005
-3884.111483,645,137621.754644
-3799.0392,634,137743.627214
-3808.314581,637,137865.849866
-3765.71638,629,137987.636366
-3902.88926,654,138113.757325
-3731.961437,631,138234.164762
-3863.431204,642,138725.649698
-3788.88664,628,138850.226035
-3817.670059,631,138970.817434
-3686.955015,621,139089.185304
-3779.934338,626,139207.404395
-3750.748946,626,139328.384824
-3819.693968,635,139451.370398
-3805.129215,630,139571.283627
-3802.387815,634,140169.669321
-3757.317791,629,140286.919986
-3888.522883,642,140407.272356
-3722.365514,622,140525.040307
-3707.909309,617,140639.700862
-3691.129739,618,140755.733364
-3689.576441,614,140871.218865
-3807.445525,632,140991.783348
-3725.067725,614,141566.956452
-3809.57121,634,141686.277165
-3697.269501,625,141805.623512
-3714.928261,618,141925.706301
-3740.855042,620,142043.752878
-3845.178406,633,142166.186212
-3857.195998,627,142288.130118
-3666.335789,618,142407.807491
-3701.071335,628,142920.130727
-3790.047575,626,143040.560603
-3716.709906,619,143161.757054
-3708.538827,621,143281.319266
-3654.759226,613,143399.777316
-3719.090405,626,143521.630214
-3657.258099,617,143641.75789
-3731.917743,618,143763.19264
-3673.881134,617,144146.575586
-3685.157593,615,144264.156065
-3697.056895,610,144383.963565
-3644.117344,614,144504.849352
-3712.762197,619,144624.715236
-3671.920146,608,144739.296402
-3685.179049,608,144855.005942
-3736.235862,621,144975.79114
-3658.457214,612,145300.651866
-3665.435508,611,145416.935515
-3689.644616,613,145537.747655
-3752.83004,616,145658.380341
-3743.737702,619,145779.23952
-3651.147012,607,145898.754851
-3632.51449,609,146017.463673
-3660.963608,608,146153.67267
-3674.712057,609,146273.453767
-3648.464534,614,146612.190157
-3727.324597,612,146728.497313
-3686.108877,609,146845.477784
-3663.90865,606,146964.129773
-3713.599741,616,147085.679194
-3618.825611,604,147207.334876
-3672.699455,607,147345.680374
-3682.338728,617,147465.750142
-3719.831497,618,147695.243045
-3643.914027,605,147812.590403
-3657.737378,609,147928.384141
-3610.96259,604,148045.208273
-3633.95203,605,148158.989065
-3624.622577,603,148274.935895
-3613.013149,601,148393.360179
-3722.138,617,148530.863448
-3663.50162,608,148737.641052
-3603.762266,600,148850.520414
-3596.760963,600,148964.581945
-3687.460455,611,149079.739438
-3664.044102,611,149194.57068
-3638.303919,607,149307.780036
-3623.990168,606,149420.673797
-3627.493761,606,149543.000854
-3570.680139,597,149832.717839
-3690.774268,614,149947.190872
-3615.157445,612,150061.096179
-3643.546598,603,150175.226672
-3601.663943,597,150288.080535
-3635.546335,605,150403.816446
-3643.323139,601,150517.581259
-3604.615331,602,150632.206183
-3652.649236,602,150763.811659
-3598.984137,594,151043.189215
-3621.723124,600,151157.607018
-3555.283336,596,151269.231649
-3601.565995,599,151383.213623
-3635.933186,605,151500.002289
-3602.60286,598,151615.680125
-3607.180736,600,151731.647487
-3596.816761,606,151859.870418
-3645.883471,609,152156.696559
-3603.759484,601,152270.986384
-3589.07311,594,152385.675885
-3539.552526,597,152500.522202
-3587.400319,598,152615.408241
-3575.765331,598,152730.795964
-3598.049587,597,152857.676782
-3577.558154,603,152976.28617
-3542.793134,595,153288.444366
-3545.978365,596,153403.499805
-3581.826739,597,153517.795419
-3520.405494,588,153630.874643
-3642.564426,605,153748.013897
-3646.130815,601,153867.992147
-3562.549509,595,153998.902782
-3554.66487,595,154114.841108
-3560.26282,591,154229.25615
-3562.275453,597,154559.499472
-3571.557067,598,154675.120806
-3522.799738,593,154789.541702
-3561.757714,596,154906.367212
-3537.891651,593,155035.426775
-3518.870151,595,155153.286519
-3560.101682,595,155268.641409
-3520.358736,592,155383.617943
-3525.458406,600,155712.478605
-3499.000884,588,155825.349583
-3530.952347,591,155940.880104
-3501.696344,591,156059.208755
-3505.346344,591,156186.722425
-3539.736251,593,156301.051495
-3520.957948,593,156416.402517
-3526.798536,591,156530.344537
-3516.179415,590,156829.039298
-3469.971332,589,156942.437212
-3493.405189,581,157053.396845
-3500.557783,588,157169.500698
-3530.91274,594,157300.676963
-3505.673917,594,157415.492666
-3493.529526,590,157530.774564
-3484.291404,587,157644.790051
-3474.896107,584,157757.21275
-3495.28971,584,158017.878681
-3482.432274,588,158128.285666
-3470.237722,586,158239.563995
-3477.206107,584,158365.91137
-3463.132743,587,158485.84994
-3522.080207,586,158598.172372
-3486.450591,588,158710.301721
-3506.140813,594,158825.729568
-3504.640739,591,159145.146869
-3463.869326,584,159254.143421
-3435.128533,583,159367.000297
-3445.541735,585,159490.868066
-3468.889518,588,159610.094532
-3478.195369,586,159722.553426
-3499.485172,589,159835.872248
-3486.168844,587,159948.788998
-3427.22988,580,160059.803655
-3450.954516,582,160351.596637
-3492.33164,586,160463.014654
-3488.614026,590,160589.973188
-3448.955198,583,160705.01516
-3473.983582,586,160817.911925
-3458.613702,584,160929.915534
-3463.410561,586,161041.545123
-3493.717551,589,161153.833231
-3461.26213,577,161263.898165
-3427.802127,581,161546.439023
-3453.31471,582,161671.252625
-3434.287355,580,161800.726479
-3455.117543,586,161912.139992
-3429.856362,584,162023.585973
-3438.09534,579,162134.075263
-3461.619682,584,162248.084936
-3418.757319,582,162361.008468
-3448.679632,580,162700.5541
-3400.828744,577,162819.244086
-3406.317623,580,162942.63023
-3396.432512,581,163056.113841
-3477.558631,585,163171.6754
-3437.433912,581,163285.762775
-3448.556141,586,163400.370237
-3465.04254,585,163512.784843
-3451.811495,583,163625.663195
-3424.448774,578,163935.185733
-3424.815608,580,164050.098666
-3422.453252,583,164162.384163
-3438.115615,582,164273.77963
-3419.568195,578,164383.145636
-3402.939075,578,164493.117387
-3428.790234,580,164602.813515
-3430.234415,580,164713.211914
-3400.829828,578,165085.75223
-3402.771444,579,165216.165493
-3479.940279,585,165327.012073
-3446.569813,583,165437.512767
-3422.205911,580,165547.688751
-3412.762166,575,165656.312979
-3417.200101,580,165765.479557
-3403.145811,576,165874.4666
-3438.01304,583,165986.242796
-3450.48681,585,166407.019323
-3404.969052,576,166524.048959
-3423.588522,581,166636.607395
-3398.4198,579,166749.799744
-3412.539585,581,166860.112189
-3383.507662,576,166971.299598
-3389.848897,577,167079.125482
-3389.741659,574,167187.85685
-3417.563284,580,167296.755878
-3375.627888,576,167716.703463
-3399.244653,579,167829.327904
-3389.169996,577,167941.982073
-3394.273789,577,168054.503031
-3428.690266,584,168166.406914
-3387.99966,575,168274.330874
-3410.611979,578,168382.896333
-3408.679469,586,168495.653551
-3394.943569,578,168910.263803
-3342.687098,573,169028.438452
-3384.654673,575,169140.710245
-3376.995539,574,169251.152183
-3370.507374,574,169363.148447
-3382.357854,574,169473.180567
-3349.345062,572,169583.327425
-3406.585838,579,169695.655852
-3394.023142,574,169806.214373
-3378.254724,574,170257.546467
-3399.131917,573,170368.004666
-3373.582045,576,170477.783385
-3384.301153,577,170588.106437
-3354.434464,572,170698.083554
-3355.201138,573,170808.027485
-3345.243425,571,170918.589979
-3367.135736,574,171030.241494
-3362.287535,576,171142.708043
-3373.404243,577,171786.723588
-3394.924856,575,171899.07316
-3387.170145,576,172009.443222
-3377.547017,572,172119.19834
-3334.441917,574,172228.035879
-3380.756808,578,172338.204067
-3348.450182,572,172447.147055
-3362.11591,575,172558.332101
-3358.981072,570,173335.295769
-3327.206879,573,173445.703955
-3350.557452,571,173554.107365
-3334.245342,570,173662.528854
-3335.526598,573,173772.173554
-3378.176267,573,173882.247399
-3356.342721,571,173991.999249
-3353.763095,571,174104.819766
-3376.992602,575,174216.477138
-3343.20434,575,174789.453374
-3335.147968,573,174898.150012
-3367.896892,573,175007.189913
-3351.891038,575,175114.117649
-3339.294918,574,175221.970828
-3361.61865,573,175330.315434
-3363.337172,573,175439.339224
-3379.03879,579,175551.311589
-3345.8182,572,175660.245489
-3377.687561,574,176224.031373
-3331.151719,569,176334.711067
-3341.246494,573,176446.556689
-3335.778867,574,176558.937058
-3325.670409,573,176670.196078
-3339.835109,568,176782.888499
-3356.929778,575,176894.390034
-3340.774808,574,177005.474391
-3326.437929,571,177115.018314
-3319.673402,570,177633.816939
-3317.659228,569,177743.598094
-3329.489402,569,177853.354836
-3321.900879,569,177964.226356
-3349.412872,575,178075.663228
-3334.837382,572,178186.393742
-3348.331998,574,178297.122487
-3330.218001,570,178407.805766
-3317.470697,572,178983.06928
-3361.863371,573,179096.810973
-3345.356302,575,179208.301735
-3328.443829,573,179319.852827
-3320.06485,568,179431.647136
-3332.098596,573,179541.494053
-3334.788329,571,179650.420469
-3326.514687,570,179760.307618
-3318.905723,567,179870.369918
-3298.135236,568,180446.315161
-3322.556773,569,180554.771445
-3338.220775,573,180665.029665
-3335.993142,570,180774.691092
-3335.654075,571,180884.078648
-3332.013708,571,180995.270795
-3304.452868,567,181104.576697
-3351.537029,574,181214.862829
-3306.495915,568,181323.426028
-3330.209354,572,181950.332145
-3322.808922,568,182057.226671
-3353.640287,574,182165.290119
-3343.63984,573,182274.566116
-3331.673939,574,182383.393326
-3323.93489,571,182493.524817
-3335.203753,570,182603.318199
-3323.528055,572,182713.222807
-3306.148942,569,182822.455137
-3285.689395,567,183445.052341
-3320.245271,570,183555.100148
-3303.658201,569,183664.627275
-3322.466909,578,183774.655676
-3305.410586,567,183882.075295
-3284.375832,566,183991.04847
-3277.477619,566,184099.38684
-3337.019712,572,184214.051993
-3310.789482,570,184820.136013
-3331.863138,573,184928.035005
-3310.739684,569,185037.167995
-3304.968173,570,185148.434403
-3309.571007,568,185257.159304
-3296.842633,568,185364.504716
-3289.20445,568,185472.646106
-3305.634287,569,185580.522724
-3300.795375,570,185689.992083
-3296.032386,568,186422.254248
-3313.502221,573,186534.048802
-3309.686502,569,186643.802146
-3307.727986,571,186754.187601
-3302.078158,568,186864.585394
-3294.889714,569,186976.684776
-3321.44985,568,187086.974379
