#{"t_start": 1655306628.345166, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8156.663739,1001,15837.460582
-8145.295393,1001,16039.76816
-8136.559533,1001,16227.328514
-8135.615345,1001,16631.378713
-8167.885075,1001,16831.606261
-8128.9746,1001,17028.516404
-8121.413343,1001,17195.296599
-8136.011335,1001,17387.272999
-8120.262887,1001,17795.068682
-8152.661445,1001,17993.148851
-8129.345493,1001,18201.42019
-8140.324012,1001,18396.223054
-8109.783882,1001,18589.75629
-8147.832928,1001,18950.822152
-8179.467325,1001,19149.203214
-8113.113615,1001,19333.911045
-8104.296107,1001,19520.571179
-8009.146444,1001,19707.745257
-8108.403324,1001,20021.447481
-8023.519537,1001,20225.710995
-8038.985187,1001,20413.452621
-8033.618191,1001,20599.264776
-8156.450512,1001,20782.949476
-8035.101911,1001,21069.620695
-8050.070474,1001,21265.86786
-8042.51889,1001,21460.047606
-8018.249184,1001,21642.755128
-8026.939073,1001,21826.992015
-8093.60647,1001,22121.344882
-8060.198057,1001,22308.418769
-8023.088435,1001,22516.518889
-8036.725508,1001,22701.723783
-8055.971309,1001,22885.79086
-8002.929262,1001,23232.043632
-8000.412458,1001,23423.182374
-7968.805065,1001,23618.38012
-8124.794981,1001,23807.134404
-7909.279158,1001,23995.093539
-8079.078024,1001,24335.412437
-7786.947299,1001,24534.17716
-7901.156457,1001,24723.599939
-7992.999405,1001,24908.949001
-8007.820173,1001,25100.928572
-7984.573077,1001,25496.83398
-8018.624883,1001,25711.460035
-7917.052962,1001,25907.00993
-8079.770934,1001,26101.083444
-7987.280962,1001,26293.519092
-7909.762497,1001,26709.359488
-7904.734086,1001,26909.580733
-7871.189765,1001,27099.713002
-7867.93871,1001,27288.742742
-7981.567015,1001,27480.720798
-8134.018096,1001,28060.146409
-7861.163917,1001,28264.871861
-7841.193426,1001,28457.063611
-7837.363292,1001,28646.052184
-7897.720106,1001,28832.8197
-7852.652377,1001,29329.039573
-8100.733474,1001,29533.455044
-7867.335459,1001,29726.84516
-7839.794124,1001,29921.633537
-8132.872137,1001,30119.225986
-7837.307279,1001,30942.06666
-7824.293552,1001,31140.792998
-7929.24965,1001,31335.905841
-7842.289937,1001,31532.02107
-7800.898031,1001,31725.583911
-7805.662843,1001,32471.912351
-7814.973252,1001,32670.233564
-8048.708101,1001,32858.947387
-7617.374179,1001,33048.589368
-7749.6029,1001,33237.913967
-7676.561894,1001,33807.277056
-8095.933285,1001,34012.964259
-7697.331073,1001,34205.191855
-7724.682384,1001,34399.322029
-8116.352446,1001,34593.820946
-7731.102603,1001,35314.756379
-7625.847944,1001,35510.370733
-7751.592183,1001,35700.178025
-7777.268473,1001,35888.253872
-7660.733863,1001,36078.695504
-7626.421553,1001,36655.312646
-7689.467523,1001,36847.889946
-7838.143216,1001,37035.749505
-7794.188305,1001,37222.661123
-7832.373403,1001,37411.687685
-7617.579924,1001,37942.880464
-7606.317876,1001,38135.76515
-7677.953929,1001,38323.708006
-7615.686926,1001,38512.164186
-7698.325826,1001,38702.043179
-7833.81564,1001,39350.518104
-7730.40796,1001,39548.47416
-7522.317305,1001,39744.090557
-7619.303429,1001,39939.28158
-7528.186495,1001,40133.460064
-7630.668069,1001,40819.354578
-7462.45569,1001,41022.298533
-7621.849229,1001,41218.851335
-7929.031228,1001,41412.987292
-7492.474977,1001,41608.007275
-7655.114265,1001,42082.568168
-7325.362525,1001,42279.151662
-7619.472359,1001,42468.390943
-7550.947331,1001,42655.579314
-7377.110386,1001,42846.03683
-7726.610349,1001,43408.221334
-7432.644509,1001,43605.868963
-7688.581133,1001,43797.024399
-7819.812477,1001,43992.863993
-7387.77003,1001,44187.340371
-7438.865428,1001,45090.192938
-7332.946646,1001,45285.430455
-7486.978132,1001,45481.587683
-7290.517989,1001,45676.153856
-7199.030276,1001,45869.405627
-7310.401076,1001,46693.585037
-7355.867216,1001,46888.866671
-7379.65717,1001,47085.532953
-7262.304136,1001,47280.675485
-7404.70492,1001,47473.038239
-7223.861937,1001,47884.060181
-7388.637384,1001,48072.74883
-7199.610605,1001,48262.786709
-7772.918488,1001,48456.764423
-7195.159233,1001,48656.825091
-7794.471118,1001,49052.016557
-7654.569836,1001,49242.302938
-7876.290427,1001,49435.609005
-7166.261124,1001,49631.802681
-7495.612661,1001,49846.928703
-7179.561152,1001,50281.294439
-7241.89737,1001,50477.086135
-7029.292114,1001,50672.998901
-7770.396418,1001,50880.005282
-7783.871182,1001,51079.006214
-7009.001663,1001,51473.633652
-7158.336892,1001,51671.401847
-7216.867157,1001,51863.27888
-7043.163693,1001,52081.840094
-7072.088931,1001,52271.618158
-7107.860728,1001,52649.041773
-6995.479556,1001,52839.020366
-7071.316316,1001,53029.151103
-6981.750206,1001,53236.579436
-6954.802673,1001,53429.825383
-7085.553745,1001,53819.777875
-7003.190291,1001,54009.987349
-6987.962931,1001,54217.686862
-6912.77914,1001,54413.401025
-7169.376679,1001,54605.445125
-6947.636079,1001,54838.047699
-6922.358398,1001,55004.361719
-6914.881665,1001,55173.116038
-6951.472976,1001,55339.813436
-6886.348716,1001,55506.650486
-7050.997658,1001,55738.851493
-6882.001626,1001,55906.49296
-6708.553305,1001,56113.189234
-6943.511071,1001,56316.985255
-7041.772972,1001,56508.344046
-6881.399015,1001,56830.240771
-6717.689414,1001,57023.866624
-7462.382672,1001,57221.333336
-6776.616721,1001,57443.208679
-6953.636575,1001,57634.137519
-6778.257628,1001,58060.510073
-7435.703585,1001,58258.013509
-6771.399625,1001,58456.466753
-6997.717871,1001,58652.465998
-7624.084672,1001,58842.301525
-6845.350682,1001,59225.854542
-6679.433019,1001,59418.293394
-6621.149821,1001,59626.240519
-6679.658445,1001,59819.948855
-6883.737818,1001,60011.600798
-6746.326537,1001,60408.986505
-6711.815088,1001,60604.471833
-6740.086763,1001,60808.717479
-6650.537674,1001,61006.207095
-6711.145617,1001,61201.645481
-6785.465658,1001,61609.232694
-6566.133351,1001,61822.784137
-6538.20984,1001,62017.500593
-6415.821227,1001,62213.462336
-6763.892187,1001,62410.10939
-6505.647603,1001,62861.11465
-6638.474753,1001,63066.391893
-6573.395719,1001,63259.84232
-6424.115558,1001,63447.582056
-7326.609877,1001,63635.455472
-6420.254333,1001,64108.093038
-6516.817457,1001,64300.723517
-6557.71151,1001,64491.435293
-6413.391717,1001,64683.579633
-6410.866442,1001,64875.379114
-6374.326063,1001,65417.078619
-6380.109523,1001,65613.446377
-6534.615698,1001,65806.575219
-6830.716776,1001,65997.999891
-6402.681749,1001,66188.296398
-6368.742112,1001,66726.897814
-6395.457106,1001,66928.785689
-6407.594001,1001,67121.11067
-6341.701068,1001,67313.152761
-6323.752531,1001,67503.701746
-6341.831244,1001,68145.689087
-6295.614887,1001,68333.452609
-6267.327958,1001,68521.429837
-6285.906188,1001,68711.340708
-6596.494988,1001,68899.205059
-6315.815876,1001,69537.426079
-6313.103474,1001,69734.256825
-6677.777709,1001,69931.261856
-6374.574378,1001,70127.470949
-6229.634016,1001,70327.27046
-6263.995214,1001,70819.795369
-6364.404537,1001,71014.02514
-7383.527752,1001,71211.958208
-6272.891192,1001,71408.092671
-6308.094722,1001,71606.510699
-6913.360402,1001,72098.887891
-6296.974694,1001,72296.809031
-6458.358571,1001,72498.621669
-6895.40006,1001,72697.298003
-6290.731625,1001,72898.34551
-6405.454636,1001,73385.446115
-6512.313268,1001,73582.341235
-6189.921576,1001,73774.765647
-6726.39727,1001,73967.516164
-6257.552132,1001,74158.481373
-6582.790297,1001,74655.902244
-6082.950115,1001,74848.356114
-6103.272083,1001,75038.112669
-6305.844458,1001,75230.734283
-6213.322762,1001,75421.819269
-6305.174833,1001,76020.172095
-6126.375286,1001,76214.329654
-6149.381676,1001,76408.883577
-6120.053572,1001,76603.4715
-7129.369519,1001,76791.393426
-6028.954997,1001,77379.026188
-6036.421229,1001,77570.797511
-6098.687702,1001,77763.482763
-5992.741388,1001,77955.991407
-6019.47863,1001,78146.905953
-6091.602721,1001,78734.353427
-5941.410559,1001,78928.814336
-6014.392848,1001,79120.955025
-6060.578214,1001,79314.088248
-6157.296951,1001,79510.026531
-6095.658552,1001,80178.647275
-6000.122444,1001,80372.084323
-6248.734075,1001,80568.917339
-5953.983179,1001,80764.258014
-6050.348754,1001,80959.62358
-5997.758502,1001,81584.885925
-5864.193925,1001,81776.780625
-5869.698569,1001,81968.266355
-6069.038647,1001,82161.006997
-6037.810669,1001,82355.441236
-5852.758851,1001,82842.897545
-5897.753318,1001,83036.165311
-5905.066951,1001,83230.770774
-5960.133478,1001,83425.628426
-5917.76454,1001,83619.23937
-5912.861357,1001,84142.048678
-5833.247226,1001,84330.033004
-5879.695565,1001,84519.467645
-5843.212814,1001,84708.943523
-5824.005859,1001,84897.104749
-5829.89414,1001,85502.416821
-6030.696454,1001,85694.205311
-5828.108181,1001,85892.664145
-5902.56395,1001,86084.815814
-5790.61133,1001,86279.80349
-5816.145722,1001,86860.815732
-5890.236694,1001,87056.706212
-5899.816716,1001,87253.197672
-5740.607685,1001,87448.926962
-5711.784707,1001,87641.617744
-5747.395413,1001,88221.990967
-5629.546815,1001,88416.912449
-5641.094421,1001,88608.903012
-5678.89634,1001,88804.172493
-5752.209896,1001,88998.455843
-5652.531795,1001,89809.452161
-5670.088642,1001,90002.600169
-5572.788574,1001,90196.061957
-5589.882359,1001,90390.833785
-5649.308446,1001,90584.087092
-5575.948827,1001,91226.524379
-5562.407244,1001,91420.475613
-5585.908047,1001,91615.757076
-5731.288139,1001,91805.771146
-5699.984403,1001,91994.166411
-5610.644357,1001,92603.907897
-5484.601275,1001,92799.549176
-5546.516729,1001,92992.646311
-5599.786083,1001,93186.937061
-5694.230567,1001,93384.254473
-5568.63887,1001,94081.302781
-5506.040233,1001,94276.649259
-5647.82402,1001,94471.007606
-5472.96658,1001,94663.361762
-5571.686174,1001,94855.789523
-5585.795544,1001,95561.506679
-5476.906444,1001,95757.381562
-5566.444907,1001,95949.608093
-5464.941137,1001,96143.133554
-5502.826905,1001,96337.675501
-5709.309273,1001,96970.91518
-5428.494827,1001,97162.880786
-5658.377085,1001,97357.094419
-5070.734742,876,97528.287174
-5438.687507,1001,97724.157044
-5342.003198,1001,98441.292135
-5383.644145,1001,98637.511455
-5370.550588,1001,98830.718623
-5392.149721,1001,99020.642296
-5399.952146,1001,99206.574858
-5426.320077,1001,99741.7897
-5372.174093,1001,99929.389013
-5421.957918,1001,100118.135872
-5318.497026,1001,100306.70938
-5345.897681,1001,100496.870831
-5383.886942,1001,101150.709851
-5304.237506,1001,101340.695092
-4588.387025,797,101495.542361
-5374.649477,1001,101688.682328
-5300.062156,1001,101881.346267
-5350.854098,1001,102491.350063
-5242.047977,1001,102689.672549
-5328.696897,1001,102885.139215
-5380.438491,1001,103081.473684
-5250.278454,1001,103275.265764
-5344.461091,1001,104053.52113
-4996.262668,940,104242.983946
-4746.386928,863,104412.904857
-5293.172253,1001,104607.674319
-5295.988757,1001,104800.518097
-5222.109729,1001,104994.959547
-4512.633935,780,105517.114505
-4757.204748,871,105684.51329
-4569.828064,807,105840.134118
-5184.446386,1001,106031.778862
-5225.316372,1001,106221.616088
-4643.532678,819,106692.435429
-5268.791859,1001,106887.620972
-5283.355866,1001,107080.61137
-5189.543896,1001,107271.215544
-5154.807223,1001,107459.791645
-4486.500208,785,107611.017156
-4574.219121,812,108130.433062
-5080.066974,967,108316.679426
-4268.533466,726,108454.250292
-5256.24396,1001,108647.816157
-4424.524554,765,108794.356112
-4478.183581,790,109431.606108
-4535.839248,802,109582.250235
-4414.76517,751,109724.436561
-5213.788907,1001,109914.942251
-4650.945363,816,110071.19601
-4416.892458,757,110218.99992
-4520.078028,797,110372.845669
-5149.553232,1001,111110.104707
-4416.08909,772,111260.651738
-4236.606028,730,111401.630092
-4509.657613,791,111554.327523
-4341.118428,748,111695.614769
-5247.788148,1001,111891.220233
-4655.525445,868,112398.229747
-4743.193789,857,112558.640966
-4434.788001,766,112703.296273
-4663.43959,844,112863.063268
-4493.680971,799,113012.192371
-4504.038524,792,113163.279763
-4304.006931,740,113611.294291
-4114.309043,698,113743.404561
-4195.367969,723,113879.045318
-4520.240847,804,114029.028834
-4485.65934,784,114178.755854
-4196.454129,706,114312.008477
-4320.640442,744,114809.259585
-4272.365898,718,114942.196091
-4222.733743,724,115080.989131
-4327.397947,789,115230.469297
-4233.854489,741,115370.975757
-4298.930157,731,115506.619227
-4192.481496,721,115643.204101
-4448.468636,767,116042.621622
-4155.763525,717,116179.325088
-4278.587731,734,116315.731781
-4170.867189,712,116452.117793
-4115.410783,695,116584.442843
-4430.047668,754,116725.367081
-4350.081133,740,116867.696701
-4162.222601,705,117307.864453
-4257.328502,734,117445.822873
-4397.747844,773,117592.376883
-4110.06425,699,117727.724973
-4174.318467,728,117866.739657
-4375.426881,756,118013.973088
-4210.309618,720,118154.47837
-4111.280644,689,118716.073195
-4362.704206,739,118858.546177
-4015.359367,666,118986.132078
-4273.204574,742,119131.326708
-4232.677872,723,119271.530397
-4212.578305,732,119415.6369
-4131.246504,686,119549.698521
-4322.895675,713,120081.813815
-4303.844595,750,120225.241315
-4163.401853,706,120359.587625
-4082.636865,699,120493.990518
-4269.749562,708,120627.253666
-4339.807974,755,120769.478354
-4208.405239,722,120906.929464
-4348.141157,744,121348.425651
-4145.088954,690,121477.272842
-4155.186617,688,121603.976628
-4205.486044,706,121737.722877
-4165.630272,704,121870.53414
-4282.598901,723,122007.874182
-4181.267789,718,122143.001664
-4135.215007,681,122625.240816
-4265.114309,726,122763.272528
-4221.077053,706,122894.395525
-4144.927426,691,123023.530733
-4210.448003,701,123155.849766
-4038.59088,669,123282.421686
-4113.640167,689,123412.198671
-4225.322162,692,123935.151702
-4078.172706,690,124066.870359
-4055.728056,684,124198.986406
-4091.994443,674,124330.452854
-4057.94395,689,124465.34255
-4057.880852,690,124601.066436
-4049.028829,683,124735.240516
-4047.174013,674,125210.679829
-4084.95343,679,125324.151132
-3994.990947,668,125437.832648
-4140.322141,708,125557.934444
-3974.955989,654,125667.332682
-4197.227649,709,125786.976442
-4100.819665,695,125903.457327
-4084.031673,673,126016.068606
-3914.524566,644,126278.077443
-3980.531298,671,126411.110824
-4131.41634,695,126546.56749
-3869.611185,642,126672.165975
-4003.700597,678,126803.17309
-4206.737558,714,126939.63569
-4136.203536,712,127075.848061
-4064.683721,681,127650.936125
-3968.382467,664,127777.993874
-4032.585504,678,127908.197237
-3967.264707,663,128034.816386
-4087.803581,695,128167.442056
-3960.994543,659,128292.608922
-4065.916976,684,128424.509145
-3889.113584,645,128844.613477
-3981.082765,672,128972.903337
-3923.666965,651,129096.421384
-3944.750585,657,129220.34737
-3992.316792,662,129345.305442
-3852.694853,640,129467.937267
-3839.648499,644,129588.87962
-3860.085884,649,129711.95402
-3908.623921,648,130278.012349
-4002.596101,677,130411.773304
-3925.912552,659,130542.423861
-3901.30227,652,130669.678226
-3879.376288,651,130796.983264
-3922.535604,656,130927.448345
-3921.538281,652,131055.67936
-4081.966768,681,131193.25146
-3894.022429,640,131824.316709
-3885.236885,643,131949.409002
-3876.418786,649,132076.388953
-3910.134042,656,132204.057743
-3900.522016,654,132332.184586
-3838.392255,646,132457.391924
-3964.176995,660,132584.5189
-3946.299434,656,133157.127714
-3885.318806,651,133285.004746
-3932.32533,656,133410.83507
-3852.565748,636,133533.172663
-3881.116055,648,133656.939222
-3908.77913,659,133782.141891
-3895.420808,644,133904.648866
-3827.07115,649,134031.655372
-3829.076309,642,134503.386271
-3936.339806,664,134630.537529
-3913.215297,655,134759.439342
-3798.475568,634,134881.537783
-3884.661629,650,135006.622051
-3900.9008,658,135134.429937
-3812.188117,643,135260.891901
-3831.533321,636,135384.047129
-3880.608721,640,135995.808452
-3788.919153,638,136121.287026
-3827.856425,631,136244.22359
-3887.357961,635,136367.78773
-3822.398845,630,136489.292157
-3888.2268,641,136612.908707
-3854.450956,636,136735.278687
-3872.448333,639,136857.388816
-3791.069649,632,137459.585754
-3825.658822,634,137580.892288
-3753.226738,623,137699.916871
-3801.160648,626,137820.549163
-3815.904521,642,137944.369538
-3773.686422,629,138065.371162
-3918.996803,647,138190.225408
-3782.303194,623,138308.607247
-3890.450305,639,138804.293016
-3732.576208,617,138922.746857
-3725.884019,624,139041.718572
-3774.647565,628,139159.838808
-3762.952087,623,139280.150653
-3801.566542,642,139404.62897
-3834.164993,634,139526.109488
-3741.106085,625,139642.906598
-3828.053058,637,140242.065073
-3720.385138,620,140357.270774
-3666.364806,614,140473.227145
-3857.045347,638,140593.03415
-3797.270486,631,140710.400879
-3742.086505,622,140828.035334
-3806.067749,635,140948.15275
-3710.340748,623,141066.966393
-3726.016701,620,141642.495725
-3703.940787,631,141762.979928
-3681.869746,607,141878.129703
-3710.571379,621,141999.481369
-3834.970087,642,142121.843027
-3725.333108,617,142241.707049
-3710.657621,613,142361.304845
-3732.900409,627,142490.710312
-3676.06621,611,142990.599211
-3758.82709,625,143112.890491
-3697.490627,618,143230.846865
-3946.124404,644,143356.517711
-3675.620047,614,143475.441458
-3689.357112,611,143594.83945
-3701.969971,614,143715.528354
-3753.281006,620,143845.057303
-3713.629105,623,144218.226165
-3693.476771,611,144338.051959
-3708.145585,617,144458.392804
-3664.166158,605,144577.419365
-3682.297045,614,144693.703773
-3774.081632,625,144812.922194
-3721.060694,616,144929.476485
-3720.926829,610,145059.975608
-3671.993915,614,145374.124913
-3688.15028,613,145493.540979
-3632.308381,606,145612.166969
-3705.388676,625,145734.358802
-3750.644024,612,145854.230211
-3622.168068,600,145972.146913
-3701.156505,613,146100.985006
-3667.73678,611,146228.818939
-3688.135186,606,146567.369728
-3636.10967,607,146683.366478
-3633.794198,607,146798.718927
-3692.182675,611,146918.463762
-3627.612486,602,147034.178683
-3637.320657,608,147153.726717
-3754.307565,618,147289.828117
-3697.992821,616,147420.049559
-3596.112829,597,147646.184511
-3606.717707,603,147760.262019
-3583.616263,602,147877.864283
-3619.830573,607,147995.160868
-3655.191904,599,148108.332543
-3615.519628,597,148223.470621
-3625.976791,606,148336.650351
-3637.352424,604,148466.392253
-3654.139836,616,148685.721625
-3649.734039,603,148799.277192
-3657.652158,604,148914.395488
-3678.857606,611,149029.099814
-3676.029119,608,149143.698576
-3651.485715,608,149257.031289
-3691.089179,613,149371.803961
-3628.106741,602,149482.985304
-3612.605269,601,149617.042019
-3648.997884,612,149897.397915
-3646.225296,609,150010.737646
-3580.815564,601,150123.01558
-3620.050433,603,150237.923791
-3640.793708,608,150353.380149
-3589.201068,601,150467.77756
-3603.331186,605,150582.518754
-3627.3941,607,150707.166688
-3637.96008,605,150996.357854
-3548.506533,596,151110.428801
-3650.48279,607,151225.064269
-3583.3532,598,151338.227566
-3633.696423,601,151453.329952
-3613.298782,599,151568.908306
-3602.371142,602,151685.080741
-3658.347803,610,151815.334965
-3596.954348,600,152110.209774
-3607.540059,600,152224.426429
-3568.204026,601,152339.42982
-3594.150491,606,152455.850892
-3523.784354,590,152570.492532
-3583.891224,598,152685.091515
-3586.014166,596,152803.143297
-3632.488098,600,152929.650827
-3625.396359,598,153045.165394
-3612.985227,602,153358.925725
-3543.98664,594,153472.500808
-3603.596255,595,153587.328122
-3606.246005,602,153703.227025
-3615.588714,602,153820.50612
-3609.414293,602,153955.146575
-3586.267148,597,154072.063016
-3534.607611,593,154186.859686
-3504.21215,590,154515.221896
-3582.09933,602,154631.94249
-3553.454467,597,154747.213367
-3554.826684,593,154863.803869
-3516.197305,592,154985.289877
-3500.564901,587,155108.282729
-3497.280252,588,155222.849711
-3574.845126,597,155338.184284
-3592.216601,600,155667.305156
-3524.449439,589,155780.972665
-3501.835762,593,155896.441266
-3542.271755,593,156010.421351
-3491.82903,586,156139.601572
-3541.168551,592,156256.726577
-3503.698212,591,156370.733942
-3494.637841,589,156485.281928
-3499.575057,588,156598.250465
-3469.436985,585,156895.841251
-3505.521743,590,157008.714916
-3538.734051,591,157121.506635
-3514.470144,592,157250.78966
-3443.984775,581,157367.70098
-3475.515895,591,157483.439249
-3517.794535,593,157598.680247
-3481.935089,595,157713.613116
-3524.917009,590,157975.809783
-3509.040015,591,158087.362009
-3478.461218,589,158199.269553
-3480.417397,586,158316.701622
-3475.669082,589,158445.071217
-3508.67747,585,158557.619543
-3500.814353,591,158670.113715
-3539.909615,594,158785.807379
-3503.959868,589,158898.797527
-3483.707748,588,159215.27538
-3473.215409,584,159326.171723
-3479.694715,591,159446.251506
-3451.226544,586,159570.587923
-3489.953595,588,159684.301515
-3458.415539,586,159796.572166
-3455.648144,582,159909.282945
-3504.565569,590,160022.262254
-3451.347094,589,160315.183925
-3463.646368,587,160426.77381
-3503.350642,585,160546.006825
-3491.616552,589,160667.794313
-3508.390509,591,160782.541796
-3438.675215,581,160893.882275
-3450.174903,579,161004.942985
-3488.757706,586,161116.042408
-3449.464452,587,161227.939692
-3487.879744,588,161513.076656
-3450.479803,581,161630.750796
-3407.49712,578,161762.717597
-3438.306778,578,161876.359187
-3456.998446,583,161986.284317
-3424.96895,581,162098.281471
-3455.948247,581,162209.587142
-3402.855127,578,162323.128659
-3532.362109,593,162664.672041
-3444.993595,583,162778.509852
-3404.037522,578,162907.452383
-3425.12146,581,163020.771479
-3420.00947,580,163134.800732
-3398.323369,581,163249.551162
-3424.235281,584,163363.898667
-3461.750184,585,163476.971652
-3412.255403,576,163588.028379
-3430.317494,580,163891.017576
-3408.002677,576,164012.478214
-3400.105875,580,164123.879856
-3423.050852,581,164235.584974
-3418.942445,580,164345.943038
-3391.572099,576,164454.980994
-3456.669333,585,164566.522932
-3402.702927,583,164676.713322
-3456.538871,585,164788.04945
-3397.677123,578,165175.587139
-3360.404031,572,165289.254556
-3422.586327,578,165398.37962
-3393.564949,579,165508.688575
-3407.310222,579,165618.182792
-3400.883233,575,165726.810864
-3426.615772,580,165835.725649
-3442.237341,578,165947.026794
-3408.77718,574,166359.474825
-3377.756857,574,166481.228354
-3412.862158,576,166593.227753
-3368.565459,574,166703.203978
-3359.609737,574,166815.0741
-3399.109964,579,166925.081324
-3421.18502,581,167036.512194
-3401.800982,576,167144.935713
-3425.935998,576,167253.418583
-3407.05302,577,167664.699939
-3370.132962,577,167783.895204
-3407.454122,580,167897.818922
-3427.580871,583,168011.865573
-3378.188751,573,168121.484726
-3401.598647,580,168231.099466
-3378.781571,575,168338.728086
-3398.39274,579,168450.296947
-3426.749647,579,168559.749342
-3394.082453,575,168982.656722
-3392.824219,577,169095.421181
-3377.231074,574,169205.954687
-3393.330601,578,169317.802116
-3364.325657,573,169428.590092
-3391.829754,578,169540.489888
-3402.093375,576,169650.726565
-3409.2888,580,169763.071081
-3370.320256,574,170208.077345
-3374.565296,574,170325.494553
-3384.547611,577,170435.340569
-3383.475638,572,170544.70473
-3398.393989,578,170655.1581
-3379.039033,577,170765.94875
-3382.794823,575,170876.667555
-3365.413084,573,170988.821544
-3372.939812,574,171100.680738
-3377.792729,574,171743.902811
-3386.408928,576,171856.73756
-3366.505012,580,171968.619735
-3359.576661,575,172078.792507
-3365.195376,575,172188.361223
-3386.907684,575,172297.625035
-3351.741338,573,172406.564154
-3365.244754,575,172517.62461
-3386.057774,577,172628.289712
-3349.730732,572,173405.61152
-3337.840815,570,173514.418293
-3339.160078,571,173623.714799
-3346.697708,572,173732.939939
-3356.688718,574,173843.225762
-3333.348597,569,173952.458166
-3358.257026,576,174063.631879
-3346.0057,572,174176.653552
-3334.394513,570,174749.59734
-3368.305809,575,174857.758175
-3330.464551,570,174967.34551
-3372.84739,574,175074.866607
-3316.399733,568,175180.552313
-3364.811258,571,175288.365937
-3327.087597,572,175397.553042
-3365.226545,572,175507.154151
-3362.133161,576,175617.644215
-3328.852434,570,176179.269919
-3355.593085,574,176290.806609
-3332.913848,570,176402.586854
-3366.26977,575,176514.990628
-3344.58393,572,176626.259205
-3358.382706,572,176739.571596
-3329.341918,571,176850.531811
-3352.517224,572,176961.639714
-3337.560301,573,177071.618433
-3328.773128,568,177589.809007
-3355.548109,570,177699.527018
-3334.277031,573,177810.017839
-3355.877533,577,177922.279128
-3318.226485,572,178033.877368
-3335.207818,569,178143.706928
-3331.57453,571,178253.9285
-3342.15144,573,178364.363889
-3323.137774,570,178475.268076
-3366.064829,573,179053.435545
-3339.679706,574,179164.572732
-3320.369088,569,179275.725335
-3343.561717,572,179387.378042
-3332.673942,569,179497.415392
-3336.13643,572,179607.438434
-3341.490708,570,179715.76195
-3337.826388,573,179827.473794
-3364.190214,575,180400.490895
-3335.987809,571,180514.108917
-3333.768557,573,180623.773644
-3314.024979,573,180733.871027
-3315.343454,573,180845.049499
-3319.395367,571,180954.701195
-3320.766328,567,181064.065341
-3315.952729,570,181173.840446
-3325.875232,569,181283.198379
-3346.547975,572,181910.524961
-3332.291117,574,182018.420266
-3320.421598,567,182125.196028
-3317.098064,568,182233.103399
-3319.413871,573,182341.94772
-3307.935324,571,182451.412448
-3316.866177,571,182561.554657
-3319.426105,571,182671.069758
-3312.519343,569,182781.048152
-3300.86089,571,183403.445936
-3290.972212,568,183513.724237
-3314.972441,569,183623.503092
-3324.301126,569,183731.315229
-3306.646939,566,183838.767592
-3312.916028,572,183948.917923
-3343.068254,572,184058.85022
-3316.341853,568,184173.047225
-3294.545815,571,184280.440986
-3306.686365,568,184886.735651
-3277.708325,566,184994.590467
-3306.723977,568,185104.324875
-3295.011839,570,185214.934305
-3308.123941,570,185323.600111
-3306.164724,570,185430.560416
-3300.113167,572,185539.231154
-3293.868954,566,185646.899848
-3294.833807,567,185758.315772
-3291.241099,567,186489.175675
-3329.371534,572,186600.286599
-3310.252077,566,186709.633527
-3291.148852,570,186820.111192
-3307.847296,566,186931.327964
-3305.362682,569,187042.240294
