#{"t_start": 1655306628.0944085, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7601.384808,1001,49052.225518
-7269.130861,1001,49242.543814
-7376.199316,1001,49435.904899
-7064.378875,1001,49632.099249
-7147.326956,1001,49847.178067
-7187.504422,1001,50281.498353
-7107.914384,1001,50477.421248
-7807.636788,1001,50673.236003
-7169.747464,1001,50880.340953
-7871.482791,1001,51079.307633
-7232.645939,1001,51473.869302
-7209.236599,1001,51671.634968
-7034.589068,1001,51863.530538
-6889.906712,1001,52082.09721
-7205.137594,1001,52271.932063
-7687.980075,1001,52649.275797
-7030.770855,1001,52839.272397
-7118.123953,1001,53029.497868
-7718.92663,1001,53236.829934
-7796.614822,1001,53430.096822
-7139.854903,1001,53820.035828
-6977.290554,1001,54010.223983
-7124.671112,1001,54217.914555
-7559.098441,1001,54413.651071
-7018.881291,1001,54605.682626
-7237.141491,1001,54838.349771
-6849.6165,1001,55004.699627
-6707.185848,1001,55173.341269
-7083.991413,1001,55340.054619
-6841.839418,1001,55506.899867
-6991.52664,1001,55739.118988
-6811.685827,1001,55906.827155
-7003.133308,1001,56113.514964
-6687.850872,1001,56317.26376
-7618.264619,1001,56508.629862
-6741.87333,1001,56830.483542
-6808.952576,1001,57024.115558
-7417.088947,1001,57221.581415
-6713.932372,1001,57443.549901
-7622.663378,1001,57634.451214
-7016.272762,1001,58060.788118
-6852.73257,1001,58258.256751
-7326.120357,1001,58456.704829
-6798.285461,1001,58652.652372
-6774.308696,1001,58842.553444
-6765.653724,1001,59226.1246
-6580.938384,1001,59418.48863
-6609.612665,1001,59626.449795
-6627.418697,1001,59820.274439
-6754.316041,1001,60011.802932
-6792.65745,1001,60409.231453
-6646.239071,1001,60604.830934
-6628.471109,1001,60809.047138
-6911.594481,1001,61006.454645
-6543.589236,1001,61201.896504
-6747.212585,1001,61609.454105
-6957.012739,1001,61823.004595
-6485.777089,1001,62017.808668
-7510.539572,1001,62213.66597
-6594.996372,1001,62410.385421
-6565.251977,1001,62861.376231
-6558.257468,1001,63066.660106
-7573.092007,1001,63260.095994
-7299.584413,1001,63447.809292
-6412.370726,1001,63635.702365
-6560.883862,1001,64108.255122
-6465.215599,1001,64300.987277
-6602.140453,1001,64491.690244
-7657.120544,1001,64683.901697
-6446.238423,1001,64875.667525
-6716.393731,1001,65417.298232
-6401.664593,1001,65613.723971
-6347.172064,1001,65806.832091
-6416.688493,1001,65998.27849
-6446.329736,1001,66188.524366
-6535.896841,1001,66727.161788
-6362.765325,1001,66929.123785
-6520.847329,1001,67121.371544
-6537.85002,1001,67313.384034
-6339.722279,1001,67503.962435
-6349.323852,1001,68146.011483
-6285.757388,1001,68333.70129
-6336.12746,1001,68521.738615
-6417.829557,1001,68711.626622
-6410.733857,1001,68899.424001
-6397.46698,1001,69537.640208
-6307.537049,1001,69734.43471
-6301.978376,1001,69931.558501
-6350.428985,1001,70127.743984
-6399.426152,1001,70327.532094
-6453.498195,1001,70820.08742
-6532.499833,1001,71014.249607
-6377.244491,1001,71212.245187
-6271.387596,1001,71408.39738
-6268.775063,1001,71606.735276
-6296.439108,1001,72099.188216
-6453.315797,1001,72297.064325
-6239.454512,1001,72498.886732
-6539.700279,1001,72697.523301
-6250.38155,1001,72898.598516
-6317.613938,1001,73385.723738
-6166.599354,1001,73582.639455
-6163.998272,1001,73775.035249
-6362.979258,1001,73967.766952
-6389.69703,1001,74158.71718
-6384.461365,1001,74656.175003
-6219.788197,1001,74848.602723
-6230.987959,1001,75038.349219
-6162.385416,1001,75230.926727
-6167.952591,1001,75422.091141
-6199.170779,1001,76020.442853
-6115.300746,1001,76214.563839
-6064.313157,1001,76409.237803
-6154.09987,1001,76603.769546
-6295.38924,1001,76791.652534
-6225.407328,1001,77379.294518
-5971.509434,1001,77571.040169
-6116.705484,1001,77763.75136
-6051.600289,1001,77956.162068
-6065.670876,1001,78147.122255
-6038.071317,1001,78734.677031
-6008.202815,1001,78929.024693
-6071.333386,1001,79121.164491
-6024.106791,1001,79314.318726
-6142.928825,1001,79510.324694
-6014.251415,1001,80178.946154
-6012.974771,1001,80372.410388
-6020.113125,1001,80569.164126
-5982.090272,1001,80764.531327
-6128.312121,1001,80959.830609
-5998.647225,1001,81585.160181
-6103.136234,1001,81777.096911
-6029.367556,1001,81968.522999
-5922.758354,1001,82161.260685
-6339.976551,1001,82355.691866
-5810.774051,1001,82843.103726
-5851.111436,1001,83036.467609
-5938.208401,1001,83231.074634
-6011.961622,1001,83425.937126
-5829.051307,1001,83619.481355
-5822.999663,1001,84142.307837
-5752.922382,1001,84330.248291
-5882.525556,1001,84519.740584
-6133.613676,1001,84709.171069
-5878.683609,1001,84897.384873
-5838.366642,1001,85502.665907
-5977.451761,1001,85694.456042
-5725.257882,1001,85892.911402
-5883.08337,1001,86085.091165
-5890.406097,1001,86280.051592
-5745.884732,1001,86861.032498
-5873.588175,1001,87056.98508
-5839.698579,1001,87253.507834
-5812.068197,1001,87449.173216
-5722.920072,1001,87641.902094
-5694.915335,1001,88222.249542
-5676.141075,1001,88417.144903
-5845.586295,1001,88609.212048
-5720.834702,1001,88804.513618
-5675.459918,1001,88998.681653
-5865.324254,1001,89809.736804
-5688.330813,1001,90002.834841
-5584.651477,1001,90196.369405
-5650.104307,1001,90391.086066
-5551.785127,1001,90584.330663
-5588.637619,1001,91226.815216
-5625.371837,1001,91420.730036
-5603.045903,1001,91616.010304
-5677.362718,1001,91806.052576
-5600.405085,1001,91994.367986
-5591.742197,1001,92604.156413
-5575.788929,1001,92799.792666
-5531.627382,1001,92992.901566
-5591.734892,1001,93187.231225
-5722.957242,1001,93384.506465
-5418.835061,1001,94081.534965
-5605.971112,1001,94276.915997
-5636.582766,1001,94471.270077
-5476.584159,1001,94663.625265
-5526.37425,1001,94856.041337
-5601.513455,1001,95561.830189
-5456.418304,1001,95757.609729
-5495.73102,1001,95949.860465
-5396.173647,1001,96143.413862
-5464.099622,1001,96337.940435
-5413.616945,1001,96971.22425
-5449.476608,1001,97163.053774
-5451.836909,1001,97357.318552
-5458.930863,1001,97553.20029
-5497.543141,1001,97748.89209
-5474.749996,1001,98466.274374
-5367.500626,1001,98662.442936
-5392.583807,1001,98854.822379
-5410.909722,1001,99043.767291
-5433.387729,1001,99230.50033
-5334.270938,1001,99765.524446
-5332.127156,1001,99952.865128
-5371.335256,1001,100142.17527
-5356.943527,1001,100330.916705
-5352.743307,1001,100520.932235
-5258.701685,1001,101174.452155
-5257.398927,1001,101364.66875
-5298.672374,1001,101558.670354
-5243.706773,1001,101752.318417
-5384.233426,1001,101945.095938
-5381.393584,1001,102557.823433
-5384.967377,1001,102754.084558
-5275.244769,1001,102950.040435
-5331.219632,1001,103144.40019
-4766.492798,867,103314.241966
-5302.836079,1001,104097.029299
-5290.891283,1001,104293.221768
-4455.144557,763,104445.221162
-5301.929351,1001,104638.942649
-5301.106331,1001,104832.190043
-5189.474176,1001,105389.861293
-4628.830195,795,105549.935803
-4515.307528,781,105700.427395
-5269.940215,1001,105893.379671
-4834.465216,855,106056.404053
-5345.452727,1001,106246.487326
-4745.315246,864,106728.101589
-5205.850341,1001,106920.865691
-4835.874156,891,107092.842577
-4401.857481,743,107233.20103
-5263.744191,1001,107423.167872
-4664.648328,836,107583.507445
-4528.272349,785,108098.183138
-4652.401377,811,108254.281208
-4452.442949,789,108404.86552
-5157.27394,1001,108598.249735
-5383.135615,1001,108789.543972
-4641.648,812,109430.793405
-4998.818758,929,109605.687124
-5314.679213,1001,109794.975473
-4423.703103,762,109940.622013
-5134.581574,1001,110132.5942
-4422.097547,767,110282.298005
-4263.13325,724,110968.146297
-4457.642534,779,111116.854754
-4435.436998,771,111266.670393
-4727.930867,857,111432.627629
-4216.16507,713,111569.818363
-4507.529391,820,111725.117671
-5089.354637,1001,112263.64201
-4356.86518,759,112407.000552
-4324.457469,744,112546.276146
-4425.733302,782,112693.475436
-4376.698456,784,112842.161371
-4168.851392,701,112971.715394
-4204.786443,695,113102.678601
-4204.924067,701,113547.284113
-4123.992434,701,113676.748897
-4241.191943,734,113816.412221
-4716.124635,823,113970.142752
-4270.622489,734,114110.592846
-4490.788465,782,114257.962095
-4486.925442,797,114408.302199
-4386.353466,774,114908.959991
-4259.827286,728,115048.169635
-4205.748937,707,115183.463567
-4530.87053,799,115330.833787
-4229.358585,728,115469.04013
-4143.483773,705,115602.778386
-4347.334144,758,116000.34955
-4132.388987,705,116132.29994
-4350.987159,747,116274.231994
-4281.627268,742,116415.719339
-4180.690945,717,116549.984533
-4220.401272,724,116687.933161
-4206.732297,713,116824.794472
-4351.740268,766,117276.047845
-4264.447727,713,117409.235859
-4307.518314,721,117546.045699
-4135.049891,710,117684.070417
-4259.05177,718,117820.606292
-4117.200462,700,117954.698183
-4316.839474,748,118101.950634
-4090.274313,706,118667.362325
-4147.572384,713,118804.226623
-4099.036697,696,118938.627187
-4204.463544,727,119080.457696
-4196.635636,713,119219.038087
-4397.837199,747,119362.413398
-4503.475913,789,119519.243417
-4154.993754,721,120053.639983
-4184.137827,709,120189.24377
-4263.557636,719,120326.188752
-4102.111756,687,120458.71397
-4187.645748,725,120595.44268
-4110.623662,693,120724.728131
-4623.449184,793,120873.942598
-4192.493506,703,121310.410541
-4278.147824,721,121446.362094
-4095.045858,682,121571.747138
-4054.768924,680,121699.705698
-4047.188849,677,121827.276645
-4200.018514,703,121959.710485
-4135.082746,700,122091.976583
-4065.13186,676,122573.993269
-3954.934134,670,122700.592536
-4199.638911,708,122833.841395
-4131.893616,678,122959.706413
-4025.437334,672,123085.788886
-4206.903936,700,123218.19126
-4055.357157,693,123350.121627
-4097.487947,673,123483.610837
-3957.35106,660,123993.769013
-4061.038713,669,124122.05221
-4150.782599,692,124255.877757
-4013.888276,665,124386.759814
-4128.75368,707,124525.097587
-4005.422501,671,124657.118116
-4023.811763,678,124789.943453
-3969.225224,659,125255.049743
-4119.403433,692,125372.103519
-4024.350969,672,125485.139007
-4066.603737,697,125603.431662
-3909.207563,648,125712.827994
-4024.308049,680,125826.274812
-4102.763108,677,125939.624831
-3979.60091,664,126192.936015
-3986.905394,656,126321.127159
-4005.248661,675,126455.388024
-3956.909517,653,126582.560601
-4011.55048,673,126713.175529
-3907.946513,657,126839.638856
-4063.031441,676,126969.784856
-4068.277369,684,127103.107345
-3984.970981,684,127675.474023
-3967.984894,662,127803.472101
-4033.493011,673,127931.285279
-4127.213412,693,128064.000636
-4253.87512,702,128197.942898
-4017.451068,664,128324.049657
-4065.003413,677,128454.678866
-3961.860312,653,128876.062607
-4040.24064,680,129005.97341
-3874.451753,654,129130.322913
-3940.108291,669,129256.465303
-3910.528082,644,129377.34618
-3954.661917,670,129505.930564
-3845.769065,640,129627.545183
-3889.891878,664,129753.497571
-4067.25336,674,130324.681034
-3863.988246,656,130456.595607
-4016.812848,672,130587.161064
-3974.687778,655,130715.324536
-3967.221386,674,130848.62476
-3853.230601,649,130975.858453
-3921.984478,659,131105.510623
-3962.575071,662,131746.234196
-3885.772362,643,131870.847211
-3860.092556,664,132000.330089
-3948.815577,652,132127.929544
-3798.651638,636,132250.97212
-3925.213533,634,132375.787978
-3896.837183,648,132500.316457
-4035.112386,676,132630.929916
-3889.467169,644,133204.602808
-3875.125873,652,133329.323695
-4063.136599,673,133458.308214
-3894.464548,654,133583.464874
-3864.512239,640,133706.202708
-3878.50383,656,133831.102374
-3835.138112,652,133957.357686
-3877.960934,650,134082.193846
-3860.106817,636,134552.617599
-3855.947054,648,134679.397772
-3816.601915,637,134802.376341
-3767.575791,635,134924.664521
-3826.530597,644,135049.439837
-3950.788083,657,135176.339032
-3881.387456,664,135306.862654
-3798.939504,623,135905.12287
-3915.29197,644,136040.952451
-3854.281892,641,136166.359362
-3785.498508,636,136289.902069
-3823.984819,638,136413.787662
-3791.361071,629,136536.190275
-3839.21917,651,136660.082514
-3914.466261,645,136785.040145
-3902.756213,646,137385.672346
-4012.122846,673,137517.982988
-3819.191325,639,137640.215329
-3835.161189,637,137763.544246
-3763.147797,634,137884.444098
-3803.615854,638,138007.794291
-3799.192643,631,138129.594068
-3820.125356,633,138250.463206
-3816.747928,634,138742.186382
-3724.845875,622,138863.831858
-3793.061453,630,138983.880034
-3782.910034,623,139102.549188
-3816.393133,638,139223.610831
-3689.478428,618,139343.164355
-3847.33896,647,139468.127817
-3778.295847,641,139589.673594
-3785.934694,627,140187.013827
-3735.521293,625,140303.261517
-3742.342463,617,140419.14763
-3748.366387,625,140537.416023
-3786.516419,640,140655.808059
-3729.261236,624,140773.895635
-3698.259991,620,140890.274059
-3853.673257,649,141014.144788
-3739.130307,630,141592.21475
-3727.370171,620,141709.356262
-3702.654809,618,141827.01647
-3676.734512,610,141946.416012
-3848.70178,632,142065.352946
-3704.606379,615,142185.365144
-3739.903354,618,142307.018356
-3702.278912,623,142425.965403
-3743.895575,625,142937.477044
-3678.531858,618,143057.00853
-3729.516705,621,143177.90151
-3726.183102,620,143297.93968
-3749.199258,624,143417.233329
-3700.918606,615,143538.688703
-3749.50392,615,143659.722567
-3722.106408,613,143778.549917
-3704.52205,618,144161.849454
-3707.922573,625,144280.981219
-3675.542075,613,144402.124859
-3749.618308,624,144524.450278
-3677.419458,614,144643.523175
-3733.000972,623,144761.195517
-3772.554875,616,144877.399642
-3673.177752,612,145000.163124
-3654.06638,604,145320.165068
-3735.952787,620,145438.552694
-3699.393281,611,145559.163509
-3736.369784,614,145679.618536
-3633.874993,603,145797.212055
-3697.573032,613,145918.291136
-3695.588153,608,146036.43362
-3611.205598,604,146172.052382
-3747.752908,621,146514.685606
-3626.255749,603,146629.977561
-3741.88024,624,146748.592819
-3661.40919,613,146866.489949
-3721.994553,616,146987.453625
-3701.180784,619,147109.32733
-3678.991876,613,147235.962643
-3669.696584,605,147372.446706
-3700.258087,615,147489.861828
-3589.235387,601,147716.063243
-3597.459019,597,147832.349665
-3603.335752,598,147945.911287
-3645.001777,609,148063.320295
-3624.384172,602,148176.51679
-3620.318414,605,148292.645108
-3675.678437,608,148415.714103
-3626.459876,602,148547.445647
-3629.018109,611,148754.819375
-3624.317711,603,148868.480099
-3653.224971,605,148983.829044
-3684.132057,605,149097.541705
-3641.339739,605,149210.683512
-3646.368765,608,149324.053769
-3602.341427,603,149436.422551
-3736.556013,618,149565.027973
-3575.676636,593,149850.170587
-3588.904909,600,149962.001296
-3616.997648,604,150073.923968
-3647.358731,603,150188.544487
-3700.504179,613,150304.495422
-3642.687624,606,150420.074292
-3644.6242,608,150535.672936
-3630.219204,606,150651.640145
-3635.36574,605,150950.356105
-3635.83008,598,151064.031218
-3597.292093,594,151176.297463
-3546.299851,591,151286.748368
-3579.771827,601,151401.7992
-3582.719412,599,151517.306265
-3588.455104,601,151633.793092
-3647.064918,604,151753.744491
-3586.992639,604,151878.002223
-3599.967967,600,152173.054022
-3552.843264,594,152286.217452
-3604.101087,604,152403.026583
-3538.488942,599,152518.285657
-3563.64049,598,152633.170335
-3548.90616,594,152747.612121
-3557.332318,597,152877.054528
-3583.561798,602,152993.419317
-3497.65584,584,153303.422026
-3614.457328,603,153419.511839
-3543.897431,595,153533.357119
-3564.006271,592,153647.013436
-3593.250951,600,153763.861609
-3534.596132,591,153884.050594
-3553.286361,600,154013.877572
-3528.530132,593,154128.898702
-3524.57076,592,154457.22146
-3522.098585,595,154573.046148
-3500.822373,590,154687.102619
-3516.212136,589,154801.355089
-3520.627707,589,154916.590756
-3543.273485,595,155047.379368
-3611.49433,602,155165.088645
-3506.811217,590,155279.682605
-3562.153099,597,155395.622497
-3550.600539,596,155723.706844
-3504.253441,590,155837.090673
-3503.856723,590,155952.320261
-3505.602453,591,156072.48455
-3537.633806,598,156199.275301
-3524.221269,592,156313.678631
-3492.315473,588,156428.051082
-3566.044021,600,156543.957713
-3526.155519,597,156843.987693
-3534.952167,592,156957.615295
-3502.914418,589,157069.936426
-3504.505173,590,157189.385253
-3507.438279,590,157316.770483
-3491.613483,586,157431.344854
-3549.697529,596,157546.958689
-3480.619423,584,157660.429733
-3538.981493,594,157774.134215
-3487.465999,589,158035.720939
-3500.541613,591,158147.58379
-3465.100933,585,158257.735836
-3483.507173,584,158387.462375
-3521.186927,592,158505.354386
-3458.261716,587,158617.938241
-3494.132567,587,158730.036439
-3516.448805,591,158844.610804
-3441.888006,580,159161.265251
-3454.122044,588,159271.649881
-3468.385092,592,159386.522091
-3451.7709,587,159513.766306
-3464.991545,582,159628.876673
-3460.968711,588,159741.385348
-3475.969046,584,159854.527106
-3440.062097,581,159965.486989
-3443.678811,585,160077.386148
-3457.977152,586,160370.697421
-3454.663104,580,160480.402416
-3465.366931,587,160608.679685
-3456.488552,584,160722.081642
-3489.761712,590,160835.903727
-3434.702023,583,160947.644459
-3472.482234,584,161058.387146
-3454.935623,590,161171.054862
-3468.093999,590,161457.233373
-3457.412707,582,161565.655054
-3448.970501,585,161695.600758
-3446.278,581,161821.926011
-3463.555666,579,161931.722156
-3442.295728,580,162042.337008
-3424.645454,578,162153.28617
-3489.108277,587,162267.408616
-3446.334612,581,162380.307141
-3431.201637,576,162719.194494
-3436.900337,581,162841.939642
-3404.972162,578,162961.630078
-3460.682972,589,163076.522399
-3404.604226,579,163191.127927
-3419.963648,583,163305.059537
-3419.713183,578,163418.130588
-3453.48804,580,163530.111428
-3437.026703,580,163641.975567
-3431.405682,577,163953.730247
-3423.058034,578,164065.630579
-3424.229449,578,164177.269423
-3453.941738,584,164288.852075
-3442.491397,580,164398.598534
-3395.474523,576,164507.883017
-3462.879617,583,164619.183438
-3424.259884,580,164728.792647
-3420.443672,580,165104.417821
-3429.762526,578,165231.554424
-3382.87259,575,165340.796607
-3399.70619,578,165450.384199
-3414.857577,577,165560.072916
-3402.41015,577,165669.11294
-3407.129838,577,165777.558219
-3376.189715,575,165886.0125
-3458.153755,587,165998.943966
-3405.033516,578,166420.683245
-3417.80659,583,166536.882473
-3404.880826,577,166648.477731
-3387.296972,575,166760.925273
-3426.285112,576,166870.381101
-3400.1629,576,166981.469521
-3419.146944,579,167089.768253
-3407.153689,582,167199.869128
-3419.014946,582,167600.290822
-3408.435351,580,167730.848425
-3376.049689,575,167842.126914
-3386.184608,575,167954.409766
-3385.784907,577,168067.038191
-3381.096462,575,168176.44559
-3397.751233,576,168285.031387
-3377.697867,574,168394.101517
-3399.651857,576,168503.84894
-3414.340093,581,168920.721091
-3359.582885,571,169037.085917
-3378.237516,576,169149.245162
-3360.746947,572,169259.013402
-3393.738805,576,169371.335365
-3377.304342,577,169482.490387
-3378.850972,571,169592.03636
-3376.941388,573,169703.476259
-3379.112754,577,169814.526717
-3377.907,573,170266.353198
-3382.562777,576,170376.580923
-3390.374145,577,170486.359499
-3362.981592,574,170596.185889
-3379.246366,575,170706.952627
-3337.749041,574,170816.730371
-3371.978406,575,170928.671022
-3367.353319,574,171040.526059
-3389.297337,577,171152.764947
-3350.955806,573,171796.226655
-3361.281571,575,171908.231064
-3357.568111,574,172018.136523
-3374.233945,573,172128.224257
-3353.523459,573,172236.80812
-3357.169864,576,172346.788537
-3347.432994,572,172455.483719
-3344.930525,574,172566.472852
-3314.958277,570,173343.242625
-3363.623689,573,173453.593695
-3399.542673,577,173563.719462
-3331.322966,571,173671.673112
-3356.253599,569,173780.865278
-3366.456405,578,173892.217157
-3335.502055,569,174001.444979
-3348.15733,573,174115.004657
-3370.08792,572,174225.517001
-3364.557776,574,174798.380529
-3341.243432,571,174906.616678
-3349.131415,570,175015.069313
-3326.853077,572,175121.244847
-3362.459454,575,175229.559347
-3350.428645,575,175338.268931
-3327.774957,569,175446.588102
-3341.836589,570,175556.887832
-3350.691847,574,175666.308428
-3330.615978,570,176229.166255
-3337.135003,572,176340.618763
-3349.538236,573,176452.303299
-3350.698516,575,176564.69985
-3325.154302,572,176676.401123
-3363.851214,574,176790.006848
-3350.559295,573,176900.975375
-3332.728506,568,177011.141364
-3341.299856,568,177119.836823
-3338.007741,572,177638.78227
-3331.080518,573,177749.571546
-3337.566205,573,177860.025016
-3333.219706,571,177972.014808
-3333.582967,569,178081.649147
-3367.332286,577,178193.461765
-3357.303146,572,178303.899225
-3332.854421,571,178414.673474
-3315.739105,568,178990.038128
-3313.148907,570,179102.200178
-3329.318062,572,179213.367136
-3324.218902,570,179324.121982
-3328.088731,571,179436.55895
-3348.857657,573,179546.454654
-3339.820855,571,179655.25018
-3348.071683,572,179765.593728
-3355.305338,575,179876.934981
-3306.069823,567,180452.72356
-3344.515429,574,180562.261831
-3328.746685,572,180672.238574
-3340.171512,572,180782.750786
-3313.791213,571,180891.649649
-3319.99996,573,181003.257
-3337.936054,574,181113.973682
-3333.632266,577,181224.845787
-3338.968823,572,181334.074911
-3330.920252,572,181960.554994
-3335.82061,573,182068.726131
-3336.594425,573,182176.3563
-3343.343802,571,182285.486351
-3310.354709,569,182393.635782
-3329.37221,570,182503.409116
-3322.021987,573,182613.876117
-3308.857253,570,182723.362843
-3310.508045,569,183345.913692
-3305.148954,572,183456.145507
-3321.909848,571,183566.444118
-3301.695296,570,183676.040184
-3321.195097,571,183784.630104
-3302.809077,566,183891.959888
-3299.808726,571,184002.159742
-3323.328924,572,184117.434003
-3319.260427,571,184225.380298
-3310.346628,569,184831.838048
-3310.070198,571,184938.755241
-3282.192671,567,185048.260505
-3310.613428,570,185159.366509
-3299.575773,569,185268.214397
-3323.48779,571,185375.955199
-3292.1602,567,185484.002349
-3307.162729,569,185591.851857
-3332.219231,570,185702.023111
-3313.857814,567,186433.971104
-3304.574217,568,186544.471611
-3310.117336,570,186654.2572
-3293.53186,565,186763.784593
-3293.745512,568,186874.164074
-3319.967234,571,186986.466721
-3313.960255,571,187097.652274
