#{"t_start": 1655306628.0981627, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8149.217623,1001,18589.932384
-8099.519747,1001,18951.131552
-8121.084174,1001,19149.332418
-8138.605581,1001,19334.215161
-8116.942237,1001,19520.855283
-8118.17784,1001,19708.0173
-8151.599405,1001,20021.723429
-8016.75326,1001,20225.899627
-8052.902016,1001,20413.767506
-8063.269585,1001,20599.465074
-8063.294058,1001,20783.193503
-8083.972288,1001,21069.884925
-8034.757504,1001,21266.028811
-7962.795849,1001,21460.322352
-8103.629836,1001,21643.039793
-7998.347998,1001,21827.221405
-8051.207358,1001,22121.592075
-8038.170486,1001,22308.664968
-8116.733417,1001,22516.725208
-8117.883297,1001,22701.978693
-7987.087581,1001,22886.128905
-8041.92943,1001,23232.223524
-7944.80704,1001,23423.422233
-7949.96085,1001,23618.624437
-7858.567253,1001,23807.383981
-7956.16654,1001,23995.380767
-7976.696738,1001,24335.642139
-7962.668705,1001,24534.473318
-8004.722627,1001,24723.840158
-7989.678577,1001,24909.259581
-7985.753977,1001,25101.232609
-7838.18015,1001,25497.149582
-8010.121146,1001,25711.78642
-7942.269445,1001,25907.252731
-7805.711831,1001,26101.335922
-7905.482826,1001,26293.761321
-7909.695689,1001,26709.589552
-7913.252959,1001,26909.85958
-7965.707439,1001,27099.995559
-8018.417591,1001,27289.005189
-7993.63124,1001,27480.901114
-7960.401859,1001,28060.378934
-7837.802875,1001,28265.132815
-7931.40103,1001,28457.370316
-8148.848654,1001,28646.277007
-7837.834826,1001,28833.033567
-7928.249612,1001,29329.403278
-7953.699563,1001,29533.71553
-7874.838697,1001,29727.08162
-7932.34725,1001,29921.827487
-7705.896936,1001,30119.500743
-7914.034567,1001,30942.220551
-7913.103289,1001,31141.04192
-7758.521661,1001,31336.217919
-8023.498888,1001,31532.262331
-7766.634772,1001,31725.804285
-7912.136873,1001,32472.143578
-7763.340731,1001,32670.452688
-7719.655441,1001,32859.173031
-7747.699098,1001,33048.80661
-7728.411808,1001,33238.165818
-7884.256431,1001,33807.600894
-7650.862527,1001,34013.176918
-7728.001178,1001,34205.499159
-7825.063971,1001,34399.623219
-7659.503064,1001,34594.081169
-7740.470567,1001,35315.095828
-7658.94117,1001,35510.60403
-7723.451704,1001,35700.511786
-7784.261184,1001,35888.523008
-7779.926363,1001,36078.932025
-7765.382447,1001,36655.521743
-7624.782958,1001,36848.18875
-7674.135895,1001,37036.081652
-7711.645159,1001,37222.849476
-8078.315523,1001,37411.878597
-7655.935124,1001,37943.083374
-7746.11646,1001,38136.049375
-7970.975785,1001,38323.922757
-7688.598479,1001,38512.353489
-7649.318538,1001,38702.29934
-8135.970213,1001,39350.788627
-7627.83948,1001,39548.783354
-7636.505617,1001,39744.320891
-7552.369359,1001,39939.543094
-7648.535821,1001,40133.748402
-7524.661984,1001,40819.656796
-7585.118262,1001,41022.557999
-7590.130763,1001,41219.096593
-7558.809366,1001,41413.280298
-7527.697934,1001,41608.274954
-7507.486599,1001,42082.818571
-7565.420464,1001,42279.446982
-7516.476122,1001,42468.659205
-7415.950417,1001,42655.832546
-7342.383883,1001,42846.296017
-7462.459065,1001,43408.456809
-7373.898766,1001,43606.063485
-7352.719876,1001,43797.26607
-7401.519661,1001,43993.106843
-7328.632175,1001,44187.634503
-7326.855388,1001,45090.47121
-7343.453955,1001,45285.652768
-7340.890243,1001,45481.800104
-7453.898188,1001,45676.41415
-7395.453829,1001,45869.656198
-8142.029279,1001,46693.838063
-7836.846543,1001,46889.071662
-7269.784581,1001,47085.677327
-7285.280908,1001,47280.913923
-7209.834471,1001,47473.279924
-7425.244966,1001,47884.391426
-7630.974489,1001,48072.997829
-7547.08921,1001,48263.080622
-7151.031194,1001,48456.969926
-7132.376002,1001,48657.15469
-7197.948431,1001,49052.295754
-7820.614527,1001,49242.561224
-7172.78796,1001,49435.941125
-7855.303328,1001,49632.161816
-7247.783176,1001,49847.122953
-7190.642809,1001,50281.498471
-7348.604855,1001,50477.374946
-7270.56555,1001,50673.196121
-7143.358466,1001,50880.33554
-7173.777815,1001,51079.230533
-7227.141355,1001,51473.864705
-7084.710506,1001,51671.728535
-7128.604851,1001,51863.531022
-7782.484218,1001,52082.091135
-7860.45174,1001,52271.903008
-7962.167815,1001,52649.296178
-7199.301229,1001,52839.248774
-7072.039375,1001,53029.464986
-6971.807326,1001,53236.797325
-7133.558223,1001,53430.052059
-7730.377183,1001,53820.022243
-6865.171069,1001,54010.199903
-7711.5139,1001,54217.894265
-6713.627082,1001,54413.680704
-7698.708944,1001,54605.628122
-6976.658565,1001,54838.362918
-6828.850807,1001,55004.633935
-7214.729114,1001,55173.355341
-6913.551835,1001,55340.076124
-7129.732031,1001,55506.886357
-7117.010528,1001,55739.094617
-6838.196223,1001,55906.749799
-6990.730744,1001,56113.496933
-6796.434594,1001,56317.260781
-6910.791285,1001,56508.612719
-6777.914067,1001,56830.426598
-7685.741941,1001,57024.102094
-7310.583414,1001,57221.572488
-6958.7,1001,57443.49299
-6874.983841,1001,57634.384631
-6951.582008,1001,58060.804094
-6646.823046,1001,58258.223642
-6798.885498,1001,58456.702818
-7580.05905,1001,58652.670878
-6843.109845,1001,58842.494585
-6824.92121,1001,59226.144927
-7599.034742,1001,59418.516808
-6615.373036,1001,59626.49593
-6829.78439,1001,59820.234189
-6908.981138,1001,60011.814294
-6658.177101,1001,60409.309917
-6675.663638,1001,60604.731775
-6744.358259,1001,60808.973156
-6651.243297,1001,61006.477492
-6585.973479,1001,61201.87253
-6761.544722,1001,61609.469568
-6702.39249,1001,61823.006032
-6561.394368,1001,62017.740761
-7432.381238,1001,62213.657342
-6532.922254,1001,62410.363694
-6700.003394,1001,62861.286805
-6520.751059,1001,63066.597624
-6458.983507,1001,63260.094925
-6432.264685,1001,63447.799616
-6600.451438,1001,63635.644043
-6539.891017,1001,64108.34573
-6726.556747,1001,64300.994473
-6542.874394,1001,64491.637086
-6593.105874,1001,64683.888193
-7176.240339,1001,64875.641914
-6597.954966,1001,65417.260443
-6504.658677,1001,65613.704849
-6472.363188,1001,65806.825379
-6408.775453,1001,65998.308319
-6739.618155,1001,66188.597766
-6460.302488,1001,66727.016444
-6405.433203,1001,66929.04461
-6474.558678,1001,67121.354788
-6454.90584,1001,67313.378745
-6414.479846,1001,67503.956689
-6449.545169,1001,68146.008395
-6399.445195,1001,68333.735136
-6427.718011,1001,68521.690811
-6389.535319,1001,68711.598408
-6268.966563,1001,68899.440942
-6347.067405,1001,69537.635633
-6459.119206,1001,69734.492321
-6969.934693,1001,69931.561385
-6367.815454,1001,70127.773903
-6575.937684,1001,70327.566572
-6829.033102,1001,70820.063872
-6641.394571,1001,71014.274127
-6213.930794,1001,71212.229275
-6215.218213,1001,71408.404628
-6635.229132,1001,71606.82613
-6368.257926,1001,72099.210874
-6272.521733,1001,72297.062758
-6928.797832,1001,72498.855679
-6422.319343,1001,72697.565128
-6376.812623,1001,72898.592386
-6034.253539,1001,73385.729778
-6226.879733,1001,73582.63104
-6290.627772,1001,73775.01311
-6305.422369,1001,73967.767779
-6160.194727,1001,74158.778556
-6208.613389,1001,74656.178046
-6163.161686,1001,74848.599999
-6140.776734,1001,75038.339735
-6199.796512,1001,75230.921099
-6162.712728,1001,75422.073128
-6085.86799,1001,76020.408399
-6153.62921,1001,76214.545947
-6273.805749,1001,76409.22452
-6103.558114,1001,76603.711398
-6151.10891,1001,76791.63626
-6233.592629,1001,77379.31906
-6007.320109,1001,77571.038486
-6117.523606,1001,77763.768845
-6072.560726,1001,77956.234727
-6107.264386,1001,78147.193015
-6149.917081,1001,78734.601372
-6111.574248,1001,78929.062163
-6009.74151,1001,79121.210542
-5914.434833,1001,79314.317721
-6092.99077,1001,79510.284063
-6020.620951,1001,80178.929551
-5991.048874,1001,80372.32749
-6097.597068,1001,80569.227861
-5972.374105,1001,80764.526979
-6001.387757,1001,80959.866554
-5963.945067,1001,81585.144849
-5887.831172,1001,81777.101231
-5985.702938,1001,81968.504379
-5947.79599,1001,82161.227284
-6965.197709,1001,82355.681371
-5861.206048,1001,82843.113999
-5916.109168,1001,83036.399861
-5866.275262,1001,83231.09819
-5986.606918,1001,83425.93226
-5836.078152,1001,83619.461688
-5957.314531,1001,84142.299349
-5902.910439,1001,84330.271457
-5733.264432,1001,84519.751719
-5912.733628,1001,84709.249225
-5955.267563,1001,84897.394034
-5923.85991,1001,85502.672006
-6026.4786,1001,85694.451371
-5946.098503,1001,85892.899143
-5838.446775,1001,86085.094116
-5896.511694,1001,86280.052605
-5797.563705,1001,86861.013811
-5663.752578,1001,87056.863545
-5785.138097,1001,87253.439262
-5795.430716,1001,87449.185976
-5806.229666,1001,87641.854311
-5707.702931,1001,88222.224452
-5722.552442,1001,88417.167559
-5684.225648,1001,88609.144062
-5684.138143,1001,88804.470128
-5619.964353,1001,88998.667344
-5681.666865,1001,89809.664366
-5594.320695,1001,90002.787966
-5596.032191,1001,90196.440304
-5566.30507,1001,90391.066289
-5704.47741,1001,90584.385254
-5656.344237,1001,91226.76854
-5694.47128,1001,91420.711738
-5696.817796,1001,91615.989038
-5630.113355,1001,91806.049544
-5580.925572,1001,91994.417952
-5560.545609,1001,92604.158667
-5534.150644,1001,92799.731024
-5735.732707,1001,92992.956797
-5576.582848,1001,93187.235834
-5744.823859,1001,93384.558284
-5571.470536,1001,94081.553409
-5622.408776,1001,94276.979124
-5649.695352,1001,94471.200677
-5649.518411,1001,94663.61694
-5502.774714,1001,94856.04375
-5582.008116,1001,95561.776458
-5433.349563,1001,95757.575151
-5385.933101,1001,95949.907541
-5593.915881,1001,96143.393509
-5369.968171,1001,96337.882978
-5793.660788,1001,96971.140991
-5462.02575,1001,97163.12851
-5348.133887,1001,97357.343081
-5470.364157,1001,97553.227472
-5483.642555,1001,97748.864467
-5386.514013,1001,98466.226084
-5338.253509,1001,98662.375968
-5333.201966,1001,98854.803293
-5371.749428,1001,99043.831185
-5433.805584,1001,99230.451525
-5355.446838,1001,99765.516304
-5419.475222,1001,99952.941963
-5359.15194,1001,100142.172148
-5449.195828,1001,100330.909725
-5329.107183,1001,100520.960825
-5417.079816,1001,101174.427711
-5291.596889,1001,101364.693584
-5253.512329,1001,101558.665966
-5349.218843,1001,101752.384996
-5253.391279,1001,101945.112442
-5216.268261,1001,102557.822991
-5309.195969,1001,102754.121714
-5319.389343,1001,102950.01985
-5374.332943,1001,103144.412364
-5325.96285,1001,103340.234209
-5296.272385,1001,104122.960008
-5203.113749,1001,104319.746321
-5177.857232,1001,104515.964077
-4605.226228,824,104676.519972
-5239.412511,1001,104869.534035
-4708.24034,854,105400.538992
-4779.904911,873,105573.715158
-5221.599426,1001,105766.591229
-4962.605012,917,105943.401125
-4461.955592,776,106090.845672
-4462.156544,762,106235.817266
-4429.684981,753,106694.077817
-5255.635747,1001,106889.173284
-5218.879928,1001,107082.225078
-4810.103599,895,107253.074555
-4754.95029,855,107413.405219
-4517.674294,782,107563.346916
-4344.418556,770,108075.764465
-4507.943337,785,108226.298394
-5165.071966,1001,108417.379961
-4722.770387,852,108582.278176
-5172.019254,1001,108773.859509
-4478.955582,774,108920.389092
-4583.472259,845,109566.868985
-4471.253353,790,109716.229074
-5261.437753,1001,109906.730738
-4595.964866,828,110065.200497
-4362.38686,752,110212.05487
-4654.917549,810,110368.160433
-4433.613247,772,111062.139319
-4939.608422,911,111238.75937
-4282.520874,742,111382.354714
-5137.425118,1001,111574.967744
-4531.914239,809,111728.098722
-4293.776465,735,111870.259165
-4294.802699,741,112356.168659
-4328.248662,755,112498.390477
-4243.339533,731,112635.937
-4147.977198,679,112763.569529
-4260.92237,757,112906.437775
-4290.669301,722,113040.753622
-4552.367692,812,113506.313065
-4424.938353,764,113647.781053
-4460.706092,780,113796.002895
-4180.374905,721,113930.243892
-4341.728133,746,114072.533082
-4404.569674,768,114216.525253
-4163.971243,708,114350.644136
-4235.57582,729,114844.789938
-4431.298719,747,114986.598706
-5093.732815,1001,115176.928723
-4466.479104,776,115319.981976
-4164.742073,710,115454.968921
-4261.451166,725,115592.208571
-4305.875619,739,115738.074695
-4140.151525,701,116117.77046
-4149.937038,700,116250.663553
-4454.930844,762,116395.941844
-4167.514421,703,116527.57563
-4362.363847,776,116674.952779
-4286.552843,723,116813.642758
-4097.383457,692,117250.733283
-4266.057589,737,117389.494024
-4202.669773,742,117529.219447
-4133.241135,692,117664.567441
-4255.577083,708,117798.070742
-4176.00069,703,117933.351553
-4121.185087,705,118072.262429
-4242.475867,726,118641.308478
-4171.077717,703,118776.384808
-4089.336551,683,118908.160073
-4217.052491,714,119047.78504
-4165.261564,731,119187.185412
-4282.479039,725,119329.017997
-4165.469852,708,119470.263171
-4101.713672,671,119607.441335
-4227.012869,709,120130.975101
-4050.444215,696,120263.999273
-4275.424459,724,120403.357992
-4293.732557,733,120541.332443
-4077.246277,683,120670.039035
-4218.378308,719,120806.1681
-4173.654178,714,120947.481949
-4286.457832,736,121381.752308
-4301.872632,758,121522.433954
-4177.634013,712,121656.004856
-4198.151137,703,121787.150877
-4172.305261,698,121919.556926
-4204.957454,715,122054.777946
-4240.172562,732,122547.30534
-4057.120318,677,122674.719278
-4130.083804,701,122807.578588
-3967.417713,662,122930.745739
-4167.340896,697,123061.579892
-4241.228207,690,123191.019595
-4164.604872,709,123325.640263
-4124.481215,696,123460.701476
-4030.555614,690,123979.750347
-4056.647199,671,124108.308476
-4098.54624,664,124236.413523
-4048.357685,678,124369.612694
-4138.316627,691,124504.616853
-3962.741157,656,124632.910332
-4297.627916,706,124772.036344
-4013.586094,655,125239.167426
-3977.354311,669,125350.755755
-4098.449307,686,125467.693171
-4071.758414,685,125584.184637
-4241.694656,698,125701.934963
-4216.867725,704,125819.508257
-4056.372682,693,125935.423293
-3950.512896,667,126188.53649
-3957.019359,664,126318.220599
-4087.824235,693,126456.146843
-4094.698013,709,126594.008943
-3987.598231,674,126724.897507
-4074.716715,688,126856.991443
-4014.411778,666,126985.43242
-4078.262614,703,127125.25016
-3876.810217,652,127688.581427
-4026.586057,672,127818.529518
-4064.254951,670,127945.444767
-3927.167146,666,128073.195045
-4072.07417,681,128203.301102
-3967.588636,675,128331.6655
-4020.46752,668,128460.20509
-3977.842675,669,128884.979474
-3886.609377,647,129008.567663
-3911.99994,660,129133.973133
-3973.279466,669,129259.820312
-3891.674427,651,129382.457718
-3881.690122,644,129505.915553
-3940.037247,661,129631.179052
-3949.603974,653,129755.847925
-3845.896931,637,130319.114815
-3858.027851,657,130451.34304
-3799.282906,634,130574.777356
-3983.440341,657,130703.384914
-3924.759868,663,130833.958996
-3952.868803,672,130965.933095
-3953.154222,663,131096.587349
-4052.255365,670,131738.506398
-3881.126698,652,131865.121444
-3910.673749,654,131992.566701
-3957.615302,650,132120.111718
-3835.215661,645,132245.012787
-4004.795291,666,132375.853163
-4032.514009,680,132507.20986
-3961.629246,656,132633.249009
-3867.660916,645,133206.943428
-3869.100037,642,133329.874218
-3912.175443,656,133455.622084
-3813.619092,642,133578.454139
-3821.608341,638,133700.939608
-3950.731499,658,133825.938296
-3907.096788,652,133952.172262
-3928.444148,663,134079.702362
-3908.015364,647,134552.195697
-3938.785571,648,134678.96802
-3900.87974,652,134804.840823
-3929.912088,649,134929.785126
-3831.709874,644,135054.622684
-3876.156206,640,135178.340346
-3919.672942,657,135307.392292
-3830.371194,639,135909.423635
-3873.636661,641,136044.047092
-3845.636912,641,136169.448732
-3796.207809,629,136291.620323
-3891.366956,645,136417.007547
-3817.393562,632,136539.788444
-3764.882714,630,136659.733775
-3818.655957,643,136784.31387
-3783.269641,634,137382.297946
-3923.535098,650,137510.598647
-3693.797039,618,137628.761079
-3800.197414,638,137752.083114
-3848.600345,645,137875.247397
-3877.028526,638,137998.502383
-3870.542145,643,138122.743715
-3832.547542,632,138243.272508
-3795.218006,623,138731.61352
-3731.914877,623,138854.846549
-3802.195521,629,138974.731128
-3775.671934,636,139095.975654
-3787.91357,631,139215.493843
-3788.961558,637,139338.750901
-3830.343323,634,139461.416002
-3877.963516,649,139584.337376
-3815.948575,637,140183.630651
-3897.662447,643,140303.25138
-3760.294521,627,140420.892017
-3709.51347,632,140540.711088
-3801.24295,644,140659.551425
-3705.446472,630,140779.152102
-3758.903226,627,140896.496614
-3753.551756,624,141015.665187
-3816.96976,640,141595.689818
-3709.420084,618,141712.593429
-3746.672926,625,141831.584907
-3706.239119,617,141952.334118
-3840.874257,634,142071.425339
-3727.993746,616,142191.98804
-3694.139785,616,142312.933722
-3800.777344,627,142433.434062
-3874.161636,637,142946.501183
-3703.101259,616,143066.144996
-3731.532188,625,143187.411712
-3748.78882,623,143308.248915
-3686.162676,618,143425.871271
-3785.960682,627,143550.040126
-3736.111523,622,143672.505491
-3734.555082,620,143793.436645
-3740.489065,630,144178.105112
-3686.780251,608,144294.489683
-3760.859343,627,144417.956871
-3784.107999,626,144540.748632
-3723.76543,610,144658.37054
-3672.224026,615,144774.695926
-3731.422833,624,144892.930051
-3694.78643,615,145019.388915
-3758.188564,623,145339.454991
-3612.748075,598,145454.159975
-3731.411057,622,145577.110655
-3683.019428,610,145696.737139
-3706.40772,618,145817.226097
-3699.403331,613,145938.153131
-3651.961768,616,146060.837089
-3646.456788,614,146195.267643
-3695.525587,614,146536.357648
-3605.518395,602,146651.286156
-3642.587098,605,146766.357282
-3709.561185,618,146887.457277
-3682.868911,616,147006.085908
-3656.289905,613,147126.799533
-3711.357712,615,147256.570557
-3665.173141,615,147392.332735
-3686.979987,611,147621.845361
-3654.657133,609,147736.73724
-3617.071558,610,147855.611473
-3625.731014,604,147968.930132
-3764.186659,622,148089.607198
-3639.356221,617,148208.897811
-3619.551347,608,148322.253361
-3619.865904,603,148449.19129
-3631.171162,607,148577.541477
-3677.18784,611,148784.953078
-3643.369026,612,148900.74587
-3630.51972,611,149016.225758
-3635.236656,606,149130.232817
-3589.715002,597,149241.426031
-3650.062519,613,149356.267936
-3622.089901,607,149468.813753
-3601.832919,605,149600.840824
-3658.932285,608,149883.295897
-3697.848134,614,149997.620023
-3662.502474,613,150111.516897
-3588.160603,599,150226.003916
-3669.157234,608,150341.200246
-3636.432532,602,150455.615906
-3656.774697,609,150570.996361
-3675.627806,610,150694.548366
-3599.163566,601,150985.063228
-3603.236934,603,151100.215504
-3586.828143,600,151213.675327
-3527.334268,596,151326.288657
-3632.088347,604,151441.674067
-3570.708115,599,151557.214586
-3683.418653,607,151674.785695
-3571.998314,601,151801.753325
-3594.385298,595,152096.674955
-3518.919739,588,152209.084967
-3592.87077,594,152322.599125
-3593.171623,603,152438.499135
-3532.215611,595,152553.881862
-3559.45939,597,152668.413576
-3562.606331,596,152783.609594
-3614.004672,603,152913.431848
-3628.270161,600,153029.68469
-3563.256851,597,153342.417451
-3576.637263,602,153457.307706
-3507.120535,593,153571.615509
-3545.047623,592,153685.46165
-3496.65342,588,153800.363979
-3508.487204,589,153927.366651
-3510.248445,590,154047.829429
-3564.530111,597,154163.475065
-3566.525163,593,154492.187965
-3552.049737,601,154608.62967
-3558.427154,595,154723.954087
-3526.643094,597,154840.459788
-3575.045941,595,154958.36049
-3558.965509,592,155087.084289
-3621.150945,606,155205.10024
-3571.228284,597,155320.761221
-3566.428528,595,155436.427126
-3481.756746,585,155762.009345
-3520.750595,591,155876.33872
-3542.134165,597,155992.010081
-3522.192317,589,156118.395567
-3517.095269,590,156237.908285
-3532.58087,598,156353.286929
-3504.085272,591,156468.460521
-3542.325089,591,156581.847118
-3528.25997,590,156880.658628
-3504.842535,590,156993.376178
-3475.90479,587,157105.458014
-3528.798107,591,157231.246246
-3496.923257,590,157353.526717
-3516.045265,593,157469.535151
-3473.717871,589,157583.848286
-3559.114695,598,157698.888386
-3513.144656,590,157961.470593
-3480.576993,585,158072.090325
-3481.683379,595,158184.838743
-3475.227102,583,158299.292074
-3472.255527,587,158429.801015
-3448.097503,584,158541.871913
-3478.918545,592,158655.172621
-3445.009814,583,158768.514779
-3468.632511,585,158880.547439
-3441.268072,584,159197.302273
-3444.433458,583,159307.073971
-3460.254524,588,159422.80772
-3477.533634,584,159550.209143
-3472.342022,584,159663.246582
-3456.755272,585,159775.587691
-3463.266317,586,159889.157159
-3493.266855,590,160001.687812
-3484.909948,587,160113.701829
-3445.751064,585,160406.330049
-3464.637777,583,160521.157721
-3463.014607,585,160645.557
-3447.514659,584,160759.213367
-3452.821862,585,160871.21232
-3452.596936,586,160983.444944
-3467.5304,587,161094.986557
-3460.373132,582,161205.768795
-3462.919113,582,161490.555418
-3465.560461,584,161603.356479
-3440.117285,583,161736.061326
-3469.838371,586,161855.776738
-3413.991886,579,161965.429053
-3421.344172,582,162077.450169
-3459.366389,585,162189.310103
-3446.061196,581,162303.201222
-3425.693573,579,162415.379723
-3424.934342,583,162756.065011
-3419.418098,582,162885.732993
-3427.190194,577,162998.059718
-3413.770285,577,163111.249019
-3432.156436,577,163225.593742
-3434.904954,583,163339.256004
-3453.360241,583,163452.168434
-3437.774178,582,163565.127464
-3437.512556,580,163863.194553
-3421.42042,578,163990.164317
-3439.516839,583,164101.178663
-3407.58193,575,164211.899487
-3432.263896,585,164323.560283
-3395.205584,577,164432.609966
-3428.634038,581,164543.869001
-3419.403183,580,164653.747275
-3420.878477,578,164763.354653
-3418.938685,581,165146.640389
-3415.123056,578,165266.625075
-3422.447941,580,165376.494675
-3418.10271,580,165486.411805
-3439.202367,583,165596.978642
-3440.834065,581,165706.679576
-3379.687804,575,165814.762662
-3414.189166,577,165925.304438
-3428.500077,583,166036.077387
-3405.136322,577,166461.928436
-3400.790692,578,166573.823284
-3435.784017,581,166685.679076
-3456.421407,581,166799.038349
-3394.053309,576,166908.410255
-3378.065237,575,167018.590781
-3385.029006,576,167127.341155
-3369.91981,577,167236.000679
-3394.172374,577,167643.518142
-3425.558472,580,167766.611088
-3359.268767,574,167878.804115
-3402.054926,581,167991.760196
-3388.526958,576,168103.818108
-3397.508331,579,168213.464521
-3382.856428,573,168320.756854
-3390.728209,574,168430.496103
-3396.887713,578,168540.450913
-3392.800798,577,168962.65218
-3398.208351,577,169074.668742
-3391.347554,578,169187.049882
-3373.669517,574,169297.964316
-3389.972886,575,169409.427112
-3364.801265,576,169521.333388
-3386.629294,572,169630.011543
-3388.028981,575,169741.495267
-3363.849746,575,169852.340531
-3371.097922,573,170304.247471
-3350.87546,571,170413.192891
-3364.872774,573,170522.71179
-3385.60981,574,170631.779969
-3355.79844,573,170742.417498
-3398.807267,578,170853.062756
-3372.964686,573,170965.306004
-3385.138188,576,171078.336915
-3367.189666,572,171716.185986
-3372.555907,573,171832.617235
-3373.606888,581,171944.738141
-3370.052296,573,172054.38906
-3359.589118,573,172164.244367
-3334.8457,570,172273.099063
-3353.650985,575,172382.165472
-3374.062491,573,172492.293828
-3373.421092,576,172603.208175
-3390.375136,574,173380.702629
-3383.25592,576,173490.71576
-3381.096964,578,173601.373775
-3343.090029,573,173710.805964
-3343.413967,572,173820.260208
-3373.360371,573,173929.991617
-3364.325904,576,174041.251238
-3373.539372,574,174154.882328
-3370.345933,581,174267.355984
-3361.110693,571,174838.515087
-3326.728602,569,174946.696142
-3342.103448,571,175054.620127
-3392.517819,578,175162.429484
-3340.591107,569,175269.295378
-3365.303308,574,175378.606424
-3363.111064,571,175487.809413
-3368.134404,575,175597.901237
-3333.427012,572,176158.435948
-3331.621319,572,176271.225666
-3352.203663,574,176383.588642
-3340.463364,570,176494.490618
-3357.77445,580,176607.830948
-3340.248099,569,176719.138407
-3339.85327,574,176832.240862
-3349.027167,573,176943.36203
-3356.510321,572,177053.442275
-3326.629339,571,177572.145979
-3331.355758,569,177681.404162
-3328.274531,572,177792.404296
-3346.645343,572,177902.896817
-3341.298019,575,178015.595084
-3376.613226,575,178126.504308
-3327.332163,568,178235.828365
-3329.91349,573,178346.469377
-3360.054411,574,178457.985468
-3346.633121,579,179037.201037
-3320.241562,569,179146.991452
-3314.378639,570,179258.914873
-3333.053293,571,179369.866441
-3321.052653,572,179480.994934
-3338.277423,572,179591.142877
-3336.106957,570,179699.692376
-3327.135147,571,179810.54596
-3318.865514,571,179922.13563
-3349.459454,574,180497.745327
-3336.386906,572,180606.586931
-3341.797321,572,180717.044675
-3336.418572,568,180826.605518
-3299.976089,569,180935.356964
-3294.67142,567,181045.577075
-3328.570684,573,181155.926918
-3322.435635,569,181265.119932
-3332.389505,570,181891.407238
-3299.289075,566,181998.632635
-3340.918475,571,182106.454802
-3314.785145,569,182214.004476
-3320.875851,573,182323.344905
-3324.509545,570,182432.047315
-3324.594609,572,182542.908362
-3323.149269,571,182652.135845
-3320.582869,570,182762.216645
-3331.419389,568,183383.880787
-3306.14454,568,183493.754009
-3315.035933,571,183604.60166
-3319.687647,573,183713.480568
-3324.77155,570,183821.697783
-3360.903855,577,183932.957687
-3328.287099,575,184042.951128
-3305.813754,570,184157.565582
-3306.15577,569,184265.109391
-3315.038838,572,184871.488789
-3283.861746,566,184979.015766
-3280.632294,569,185089.033114
-3325.013947,570,185200.28195
-3306.938284,570,185308.922421
-3304.514405,567,185415.402612
-3311.357548,570,185523.41716
-3314.52158,578,185633.211767
-3277.69927,566,185744.378009
-3276.247687,566,186474.716076
-3288.678587,566,186584.906345
-3306.528782,572,186695.771044
-3290.893947,569,186806.011208
-3302.215886,569,186917.427422
-3288.117983,569,187028.278863
-3295.602277,569,187138.330275
