#{"t_start": 1655306628.1846738, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6288.417107,1001,77956.147568
-6088.710423,1001,78147.03503
-5948.448928,1001,78734.498493
-6124.400681,1001,78928.99977
-5957.214,1001,79121.07412
-6259.128625,1001,79314.227027
-6382.69725,1001,79510.145257
-6141.969261,1001,80178.86837
-5991.981756,1001,80372.277534
-5987.360588,1001,80569.087727
-6076.338845,1001,80764.484954
-5926.135455,1001,80959.790427
-5970.744327,1001,81585.026673
-6044.704132,1001,81776.986322
-5998.044825,1001,81968.369729
-7206.926477,1001,82161.104647
-6175.889005,1001,82355.615082
-5876.571434,1001,82843.024015
-5777.54703,1001,83036.392711
-5988.985468,1001,83230.963027
-5869.607381,1001,83425.791533
-5895.241019,1001,83619.332812
-5765.24055,1001,84142.200539
-5854.055873,1001,84330.185906
-5887.536526,1001,84519.617301
-5803.952355,1001,84709.047524
-5945.762921,1001,84897.316721
-5730.228638,1001,85502.528488
-5831.146348,1001,85694.360285
-5880.741753,1001,85892.768452
-5929.444372,1001,86085.012712
-5915.425635,1001,86279.955967
-5700.900611,1001,86860.982375
-5827.527333,1001,87056.79683
-5984.36205,1001,87253.376963
-5914.716216,1001,87449.097564
-5771.330861,1001,87641.778143
-5796.483997,1001,88222.125928
-5697.62912,1001,88417.064889
-5618.643323,1001,88609.093128
-5647.326323,1001,88804.345824
-5702.168594,1001,88998.558702
-5608.27658,1001,89809.664365
-5733.094528,1001,90002.728868
-5710.494821,1001,90196.228804
-5569.251415,1001,90391.048143
-5712.110423,1001,90584.28879
-5711.003589,1001,91226.657401
-5499.210786,1001,91420.618438
-5503.061629,1001,91615.842799
-5635.677869,1001,91805.938446
-5632.674892,1001,91994.285213
-5553.285503,1001,92604.028956
-5545.486245,1001,92799.702879
-5492.902445,1001,92992.791696
-5637.048053,1001,93187.096596
-5614.558042,1001,93384.441899
-5490.38256,1001,94081.431384
-5427.52368,1001,94276.791171
-5468.817979,1001,94471.150155
-5491.498114,1001,94663.528331
-5602.454074,1001,94855.935092
-5518.68446,1001,95561.671182
-5483.363822,1001,95757.550258
-5435.852521,1001,95949.80122
-5531.386932,1001,96143.243766
-5490.826815,1001,96337.790351
-5472.865952,1001,96971.121116
-5407.178432,1001,97163.088632
-5407.896136,1001,97357.142452
-5372.593968,1001,97553.126863
-5529.684245,1001,97748.760837
-5353.088959,1001,98466.23437
-5375.243049,1001,98662.342161
-5539.869155,1001,98854.65135
-5353.491716,1001,99043.702536
-5387.02719,1001,99230.38937
-5348.352838,1001,99765.43057
-5324.804826,1001,99952.831856
-5347.849586,1001,100142.048535
-5381.241709,1001,100330.771906
-5331.274941,1001,100520.891006
-5337.099132,1001,101174.337405
-5311.409,1001,101364.585735
-5339.955654,1001,101558.579561
-5307.221335,1001,101752.282151
-5356.878334,1001,101944.96717
-5465.943043,1001,102557.714971
-5306.63534,1001,102754.056462
-5262.484766,1001,102949.946309
-5456.023404,1001,103144.254169
-5231.850531,1001,103340.159233
-5291.713971,1001,104122.827065
-5133.222075,1001,104319.665549
-5254.471623,1001,104515.870593
-5160.648801,1001,104710.4446
-5287.974141,1001,104904.451849
-5218.527796,1001,105468.554004
-4774.037339,883,105639.286262
-4969.048583,918,105816.163909
-4504.719516,772,105962.973454
-4549.078549,819,106118.103621
-5226.907882,1001,106308.551928
-5261.612122,1001,106817.715724
-4615.772021,846,106980.709224
-5200.930848,1001,107172.595382
-4534.118356,833,107330.992815
-5310.987597,1001,107522.101963
-5193.681314,1001,108078.490443
-4633.122097,815,108234.763283
-5173.323642,1001,108425.599605
-4434.934777,771,108575.062346
-4688.366279,841,108735.75843
-5202.293521,1001,108925.830027
-4419.264833,770,109558.43044
-5222.57034,1001,109747.237774
-4488.541996,775,109895.27663
-4413.323428,796,110047.242086
-4382.757431,758,110195.010024
-4426.673991,766,110342.986972
-5198.512342,1001,111080.688311
-4547.767911,789,111234.262173
-5082.992112,1001,111427.673954
-4436.40853,803,111582.235202
-4458.625658,788,111731.218196
-4213.725304,719,111870.336089
-4807.944141,897,112385.906914
-4276.959293,758,112528.316737
-4457.168427,802,112679.127941
-5143.136251,1001,112868.167189
-4279.514904,738,113006.012923
-4445.955823,763,113149.716373
-4660.461365,830,113616.513877
-4233.272566,749,113758.495273
-4395.024296,786,113905.225592
-4326.48332,757,114047.149947
-4437.907714,813,114201.524256
-4212.434284,714,114336.674278
-4172.814261,704,114826.046454
-4341.336522,741,114963.900097
-4101.193213,694,115096.857218
-4130.351307,692,115228.263082
-4104.657621,694,115359.838456
-4174.770741,722,115493.535756
-4349.019364,777,115641.023727
-4084.886973,693,116026.437576
-4374.399937,769,116169.80783
-4312.07275,730,116308.642824
-4469.723707,776,116456.849655
-4178.68777,702,116590.725505
-4293.032725,746,116730.00298
-4298.499485,731,116870.666375
-4143.372548,704,117310.73764
-4271.862978,737,117449.233088
-4339.672142,744,117590.343939
-4514.540997,833,117750.858069
-4380.477852,779,117899.449627
-4260.211028,736,118043.957774
-4220.565289,707,118187.40306
-4257.938431,747,118754.308662
-4177.43996,704,118889.753261
-4140.561083,683,119023.038547
-4229.90286,723,119161.931782
-4288.127075,716,119301.269332
-4251.646182,743,119448.417903
-4210.261807,718,119593.149008
-4014.752765,678,120113.105092
-4162.570844,709,120248.486469
-4325.379952,712,120385.158855
-4282.700634,736,120524.732704
-4108.568518,681,120652.904978
-4174.530045,712,120787.192774
-4409.032811,727,120929.2874
-4149.793212,694,121357.731226
-4379.926677,724,121492.870908
-4198.977389,727,121628.480271
-4134.643921,701,121759.637685
-4181.208638,706,121893.700043
-4189.380521,711,122028.195068
-4208.127707,714,122167.451299
-4415.482025,762,122660.198271
-4194.149886,696,122792.426173
-4047.169488,676,122917.560408
-4211.739646,695,123048.185138
-4084.529616,680,123176.327331
-4122.549954,679,123305.061393
-4025.509041,672,123431.260476
-3998.76915,664,123948.929156
-4002.867994,666,124076.254953
-4040.719472,676,124206.921562
-4148.765058,689,124341.349406
-4225.764337,705,124479.729926
-4210.875686,706,124617.787824
-4080.650696,668,124749.226593
-4104.08872,678,125223.519245
-4011.378574,670,125335.439563
-4065.173535,690,125452.910601
-4101.426884,685,125569.133238
-4021.46226,671,125681.436634
-4020.23294,691,125798.065881
-4037.551116,678,125911.636888
-4224.540628,708,126030.217892
-4049.56679,682,126301.831403
-3998.344051,663,126433.257659
-3953.956158,652,126560.207947
-3980.357903,660,126689.060037
-4002.098455,675,126819.315649
-3973.053658,669,126947.341275
-3999.458804,685,127078.558467
-3960.466921,669,127651.262527
-4049.992955,668,127778.990413
-3911.757997,651,127904.421012
-3886.286156,649,128028.213312
-3968.194114,650,128151.426542
-3896.743253,645,128274.399262
-4027.673247,665,128403.370166
-3854.770814,648,128534.354518
-3937.034702,658,128949.037476
-3986.197272,667,129076.032361
-3925.349982,667,129201.482816
-3885.938445,672,129328.824356
-3972.820132,656,129454.366712
-3834.829057,642,129574.895119
-4001.502454,669,129701.838315
-3979.311156,663,130270.327427
-3859.447851,637,130395.986789
-3876.693795,654,130526.180865
-4127.663898,676,130657.815897
-4145.863481,703,130795.372376
-3954.90626,669,130928.334018
-3908.938561,653,131056.954051
-3868.281113,641,131185.300351
-3944.937782,656,131820.773941
-3832.153282,640,131945.431656
-3905.432352,649,132072.149476
-4085.702095,674,132203.41083
-3830.630723,641,132329.016891
-3870.582352,662,132457.3727
-3878.183187,653,132583.15415
-3863.067051,639,133151.277108
-3803.374432,639,133278.051397
-3787.766135,636,133400.236763
-3850.829162,630,133520.304673
-3903.304818,649,133645.253442
-3929.614233,651,133769.06154
-3985.456566,658,133893.869303
-3795.082346,635,134018.340464
-3874.350626,647,134489.488278
-3874.714632,648,134615.193118
-3783.571922,634,134740.020701
-3788.312481,629,134861.076649
-3868.719868,644,134984.970399
-3902.433476,640,135109.225091
-3867.591834,652,135236.752704
-3880.820004,652,135363.270293
-3890.488622,652,135977.451343
-3786.217159,622,136099.220557
-3852.065362,645,136225.560366
-3842.617615,642,136350.55053
-3893.439734,648,136475.387563
-3855.628073,639,136599.133471
-3921.238965,646,136722.878309
-3856.316354,643,136846.515418
-3827.701701,628,137448.022536
-3816.769542,638,137569.892736
-3730.744158,625,137689.283188
-3893.146457,641,137812.667013
-3799.621158,626,137932.631613
-3737.574514,621,138053.060977
-3788.37451,626,138174.102758
-3835.727949,633,138294.380294
-3731.833915,621,138785.634524
-3778.28038,629,138906.807038
-3762.523704,631,139027.080007
-3786.033491,630,139145.934246
-4029.508065,665,139274.084965
-3835.791522,640,139398.018331
-3729.22621,621,139517.13886
-3798.163297,635,139636.012632
-3905.842848,646,140237.034938
-3778.461338,632,140354.481215
-3801.426909,626,140472.466795
-3654.195341,624,140590.07766
-3664.273377,616,140704.406363
-3766.669167,626,140822.680724
-3762.259818,630,140941.769786
-3749.967246,630,141062.219308
-3668.836419,615,141636.635237
-3740.763955,617,141754.773086
-3814.08018,633,141874.568603
-3784.327798,627,141997.118297
-3744.172102,629,142116.791844
-3740.392502,624,142237.865418
-3707.144075,618,142358.600048
-3820.735635,628,142487.858141
-3719.583619,621,142989.862124
-3866.736005,635,143114.070232
-3722.603698,621,143232.785986
-3715.239349,626,143354.86072
-3662.758679,606,143472.052786
-3715.170569,616,143592.671417
-3678.919909,611,143712.62305
-3720.745308,614,143840.185138
-3692.341914,614,144212.826776
-3692.339982,614,144332.713611
-3751.618072,623,144454.33378
-3722.087495,622,144576.758818
-3746.229158,621,144694.359934
-3677.32626,617,144812.111241
-3655.098477,613,144928.207272
-3662.101013,610,145058.718467
-3658.600512,607,145371.432668
-3683.093546,616,145491.263448
-3685.674101,611,145611.016354
-3671.43323,609,145730.134476
-3732.487546,619,145851.322037
-3682.241878,619,145972.882119
-3684.125,611,146101.394457
-3732.996073,614,146229.73563
-3689.245506,611,146569.213474
-3609.319974,605,146684.729839
-3693.921627,614,146801.474028
-3819.916792,635,146925.989749
-3687.964579,611,147043.166569
-3674.847676,610,147162.625316
-3650.626678,610,147302.889849
-3664.783538,608,147426.593642
-3628.351561,601,147653.471502
-3722.90512,612,147769.193825
-3657.972617,609,147887.798387
-3682.708854,611,148005.838552
-3679.506973,615,148122.881359
-3739.46298,615,148240.834995
-3621.07199,608,148355.321995
-3613.670148,599,148487.229464
-3589.944517,599,148699.568349
-3647.128393,606,148813.422983
-3568.14631,597,148927.119817
-3599.458958,603,149040.379282
-3668.442461,611,149155.388577
-3680.325265,619,149270.859779
-3682.08553,616,149385.994642
-3604.806036,596,149497.465389
-3589.396385,605,149633.159518
-3646.914195,609,149910.96798
-3620.932256,607,150023.632242
-3582.959409,602,150136.542253
-3672.07327,612,150252.92167
-3572.242331,602,150367.33226
-3625.139115,603,150482.48142
-3671.065348,605,150596.767565
-3609.801307,603,150723.056472
-3569.930698,597,151008.546858
-3609.490158,602,151123.818558
-3602.910365,598,151236.999177
-3614.185125,602,151350.394896
-3634.461362,605,151467.089951
-3560.475017,599,151582.335429
-3558.105897,602,151698.484393
-3557.291499,599,151826.327055
-3569.103879,600,152121.425447
-3587.698913,596,152234.752224
-3606.469518,601,152349.818345
-3563.333277,596,152464.694857
-3561.195495,600,152580.670154
-3569.791515,598,152695.720222
-3679.89315,610,152818.848924
-3595.176644,598,152942.4744
-3587.226522,596,153255.202965
-3653.225727,611,153373.164164
-3555.948794,595,153486.743422
-3605.466279,598,153602.224634
-3579.247638,600,153717.685213
-3502.315443,592,153832.883606
-3551.226837,594,153966.299286
-3560.771947,596,154082.702507
-3537.40856,596,154198.47549
-3571.572753,601,154528.941672
-3534.866008,592,154643.367363
-3530.337056,593,154757.95318
-3549.986097,596,154875.299465
-3540.421078,596,154999.94591
-3544.372224,595,155121.89016
-3564.999493,593,155237.692649
-3580.755693,595,155352.807237
-3550.025764,592,155679.812558
-3467.425825,582,155791.900283
-3489.197262,586,155906.547439
-3526.038706,597,156021.449769
-3530.495207,595,156153.911463
-3522.282796,599,156270.470366
-3479.469874,589,156384.445796
-3512.850644,587,156498.066166
-3511.190337,589,156611.448898
-3524.896204,592,156910.378984
-3462.145736,588,157022.868382
-3479.835401,583,157134.093631
-3544.525651,593,157265.698498
-3550.927676,596,157383.717086
-3513.217919,592,157499.374439
-3533.705322,590,157614.608747
-3575.100799,595,157729.110607
-3508.495615,589,157990.973998
-3460.643911,585,158101.253052
-3489.81183,588,158212.727947
-3455.22118,582,158331.900294
-3464.587804,587,158457.624307
-3469.712594,586,158570.278395
-3504.571101,589,158682.586086
-3483.595983,588,158797.013709
-3480.16422,583,158909.007108
-3507.114299,589,159225.235079
-3495.069595,589,159338.621088
-3479.374448,586,159458.168525
-3473.338832,586,159581.090978
-3487.853957,591,159695.373239
-3428.092633,581,159806.53393
-3499.418523,587,159920.114617
-3446.479376,583,160031.620557
-3496.45965,584,160323.751641
-3452.167765,586,160435.293543
-3441.595171,586,160556.458853
-3424.379187,578,160674.293279
-3459.498356,587,160788.363295
-3435.022413,580,160899.43307
-3436.685944,581,161010.793238
-3493.992675,588,161122.248058
-3480.154037,584,161233.660442
-3508.332238,592,161519.222168
-3448.554099,582,161638.4443
-3422.304943,583,161771.788352
-3454.574108,586,161885.2368
-3436.143659,584,161995.935038
-3436.044127,583,162107.537643
-3436.107333,583,162219.864172
-3427.291294,580,162333.641051
-3414.205116,580,162672.499469
-3419.462253,580,162787.462795
-3417.200534,580,162915.121516
-3443.799849,583,163028.93216
-3413.339444,580,163143.359749
-3489.645506,587,163258.729468
-3413.833983,581,163372.85589
-3398.364403,581,163484.947481
-3437.842797,580,163596.725093
-3425.213469,580,163901.570562
-3425.421039,578,164021.626869
-3426.154533,581,164133.638833
-3395.564107,580,164245.173702
-3396.702452,578,164354.721287
-3428.91556,580,164464.499063
-3402.823477,578,164574.505918
-3424.6472,577,164683.688236
-3412.566982,579,164794.005249
-3413.267901,580,165183.02055
-3416.338069,580,165297.207726
-3480.824178,585,165407.474386
-3433.922896,582,165518.192647
-3377.821515,573,165626.589842
-3396.817746,579,165736.198555
-3418.355673,579,165844.963844
-3397.313893,575,165955.136889
-3427.648896,577,166369.699352
-3406.4634,575,166490.826963
-3398.018374,576,166602.36382
-3378.295621,576,166713.30425
-3408.239824,578,166825.348597
-3393.421142,577,166936.805846
-3434.191609,581,167046.362808
-3397.125081,577,167155.078809
-3375.157711,576,167263.267328
-3424.524225,579,167677.538234
-3407.218093,578,167794.824557
-3368.141334,573,167907.535879
-3407.650645,580,168020.639931
-3376.872369,574,168130.796754
-3411.931874,579,168240.046461
-3380.930006,577,168347.938963
-3383.433113,578,168459.151956
-3408.720148,576,168568.32516
-3372.183531,575,168991.328842
-3375.18824,580,169104.680658
-3392.095221,578,169216.08902
-3398.037766,574,169327.16799
-3392.291418,572,169437.206993
-3400.331502,574,169548.565408
-3345.144984,572,169658.314764
-3372.129752,571,169768.714793
-3335.052185,570,170213.607859
-3400.491373,575,170330.594405
-3401.299555,575,170439.888274
-3389.259433,577,170550.236604
-3403.45608,577,170660.670859
-3375.085943,576,170771.59728
-3383.652885,574,170881.876004
-3390.721845,579,170995.182516
-3368.419939,575,171107.083914
-3370.099193,572,171750.829273
-3379.28243,576,171862.948057
-3381.106233,579,171974.603469
-3355.684854,574,172084.398256
-3349.149965,568,172192.777149
-3388.010559,576,172302.341085
-3363.76565,577,172412.006574
-3363.311636,575,172523.163919
-3379.671889,577,172633.734684
-3361.900351,573,173411.285982
-3340.143761,573,173520.666596
-3347.116866,572,173630.040929
-3355.571808,572,173739.330035
-3362.641469,572,173849.046101
-3368.571376,573,173959.164134
-3384.11886,574,174069.849941
-3357.235369,579,174184.368832
-3367.913983,572,174757.446142
-3342.845262,569,174864.627779
-3333.821198,574,174974.735307
-3337.21243,572,175081.783545
-3354.340802,574,175188.744984
-3352.191399,574,175297.493767
-3356.721919,571,175406.123773
-3350.18319,575,175516.711874
-3373.733192,578,175627.394205
-3357.194499,573,176189.712522
-3362.957537,572,176301.058839
-3332.760302,572,176413.318883
-3336.013502,572,176525.150677
-3356.508658,576,176637.140389
-3329.669439,569,176749.939924
-3353.02023,573,176860.666926
-3324.139268,572,176971.950686
-3333.102624,573,177082.221791
-3319.324667,572,177600.884355
-3360.116034,573,177710.854844
-3346.995027,571,177821.327234
-3356.248809,573,177933.142212
-3358.215509,574,178044.586951
-3331.323759,568,178154.472983
-3311.852405,569,178264.009018
-3293.333737,569,178374.259089
-3336.963393,570,178484.774626
-3353.581136,573,179062.987177
-3318.498544,575,179174.31937
-3313.084164,569,179285.743819
-3315.244365,571,179397.329039
-3347.778526,575,179508.108061
-3336.851448,572,179617.811507
-3339.700668,574,179727.494154
-3310.357433,567,179837.964539
-3335.700632,572,180411.931926
-3355.135017,573,180524.342203
-3372.470417,576,180634.606017
-3322.204905,571,180744.056846
-3318.286129,571,180854.832267
-3339.531371,573,180965.033581
-3304.870904,570,181075.31631
-3306.896842,570,181184.654924
-3332.342051,573,181294.861079
-3308.836477,569,181921.700413
-3311.784402,571,182028.64446
-3323.473845,567,182135.849586
-3293.610498,568,182243.262262
-3339.356856,579,182353.363785
-3293.145345,567,182462.402121
-3333.445988,572,182572.940265
-3301.228232,570,182681.909654
-3324.487256,569,182791.552198
-3312.87154,569,183413.971817
-3297.079244,570,183524.74407
-3326.499899,571,183634.506387
-3306.27852,570,183743.241238
-3307.453,568,183850.863645
-3338.416557,575,183961.237591
-3294.680929,570,184070.613927
-3306.759418,570,184184.922626
-3327.22381,570,184292.822384
-3307.102213,568,184898.752657
-3318.117076,575,185008.606456
-3296.793524,570,185119.129063
-3306.358144,569,185228.961108
-3304.922912,568,185336.727687
-3322.200533,570,185444.222761
-3305.339841,570,185552.501788
-3323.726056,571,185661.438094
-3294.440795,571,186394.767119
-3308.494509,569,186504.805186
-3320.068488,574,186616.461481
-3310.927141,568,186726.142295
-3302.433565,566,186835.740803
-3307.137315,566,186947.210532
-3293.910399,565,187057.3293
-3275.061676,566,187165.624667
