#{"t_start": 1655306628.073288, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7128.754877,1001,51473.879278
-7108.948034,1001,51671.716532
-7085.92179,1001,51863.52051
-7800.991251,1001,52082.126642
-7341.463771,1001,52271.981543
-7011.884284,1001,52649.32872
-7795.946619,1001,52839.285425
-7000.870797,1001,53029.442781
-7641.765145,1001,53236.866498
-7013.305827,1001,53430.104357
-7693.286979,1001,53820.038734
-6953.387441,1001,54010.261777
-6915.986145,1001,54217.977504
-7281.937725,1001,54413.699272
-7144.994827,1001,54605.708975
-7009.733222,1001,54838.374141
-6793.455016,1001,55004.720553
-6854.293222,1001,55173.389633
-6752.401906,1001,55340.10757
-6983.922044,1001,55506.863111
-7721.481685,1001,55739.139111
-7693.34782,1001,55906.87676
-6881.377102,1001,56113.495063
-6733.829042,1001,56317.296493
-6766.661712,1001,56508.616863
-6761.375355,1001,56830.494957
-6756.656105,1001,57024.133885
-6872.685535,1001,57221.547851
-6789.713118,1001,57443.582455
-7388.988244,1001,57634.444505
-6864.702189,1001,58060.794956
-6733.141418,1001,58258.313017
-7822.470959,1001,58456.689754
-6991.568432,1001,58652.755449
-6711.188968,1001,58842.57671
-6732.469346,1001,59226.157955
-6679.664513,1001,59418.618453
-6628.610286,1001,59626.501822
-6796.586621,1001,59820.294192
-7008.085593,1001,60011.911589
-6733.133507,1001,60409.306696
-6674.466272,1001,60604.808135
-6563.18199,1001,60808.985308
-6569.243909,1001,61006.522332
-6545.682765,1001,61201.819772
-6550.312209,1001,61609.535637
-7635.582214,1001,61822.999405
-6453.082209,1001,62017.736995
-6559.509231,1001,62213.732281
-6527.983121,1001,62410.386692
-6508.276457,1001,62861.316542
-6617.593035,1001,63066.656115
-6594.720809,1001,63260.125551
-6629.207223,1001,63447.732885
-6612.959807,1001,63635.722355
-6638.413227,1001,64108.360746
-7762.529287,1001,64301.010239
-6415.43578,1001,64491.672401
-6343.375192,1001,64683.899678
-6472.399519,1001,64875.658455
-6430.175442,1001,65417.369748
-6417.701775,1001,65613.767182
-6483.143606,1001,65806.771865
-7250.047995,1001,65998.283394
-6448.022283,1001,66188.580147
-6704.61113,1001,66727.07833
-6381.393391,1001,66929.114938
-6432.503591,1001,67121.432387
-6281.130115,1001,67313.408036
-6494.27739,1001,67503.906195
-6628.767965,1001,68146.02725
-6489.682777,1001,68333.754554
-6335.429204,1001,68521.753641
-6433.8746,1001,68711.614021
-6298.625282,1001,68899.394384
-6399.410438,1001,69537.637112
-6937.472561,1001,69734.510798
-6429.671526,1001,69931.597624
-6327.082771,1001,70127.728047
-6362.801372,1001,70327.531523
-6430.012022,1001,70820.114288
-6263.569751,1001,71014.302602
-6305.98136,1001,71212.254856
-6243.343286,1001,71408.40297
-6257.311922,1001,71606.762059
-6282.383473,1001,72099.24454
-6164.494388,1001,72297.038596
-6318.923887,1001,72498.835461
-6285.577857,1001,72697.495178
-7285.285052,1001,72898.623719
-6383.569195,1001,73385.680328
-6379.325455,1001,73582.671805
-6170.867269,1001,73775.025651
-6197.445229,1001,73967.786718
-6180.177812,1001,74158.776628
-6574.709473,1001,74656.209482
-6154.653638,1001,74848.631843
-6201.898609,1001,75038.351379
-6150.310656,1001,75230.945706
-6259.664161,1001,75422.094102
-6109.422156,1001,76020.442954
-6154.270971,1001,76214.600134
-6132.516398,1001,76409.242872
-6078.109222,1001,76603.799408
-6155.418547,1001,76791.63833
-6050.598201,1001,77379.360814
-6145.181227,1001,77571.1003
-6141.983853,1001,77763.749907
-6057.077009,1001,77956.284294
-6087.093339,1001,78147.124896
-6187.842838,1001,78734.648391
-6087.200847,1001,78929.103308
-6051.027143,1001,79121.192692
-6220.29816,1001,79314.277189
-5988.692684,1001,79510.282827
-6701.165541,1001,80178.893262
-5983.533821,1001,80372.381042
-5926.906901,1001,80569.231877
-5935.391213,1001,80764.526906
-5942.162721,1001,80959.950948
-5862.015739,1001,81585.137637
-5917.579467,1001,81777.120393
-6053.176621,1001,81968.514494
-6053.604408,1001,82161.298407
-5968.09974,1001,82355.680436
-5910.134175,1001,82843.079092
-5915.254198,1001,83036.492915
-5860.606796,1001,83231.126577
-5783.970907,1001,83425.954816
-6036.891883,1001,83619.485355
-5933.587863,1001,84142.310881
-5886.116767,1001,84330.298032
-5966.780245,1001,84519.74949
-5813.323412,1001,84709.263744
-5806.115234,1001,84897.413184
-5770.296851,1001,85502.631215
-5824.460287,1001,85694.405927
-5877.109792,1001,85892.878317
-5889.567039,1001,86085.109028
-5757.566904,1001,86280.018779
-5813.648504,1001,86861.120846
-5799.945485,1001,87056.941023
-6842.427332,1001,87253.550687
-6003.213956,1001,87449.142505
-5688.539645,1001,87641.887098
-5631.20153,1001,88222.262279
-5828.194477,1001,88417.153111
-5630.501107,1001,88609.176815
-5873.948697,1001,88804.491547
-5641.53339,1001,88998.709721
-5689.670536,1001,89809.759363
-5652.306151,1001,90002.796524
-5907.905176,1001,90196.357223
-5841.354173,1001,90391.136231
-5661.852112,1001,90584.404324
-5604.628969,1001,91226.741086
-5705.561139,1001,91420.714186
-5675.001347,1001,91616.029423
-5658.148596,1001,91806.043058
-5599.587612,1001,91994.365705
-5647.696878,1001,92604.113523
-5623.135385,1001,92799.805606
-5581.042592,1001,92992.911048
-5617.966505,1001,93187.276308
-5610.458324,1001,93384.537503
-5591.779882,1001,94081.516546
-5493.626581,1001,94276.914332
-5533.093797,1001,94471.257059
-5536.638101,1001,94663.64204
-5550.86337,1001,94856.061322
-5516.752035,1001,95561.825389
-5479.106249,1001,95757.647392
-5458.244715,1001,95949.895958
-5389.559089,1001,96143.404098
-5502.79011,1001,96337.992121
-5458.761404,1001,96971.1995
-5673.140906,1001,97163.139189
-5456.779337,1001,97357.314978
-5481.766231,1001,97553.213254
-5419.129895,1001,97748.899137
-5379.935235,1001,98466.296975
-5433.529902,1001,98662.506767
-5431.544424,1001,98854.802946
-5377.137273,1001,99043.821715
-5466.800257,1001,99230.456239
-5354.615746,1001,99765.53039
-5258.493106,1001,99952.943485
-5464.933038,1001,100142.150915
-5381.054845,1001,100330.901973
-5385.235576,1001,100520.889909
-5323.917557,1001,101174.478372
-5376.330611,1001,101364.722171
-5356.684681,1001,101558.635717
-5496.935839,1001,101752.311883
-5343.340974,1001,101945.144032
-5316.924888,1001,102557.839034
-5296.18703,1001,102754.17287
-5291.100869,1001,102950.040455
-5294.209911,1001,103144.342269
-5229.876119,1001,103340.224669
-5289.796983,1001,104122.934508
-5198.337994,1001,104319.770556
-4453.133013,754,104468.584655
-5191.923608,1001,104662.954869
-5238.176782,1001,104856.178111
-5171.539739,1001,105417.809862
-5272.413667,1001,105614.6633
-5151.371509,1001,105807.456274
-5223.017672,1001,105999.520593
-5204.136793,1001,106188.732584
-5282.023478,1001,106694.167943
-4574.191923,814,106851.973506
-4535.75329,821,107010.57379
-5133.795945,1001,107202.053998
-4469.573409,767,107347.476789
-4391.609591,773,107495.168849
-5194.958408,1001,108051.688199
-4378.71391,755,108195.804002
-4457.12776,759,108341.454799
-4334.521649,746,108483.648433
-4550.807413,818,108641.842393
-4327.714552,746,108784.927413
-4427.056686,767,108929.998806
-4346.008853,759,109560.414751
-4605.39966,821,109715.537422
-4309.791396,749,109858.294246
-4534.123287,803,110011.634867
-4825.74492,889,110182.259577
-4660.334012,839,110345.73258
-4434.805612,742,111034.219607
-4394.051816,763,111182.056839
-4507.123203,796,111336.596079
-4184.834888,720,111475.040928
-4465.857355,801,111628.433283
-4491.456384,759,111770.998733
-5150.676349,1001,112310.318653
-4389.378659,774,112456.469002
-4265.4341,752,112596.608209
-4630.669166,849,112757.524065
-4661.97937,843,112915.887592
-4440.610289,775,113060.371555
-4285.790681,730,113510.543757
-4340.428052,742,113647.920622
-4617.469303,842,113807.816321
-4285.82741,750,113947.86327
-4158.329454,703,114081.699198
-4306.357259,743,114221.247717
-4255.405262,728,114358.724709
-4494.368358,801,114866.353476
-4248.980506,739,115006.846003
-4175.850181,719,115141.974403
-4394.121903,767,115286.574936
-4049.064478,685,115416.555896
-4382.410834,735,115555.55281
-4441.861025,751,115698.391538
-4086.866738,682,116079.508591
-4216.392116,714,116215.281032
-4109.582432,688,116343.628413
-4309.617062,722,116481.364466
-4281.384579,738,116622.052445
-4260.569531,736,116762.17168
-4193.59375,688,116891.891006
-4144.789202,697,117330.611594
-4381.943956,752,117472.547155
-4236.441732,729,117610.188296
-4265.206947,726,117750.85422
-4658.88158,786,117900.71751
-4252.538754,730,118044.074788
-4240.439882,719,118190.588474
-4225.654779,716,118750.77863
-4293.581594,717,118888.668648
-4203.376686,706,119026.443661
-4205.080082,695,119160.086783
-4266.750892,729,119301.825665
-4302.1515,737,119447.705191
-4208.327955,691,119585.917679
-4282.705953,721,120115.468247
-4132.704854,704,120249.882263
-4063.068691,677,120380.008111
-4108.182822,678,120508.592922
-4608.28371,804,120659.925541
-4186.194573,699,120791.939056
-4015.509325,683,120925.061842
-4148.560655,710,121357.113067
-4149.372279,702,121488.252616
-4053.045408,681,121613.712368
-4098.745694,677,121741.904068
-4415.082261,762,121886.06548
-4277.784558,721,122022.690593
-4154.949988,700,122156.89366
-4123.458486,696,122639.646066
-4178.761661,729,122777.952359
-4114.943416,697,122907.534844
-4022.671995,685,123035.710859
-3980.152507,669,123161.795032
-4173.529245,700,123294.445957
-4228.893974,705,123427.25826
-4276.410644,699,123951.359468
-4052.604054,683,124081.850698
-4206.553396,701,124217.486325
-4125.926575,682,124350.905921
-4007.831587,677,124483.579782
-4039.337193,686,124617.741335
-4172.200703,722,124759.855582
-4139.004907,693,125234.954646
-4042.480303,682,125348.733709
-4164.179374,683,125465.255682
-4026.125584,675,125580.003465
-3987.00026,673,125692.474221
-3997.266387,669,125805.39261
-4089.460447,703,125923.055408
-4203.801909,717,126183.821455
-3931.623563,651,126310.751344
-3963.190021,673,126444.513224
-4070.692743,678,126576.804119
-4021.135436,672,126707.433356
-4018.641092,671,126836.641743
-3899.973788,655,126962.822616
-3943.623155,651,127087.125984
-4117.455586,701,127665.37442
-3899.100101,663,127793.409786
-4165.155001,714,127929.319778
-4044.227249,671,128057.862992
-4002.004453,679,128187.207216
-3968.215339,659,128312.209762
-3966.546596,663,128440.656007
-4155.435645,698,128870.505059
-3940.078519,664,128997.245883
-4009.113378,690,129128.373434
-4013.15226,683,129257.194377
-3896.297954,641,129377.616434
-3834.411139,656,129503.479847
-3838.60069,655,129627.94093
-3938.635492,652,129751.370677
-3904.014786,651,130317.845981
-3992.953878,663,130451.393947
-3865.631086,653,130578.472531
-4020.81106,668,130709.200516
-3979.995944,678,130843.12789
-3889.085888,661,130972.764851
-3980.448288,675,131105.606994
-3949.010729,656,131745.063029
-4008.069018,682,131877.00391
-3854.795828,635,132001.136595
-3850.383921,644,132127.185936
-3855.598893,643,132251.649848
-3861.486805,640,132377.524063
-3876.430953,649,132502.330629
-3932.55103,660,132629.785465
-3836.736815,635,133201.72642
-3814.08422,635,133323.223796
-3811.614445,639,133445.365005
-3916.538189,646,133569.421455
-3751.941989,634,133690.79433
-3867.305236,639,133812.378116
-3973.870302,660,133940.007058
-3887.372565,647,134064.754728
-3909.364638,657,134538.810307
-3824.019728,644,134664.690805
-3814.781102,636,134787.729336
-3809.653233,637,134910.30091
-3906.272544,649,135035.168294
-3834.153413,652,135162.104998
-3843.409977,654,135290.775915
-3943.804662,652,135417.361138
-3884.378613,641,136029.411193
-3788.565871,638,136154.708489
-3814.351394,628,136276.69849
-3850.009406,645,136402.09297
-3765.753262,637,136526.051626
-3799.260768,629,136645.852504
-3846.638635,642,136770.282394
-3830.39465,635,137365.836129
-3787.61697,635,137493.363434
-3736.597462,622,137612.713132
-3866.925444,636,137734.713257
-3800.823139,629,137855.446779
-3868.333574,642,137979.375234
-3849.312995,635,138102.354608
-3828.493116,632,138223.439942
-3774.035051,631,138710.034016
-3814.860863,626,138836.708554
-3753.352197,623,138956.062453
-3842.388453,628,139075.116032
-3879.04679,640,139195.954265
-3769.544042,635,139318.692434
-3783.533648,628,139440.474828
-3838.8823,632,139560.956096
-3726.885025,620,140156.488718
-3711.77861,622,140272.481274
-3781.618274,630,140390.413109
-3772.881298,622,140508.125615
-3757.575536,630,140625.469821
-3802.995907,630,140743.455772
-3780.755156,624,140861.197865
-3928.978004,647,140984.60771
-3764.020727,631,141562.915921
-3747.524308,626,141680.763588
-3710.384883,611,141797.696574
-3764.152223,626,141918.949483
-3690.436155,615,142036.097022
-3768.075108,621,142156.03043
-3756.546465,623,142277.030817
-3750.309143,629,142399.00266
-3748.540376,627,142911.543688
-3697.661199,620,143030.53831
-3725.620083,614,143150.538105
-3733.594379,619,143270.063704
-3649.37835,614,143388.689983
-3679.633919,623,143509.583358
-3722.067841,614,143629.311209
-3721.534491,624,143752.058395
-3741.157726,617,144135.296609
-3732.770949,622,144254.271474
-3719.343632,619,144375.909268
-3743.659223,626,144497.240524
-3802.453906,631,144621.332795
-3763.862629,628,144739.654243
-3664.205165,605,144854.810645
-3744.903382,619,144975.138937
-3721.704486,615,145300.608923
-3767.144344,620,145418.62091
-3657.664508,610,145539.005352
-3674.3802,611,145658.545442
-3780.709276,621,145779.767262
-3754.17879,616,145901.07709
-3657.140522,611,146020.298984
-3779.127,616,146157.949242
-3711.146034,611,146278.126523
-3663.334141,606,146615.263431
-3676.675998,607,146730.539067
-3756.464572,621,146849.939227
-3651.630518,611,146969.581429
-3753.873849,616,147091.175102
-3642.792816,608,147214.553316
-3696.932157,618,147355.925145
-3670.729762,614,147473.474839
-3644.635759,604,147700.033937
-3658.659984,608,147817.84297
-3645.238849,607,147933.628114
-3641.275543,609,148051.243782
-3670.355739,603,148164.662588
-3723.074712,616,148282.840992
-3609.523709,603,148403.239108
-3633.62346,604,148536.94743
-3690.745175,613,148744.520248
-3691.506543,610,148859.754653
-3755.807295,618,148977.020799
-3630.355663,603,149090.768149
-3575.396729,600,149202.982145
-3608.364097,600,149315.123466
-3692.980567,610,149428.776767
-3668.921599,608,149553.302715
-3646.023182,604,149842.350209
-3652.733418,609,149955.989098
-3644.492749,608,150068.829809
-3600.434305,602,150183.347886
-3593.099971,600,150296.47591
-3615.415956,601,150411.266756
-3634.638621,605,150526.211345
-3639.391996,606,150641.516952
-3682.303492,609,150941.802773
-3610.249302,600,151055.470602
-3580.144489,604,151170.019488
-3652.724988,606,151283.279917
-3605.831588,604,151398.613012
-3537.188753,596,151513.622897
-3583.058045,592,151628.429741
-3602.379362,597,151745.898808
-3580.550163,599,151870.445577
-3610.769448,600,152165.787633
-3573.402219,598,152279.520546
-3556.829597,602,152395.517235
-3546.065164,592,152509.549648
-3578.682628,597,152624.316638
-3555.155032,599,152739.794358
-3637.964059,604,152870.238345
-3565.844857,598,152985.958157
-3577.276341,598,153298.711362
-3575.036805,595,153413.338148
-3554.425486,596,153527.541249
-3535.546928,589,153640.689467
-3565.847529,595,153756.227998
-3595.881063,601,153877.47346
-3533.036744,593,154006.79791
-3574.787559,595,154122.417327
-3551.367157,593,154237.1305
-3549.73907,588,154565.38324
-3570.755027,600,154681.648287
-3550.313678,602,154798.014379
-3501.187554,590,154913.427095
-3534.668431,594,155043.974129
-3595.575567,597,155160.837924
-3544.952054,593,155276.182469
-3536.299125,596,155391.74412
-3483.684128,590,155718.680393
-3529.268112,592,155832.524662
-3511.398878,594,155948.397936
-3507.425171,589,156067.786323
-3505.909307,590,156193.537381
-3515.101273,594,156308.23049
-3507.877535,591,156423.27935
-3556.406681,599,156538.913282
-3501.350897,593,156838.085554
-3502.693337,590,156951.448643
-3502.317232,587,157063.42903
-3496.860053,587,157181.323324
-3518.435206,593,157310.326374
-3501.179576,590,157425.590286
-3492.567331,585,157538.876394
-3542.246065,596,157654.931788
-3493.702075,588,157767.475977
-3489.704462,588,158028.877753
-3484.519665,591,158140.352465
-3465.443067,586,158251.397756
-3494.414863,586,158380.280993
-3513.034985,590,158498.714102
-3484.013997,581,158610.16266
-3460.378621,582,158721.064093
-3487.332173,586,158834.995669
-3511.71692,588,159153.623958
-3480.365625,584,159262.615364
-3491.441405,588,159376.595262
-3428.014588,580,159501.144055
-3484.741576,588,159618.931273
-3472.03084,587,159731.332529
-3467.463881,583,159843.779323
-3492.302591,589,159956.760409
-3472.531636,587,160069.294379
-3479.867701,588,160362.393898
-3475.066737,590,160474.296897
-3501.225329,590,160602.705204
-3432.5942,581,160715.80835
-3499.460791,583,160828.164843
-3484.535926,589,160941.438228
-3471.256784,585,161052.419096
-3417.474919,580,161163.077748
-3468.479758,588,161448.956244
-3463.510769,586,161558.224499
-3437.35646,585,161686.520994
-3426.062559,582,161814.203595
-3444.728274,583,161925.273927
-3466.337349,584,162036.477648
-3417.634176,579,162147.484129
-3441.656054,584,162261.105647
-3445.968969,582,162374.14294
-3442.202795,582,162713.981779
-3412.755588,580,162836.032737
-3446.58124,583,162957.425814
-3418.737151,576,163069.77917
-3446.370467,582,163184.721371
-3462.298363,582,163298.769312
-3432.16507,580,163412.144222
-3416.22161,582,163524.384632
-3446.939618,581,163636.746304
-3432.757795,582,163948.840676
-3423.748329,581,164061.929235
-3428.962182,580,164173.706391
-3428.242355,579,164284.499532
-3402.290988,582,164394.688471
-3393.196489,575,164503.786701
-3413.877308,580,164614.06216
-3425.726482,577,164723.570565
-3419.503156,578,165097.817255
-3393.793627,575,165225.33662
-3371.621427,576,165334.697715
-3404.40068,579,165444.409312
-3433.795608,578,165554.203142
-3411.983823,577,165663.42241
-3385.845281,577,165771.779894
-3447.779614,581,165881.629578
-3405.652366,579,165992.755157
-3397.583525,576,166412.923651
-3400.282701,579,166529.648674
-3426.139583,583,166642.552003
-3415.04765,577,166755.245821
-3408.904573,577,166864.943884
-3399.988051,579,166976.652869
-3416.213941,580,167085.056948
-3375.311298,578,167194.442515
-3409.648816,579,167303.041738
-3394.248715,580,167724.617041
-3421.233575,581,167837.363621
-3388.643751,576,167949.518531
-3370.031408,575,168061.686288
-3399.035743,577,168171.895623
-3402.486299,580,168281.00521
-3370.025599,572,168389.804392
-3422.756639,581,168500.219391
-3389.079239,576,168915.517657
-3388.060883,576,169033.625485
-3373.824618,579,169146.24478
-3418.857262,577,169257.083572
-3381.899731,573,169368.993332
-3350.733003,575,169479.518524
-3360.097536,578,169590.435925
-3367.456114,572,169701.663034
-3367.329693,572,169811.80072
-3361.182396,573,170263.713837
-3379.34637,575,170373.684635
-3393.010701,576,170483.370491
-3368.808903,570,170592.370663
-3397.821819,574,170702.754468
-3375.737561,576,170813.195463
-3354.374114,570,170923.916234
-3400.816018,574,171035.744596
-3349.448312,574,171147.67864
-3356.145757,572,171790.626484
-3377.957962,573,171902.636422
-3380.267094,575,172012.58396
-3361.78911,573,172122.576469
-3369.522974,575,172231.569771
-3393.125795,576,172341.424677
-3367.415723,575,172450.962703
-3334.900549,570,172561.215826
-3361.538041,570,173338.027504
-3344.035467,577,173449.148934
-3354.334538,572,173558.059318
-3387.966467,574,173666.860139
-3389.898066,577,173777.38177
-3357.454113,574,173887.849203
-3377.509837,576,173998.617487
-3331.30273,570,174111.550151
-3387.527163,573,174222.361323
-3367.361468,577,174795.634884
-3340.239133,571,174903.923317
-3340.879547,572,175012.876924
-3343.37696,568,175118.43059
-3347.427944,572,175226.053223
-3360.912102,573,175334.255153
-3353.389114,574,175443.485768
-3377.410124,569,175553.690747
-3364.289771,575,175663.260171
-3367.953364,572,176226.440145
-3351.681942,576,176338.69593
-3320.113858,569,176449.676538
-3366.567432,577,176562.445685
-3343.441988,574,176674.192913
-3329.443018,570,176787.303673
-3330.122079,569,176897.432155
-3338.358383,572,177008.219789
-3378.008445,572,177117.918192
-3336.977759,571,177636.822088
-3330.361916,573,177747.438056
-3316.123622,569,177857.253159
-3337.826212,573,177969.365444
-3337.281261,570,178079.312823
-3306.126527,568,178189.282899
-3336.867165,570,178299.112261
-3365.799984,574,178410.752171
-3326.101074,571,178986.197831
-3352.935867,572,179099.324793
-3338.763648,572,179210.408904
-3304.946241,568,179320.80216
-3310.203805,572,179433.349631
-3299.34427,572,179543.019049
-3345.184386,571,179652.049756
-3343.601598,572,179762.241004
-3314.139399,569,179872.555853
-3322.258312,573,180449.465421
-3312.34408,568,180557.803495
-3323.638877,572,180668.023322
-3335.75687,569,180777.430561
-3312.824513,575,180887.48683
-3316.039131,569,180998.225708
-3341.537671,576,181109.389375
-3326.223581,573,181219.450448
-3330.693289,571,181328.572795
-3311.343377,568,181954.574096
-3322.491954,571,182061.981185
-3312.498898,572,182169.77966
-3308.363531,566,182277.671275
-3307.696647,568,182385.511737
-3305.016482,571,182495.631487
-3306.582435,568,182605.13636
-3324.607691,569,182714.38287
-3303.511878,569,182823.663615
-3296.672741,565,183445.810089
-3312.48862,570,183555.907288
-3352.623198,572,183665.900674
-3328.262762,570,183774.43146
-3303.354496,573,183882.993766
-3299.215226,568,183992.428423
-3325.148664,575,184102.467044
-3324.44301,570,184216.625388
-3308.417937,571,184822.940322
-3299.186918,567,184929.633297
-3307.735124,570,185039.156376
-3306.078923,570,185150.415464
-3313.964605,578,185261.052826
-3310.54708,574,185369.378912
-3315.342791,570,185478.030448
-3304.948388,566,185585.251033
-3304.533985,569,185694.776332
-3319.006956,569,186427.231554
-3296.261845,569,186538.355504
-3283.848427,564,186646.869835
-3320.476592,574,186757.835893
-3314.752949,569,186868.541646
-3290.078671,567,186980.064792
