#{"t_start": 1655306628.1375158, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5852.509416,1001,82355.662177
-5947.300035,1001,82843.082949
-5980.712113,1001,83036.384832
-5975.289675,1001,83231.047938
-5866.627371,1001,83425.89722
-5921.927185,1001,83619.377457
-5976.893311,1001,84142.260381
-5897.099162,1001,84330.232019
-5877.495765,1001,84519.663429
-5830.508362,1001,84709.187407
-5773.499249,1001,84897.35405
-6007.474374,1001,85502.635961
-5682.515472,1001,85694.41174
-5720.786152,1001,85892.881772
-5868.914273,1001,86085.022061
-5912.3052,1001,86279.985622
-5744.243927,1001,86861.019791
-5829.504708,1001,87056.874846
-5754.380888,1001,87253.464942
-5687.264955,1001,87449.067746
-5745.459016,1001,87641.817077
-5776.222473,1001,88222.171722
-5765.12866,1001,88417.100484
-5560.079292,1001,88609.176064
-5751.74687,1001,88804.378473
-5665.146428,1001,88998.563281
-5757.259857,1001,89809.604673
-5590.62892,1001,90002.732446
-5526.563062,1001,90196.356649
-5709.894187,1001,90391.12045
-5647.603182,1001,90584.332381
-5644.4741,1001,91226.725865
-5542.116491,1001,91420.590647
-5581.056565,1001,91615.972553
-5587.729428,1001,91805.995314
-5649.792146,1001,91994.309026
-5658.64006,1001,92604.09281
-5576.015313,1001,92799.726356
-5559.273164,1001,92992.879292
-5609.566222,1001,93187.224351
-5582.17291,1001,93384.479756
-5559.944067,1001,94081.479662
-5453.093811,1001,94276.914997
-5497.46769,1001,94471.218972
-5404.025516,1001,94663.58256
-5576.913074,1001,94856.004373
-5422.904148,1001,95561.743573
-5503.425903,1001,95757.558273
-5447.173794,1001,95949.824653
-5455.666617,1001,96143.409008
-5497.759718,1001,96337.878632
-5525.205993,1001,96971.085511
-5480.619471,1001,97163.079384
-5550.685553,1001,97357.296522
-5412.204466,1001,97553.15246
-5414.558185,1001,97748.862757
-5372.980975,1001,98466.2769
-5490.111894,1001,98662.41104
-5419.903182,1001,98854.697145
-5354.711473,1001,99043.762767
-5394.192002,1001,99230.448967
-5454.008629,1001,99765.500052
-5389.904307,1001,99952.917059
-5401.956407,1001,100142.103642
-5304.00788,1001,100330.856755
-5414.643924,1001,100520.921016
-5384.639486,1001,101174.376206
-5371.119004,1001,101364.651157
-5341.894025,1001,101558.62894
-5321.246746,1001,101752.327763
-5307.1313,1001,101945.10467
-4829.988556,887,102535.34993
-5376.216272,1001,102731.774674
-5297.906977,1001,102927.745906
-5330.830675,1001,103122.536494
-5433.101778,1001,103318.344299
-4575.29717,802,104057.249137
-5234.087439,1001,104258.010367
-5238.017653,1001,104456.022235
-5318.825707,1001,104650.257535
-5267.2329,1001,104843.668784
-4510.82842,777,104993.38213
-4828.388693,887,105535.85017
-5213.391795,1001,105728.896533
-5208.436768,1001,105921.775576
-5209.654684,1001,106111.018794
-5199.099701,1001,106301.388601
-4422.296939,767,106765.893567
-4488.105074,800,106919.815755
-5223.038518,1001,107111.821881
-5177.130398,1001,107302.931932
-4348.888572,735,107441.54322
-4540.541866,821,107599.372214
-4411.774359,763,108109.636904
-4748.330054,828,108268.921479
-4355.871036,759,108413.747474
-4366.832824,744,108556.493405
-5268.371066,1001,108748.885618
-4547.857235,796,108900.449165
-5139.478662,1001,109576.281382
-4442.320203,774,109722.810444
-4397.395212,763,109868.147265
-4393.314481,777,110016.888128
-4408.68378,786,110167.397971
-4369.860736,749,110314.111466
-4385.935883,776,111008.980394
-4316.637168,737,111151.672483
-4230.783567,699,111286.294027
-4877.098986,928,111465.646889
-4303.36783,740,111608.130683
-5195.836888,1001,111796.550432
-4349.13622,747,112287.641359
-4602.835018,828,112444.043535
-4414.114639,775,112588.451061
-4426.319304,772,112734.787613
-4580.079448,829,112891.180531
-4371.567153,768,113034.048552
-4209.179868,710,113171.259626
-4192.569779,698,113610.407457
-4498.085635,797,113761.195744
-4348.345357,756,113902.476597
-4286.793057,749,114042.444
-4259.252774,699,114176.398526
-4552.954154,792,114325.799934
-4330.500512,719,114818.146719
-4105.987316,698,114947.452097
-4383.417885,767,115094.476395
-4235.072111,734,115233.352296
-4192.910619,718,115369.649367
-4292.596102,744,115507.718556
-4211.675434,705,115641.411446
-4237.454758,728,116033.288886
-4251.465213,702,116164.336389
-4173.007569,720,116301.397985
-4068.176946,683,116432.043408
-4144.097424,687,116562.971486
-4217.052597,704,116694.796432
-4137.828177,698,116828.775736
-4419.464185,740,117275.392436
-4236.349099,726,117410.946801
-4192.534124,728,117549.4178
-4298.705902,759,117696.413941
-4409.390697,760,117841.205646
-4311.665459,707,117976.561962
-4456.853023,725,118119.48655
-4284.431916,716,118687.377181
-4254.765674,710,118825.10863
-4159.813641,703,118959.202407
-4068.762528,680,119091.669721
-4280.486946,727,119232.900548
-4248.622814,739,119374.88041
-4235.292573,727,119519.775869
-4230.453123,715,120053.029081
-4201.275763,703,120185.963729
-4095.046117,706,120321.77759
-4148.461251,703,120457.522285
-4175.639658,694,120588.883273
-4186.250056,708,120720.638122
-4160.013102,702,120852.654188
-4104.267725,694,121287.597047
-4247.583804,711,121420.606036
-4216.569785,721,121554.131991
-4152.190084,700,121685.887293
-4258.936441,714,121820.317149
-3972.610161,667,121946.400949
-4168.115657,695,122077.416279
-4149.603769,702,122564.475886
-4053.620858,678,122692.473947
-4107.36345,688,122822.000096
-4118.442617,686,122949.676901
-4098.012126,690,123078.941913
-4079.109595,690,123209.230513
-4149.446673,722,123346.648032
-4044.58308,673,123479.429934
-4069.230849,675,123993.210121
-4214.127567,719,124130.854705
-4175.947622,720,124270.717013
-4093.552552,688,124406.112045
-4117.417011,688,124540.587395
-4045.254553,671,124672.624411
-4091.578054,685,124807.080777
-4117.646051,676,125272.119309
-4110.49063,684,125387.931124
-4141.750942,689,125503.746386
-3971.528839,656,125615.179365
-4025.192052,679,125729.906491
-3973.209036,661,125840.167101
-4084.09156,706,125958.182944
-4211.445976,725,126226.447778
-4200.224283,710,126365.942393
-4089.403952,691,126502.359288
-3865.905183,650,126629.208753
-3876.196686,651,126755.44586
-4082.977622,680,126885.736484
-3978.881635,669,127014.645693
-4000.647829,681,127153.065145
-3869.963656,646,127711.978711
-4082.235332,672,127842.104245
-3963.512225,667,127968.446612
-3936.173952,684,128099.586462
-3940.07665,659,128225.368935
-3938.870903,643,128347.802583
-4039.024291,672,128477.36176
-4050.372796,666,128901.310633
-3906.380545,658,129026.526042
-3968.571009,669,129154.276725
-3971.555909,672,129280.030668
-3856.272912,641,129401.233991
-3921.160619,653,129525.837819
-3918.048814,654,129649.534214
-4025.476007,683,129783.887669
-3905.206799,653,130348.477216
-3998.91091,663,130481.248874
-3819.337538,648,130606.659024
-3895.802928,650,130734.733618
-4008.369512,672,130867.503281
-3974.348428,660,130996.759272
-4006.633031,676,131130.19868
-3920.813239,656,131769.038084
-3833.979179,638,131892.644852
-3952.524394,649,132019.506467
-3874.199455,647,132145.7882
-3860.419942,644,132270.456821
-3840.89804,641,132396.714557
-3914.515234,662,132524.545637
-3828.2378,654,132650.120033
-3928.765245,659,133225.936314
-3986.087875,666,133354.107476
-3831.183552,631,133474.84447
-3855.384535,639,133596.854737
-3833.184162,629,133717.678897
-3852.256165,653,133841.916842
-3899.7579,653,133968.657816
-3915.562593,643,134092.023953
-3861.672027,645,134564.301957
-3954.55655,651,134691.657712
-3840.575192,631,134813.569328
-3874.884942,641,134936.685881
-3938.278701,651,135063.007762
-3828.815449,640,135186.86281
-3896.094578,647,135314.011885
-3802.642288,641,135917.392356
-3831.228396,641,136050.998323
-3846.3805,644,136176.823346
-3830.098193,633,136299.906309
-3795.705947,635,136423.114267
-3929.44153,646,136548.510741
-3783.539096,637,136669.933326
-3793.311205,639,136793.764004
-3709.792503,621,137390.361471
-3783.999539,642,137516.01403
-3808.423208,635,137637.489597
-3861.920152,635,137760.161556
-3892.866878,643,137883.027099
-3803.481914,641,138006.955719
-3739.749918,630,138128.681958
-3874.031541,637,138250.248388
-3841.515997,634,138741.905619
-3826.874745,643,138867.512311
-3821.22026,630,138987.752148
-3833.15715,633,139108.118097
-3733.772139,623,139226.39838
-3783.069494,632,139348.720509
-3821.998305,639,139471.767262
-3719.919504,619,139589.465695
-3749.722204,620,140185.484622
-3798.124513,637,140303.913574
-3784.786701,636,140423.003736
-3815.011701,629,140542.482886
-3700.9142,617,140656.46864
-3770.010441,627,140775.07859
-3706.650242,620,140891.453132
-3782.634593,624,141010.66643
-3761.251755,630,141588.829453
-3818.978472,628,141707.490141
-3726.850257,619,141825.275521
-3687.232825,610,141944.66584
-3755.909733,625,142062.572372
-3720.99595,613,142181.796232
-3782.980659,620,142304.02358
-3643.032568,606,142419.834982
-3807.242959,628,142931.825123
-3684.79159,612,143049.779716
-3772.758296,626,143171.97553
-3823.618837,635,143294.74701
-3719.978835,624,143414.2223
-3643.9155,610,143534.439444
-3695.964841,617,143654.082447
-3649.963379,605,143773.278346
-3661.290715,613,144155.726955
-3676.289757,613,144272.901552
-3733.964107,624,144395.355494
-3777.512152,625,144518.17774
-3698.217607,610,144636.411556
-3786.212071,619,144753.260547
-3666.495842,607,144868.153266
-3724.701314,614,144989.851212
-3700.035808,615,145313.373769
-3667.970407,609,145429.295093
-3659.076325,601,145548.101937
-3650.805856,611,145667.760113
-3659.251369,615,145787.617565
-3627.345319,604,145906.856521
-3671.901893,614,146026.368598
-3669.862459,606,146162.38725
-3718.877789,616,146504.526254
-3694.518019,612,146621.382758
-3609.328923,605,146736.339937
-3723.423801,615,146854.513527
-3621.520986,603,146972.805446
-3732.658888,607,147092.645338
-3629.363274,603,147215.047284
-3631.396687,606,147353.610584
-3663.300379,610,147470.916051
-3661.523457,603,147697.417032
-3623.859137,607,147815.054005
-3673.653123,613,147931.923581
-3702.814667,605,148048.814626
-3655.566327,611,148163.664047
-3695.563705,619,148282.420958
-3617.404324,598,148401.66835
-3626.603047,608,148536.397383
-3653.072782,610,148743.285682
-3643.550526,611,148858.64634
-3692.515301,614,148975.201686
-3613.836315,599,149088.057844
-3591.046962,602,149200.928294
-3564.534268,599,149312.717106
-3613.596372,603,149425.10296
-3641.534378,605,149548.057427
-3595.012553,608,149838.940288
-3637.648791,605,149951.807439
-3600.135093,606,150064.457763
-3606.375022,603,150178.845971
-3650.08278,602,150292.564284
-3593.603849,600,150407.078754
-3599.312163,601,150521.310076
-3647.829594,603,150636.033299
-3600.008632,602,150934.775074
-3632.391772,600,151048.264434
-3613.635326,606,151163.603558
-3641.167893,603,151276.45167
-3598.491792,596,151389.957943
-3646.564115,603,151506.457998
-3662.793811,602,151622.883571
-3581.647594,604,151741.1884
-3552.858288,601,151866.728774
-3596.555278,599,152161.838419
-3559.253561,601,152276.173202
-3578.433114,598,152391.549391
-3585.681676,597,152506.373276
-3584.514252,597,152621.242285
-3558.346808,592,152735.326527
-3565.465529,598,152863.348918
-3543.626154,594,152979.578479
-3542.431584,597,153291.992427
-3581.194806,596,153407.073808
-3550.050032,594,153520.697318
-3653.31126,602,153636.370706
-3524.80419,594,153751.599079
-3544.959734,595,153870.848112
-3582.203618,597,154001.681126
-3597.202489,599,154118.257495
-3534.463815,597,154233.824484
-3536.362131,600,154564.412858
-3515.725765,592,154679.046354
-3506.797479,596,154793.994535
-3511.348916,586,154909.046144
-3605.333879,598,155039.566377
-3558.753666,598,155157.430083
-3573.13537,592,155272.314716
-3572.315764,596,155387.860806
-3528.234359,592,155715.283358
-3509.26904,594,155829.346398
-3492.475456,591,155944.838573
-3545.77316,596,156065.131149
-3549.755066,599,156193.084398
-3526.547172,593,156307.551633
-3479.415489,588,156422.018498
-3518.018462,590,156535.730916
-3521.015375,588,156834.074041
-3501.740829,588,156947.106014
-3567.554806,595,157060.696038
-3514.242626,591,157178.969061
-3557.133936,600,157309.756025
-3492.112186,590,157424.853128
-3511.954362,590,157539.236521
-3475.102361,588,157653.608986
-3520.902273,588,157766.181996
-3461.17143,588,158027.750049
-3497.391392,586,158138.25397
-3496.541478,586,158249.298626
-3509.585237,591,158378.848846
-3457.475689,584,158496.260558
-3488.441623,591,158609.695458
-3433.803589,581,158720.515725
-3521.770831,593,158835.708094
-3524.096211,592,159154.946386
-3427.612853,580,159263.359493
-3443.878541,586,159376.846633
-3419.339232,583,159502.151675
-3487.537855,587,159619.637303
-3463.514842,586,159731.741771
-3468.873916,584,159844.558797
-3467.702426,586,159956.905935
-3438.591654,582,160068.42009
-3487.201008,586,160361.143041
-3462.587041,583,160471.726947
-3453.726782,586,160599.03016
-3508.063622,593,160714.849931
-3441.397775,580,160826.567677
-3564.750467,594,160940.855115
-3463.367695,585,161051.850782
-3456.385209,581,161162.584397
-3433.126943,582,161447.403164
-3439.645822,582,161555.947097
-3470.801169,583,161683.316879
-3468.419378,581,161811.022678
-3435.581798,581,161921.76453
-3449.453664,583,162032.989178
-3456.464664,583,162144.564023
-3450.769662,582,162258.067404
-3428.020908,580,162370.629153
-3468.161748,585,162711.036645
-3447.072874,584,162833.289039
-3427.991074,577,162954.043297
-3433.880278,578,163066.894756
-3462.174363,587,163182.672783
-3456.674479,585,163297.390441
-3454.001696,585,163411.670242
-3446.167277,581,163523.711363
-3427.267319,581,163636.09626
-3420.561325,576,163946.832315
-3408.179185,580,164060.009346
-3402.119981,576,164170.803853
-3432.176842,585,164282.859517
-3420.24349,580,164392.712183
-3408.994094,580,164502.693202
-3411.218236,579,164612.792342
-3423.278059,582,164723.298171
-3396.279951,575,165096.855244
-3406.310108,584,165226.24645
-3421.965606,578,165335.932953
-3402.844612,580,165445.820109
-3397.573979,581,165556.169923
-3433.464796,581,165666.153499
-3401.508816,580,165775.260023
-3406.782145,578,165884.302695
-3391.985146,578,165995.35471
-3407.566418,577,166416.044958
-3405.248422,580,166532.636793
-3396.432067,577,166644.384672
-3389.140689,574,166756.451526
-3462.103846,587,166868.10175
-3405.593602,578,166979.582594
-3427.859547,579,167087.836603
-3380.811387,573,167196.29505
-3395.478704,574,167304.018934
-3395.892253,580,167725.550444
-3364.262187,572,167836.508649
-3370.555394,573,167948.175637
-3413.694669,575,168060.30073
-3409.132731,576,168170.325596
-3394.462231,575,168278.451494
-3398.299865,576,168388.026705
-3397.407615,573,168496.965868
-3406.463267,576,168911.476276
-3352.544194,573,169029.337098
-3387.493317,576,169141.801468
-3362.95086,573,169251.984235
-3391.100719,579,169365.046513
-3365.485306,576,169475.435422
-3396.006811,578,169586.666235
-3392.306838,578,169698.910217
-3384.193929,576,169809.824279
-3357.851268,575,170262.118454
-3375.170553,574,170371.925641
-3394.769739,578,170481.995106
-3387.276868,577,170592.211113
-3369.392824,573,170702.524196
-3380.544792,573,170812.405019
-3370.1368,577,170924.477275
-3382.928611,573,171036.074365
-3358.07888,573,171147.750233
-3376.955877,576,171791.439368
-3366.93949,573,171903.532729
-3399.439744,578,172014.109563
-3351.205188,573,172124.075685
-3363.816422,575,172233.040324
-3352.902437,574,172342.52049
-3373.510918,571,172451.244268
-3354.85306,573,172562.065014
-3337.566034,572,173339.239626
-3384.371377,576,173450.345823
-3384.749598,579,173560.505304
-3367.357506,571,173668.556893
-3333.740295,572,173778.343441
-3351.25378,572,173888.326607
-3381.919249,576,173999.121272
-3358.380001,573,174112.620633
-3339.182764,573,174223.320178
-3347.445771,573,174795.962366
-3346.060329,571,174904.298833
-3344.231066,573,175013.342506
-3338.936678,569,175119.064488
-3371.632807,578,175227.844723
-3337.582555,568,175335.188074
-3332.189093,570,175443.643452
-3367.277187,570,175554.049451
-3354.913666,572,175663.025184
-3342.70395,573,176226.431563
-3336.023653,569,176337.26128
-3341.563183,571,176448.655923
-3348.767523,572,176560.532115
-3356.160856,573,176671.970398
-3348.946436,577,176786.443151
-3334.949779,571,176896.961286
-3312.308718,573,177007.983819
-3339.162148,572,177117.622854
-3329.279075,573,177636.909608
-3315.93208,568,177746.609864
-3320.559931,570,177856.545219
-3358.859561,582,177970.585891
-3319.592317,571,178080.664391
-3313.713787,569,178190.728971
-3338.974294,574,178301.245214
-3336.208862,571,178412.453296
-3321.167792,571,178988.130485
-3329.762178,569,179100.404046
-3335.40196,570,179211.016011
-3308.273236,571,179322.186123
-3313.489974,571,179434.491894
-3337.161279,573,179544.273623
-3334.510848,572,179653.517279
-3349.863229,572,179763.788269
-3332.428982,573,179874.783043
-3331.368388,575,180452.108641
-3325.965623,572,180561.234833
-3322.846374,570,180670.864325
-3328.539898,571,180780.827318
-3313.848569,569,180889.692706
-3317.204405,570,181000.703206
-3332.786597,571,181110.790751
-3323.742131,571,181220.584569
-3314.027113,570,181329.517141
-3312.129768,568,181955.375442
-3311.964654,567,182062.125005
-3333.821465,577,182170.803803
-3295.467461,566,182278.774769
-3318.256233,573,182387.599509
-3297.111063,567,182496.81919
-3310.238237,571,182607.02125
-3325.099548,575,182717.327172
-3324.301913,569,182826.406179
-3317.291146,571,183449.957321
-3304.900926,571,183560.445228
-3308.193414,569,183669.878113
-3293.338312,570,183778.202836
-3310.665675,570,183886.090328
-3286.653775,566,183995.26906
-3322.749782,569,184104.065887
-3315.416166,569,184218.093057
-3299.605033,565,184823.205115
-3284.266742,565,184929.48952
-3296.540668,568,185038.704545
-3288.111529,566,185149.267025
-3310.929436,569,185258.039303
-3310.816296,566,185365.011168
-3311.521613,569,185473.358558
-3330.305162,571,185581.588788
-3286.020014,569,185690.863685
-3290.857457,568,186423.201828
-3343.402178,574,186535.340411
-3292.227579,568,186644.7732
-3291.648842,567,186754.379655
-3290.008526,565,186864.107142
