#{"t_start": 1655306990.8748279, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8174.944791,1001,14666.585762
-8062.981823,1001,14846.462174
-7994.361001,1001,15028.367999
-8145.097653,1001,15208.019523
-8031.028447,1001,15387.12731
-8100.915437,1001,15645.586596
-7959.356107,1001,15830.088718
-8181.41758,1001,16009.422437
-8024.898953,1001,16188.238258
-7995.465427,1001,16368.713922
-8157.298952,1001,16621.518841
-7923.604003,1001,16806.055171
-8165.054379,1001,16986.97084
-8098.026642,1001,17166.114705
-8038.43431,1001,17347.383848
-8109.556195,1001,17601.041198
-7947.231448,1001,17779.762182
-7957.103038,1001,17959.51976
-8017.71802,1001,18140.031514
-8048.933234,1001,18321.835583
-7994.938536,1001,18574.692759
-8044.563458,1001,18755.483926
-7834.049399,1001,18935.353796
-7896.236284,1001,19109.067776
-8012.43383,1001,19284.022788
-8065.818234,1001,19533.00747
-7884.861127,1001,19710.402053
-7865.074084,1001,19883.724569
-7845.940031,1001,20057.429388
-7953.096985,1001,20232.199574
-7936.99157,1001,20475.339633
-7737.310878,1001,20653.335578
-7997.53343,1001,20827.304775
-7857.050772,1001,21001.322713
-7821.233563,1001,21179.119704
-7833.052593,1001,21428.424883
-7726.380337,1001,21608.808717
-7742.267855,1001,21782.337165
-7851.557912,1001,21960.20728
-7756.440021,1001,22139.615354
-7850.808166,1001,22388.928269
-7908.084473,1001,22567.458707
-7801.860353,1001,22744.883718
-7874.393925,1001,22924.445075
-7712.218101,1001,23101.692585
-7805.443699,1001,23352.344432
-7653.340877,1001,23539.92992
-7768.328888,1001,23728.670759
-7906.091048,1001,23917.431674
-7936.719869,1001,24106.782673
-7985.255623,1001,24370.88872
-7666.962473,1001,24559.691499
-8028.72463,1001,24747.082928
-7719.308227,1001,24934.22832
-7944.426784,1001,25122.078572
-7698.771751,1001,25380.687886
-7957.305529,1001,25565.82146
-7702.598785,1001,25753.416587
-7659.884426,1001,25942.154048
-7485.416252,1001,26130.503651
-7548.003959,1001,26392.466385
-7686.106838,1001,26581.964299
-7501.201015,1001,26769.122158
-7854.388706,1001,26956.524795
-7460.874225,1001,27146.842042
-7480.487021,1001,27406.681579
-7548.727312,1001,27594.816635
-7548.491566,1001,27782.064896
-7426.091496,1001,27969.011353
-7452.176566,1001,28147.823418
-7420.360359,1001,28396.573723
-7501.978442,1001,28581.139449
-7579.571725,1001,28768.23606
-7646.876822,1001,28958.638393
-7419.689618,1001,29148.937257
-7328.995806,1001,29413.889365
-7417.120091,1001,29601.684949
-7362.450198,1001,29790.135833
-7337.554181,1001,29979.703272
-7815.407278,1001,30162.438488
-7464.099434,1001,30421.004443
-7520.183833,1001,30608.227002
-7445.345083,1001,30795.918195
-7319.901182,1001,30980.364991
-7131.84241,1001,31159.44998
-7380.9761,1001,31405.947468
-7500.566219,1001,31581.433054
-7173.360351,1001,31757.607178
-7282.668694,1001,31934.614923
-7265.482157,1001,32110.278659
-7252.968263,1001,32359.579006
-7278.374186,1001,32535.140889
-7111.767473,1001,32712.660014
-7316.553001,1001,32894.015544
-7245.116715,1001,33083.170931
-7340.15597,1001,33346.508395
-7110.158327,1001,33536.278479
-7289.925987,1001,33723.70036
-6995.947921,1001,33911.52298
-6882.765935,1001,34100.896565
-6926.909808,1001,34363.451431
-7581.033338,1001,34550.881539
-7002.176089,1001,34739.347084
-7035.869177,1001,34925.022172
-6971.866307,1001,35112.026808
-7114.863318,1001,35381.200442
-6910.703093,1001,35571.457602
-6617.415884,1001,35761.569004
-6937.692296,1001,35948.171551
-6930.146149,1001,36136.667322
-7273.468712,1001,36391.93421
-6708.537396,1001,36582.144721
-6968.411443,1001,36769.16608
-7052.607027,1001,36956.084859
-6611.660743,1001,37145.813648
-6922.115645,1001,37408.784477
-6889.138989,1001,37591.102777
-6884.799348,1001,37772.02038
-6697.469101,1001,37952.41877
-7059.169674,1001,38134.486312
-7072.785961,1001,38396.581793
-6737.2367,1001,38587.117608
-6808.169275,1001,38778.061992
-6629.531028,1001,38967.426273
-6892.085643,1001,39157.085741
-7273.002883,1001,39420.070734
-6498.041718,1001,39611.470272
-6846.333452,1001,39803.685136
-6608.318718,1001,39991.457659
-7005.756217,1001,40176.295577
-6833.863367,1001,40440.169913
-6597.498377,1001,40628.909132
-6606.494008,1001,40814.622968
-6475.751249,1001,40997.887238
-6621.718573,1001,41178.209732
-6587.136538,1001,41427.489387
-6515.494728,1001,41606.070254
-6452.133187,1001,41784.88996
-6449.594744,1001,41963.928589
-6589.510622,1001,42144.873265
-6606.880472,1001,42394.38533
-6178.893963,1001,42573.457876
-6278.061103,1001,42750.070204
-6613.56996,1001,42927.960568
-6644.265573,1001,43106.174419
-6292.116025,1001,43350.333012
-6452.452432,1001,43528.506854
-6138.53338,1001,43709.595029
-6262.796878,1001,43893.039466
-6360.49636,1001,44070.688911
-6247.629931,1001,44314.646557
-6403.845381,1001,44491.616017
-6344.441528,1001,44668.530641
-6418.030956,1001,44842.921216
-6095.73321,1001,45017.893453
-6156.510355,1001,45269.48147
-6084.588508,1001,45446.273501
-7052.27508,1001,45623.47475
-6006.636913,1001,45801.682976
-6314.749434,1001,45982.201817
-6817.743195,1001,46229.430336
-5989.609765,1001,46409.751723
-5823.061884,1001,46590.419315
-6082.199426,1001,46772.738513
-6265.920011,1001,46954.524176
-6045.837177,1001,47204.385465
-5838.237348,1001,47388.762262
-5982.116179,1001,47566.293184
-5773.4438,1001,47743.490154
-5474.987459,912,47906.140776
-6113.732612,1001,48154.958666
-5723.565511,1001,48336.582649
-6391.026678,1001,48518.208191
-5865.228381,1001,48695.903669
-5682.343138,962,48867.58686
-5767.883195,1001,49121.103014
-5961.694883,1001,49302.321964
-5561.334702,916,49464.028301
-5500.650609,975,49638.472628
-5588.66539,951,49807.640621
-5890.10581,1001,49986.298073
-5508.983651,936,50230.510813
-5115.921471,851,50382.354289
-5715.969043,1001,50563.093179
-5201.307405,882,50721.237669
-5047.333109,862,50872.574336
-5230.540974,895,51108.84331
-5762.303745,1001,51285.755123
-5699.083802,1001,51464.440351
-5755.565631,1001,51645.002014
-5501.568907,1001,51834.057144
-5151.474008,872,52074.473033
-5201.189661,904,52239.251015
-4516.711711,757,52374.635192
-4914.420175,836,52523.91529
-5271.665258,933,52689.620758
-5032.706935,874,52847.151212
-5146.407849,884,53077.945914
-5195.436403,906,53240.64034
-4649.505924,783,53382.276623
-5208.446504,902,53545.635421
-4777.518599,823,53691.990351
-5274.786052,914,53856.572106
-4590.6833,791,54070.99062
-5353.882402,951,54243.176613
-4700.889879,813,54389.982986
-4736.801815,812,54534.727559
-4661.99796,819,54683.120173
-4625.85925,789,54826.629869
-5198.816592,934,55067.653065
-4619.2351,811,55213.008513
-5208.87922,902,55375.487304
-4739.720796,836,55524.799039
-4891.289784,830,55673.376035
-4793.563717,836,55826.85014
-4861.239979,832,56047.154927
-4564.287666,771,56189.935229
-4719.924457,798,56332.957998
-4868.286125,829,56481.016879
-4748.404205,823,56628.53908
-4761.242721,814,56771.20957
-4615.398596,834,56989.67883
-4613.072349,792,57131.014229
-4929.904695,853,57280.882834
-4592.214984,786,57421.975094
-4664.24764,796,57561.179926
-4279.129928,728,57690.753152
-4513.126539,756,57895.925216
-4580.543214,803,58038.66964
-4571.804972,781,58177.630426
-4678.859871,826,58326.260645
-4728.153948,826,58476.153458
-4746.458865,818,58625.014082
-4651.640336,780,58840.251735
-4439.52259,796,58982.74112
-4661.756473,789,59125.692808
-4652.273337,855,59283.581991
-4173.501275,717,59415.349416
-4396.519926,763,59555.084812
-4245.867331,729,59685.770748
-4273.446918,739,59891.922376
-4430.020208,755,60033.603192
-4151.64299,718,60163.014227
-4425.309942,760,60302.143165
-4451.610048,771,60441.871914
-4277.529504,741,60577.449625
-4120.840733,708,60707.07768
-4352.482899,773,60920.804272
-4128.924281,706,61045.908546
-4099.623439,724,61182.498188
-4049.057628,702,61309.614016
-4240.757478,722,61436.520026
-4484.421859,774,61577.978599
-4401.241881,758,61786.066673
-4127.326424,715,61915.100629
-4276.405229,736,62048.847919
-4258.756256,775,62187.475144
-4309.934625,726,62315.913534
-4011.501221,685,62440.057561
-4239.923201,737,62574.044889
-4148.307058,720,62777.271617
-4020.843753,694,62901.563806
-4168.17108,721,63030.986285
-4168.610946,718,63161.862881
-4174.819841,723,63295.235981
-4107.971934,700,63422.34139
-4216.480059,711,63552.642865
-4028.1588,710,63754.768879
-4093.37981,732,63887.97102
-3971.647172,706,64016.27513
-4040.303005,688,64144.782893
-3984.418123,693,64272.509615
-4439.435514,775,64415.405602
-4087.370154,725,64546.69153
-3828.755292,671,64740.218995
-3957.54113,695,64867.325531
-3929.299284,690,64993.605911
-3967.947744,692,65117.807293
-3951.596143,701,65241.622308
-3801.999221,666,65363.373033
-4092.042209,718,65496.502892
-3969.861912,698,65692.149297
-3937.67923,692,65819.72683
-3752.396027,665,65941.808498
-3902.263662,685,66064.664627
-3794.682693,657,66181.803386
-3909.658122,682,66307.917268
-3890.098438,684,66438.106977
-3872.920514,676,66562.629632
-3858.769803,695,66761.132519
-3860.644247,683,66887.406995
-3968.884276,697,67016.985518
-3920.978882,711,67148.779136
-3854.70189,677,67273.903613
-3815.272512,688,67396.50544
-3850.441516,687,67524.203765
-3857.108418,676,67723.134128
-3704.799519,658,67840.781111
-3773.997049,686,67968.825845
-3685.282292,649,68081.370598
-3935.315464,694,68209.748163
-3677.209517,654,68330.703193
-3755.109556,669,68449.119856
-3756.495014,670,68640.013909
-3697.805022,661,68760.271814
-3652.598917,635,68874.772094
-3701.46409,656,68996.517405
-3870.962774,722,69140.533263
-3776.06454,696,69282.559673
-3754.273391,654,69416.798506
-3678.742296,659,69543.990786
-3637.395882,659,69762.582401
-3670.454947,654,69899.164695
-3730.78837,666,70028.918674
-3710.953611,662,70166.627875
-3658.945957,644,70291.725852
-3558.571611,641,70421.212834
-3685.301037,665,70560.408338
-3667.341999,653,70689.306335
-3566.170019,644,70901.696846
-3566.586343,641,71034.876229
-3711.21521,651,71159.634331
-3612.240091,652,71291.959648
-3544.009326,635,71423.420565
-3468.367183,613,71538.91983
-3555.3696,645,71668.99398
-3615.152777,657,71884.494669
-3550.728992,630,72005.690885
-3513.282604,631,72139.011402
-3526.598666,634,72260.575778
-3667.725127,656,72398.478456
-3544.978327,637,72532.610276
-3526.744392,630,72652.484697
-3557.249011,631,72782.50079
-3640.792582,649,72991.881861
-3691.413432,659,73116.395949
-3569.957561,639,73246.643239
-3579.531852,635,73376.686118
-3464.557931,618,73493.775026
-3572.672049,644,73628.93641
-3564.225574,635,73761.501574
-3496.440695,626,73884.418304
-3590.66207,643,74099.182245
-3496.128532,628,74220.070932
-3594.723887,662,74355.187343
-3565.596185,649,74487.522446
-3565.375181,640,74611.794498
-3508.780811,636,74742.966127
-3576.228927,639,74877.768185
-3504.925149,635,75000.9569
-3552.508234,650,75212.767434
-3529.903995,629,75344.087211
-3493.143354,652,75471.660349
-3412.441831,614,75599.224326
-3516.121263,636,75724.32657
-3563.536805,640,75857.595086
-3404.113658,618,75985.285956
-3462.283131,625,76105.463298
-3465.693442,626,76311.716549
-3502.466531,624,76430.647081
-3427.671595,615,76542.173644
-3413.453166,630,76659.618021
-3413.880928,622,76768.571558
-3406.108596,618,76879.793922
-3457.673476,625,76988.047596
-3556.599233,676,77106.311462
-3475.999227,630,77289.375244
-3402.471518,621,77399.939723
-3454.624331,644,77523.986057
-3388.589554,631,77646.871647
-3486.639986,628,77774.277918
-3472.014689,625,77895.488955
-3425.764587,642,78027.000745
-3462.828602,628,78149.876429
-3434.624782,618,78351.235099
-3352.174214,609,78472.525166
-3389.054877,632,78594.998355
-3408.125859,629,78716.843448
-3402.099137,619,78838.627481
-3423.173207,618,78959.593704
-3377.135946,604,79080.047492
-3381.670208,613,79200.872715
-3376.482594,609,79392.653322
-3348.322161,610,79509.848715
-3353.725411,610,79628.247693
-3362.233474,609,79744.734357
-3362.200185,606,79859.804222
-3376.911181,618,79978.109723
-3370.493888,609,80094.866096
-3355.320654,606,80210.502636
-3353.623355,607,80394.467994
-3379.880873,627,80513.019608
-3337.854652,605,80627.970166
-3349.311714,619,80745.228188
-3361.246224,609,80860.986524
-3330.209514,605,80977.223851
-3392.253311,616,81096.290906
-3345.09652,610,81214.570671
-3299.478475,602,81404.424654
-3288.107629,603,81518.776329
-3342.712151,612,81636.586249
-3273.691762,604,81752.771969
-3347.657148,623,81871.767555
-3348.18538,608,81994.291353
-3314.261831,608,82111.800848
-3267.679778,595,82232.783332
-3263.974217,596,82428.503004
-3275.954793,603,82543.871379
-3262.620777,617,82665.34701
-3272.562953,601,82779.776409
-3316.609713,607,82897.827853
-3344.581802,605,83012.568927
-3239.583185,602,83122.399971
-3321.612746,601,83235.217968
-3295.352123,608,83346.449028
-3291.625753,596,83528.852641
-3274.374591,607,83639.277818
-3253.320496,599,83745.586138
-3334.476821,609,83855.001238
-3274.431428,599,83962.537793
-3236.867281,592,84066.679118
-3334.459099,613,84179.277692
-3240.047296,596,84288.408321
-3253.061583,598,84466.851279
-3251.482674,594,84575.973948
-3261.348947,599,84685.02526
-3212.150323,594,84795.059864
-3290.677539,613,84907.377656
-3231.654214,591,85018.31284
-3224.467542,595,85124.938722
-3277.838018,618,85237.481056
-3252.626411,594,85417.596386
-3289.193846,596,85524.25621
-3219.891623,593,85635.36146
-3274.043538,602,85746.147629
-3261.524424,594,85852.924666
-3258.436613,598,85963.092903
-3232.582224,595,86070.37874
-3177.479004,593,86184.554233
-3247.704869,606,86298.670653
-3234.087741,594,86479.842362
-3221.399284,597,86590.26274
-3182.990177,583,86693.208091
-3196.863554,589,86801.230904
-3213.847247,592,86910.636225
-3223.382498,593,87019.267267
-3228.677594,595,87127.303921
-3231.416562,594,87233.526992
-3205.680429,594,87410.325432
-3213.157753,610,87525.083679
-3154.262933,586,87630.061887
-3144.979997,588,87740.912929
-3242.969604,598,87847.682383
-3218.398342,599,87954.958871
-3186.556618,584,88059.755069
-3188.444955,587,88169.142786
-3506.100706,715,88372.780417
-3197.975922,600,88485.024032
-3171.376994,584,88595.427374
-3209.69706,591,88707.342931
-3205.425955,598,88817.081491
-3230.992983,604,88928.153167
-3215.477607,592,89037.360639
-3160.548758,584,89144.475723
-3185.420113,590,89250.796713
-3173.364575,587,89421.757551
-3202.867381,590,89530.624234
-3253.659676,602,89640.654218
-3153.858259,582,89750.031868
-3183.038947,592,89855.595243
-3188.887407,587,89962.106863
-3162.537125,581,90068.773036
-3168.101303,589,90175.381525
-3249.577198,605,90360.695182
-3201.110332,596,90468.629526
-3175.016431,587,90577.078939
-3149.141881,584,90686.656924
-3157.472282,594,90796.24341
-3148.014712,581,90900.960056
-3159.640257,586,91005.504619
-3170.378415,589,91112.112056
-3149.996215,588,91217.99091
-3163.215432,587,91403.092912
-3183.006021,591,91511.285893
-3149.480171,588,91618.298239
-3147.441991,590,91724.866219
-3159.775603,585,91829.910121
-3194.758481,590,91941.06163
-3158.680607,594,92053.916658
-3130.599239,581,92164.49024
-3100.508361,582,92341.187052
-3143.660831,582,92451.69179
-3154.241431,586,92564.008459
-3129.194004,582,92677.33492
-3121.775405,579,92789.708428
-3160.71338,587,92903.416744
-3138.412438,588,93016.580858
-3124.261022,584,93127.521648
-3120.905887,582,93239.035886
-3139.578336,580,93422.65712
-3131.33119,583,93533.395195
-3104.293792,575,93643.496432
-3129.248828,582,93755.651666
-3098.158661,580,93864.879313
-3098.595456,574,93973.781952
-3137.746961,586,94083.727745
-3125.43745,576,94191.823992
-3148.743644,582,94376.320909
-3080.972741,578,94485.722399
-3144.823166,593,94599.472554
-3152.928508,588,94710.142668
-3110.695953,579,94820.017139
-3090.769205,575,94929.213144
-3116.884663,581,95038.871058
-3096.227403,577,95147.002598
-3075.217418,575,95258.971456
-3109.746329,573,95441.092999
-3155.29475,590,95551.248991
-3093.092112,577,95661.573512
-3135.254782,587,95773.002353
-3123.818178,593,95885.363305
-3079.46924,576,95994.232399
-3117.266922,581,96104.023586
-3102.217996,592,96216.509229
-3082.781162,581,96323.845456
-3138.504781,583,96502.276349
-3097.338558,576,96611.369939
-3078.970878,575,96721.707424
-3090.413075,579,96832.124942
-3093.377987,576,96939.694014
-3126.505499,580,97049.042024
-3092.835737,578,97159.383937
-3115.660447,581,97269.305111
-3127.390239,580,97450.248107
-3072.691638,571,97557.915345
-3094.859005,577,97666.183157
-3093.236355,581,97773.625956
-3091.842197,576,97882.670998
-3124.348713,581,97990.90394
-3112.305972,579,98099.464751
-3128.227351,582,98208.550939
-3099.215881,585,98317.946229
-3074.025546,573,98495.951272
-3112.563757,579,98604.484655
-3101.39431,580,98714.203797
-3067.627206,572,98821.333458
-3106.848197,577,98927.827051
-3072.860079,574,99033.658959
-3123.511211,580,99141.650482
-3120.241152,576,99248.540517
-3114.197174,578,99354.25263
-3093.886627,576,99521.033213
-3053.661884,570,99629.982059
-3066.853906,572,99740.094455
-3095.103167,582,99850.167437
-3065.106092,573,99956.961234
-3085.125279,574,100062.392922
-3107.379628,584,100166.172735
-3079.27404,575,100272.050379
-3090.051079,573,100440.392437
-3072.076216,573,100550.22172
-3062.635634,572,100660.581722
-3067.991703,576,100771.879271
-3066.477915,576,100884.766691
-3081.078613,576,100998.875091
-3083.596871,577,101113.5788
-3055.336173,574,101221.862254
-3062.15553,573,101333.91391
-3100.667047,583,101517.393128
-3078.611894,582,101626.890885
-3091.892779,575,101731.896672
-3073.628962,574,101845.690858
-3090.753361,575,101953.32576
-3058.114813,569,102062.625086
-3063.729565,572,102170.43759
-3058.092923,570,102276.711102
-3083.997983,579,102385.64057
-3054.136705,569,102560.956267
-3056.141464,571,102666.477256
-3075.082326,575,102776.529643
-3052.220165,572,102885.847804
-3050.542254,572,102988.145836
-3062.232514,574,103098.447885
-3069.285437,572,103205.502205
-3071.173044,575,103315.004788
-3039.748981,568,103483.546326
-3057.983851,573,103588.370482
-3070.720471,575,103695.055172
-3061.652209,573,103797.256099
-3073.515628,572,103900.683278
-3065.445814,570,103998.608617
-3071.362849,579,104099.424522
-3061.952185,570,104202.528635
-3059.924646,572,104306.172308
-3063.763695,572,104479.054062
-3051.669333,572,104582.993584
-3069.53247,577,104686.695742
-3030.709353,568,104789.113526
-3056.129027,573,104895.417665
-3061.291082,571,104999.754334
-3053.188609,573,105102.553032
-3088.471093,577,105209.318979
-3039.452905,569,105312.98626
-3032.77403,570,105489.703164
-3052.678521,571,105594.849502
-3019.233925,568,105701.96264
-3033.849293,569,105809.934565
-3015.303803,567,105914.177119
-3034.113785,568,106022.218795
-3055.395445,571,106128.585413
-3073.911557,574,106237.309181
-3035.942819,572,106344.633297
-3031.608395,569,106518.161124
-3035.871565,570,106624.958748
-3026.847554,568,106730.525351
-3052.60445,573,106838.713886
-3053.625996,578,106945.231313
-3046.826635,571,107052.037759
-3044.54354,570,107156.209239
-3036.643383,569,107262.913481
-3028.431445,568,107435.359494
-3026.997114,568,107539.037835
-3055.915491,571,107644.860818
-3062.70432,579,107754.710873
-3026.118435,569,107864.185354
-3026.024227,567,107969.707978
-3048.495138,571,108075.800974
-3040.023578,570,108181.502358
-3049.05967,572,108286.169181
-3048.74434,570,108461.899467
-3040.683956,573,108566.918605
-3014.192821,570,108672.237553
-3017.442104,566,108776.978475
-3040.779367,570,108882.749365
-3014.828885,569,108987.968057
-3037.216692,577,109095.062623
-3022.264134,569,109201.396107
-3026.299123,572,109306.132389
-3045.419922,571,109478.280198
-3024.360295,567,109581.199386
-3024.470668,570,109686.950587
-3019.024209,564,109789.445248
-3027.544505,567,109892.956718
-3041.591688,573,109998.320136
-3015.30949,567,110101.397904
-3006.829264,564,110203.954198
-3029.987976,567,110307.603055
-3033.859517,572,110483.645058
-3002.61786,564,110593.712035
-3011.768963,568,110703.739116
-3043.948939,576,110816.527885
-3041.633058,572,110926.496588
-3046.297153,579,111039.912052
-3027.133094,570,111150.231177
-3029.341695,567,111257.859043
-3023.109213,568,111445.453592
-3015.859467,567,111554.106419
-3021.879591,572,111658.566324
-2996.190937,563,111763.090665
-3005.036688,568,111869.925442
-3030.314499,568,111973.896551
-3009.336125,568,112077.788962
-2989.175541,564,112187.156408
-3001.46137,567,112296.15001
-3009.577579,568,112476.45053
-2992.055669,564,112585.52433
-2976.882085,562,112695.592394
-3012.376255,568,112803.791162
-3040.928866,574,112917.122574
-3032.389268,569,113026.458934
-2994.676514,564,113136.493967
-3013.738932,572,113247.064178
-3017.714892,572,113357.516911
-3009.241579,569,113539.90571
-3026.944667,579,113647.405891
-3002.894556,570,113757.684321
-3000.815771,567,113864.934127
-3011.056978,566,113974.139286
-3004.247561,566,114085.359841
-3021.181701,569,114190.593904
-3000.0292,566,114301.780581
-3008.393706,568,114409.435536
-3026.087286,571,114587.052051
-3008.887254,566,114693.841473
-2996.513942,565,114806.525455
-3007.433705,569,114918.872633
-3001.47501,564,115027.27525
-2996.325757,565,115135.85273
-3000.102414,569,115243.274294
-2978.946874,562,115351.034326
-2990.898228,564,115459.43145
-3004.560198,567,115645.192693
-3033.961169,577,115757.504507
-2991.57727,566,115866.757458
-2983.33115,565,115978.157391
-3000.291341,567,116086.416373
-3006.44618,569,116197.499271
-3002.029291,563,116303.758134
-2995.861541,565,116415.630962
-3012.833368,569,116524.311213
-2991.625521,562,116705.960983
-3000.410199,570,116816.432216
-3015.703663,575,116924.514653
-3017.079316,577,117036.920684
-3010.0466,567,117143.840887
-2998.820758,565,117253.675385
-2984.902194,564,117361.550661
-2997.320136,564,117472.789576
-2997.532326,566,117651.835506
-3017.258512,577,117758.035732
-2980.85734,567,117863.927882
-3011.550975,573,117967.192499
-2992.664885,565,118072.615127
-2969.538105,561,118173.96227
-3031.329413,581,118280.079309
-2993.383958,567,118385.047797
-2990.016668,566,118488.664247
-3001.390055,564,118663.045143
-3011.310939,571,118772.903356
-2980.847588,563,118882.800676
-3000.138168,565,118991.903517
-2985.65009,566,119104.482882
-2990.86227,563,119217.202267
-2981.593808,564,119326.725427
-2995.381727,564,119437.822292
-3000.271583,566,119547.614848
-3000.28117,569,119729.158483
-2997.154677,566,119834.931935
-2968.047882,563,119939.686213
-2981.841509,564,120046.04277
-2972.779977,562,120153.896617
-2983.001309,564,120261.364286
-2993.820404,565,120369.45068
-2989.562425,565,120476.615085
-2988.456076,564,120584.120079
-2984.71848,561,120765.04712
-2992.580709,565,120873.772483
-2987.238002,563,120980.521858
-2998.186286,566,121088.99591
-2979.930734,561,121196.058689
-2980.139043,561,121302.936778
-2998.601707,570,121405.964782
-2978.317036,563,121508.505491
-2972.656942,562,121608.809386
-2987.102024,564,121780.187322
-2984.529878,562,121883.373979
-2988.415666,564,121984.644826
-2991.77725,562,122088.456537
-2989.95863,564,122191.474695
-2976.22313,560,122294.625165
-2988.40572,565,122397.167418
-2986.381201,561,122499.81702
-2983.373604,563,122601.837652
-2988.401789,563,122768.118437
-3015.316484,573,122872.303443
-2976.011332,563,122976.048186
-2983.718799,564,123078.563926
-2994.515665,575,123182.935292
-2978.112657,561,123291.150761
-2973.489315,562,123398.103652
-2995.951651,563,123504.326979
-2982.60578,562,123684.119778
-2973.999314,560,123790.813887
-2984.278588,564,123898.316184
-2975.061653,562,124004.354162
-2989.116256,565,124109.305961
-2976.467365,562,124212.825052
-2987.360787,564,124317.09739
-2973.827575,562,124420.013265
-2983.281518,563,124523.160621
-2964.046972,562,124688.954802
-2972.179158,562,124789.781187
-2976.357912,560,124890.525664
-2976.181771,561,124991.042778
-2977.768989,562,125093.229774
-2977.068919,563,125195.562973
-2971.478889,559,125297.658598
-2976.874845,562,125400.658222
-3006.017748,575,125504.208266
-2976.422322,562,125673.535209
-2976.293531,563,125773.831687
-2990.458028,563,125875.917886
-2977.674353,561,125977.514669
-2981.962065,565,126079.015964
-2977.00205,562,126180.469701
-2954.157647,558,126282.976888
-2981.360947,564,126385.282154
-2987.530504,569,126488.086057
-2985.641418,563,126659.653809
-2977.176896,562,126760.983048
-2986.951169,562,126864.671803
-2970.144665,559,126966.443245
-2983.208199,564,127069.84453
-2979.103763,563,127173.552584
-2975.964123,563,127275.901521
-2975.438388,561,127379.063407
-2979.478646,563,127480.168729
-2974.504331,563,127647.904609
-2973.160253,562,127750.566867
-2973.136441,562,127853.00812
-2963.266015,562,127955.884832
-2965.158929,562,128060.287911
-2977.215345,563,128163.898895
-2968.168679,562,128265.996571
-2978.423611,570,128369.896782
-2973.683214,562,128471.418963
-2969.900269,560,128648.713356
-2972.12973,562,128757.599565
-2984.19254,564,128865.715729
-2983.458364,562,128974.693618
-2976.897221,560,129081.6576
-2979.704202,560,129188.522517
-2962.749964,559,129295.356252
-2964.854935,561,129404.348449
-2963.989689,560,129510.342052
-2970.124207,558,129694.815877
-2960.442871,562,129800.853407
-2958.459866,560,129901.833781
-2969.615519,563,130004.028009
-2969.349922,561,130105.842698
-2975.648123,561,130209.642338
-2963.575671,559,130311.597499
-2969.503886,561,130415.356668
-2970.93887,562,130525.710024
-2960.30521,560,130704.31682
-2965.442524,562,130811.550839
-2973.18731,562,130918.774063
-2959.599269,558,131027.581511
-2987.220618,563,131135.084841
-2972.111252,560,131243.840222
-2958.331507,559,131353.088385
-2975.168297,562,131460.693027
-2965.700531,564,131567.99279
-2975.161825,562,131748.430773
-2972.799193,561,131855.942206
-2960.078639,558,131961.910077
