#{"t_start": 1655306991.3830006, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7124.44128,1001,35380.70307
-6894.124515,1001,35570.948784
-6890.332201,1001,35761.063143
-6893.032864,1001,35947.720252
-6935.28578,1001,36136.192104
-7002.286962,1001,36391.354928
-7315.431254,1001,36581.637577
-7240.197594,1001,36768.626717
-6950.334833,1001,36955.583514
-6810.441947,1001,37145.291681
-6764.058821,1001,37408.260173
-6779.359888,1001,37590.587435
-6936.480138,1001,37771.502429
-6707.813263,1001,37951.911813
-6604.034194,1001,38134.005251
-6678.736117,1001,38396.038957
-6767.858127,1001,38586.578947
-6691.761759,1001,38777.641883
-6787.691657,1001,38966.920753
-6645.349317,1001,39156.567284
-6657.02772,1001,39419.574107
-6474.617302,1001,39610.954987
-6504.233354,1001,39803.212861
-6791.254742,1001,39990.89963
-6607.618226,1001,40175.844423
-6881.935212,1001,40439.663495
-6504.693049,1001,40628.400975
-6718.517096,1001,40814.114985
-6797.964747,1001,40997.43311
-6559.188116,1001,41177.700233
-6792.823205,1001,41426.954787
-6754.980363,1001,41605.541342
-6511.213823,1001,41784.367145
-6386.485837,1001,41963.477179
-6330.05673,1001,42144.357967
-6742.991623,1001,42393.914048
-6371.81413,1001,42572.8847
-6701.685045,1001,42749.566213
-6582.276661,1001,42927.452002
-6823.305256,1001,43105.667551
-6679.816531,1001,43349.825289
-6427.567924,1001,43528.007002
-6282.266519,1001,43709.157038
-6640.922078,1001,43892.529768
-6227.565561,1001,44070.128318
-6347.208073,1001,44314.100137
-6210.710466,1001,44491.095253
-6155.866148,1001,44667.96394
-6287.408445,1001,44842.400471
-6257.638864,1001,45017.386921
-6372.683049,1001,45268.937121
-5876.967863,1001,45445.765124
-5790.834904,1001,45622.966139
-6139.503757,1001,45801.206549
-6079.396704,1001,45981.692699
-6291.282805,1001,46228.92293
-6034.347923,1001,46409.204094
-6193.262289,1001,46589.925891
-6340.549391,1001,46772.229569
-6025.616367,1001,46954.059359
-5948.39447,1001,47203.877211
-6050.844135,1001,47388.254892
-6112.940502,1001,47565.784528
-6030.813002,1001,47742.981743
-5894.117178,1001,47921.891401
-6004.42879,1001,48171.267879
-5956.019068,1001,48353.064772
-6158.681599,1001,48533.607551
-5756.790356,1001,48710.893431
-5494.788242,898,48871.590233
-5887.792785,1001,49125.537455
-5628.33991,1001,49306.345036
-5901.529526,1001,49483.113638
-5811.826505,1001,49661.741694
-5674.166727,1001,49840.432202
-5360.341294,913,50077.622544
-5618.239605,1001,50258.104301
-5680.78501,1001,50439.004975
-5315.313359,936,50606.744333
-5880.780127,1001,50785.170933
-5811.717062,995,50961.271835
-5364.788223,937,51205.119184
-5151.458179,902,51364.299369
-5346.704238,905,51526.147201
-5716.982195,1001,51709.610879
-4935.035979,833,51867.06458
-5794.223699,1001,52130.865761
-5374.948457,983,52307.811779
-5394.256965,905,52470.625131
-5662.654891,1001,52647.494053
-5546.744512,980,52823.631917
-4816.476843,786,53037.458187
-5131.976548,942,53204.650055
-4733.532392,788,53347.870668
-4942.106302,868,53506.161445
-4582.723381,786,53645.62095
-5136.075723,844,53797.210672
-4779.174446,791,54012.190394
-5091.037603,903,54175.941032
-4466.271679,741,54309.42416
-4718.92272,797,54452.763829
-4836.064047,821,54598.947103
-4656.991075,793,54743.484983
-4861.325524,835,54968.539935
-4568.412877,767,55105.390397
-4885.909245,867,55260.902588
-4745.703647,813,55407.635912
-4946.017403,880,55564.850257
-4653.907138,793,55708.928932
-4581.943618,781,55923.139459
-4731.801887,799,56063.924531
-4691.789884,797,56212.290591
-4497.276535,767,56350.203605
-4439.662582,758,56484.553458
-4745.216175,800,56628.216865
-5005.555415,910,56787.768674
-4498.836915,758,56992.732294
-4513.845419,779,57131.870216
-4443.684199,755,57264.891502
-4594.401618,767,57402.323968
-4844.576614,847,57550.895261
-4564.022979,781,57689.404947
-4530.32602,751,57893.751465
-4581.082347,831,58041.577322
-4520.510953,767,58177.79953
-4308.066712,725,58307.611456
-4780.648323,821,58456.868411
-4927.705178,854,58612.70797
-4435.849942,774,58827.612613
-4288.900368,735,58957.908185
-4362.270268,736,59092.671233
-4338.848213,733,59226.440897
-4465.366475,780,59371.578299
-4225.293859,742,59505.985526
-4665.746171,866,59661.905733
-4553.012043,761,59873.335513
-4517.379863,770,60017.201102
-4267.058939,739,60148.611082
-4585.923682,787,60293.607116
-4140.867858,714,60422.133568
-4496.88321,815,60571.836035
-4677.403706,809,60791.812989
-4301.873415,727,60925.079893
-4185.318449,719,61053.074497
-4087.307995,693,61184.024082
-4379.822049,754,61320.423114
-4397.900656,727,61447.576028
-5832.394335,937,61617.453627
-4063.280607,701,61817.970067
-4015.363179,696,61942.009311
-4140.255528,706,62069.36067
-4201.53196,747,62203.545481
-4464.352885,779,62341.436341
-4200.793626,731,62473.964779
-4196.936592,735,62608.107762
-4171.545121,732,62812.483179
-4209.924499,744,62947.923903
-4098.846817,701,63073.038827
-4016.761012,762,63212.844755
-3986.226114,699,63340.760926
-4146.743492,729,63474.169295
-4155.207611,736,63610.009397
-4127.363967,712,63812.775469
-4089.08239,701,63935.739806
-4077.834394,724,64071.847259
-4018.185968,712,64203.460892
-3912.986754,678,64329.17608
-3821.570148,685,64453.663779
-3984.074039,693,64579.924623
-4051.337634,690,64775.990788
-3881.776358,682,64901.832174
-4065.024179,717,65030.95378
-3889.064219,695,65156.169284
-3796.297986,673,65276.432329
-3964.092819,676,65400.362227
-4016.256386,709,65529.74985
-3878.245499,678,65724.22795
-3919.668126,680,65849.042835
-3802.581253,660,65968.90068
-3985.89305,701,66095.829297
-4072.702688,709,66223.805883
-3836.71563,675,66348.321791
-3873.158122,668,66473.669819
-3804.678712,665,66669.527067
-3738.701069,668,66790.338371
-3869.823139,697,66918.163316
-3787.057375,661,67043.150303
-3945.190646,688,67170.097832
-3809.531677,678,67294.274871
-3890.926797,676,67415.99823
-3771.559078,675,67540.384177
-3820.724238,674,67739.113506
-3773.037128,692,67866.299991
-3705.170626,681,67989.625082
-3678.481545,663,68106.330999
-3774.466767,668,68230.153433
-3823.891374,669,68352.577
-3803.203666,713,68478.433819
-3844.131233,671,68671.439675
-3631.611901,637,68784.791771
-3769.33884,669,68906.845477
-3684.901524,692,69042.052672
-3625.448205,649,69166.211916
-3778.284447,663,69303.202617
-3727.34424,660,69438.948032
-3694.4534,660,69567.142203
-3642.636936,650,69783.056818
-3568.070341,634,69915.627772
-3571.66179,641,70040.892137
-3582.235167,633,70172.77312
-3692.51268,643,70305.290855
-3733.683091,656,70430.5681
-3617.997561,654,70567.378206
-3579.987854,644,70694.489448
-3719.598392,667,70911.240258
-3679.335417,657,71047.70518
-3633.700808,644,71170.494487
-3583.725658,634,71299.570978
-3665.373511,675,71438.909956
-3684.012571,661,71563.114911
-3665.724274,650,71694.583228
-3635.853768,641,71907.175564
-3513.577851,635,72029.148748
-3687.090064,671,72171.026699
-3506.756555,631,72302.164682
-3587.928791,644,72427.805909
-3512.414784,623,72558.688781
-3646.170378,672,72695.524889
-3707.427005,666,72822.162184
-3683.409428,665,73035.732288
-3566.893961,639,73164.958722
-3472.796744,630,73284.694795
-3529.327485,637,73413.970141
-3515.434645,635,73535.892759
-3587.596288,648,73670.767887
-3535.342003,633,73805.055164
-3513.125499,626,73927.053524
-3535.727872,639,74140.156642
-3544.908083,640,74270.413823
-3524.655333,660,74398.059259
-3524.492414,635,74528.097075
-3534.831247,632,74658.398072
-3445.46887,631,74781.329924
-3486.406897,633,74915.37403
-3417.089662,619,75034.859758
-3386.802439,613,75239.47099
-3425.614863,627,75370.315917
-3470.765783,615,75491.435073
-3515.738544,634,75623.026902
-3539.865659,644,75757.543373
-3427.263016,622,75878.654583
-3460.884425,628,76008.253929
-3454.331238,625,76128.36917
-3617.693772,695,76347.351269
-3451.169337,626,76466.98102
-3445.693114,622,76576.8738
-3354.67791,612,76690.432688
-3429.098205,624,76801.814337
-3386.803618,624,76912.229896
-3392.013458,625,77019.980956
-3446.328449,626,77197.79903
-3447.53059,620,77312.638089
-3411.780983,613,77421.279002
-3394.570877,613,77540.949821
-3444.994346,621,77661.68925
-3470.478206,639,77791.770363
-3411.329092,611,77909.787758
-3440.930325,621,78037.370455
-3436.341947,626,78159.868992
-3332.090835,602,78358.258965
-3371.824211,611,78479.908066
-3359.907721,618,78599.59344
-3406.521704,625,78720.936546
-3395.099386,609,78840.66182
-3408.321675,621,78962.404829
-3441.929989,632,79088.232626
-3400.516794,610,79208.455158
-3485.611687,635,79404.832319
-3369.402445,614,79522.9568
-3331.755635,608,79640.803473
-3431.895591,620,79759.430945
-3386.886579,620,79876.779444
-3387.7435,608,79993.473076
-3417.815503,621,80113.168164
-3416.065185,614,80230.417182
-3372.431292,607,80413.166827
-3444.00088,623,80531.605062
-3338.200018,607,80646.765723
-3279.60565,597,80759.832705
-3378.34228,612,80876.423655
-3355.110851,623,80995.834311
-3338.340374,609,81114.677954
-3370.309728,612,81232.073605
-3355.61963,609,81423.099798
-3329.2487,608,81538.623985
-3261.96662,593,81652.943705
-3280.025702,601,81768.174047
-3346.34182,615,81886.247221
-3321.850559,612,82009.33264
-3275.321193,597,82125.558509
-3383.938702,617,82251.022356
-3321.253173,604,82447.669483
-3287.635464,606,82562.744985
-3333.43372,604,82682.001774
-3293.763967,609,82797.502267
-3295.275023,616,82916.967082
-3315.13269,605,83031.953045
-3287.564284,603,83141.257768
-3299.350244,606,83255.262167
-3303.836345,606,83440.87709
-3299.70905,607,83550.227236
-3237.579185,590,83658.25385
-3288.60694,616,83767.349236
-3289.600014,603,83875.333255
-3266.432002,599,83982.673391
-3260.040646,593,84087.848136
-3276.812806,600,84198.048496
-3299.364777,606,84309.847372
-3271.137577,598,84486.934289
-3270.489119,599,84596.526973
-3288.690101,600,84706.553579
-3303.93666,605,84817.59484
-3270.186074,597,84928.235623
-3234.830841,598,85039.255197
-3269.639638,598,85148.251121
-3263.597702,601,85256.165074
-3282.862194,597,85436.156499
-3251.580685,598,85544.953699
-3254.818881,594,85656.345682
-3268.337364,601,85765.709399
-3230.328409,589,85872.351398
-3286.997764,601,85982.43762
-3231.130609,599,86091.325045
-3235.467606,601,86206.738632
-3215.577705,592,86392.25203
-3251.309355,594,86498.696307
-3292.681811,628,86616.254511
-3248.215313,595,86720.878689
-3186.993478,588,86828.96668
-3211.981252,591,86939.122964
-3210.59445,593,87044.400244
-3221.406495,594,87152.817976
-3225.950271,595,87260.784451
-3207.476073,592,87437.764503
-3216.277794,592,87547.268444
-3173.158224,585,87654.374485
-3200.833312,587,87763.453364
-3229.128145,596,87869.924309
-3181.774166,584,87974.529521
-3229.857972,594,88081.442592
-3206.82839,593,88190.917505
-3216.611667,592,88373.137065
-3192.866727,597,88484.854463
-3158.064942,585,88595.430363
-3187.158154,601,88709.17125
-3196.766431,593,88818.020394
-3199.220362,588,88926.290963
-3258.251761,632,89042.689455
-3183.402852,587,89150.345462
-3161.754976,584,89255.632502
-3171.350607,587,89426.469916
-3156.338567,587,89534.710629
-3187.467387,592,89643.211179
-3156.152298,585,89752.873077
-3189.496105,592,89858.313439
-3181.256261,588,89965.398458
-3175.626649,586,90072.971518
-3173.787499,589,90179.553199
-3153.046437,584,90360.895858
-3185.184962,590,90467.781577
-3177.745968,589,90576.573526
-3213.182858,595,90687.996789
-3179.428976,592,90797.272584
-3149.912538,591,90904.040629
-3147.193715,583,91007.81057
-3154.166376,585,91113.667058
-3147.222042,580,91218.136846
-3179.000336,583,91402.555476
-3149.328502,585,91509.762032
-3143.897012,587,91616.608028
-3193.273538,599,91724.69329
-3165.476755,586,91829.906799
-3160.359316,584,91939.923356
-3147.805813,587,92051.672486
-3156.352707,582,92162.305425
-3132.061082,584,92339.306916
-3130.576446,580,92449.546682
-3173.355135,587,92561.995184
-3134.777811,583,92675.503699
-3149.979408,588,92789.639467
-3145.267555,580,92901.976692
-3150.491377,582,93014.04932
-3144.549905,589,93125.791752
-3103.184693,578,93236.412884
-3130.295186,581,93420.32008
-3096.483558,573,93529.404238
-3165.979083,600,93644.054733
-3114.661746,575,93754.890228
-3118.703247,582,93864.541698
-3143.328309,581,93974.685734
-3119.157245,580,94083.572965
-3139.66487,580,94192.493565
-3108.998428,580,94376.534796
-3118.909249,580,94486.459988
-3127.028897,582,94597.951066
-3160.315086,585,94708.258828
-3117.251345,582,94818.547143
-3115.766689,582,94929.040266
-3143.486605,579,95038.366578
-3110.748841,577,95146.504554
-3157.233197,585,95260.231554
-3130.326007,582,95444.142195
-3121.227574,579,95552.377985
-3123.647643,581,95663.368496
-3169.87569,591,95775.617797
-3090.596454,576,95884.640383
-3122.12898,577,95993.725983
-3108.390717,580,96103.316577
-3095.87946,577,96213.223516
-3064.23093,577,96319.513053
-3113.23575,575,96496.39678
-3093.476948,575,96605.318637
-3096.690722,577,96716.17893
-3105.99576,574,96825.852262
-3106.269478,579,96934.278632
-3117.24434,576,97042.420475
-3106.339757,576,97152.388332
-3111.043813,583,97262.933058
-3092.348951,576,97442.652772
-3066.552907,571,97550.303298
-3090.943632,578,97658.98384
-3085.966759,574,97765.363461
-3088.799967,575,97874.113861
-3086.368247,579,97981.144828
-3132.636524,581,98091.048287
-3090.169415,579,98199.216736
-3111.75902,578,98307.169698
-3066.442613,573,98485.93702
-3079.726842,573,98592.43004
-3090.744417,575,98701.866058
-3133.067123,578,98810.01503
-3079.693981,576,98916.017698
-3108.04453,578,99023.093439
-3090.488841,577,99129.987661
-3127.980583,582,99238.307331
-3066.459803,572,99342.910836
-3118.626335,586,99510.931442
-3068.47792,574,99621.053409
-3087.391419,574,99731.181099
-3082.140246,578,99840.569303
-3095.734621,580,99949.392542
-3081.095504,577,100055.598286
-3087.155263,575,100157.221017
-3083.244963,577,100262.910379
-3056.938824,568,100430.976455
-3085.387057,576,100540.601449
-3102.787143,578,100652.139542
-3094.657638,575,100763.101394
-3085.514087,575,100875.805368
-3051.548735,573,100988.910799
-3097.953772,579,101104.637011
-3088.188473,575,101214.249537
-3068.641333,571,101325.199361
-3080.805347,574,101506.667802
-3062.555112,570,101613.942596
-3080.222968,574,101719.720161
-3051.130357,568,101829.04872
-3094.11766,577,101939.22493
-3109.324428,598,102054.000514
-3075.372307,574,102162.180857
-3082.552055,575,102269.579675
-3099.504812,579,102378.855818
-3064.36323,572,102555.100046
-3083.571452,579,102661.640606
-3041.99318,571,102771.158091
-3072.762766,574,102881.077801
-3085.986713,585,102985.32495
-3063.453369,574,103095.865578
-3048.784517,572,103202.542499
-3056.787247,571,103311.474621
-3074.510455,575,103481.527812
-3074.949008,577,103586.967566
-3079.046651,575,103693.535865
-3054.702754,574,103796.076549
-3061.762946,572,103899.504825
-3072.878039,574,103998.104199
-3090.030764,579,104098.918139
-3131.526631,601,104207.656635
-3049.956068,571,104311.461719
-3068.265697,575,104484.45187
-3061.620286,575,104588.893058
-3066.636721,573,104691.890494
-3055.043907,571,104794.865808
-3042.197546,572,104900.961773
-3075.423743,577,105006.327503
-3075.696856,576,105109.853804
-3048.237163,574,105215.909146
-3050.420703,572,105320.539563
-3045.671181,570,105497.12699
-3048.209905,571,105602.461076
-3067.628416,573,105710.185992
-3051.773807,571,105818.545462
-3061.175627,574,105924.048443
-3044.551555,573,106033.49633
-3034.938345,569,106138.894332
-3058.964335,585,106249.669975
-3053.905013,576,106427.151064
-3043.059871,571,106531.917179
-3063.838513,571,106638.31673
-3038.807353,569,106744.91653
-3017.80555,568,106851.761058
-3003.261468,563,106955.61649
-3037.249532,571,107062.304419
-3051.139839,575,107169.072779
-3041.931589,571,107274.518837
-3036.69153,576,107448.501948
-3038.974088,570,107552.746598
-3016.66351,565,107657.610642
-3014.208549,567,107765.322278
-3041.856354,570,107875.03583
-3035.799223,569,107980.439288
-3026.057085,570,108087.024878
-3034.114419,569,108191.703028
-3036.991083,568,108295.791194
-3006.949529,566,108470.839036
-3013.324007,566,108575.242781
-3022.810044,567,108679.117112
-3028.65678,567,108784.18364
-3035.24973,582,108892.082887
-3022.750657,567,108997.012209
-3023.850214,570,109102.936876
-3021.04076,566,109208.697371
-3027.45472,568,109312.503535
-3033.123808,575,109485.308604
-3040.574804,582,109591.10648
-3031.165518,569,109696.66731
-3021.699146,567,109799.705096
-3019.09817,568,109903.411801
-3020.511106,567,110007.855414
-3041.559907,570,110111.117731
-3015.135967,568,110214.495337
-3021.84598,565,110317.81321
-2988.621133,561,110492.319613
-3018.777257,573,110604.267269
-3002.266609,567,110714.191529
-3023.528949,568,110825.362885
-3031.31197,568,110934.316814
-3045.8161,575,111047.052953
-3008.635175,567,111156.886584
-3021.483901,570,111264.96643
-3022.485061,568,111452.650317
-3031.0261,569,111561.412421
-3017.010413,568,111664.785999
-3003.484797,567,111770.590927
-2997.907537,566,111877.111173
-3020.08706,568,111980.74056
-3012.284599,565,112084.394099
-3030.590357,579,112197.288139
-3038.382703,569,112305.44449
-2999.029566,566,112485.943031
-3033.602528,580,112597.803987
-2993.946039,564,112708.50168
-3005.297538,565,112816.157687
-3008.297432,565,112927.658583
-2995.825856,566,113039.163532
-3013.338578,567,113147.344608
-3011.645153,568,113256.742627
-3011.757632,564,113365.818321
-3007.315341,564,113547.07463
-2994.675429,566,113652.032689
-3013.379923,565,113761.586858
-3005.50071,567,113868.828346
-2991.763615,563,113977.234396
-2997.802827,565,114088.431389
-3012.520776,566,114193.020178
-2984.065216,563,114303.953903
-3016.659151,567,114411.432242
-2984.16723,564,114587.652385
-2994.635897,566,114694.387301
-2995.528346,568,114807.632135
-2977.299439,562,114918.567496
-3014.250735,569,115027.808098
-2984.781779,565,115136.355596
-2981.11102,563,115242.773329
-2980.879045,563,115350.698629
-2990.304931,564,115459.058867
-3014.507518,570,115645.368147
-2979.120485,565,115755.426604
-2983.332518,565,115864.398407
-3008.993527,566,115976.058925
-2995.8855,563,116083.503256
-2983.807599,564,116193.645078
-3014.346518,565,116300.184057
-3010.581097,568,116412.773915
-3015.972332,569,116521.634625
-2994.342171,565,116703.698721
-2992.804814,564,116813.036744
-2981.121764,562,116918.625632
-2982.91054,564,117028.875575
-2986.1296,566,117135.786042
-2989.532943,567,117245.405054
-2992.152489,567,117353.957199
-2991.131887,563,117464.968018
-2998.670199,567,117644.683901
-2987.817397,562,117747.727093
-2989.468798,563,117853.398879
-2984.327959,563,117954.808436
-3000.655225,576,118062.398331
-2977.639222,561,118163.648158
-2980.989644,562,118266.525964
-3005.352429,574,118372.558307
-3008.878118,568,118476.190683
-2982.171284,564,118649.72583
-2985.634108,565,118758.798206
-2982.341463,566,118869.845168
-2988.691163,565,118978.033919
-2989.126317,564,119090.473768
-2978.66479,563,119198.316447
-2990.844454,563,119312.375938
-2989.06023,564,119423.525001
-3001.746222,565,119532.597808
-2995.440038,565,119713.948488
-2978.356801,561,119819.782349
-3002.636363,569,119925.367373
-2977.068293,561,120029.073744
-2978.71422,564,120139.049228
-2986.127516,562,120245.62608
-2991.996524,565,120354.165278
-2995.885485,569,120462.7439
-2980.468289,563,120569.005573
-2973.669723,562,120749.978713
-3001.740286,569,120859.649032
-2993.978805,567,120967.064632
-2991.805225,563,121075.370374
-2980.187216,562,121182.607955
-3000.368794,565,121291.100494
-2982.266911,561,121392.162597
-2979.156681,563,121494.818974
-2990.776131,564,121595.519876
-2974.928949,563,121766.403105
-3005.142131,572,121870.730598
-2997.506609,564,121973.136901
-2966.12964,560,122076.505711
-2992.213301,564,122179.326746
-2972.517231,560,122282.451954
-2996.602338,564,122384.850141
-2986.362457,565,122488.567077
-2980.431826,563,122590.269724
-2998.38787,565,122756.795663
-2989.259198,563,122859.165039
-2962.553169,560,122962.786627
-2980.042401,562,123064.52976
-2987.903896,561,123166.680292
-2990.730413,563,123274.202268
-2988.391489,568,123382.846873
-2983.153572,562,123488.976908
-2996.98765,566,123596.608635
-2964.437665,560,123775.746583
-2970.623302,561,123882.006008
-2972.144456,560,123988.588453
-2981.752597,562,124093.450692
-2982.863672,565,124197.713794
-3013.206596,576,124303.522862
-2978.051749,564,124407.211946
-2989.60024,563,124510.366002
-2990.716139,566,124676.830208
-2985.966853,564,124778.28545
-2988.862275,563,124879.263719
-2981.232093,562,124980.237316
-2992.528049,564,125082.523578
-2997.35244,563,125184.935557
-2985.397119,564,125288.024515
-2988.411743,565,125390.39677
-2969.832953,562,125492.806306
-2984.714267,564,125662.647893
-2970.630835,561,125762.590096
-2963.437797,561,125864.267205
-2964.788236,560,125965.363804
-2977.432117,566,126067.511192
-2972.959562,563,126169.062074
-2967.885088,560,126271.514729
-2988.527944,566,126374.127243
-2983.624923,565,126476.269155
-2972.503232,563,126647.479854
-2968.542984,562,126749.298588
-2981.01885,562,126852.545854
-2990.544453,561,126955.178641
-2976.802384,564,127057.685796
-2973.214759,561,127161.147795
-2966.228972,560,127263.826929
-2972.647162,560,127366.513442
-2989.746174,566,127468.220662
-2969.370943,561,127635.715235
-2967.654469,560,127737.699128
-2967.074411,560,127840.232444
-2961.930459,560,127942.658348
-2959.479221,560,128046.551363
-2965.738149,560,128149.522477
-2976.264137,562,128251.398388
-2969.420518,560,128353.715186
-2976.20008,562,128455.257724
-2971.275725,563,128631.957646
-2969.355338,561,128740.970397
-2966.738295,562,128848.503422
-2972.728356,562,128956.778752
-2977.76604,563,129065.046334
-2968.676702,562,129172.532039
-2969.228292,561,129279.579282
-2974.851072,562,129388.730307
-2964.641546,560,129494.936357
-2976.703145,560,129679.817713
-2962.437233,559,129785.792826
-2963.003222,561,129887.182615
-2956.255294,559,129988.901775
-2994.953884,571,130092.476609
-2967.944567,561,130195.906849
-2975.082169,569,130299.939443
-2970.109013,561,130403.020608
-2974.143044,562,130512.866873
-2955.570961,559,130691.558495
-2968.443511,563,130799.109377
-2961.343907,558,130905.705355
-2976.056763,560,131014.759539
-2960.4495,560,131122.128626
-2977.074296,565,131231.597559
-2978.371443,563,131340.811163
-2965.846917,562,131449.323759
-2977.323111,563,131556.169951
-2955.716221,560,131736.568023
-2958.522465,559,131843.676886
-2967.696961,560,131950.003911
