#{"t_start": 1655306991.5847836, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7018.908417,1001,35111.316709
-7036.2654,1001,35380.490465
-7164.086358,1001,35570.749336
-7053.719845,1001,35760.868877
-7071.700627,1001,35947.50538
-7102.960763,1001,36135.990703
-7140.632646,1001,36391.152362
-6836.315832,1001,36581.445714
-6985.548447,1001,36768.467648
-6777.924859,1001,36955.391247
-6902.581809,1001,37145.087212
-6730.243922,1001,37408.089448
-7185.961912,1001,37590.380542
-6851.621337,1001,37771.284551
-6747.259413,1001,37951.711914
-6794.538283,1001,38133.731341
-6804.597486,1001,38395.842764
-6665.458829,1001,38586.415505
-6833.630136,1001,38777.440283
-6807.96342,1001,38966.712597
-6831.064264,1001,39156.306088
-6779.313583,1001,39419.363779
-6722.493976,1001,39610.819576
-6591.014392,1001,39802.979822
-6750.44398,1001,39990.72682
-6649.449168,1001,40175.568157
-6679.621031,1001,40439.458578
-6730.906584,1001,40628.200429
-6489.400175,1001,40813.914153
-6580.347814,1001,40997.17852
-6568.407788,1001,41177.50012
-6760.441287,1001,41426.774931
-6291.421742,1001,41605.359208
-6633.871424,1001,41784.192091
-6319.044618,1001,41963.144543
-6525.722657,1001,42144.153557
-6554.339557,1001,42393.726599
-6564.990184,1001,42572.715962
-6343.564948,1001,42749.362258
-6260.488526,1001,42927.250057
-6324.835188,1001,43105.46799
-6073.346992,1001,43349.623213
-6413.517792,1001,43527.765511
-6323.62998,1001,43708.884887
-6400.758614,1001,43892.347902
-6208.258273,1001,44069.97436
-6232.130415,1001,44313.960986
-6201.782373,1001,44490.953029
-6034.496852,1001,44667.802842
-6421.007512,1001,44842.188573
-6580.705118,1001,45017.18519
-6455.203903,1001,45268.755418
-6095.609687,1001,45445.56378
-6162.119188,1001,45622.817437
-6178.883339,1001,45800.967437
-6195.846057,1001,45981.498456
-5917.316079,1001,46228.721258
-5830.48353,1001,46409.03178
-6054.760801,1001,46589.697574
-6480.614289,1001,46772.030645
-5913.262194,1001,46953.774399
-6071.571908,1001,47203.676845
-5353.144288,886,47367.093051
-5948.443443,1001,47545.204662
-5809.308796,1001,47723.22508
-5990.037352,1001,47900.969792
-5988.942218,1001,48149.363407
-5927.647158,1001,48331.065791
-6033.596926,1001,48512.887569
-6012.808378,1001,48690.37326
-6024.108792,1001,48869.313076
-5714.400026,1001,49122.824684
-5543.570695,1001,49304.00741
-5744.912598,1001,49480.808908
-5304.976972,903,49642.305083
-5737.552387,1001,49820.882247
-5700.165562,1001,50073.540539
-5940.409239,1001,50254.186725
-5730.537914,984,50431.637257
-5093.944915,876,50588.994171
-5111.33835,862,50743.187949
-5777.599255,1001,50919.097327
-5667.76723,1001,51175.288448
-4966.262715,840,51323.674064
-5444.311672,989,51500.060185
-5207.896274,895,51661.377397
-5156.466121,861,51824.838947
-5232.600081,898,52070.252743
-5489.190628,972,52247.282483
-5072.845431,864,52402.902667
-4826.791196,808,52546.277274
-5567.582576,1001,52723.78064
-5281.950485,891,52883.849032
-5036.109784,851,53108.29107
-4669.175168,803,53254.459585
-4821.542774,821,53403.133303
-5218.664097,904,53566.01415
-4943.435754,838,53714.867819
-4664.385435,812,53861.07549
-5111.416466,891,54094.159706
-5122.342912,936,54263.891086
-4780.206951,821,54412.09367
-4887.792321,854,54563.444696
-5010.792343,838,54716.096654
-4758.599296,839,54868.356772
-4671.612562,816,55087.728524
-4674.370117,808,55232.604645
-4705.980731,804,55377.424911
-4919.622973,820,55523.868291
-4678.282989,818,55670.130834
-4763.621986,820,55820.902892
-4401.457933,738,56024.815817
-4549.837172,780,56168.036699
-4613.622074,799,56312.602127
-4691.923734,809,56455.63464
-4498.335323,751,56590.901475
-4736.263039,813,56734.432423
-4569.384674,778,56942.264484
-4577.353321,791,57082.593934
-4665.958561,806,57226.251319
-4507.334262,780,57364.90489
-4639.301625,779,57503.288567
-4683.297871,791,57642.375282
-4774.486306,815,57858.975838
-4485.293105,790,57998.766409
-4859.81472,825,58145.819654
-4462.370546,757,58279.665573
-4811.27895,830,58430.932673
-4619.851468,795,58575.944118
-4650.409626,786,58718.766646
-4171.278563,709,58920.240956
-4167.880508,721,59048.177546
-4252.80978,715,59179.918345
-4316.665156,725,59313.379989
-4504.327522,783,59457.715098
-4558.737639,799,59602.172194
-4507.276673,767,59814.208584
-4206.632944,743,59947.585713
-4421.961235,786,60094.415817
-4374.771298,745,60230.188029
-4372.073312,735,60362.724566
-4200.24769,718,60493.175243
-4176.47354,708,60624.46137
-4223.242135,731,60830.975451
-4383.351288,756,60965.792872
-4102.730063,697,61093.533732
-4116.856884,703,61224.156424
-4177.88829,757,61359.543427
-4210.618815,716,61486.508497
-4166.672208,724,61617.939126
-4236.417239,724,61823.018674
-4032.167138,697,61947.130217
-4118.692753,704,62073.742976
-4059.513278,707,62200.859311
-4104.578865,704,62326.247812
-4263.518897,734,62457.984942
-4176.245265,724,62590.62531
-4110.01339,720,62793.499395
-4061.403092,698,62919.841795
-4005.533505,703,63045.351567
-4124.233198,726,63177.906115
-4097.806942,703,63308.081794
-4017.166793,700,63434.47796
-4111.640802,715,63565.470476
-4062.679431,686,63763.51628
-4113.731781,730,63895.935004
-3913.10676,689,64020.974424
-4011.654391,690,64149.868298
-4213.076074,769,64292.03569
-4073.564299,711,64422.342616
-4221.804565,727,64554.284031
-3840.14466,660,64745.569438
-3822.965195,661,64867.145093
-3835.817873,670,64989.479743
-3867.036804,674,65110.349476
-4032.786945,700,65234.444004
-3974.172554,691,65360.656784
-3900.259209,683,65487.070266
-3825.472716,656,65603.750268
-3802.719663,669,65799.062988
-3811.792589,662,65919.915508
-3820.96387,696,66044.333407
-3849.893007,675,66166.041925
-3905.10683,695,66294.201669
-3995.185023,707,66427.690258
-3909.057542,676,66552.899365
-3679.433226,649,66743.304268
-3785.334879,675,66867.089521
-3747.64316,670,66991.84086
-3872.531167,686,67119.299079
-3836.378441,668,67242.502761
-3866.908502,686,67365.754062
-3930.38521,717,67499.433953
-3727.656394,657,67694.300514
-3697.195201,659,67813.125095
-3888.471527,712,67945.369075
-3764.259077,657,68059.285708
-3706.503303,656,68178.437999
-3837.635496,671,68303.784225
-3787.682174,675,68424.534152
-3654.59237,645,68538.264859
-3737.356949,662,68730.406288
-3750.62607,666,68851.095698
-3664.819252,657,68972.523003
-3740.429775,666,69103.837712
-3621.45952,651,69237.802758
-3671.156624,659,69364.516949
-3740.035373,658,69500.536258
-3734.910651,658,69718.62363
-3769.188886,655,69845.946016
-3726.276336,659,69983.157169
-3694.309208,659,70120.369193
-3609.020652,647,70246.478912
-3643.979581,650,70377.946433
-3845.551235,681,70519.176339
-3670.395004,680,70653.574642
-3674.143791,670,70870.858113
-3671.648787,678,71010.840136
-3642.645589,640,71134.381312
-3698.501445,655,71267.888845
-3658.481275,645,71400.373531
-3671.644681,667,71526.547713
-3569.385752,642,71656.665008
-3587.791947,645,71779.479711
-3674.610188,675,71999.273305
-3699.813574,646,72135.011802
-3563.199379,634,72256.848037
-3561.314014,633,72389.966396
-3470.06527,612,72519.203311
-3655.985778,660,72645.287849
-3611.688854,645,72777.968627
-3694.236711,649,72987.477308
-3558.753248,635,73107.412289
-3501.865529,628,73235.363994
-3629.798945,642,73366.024213
-3507.508218,628,73485.619642
-3471.957313,628,73617.020125
-3514.030347,634,73740.061611
-3484.204378,620,73871.640709
-3585.30131,638,74085.193152
-3464.748681,618,74205.00932
-3465.503509,630,74333.573936
-3583.222343,637,74463.021821
-3462.950859,621,74584.871292
-3563.553762,644,74717.076413
-3448.963941,622,74838.054837
-3516.20489,629,74970.487114
-3438.599664,623,75176.973726
-3445.507196,618,75297.210144
-3610.070222,663,75436.011231
-3466.487488,624,75565.31506
-3473.561054,634,75689.70951
-3531.38938,636,75821.746411
-3480.187236,623,75951.049249
-3565.268276,635,76073.62283
-3485.707651,625,76279.957915
-3505.731594,651,76403.465303
-3528.483018,660,76525.964894
-3486.593644,630,76642.789526
-3470.248031,620,76751.354566
-3405.860718,621,76863.300359
-3408.746546,619,76970.804488
-3476.93356,630,77080.762387
-3436.126748,632,77262.881983
-3463.926614,646,77378.728647
-3474.410076,631,77498.362288
-3418.642616,623,77620.105863
-3463.186322,626,77740.355415
-3473.382862,629,77869.05086
-3412.346659,614,77994.477141
-3369.230472,616,78115.600581
-3409.633842,620,78317.507636
-3337.44036,611,78436.435529
-3394.775245,611,78557.155421
-3424.408024,617,78676.653865
-3376.405539,617,78795.799288
-3367.54479,620,78918.915281
-3457.976787,623,79042.834149
-3442.558588,613,79164.200548
-3355.047958,606,79355.881518
-3346.764038,608,79472.999131
-3331.881412,605,79589.506481
-3362.640196,614,79708.184816
-3332.218653,607,79823.386128
-3325.227256,607,79939.361277
-3442.532243,614,80056.34047
-3395.036161,612,80174.442089
-3338.509633,601,80356.663472
-3305.959172,607,80471.3164
-3385.436459,623,80589.980301
-3379.503312,612,80706.328327
-3408.774961,621,80824.102441
-3363.238087,613,80941.698694
-3346.409867,605,81056.738064
-3414.458814,622,81179.119301
-3392.023012,626,81372.8933
-3290.681083,603,81487.85213
-3240.949325,593,81601.6181
-3300.645387,604,81718.070001
-3309.055642,605,81833.282647
-3304.744386,615,81957.6713
-3292.963439,605,82074.071211
-3297.021237,613,82198.72385
-3323.305925,611,82317.529696
-3225.705029,589,82510.61563
-3252.066942,591,82627.563139
-3314.436441,601,82741.419782
-3244.275649,591,82857.588668
-3309.959737,605,82967.711863
-3276.186141,618,83085.864529
-3366.840887,616,83202.036992
-3326.637456,609,83311.933897
-3282.331625,593,83495.544478
-3255.829691,591,83600.505483
-3349.135838,606,83710.441495
-3296.175118,609,83819.808597
-3275.806782,597,83926.440052
-3371.458344,614,84035.259061
-3254.793336,601,84143.465242
-3244.43804,597,84254.381224
-3349.202242,606,84433.793043
-3209.54377,592,84542.050641
-3283.772585,606,84652.349148
-3275.710703,602,84761.771715
-3273.00189,594,84873.218324
-3279.904841,597,84984.232298
-3233.950611,598,85091.572472
-3294.342008,602,85202.595211
-3293.472624,603,85311.417056
-3289.709251,600,85490.622137
-3224.658221,594,85600.935188
-3235.413994,597,85713.088323
-3204.51815,594,85819.647795
-3197.881908,590,85926.883337
-3309.150854,606,86038.659621
-3231.188261,594,86150.401896
-3221.500224,592,86261.163812
-3205.730528,591,86444.80414
-3198.097695,590,86551.477509
-3219.771914,596,86660.755688
-3176.397617,582,86765.779483
-3224.098326,596,86873.573136
-3233.882285,597,86985.05675
-3218.517758,606,87091.56133
-3255.292213,592,87201.138832
-3209.654748,592,87377.7996
-3199.548691,592,87487.402685
-3197.580376,591,87594.557244
-3224.149515,592,87702.606851
-3184.002044,591,87811.866316
-3206.074684,588,87917.848564
-3244.464469,593,88023.391192
-3194.825404,586,88132.711919
-3181.591831,591,88237.979045
-3189.130661,591,88421.248252
-3244.713188,628,88540.727384
-3176.28297,584,88651.31282
-3194.18587,594,88763.174851
-3192.662419,592,88869.875469
-3165.156596,586,88978.716035
-3229.52002,599,89088.736166
-3224.308235,592,89194.536712
-3224.063987,592,89369.659696
-3197.249797,594,89475.491346
-3160.393118,587,89584.368549
-3172.694762,589,89691.183837
-3183.404322,591,89801.292838
-3155.317547,590,89905.586304
-3278.185507,623,90019.577691
-3238.650343,609,90132.336619
-3172.74395,586,90239.375388
-3167.254332,589,90420.178341
-3265.576096,625,90535.04249
-3145.990554,588,90644.231044
-3190.32517,602,90757.523348
-3140.600404,578,90860.317556
-3158.22719,588,90967.086893
-3154.385486,582,91071.543127
-3136.649536,581,91176.028019
-3163.989663,588,91360.324687
-3164.577337,584,91468.315985
-3139.684597,586,91575.665267
-3155.8939,587,91679.503926
-3130.510215,582,91786.569283
-3156.092034,581,91893.801274
-3215.665187,608,92009.002708
-3164.063337,588,92120.324224
-3138.079704,587,92232.783928
-3166.847922,585,92409.813301
-3158.568692,591,92522.839914
-3183.246461,586,92635.856446
-3146.765131,585,92750.651728
-3136.510529,582,92861.095789
-3108.110018,580,92974.26022
-3128.070435,581,93085.467499
-3129.561777,580,93194.470242
-3132.004064,581,93380.202302
-3181.381429,597,93493.540438
-3119.940335,580,93604.301147
-3129.541769,581,93713.513629
-3128.219806,580,93825.46473
-3168.36079,584,93936.342147
-3125.35625,578,94044.355146
-3128.992099,580,94153.805199
-3151.2479,586,94264.482198
-3109.370144,577,94448.239805
-3145.54678,582,94559.357749
-3117.816948,578,94669.43655
-3115.434237,580,94779.021564
-3121.625672,581,94888.896666
-3095.401627,577,94997.885339
-3129.064355,580,95106.131937
-3085.391063,571,95214.917565
-3119.285734,582,95401.753922
-3120.020401,578,95509.653424
-3093.954636,578,95620.216823
-3106.440136,580,95729.518218
-3122.202236,585,95839.770075
-3115.193207,582,95949.828503
-3116.393573,582,96061.176852
-3112.591562,582,96172.841644
-3087.213393,575,96278.185633
-3102.308284,581,96455.953305
-3101.9707,576,96564.334123
-3088.42796,577,96675.250621
-3101.718945,577,96785.363003
-3106.880094,578,96895.303351
-3080.390795,573,97002.429246
-3070.67083,572,97110.478705
-3088.301446,574,97220.491029
-3114.137494,579,97327.230357
-3104.125845,584,97510.80972
-3087.417542,579,97618.896958
-3089.345215,576,97726.517138
-3098.324409,578,97835.076256
-3105.709589,579,97943.198486
-3102.752924,577,98051.982309
-3131.681345,583,98160.900792
-3085.195294,577,98267.736239
-3114.668688,577,98448.721202
-3112.756267,577,98554.933339
-3096.268299,577,98664.56758
-3104.453478,578,98772.144969
-3071.151878,571,98878.536332
-3087.531346,576,98984.799154
-3103.811155,580,99092.792784
-3129.141739,581,99200.706777
-3108.388777,580,99307.69215
-3098.839921,572,99472.801249
-3052.497387,568,99578.975653
-3097.645784,575,99688.713313
-3059.749153,573,99799.962445
-3081.609881,588,99910.696657
-3108.009414,579,100017.358237
-3062.74747,572,100119.883825
-3098.916083,577,100224.770911
-3097.596688,580,100331.532148
-3040.847945,569,100500.64604
-3057.516335,574,100612.464506
-3068.855633,572,100721.311002
-3073.278847,572,100832.558408
-3073.496591,573,100945.875524
-3069.044959,573,101060.509135
-3081.625049,577,101173.583296
-3086.262232,574,101281.765594
-3062.757567,575,101465.085577
-3066.958661,575,101576.214279
-3064.309562,573,101681.213604
-3048.285017,570,101787.837964
-3090.727807,581,101900.102568
-3056.137432,574,102008.581132
-3081.108849,577,102118.171932
-3037.142656,571,102227.123289
-3071.631187,574,102335.096811
-3082.661418,577,102515.058755
-3065.474762,575,102616.402574
-3054.340423,571,102724.648038
-3089.647848,576,102836.440125
-3057.17758,568,102940.590184
-3093.303975,592,103052.158369
-3056.762897,571,103157.924422
-3045.018634,572,103269.496786
-3053.278367,571,103376.009938
-3060.632231,574,103543.772309
-3075.2525,575,103649.537269
-3057.511325,570,103751.772528
-3030.242081,567,103856.419631
-3053.64049,570,103954.656442
-3088.640971,576,104055.678271
-3036.917162,569,104154.197077
-3067.522586,578,104260.690156
-3042.547652,573,104365.293924
-3064.520688,575,104537.082319
-3061.036035,573,104642.109692
-3030.219745,569,104743.783188
-3040.031555,573,104850.077551
-3046.674475,569,104951.78128
-3062.528671,575,105057.232148
-3081.099678,585,105163.370182
-3061.690423,575,105269.328265
-3054.612999,574,105445.88395
-3040.254854,569,105551.234015
-3038.587917,570,105659.022599
-3043.423473,572,105764.638001
-3040.644077,570,105872.401055
-3033.543833,568,105977.547798
-3085.949258,575,106087.165493
-3062.723707,574,106195.749192
-3072.618274,578,106303.48376
-3063.398252,575,106478.748687
-3033.946137,571,106584.88451
-3047.169407,572,106692.043569
-3049.362196,573,106800.166565
-3058.98344,568,106905.36644
-3033.152996,571,107011.435866
-3073.343661,571,107116.836421
-3065.801749,571,107223.419234
-3047.798481,573,107329.417745
-3028.261913,571,107501.270769
-3030.804658,572,107607.190005
-3029.195563,570,107714.207841
-3006.800408,566,107823.715287
-3055.210816,577,107931.251105
-3058.838074,572,108037.444315
-3082.561098,587,108146.53468
-3036.781951,579,108252.53414
-3015.954373,567,108428.100895
-3023.586827,567,108532.187167
-3045.20833,570,108637.189877
-3052.809675,581,108744.338294
-3013.70133,567,108849.854465
-3007.5733,566,108954.117239
-3037.015493,572,109060.467064
-3016.939366,569,109167.283303
-3007.021519,569,109271.525898
-3027.581598,568,109443.00046
-2989.718484,561,109545.335886
-3030.084301,568,109650.151854
-3023.853165,566,109752.831836
-3006.847079,567,109856.068989
-3014.282631,568,109960.661077
-3026.79283,571,110064.777875
-3020.204542,566,110167.853766
-3022.305397,568,110271.192865
-3039.613764,572,110445.283008
-3027.76225,569,110555.037501
-3042.879372,573,110667.781941
-3020.910906,571,110778.950723
-3019.804299,569,110889.162498
-3009.423316,566,111000.199607
-3036.168419,579,111111.646132
-3010.198349,564,111220.445175
-2999.867501,567,111329.525189
-3014.421464,567,111515.265806
-2992.163522,564,111619.465813
-3033.167638,571,111725.414119
-2992.79239,564,111831.348482
-2999.193094,565,111935.080283
-3031.112903,572,112039.949035
-3038.568979,574,112149.446567
-3023.913288,570,112260.519784
-3019.527664,568,112366.069368
-3018.374922,566,112549.212119
-3015.447423,572,112660.709758
-2999.529512,563,112768.726295
-3018.470676,567,112880.119485
-3003.923002,566,112988.991865
-3009.08827,565,113099.352541
-3013.975642,566,113207.993732
-3008.964008,566,113318.220036
-3025.407341,567,113500.151655
-2998.485291,566,113607.024537
-3017.638576,569,113715.09019
-3030.200809,573,113823.994469
-3007.352725,564,113933.271129
-2994.489177,564,114039.566349
-3002.629447,565,114147.328291
-3015.709539,567,114258.451542
-3004.639393,571,114368.974921
-3025.61815,566,114544.279382
-2998.279243,564,114651.846758
-2996.247766,568,114763.162899
-3011.945566,569,114872.252064
-2995.369088,566,114984.552006
-3043.693282,584,115095.63222
-3007.709603,570,115205.309359
-3028.489559,575,115314.814846
-3026.226152,570,115425.042707
-3019.99151,567,115610.933483
-2995.166867,564,115717.76929
-3013.172877,567,115828.45333
-2982.193682,561,115936.723253
-3005.171392,567,116047.958331
-3008.732088,567,116158.345286
-2985.646037,562,116264.340774
-3006.753419,567,116377.303705
-3009.153563,565,116485.294957
-3016.518655,576,116669.673619
-3008.302881,568,116776.918825
-2980.84779,566,116886.243222
-2998.008855,565,116997.380844
-3002.354197,565,117104.261269
-3078.166221,597,117218.311016
-3004.3938,565,117326.853873
-2982.314493,563,117437.279188
-2998.974034,565,117545.573419
-3027.290907,579,117723.870823
-3015.376621,579,117832.843802
-2981.222452,565,117935.211137
-2987.841012,564,118040.026008
-2997.467549,563,118141.611718
-2992.705551,568,118246.359727
-3014.031681,574,118348.609733
-2985.408258,565,118454.022791
-2977.310914,562,118627.753829
-2988.621126,564,118735.440824
-2970.931265,561,118845.976281
-2981.218241,566,118954.240447
-2975.311735,560,119065.880222
-2996.866584,569,119174.817184
-2983.885646,562,119288.934132
-2983.006544,560,119396.122886
-2985.115828,563,119507.978392
-3000.286406,564,119689.460896
-2980.910385,563,119796.192621
-2977.314187,565,119900.908632
-2979.782646,561,120004.469636
-2989.62854,563,120113.456336
-2983.199004,567,120220.944853
-2978.96496,559,120328.659005
-2983.426775,563,120436.662686
-2979.235273,562,120542.008842
-2992.242967,566,120723.488853
-2998.948135,565,120832.223014
-2969.199312,562,120939.813174
-2975.102678,563,121046.512212
-2994.10943,561,121154.412291
-2993.47715,563,121262.615179
-2972.273971,560,121365.428065
-2977.96451,561,121467.428859
-2991.910227,561,121567.717413
-2978.458445,562,121738.033502
-2979.22122,562,121840.316907
-2969.297708,560,121942.256636
-2982.631232,562,122045.27483
-2984.820513,563,122148.033372
-3004.545904,567,122253.216402
-2992.477126,562,122355.364272
-2997.416907,565,122458.84403
-2982.397613,563,122560.716956
-2997.210602,566,122727.152367
-2983.473638,561,122828.734171
-2975.478923,560,122932.614439
-2980.165692,563,123034.251564
-2964.420356,561,123137.223274
-2987.21041,565,123242.412411
-2992.276996,564,123351.906559
-2988.839976,564,123458.857386
-2978.582742,562,123564.935394
-2981.965616,561,123743.977981
-2987.748257,565,123851.369896
-2983.738398,562,123958.458755
-2970.899252,563,124064.583158
-2982.04996,564,124167.789638
-2983.486606,563,124271.378977
-2975.525314,563,124375.153941
-2984.82873,567,124479.260921
-2979.539869,564,124580.623712
-2982.661733,565,124747.01038
-2994.297857,565,124849.144258
-2994.794895,564,124950.509962
-2973.365074,562,125051.482233
-2972.329039,562,125154.22293
-2979.454643,563,125256.231575
-2982.065128,565,125359.209514
-2973.155865,563,125462.057255
-2980.143982,564,125563.748289
-2976.354734,560,125731.612476
-2987.0666,568,125834.861102
-2990.672709,564,125935.9638
-2974.756072,563,126037.752053
-2977.171791,564,126139.760291
-2961.516459,559,126241.136992
-2974.859084,562,126342.910414
-2969.886336,562,126445.455553
-2987.222701,566,126617.018441
-2977.588719,562,126719.003807
-2977.813031,564,126822.198677
-2985.564744,565,126925.632158
-2968.393951,561,127027.735839
-2993.214967,566,127132.095329
-2975.5436,563,127235.351944
-2986.303572,564,127337.871717
-2980.265412,563,127440.377322
-2962.538634,559,127607.332207
-2971.064968,561,127709.127637
-2981.60309,562,127812.145834
-2984.795644,564,127914.590488
-2963.33438,560,128019.430743
-2948.115145,557,128121.159806
-2962.794928,560,128223.028631
-2968.092235,561,128325.407961
-2968.820513,559,128426.837624
-2992.837014,564,128601.86866
-2984.872406,563,128710.926034
-2981.397458,564,128819.269507
-2962.590111,559,128926.864389
-2977.86957,564,129035.036816
-2980.289372,564,129142.158906
-2965.864253,561,129250.341506
-2974.507018,563,129358.419024
-2976.313049,561,129465.066712
-2961.207549,560,129650.89458
-2955.942786,559,129758.087839
-2985.629295,563,129860.620639
-2970.334686,560,129962.503579
-2966.54515,562,130063.398226
-2970.542462,562,130167.40221
-2969.755194,561,130269.712799
-2973.601818,562,130372.643824
-2975.197471,564,130481.565107
-2965.903153,560,130660.816041
-2957.168415,562,130768.597254
-2973.128785,561,130875.916086
-2966.207925,561,130983.235704
-2975.046502,563,131092.866253
-3020.42004,584,131205.553391
-2977.228506,563,131314.657305
-2971.86105,562,131423.372199
-2959.405539,560,131529.6605
-2964.664329,558,131709.461444
-2974.529073,559,131816.427821
