#{"t_start": 1655306991.5063152, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8076.028244,1001,17779.130113
-7900.554859,1001,17958.889539
-7907.465215,1001,18139.403171
-7980.858439,1001,18321.203251
-7895.758713,1001,18574.046955
-7837.3365,1001,18754.854125
-7877.080825,1001,18934.721749
-7986.626545,1001,19108.437008
-7958.158926,1001,19283.389438
-7925.878508,1001,19532.375561
-7894.583707,1001,19709.783781
-7902.241943,1001,19883.088176
-7953.853125,1001,20056.859544
-7900.501687,1001,20231.568002
-7821.817532,1001,20474.663446
-7803.259663,1001,20652.724769
-7795.107711,1001,20826.674761
-7981.047136,1001,21000.690493
-7823.869513,1001,21178.410594
-7844.529558,1001,21427.791937
-7887.516413,1001,21608.138573
-7895.401074,1001,21781.627004
-7813.721728,1001,21959.574961
-8001.920149,1001,22139.025682
-7910.186805,1001,22388.297482
-7832.148871,1001,22566.833889
-8030.747883,1001,22744.253732
-7806.96403,1001,22923.792408
-7861.349222,1001,23101.061171
-7844.525855,1001,23351.698133
-7762.061298,1001,23539.333431
-7790.527109,1001,23728.057221
-7764.976864,1001,23916.813958
-7843.618243,1001,24106.131352
-7606.307309,1001,24370.300548
-7718.014358,1001,24559.057683
-7826.218705,1001,24746.476888
-7656.390079,1001,24933.608819
-7760.748214,1001,25121.447214
-7852.278394,1001,25379.995695
-7667.005138,1001,25565.216601
-7572.683908,1001,25752.763002
-7772.128445,1001,25941.499097
-7479.499469,1001,26129.907887
-7637.94732,1001,26391.753176
-7697.813582,1001,26581.334433
-7589.446569,1001,26768.486097
-7584.068371,1001,26955.920385
-7696.240807,1001,27146.205955
-7640.306285,1001,27406.034
-7581.78152,1001,27594.154591
-7538.81073,1001,27781.413264
-7338.51238,1001,27968.373932
-7429.662458,1001,28147.216887
-7579.035706,1001,28396.003211
-7348.502425,1001,28580.540238
-7461.928022,1001,28767.592888
-7521.745088,1001,28958.023137
-7358.551314,1001,29148.284201
-7309.825063,1001,29413.256605
-7565.138861,1001,29600.987962
-7316.573581,1001,29789.503607
-7599.354828,1001,29979.071897
-7290.504452,1001,30161.853988
-7749.694631,1001,30420.380301
-7541.668019,1001,30607.607593
-7461.949327,1001,30795.278204
-7451.901636,1001,30979.745324
-7547.372943,1001,31158.817792
-7129.548743,1001,31405.31797
-7590.94946,1001,31580.7873
-7147.603441,1001,31756.942645
-7396.358875,1001,31934.001548
-7223.506836,1001,32109.646879
-7415.489029,1001,32358.924447
-7250.803036,1001,32534.513729
-7080.155813,1001,32712.028433
-7394.526731,1001,32893.338913
-7105.349709,1001,33082.480031
-7283.250654,1001,33345.879102
-7141.191606,1001,33535.632311
-6966.738893,1001,33723.065792
-7161.162684,1001,33910.964279
-7032.13143,1001,34100.256154
-7007.563257,1001,34362.840085
-7128.028963,1001,34550.249417
-6784.433579,1001,34738.710611
-6768.016155,1001,34924.352531
-7025.572205,1001,35111.46487
-6909.573338,1001,35380.5728
-7057.352291,1001,35570.825905
-6871.478642,1001,35760.953901
-6936.732341,1001,35947.584125
-6929.033918,1001,36135.996927
-6869.890986,1001,36391.242688
-7016.877416,1001,36581.514508
-6804.630745,1001,36768.474758
-6936.945974,1001,36955.494168
-6924.959165,1001,37145.169901
-6755.875421,1001,37408.171949
-6976.508301,1001,37590.399731
-6741.327968,1001,37771.345217
-6664.674476,1001,37951.788342
-6820.332487,1001,38133.809705
-6927.697226,1001,38395.92543
-6599.164723,1001,38586.496298
-6652.778022,1001,38777.51549
-6827.95632,1001,38966.77173
-6601.957453,1001,39156.419729
-6811.422955,1001,39419.451744
-6593.273032,1001,39610.905912
-6701.513968,1001,39803.061076
-6708.91818,1001,39990.772124
-6668.713293,1001,40175.706275
-6676.186358,1001,40439.536014
-6854.284816,1001,40628.241871
-6451.343625,1001,40813.993037
-6666.776161,1001,40997.329719
-6673.960458,1001,41177.578302
-7276.973463,1001,41426.819944
-6491.412844,1001,41605.435062
-6577.248361,1001,41784.227567
-6680.982727,1001,41963.314822
-6388.290806,1001,42144.232257
-6861.657965,1001,42393.805388
-6445.101757,1001,42572.82653
-6473.158291,1001,42749.43997
-6227.177743,1001,42927.327471
-6434.975927,1001,43105.526718
-7747.317085,1001,43349.692088
-5995.013374,1001,43527.888643
-6466.06867,1001,43709.033727
-6488.397807,1001,43892.4077
-6202.771155,1001,44069.975273
-6515.749203,1001,44314.049367
-6307.943707,1001,44491.018721
-6157.808284,1001,44667.893192
-6561.36187,1001,44842.283655
-6210.665237,1001,45017.262763
-6353.064815,1001,45268.778572
-6526.9791,1001,45445.64036
-6176.347522,1001,45622.858435
-6404.735851,1001,45801.081814
-6129.10828,1001,45981.568405
-6458.103556,1001,46228.799069
-6167.095801,1001,46409.105538
-6086.831385,1001,46589.830621
-6598.664816,1001,46772.10568
-6155.882121,1001,46953.848546
-6224.400822,1001,47203.755411
-5872.846093,1001,47388.132657
-6049.997236,1001,47565.660323
-6257.298801,1001,47742.858429
-6065.241123,1001,47921.829549
-5608.267613,1001,48171.20238
-6283.718776,1001,48352.906513
-5527.756468,919,48518.875416
-5924.970813,1001,48696.499062
-5935.816151,1001,48875.191893
-5883.225004,1001,49128.997414
-5491.46776,964,49303.335399
-5362.223126,892,49460.841641
-5575.853895,895,49620.880199
-5816.102874,1001,49799.302181
-5854.804475,1001,49977.845752
-5614.443987,1001,50233.336321
-5786.90518,1001,50413.164722
-5530.150041,944,50582.591735
-5276.766079,876,50739.546562
-5897.255659,1001,50915.207117
-4948.264982,817,51137.667809
-5397.917135,945,51305.559054
-4829.238627,845,51455.666353
-5651.961228,981,51632.581846
-5186.613058,873,51796.716367
-5289.687054,937,52049.85773
-5257.350645,940,52221.407306
-5262.736193,1001,52402.20705
-5597.232403,1001,52580.522815
-5553.013608,1001,52758.531263
-5040.938211,858,52911.959572
-4768.060081,841,53133.771042
-4871.532729,830,53284.807847
-4929.875049,886,53446.307951
-4951.21934,855,53599.380747
-4967.576774,882,53757.53296
-4987.85769,821,53978.642322
-4695.789649,791,54120.408386
-4829.464214,810,54267.286503
-6113.930752,1001,54447.162009
-5443.581403,1001,54625.408148
-5031.712696,863,54782.077183
-4931.390838,863,55012.354794
-5286.793377,942,55181.969356
-4587.548774,780,55321.816884
-5076.389243,874,55477.007455
-4639.482909,805,55621.644233
-5137.075102,916,55789.837343
-4670.526178,796,56004.753825
-4695.143174,830,56155.864672
-4892.889714,835,56306.916608
-4464.251137,758,56441.210437
-4824.678967,829,56589.979009
-4607.421244,840,56738.298194
-4701.253206,815,56952.919385
-4444.510124,782,57091.564615
-4571.955458,765,57227.994633
-4654.136049,822,57374.475849
-4717.589543,798,57515.641973
-4371.914701,748,57647.692963
-4379.226521,745,57851.79699
-4448.099676,777,57988.435491
-4381.51971,751,58123.128545
-4244.403069,721,58250.203888
-4418.336234,768,58389.463976
-4660.945079,808,58535.53692
-4377.85017,739,58670.990025
-4344.991429,742,58879.004405
-4424.295321,794,59021.3707
-4177.516234,728,59154.046859
-4585.789108,766,59294.523187
-4347.92546,747,59431.358144
-4418.265245,765,59571.163276
-4442.946887,743,59706.028493
-7748.976582,1001,59958.377249
-4486.170615,754,60099.935135
-4548.449641,800,60245.419051
-4175.3067,714,60373.700586
-4287.37474,740,60508.372275
-4237.287686,730,60644.022583
-4298.646013,731,60850.983181
-4352.763853,752,60983.355935
-4221.347303,722,61116.864049
-4151.940011,710,61249.013671
-4284.049981,748,61383.230866
-4205.304108,726,61512.487973
-4087.491653,704,61640.190867
-4219.144639,729,61844.441185
-4149.576738,719,61972.340773
-4167.897381,735,62105.727404
-4083.855851,717,62232.903329
-4078.645933,701,62358.595452
-3960.127592,682,62482.460394
-4081.38104,719,62613.252932
-4126.726361,704,62812.358654
-3985.799831,685,62937.62023
-4224.597166,738,63069.08215
-3960.624792,697,63197.14272
-4151.901019,720,63328.887215
-4319.10776,740,63463.77742
-4062.484975,721,63596.788474
-4300.727659,728,63802.286642
-3963.826168,681,63922.838213
-3902.670387,663,64046.569143
-4082.965733,712,64179.301498
-4112.371701,706,64308.99266
-4008.912463,699,64436.423455
-4079.669105,719,64567.423625
-3943.263429,702,64765.520003
-3978.784488,695,64894.353737
-3951.239911,688,65018.259288
-3947.716683,673,65140.171255
-4005.86386,688,65261.900352
-4088.021484,706,65391.307207
-3980.16983,693,65518.555604
-3845.833608,664,65709.939289
-3843.643118,663,65831.812333
-3744.885031,683,65956.050714
-3810.872915,672,66076.38189
-3938.860436,691,66200.938581
-3909.869947,685,66327.205932
-3860.370949,671,66454.735048
-3997.574344,703,66584.235972
-4004.009155,688,66781.161404
-3863.784772,682,66906.868375
-3968.054485,722,67042.622688
-3870.518882,691,67170.163925
-3696.089029,660,67291.280368
-3744.964509,652,67408.547123
-3724.160692,659,67530.137056
-3897.465001,679,67730.020174
-3865.919151,679,67854.003023
-3776.670593,655,67973.847688
-3816.855803,686,68094.005211
-3877.961243,710,68225.017138
-3963.513348,703,68353.887107
-3713.708385,664,68470.901782
-3747.714842,662,68661.982682
-3688.170986,647,68777.766061
-3622.92976,643,68894.392462
-3698.055875,668,69024.457067
-3595.730818,633,69147.210424
-3771.682961,658,69281.857249
-3811.444639,680,69421.105782
-3657.795263,651,69546.893572
-3623.340774,648,69763.306731
-3656.705716,653,69899.671243
-3675.669522,656,70027.518172
-3679.709234,652,70163.274899
-3731.262122,653,70290.141478
-3738.435387,654,70422.08612
-3757.849051,653,70559.007055
-3732.803815,667,70690.701345
-3599.758195,648,70903.728747
-3583.0735,635,71035.653353
-3656.810649,673,71164.700856
-3583.517107,641,71294.951704
-3711.424084,671,71433.184176
-3729.538626,676,71560.625542
-3618.786459,649,71691.781055
-3601.673858,644,71904.902307
-3524.179182,626,72025.442254
-3556.749247,630,72158.455105
-3667.979951,677,72298.994734
-3608.435609,647,72425.257158
-3649.965394,675,72566.342602
-3642.7678,703,72708.523458
-3600.653631,664,72835.549198
-3526.380283,631,73042.435732
-3479.031203,636,73170.838169
-3549.541995,635,73291.363553
-3624.815549,641,73421.744266
-3504.922197,623,73541.496754
-3516.474306,624,73671.570566
-3534.935881,652,73809.516268
-3526.401877,647,73935.657644
-3582.80035,636,74148.394932
-3464.703042,636,74277.655442
-3453.723639,627,74398.971516
-3507.866429,630,74528.001478
-3432.413933,616,74655.061217
-3447.446449,617,74775.495588
-3483.749419,629,74908.676594
-3469.429711,621,75028.518505
-3563.719468,686,75247.334141
-3425.078551,618,75376.478291
-3445.141607,620,75498.616147
-3481.313052,626,75628.772085
-3440.506211,617,75757.823349
-3465.097498,623,75879.10444
-3510.183139,632,76009.571839
-3480.922302,626,76129.880734
-3527.297617,663,76342.60554
-3373.204008,616,76460.164232
-3483.101524,635,76572.808019
-3420.349388,621,76687.948595
-3399.315433,621,76798.801554
-3435.284234,626,76909.861568
-3548.110727,638,77019.885855
-3518.825579,639,77199.882349
-3351.283511,605,77312.109852
-3596.51837,635,77425.18087
-3555.146129,670,77556.040645
-3377.854985,606,77673.646464
-3500.577834,627,77801.513401
-3378.686665,608,77918.584762
-3420.506619,619,78045.988966
-3422.969218,627,78250.506492
-3420.868561,617,78370.411918
-3374.298821,620,78493.301041
-3440.168165,630,78615.180558
-3431.336222,630,78737.461247
-3332.542908,601,78855.772372
-3431.192908,619,78977.857822
-3375.323239,611,79099.243659
-3385.952788,616,79220.25195
-3360.927355,612,79412.134422
-3433.035436,617,79530.896102
-3390.292656,612,79649.357169
-3331.12841,602,79764.704039
-3400.364784,615,79881.233623
-3402.991135,617,79999.357001
-3351.969191,612,80117.510869
-3417.472935,624,80236.462442
-3360.801133,624,80422.413576
-3316.301182,601,80536.84892
-3342.447388,607,80652.168204
-3353.215665,613,80768.226467
-3335.722105,607,80883.914246
-3308.301928,598,80998.279675
-3344.893565,603,81116.046939
-3321.624545,609,81232.929085
-3338.850111,605,81423.196361
-3279.676643,596,81536.444516
-3364.081836,615,81654.862887
-3367.449965,612,81772.309485
-3312.84072,597,81886.859821
-3260.449522,599,82007.506917
-3326.789839,614,82127.177262
-3325.972387,608,82250.662928
-3323.856222,613,82449.049168
-3313.856636,604,82563.75397
-3290.084824,604,82682.975102
-3291.162655,602,82797.206697
-3320.414294,602,82914.216781
-3371.286311,615,83030.95793
-3260.014548,597,83139.135024
-3276.386495,601,83252.434484
-3258.714684,591,83434.893945
-3274.915453,610,83545.386789
-3319.938753,609,83656.389214
-3270.64921,597,83761.93506
-3317.393882,605,83870.708689
-3260.28557,606,83979.273141
-3284.480633,610,84087.387111
-3296.66863,616,84200.437148
-3285.984295,609,84312.858613
-3388.924235,647,84499.335105
-3242.338049,601,84608.776115
-3279.429535,598,84717.933888
-3307.254985,610,84831.321156
-3277.387623,601,84941.269348
-3272.847129,599,85052.180691
-3275.229106,601,85162.595134
-3214.903791,588,85267.176323
-3222.952361,592,85446.297691
-3223.810074,594,85555.558126
-3301.48459,603,85668.502813
-3166.193824,583,85774.394894
-3195.224274,585,85880.361929
-3233.549883,591,85988.099596
-3201.083827,592,86096.091027
-3267.407636,602,86212.263343
-3262.692703,598,86398.158851
-3244.819455,593,86504.160803
-3235.58009,593,86615.784931
-3233.863117,590,86719.403906
-3207.454214,590,86827.93836
-3167.532963,582,86935.339241
-3236.263027,591,87041.455876
-3198.676443,592,87149.623113
-3250.773607,600,87258.41704
-3218.052411,591,87435.010562
-3195.466409,591,87544.607862
-3176.93847,592,87652.749854
-3204.808385,590,87762.423402
-3209.504623,592,87868.277479
-3208.302698,588,87973.417059
-3181.372137,587,88079.246515
-3243.793237,591,88188.201518
-3201.970765,594,88370.978182
-3215.549984,591,88481.691415
-3191.61343,589,88592.634528
-3230.974301,612,88708.509301
-3206.785745,590,88816.854943
-3187.313171,587,88924.98708
-3176.185171,592,89033.96267
-3170.446924,589,89142.173818
-3211.347096,589,89248.146569
-3189.384027,590,89419.618979
-3167.694549,596,89529.622324
-3154.665931,586,89636.911869
-3194.607472,595,89748.577732
-3184.061943,602,89855.768092
-3202.97512,594,89963.631606
-3176.170863,590,90072.090785
-3176.419871,597,90180.215943
-3202.300217,595,90363.537709
-3130.953523,586,90469.759396
-3162.104355,588,90578.296839
-3172.026815,585,90687.875585
-3151.413883,589,90796.641599
-3222.658489,618,90908.181968
-3245.356607,614,91017.966074
-3187.577418,597,91126.234178
-3160.002985,586,91231.509265
-3157.6211,589,91417.24272
-3148.648081,581,91523.784784
-3168.037179,583,91629.141031
-3143.033193,578,91733.021584
-3184.873107,586,91838.607892
-3133.708469,587,91949.76929
-3183.842857,590,92062.406152
-3132.215577,581,92172.578152
-3200.488467,589,92350.933719
-3171.342833,590,92462.782698
-3131.732822,582,92574.664399
-3168.78123,580,92687.596491
-3124.85458,580,92800.067559
-3165.188198,584,92913.126435
-3128.105895,580,93024.726852
-3132.246281,586,93135.921474
-3133.242603,584,93247.742599
-3155.350415,589,93433.193519
-3155.155021,584,93545.233265
-3109.530823,581,93655.496772
-3132.053343,580,93766.618325
-3126.255787,575,93875.000856
-3192.069928,615,93991.307963
-3153.933859,579,94099.82125
-3116.694693,580,94209.297671
-3107.236077,579,94392.743139
-3130.362897,584,94504.22418
-3142.182888,585,94616.628654
-3103.760331,578,94724.569314
-3133.474052,587,94836.06199
-3093.838659,576,94946.086284
-3114.362667,577,95054.212659
-3131.180283,576,95162.741086
-3104.428859,578,95275.449159
-3090.213108,577,95458.052927
-3120.754421,584,95567.280738
-3105.184891,578,95677.596854
-3139.297122,588,95788.686774
-3117.745088,583,95898.923681
-3057.130897,572,96007.445673
-3090.067835,578,96116.854557
-3074.592944,573,96225.696979
-3079.447025,576,96332.05928
-3113.60557,577,96509.248432
-3103.815355,577,96618.790749
-3134.614024,578,96729.595486
-3091.340312,577,96839.409997
-3079.991817,573,96946.197132
-3154.431871,588,97057.660941
-3092.036151,575,97168.641511
-3091.879543,577,97276.038696
-3110.742984,577,97456.66314
-3060.995622,570,97563.792712
-3101.440441,579,97673.284341
-3116.357917,579,97779.732347
-3093.361712,577,97889.08078
-3111.351242,578,97997.206724
-3067.577694,572,98104.048438
-3101.266561,578,98212.131218
-3107.638066,591,98322.822875
-3110.897963,575,98501.085331
-3122.890431,584,98610.701144
-3116.456922,580,98720.268516
-3116.275464,577,98828.748904
-3110.787045,579,98934.94215
-3109.939372,577,99041.41911
-3078.499566,573,99148.059164
-3092.116668,579,99256.08356
-3125.91784,583,99422.365689
-3075.956108,578,99530.648106
-3087.467802,575,99639.414748
-3081.610682,573,99750.363493
-3084.829431,576,99858.835568
-3080.300118,575,99965.462559
-3088.287522,579,100071.408169
-3050.011455,571,100174.752816
-3074.875346,572,100279.152516
-3098.319221,577,100448.170219
-3072.377833,581,100559.507185
-3078.923212,572,100670.097759
-3063.217167,575,100781.157218
-3100.710986,580,100895.116996
-3076.849647,574,101008.707575
-3057.006212,572,101122.528298
-3063.904157,573,101230.436287
-3067.916005,575,101341.710843
-3058.638075,572,101524.515809
-3062.781447,573,101631.563118
-3060.671726,573,101736.563324
-3055.832822,574,101850.638148
-3072.023718,575,101957.933701
-3083.976497,573,102068.417443
-3069.54504,581,102177.380307
-3078.884004,580,102286.076985
-3071.695373,577,102394.487016
-3055.34928,577,102570.179198
-3076.378092,574,102677.804466
-3071.259973,572,102786.509002
-3053.736569,570,102895.51551
-3059.832584,571,102997.71678
-3087.557676,584,103108.699085
-3062.632978,573,103217.334343
-3044.410671,573,103326.236932
-3080.368803,586,103498.201744
-3094.652142,590,103606.52187
-3053.815792,574,103712.111672
-3043.882182,572,103813.694421
-3051.742632,574,103916.744205
-3072.472582,584,104019.602256
-3039.603839,572,104116.732446
-3070.929482,574,104222.023519
-3078.654815,575,104327.089706
-3040.036223,569,104497.912853
-3048.103891,571,104602.362205
-3062.237144,576,104705.12868
-3050.499242,572,104811.054783
-3052.20277,582,104916.107247
-3084.194633,576,105021.745646
-3060.606533,569,105123.762583
-3064.042681,571,105229.189597
-3058.71894,571,105334.845073
-3027.907443,570,105510.600041
-3046.275487,572,105618.486764
-3032.350104,569,105723.267241
-3032.202585,569,105831.032621
-3057.045766,572,105936.347951
-3036.165021,568,106044.892236
-3067.587438,573,106151.287948
-3046.859917,574,106260.140547
-3057.415396,570,106435.94899
-3052.997167,571,106540.766021
-3040.142755,572,106647.380817
-3051.067819,571,106754.554159
-3018.351054,566,106861.073742
-3032.447894,570,106966.129972
-3019.228687,569,107072.405121
-3022.19482,569,107177.909641
-3038.498941,574,107283.991619
-3061.550868,573,107457.437603
-3032.150115,567,107561.049578
-3033.29252,569,107666.912227
-3032.490781,573,107775.675003
-3025.097854,571,107885.5133
-3023.157035,570,107991.477193
-3034.450691,573,108098.59162
-3085.280837,591,108206.776127
-3020.204889,567,108310.899257
-3040.657022,572,108487.089623
-3069.569505,584,108594.152056
-3031.095761,568,108699.010999
-3040.121063,574,108805.554196
-3011.11583,567,108910.119083
-3044.427905,570,109015.694699
-3027.511076,569,109121.517683
-3016.660398,565,109226.905802
-3045.629304,568,109330.379852
-3015.557841,567,109502.436205
-3012.921999,567,109606.45157
-3028.032202,570,109710.39881
-3034.358751,568,109813.772356
-3036.097914,571,109918.526917
-3035.189067,567,110022.65132
-3031.523278,568,110125.430918
-3018.318403,570,110229.576394
-3017.009443,569,110399.774288
-3013.012248,567,110509.974952
-3019.941945,569,110621.372937
-3011.29118,567,110731.21435
-3025.911944,568,110842.340184
-3037.774326,568,110951.691675
-3007.297741,566,111062.28938
-3030.847687,570,111172.599523
-3014.653494,571,111281.856673
-3032.677611,571,111469.121903
-3017.461949,569,111576.637159
-3016.81552,567,111680.522132
-3013.952074,568,111787.065697
-3037.22778,572,111893.567003
-2995.740458,565,111996.560509
-3016.024789,571,112102.795046
-3003.70375,567,112213.249761
-3009.713224,569,112320.246984
-3030.126991,579,112504.698258
-2997.585452,565,112613.265612
-2989.998352,564,112723.91278
-3007.904242,565,112831.556614
-3003.174258,565,112943.057521
-2998.096386,569,113054.698623
-2993.599004,564,113162.234181
-3029.688061,571,113273.259502
-3004.797339,566,113382.057715
-3029.447369,571,113564.782598
-3016.081091,568,113669.079039
-3009.092561,565,113778.9534
-3012.707145,572,113889.10599
-3032.426373,577,113998.656456
-3022.782523,569,114109.397063
-3016.492209,567,114215.914578
-2998.047232,565,114327.349967
-2995.610661,565,114433.641127
-3053.407542,589,114615.604598
-2992.354513,565,114726.188526
-2995.981092,565,114834.16257
-2997.987655,569,114947.005197
-3010.04822,568,115055.293541
-2993.540275,566,115164.639962
-2993.750198,565,115270.719841
-3004.521987,565,115379.824352
-3001.483375,568,115566.455063
-3018.686474,578,115676.361354
-3006.61964,567,115786.972377
-3000.153199,564,115895.850227
-3006.286003,572,116008.00051
-3001.424563,567,116117.032259
-2986.445452,562,116225.873113
-3003.563029,566,116338.12336
-3000.353264,565,116445.620285
-3006.671432,567,116628.215708
-3003.289711,566,116734.931129
-3008.459264,569,116845.705276
-2998.10702,566,116952.736882
-2984.886301,562,117062.766821
-3006.547499,570,117168.992394
-3007.537093,567,117280.099363
-2994.992651,569,117391.578112
-2995.477847,564,117499.576982
-2985.060807,561,117676.769047
-3003.294315,569,117781.87103
-3010.273727,568,117887.131271
-2983.722158,564,117988.894358
-2992.943612,564,118094.052443
-2999.889704,566,118199.347092
-2990.429027,561,118298.557314
-3013.343379,567,118403.720022
-3015.777565,570,118508.462704
-2982.311896,565,118684.244108
-2993.612204,564,118792.36974
-2997.242334,562,118902.476243
-2986.018312,564,119014.032016
-3003.47903,565,119123.431838
-2982.53945,563,119236.697006
-2975.036641,561,119344.911026
-3005.192866,573,119457.919315
-3000.272282,563,119567.253292
-3000.099443,565,119746.896887
-2999.904946,566,119852.936377
-2986.370995,565,119957.499326
-2983.509952,563,120065.495306
-2989.554675,571,120174.891221
-2999.346772,564,120281.794929
-2986.645156,568,120390.558754
-2992.93448,562,120496.322916
-2973.936436,562,120604.52131
-2977.810308,562,120785.529903
-2991.44474,566,120895.550734
-2992.031328,564,121001.748221
-2967.321598,561,121108.894081
-2987.711549,565,121217.378625
-2988.240065,563,121322.668752
-2982.972004,564,121424.585103
-2983.400856,562,121527.099096
-3007.498964,563,121696.06376
-2975.102591,568,121800.433908
-2978.821241,561,121902.597231
-2984.88314,561,122003.678161
-2986.968585,562,122107.188601
-3004.094885,568,122211.014268
-2969.377131,562,122315.233464
-2989.794186,564,122417.024453
-2980.379425,560,122519.353987
-2977.868276,562,122685.890364
-2978.094084,564,122787.978378
-3025.887794,583,122894.10822
-2973.677539,563,122997.650889
-2976.214173,562,123100.062683
-2978.243467,562,123201.965301
-2979.636534,565,123312.771752
-2988.436702,564,123421.121907
-2988.259854,563,123524.661151
-2988.731724,565,123705.612644
-2996.088509,565,123812.889295
-2964.69067,560,123919.789296
-2981.966285,563,124025.09974
-2974.293065,561,124129.803207
-2967.437334,562,124233.01048
-2965.26115,560,124336.832556
-2981.598877,562,124440.144766
-2963.505233,560,124541.538224
-2986.618314,563,124707.212869
-2986.294814,566,124809.024299
-2972.086744,563,124910.994635
-2977.690584,562,125011.151597
-2969.595478,561,125113.383801
-2972.421404,561,125215.777073
-2982.674429,564,125318.22572
-2980.337829,564,125421.728823
-2969.597826,560,125522.606684
-2969.223927,559,125690.804526
-2985.397759,565,125791.975216
-2970.373932,561,125893.556663
-2984.946049,565,125995.534265
-2974.251808,562,126097.022737
-2976.713456,562,126199.159581
-2984.882147,565,126301.659969
-2976.202911,564,126404.701811
-2985.431784,562,126505.98361
-2972.450312,560,126677.473206
-2978.822047,566,126779.320119
-2964.94248,561,126882.780575
-2967.916191,562,126985.103264
-2974.931564,561,127088.331039
-2966.57909,558,127190.86214
-2982.829718,561,127292.863357
-2965.50025,560,127395.690637
-2992.704635,564,127496.575158
-2985.139253,566,127665.277021
-2971.137522,561,127767.630176
-2993.447329,566,127871.12489
-2998.344623,570,127976.953169
-2980.410334,563,128079.892434
-2973.010886,565,128183.499447
-2988.377382,564,128285.838858
-2984.000714,564,128389.054419
-2967.884219,561,128490.661005
-2966.109366,561,128669.634586
-2974.466053,559,128777.205103
-2972.292023,562,128885.151807
-2973.623511,562,128994.348641
-2975.443637,563,129100.62693
-2973.477688,562,129208.282186
-2960.738891,559,129315.457459
-2968.794876,560,129424.35736
-2951.595423,559,129530.497979
-2977.841635,563,129715.610813
-2977.332803,562,129820.892452
-2976.619119,561,129921.579297
-2982.757793,562,130023.738147
-2964.120748,559,130125.278624
-2964.559362,559,130228.263912
-2966.665972,560,130330.302965
-2967.713415,561,130435.80488
-2964.33932,560,130618.86447
-2968.255564,562,130724.341046
-2962.40186,559,130831.239161
-2955.679165,559,130938.139155
-2952.93675,559,131046.697158
-2960.60634,559,131153.43117
-2968.344397,560,131262.802647
-2971.997818,560,131372.599572
-2957.951015,561,131478.871259
-2983.512349,564,131660.083053
-2955.534566,559,131765.904199
-2955.378546,559,131873.312215
