#{"t_start": 1655306991.0595863, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8181.381247,1001,12102.414183
-8021.498575,1001,12279.715131
-8150.641964,1001,12455.900547
-8184.750182,1001,12708.584354
-8040.964114,1001,12885.761823
-8184.719248,1001,13064.663255
-8195.978787,1001,13244.088094
-8141.599316,1001,13424.842979
-8033.561039,1001,13676.105778
-8018.329868,1001,13853.549387
-8185.723258,1001,14043.544242
-8065.895471,1001,14223.048893
-8184.286734,1001,14410.090969
-8142.583131,1001,14666.398955
-8113.17939,1001,14846.251842
-8014.546477,1001,15028.187909
-8105.081884,1001,15207.833688
-8022.771338,1001,15386.898606
-8164.417864,1001,15645.414463
-8094.229816,1001,15829.900581
-8163.864161,1001,16009.233838
-8059.24605,1001,16188.049948
-8058.044315,1001,16368.527697
-8025.590789,1001,16621.306313
-8153.991291,1001,16805.867583
-8199.985675,1001,16986.771444
-8066.662634,1001,17165.956824
-8079.3434,1001,17347.196344
-8128.648247,1001,17600.810287
-7878.406761,1001,17779.574807
-8073.334894,1001,17959.319864
-7942.808402,1001,18139.847322
-8047.076194,1001,18321.649048
-8148.218604,1001,18574.464859
-7968.900575,1001,18755.298954
-7918.013742,1001,18935.166887
-8007.074684,1001,19108.885347
-7952.314638,1001,19283.835809
-7972.906304,1001,19532.804022
-8023.744009,1001,19710.204912
-7980.987946,1001,19883.534195
-7863.327898,1001,20057.294421
-7903.49887,1001,20232.014126
-7916.950212,1001,20475.156366
-7886.967257,1001,20653.101292
-7873.269985,1001,20827.091585
-8019.422136,1001,21001.137723
-7978.663185,1001,21178.934268
-7837.514835,1001,21428.238434
-7897.449366,1001,21608.646785
-7962.877863,1001,21782.153043
-7888.223047,1001,21959.954219
-7832.422086,1001,22139.458022
-7834.95515,1001,22388.734331
-7753.214821,1001,22567.296525
-7779.383072,1001,22744.697167
-7607.169801,1001,22924.258983
-7765.052332,1001,23101.508277
-7760.870149,1001,23352.143571
-7781.819193,1001,23539.83518
-7706.261842,1001,23728.480201
-7645.578976,1001,23917.234616
-7793.934038,1001,24106.644912
-7823.841516,1001,24370.751091
-7659.977181,1001,24559.503229
-7754.947571,1001,24746.909518
-7903.842966,1001,24933.999564
-7660.841624,1001,25121.893095
-7718.29157,1001,25380.498109
-7505.913153,1001,25565.673516
-7439.946787,1001,25753.227073
-7641.473566,1001,25941.96955
-7887.260675,1001,26130.347792
-7642.731848,1001,26392.258653
-7375.398836,1001,26581.778879
-7649.635728,1001,26768.923288
-7406.698267,1001,26956.333573
-7490.50978,1001,27146.653814
-7551.888717,1001,27406.461671
-7498.496164,1001,27594.618928
-7470.36371,1001,27781.892748
-7506.163677,1001,27968.817417
-7627.776046,1001,28147.662337
-7775.838892,1001,28396.463305
-7493.850956,1001,28580.938115
-7366.282296,1001,28768.01618
-7533.65319,1001,28958.478456
-7432.520572,1001,29148.726018
-7644.868914,1001,29413.701198
-7467.1474,1001,29601.426039
-7601.698083,1001,29790.004179
-7306.844161,1001,29979.493455
-7539.928566,1001,30162.166104
-7533.293645,1001,30420.78263
-7538.688451,1001,30608.060009
-7425.32335,1001,30795.69584
-7255.494081,1001,30980.202813
-7551.87639,1001,31159.252676
-7351.508512,1001,31405.71004
-7247.026776,1001,31581.181327
-7461.113687,1001,31757.380131
-7660.907916,1001,31934.419568
-7249.206448,1001,32110.09195
-7169.442552,1001,32359.391621
-7332.826874,1001,32534.915419
-7164.203393,1001,32712.469454
-7260.223555,1001,32893.836496
-7361.954037,1001,33082.980107
-7198.765446,1001,33346.322404
-7159.910556,1001,33536.144907
-6949.714893,1001,33723.486452
-7182.297098,1001,33911.407913
-7267.584759,1001,34100.694416
-7170.999853,1001,34363.275546
-7053.451374,1001,34550.710145
-6907.056198,1001,34739.173428
-6961.343107,1001,34924.847572
-7002.005367,1001,35111.852053
-7013.509411,1001,35381.0158
-7000.87222,1001,35571.271038
-6837.072074,1001,35761.38389
-6828.55034,1001,35948.030285
-6997.880898,1001,36136.512474
-6759.480161,1001,36391.677089
-6890.106465,1001,36582.034283
-7133.256698,1001,36768.994745
-6841.678563,1001,36955.92603
-6737.087329,1001,37145.644566
-6843.476672,1001,37408.558911
-6661.244954,1001,37590.884205
-6826.465745,1001,37771.782547
-6817.524639,1001,37952.167309
-6593.592884,1001,38134.319937
-6912.904325,1001,38396.346663
-6647.790456,1001,38586.921538
-6806.212406,1001,38777.958814
-6656.224967,1001,38967.235906
-7039.745216,1001,39156.840005
-6863.932284,1001,39419.866481
-6520.418432,1001,39611.328978
-6705.363222,1001,39803.569154
-6857.388329,1001,39991.194723
-6738.102614,1001,40176.165122
-6539.164467,1001,40439.98381
-6460.58854,1001,40628.677032
-6835.335631,1001,40814.437481
-6770.354235,1001,40997.775851
-6663.354818,1001,41178.024314
-6403.880035,1001,41427.294777
-6523.154073,1001,41605.882391
-6610.845273,1001,41784.747068
-6347.230205,1001,41963.756904
-6443.371291,1001,42144.679411
-6645.388146,1001,42394.231639
-6466.280968,1001,42573.202659
-6648.759525,1001,42749.883483
-6442.940523,1001,42927.772958
-6439.308564,1001,43105.986468
-6452.513121,1001,43350.147196
-6241.606763,1001,43528.361945
-6325.346569,1001,43709.399492
-6330.019303,1001,43892.852589
-6614.33961,1001,44070.49849
-6467.096787,1001,44314.500305
-6276.267973,1001,44491.382327
-6251.347123,1001,44668.337436
-6564.671129,1001,44842.734799
-6254.403855,1001,45017.709702
-6134.713328,1001,45269.284803
-6203.563973,1001,45446.019583
-6548.204201,1001,45623.371975
-6097.64945,1001,45801.512673
-6042.410079,1001,45982.013506
-6264.771935,1001,46229.24276
-6069.292015,1001,46409.5269
-5850.020427,1001,46590.262113
-6972.349585,1001,46772.551898
-5967.84857,1001,46954.291767
-6165.136371,1001,47204.199653
-5886.691639,1001,47388.577471
-6217.727118,1001,47566.091331
-5940.377839,1001,47743.301676
-5783.547077,1001,47922.272917
-6015.030644,1001,48171.594545
-5897.089005,1001,48353.385964
-6013.250864,1001,48533.959449
-5986.74344,1001,48711.222841
-6041.444563,1001,48890.643224
-5397.548239,896,49125.481646
-5776.047041,1001,49306.289463
-5460.764536,919,49468.506301
-5269.465833,862,49622.753926
-5767.222477,1001,49801.13713
-5873.016594,1001,49979.677645
-5467.587932,967,50229.20202
-5102.191875,847,50380.002786
-5893.841824,1001,50561.171943
-4990.532024,852,50713.491457
-4995.037029,853,50863.501737
-5795.595501,1001,51118.882596
-5886.482629,1001,51295.875754
-5317.20815,913,51458.458617
-5591.132279,1001,51639.079487
-5251.402118,868,51802.78976
-5197.957794,896,52047.829904
-4999.2898,863,52205.424898
-5412.719546,964,52379.040703
-4816.602474,817,52524.938176
-5179.709115,866,52678.599449
-5006.408792,886,52838.482849
-5018.705838,856,53063.916111
-4815.604997,832,53212.469616
-4911.70428,863,53369.525882
-5564.642988,1001,53550.507451
-4694.869744,806,53693.929596
-4763.533515,793,53837.160777
-4562.041811,766,54046.64197
-5039.48773,936,54216.430989
-5038.317246,870,54373.362616
-4796.447296,864,54527.321741
-4502.988675,768,54665.737216
-4919.800215,821,54816.114612
-4812.965067,826,55038.150493
-4669.972925,778,55178.321397
-4830.330846,821,55325.182635
-4761.330849,806,55468.197282
-4598.975279,782,55609.262604
-4963.025433,881,55770.183614
-4612.053466,812,55989.155669
-4529.823449,774,56129.002777
-4636.257608,789,56272.138805
-4432.720059,763,56408.216863
-5002.119631,836,56557.762848
-4538.328839,795,56698.917799
-4496.006541,757,56903.768373
-4556.733593,803,57044.347681
-4707.680109,813,57190.80906
-4327.242786,751,57322.855076
-4411.333216,760,57458.953838
-4732.648711,881,57612.611252
-4673.979666,797,57755.165771
-4362.286474,753,57960.361867
-4309.16746,735,58090.822483
-4210.492767,732,58221.093501
-4668.87912,779,58362.024578
-4449.215119,779,58502.749377
-4575.695929,808,58650.337303
-4357.647424,764,58862.261712
-4254.21578,765,58999.31327
-4328.868304,751,59134.384789
-4730.016482,815,59285.50529
-4438.509984,767,59425.580599
-4391.035138,781,59568.542501
-4167.555018,715,59698.340999
-4319.194903,730,59902.466801
-4393.708262,745,60041.554757
-4232.41707,735,60175.235961
-4397.445089,756,60312.461457
-4426.377157,746,60448.252233
-4256.679471,726,60580.985318
-4390.682076,747,60789.163234
-4101.682302,697,60917.732225
-4110.671318,708,61042.830868
-4300.883397,733,61181.247295
-4319.125915,740,61315.184084
-4482.461232,765,61449.283472
-4101.982127,712,61580.265146
-4186.009591,733,61783.837019
-4193.728138,702,61910.547542
-4231.865474,746,62045.806274
-4155.519368,718,62174.44172
-4074.717779,697,62296.770889
-4104.749764,700,62424.399744
-4131.436247,705,62552.787094
-4046.494899,695,62749.960882
-4166.02314,711,62879.10523
-4048.249743,706,63005.136566
-4160.309114,719,63135.957394
-4082.697607,701,63264.560506
-4088.397221,700,63392.263408
-4030.514233,699,63521.383197
-4339.204597,824,63743.957741
-4016.422063,704,63871.790919
-4164.611977,735,64004.855825
-3932.976148,699,64135.303231
-4043.35603,709,64266.278305
-3909.849753,682,64392.650929
-3833.411063,662,64513.585671
-3906.844511,663,64704.159554
-3947.964542,684,64828.534261
-3929.969177,680,64953.270795
-4020.859367,705,65080.929992
-3995.210903,719,65208.215266
-3934.628432,681,65332.485946
-3926.400855,692,65461.62215
-3951.606857,696,65584.286846
-3924.160751,695,65783.292748
-3852.9587,675,65908.043304
-3865.416335,695,66030.849621
-3940.404792,691,66156.429401
-3908.445876,691,66284.314072
-3831.946131,687,66412.928641
-4098.727714,721,66546.550569
-3867.362011,692,66745.184449
-3926.522923,698,66872.999378
-3939.283424,717,67007.225996
-3746.369217,658,67129.271529
-3768.739654,684,67255.172927
-3814.127973,691,67378.998921
-3910.60751,693,67508.058644
-3717.216434,674,67706.100466
-3776.484234,663,67825.97391
-3847.884285,690,67954.358818
-3735.136206,664,68068.774663
-3784.598433,673,68192.084659
-3678.349125,647,68312.381926
-3772.142331,667,68431.974896
-3685.097749,645,68545.712444
-3768.052885,657,68736.961177
-3645.166675,657,68856.27665
-3656.12916,656,68976.932961
-3728.301262,657,69107.263005
-3731.887747,666,69244.151204
-3705.763554,658,69370.371663
-3861.565129,709,69515.962997
-3744.467625,660,69734.558373
-3725.905087,667,69864.239253
-3568.707925,655,70000.917776
-3592.407348,653,70136.949435
-3644.454205,648,70263.29012
-3613.171868,636,70392.175833
-3522.190345,626,70522.551898
-3590.656093,669,70654.892548
-3670.554077,645,70867.473308
-3549.477692,654,71001.934383
-3588.665636,638,71126.281904
-3697.864251,658,71260.180598
-3588.965451,656,71394.545955
-3584.189758,652,71518.334442
-3641.245062,649,71649.402534
-3573.979946,642,71771.277663
-3591.689285,633,71983.451205
-3539.131358,644,72117.880992
-3487.474642,638,72241.5729
-3626.570518,659,72379.260398
-3514.62886,631,72512.344556
-3484.362537,631,72633.526366
-3599.926918,640,72764.637949
-3477.746945,618,72968.470456
-3487.098906,628,73086.792393
-3568.37059,646,73218.349942
-3604.702268,680,73355.955449
-3541.744245,629,73475.817906
-3565.012389,640,73609.53626
-3549.777467,649,73735.509117
-3478.292461,625,73867.592564
-3629.15291,650,74083.765554
-3548.005139,633,74206.471918
-3538.699911,648,74338.644538
-3493.186279,628,74466.276015
-3461.765456,620,74587.728671
-3526.626517,638,74719.177223
-3477.29023,620,74839.458837
-3501.774873,630,74972.069082
-3528.621705,630,75180.034912
-3471.094034,631,75302.835526
-3510.474121,654,75440.034816
-3528.816548,635,75571.544052
-3462.439491,624,75693.856535
-3475.907262,626,75824.016659
-3488.324487,629,75954.389964
-3410.410969,617,76073.279444
-3487.660109,628,76280.330913
-3416.346129,632,76400.239589
-3390.770371,614,76514.77029
-3432.761367,647,76635.018266
-3504.086917,624,76744.253871
-3403.569874,618,76855.404878
-3543.359561,666,76971.149846
-3398.260756,613,77078.030855
-3401.344329,613,77256.871071
-3362.409036,626,77369.16387
-3426.781209,628,77487.298403
-3502.831411,641,77612.549384
-3434.659564,626,77732.924806
-3475.776344,627,77860.957561
-3416.193475,625,77988.50552
-3485.417878,661,78118.489301
-3396.626828,621,78320.514977
-3368.000714,609,78439.031569
-3394.568557,630,78563.758151
-3369.805814,609,78681.394739
-3419.502072,624,78801.82884
-3390.190268,615,78924.015743
-3300.625301,608,79045.172368
-3451.488326,628,79169.676649
-3340.179463,605,79360.897615
-3384.375617,621,79480.312235
-3396.201688,625,79600.656723
-3439.910721,617,79720.17389
-3320.117613,611,79835.74304
-3412.911986,618,79953.821354
-3379.431916,616,80071.723255
-3463.156304,620,80191.000838
-3459.027575,635,80379.741997
-3352.991373,616,80495.68599
-3326.518012,609,80611.793353
-3360.283031,608,80727.347557
-3394.093969,638,80848.447209
-3335.298963,610,80965.536991
-3341.717023,612,81082.217525
-3404.89274,616,81203.349462
-3392.763227,630,81398.425082
-3335.211676,607,81513.640342
-3317.03013,622,81633.371975
-3324.758226,606,81749.99683
-3319.631421,608,81865.983226
-3272.140021,607,81988.300673
-3272.675884,593,82102.865661
-3352.52179,609,82226.592691
-3264.105686,599,82422.89385
-3287.903132,602,82538.137034
-3316.18913,634,82662.972462
-3334.672112,602,82777.400968
-3297.490371,600,82894.579892
-3266.69984,602,83008.431037
-3297.95338,603,83118.56185
-3237.285301,596,83230.343452
-3352.939344,614,83343.037451
-3313.100364,604,83526.743609
-3271.771341,604,83636.562222
-3265.3681,602,83743.41228
-3248.330254,592,83849.484952
-3356.535446,605,83958.602392
-3316.565099,618,84067.160137
-3434.407241,672,84190.74754
-3344.806545,619,84304.255727
-3208.665873,591,84480.889827
-3280.267005,603,84591.343387
-3334.96278,602,84701.794748
-3279.914817,608,84813.083055
-3272.4853,593,84922.426621
-3246.391706,597,85034.160701
-3268.663564,610,85145.1987
-3314.309456,628,85257.659984
-3285.050304,599,85437.989017
-3306.380951,640,85554.887722
-3225.874389,592,85665.69143
-3254.66488,601,85775.011132
-3194.397267,590,85881.875412
-3245.505965,598,85990.895527
-3212.427631,593,86099.158962
-3195.427354,594,86213.750553
-3201.732893,593,86398.794819
-3190.593893,589,86504.113457
-3222.80805,591,86615.35347
-3202.55433,589,86718.583549
-3197.396646,588,86826.792358
-3249.249113,599,86938.493167
-3199.73818,590,87043.291085
-3195.227704,591,87151.282579
-3199.636445,591,87258.527194
-3201.032842,589,87434.759221
-3158.905767,585,87543.367958
-3195.424148,590,87650.873297
-3268.338856,625,87766.947675
-3199.782799,595,87873.130277
-3202.66934,588,87978.760911
-3223.489506,593,88085.384049
-3195.249182,594,88194.904928
-3222.747722,590,88376.989533
-3195.618139,594,88487.863076
-3199.668869,585,88598.629306
-3221.016021,595,88711.271523
-3207.027768,594,88820.325754
-3181.787985,591,88928.934827
-3145.238704,582,89036.438292
-3207.742131,586,89143.953702
-3191.218664,588,89249.865409
-3203.562571,590,89421.307372
-3173.151828,583,89528.965999
-3199.071352,591,89637.207364
-3184.203359,588,89747.619046
-3193.817559,597,89854.031872
-3203.324248,595,89961.921481
-3176.536432,593,90070.941413
-3147.615217,578,90175.408899
-3187.254963,588,90357.651516
-3221.442139,597,90465.785002
-3157.645943,590,90574.42114
-3181.638254,585,90684.345977
-3176.978149,588,90793.201432
-3203.853669,585,90898.33988
-3184.170076,587,91003.246152
-3131.658429,581,91108.511307
-3186.170881,590,91214.488991
-3147.88772,585,91399.407821
-3162.30409,587,91506.777829
-3150.373401,581,91612.830361
-3133.759272,583,91717.933741
-3143.5255,585,91822.812327
-3174.971676,595,91934.819015
-3159.781603,582,92045.629081
-3169.468056,589,92157.272409
-3155.962959,587,92334.73502
-3154.462368,590,92447.04965
-3137.840318,580,92558.183991
-3140.756561,586,92672.085689
-3116.148136,581,92784.840766
-3148.831473,584,92898.059966
-3097.468075,576,93009.17055
-3114.241985,582,93119.690773
-3158.883968,596,93233.317642
-3112.833581,581,93417.623177
-3110.443539,580,93527.968662
-3142.402943,594,93641.387428
-3159.891505,594,93755.795917
-3166.950419,589,93866.737733
-3099.774535,578,93976.247306
-3118.810778,572,94083.639585
-3123.077272,581,94192.860496
-3148.96268,586,94377.895701
-3106.504653,579,94487.748787
-3100.513401,579,94598.670315
-3134.764471,580,94708.052601
-3122.877302,581,94818.090479
-3121.315363,584,94929.024569
-3092.068578,580,95038.498684
-3086.599602,577,95146.62698
-3157.159827,594,95262.544942
-3131.650469,577,95445.034248
-3119.237067,580,95553.456753
-3150.432094,580,95664.25035
-3114.608444,576,95773.642381
-3110.20153,578,95883.083627
-3117.341444,579,95992.620051
-3132.098029,580,96102.189516
-3094.206196,577,96212.089969
-3139.99729,582,96319.231375
-3124.234143,582,96497.547497
-3107.865512,580,96607.437391
-3094.655076,580,96718.713608
-3083.647035,578,96829.071623
-3091.031011,575,96936.638817
-3112.777989,578,97045.359351
-3132.485818,579,97155.675625
-3102.745672,580,97265.627482
-3103.450899,580,97446.362381
-3086.665952,576,97555.089914
-3067.486341,572,97662.579515
-3116.285892,581,97770.104518
-3131.258427,583,97880.338209
-3085.592401,577,97987.651262
-3070.779866,574,98095.583103
-3136.116498,585,98205.093628
-3111.113131,577,98312.853812
-3107.026766,579,98492.214683
-3104.182236,577,98600.123099
-3100.080841,577,98709.344829
-3165.524981,598,98821.387384
-3093.054069,573,98927.197098
-3086.212918,579,99033.833163
-3085.979459,575,99140.915703
-3082.576808,571,99246.951574
-3084.576584,573,99351.741011
-3100.905468,583,99519.582022
-3117.252305,582,99630.918869
-3067.769956,576,99741.907932
-3054.170641,569,99849.414484
-3094.664252,575,99956.598638
-3108.933117,579,100062.874757
-3074.013007,576,100165.283378
-3060.446608,571,100270.27982
-3125.304056,578,100439.661526
-3082.013545,574,100549.696995
-3088.528634,577,100660.961137
-3086.042628,574,100771.869231
-3093.227859,577,100884.911774
-3098.617792,578,100999.43169
-3065.941416,574,101113.498154
-3081.519617,578,101222.518404
-3072.52465,576,101335.093323
-3068.292878,574,101516.94463
-3090.741168,573,101624.791409
-3098.511165,581,101731.047913
-3070.055102,573,101844.325595
-3075.523665,574,101951.998923
-3078.097079,577,102062.871315
-3091.399864,577,102171.692327
-3076.574013,572,102278.517387
-3056.69751,570,102385.488223
-3068.520899,579,102562.475324
-3058.945318,570,102668.270221
-3066.298321,573,102777.626304
-3047.214617,571,102886.650061
-3047.724484,570,102988.803055
-3082.706922,578,103099.650152
-3056.787821,576,103207.375536
-3057.172211,569,103315.999744
-3061.191256,575,103485.920584
-3068.03898,574,103590.744783
-3074.452009,579,103698.220352
-3070.490031,578,103801.246007
-3043.83905,574,103904.751932
-3080.315192,585,104005.175103
-3042.622047,573,104105.048392
-3055.955943,577,104209.739865
-3043.182611,570,104313.350062
-3083.294603,574,104486.28838
-3064.975221,574,104590.484562
-3049.372898,572,104693.254618
-3051.359997,575,104797.033682
-3059.734448,579,104904.276417
-3045.521751,570,105008.395139
-3048.933488,573,105111.47881
-3051.176332,573,105217.267832
-3069.657853,572,105321.956183
-3029.655656,569,105498.443119
-3057.347612,572,105604.04236
-3039.252769,569,105710.889052
-3055.960607,574,105819.763523
-3052.407522,570,105924.550823
-3046.999667,569,106033.288322
-3029.339414,571,106139.044938
-3054.331409,573,106247.622344
-3016.70505,567,106353.833716
-3024.438495,569,106527.772463
-3058.58401,574,106634.7752
-3033.272341,568,106741.125766
-3065.077592,569,106848.319629
-3025.471068,570,106953.240005
-3051.114415,572,107060.173753
-3035.926622,571,107164.63742
-3045.633838,573,107272.165407
-3013.363613,566,107444.082352
-3041.068112,579,107550.167952
-3034.803716,570,107655.800907
-3041.445812,569,107763.913721
-3030.292729,566,107872.888915
-3018.144003,567,107977.936103
-3028.801226,568,108083.869688
-3066.867136,581,108191.093017
-3033.839801,571,108295.773776
-3005.493873,566,108470.729244
-3024.864476,568,108575.502843
-3030.188968,567,108679.468305
-3045.169459,572,108785.385352
-3032.710994,571,108891.29717
-3036.311477,569,108996.533983
-3038.480355,572,109102.868914
-3025.838559,569,109209.165801
-3037.082409,568,109312.994838
-3060.17642,579,109486.551022
-3028.688598,569,109589.980249
-3039.142568,574,109696.513426
-3028.628477,569,109799.933986
-3024.768832,566,109903.133718
-3033.395086,568,110007.815264
-3051.957283,583,110113.337394
-3013.809933,567,110216.575625
-3041.397084,571,110321.060207
-3020.518429,566,110496.87586
-3020.961523,570,110608.083799
-3022.722786,568,110718.388441
-3024.689491,571,110830.081973
-3014.764839,566,110938.740736
-2999.311424,564,111049.142419
-3047.403612,572,111159.800332
-3045.672924,575,111269.040434
-3022.883836,568,111456.528873
-3006.751601,567,111564.756467
-2998.896401,564,111667.529398
-3022.998609,573,111774.476378
-3022.492419,569,111881.355028
-3015.489265,566,111984.811076
-3007.575885,568,112089.362572
-3031.989071,570,112200.183857
-3010.339742,568,112308.108514
-3002.912092,567,112488.994164
-3004.352421,564,112597.743157
-3005.179072,568,112709.202547
-2990.809196,562,112816.235741
-2997.643286,567,112928.091757
-3002.352078,564,113039.289588
-3010.616229,568,113147.650218
-3000.027601,563,113256.114094
-3011.860993,567,113365.755652
-3020.310583,568,113547.684096
-3008.046847,567,113652.883667
-3003.614227,568,113763.027409
-3009.862538,569,113870.792851
-3000.703042,563,113979.14496
-2992.219077,566,114090.29879
-3009.026845,568,114195.465111
-3005.307211,566,114307.028076
-3006.619206,572,114415.406131
-3019.804405,569,114592.943601
-3024.84024,570,114699.91628
-2991.759528,562,114812.328732
-3004.340777,569,114924.49162
-3004.367103,567,115033.57467
-3008.489606,569,115142.517706
-3091.266467,604,115256.651013
-3014.29569,568,115365.825303
-3011.010329,570,115475.818501
-2996.131581,565,115660.565479
-3003.730141,565,115770.545113
-3000.562586,564,115879.624891
-2985.743135,566,115991.161507
-2995.143393,567,116099.883029
-2999.624134,568,116210.16191
-3008.753847,568,116317.76683
-3008.383486,569,116430.521021
-2984.247149,565,116612.836785
-3006.478351,565,116719.605784
-2991.355555,562,116829.138679
-2979.132712,563,116935.252896
-2975.219428,562,117044.980242
-2990.483851,562,117150.704565
-3013.527531,572,117261.935254
-2989.721535,568,117373.003273
-2983.990103,564,117481.34384
-2983.768639,563,117659.652397
-2986.024608,565,117763.934685
-3009.924786,567,117869.409229
-2998.173993,566,117971.535523
-2995.002017,565,118076.913721
-2986.882867,564,118178.688297
-3014.488573,569,118282.640105
-3004.752073,566,118387.582895
-2997.681291,567,118491.539479
-3001.197448,567,118666.501002
-2978.670823,562,118774.506167
-2990.178334,565,118884.709189
-2981.658223,563,118993.631688
-2988.382464,565,119106.072566
-2994.413901,561,119218.386265
-2990.514238,562,119327.539144
-2992.314845,564,119438.579752
-2999.935867,566,119548.433943
-2986.470574,562,119728.514841
-2984.538301,567,119834.587136
-2986.688563,564,119939.491654
-2990.729536,565,120046.040675
-2987.314412,564,120154.331248
-2993.344814,567,120262.343391
-2986.925917,564,120370.167423
-2998.77995,564,120477.128165
-3002.372601,564,120584.73427
-2976.51816,564,120766.288529
-2977.630868,563,120874.530174
-2976.622161,563,120981.39523
-3009.39621,574,121091.353162
-2966.352157,561,121198.383271
-2993.453789,571,121306.688522
-2981.279194,563,121408.58545
-2985.287136,564,121511.315885
-2989.719025,563,121611.935191
-2995.18624,567,121784.008944
-2978.078734,563,121887.083325
-2988.908158,563,121988.3641
-2985.72191,561,122091.887468
-2990.425933,565,122195.003796
-2973.355392,561,122298.540383
-2976.127816,562,122400.370178
-2970.123415,562,122503.119117
-3000.211,563,122605.1268
-2983.928665,562,122771.457129
-2956.017602,559,122872.99692
-2995.565372,565,122977.205777
-2977.108163,562,123079.237647
-2982.977759,563,123181.510293
-2973.68735,562,123289.631292
-2970.551664,560,123396.401637
-2979.339768,562,123502.503845
-2997.283294,563,123682.525699
-2984.411683,563,123789.521536
-2990.163145,565,123897.221111
-2985.860927,563,124003.554526
-2979.870667,562,124108.051508
-2983.50233,563,124211.752406
-2970.939485,561,124315.354924
-3001.70206,564,124418.819515
-2988.951186,563,124521.901917
-2978.748412,562,124687.708326
-2982.430311,563,124788.733534
-2994.556288,561,124889.721764
-2964.441853,561,124990.144463
-2982.144976,561,125092.127959
-2981.09227,562,125194.239331
-2983.834605,562,125296.94972
-2976.473094,563,125400.077484
-2966.25985,561,125501.262707
-2968.250512,562,125670.409742
-2982.384326,562,125770.530242
-2989.034346,564,125872.918574
-2973.524039,561,125974.623907
-2985.877844,566,126076.22346
-2973.786643,563,126177.743209
-2984.184639,563,126281.119416
-2964.590787,560,126382.828753
-2970.529103,562,126484.24821
-2981.964021,565,126655.952926
-2982.207749,565,126758.10266
-2983.339063,564,126862.191911
-2996.788858,571,126966.032729
-2979.633644,562,127069.135588
-2985.425963,562,127172.65597
-2978.746911,560,127274.55048
-2984.637657,563,127377.961746
-2980.647905,565,127479.372633
-2981.697127,560,127646.634325
-2974.396272,563,127749.431518
-2968.760828,562,127852.020857
-2984.667848,565,127955.295378
-2974.220352,564,128060.105761
-2976.657185,562,128163.514522
-2981.462713,565,128266.20541
-2969.653584,561,128368.484226
-2978.45446,563,128470.150077
-2975.304418,563,128647.842292
-2973.328213,561,128756.66861
-2962.032784,562,128864.340697
-2960.296242,561,128973.100688
-2963.018137,560,129080.102219
-2992.634022,565,129188.034148
-2975.995247,562,129295.347017
-2958.855489,561,129404.350603
-2959.07993,560,129510.335043
-2964.967925,561,129695.341516
-2970.948258,561,129801.273456
-2983.48203,563,129902.72542
-2969.521178,562,130004.743538
-2971.19421,560,130106.382122
-2969.210186,562,130210.371719
-2966.199986,561,130312.705138
-2988.399459,568,130417.83041
-2967.017059,560,130527.603957
-2964.457614,559,130706.147987
-2971.183153,562,130813.382749
-2967.1975,560,130920.443323
-2976.369194,561,131029.601542
-2970.698391,561,131136.821832
-2960.60508,559,131245.317907
-2971.577228,561,131355.156443
-2969.102029,561,131462.304018
-2963.238582,558,131568.58699
-2969.287158,560,131748.589787
-2952.114612,558,131855.641369
