#{"t_start": 1655306991.5249047, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6671.102671,1001,40628.215056
-6662.621535,1001,40813.974644
-6645.770622,1001,40997.236479
-6706.949498,1001,41177.559971
-6409.918732,1001,41426.8508
-6602.249706,1001,41605.418021
-6580.467783,1001,41784.237458
-6481.194565,1001,41963.341894
-6627.774601,1001,42144.213694
-6473.603022,1001,42393.782393
-6606.469138,1001,42572.760505
-6256.109278,1001,42749.417599
-6543.844537,1001,42927.310098
-6316.403375,1001,43105.525343
-6499.784536,1001,43349.682844
-6113.494077,1001,43527.870593
-6269.794924,1001,43708.977882
-6343.073804,1001,43892.394742
-6212.137151,1001,44069.956
-6413.54532,1001,44313.957657
-5901.743841,1001,44491.001159
-6422.611534,1001,44667.876318
-6360.4833,1001,44842.220931
-6624.35052,1001,45017.254599
-6338.306876,1001,45268.821923
-6089.225485,1001,45445.597113
-6116.617855,1001,45622.82518
-6183.773389,1001,45801.064051
-6098.500807,1001,45981.546027
-6314.821902,1001,46228.778496
-6121.900371,1001,46409.038989
-6116.102793,1001,46589.800888
-6645.141002,1001,46772.072399
-6046.938358,1001,46953.902184
-6068.411488,1001,47203.738255
-6063.365386,1001,47388.113114
-6319.279579,1001,47565.639578
-5918.900988,1001,47742.837645
-6427.158722,1001,47921.730328
-6022.839552,1001,48171.181557
-5703.07339,1001,48352.924399
-5782.190821,1001,48533.514921
-5900.612702,1001,48710.753486
-5754.313226,1001,48890.177495
-6104.072413,1001,49143.03947
-5845.784072,1001,49324.33242
-5825.837752,1001,49501.321617
-5680.783238,1001,49679.994803
-5770.308139,1001,49858.141758
-5348.299751,894,50092.718356
-5592.95128,1001,50272.855264
-5823.330143,1001,50453.781438
-5656.336768,1001,50633.14502
-5711.614601,989,50809.222647
-5436.652719,963,51054.259537
-5641.035402,1001,51233.892
-5202.081948,900,51394.302491
-5590.608584,1001,51572.796278
-5711.835577,1001,51757.890166
-5280.143846,909,51931.550841
-5386.082727,933,52179.33133
-4973.722972,848,52332.593432
-5155.877766,883,52490.532256
-5248.211876,912,52651.795058
-5287.498198,887,52811.100899
-4785.336475,806,53029.129539
-4767.545942,812,53172.184167
-4642.241677,787,53315.974399
-5556.64424,1001,53498.060661
-4720.087906,791,53638.427883
-4967.975898,864,53793.265367
-5152.227668,860,54020.463951
-4629.194474,790,54164.277062
-4824.902141,820,54312.339689
-4861.069962,862,54466.159218
-4901.535908,816,54612.403877
-5223.431383,906,54776.437959
-4774.883759,838,55002.230759
-4823.653136,827,55151.134718
-4563.995637,789,55292.972662
-4743.06226,835,55441.539006
-4895.879792,829,55590.263509
-4793.116214,824,55740.632194
-4963.369282,849,55967.129223
-4493.22938,764,56102.219061
-4537.613994,768,56244.311783
-4392.210338,754,56378.444466
-4556.855358,759,56514.453107
-4612.067124,776,56653.698002
-4784.369076,809,56794.636458
-4593.192429,796,57006.303641
-4617.607341,794,57148.548603
-4523.195847,775,57284.249739
-4591.581572,799,57427.973545
-4478.946727,801,57568.251658
-4450.083366,755,57702.387763
-4698.503221,784,57912.680542
-4316.415036,730,58042.513117
-4529.312982,785,58181.723998
-4602.053971,796,58325.197543
-4854.110382,908,58489.2564
-4339.767564,746,58625.732724
-4387.157002,754,58836.560499
-4186.930638,724,58965.795549
-4384.986381,752,59103.273632
-4747.943766,800,59248.981796
-4541.132275,785,59395.101366
-4384.232494,754,59531.906026
-4468.478353,764,59670.047979
-4326.340475,744,59877.23225
-4156.019771,728,60013.910198
-4085.55032,709,60140.423382
-4162.661901,728,60274.133011
-4137.02264,710,60402.52336
-4416.214604,740,60537.748817
-4366.177184,733,60671.178345
-4307.43976,729,60878.810792
-4313.413586,748,61008.824327
-4127.881125,727,61145.870625
-4238.821087,731,61279.357625
-4124.521622,703,61405.25507
-4095.543855,708,61532.975687
-4436.345378,797,61677.112288
-4355.481462,747,61882.452059
-4214.896181,737,62016.567729
-4083.241542,686,62139.987837
-3979.401517,690,62260.405084
-4235.117071,732,62394.585404
-4295.237211,726,62526.145787
-4246.225489,734,62729.876443
-3946.501082,685,62855.769837
-4186.368953,738,62988.156333
-4203.034201,789,63130.455366
-3991.605939,711,63260.833179
-4110.528006,711,63390.798415
-3914.618622,673,63515.028742
-4124.521807,714,63717.624334
-3873.672875,692,63843.929204
-3960.683543,685,63966.432524
-4015.497444,707,64099.284409
-4139.205762,712,64231.263825
-4029.959792,708,64361.74175
-3935.427981,691,64487.558403
-3900.195982,673,64607.535996
-4122.904128,717,64810.675025
-3848.757719,678,64935.648858
-4107.093628,731,65068.126976
-3853.685901,669,65186.512671
-4018.955328,715,65315.14807
-3898.255457,693,65445.207704
-3908.854674,675,65565.210149
-3928.33996,688,65761.75638
-3881.745357,677,65887.393721
-3931.504966,695,66010.430547
-3918.696508,672,66133.62893
-3885.157515,697,66260.421971
-3789.285291,674,66385.842879
-3818.634236,660,66509.923202
-3908.607737,683,66707.854866
-3772.057034,652,66826.043777
-3803.828337,657,66946.851267
-3715.49706,652,67070.518042
-3735.348989,658,67190.591358
-3746.105361,651,67308.764411
-3839.972788,677,67431.868016
-3727.608259,653,67552.103039
-3681.237092,659,67747.469544
-3692.660083,660,67869.65153
-3733.172435,660,67988.978429
-3637.187641,656,68104.447231
-3858.783639,675,68229.394465
-3720.940772,654,68349.055309
-3725.638244,657,68465.329375
-3851.457952,668,68657.160694
-3836.391015,685,68779.602611
-3663.186675,649,68897.4065
-3755.134325,670,69027.893702
-3688.498117,662,69155.549139
-3595.842864,632,69286.119061
-3810.181791,675,69424.356445
-3644.105404,659,69551.948117
-3652.152231,653,69769.160419
-3705.147747,681,69910.72129
-3588.821115,640,70035.695845
-3636.636547,647,70170.398502
-3751.535631,667,70307.406473
-3588.750461,632,70427.91083
-3605.19911,645,70563.058973
-3674.373739,655,70692.494706
-3695.757837,661,70908.037319
-3634.676586,663,71045.670028
-3707.72155,669,71173.386838
-3568.531008,647,71304.878197
-3550.560085,645,71438.377944
-3561.330123,638,71558.341937
-3573.291384,645,71688.868139
-3686.841503,661,71905.098283
-3595.261528,653,72030.458885
-3578.36098,643,72166.902778
-3565.644197,646,72301.134919
-3541.051649,631,72423.988629
-3468.434993,627,72555.754077
-3547.65146,631,72684.893775
-3564.975074,626,72804.143416
-3494.678462,620,73008.620787
-3482.23634,623,73125.550133
-3602.828728,669,73262.109531
-3520.143432,633,73391.419797
-3506.812174,629,73510.798728
-3573.138004,636,73644.319065
-3535.254955,635,73777.78927
-3453.298025,622,73899.298075
-3586.101709,645,74114.060074
-3459.426954,618,74233.165616
-3443.690993,626,74361.919576
-3398.864579,612,74486.685676
-3470.544918,622,74607.6666
-3556.398655,626,74736.622122
-3511.171361,634,74870.375431
-3524.095732,628,74992.459284
-3506.986708,628,75199.838833
-3575.830829,642,75324.805921
-3565.689779,645,75459.925263
-3475.828076,625,75589.823383
-3414.936358,617,75711.051932
-3434.464975,621,75840.221986
-3502.503863,646,75973.64216
-3477.949323,631,76094.980206
-3398.369742,621,76300.372012
-3447.932135,631,76420.785586
-3408.25387,624,76534.950104
-3467.171476,628,76651.77332
-3528.514442,638,76763.68341
-3444.766979,633,76877.537724
-3582.863207,665,76992.498372
-3496.407984,628,77102.311638
-3454.381816,624,77284.164564
-3427.779327,620,77394.92609
-3513.514596,630,77515.707736
-3475.775459,619,77636.42757
-3481.886171,633,77758.168251
-3441.885736,640,77888.836923
-3566.709777,646,78020.871684
-3438.625215,618,78142.218825
-3443.797072,620,78343.608771
-3374.278419,603,78463.872633
-3342.728521,616,78583.23529
-3321.883466,609,78701.188769
-3353.293274,618,78820.274945
-3363.394169,615,78942.457065
-3409.649738,613,79065.02644
-3347.518091,621,79187.834873
-3434.185769,623,79382.107495
-3380.602849,617,79500.898494
-3344.383928,604,79617.868566
-3352.335896,610,79735.060998
-3338.950625,607,79850.292302
-3373.317647,615,79967.977992
-3405.281807,617,80086.088213
-3368.773378,613,80203.319539
-3444.874537,623,80390.120975
-3322.770767,607,80504.709413
-3352.533568,612,80621.097933
-3391.588383,620,80738.892946
-3329.018592,619,80856.221996
-3411.809066,615,80974.455215
-3286.887228,604,81089.277633
-3377.837833,617,81210.887891
-3341.761586,610,81402.215612
-3324.405929,604,81516.823207
-3352.652897,611,81634.351269
-3306.873025,596,81749.183087
-3327.894495,607,81864.899558
-3379.147178,608,81987.468989
-3303.485666,611,82105.44054
-3323.553742,623,82231.911101
-3299.09015,598,82428.057404
-3343.987247,612,82545.007379
-3314.01688,598,82663.054789
-3289.385344,598,82776.747376
-3356.461217,616,82896.679193
-3314.080454,602,83010.791641
-3300.097843,605,83121.219969
-3274.961652,596,83232.984939
-3300.411484,614,83345.430304
-3257.182698,600,83528.538519
-3285.886189,613,83639.976694
-3283.937977,597,83746.060909
-3278.338277,599,83853.588505
-3334.730797,611,83963.23946
-3282.745912,600,84068.748122
-3268.292095,600,84179.319153
-3314.539552,612,84291.005816
-3289.223424,595,84469.443753
-3222.671098,595,84578.55484
-3200.040307,593,84686.423868
-3232.995419,602,84797.951144
-3283.655257,618,84910.895732
-3305.502449,605,85024.014587
-3342.234032,608,85133.864551
-3201.247799,588,85240.90883
-3261.154963,601,85421.833133
-3269.716828,599,85528.952177
-3252.921499,592,85640.529486
-3259.698173,599,85750.080162
-3233.506485,595,85857.032203
-3257.021453,602,85968.019014
-3250.997648,592,86074.925362
-3232.013655,595,86189.156493
-3216.064805,594,86301.551164
-3257.784427,599,86483.889977
-3228.353796,595,86593.682595
-3181.534249,587,86697.573211
-3239.176941,588,86805.27592
-3231.385945,595,86914.761589
-3209.606663,590,87022.86907
-3242.098753,592,87130.628341
-3221.685776,595,87237.451335
-3228.621677,592,87413.593353
-3213.411616,594,87525.277965
-3221.875132,587,87630.562226
-3192.81399,587,87741.14609
-3231.445102,613,87850.521245
-3272.918678,600,87957.859526
-3209.246945,591,88064.249549
-3228.132463,594,88174.535976
-3201.523733,591,88355.343461
-3228.881892,594,88467.527741
-3211.507437,597,88579.180303
-3198.724731,591,88691.431701
-3236.972389,611,88804.033849
-3181.989546,588,88911.102078
-3154.654508,582,89018.423554
-3212.659905,591,89128.954553
-3214.921662,599,89235.562582
-3165.233609,581,89406.502831
-3140.582763,583,89512.175071
-3179.334918,586,89620.489344
-3152.362037,587,89730.471661
-3195.510863,588,89836.456899
-3172.964995,592,89942.215122
-3169.48946,590,90049.97693
-3157.573343,581,90156.074157
-3178.644235,586,90337.779692
-3168.824157,589,90444.393874
-3121.748925,580,90550.322895
-3177.459059,587,90661.067613
-3144.80149,585,90771.366899
-3135.49138,580,90873.366115
-3138.168999,579,90978.514624
-3132.344879,581,91083.342912
-3149.492495,583,91187.628273
-3164.48233,585,91371.675201
-3169.377018,591,91481.122998
-3121.994664,580,91587.239446
-3154.464136,583,91691.40807
-3146.019233,586,91797.973606
-3151.225084,582,91905.605731
-3155.5943,586,92016.701396
-3152.033732,585,92128.234831
-3149.647374,582,92239.136873
-3090.517066,572,92413.761719
-3146.808803,587,92526.064012
-3157.910535,585,92638.793233
-3089.937007,579,92752.551843
-3172.12708,590,92864.746696
-3130.977737,582,92978.196705
-3120.704984,576,93088.583829
-3151.0549,584,93198.20352
-3118.947391,583,93384.301484
-3120.768714,577,93493.786621
-3149.126192,583,93605.206682
-3135.354045,581,93714.423275
-3115.699942,584,93826.998035
-3141.759461,586,93938.191322
-3146.975375,584,94047.496849
-3146.437898,585,94157.922965
-3135.604879,592,94269.697606
-3183.358804,608,94459.768937
-3145.602288,585,94571.35357
-3172.971991,598,94684.268716
-3121.166505,577,94793.292406
-3106.092146,577,94903.358776
-3100.516756,577,95011.920741
-3087.870221,580,95120.103687
-3128.042626,581,95231.526538
-3096.240154,574,95415.664193
-3107.74055,580,95524.218406
-3106.333164,579,95635.144093
-3137.31056,579,95744.664603
-3133.996492,581,95853.989846
-3151.550675,585,95966.18864
-3089.78919,579,96075.411219
-3119.81394,583,96186.891663
-3092.217486,577,96292.869486
-3097.132038,576,96469.757941
-3093.989513,576,96577.831911
-3092.54073,577,96689.413306
-3087.859266,577,96799.451941
-3084.470219,577,96908.420937
-3116.364205,577,97016.834975
-3086.204417,575,97125.200037
-3122.170892,586,97237.363704
-3118.895753,579,97343.978217
-3109.410794,577,97526.606557
-3065.042462,571,97633.24299
-3091.246976,574,97740.078956
-3085.981963,577,97848.49695
-3080.568183,572,97954.786099
-3077.01707,574,98063.579128
-3106.703571,582,98173.06117
-3103.751941,579,98279.41316
-3083.911036,576,98459.81895
-3069.295757,570,98565.256346
-3072.867987,576,98674.695764
-3128.653852,584,98783.835823
-3079.675698,578,98890.997427
-3102.791152,577,98998.424257
-3075.371524,573,99104.309907
-3071.770494,571,99210.205287
-3088.870593,577,99316.219812
-3089.983072,576,99482.24896
-3104.480265,582,99591.717338
-3085.581006,573,99700.687458
-3107.183515,580,99812.975327
-3078.692552,574,99921.109759
-3106.031918,587,100029.528451
-3106.339227,588,100134.874588
-3135.233396,584,100241.417015
-3084.596688,578,100346.871078
-3099.534092,575,100518.500515
-3081.494672,577,100630.646532
-3073.47068,573,100740.712045
-3069.977001,572,100852.313306
-3069.798462,574,100965.819458
-3107.021709,580,101081.229976
-3074.036539,575,101193.289006
-3059.052241,575,101302.169662
-3072.696554,577,101485.339257
-3105.853047,575,101594.893693
-3076.814861,573,101700.481158
-3052.535928,570,101808.460797
-3053.46934,573,101918.554247
-3067.664349,573,102028.657142
-3065.147456,578,102136.162373
-3080.406652,576,102245.917211
-3072.556591,573,102353.812087
-3082.805436,576,102532.425862
-3063.274132,574,102634.629041
-3075.601403,570,102744.4823
-3071.957906,572,102855.979272
-3056.560167,576,102959.589044
-3064.351883,569,103067.166866
-3062.448629,574,103173.683016
-3038.826501,570,103284.767013
-3065.916415,574,103392.632475
-3069.33878,575,103558.472666
-3125.009868,580,103666.850895
-3085.225431,588,103771.55719
-3072.980895,580,103876.829954
-3039.492399,572,103975.445633
-3053.016733,570,104075.348775
-3065.774323,576,104176.051701
-3064.116535,573,104281.453665
-3063.260101,573,104455.238534
-3049.307824,576,104558.840757
-3063.575316,576,104663.477773
-3047.68788,572,104766.210904
-3028.22109,568,104871.597459
-3047.933518,571,104973.667108
-3044.023725,569,105078.134395
-3063.070548,573,105183.339564
-3062.866267,572,105288.034073
-3040.740205,570,105464.157103
-3073.951816,575,105570.62466
-3040.182346,571,105678.429592
-3035.995009,568,105783.286376
-3036.734125,568,105890.705728
-3042.630685,572,105998.430396
-3054.528706,576,106106.231523
-3056.670445,573,106214.651486
-3037.658613,571,106321.161664
-3070.825594,578,106496.978122
-3078.608742,585,106605.584242
-3045.250376,571,106712.179657
-3055.860073,571,106820.606611
-3058.49069,572,106926.543179
-3034.753997,567,107031.362251
-3047.599669,573,107137.094827
-3044.366249,569,107243.683211
-3018.460241,566,107347.942889
-3039.77318,571,107519.890071
-3043.39082,568,107625.1918
-3055.501067,582,107735.091181
-3034.035968,571,107845.150964
-3049.138332,573,107951.919752
-3038.318677,569,108057.534373
-3023.300785,566,108162.565117
-3016.848949,570,108266.835192
-3065.599037,576,108444.220099
-3047.281057,571,108548.749206
-3038.985288,568,108653.757241
-3046.655137,570,108758.86711
-3035.070263,573,108865.388839
-3024.177827,568,108970.03993
-3028.728104,570,109076.249344
-3040.045209,570,109182.99931
-3024.792094,568,109286.829235
-3026.636441,570,109458.834559
-3039.351346,571,109562.718401
-3013.167786,569,109668.312691
-3017.754424,568,109770.739888
-3026.971936,572,109875.417102
-3019.863565,570,109980.69209
-3026.39529,570,110083.813727
-3021.82391,568,110187.820312
-3021.794998,569,110290.985103
-3016.16532,568,110465.627637
-3046.990708,581,110577.924206
-3020.104107,567,110689.09847
-3020.831288,570,110801.317861
-3032.437718,569,110910.326566
-3038.415978,575,111022.139211
-3018.544141,570,111133.011145
-3024.241614,567,111241.575532
-3004.30411,566,111351.097589
-3001.88803,565,111536.162136
-3012.49879,574,111642.064437
-3000.694521,570,111747.448525
-3025.72753,569,111854.056902
-3030.248288,571,111958.957186
-3042.13504,580,112064.82256
-3003.556353,563,112174.235671
-2993.57707,564,112282.584416
-3041.230871,571,112463.907505
-3014.773908,567,112572.461049
-3014.324917,565,112682.973338
-3006.378232,570,112792.066771
-3021.89816,570,112904.326061
-3000.697132,564,113013.155854
-3031.534182,576,113125.308131
-3010.302653,569,113235.761165
-3028.595562,582,113347.60036
-3013.637339,570,113530.341398
-2998.193996,565,113635.662613
-3010.529866,565,113744.613133
-2990.259944,562,113850.859483
-2998.737394,564,113960.031639
-3009.171904,569,114071.135375
-3020.553537,571,114176.639883
-3002.940565,567,114288.135761
-2996.456507,564,114395.700791
-2983.264429,564,114571.425695
-3003.154965,566,114678.679053
-3021.091461,571,114791.833069
-2997.259024,565,114900.259283
-2984.961915,563,115011.919103
-3009.85882,570,115121.739444
-2990.333536,565,115228.477059
-3039.116231,585,115339.959787
-3004.041566,565,115449.170178
-3001.097022,568,115634.702668
-3014.129604,566,115742.317321
-3013.494451,571,115855.03112
-2976.869224,564,115966.37623
-3006.285261,564,116073.77456
-2988.1185,561,116183.202199
-3016.962626,567,116290.464462
-3001.273211,566,116402.774431
-2994.10146,565,116511.30788
-2993.774557,565,116692.865271
-2987.685554,563,116801.891955
-2997.611204,566,116908.265224
-3002.496706,565,117019.28242
-3014.571161,572,117126.895632
-2970.704772,562,117235.559941
-2988.995744,566,117343.54842
-2996.578022,563,117454.754205
-2982.365041,566,117635.164679
-2994.413805,566,117738.429579
-2989.767327,566,117844.860047
-2971.60976,561,117946.123607
-3010.679535,565,118051.370452
-2986.245449,564,118152.983015
-3005.671051,566,118257.240512
-2991.6821,564,118358.141402
-2984.180296,564,118463.539765
-2980.490278,560,118636.622982
-2988.1397,564,118745.196498
-2988.561866,565,118856.245732
-2985.779423,564,118964.169428
-2988.694259,564,119076.582708
-2992.685396,562,119183.872733
-2994.848204,563,119298.074247
-3006.788625,570,119410.14915
-2986.595181,562,119519.182709
-3002.295078,565,119700.540905
-2972.877042,563,119807.204441
-3033.517779,583,119915.014274
-3020.334792,579,120021.974352
-2981.608293,565,120131.68794
-2984.790997,566,120239.595666
-2987.974041,563,120347.599638
-2978.321997,560,120454.702085
-2974.341239,562,120560.679523
-2987.402294,565,120742.129555
-2979.829891,564,120850.733417
-2992.021878,564,120957.354737
-2985.873344,566,121065.511801
-2984.695478,565,121174.285384
-2983.39668,563,121283.245289
-2987.883979,564,121384.706133
-2989.143325,563,121486.883561
-2978.323845,560,121587.056765
-2973.048317,562,121757.743038
-2980.709337,560,121859.896842
-2992.83952,562,121961.903338
-2986.133041,565,122066.074949
-2983.732618,563,122168.627887
-2986.577634,562,122272.536132
-3006.589403,579,122377.303988
-2976.897374,563,122480.915485
-2997.234041,562,122582.396635
-2971.220187,564,122748.609555
-2979.897472,562,122850.587939
-2981.227899,564,122955.234308
-2999.855308,574,123059.16153
-2969.212888,560,123161.129025
-2970.021031,561,123267.74661
-2983.486168,564,123376.018965
-2977.714136,563,123482.196449
-2990.10594,563,123589.241704
-2983.969951,564,123769.284127
-2983.720967,565,123876.460131
-2981.62694,562,123983.053648
-2977.673623,561,124087.947041
-2966.21165,562,124191.816307
-2993.244737,563,124294.837705
-2986.995433,564,124398.545579
-2989.789402,565,124502.421654
-2964.167133,561,124668.13396
-2964.462594,560,124768.996337
-2979.035258,561,124869.307809
-2971.578486,562,124970.605893
-2983.048381,562,125072.068181
-2969.138146,561,125174.166107
-2969.363457,561,125276.886729
-2984.326319,564,125379.193209
-2988.798602,565,125482.055253
-2991.257807,568,125652.36678
-2978.238193,566,125753.59188
-2978.676291,568,125856.378368
-2975.508035,562,125957.799223
-2970.061469,562,126059.213283
-2979.408849,564,126160.945467
-2991.453922,573,126265.892223
-2978.596301,566,126368.059472
-2988.502293,563,126470.274361
-2961.844946,561,126640.918735
-3005.999197,580,126745.813099
-2961.32733,560,126848.949693
-2980.529404,562,126951.675284
-2968.389898,562,127053.657057
-2973.248443,561,127157.276882
-2991.541366,562,127260.336518
-2969.840145,561,127363.275216
-2983.642514,562,127464.37878
-2980.777089,562,127631.865889
-2980.390709,563,127734.484631
-2980.804784,567,127838.27306
-2970.880005,562,127941.02756
-2967.166119,560,128045.01389
-2976.499706,563,128148.493976
-2977.595947,562,128250.38261
-2980.917028,562,128353.056238
-2959.556061,560,128454.199759
-2988.2819,564,128631.035995
-2969.30489,563,128740.474542
-2977.272494,561,128847.758426
-2950.948604,558,128955.362396
-2970.567171,560,129063.06512
-2967.95116,561,129170.278653
-2979.079023,562,129277.545864
-2960.362348,559,129386.042914
-2970.799253,561,129492.502743
-2976.250696,561,129677.566381
-2973.570859,563,129784.351988
-2956.713829,559,129885.420979
-2968.476245,561,129987.448322
-2966.839344,559,130088.829862
-2959.622506,560,130192.065366
-2978.358117,561,130294.645721
-2965.628367,561,130397.530058
-2978.68802,564,130507.435426
-2965.744532,561,130686.796438
-2967.950551,561,130794.011752
-2953.742572,559,130900.929405
-2968.273046,562,131010.292697
-2976.754712,563,131118.203451
-2974.640643,561,131226.81607
-2981.03315,566,131336.57654
-2966.568173,561,131445.053776
-2954.116482,560,131551.110237
-2969.602647,560,131731.423741
