#{"t_start": 1655306990.8745224, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8114.938808,1001,18574.708231
-7959.807159,1001,18755.48518
-8092.146598,1001,18935.354626
-7958.257577,1001,19109.068964
-7914.46771,1001,19284.021955
-7837.967057,1001,19533.00777
-7912.521337,1001,19710.327896
-7950.412747,1001,19883.724847
-7896.43463,1001,20057.49114
-7910.027623,1001,20232.198923
-7948.520085,1001,20475.335146
-7895.140622,1001,20653.27964
-7851.103617,1001,20827.309662
-7806.756856,1001,21001.321869
-7964.657794,1001,21179.121003
-7962.740023,1001,21428.346423
-8114.49908,1001,21608.808904
-7766.040796,1001,21782.338038
-7940.561639,1001,21960.203974
-7840.249117,1001,22139.641876
-7735.11263,1001,22388.930353
-7652.26163,1001,22567.490216
-7826.290251,1001,22744.883719
-7800.742008,1001,22924.44576
-7856.838605,1001,23101.692523
-7859.861469,1001,23352.33071
-7814.206385,1001,23540.00609
-7872.634661,1001,23728.666179
-7790.141123,1001,23917.423747
-7691.590322,1001,24106.823817
-7883.490029,1001,24370.859335
-7746.604675,1001,24559.683365
-7447.357543,1001,24747.110011
-7662.515577,1001,24934.240519
-7824.201186,1001,25122.076516
-7866.539982,1001,25380.667855
-7813.766117,1001,25565.859511
-7584.506708,1001,25753.473268
-7467.352899,1001,25942.145007
-7620.272394,1001,26130.555533
-7555.890469,1001,26392.469606
-7501.858918,1001,26581.969395
-7700.903406,1001,26769.137618
-7679.860763,1001,26956.5131
-7604.277267,1001,27146.807606
-7562.731962,1001,27406.616919
-7514.669813,1001,27594.813004
-7748.433626,1001,27782.058245
-7442.17538,1001,27969.006113
-7515.802172,1001,28147.827591
-7502.868287,1001,28396.637355
-7713.955722,1001,28581.134423
-7354.076632,1001,28768.203955
-7470.377854,1001,28958.61634
-7397.019202,1001,29148.914007
-7344.409694,1001,29413.886063
-7423.586001,1001,29601.644121
-7492.878146,1001,29790.142004
-7500.617306,1001,29979.702546
-7451.819767,1001,30162.483761
-7447.380348,1001,30420.995395
-7353.97177,1001,30608.208057
-7432.712769,1001,30795.916156
-7393.295525,1001,30980.369805
-7356.256623,1001,31159.449126
-7314.67011,1001,31405.9023
-7451.355642,1001,31581.437522
-7198.982084,1001,31757.611778
-7230.036302,1001,31934.602309
-7086.130395,1001,32110.277728
-7359.689998,1001,32359.576886
-7237.329039,1001,32535.133285
-7315.400235,1001,32712.655933
-7204.674437,1001,32894.000329
-7426.830907,1001,33083.159607
-7082.692386,1001,33346.510499
-7177.620279,1001,33536.268707
-7057.148012,1001,33723.637834
-7369.574578,1001,33911.520144
-6903.806773,1001,34100.82715
-7013.996392,1001,34363.447956
-6833.838701,1001,34550.90963
-7276.950534,1001,34739.353501
-7094.301531,1001,34925.054055
-7092.610201,1001,35112.016403
-7221.039916,1001,35381.2011
-6756.30784,1001,35571.458441
-6990.640649,1001,35761.587132
-7012.546463,1001,35948.216251
-7109.895591,1001,36136.700303
-6789.478697,1001,36391.942793
-6825.297884,1001,36582.233055
-6958.352428,1001,36769.174777
-6771.044932,1001,36956.093255
-6779.82742,1001,37145.772111
-6933.034498,1001,37408.792176
-6846.476689,1001,37591.091718
-6877.802007,1001,37772.005167
-6653.964391,1001,37952.421308
-6766.287365,1001,38134.451415
-6589.329311,1001,38396.545296
-6808.743762,1001,38587.128237
-6658.428932,1001,38778.206847
-6646.155656,1001,38967.449456
-6535.008975,1001,39157.075099
-6600.882856,1001,39420.078779
-6656.059242,1001,39611.493656
-6775.837427,1001,39803.764898
-6650.872254,1001,39991.458088
-6488.288235,1001,40176.34812
-6435.151616,1001,40440.168533
-6589.041784,1001,40628.86246
-6715.573289,1001,40814.625262
-6668.48011,1001,40997.962153
-6716.173267,1001,41178.184785
-6877.420768,1001,41427.422123
-6724.530653,1001,41606.06666
-6635.547861,1001,41784.933853
-6670.507523,1001,41963.944761
-6551.376295,1001,42144.863464
-6652.118392,1001,42394.415387
-6582.826463,1001,42573.463838
-6537.103561,1001,42750.071112
-6447.949805,1001,42927.960328
-6537.290876,1001,43106.17416
-6383.890727,1001,43350.333359
-6113.607429,1001,43528.541207
-6260.537245,1001,43709.634902
-6296.736496,1001,43893.016882
-6216.016784,1001,44070.68807
-6144.279884,1001,44314.685369
-6111.909979,1001,44491.631466
-6188.65195,1001,44668.511842
-6188.264674,1001,44842.923175
-6318.417563,1001,45017.895425
-6249.476403,1001,45269.473883
-5953.975404,1001,45446.272231
-6174.19705,1001,45623.473297
-6391.131394,1001,45801.70955
-6292.003455,1001,45982.202123
-6224.414907,1001,46229.432019
-5969.209236,1001,46409.703883
-5960.611637,1001,46590.448114
-6202.789815,1001,46772.661262
-6012.081419,1001,46954.477067
-6105.101497,1001,47204.387216
-5989.67865,1001,47388.765257
-6062.081027,1001,47566.291943
-6301.859779,1001,47743.488719
-5947.180234,1001,47922.457912
-5850.012867,1001,48171.827066
-5533.440224,1001,48353.574977
-5794.862758,1001,48534.166854
-5997.42112,1001,48711.356395
-5978.965864,1001,48890.848442
-6163.447046,1001,49143.689853
-5951.911456,1001,49324.915023
-5747.584994,1001,49501.970857
-5923.025092,1001,49680.663605
-4977.933793,841,49830.748487
-5981.190529,1001,50083.849472
-5470.728597,1001,50264.238746
-5820.144561,1001,50444.998043
-5089.328995,838,50595.271949
-5503.066894,1001,50773.78362
-5882.806609,1001,50950.925636
-5069.093394,863,51181.8866
-5180.326504,934,51347.036511
-5775.981411,1001,51525.379728
-5683.575595,1001,51708.547273
-5182.740126,909,51880.654977
-5558.886185,959,52136.561641
-5023.322682,841,52288.050194
-5324.056167,959,52460.542951
-5584.131166,1001,52637.376316
-5545.587832,1001,52816.832199
-4788.606471,821,53037.116374
-4796.490304,847,53186.77297
-4876.628129,849,53341.437436
-5114.952232,911,53507.348204
-5647.58611,1001,53685.480829
-4752.282827,781,53825.863497
-4801.253855,830,54047.502578
-4683.793421,793,54191.922577
-4839.564205,828,54341.146744
-5246.551949,935,54508.213692
-5229.985877,893,54668.593764
-5138.742613,892,54831.221875
-4580.926946,756,55041.183268
-4587.38636,784,55182.257834
-4740.999355,844,55333.056618
-4825.880026,843,55483.491482
-4903.694926,857,55637.252179
-4887.487981,823,55788.712067
-4688.295823,826,56008.786085
-4607.292076,811,56156.599422
-4468.43713,759,56294.475787
-4613.771223,783,56433.057218
-4965.244955,876,56590.099062
-4673.168736,793,56730.339016
-4817.099539,830,56947.323624
-4329.332051,750,57080.228678
-4691.104681,843,57230.550858
-4703.280166,794,57371.725177
-4860.942065,877,57526.814236
-4340.938312,737,57657.476013
-4445.149914,745,57861.032794
-4363.203929,745,57992.682708
-4521.514737,756,58128.179734
-5340.285609,881,58283.435802
-4454.709916,735,58417.085254
-4310.755429,747,58553.199941
-4490.373432,767,58693.698356
-4608.580649,810,58913.79132
-4379.196369,769,59049.894948
-4390.893442,774,59192.915836
-4240.691314,718,59324.25221
-4526.113402,789,59469.27339
-4485.55658,779,59611.327339
-4868.185496,852,59837.302966
-4259.658952,740,59969.812126
-4421.638495,752,60111.751202
-4243.620529,723,60243.34896
-4264.370252,742,60376.729919
-4182.6531,723,60508.121728
-4197.278535,713,60640.581758
-4461.018769,764,60853.475277
-4252.314186,719,60980.307792
-4240.209739,726,61114.294619
-4093.073444,711,61246.70374
-4300.269967,730,61377.151984
-4219.764637,718,61504.559
-4242.107635,752,61641.768105
-4164.57471,715,61843.553381
-4110.890484,745,61976.051187
-4110.848079,713,62105.408156
-4059.634698,710,62231.517964
-4240.216855,751,62366.395566
-4267.689344,739,62500.23218
-4352.101685,752,62636.740773
-3959.876085,696,62835.30436
-4051.272962,711,62964.097989
-3994.129824,698,63088.286266
-4172.858571,725,63221.576342
-3921.293607,694,63349.27073
-4058.600597,691,63475.381338
-4182.659445,736,63611.364516
-4050.452664,690,63810.11392
-3833.247022,668,63927.324629
-3914.770994,682,64055.178909
-4110.425283,717,64187.917026
-3989.61892,688,64314.855111
-4026.674368,708,64444.10569
-3977.217038,688,64569.409085
-3979.65543,688,64764.968668
-3869.874761,689,64892.785088
-3849.067729,668,65013.314649
-3873.987627,674,65134.982951
-3960.794336,676,65255.075438
-3981.561527,702,65382.872076
-3852.290356,684,65509.283174
-4120.471983,710,65708.318921
-4003.654088,683,65833.984099
-4041.980858,709,65962.913888
-3895.145403,680,66085.04878
-3734.988425,654,66202.716968
-3808.103145,663,66324.800326
-3864.613157,687,66455.375356
-3990.966702,699,66583.950364
-3966.499189,689,66781.286529
-3932.405828,705,66910.859653
-3827.768779,662,67035.270348
-3903.357273,708,67166.541936
-3723.711477,660,67288.050653
-4045.894389,741,67421.340831
-3936.731111,692,67548.34592
-3862.646086,705,67752.155346
-3827.885735,686,67879.798748
-3680.111176,666,67999.152795
-3709.924967,647,68112.952171
-3760.26481,666,68236.54214
-3639.899401,659,68357.386344
-3727.531516,664,68474.329365
-3712.12855,671,68667.041987
-3714.66399,668,68786.446298
-3809.65977,678,68909.996089
-3651.803538,639,69035.237956
-3709.355571,676,69164.547514
-3769.079049,690,69306.829314
-3708.047867,654,69441.423155
-3769.958364,690,69576.526235
-3738.768659,664,69794.576671
-3612.696482,640,69927.916843
-3626.463376,640,70052.71065
-3629.277955,662,70190.444243
-3677.107524,655,70324.960792
-3629.165801,653,70450.020683
-3669.954693,653,70586.79485
-3632.415332,666,70805.595866
-3681.774676,717,70944.476768
-3607.098197,635,71076.25549
-3630.758243,654,71208.893603
-3581.542344,637,71330.458256
-3584.8298,635,71461.848127
-3625.238453,641,71590.609341
-3604.58484,653,71714.683182
-3740.509164,658,71931.249819
-3581.053893,637,72052.877586
-3533.701659,642,72189.304169
-3598.786466,644,72322.79438
-3594.100502,648,72448.869955
-3587.344711,648,72584.879143
-3566.718884,633,72714.079119
-3599.357529,636,72835.476449
-3512.528957,633,73042.742784
-3587.406805,648,73173.381502
-3485.365813,629,73292.732058
-3611.435393,648,73424.343934
-3554.220731,648,73558.573768
-3511.482873,619,73678.378879
-3512.885066,642,73814.399662
-3542.844366,633,73937.660554
-3469.329059,619,74147.146263
-3469.345926,638,74276.818352
-3568.33931,645,74401.413683
-3477.605143,624,74529.556445
-3534.635681,637,74660.626607
-3520.99427,634,74784.175107
-3458.588144,649,74921.281404
-3585.03567,680,75139.388476
-3499.319929,642,75262.79757
-3444.446385,625,75393.695083
-3409.712408,622,75515.98429
-3548.651127,676,75655.992368
-3531.270246,628,75786.846488
-3482.817896,628,75909.068889
-3526.995466,640,76040.541737
-3531.973912,634,76249.495708
-3429.168747,622,76367.462259
-3364.68057,613,76483.81025
-3454.023195,631,76596.279218
-3684.582925,684,76721.640719
-3432.02202,636,76835.054689
-3532.344169,641,76947.186365
-3509.115026,634,77057.802817
-3591.516042,651,77242.893374
-3443.769961,630,77356.016829
-3496.505162,635,77474.727161
-3351.768104,613,77594.173648
-3379.90998,614,77712.403584
-3489.502644,626,77840.915524
-3468.797654,621,77959.848531
-3454.867934,630,78090.387775
-3396.687669,620,78292.108671
-3375.357788,612,78411.806808
-3397.160968,617,78533.355553
-3479.098684,626,78655.029528
-3428.048096,628,78775.905443
-3448.728373,630,78900.771348
-3409.996749,620,79024.243549
-3465.306702,617,79146.499714
-3389.170172,609,79338.860335
-3420.012023,628,79459.752943
-3359.963002,606,79576.435315
-3335.378833,612,79695.379875
-3289.063189,606,79810.321322
-3353.353717,613,79927.551979
-3379.635013,612,80043.877997
-3396.00828,616,80162.71368
-3410.692816,619,80348.475672
-3365.389486,609,80463.404086
-3344.459656,614,80580.292687
-3373.272544,642,80702.444029
-3316.277196,612,80818.191915
-3309.418942,600,80933.700989
-3330.763819,610,81049.623554
-3377.85314,614,81170.325902
-3370.714035,605,81360.25873
-3331.297168,607,81475.770118
-3330.121871,623,81595.776685
-3326.67496,608,81712.791681
-3356.949722,613,81829.231534
-3285.887815,599,81950.419615
-3325.155298,608,82067.67884
-3344.44232,608,82191.091394
-3286.083238,598,82307.729742
-3423.817172,665,82515.239803
-3274.964854,604,82634.68343
-3318.511213,612,82750.88144
-3274.275442,603,82869.048435
-3267.054612,601,82978.810312
-3299.627106,607,83093.861258
-3356.934879,614,83209.571454
-3365.45941,607,83319.853366
-3297.109096,602,83504.50151
-3322.54503,611,83613.656096
-3302.445722,597,83721.689929
-3274.839627,595,83828.036547
-3294.536052,599,83936.403437
-3301.904381,599,84041.196956
-3285.393951,601,84149.968933
-3230.879073,596,84260.589885
-3249.14121,593,84437.726875
-3233.037217,595,84546.188298
-3262.4931,600,84655.447428
-3237.541799,595,84763.710476
-3294.716069,602,84876.971955
-3201.170702,588,84986.106811
-3260.436375,593,85092.487074
-3255.815846,596,85202.318411
-3281.120935,600,85310.638792
-3216.523282,602,85490.242149
-3260.287885,605,85602.658576
-3279.454571,609,85716.680399
-3258.585112,598,85824.584654
-3270.146985,594,85932.222785
-3237.454459,590,86040.93178
-3185.117521,592,86152.475364
-3263.608385,602,86265.189725
-3268.771916,599,86449.925508
-3220.994087,593,86557.26931
-3204.996583,596,86666.161455
-3201.099154,601,86774.672861
-3250.408385,602,86884.559313
-3216.129092,592,86994.50956
-3256.988235,609,87102.292058
-3215.52967,588,87210.3155
-3270.824692,599,87387.686277
-3189.127811,590,87497.787744
-3180.615035,583,87603.041636
-3208.991537,595,87711.73337
-3187.531837,591,87820.80171
-3214.674557,591,87927.625242
-3202.194628,589,88032.123416
-3179.643722,590,88143.080346
-3198.249393,588,88247.58495
-3177.124293,596,88432.157622
-3211.771683,619,88549.819135
-3209.795959,588,88660.887417
-3184.599622,582,88770.291484
-3184.280325,592,88876.842975
-3197.689028,592,88987.158361
-3149.944555,579,89093.325897
-3208.811024,595,89199.705845
-3190.181312,591,89374.283241
-3201.303195,589,89479.687881
-3207.372871,584,89588.030571
-3164.693959,583,89693.604433
-3178.471949,585,89802.600019
-3185.502615,585,89905.921209
-3214.003007,600,90015.516891
-3195.960235,597,90126.823168
-3165.300779,584,90233.115417
-3172.213693,584,90412.385757
-3172.598233,588,90522.007399
-3152.22943,583,90628.453007
-3187.850111,590,90740.915509
-3200.994719,591,90846.099334
-3158.242708,588,90953.134558
-3164.936699,586,91057.112089
-3129.738284,582,91162.032746
-3156.426421,588,91347.343895
-3134.615354,581,91452.803259
-3159.977446,584,91560.087744
-3158.844869,585,91665.116973
-3173.532634,586,91772.373319
-3112.260875,584,91879.199529
-3166.113907,587,91989.933645
-3130.064566,582,92100.96752
-3162.985879,584,92212.408323
-3132.88226,579,92388.71209
-3115.961827,578,92498.647643
-3155.183379,589,92611.939215
-3169.891217,581,92725.692498
-3144.013491,579,92836.313451
-3196.193245,593,92951.283024
-3145.385642,584,93062.929672
-3123.382191,580,93173.567492
-3153.095502,579,93358.271357
-3146.257273,579,93468.593161
-3107.191361,583,93580.020972
-3149.233993,582,93689.665756
-3104.069783,578,93800.985304
-3134.159054,580,93909.932452
-3120.440988,579,94019.530479
-3163.85474,589,94130.091673
-3129.004557,576,94239.134868
-3115.285858,576,94422.248917
-3135.912114,582,94532.930145
-3128.408778,577,94643.242459
-3092.245074,579,94753.188961
-3132.310408,586,94863.44502
-3144.765365,582,94973.741164
-3131.202751,580,95082.395688
-3128.975392,580,95192.087674
-3127.067656,590,95306.82299
-3123.877639,588,95491.213211
-3100.114029,578,95601.215891
-3083.091514,571,95709.600959
-3129.240387,578,95818.399317
-3137.419089,582,95927.883175
-3099.895722,575,96036.999944
-3125.351485,584,96148.57365
-3103.306862,578,96256.406562
-3118.366204,581,96433.292721
-3125.289513,579,96542.462717
-3093.282644,580,96653.383348
-3107.338581,580,96763.723452
-3091.624739,577,96873.711388
-3117.125835,584,96983.471965
-3113.196894,580,97092.553963
-3099.880408,573,97202.660235
-3079.962063,575,97309.380297
-3137.987229,580,97491.237823
-3093.341544,576,97598.402569
-3081.103139,577,97706.895714
-3115.664319,580,97816.359375
-3079.71975,576,97923.828993
-3114.217102,584,98034.18364
-3084.492838,577,98141.718805
-3110.660969,581,98249.950253
-3090.670092,576,98357.557203
-3095.985675,572,98534.460192
-3066.297376,570,98643.301531
-3095.409186,575,98750.020785
-3075.117112,576,98858.025028
-3119.770321,582,98965.815051
-3116.896739,580,99072.753449
-3069.72241,571,99179.362716
-3092.140365,578,99286.587325
-3115.040122,578,99452.108366
-3104.477722,581,99561.313371
-3077.596719,574,99669.863913
-3078.076363,571,99779.05659
-3057.138869,576,99889.168882
-3078.892562,576,99996.317964
-3091.172935,573,100099.074243
-3069.515322,578,100203.323689
-3107.750172,579,100309.918679
-3086.310375,577,100480.963562
-3044.407991,570,100590.0301
-3087.067557,576,100700.944285
-3093.284668,578,100812.996846
-3081.776464,580,100927.703758
-3069.551909,570,101040.721225
-3065.568793,571,101154.065432
-3104.459443,575,101262.103342
-3089.098042,575,101372.023654
-3121.336509,581,101557.788861
-3041.542609,566,101663.018758
-3089.533099,575,101768.43281
-3067.983769,573,101881.545474
-3050.038275,569,101987.057096
-3078.885132,579,102098.911257
-3088.085381,575,102206.993953
-3078.780999,571,102314.635782
-3074.044045,577,102495.660301
-3075.650122,575,102596.840021
-3057.393456,575,102705.230736
-3061.487317,573,102815.920133
-3053.059827,570,102922.606653
-3057.798598,572,103027.265018
-3056.392068,575,103135.546308
-3067.766939,575,103247.079241
-3063.156358,571,103353.385538
-3043.425365,574,103522.975058
-3043.190755,573,103627.246427
-3050.907989,571,103731.663384
-3055.487361,570,103833.86705
-3039.595497,573,103935.671945
-3033.29246,568,104035.29907
-3084.730358,584,104135.395065
-3090.186314,584,104242.637712
-3061.659808,574,104347.275269
-3060.228639,572,104519.236838
-3055.595657,575,104624.914024
-3052.007762,572,104726.37587
-3061.814674,577,104833.306002
-3031.557535,568,104935.486147
-3042.716632,568,105039.320045
-3058.004517,574,105142.515493
-3060.568141,567,105247.846524
-3078.252312,574,105424.041426
-3058.156278,571,105529.820343
-3089.250893,580,105639.193661
-3026.529915,567,105743.990818
-3035.982766,573,105852.247112
-3039.829849,571,105957.531768
-3038.223199,571,106066.487833
-3044.795413,570,106174.752244
-3059.1161,570,106280.694913
-3044.828395,570,106455.781015
-3039.107199,571,106561.151182
-3029.146194,566,106667.129914
-3032.721845,569,106773.841307
-3026.370161,566,106879.709809
-3032.30941,572,106986.087341
-3024.522723,570,107091.966438
-3018.746647,565,107196.26072
-3020.423847,567,107301.568991
-3018.434882,566,107473.053775
-3055.864975,569,107577.226854
-3042.603335,573,107684.677427
-3045.866004,571,107792.919081
-3045.998182,571,107902.434149
-3069.440909,581,108010.210569
-3022.282815,566,108116.001942
-3034.384752,570,108220.272643
-3051.827242,571,108325.224226
-3029.916962,572,108501.416924
-3034.658685,570,108605.590569
-3011.152153,568,108710.63057
-3029.691522,571,108816.929404
-3002.726391,566,108921.114665
-3044.100789,568,109026.36674
-3031.228343,569,109131.901736
-3061.75818,583,109240.873482
-3023.957808,565,109343.680172
-3016.998154,568,109515.755965
-3063.897798,572,109620.687328
-3017.886006,566,109723.712514
-3033.308888,568,109827.162827
-3028.022457,569,109931.888231
-3023.061774,570,110036.296401
-3013.74815,566,110138.466368
-3016.952007,568,110242.557989
-3032.464115,570,110414.058994
-3015.052851,568,110524.278495
-3006.444085,569,110635.425281
-3025.051295,569,110745.944491
-3016.220042,568,110856.998925
-3028.88897,569,110966.213851
-3026.697895,568,111077.109983
-3005.461696,570,111187.564388
-3003.811671,568,111296.647605
-3008.207346,568,111482.965706
-3022.07045,570,111589.9948
-3005.758056,566,111693.740772
-3013.183804,569,111800.031826
-2992.124916,564,111905.400827
-2999.210505,566,112008.942852
-2997.358235,565,112114.355542
-3008.119079,565,112225.092144
-3013.75439,568,112330.914552
-3010.874707,566,112513.700052
-3020.537732,570,112622.659604
-2999.185484,565,112733.689695
-3000.740485,566,112843.985452
-2999.514052,567,112953.251486
-3001.725445,567,113064.672478
-3010.969081,566,113172.644833
-3024.427473,569,113283.336482
-2988.051506,563,113391.28703
-3012.318677,569,113573.677177
-3018.002707,568,113677.986963
-3002.335381,565,113788.027721
-2976.633673,564,113896.188569
-3001.597292,565,114003.523542
-3032.685631,578,114115.845721
-3005.246916,566,114222.485939
-3004.143524,564,114333.70988
-3005.449688,575,114441.945949
-2999.506414,566,114619.44146
-2990.952666,566,114730.148453
-3022.006256,570,114839.276627
-3013.567906,568,114951.805518
-2995.970904,562,115059.002657
-3009.437397,569,115168.828968
-3006.173868,568,115275.528424
-2992.594966,566,115384.900966
-3047.825682,583,115574.319077
-2986.273465,566,115682.046095
-3003.512495,568,115792.755609
-3002.998358,568,115902.371189
-2986.351979,567,116013.688543
-3005.512872,565,116121.992161
-2993.637554,563,116231.086466
-3001.843812,565,116343.14982
-2996.496741,568,116451.594239
-2995.904672,565,116633.659369
-3004.788861,566,116740.081854
-3001.336543,566,116850.239018
-2995.074027,567,116957.710795
-3020.383994,569,117068.662356
-2968.098107,562,117176.496589
-2994.838443,566,117284.91342
-2996.304555,564,117395.180204
-2996.032456,573,117505.03082
-2975.921759,561,117681.922745
-2998.812751,564,117786.29593
-2984.963668,561,117890.103437
-2997.258749,565,117991.994523
-3013.528605,570,118098.173268
-2987.103057,566,118203.545906
-2983.025384,564,118303.194801
-2991.187969,563,118407.733946
-2986.256789,563,118511.277581
-2997.212922,569,118688.007025
-2986.121553,564,118796.109363
-3003.996381,566,118907.055573
-2975.964517,560,119017.938763
-3028.194953,579,119129.362586
-2998.604569,566,119243.692918
-2984.635801,562,119352.143971
-3002.162412,567,119464.026669
-2997.462056,565,119573.715622
-2987.973025,572,119754.607117
-2992.777092,564,119861.320946
-2973.490735,562,119964.210026
-2988.875815,565,120072.658537
-2993.219774,562,120180.149804
-3004.290092,564,120287.123117
-2961.788253,560,120394.563499
-2981.846006,565,120500.811038
-2966.943022,562,120609.113989
-2974.517071,562,120789.966534
-2979.228436,563,120899.471147
-2980.874173,562,121005.106168
-2985.515558,563,121112.547658
-2992.065806,563,121220.913212
-2994.655982,563,121325.952652
-3008.103153,567,121428.394133
-2980.919182,568,121532.04175
-2988.713446,562,121700.993652
-2995.500695,565,121804.769431
-2974.453276,562,121907.023582
-2990.053216,564,122008.981118
-2998.381836,567,122112.898564
-2996.933249,566,122216.588473
-2985.70256,562,122320.756384
-2988.268883,563,122422.446917
-2995.947117,568,122526.051425
-2995.118525,566,122693.246563
-2982.604509,565,122795.472231
-2972.658787,562,122898.04103
-2982.288314,563,123001.466544
-2990.136153,564,123104.356039
-2978.03073,564,123206.648264
-2977.409265,564,123317.543559
-3005.987301,564,123425.641242
-2976.042408,564,123529.655077
-3008.778817,579,123713.546561
-2981.498549,561,123819.834232
-2966.856574,560,123926.831595
-2975.213017,561,124031.436578
-2988.244857,565,124136.587835
-2974.736318,563,124240.593782
-2972.810537,564,124344.822558
-2993.031522,568,124449.190114
-3018.869365,580,124553.762487
-2976.706678,561,124719.284041
-2973.860696,561,124820.163818
-2978.515178,563,124922.195068
-2964.680337,559,125021.752705
-2977.28843,563,125124.335531
-2991.587635,566,125227.344845
-2964.13795,561,125329.458787
-2980.795174,563,125432.927222
-2990.464178,564,125534.24796
-2986.95764,564,125703.225879
-2977.704228,563,125804.44558
-2982.460749,563,125906.257933
-2985.467185,562,126008.566717
-2995.043823,566,126109.897734
-2957.621118,559,126212.179199
-2985.846995,563,126313.753776
-2981.848514,562,126416.358704
-2974.080521,561,126517.531595
-3001.14134,565,126689.503718
-2968.877795,563,126790.946995
-2972.229459,560,126895.377729
-2974.599177,566,126997.582841
-2979.592507,562,127101.345387
-2990.598992,564,127204.761597
-2975.031155,561,127306.498819
-2972.220453,561,127409.44817
-2980.778849,563,127510.174326
-3005.130351,566,127679.108109
-2980.348609,564,127782.814924
-2985.915765,563,127884.862572
-2959.722573,558,127988.760491
-2975.492049,563,128091.427974
-2970.325154,562,128194.400935
-2978.821217,564,128296.663574
-2980.308278,563,128399.566052
-2979.684274,563,128501.942171
-2966.588363,561,128681.168244
-2976.63614,561,128789.275003
-2987.41332,562,128897.610594
-2968.144137,561,129006.234214
-2967.911475,560,129111.876685
-3000.089936,564,129219.27522
-2977.732787,562,129327.731264
-2977.035297,560,129435.881156
-2965.288863,559,129619.76157
-2970.270464,562,129727.804895
-2954.407485,559,129831.833102
-2964.964471,561,129932.851145
-2960.334751,562,130034.834301
-2969.18801,560,130136.183923
-2979.728589,564,130240.263948
-2972.826171,560,130342.345052
-2994.851299,571,130450.682088
-2964.908133,559,130632.4517
-2966.949969,561,130738.171958
-2969.955528,563,130846.182044
-2971.204041,560,130952.719496
-2962.846788,559,131062.395865
-2960.906101,559,131168.957915
-2962.838397,561,131278.384653
-2961.919243,561,131387.875593
-2966.399739,560,131493.85026
-2974.005237,560,131674.921017
-2969.783465,561,131781.518958
-2973.99941,561,131888.6536
