#{"t_start": 1655306991.163768, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3098.29332,581,98207.908201
-3087.609117,577,98315.695849
-3092.679777,576,98494.456735
-3073.517105,573,98601.61921
-3075.067948,576,98710.688206
-3070.608602,570,98817.470678
-3092.743125,576,98924.039537
-3077.285063,577,99030.254426
-3094.97371,578,99137.736619
-3114.908745,583,99246.139566
-3072.837699,571,99350.56116
-3089.79089,577,99517.171545
-3057.924263,575,99627.204808
-3087.916132,579,99738.67168
-3069.841362,571,99846.646377
-3057.110207,572,99953.492998
-3079.844956,577,100059.542624
-3049.128029,573,100161.229736
-3091.830686,577,100266.996524
-3072.632883,571,100435.457365
-3068.172395,575,100545.230706
-3073.343399,574,100656.009928
-3095.552378,579,100768.002507
-3084.212492,574,100880.403599
-3043.119799,572,100993.107628
-3095.935672,576,101108.08012
-3109.294038,583,101218.717769
-3082.920719,578,101331.486777
-3058.662941,572,101512.527783
-3058.77606,572,101620.468594
-3056.917734,570,101725.202574
-3080.341294,576,101837.692765
-3083.568076,571,101945.500088
-3057.985384,572,102054.951888
-3085.196277,572,102162.864167
-3047.722633,572,102269.686237
-3081.670396,575,102378.19029
-3067.988905,572,102554.486744
-3061.169161,572,102659.596953
-3062.524096,573,102769.403436
-3051.199695,575,102879.736669
-3063.964836,571,102981.11767
-3088.908308,577,103092.591605
-3066.981873,574,103199.54932
-3072.901416,576,103308.817358
-3050.007218,571,103478.742455
-3027.778907,571,103583.11111
-3095.607704,581,103690.713108
-3080.491706,573,103793.031763
-3039.099046,569,103895.966979
-3071.315458,577,103995.271853
-3050.421362,571,104094.654723
-3049.836349,574,104198.294503
-3053.977725,572,104301.58751
-3066.24449,572,104474.756352
-3071.889356,579,104579.877929
-3081.440278,572,104682.919275
-3040.206615,569,104785.500566
-3051.279874,572,104891.497794
-3055.385106,573,104996.302044
-3061.185361,575,105099.229537
-3051.2203,571,105204.907011
-3061.2078,573,105309.400125
-3070.442841,575,105487.073667
-3060.148526,573,105592.535138
-3046.945914,573,105700.657598
-3027.25392,567,105808.149959
-3059.805088,572,105913.376683
-3063.093205,576,106022.924823
-3062.184629,573,106129.555744
-3018.891237,568,106237.196207
-3049.585174,572,106344.516788
-3029.121204,568,106517.836635
-3043.523703,570,106624.672327
-3031.772874,569,106730.511846
-3057.696458,570,106838.059514
-3035.03608,571,106943.364154
-3042.578848,572,107050.289376
-3040.644844,573,107154.996957
-3042.233312,568,107261.436376
-3045.477801,570,107434.332867
-3043.136203,569,107538.207508
-3011.617527,568,107643.492177
-3030.211354,569,107751.526815
-3028.401991,569,107860.767763
-3031.296915,569,107966.70313
-3018.247807,568,108072.208289
-3055.22148,576,108179.361049
-3049.651055,576,108284.545637
-3019.634247,567,108459.717428
-3079.468487,579,108565.886768
-3008.06402,567,108670.718519
-3051.859294,570,108776.088147
-3037.572211,569,108881.725928
-3024.917134,569,108986.963215
-3021.776114,569,109092.600685
-3040.943028,572,109199.452513
-3032.20439,567,109303.310795
-3062.407211,573,109475.681946
-3028.546808,569,109579.045679
-3004.162403,565,109683.955313
-3029.912839,570,109787.491824
-3020.014188,569,109891.380128
-3003.162245,565,109995.412259
-3025.882881,568,110098.626221
-3032.836835,570,110202.226063
-3023.417068,568,110306.084498
-3012.528538,566,110480.828715
-3017.915938,564,110590.81149
-3017.475763,566,110700.579451
-3030.133224,569,110812.037842
-3038.431302,569,110921.50001
-3020.153627,570,111032.921143
-3042.981825,572,111143.955921
-3014.354586,564,111251.103517
-3038.113598,569,111361.974358
-3035.617846,571,111548.036812
-3017.484531,565,111651.638753
-3012.060178,569,111756.986368
-3010.706737,567,111863.535656
-3006.507566,566,111967.249438
-3018.238661,570,112071.414525
-3015.621716,568,112181.468987
-3005.489033,567,112290.601382
-3006.766829,568,112470.902776
-3074.911648,590,112584.846306
-3024.87491,569,112696.284088
-2984.992535,564,112803.625937
-2998.274932,566,112915.431865
-3039.07787,577,113026.291904
-2995.868149,565,113136.601582
-3019.71133,568,113246.376467
-2989.624268,563,113355.059205
-3001.220453,565,113536.878758
-3008.473691,567,113642.136027
-3008.230966,567,113751.713672
-3003.870108,566,113858.547709
-3001.523084,566,113968.2232
-3007.975623,568,114079.667672
-3020.342353,572,114185.195786
-2985.619296,562,114295.661013
-2981.399954,560,114402.0571
-3016.726073,568,114578.857749
-2995.767069,565,114685.454539
-3009.644141,569,114799.011772
-3000.701947,566,114910.802771
-3006.784119,564,115018.97773
-3003.909778,567,115128.222505
-3024.200268,571,115236.32281
-3025.724186,582,115347.412687
-3013.643601,565,115456.285436
-2996.917914,565,115641.364521
-3014.075669,570,115752.222583
-2988.724341,565,115861.297443
-2990.79713,568,115973.388731
-2980.915427,566,116081.445622
-2998.53431,565,116191.622446
-3001.728072,566,116298.353662
-3006.707382,566,116410.791999
-2974.463395,562,116518.540235
-2980.615784,562,116699.799084
-2991.561324,566,116809.212394
-3005.971791,564,116915.350485
-2986.551293,564,117025.881232
-2993.904583,563,117131.919471
-3001.353698,566,117241.541356
-3003.363377,566,117349.630796
-2994.971063,565,117461.059635
-3009.504698,565,117640.859509
-2988.856443,563,117744.017294
-3004.294984,564,117849.830699
-3002.017889,563,117951.258184
-2974.331816,563,118056.327401
-2981.461789,564,118158.152972
-2994.720454,566,118261.92289
-3005.017276,566,118363.471043
-2989.056968,562,118468.485543
-2992.95246,570,118643.587146
-2994.49901,568,118752.995351
-2994.453211,567,118864.314666
-2971.070628,559,118971.386876
-3024.225822,590,119088.493439
-2979.436248,563,119196.380893
-2974.698584,563,119310.579695
-3014.523627,576,119423.9295
-3000.755737,564,119532.797558
-2979.033499,560,119713.16681
-2997.076299,565,119819.85323
-2991.807919,568,119925.225926
-2980.542708,561,120028.847371
-2971.225967,562,120138.361231
-2987.495083,563,120245.249341
-2975.802596,562,120353.225651
-2986.153881,563,120460.747838
-2992.594639,570,120568.296403
-2990.208777,564,120749.577656
-2979.436603,565,120858.643776
-2978.11995,561,120964.776692
-3004.188749,572,121074.896678
-2990.613419,563,121182.223959
-2978.737212,562,121290.31222
-2966.855875,560,121391.158839
-2983.473727,563,121493.676488
-2978.792993,564,121594.541834
-2986.172522,564,121765.514601
-2988.70991,565,121868.569758
-3002.616313,568,121971.56938
-2976.708908,563,122075.60708
-2978.188442,560,122177.675727
-3002.614855,569,122282.498406
-2999.720591,565,122385.050142
-2990.948812,562,122488.256665
-2981.085246,562,122589.740392
-2974.088868,561,122755.470864
-2986.739013,563,122857.989032
-2981.49861,562,122961.857303
-2997.262846,569,123064.928475
-2992.230219,565,123167.801881
-2985.572495,568,123276.259238
-2971.854671,561,123383.613907
-2998.873889,565,123490.357738
-2987.267309,564,123597.598311
-2973.55268,560,123776.702618
-2981.728237,561,123883.017223
-3032.125581,583,123994.082438
-2976.661451,563,124098.696909
-2981.923378,563,124202.535938
-2979.635986,561,124305.850566
-2977.533631,564,124409.412122
-2987.902129,565,124512.864497
-2987.686165,563,124678.851706
-2979.181363,564,124780.345789
-2974.440225,562,124881.053024
-2998.845597,565,124982.68021
-3004.893819,565,125085.125415
-2980.21056,564,125187.676022
-2983.03605,563,125290.60014
-2980.012753,563,125393.697521
-2972.482483,562,125495.011639
-2990.229013,565,125664.99552
-2986.637732,564,125765.430096
-2976.060018,563,125867.512666
-3012.016041,577,125971.911803
-2986.981816,566,126073.676156
-2984.781404,564,126175.421968
-2989.094178,563,126278.679002
-2976.9606,561,126380.519845
-2989.362298,564,126482.298613
-2981.508269,563,126653.693676
-2980.950053,564,126755.632143
-2971.813494,561,126858.949214
-2968.290564,562,126961.541302
-2977.491021,563,127064.263181
-2966.756352,560,127167.803847
-2973.503246,562,127270.072386
-2989.054667,562,127373.283774
-2958.308642,561,127473.844267
-2963.975478,560,127641.2173
-2971.253244,564,127744.131373
-2977.371402,563,127847.145134
-2962.704998,560,127949.513774
-2978.952959,563,128053.991574
-2960.08452,562,128157.475137
-2967.5024,561,128259.215601
-2971.377034,562,128361.88581
-2982.818241,563,128463.534182
-2982.320117,566,128641.409511
-2979.292885,565,128751.124931
-2973.15974,560,128858.226153
-2975.916082,560,128967.163612
-2979.91797,562,129074.143045
-2962.305851,561,129181.564461
-2967.855503,559,129288.096652
-2979.964287,561,129397.081701
-2986.781412,563,129503.664166
-2988.303314,576,129691.712741
-2970.997667,562,129797.714673
-2976.508484,562,129899.11699
-2965.241414,562,130001.263002
-2980.784864,562,130103.235571
-2963.961343,559,130206.484504
-2977.020085,573,130311.14816
-2955.091493,561,130414.878464
-2967.877349,561,130525.003621
-2957.800172,560,130703.645082
-2965.867947,562,130810.797016
-2969.92265,560,130917.580263
-2974.621861,560,131026.862178
-2964.339209,561,131134.04441
-2976.142397,562,131243.192371
-2964.54294,559,131352.406093
-2963.266399,559,131459.445084
-2975.683871,561,131566.125904
-2959.473432,561,131746.493496
-2969.516744,561,131854.054605
