#{"t_start": 1655306990.7028813, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7100.976988,1001,31406.068302
-7581.535768,1001,31581.564814
-7483.239768,1001,31757.782188
-7199.969459,1001,31934.776314
-7253.306186,1001,32110.451427
-7279.702168,1001,32359.698011
-7329.143262,1001,32535.311588
-7159.655063,1001,32712.828422
-7090.285873,1001,32894.207223
-7371.646078,1001,33083.337972
-7384.677649,1001,33346.681222
-7312.005019,1001,33536.443584
-7269.4045,1001,33723.842004
-7077.616099,1001,33911.744721
-7210.533173,1001,34101.048528
-7193.71961,1001,34363.640449
-7049.326641,1001,34551.06044
-7207.521756,1001,34739.474293
-7067.468876,1001,34925.199002
-7119.985945,1001,35112.253118
-7093.763732,1001,35381.372528
-6853.684412,1001,35571.628057
-7312.16489,1001,35761.695101
-6921.888385,1001,35948.396989
-6921.566636,1001,36136.823323
-7015.568837,1001,36392.03405
-6664.751588,1001,36582.394744
-6835.53351,1001,36769.320541
-6805.737633,1001,36956.185011
-6826.799609,1001,37145.998516
-6848.858126,1001,37408.951688
-6832.91323,1001,37591.264327
-6871.425671,1001,37772.203293
-6831.157566,1001,37952.591834
-6829.921754,1001,38134.659263
-7095.499408,1001,38396.709568
-6928.12889,1001,38587.274012
-6582.993361,1001,38778.28997
-7248.18711,1001,38967.601355
-6819.077772,1001,39157.180637
-7197.987491,1001,39420.172962
-6448.289723,1001,39611.713202
-6743.680723,1001,39803.937963
-6797.000518,1001,39991.627792
-6800.547942,1001,40176.522452
-6917.358151,1001,40440.340245
-6759.465643,1001,40629.044255
-6876.018996,1001,40814.796908
-6531.266483,1001,40998.125393
-6819.645678,1001,41178.379558
-7015.101159,1001,41427.648371
-6517.729364,1001,41606.241037
-6576.693546,1001,41785.107094
-6475.368042,1001,41964.11721
-6522.738491,1001,42145.036553
-6533.080809,1001,42394.601042
-6722.495821,1001,42573.662449
-6318.126632,1001,42750.246132
-6602.774199,1001,42928.128734
-6444.368045,1001,43106.348865
-7221.151767,1001,43350.504561
-6278.313153,1001,43528.723944
-6352.021036,1001,43709.837713
-6462.495432,1001,43893.21061
-6259.970159,1001,44070.869287
-6463.377979,1001,44314.856681
-5986.329858,1001,44491.781104
-6338.89294,1001,44668.651819
-6396.503623,1001,44843.038856
-6479.689364,1001,45018.066639
-6119.864629,1001,45269.642834
-6207.590966,1001,45446.446424
-6301.59958,1001,45623.676499
-6025.762151,1001,45801.883892
-6251.599087,1001,45982.372028
-6157.013106,1001,46229.603369
-6116.908029,1001,46409.908651
-6063.841082,1001,46590.641636
-5991.158064,1001,46772.909123
-6000.94901,1001,46954.704984
-6131.596424,1001,47204.558887
-5735.766451,1001,47388.935907
-5760.10944,1001,47566.465127
-5982.921799,1001,47743.660988
-6063.06848,1001,47922.6304
-6148.806197,1001,48172.004024
-5786.436939,1001,48353.731493
-6057.934494,1001,48534.336923
-5849.271044,1001,48711.542742
-6419.989417,1001,48891.000428
-5719.206123,948,49134.759415
-5841.436443,1001,49315.895829
-5942.332988,1001,49492.649759
-5590.32132,1001,49671.321001
-5284.842658,902,49832.341114
-5319.575681,923,50071.395028
-5943.786964,1001,50252.118822
-5754.061666,1001,50432.517008
-5143.354852,884,50591.264065
-5224.555387,885,50749.421803
-5504.621698,935,50913.519947
-5403.697134,939,51158.154016
-5586.728988,1001,51335.976936
-4919.669332,830,51483.905915
-5533.35381,1001,51664.293203
-5609.849363,973,51848.759055
-5051.167553,858,52086.467483
-5073.786826,898,52249.724618
-4960.994985,852,52403.014051
-4926.197104,837,52551.719624
-4981.75282,839,52700.316294
-5650.421194,1001,52880.183082
-5141.253794,863,53106.763021
-5223.826674,951,53278.3385
-5546.869855,1001,53460.317227
-4664.358188,810,53605.28658
-5415.989535,987,53782.606683
-4812.751705,846,54007.188212
-4640.380886,781,54147.903604
-4908.767691,820,54296.06166
-4967.447198,845,54448.656425
-5229.549108,924,54613.395268
-4889.173135,855,54768.450611
-4479.515792,773,54982.803999
-4607.076899,769,55120.432896
-4990.750079,887,55280.093765
-5131.938882,884,55437.752503
-4516.668743,760,55573.948563
-4677.730776,820,55723.980145
-5190.903439,953,55968.823373
-4358.571053,749,56101.322606
-4661.238278,785,56246.381336
-4435.300572,754,56380.780125
-4774.383768,841,56531.202693
-4720.710581,803,56674.907757
-4627.059775,793,56885.493944
-4418.155668,758,57018.16854
-4452.203126,775,57157.515392
-4605.621671,804,57298.282989
-4561.062033,789,57440.343447
-4679.144178,799,57579.39919
-4717.997487,832,57729.155007
-4523.59564,776,57938.008473
-4440.939067,778,58075.284583
-4504.482724,766,58211.176677
-4490.262039,788,58353.070291
-4550.997206,764,58491.44498
-4599.49028,784,58634.286143
-4394.800186,731,58840.922575
-4390.828027,743,58973.322544
-4225.364884,731,59107.43849
-4356.555813,752,59244.343985
-4525.797182,768,59387.907604
-4552.223598,779,59528.794955
-4469.401645,805,59674.241155
-4321.383116,741,59880.925302
-4493.974713,776,60025.861613
-4267.674613,755,60161.654398
-4442.481863,754,60299.965911
-4292.51105,750,60435.640824
-4303.729582,758,60574.296218
-4346.673206,787,60789.863386
-4082.923247,687,60916.741302
-4163.903036,730,61045.858182
-4174.497703,703,61178.492228
-4064.729228,693,61303.873493
-4599.448978,784,61442.125962
-4319.487174,756,61580.628522
-4275.459508,736,61784.711
-4192.544971,714,61913.518154
-4290.436725,736,62047.157915
-4134.231492,719,62176.055568
-3905.204696,684,62295.671496
-4109.206298,716,62426.529102
-4079.416068,712,62556.129781
-3961.033501,677,62749.834049
-4194.829633,717,62880.141187
-4053.348356,681,63001.821535
-3905.419951,699,63128.929585
-4035.921354,711,63259.095767
-4114.647854,701,63387.49922
-4072.279305,711,63518.187504
-4145.417364,716,63721.408057
-3995.472873,677,63844.923326
-3951.263227,683,63966.985846
-3990.717621,704,64099.301472
-3993.208506,688,64226.62617
-4087.285702,717,64358.976512
-3967.767998,686,64483.817101
-4101.191981,750,64617.481091
-3962.970612,701,64818.375056
-3887.854492,691,64945.536922
-3922.158361,688,65070.348233
-4035.098848,713,65195.938766
-3901.588631,687,65320.269587
-3919.238262,684,65448.662587
-3983.287863,683,65570.045191
-3949.300816,709,65770.747706
-3885.904198,677,65896.154526
-4150.744828,723,66023.896257
-3922.381511,691,66149.884019
-4038.252317,689,66276.53057
-3837.594471,680,66402.931503
-3878.756689,668,66528.670703
-3881.903923,688,66726.810806
-3810.312706,668,66848.945904
-3779.450209,672,66973.097605
-3860.516601,679,67100.002417
-3763.475467,656,67220.766392
-3765.147326,652,67338.540496
-3918.35255,711,67470.16535
-3892.137669,676,67670.049209
-3808.205283,684,67792.967808
-3745.075196,662,67915.342527
-3608.678392,640,68028.021349
-3796.678503,691,68151.834467
-3845.463617,684,68281.015706
-3804.42345,686,68403.719198
-3828.412776,679,68521.785553
-3864.510115,699,68720.968484
-3648.996396,665,68842.075335
-3702.618234,657,68962.944441
-3645.632067,668,69094.487431
-3749.997178,672,69232.306761
-3747.098099,651,69357.237474
-3747.193666,690,69499.462547
-3769.01758,668,69719.492567
-3715.517353,657,69847.264524
-3666.789044,648,69982.030333
-3604.203266,640,70115.701932
-3628.815885,654,70243.137809
-3667.241633,674,70379.531844
-3736.464225,676,70519.664155
-3644.76842,647,70647.474623
-3641.411246,644,70860.247423
-3740.194343,669,70997.060998
-3618.060287,651,71124.303245
-3580.130293,643,71255.36529
-3646.10195,639,71377.693944
-3633.550702,641,71508.117926
-3634.367082,644,71638.285358
-3591.442802,639,71759.609716
-3565.745104,648,71974.731489
-3526.357199,632,72106.743461
-3612.925413,641,72231.341229
-3511.477173,629,72362.703485
-3642.003215,670,72503.419814
-3584.250367,644,72627.416424
-3657.23943,654,72760.814698
-3630.187165,643,72969.561561
-3555.298719,644,73091.231852
-3547.897997,631,73219.660273
-3473.533228,630,73339.41186
-3550.244098,640,73469.633956
-3580.818951,636,73602.434657
-3548.723288,630,73724.566184
-3577.197235,636,73859.181536
-3556.073123,637,74072.692868
-3458.224859,630,74194.919766
-3531.293068,637,74324.358411
-3428.116591,613,74449.336422
-3461.643379,618,74570.897399
-3531.632458,636,74701.591665
-3520.148377,636,74825.154776
-3497.765938,634,74958.539157
-3517.893824,635,75167.569253
-3478.106824,642,75291.886143
-3441.735829,623,75423.245514
-3510.293456,634,75554.766862
-3494.937273,636,75679.10775
-3467.060804,628,75809.505503
-3433.288587,637,75934.117429
-3429.746922,629,76063.138125
-3440.05395,618,76268.70301
-3435.825263,620,76386.194097
-3477.426218,621,76502.021844
-3471.713194,628,76620.340778
-3531.361334,625,76729.630581
-3466.237865,615,76839.137013
-3450.054321,612,76946.348125
-3512.744115,639,77057.784725
-3503.886799,630,77238.791027
-3383.61932,617,77350.070029
-3402.240567,624,77465.669358
-3421.093399,618,77586.43855
-3351.224594,614,77704.755508
-3495.300433,636,77834.907894
-3423.585798,628,77955.359787
-3380.616744,621,78083.868185
-3430.139909,614,78284.73288
-3430.81062,616,78405.234266
-3385.624059,616,78526.706837
-3426.94359,625,78647.953955
-3404.949902,619,78767.317597
-3450.060919,623,78890.506107
-3497.582075,644,79018.3984
-3421.04614,622,79141.939464
-3401.389281,611,79334.858309
-3449.499477,630,79456.045478
-3424.820871,629,79577.186235
-3377.772009,621,79697.860713
-3437.765043,623,79815.975461
-3347.445129,611,79932.662661
-3352.18841,605,80047.905828
-3370.47207,610,80165.630528
-3351.951038,609,80349.460312
-3329.604667,620,80466.566311
-3471.80553,654,80591.070625
-3368.842235,613,80707.602701
-3345.745085,615,80824.139251
-3359.396572,621,80943.287374
-3339.382137,622,81061.812233
-3355.734382,630,81185.383374
-3372.390084,609,81376.085216
-3292.490734,603,81490.945097
-3309.573353,607,81607.3774
-3297.250566,612,81725.439977
-3345.320939,608,81841.29174
-3306.301465,616,81965.761977
-3324.406188,603,82082.200399
-3320.559634,628,82209.714297
-3302.914923,601,82326.350679
-3294.416617,602,82521.78225
-3286.149518,624,82644.793026
-3293.206494,603,82759.388292
-3351.736788,612,82879.162528
-3316.960596,608,82994.91888
-3261.046532,597,83103.247505
-3348.814487,613,83217.950375
-3291.159395,601,83328.509089
-3267.491074,611,83513.899122
-3279.844158,614,83624.672622
-3299.340467,601,83732.193479
-3267.59951,600,83839.420871
-3273.478284,604,83948.864502
-3315.404217,601,84054.15299
-3299.106424,602,84163.884078
-3281.237275,604,84275.498914
-3273.66477,595,84452.850842
-3228.396115,592,84561.281018
-3266.119436,607,84672.151018
-3208.138066,591,84780.483363
-3267.290219,600,84892.314109
-3285.013527,600,85004.130629
-3287.852366,598,85110.429026
-3213.974744,591,85219.43026
-3304.946253,597,85399.897893
-3224.587936,593,85504.581836
-3196.024439,587,85614.691988
-3282.004663,602,85726.876953
-3259.564615,600,85835.188927
-3239.21701,598,85945.357229
-3248.799457,598,86053.330298
-3271.160305,609,86168.996035
-3201.678722,590,86279.663629
-3211.725754,592,86461.741932
-3218.126412,591,86569.893467
-3214.190284,590,86676.351945
-3181.584013,587,86782.50948
-3240.089964,594,86891.854432
-3236.760106,595,87001.995311
-3151.570008,587,87106.019912
-3169.036568,585,87213.044387
-3218.847836,590,87388.832111
-3227.801666,595,87499.995428
-3180.855234,584,87605.244285
-3178.405094,593,87713.894396
-3222.703531,589,87822.308147
-3177.73417,597,87930.308767
-3207.814626,608,88038.457129
-3202.538076,589,88148.99176
-3206.822406,602,88256.344322
-3236.901358,593,88441.140518
-3187.935855,587,88552.254499
-3164.826829,584,88662.252583
-3175.925252,590,88773.292219
-3157.228584,588,88879.095427
-3174.300828,590,88988.910016
-3187.711617,601,89100.100651
-3190.757759,589,89204.535681
-3161.955437,588,89378.238874
-3196.793886,605,89486.843566
-3223.299626,593,89596.583542
-3149.353609,581,89702.056609
-3179.252113,587,89811.719357
-3225.507286,596,89916.240285
-3176.059846,589,90024.680203
-3157.515697,585,90132.883624
-3181.247736,587,90240.013442
-3128.783178,583,90419.724685
-3143.554302,585,90527.92661
-3136.783838,582,90635.404494
-3237.007652,599,90748.247652
-3156.480066,585,90852.400923
-3151.303922,582,90958.42264
-3174.384539,588,91063.975601
-3165.954813,584,91168.459485
-3205.403155,585,91352.894289
-3141.04526,583,91459.629465
-3180.235611,587,91567.061594
-3137.696655,584,91671.216969
-3171.020517,603,91781.730646
-3169.199244,589,91890.311407
-3165.82602,585,92000.952023
-3181.820291,595,92113.569359
-3182.25341,590,92226.862007
-3111.052719,577,92402.314954
-3122.390571,585,92514.530381
-3135.577495,582,92626.103127
-3176.269058,588,92741.530218
-3130.045537,577,92851.378225
-3171.850492,584,92964.880572
-3131.696467,581,93075.536984
-3136.288561,586,93186.941081
-3157.246695,584,93372.721193
-3140.615754,581,93483.09123
-3153.957204,593,93596.334356
-3101.331453,580,93705.55671
-3121.830193,578,93816.931502
-3145.625066,580,93927.142084
-3126.256528,582,94036.238819
-3120.282419,578,94145.064158
-3141.506305,585,94255.892492
-3138.114602,581,94439.725048
-3123.149099,581,94550.257723
-3117.020033,574,94660.048439
-3136.358146,583,94770.358916
-3143.317316,583,94880.399153
-3161.120069,587,94991.440366
-3097.564785,575,95099.116309
-3124.492572,585,95210.102721
-3101.745085,575,95395.784502
-3107.137839,575,95503.302695
-3112.185621,577,95613.835104
-3118.627943,591,95725.137738
-3110.032921,579,95834.293525
-3115.268632,583,95944.357596
-3142.29462,585,96055.849624
-3107.681467,577,96166.689671
-3111.212595,578,96273.111281
-3134.032291,581,96450.506419
-3092.181424,576,96559.157843
-3125.814558,581,96670.375707
-3088.629468,574,96779.093366
-3096.778042,576,96889.292189
-3088.153625,573,96996.784643
-3085.466591,575,97105.17244
-3136.025843,589,97218.222486
-3101.936719,578,97325.028182
-3083.547564,573,97506.483031
-3166.486283,584,97615.430275
-3138.486473,592,97725.924609
-3158.438779,595,97837.790082
-3106.776328,577,97945.490166
-3114.166335,580,98054.722099
-3124.542626,582,98163.664928
-3080.133431,576,98270.253412
-3097.149961,577,98451.285819
-3080.320231,574,98556.92587
-3073.733006,572,98665.552814
-3077.937078,570,98771.706573
-3095.686573,576,98879.06753
-3087.288575,574,98984.913803
-3087.149058,578,99092.665487
-3116.132869,580,99200.260205
-3063.877186,571,99305.703044
-3110.125702,589,99473.861657
-3082.585112,576,99581.523921
-3073.99017,572,99690.64694
-3113.796512,575,99802.40738
-3099.884195,578,99911.206542
-3114.464642,579,100017.835691
-3098.976631,577,100121.405612
-3079.114261,572,100225.317819
-3076.589247,574,100331.013323
-3097.601219,577,100501.523005
-3077.996375,578,100614.121283
-3086.059539,579,100724.197968
-3070.248347,573,100835.967285
-3073.22969,573,100948.986715
-3078.360855,573,101063.640198
-3142.309341,585,101177.969136
-3088.545605,579,101287.079537
-3080.098153,576,101470.644605
-3067.637191,572,101581.098222
-3063.075878,574,101686.946635
-3056.314892,575,101794.119453
-3067.31709,574,101905.246329
-3092.36305,577,102014.432809
-3074.90755,572,102122.449741
-3058.876815,574,102232.130371
-3048.791031,570,102339.55194
-3098.68513,577,102519.334271
-3042.559045,572,102620.233275
-3068.053346,574,102729.276899
-3083.825081,574,102840.288423
-3071.111636,576,102945.963338
-3069.266627,575,103054.641068
-3064.275223,574,103160.761501
-3061.423446,572,103272.444007
-3063.762544,576,103380.139847
-3066.395347,575,103547.688805
-3063.893312,571,103652.659325
-3053.524305,573,103755.492467
-3072.760664,572,103860.831575
-3069.508377,575,103959.950056
-3068.586922,573,104060.439582
-3097.328181,578,104160.99153
-3083.690412,589,104269.149241
-3060.019941,575,104443.014528
-3074.53949,573,104545.758497
-3043.808507,570,104649.913525
-3035.893336,571,104752.417048
-3061.630884,571,104858.018907
-3065.135088,572,104960.226296
-3042.751017,567,105064.227738
-3047.562023,570,105169.65201
-3052.586069,574,105273.63218
-3044.488336,571,105449.803887
-3040.356583,571,105555.443472
-3038.539516,571,105663.421011
-3064.501477,572,105769.110372
-3051.262438,572,105877.19919
-3044.255159,574,105985.417168
-3052.121275,576,106093.320367
-3053.693016,568,106200.757712
-3036.997175,569,106306.660678
-3032.7437,567,106480.623444
-3051.03742,571,106586.910298
-3067.976742,584,106695.969697
-3058.887886,571,106803.804968
-3034.989546,572,106909.718446
-3048.909442,572,107015.842506
-3026.102558,569,107120.914042
-3031.396001,567,107227.033195
-3035.576468,567,107331.797826
-3038.478321,567,107502.92819
-3039.806118,568,107608.072775
-3035.72802,570,107715.05942
-3074.789622,573,107825.812865
-3041.901728,571,107932.304601
-3029.810899,571,108038.318853
-3031.245692,568,108144.086087
-3017.931394,568,108247.84104
-3022.348205,568,108423.802482
-3032.475292,570,108528.465558
-3025.541203,569,108633.261807
-3045.219265,571,108738.276977
-3033.038727,569,108844.478848
-3023.374702,568,108949.158173
-3015.205556,567,109054.116209
-3017.049904,569,109159.247556
-3018.128904,568,109265.290743
-3022.671693,567,109436.673075
-3012.884937,563,109539.271837
-3014.922742,566,109643.665394
-3013.530209,568,109746.943381
-3012.871803,567,109850.011927
-3027.65759,574,109955.573939
-3035.31438,577,110060.94951
-3035.862446,571,110164.939804
-3002.420373,566,110267.980331
-3032.649785,570,110441.258786
-3038.325229,566,110550.723451
-3008.954647,566,110661.780989
-3017.737791,569,110772.618077
-3025.476319,569,110883.066873
-3029.379818,567,110994.262965
-3027.443172,568,111103.643341
-3043.155492,573,111213.930648
-3040.329302,573,111324.463735
-3013.450515,568,111509.868665
-3002.904359,567,111615.325385
-3009.163339,567,111720.635821
-3013.488998,567,111826.810099
-3032.423211,568,111931.159025
-3001.106848,567,112035.03446
-3017.886173,566,112142.486605
-3010.893149,570,112253.997313
-3023.24491,569,112359.910563
-3002.734161,565,112542.582987
-2988.788157,563,112652.23103
-3030.418808,570,112762.136765
-3012.24393,566,112873.085909
-3023.523465,570,112982.345841
-3034.630571,576,113095.208517
-2994.23884,567,113203.89239
-2999.620161,567,113314.431846
-3029.694367,572,113497.176268
-3001.577405,567,113604.61414
-3007.493239,564,113711.302555
-3015.076934,567,113819.157235
-2992.565748,565,113928.777603
-3007.757014,565,114035.309585
-3031.807569,565,114143.085381
-3000.758124,565,114251.125922
-3013.22839,567,114363.435269
-3027.908405,581,114541.527844
-3014.332991,571,114650.586508
-2985.639119,564,114760.966661
-3039.893395,585,114873.090081
-3015.507287,568,114985.783572
-3012.813224,566,115093.655655
-3022.491862,571,115203.517351
-3002.706944,567,115311.495867
-2982.259265,563,115420.10627
-2993.669829,564,115605.183918
-3013.629343,569,115713.133681
-2999.710929,565,115823.547808
-2988.130301,566,115933.124155
-2971.469193,562,116043.071137
-2997.977917,567,116153.737787
-3009.307656,567,116260.358035
-3009.306995,565,116373.075182
-3002.874422,572,116482.4736
-3005.720464,566,116664.641693
-2992.613319,567,116771.570614
-2980.171878,562,116880.859963
-3000.483433,567,116991.71011
-3006.797774,569,117099.667786
-3004.426346,567,117208.304674
-3132.034517,622,117327.355357
-2985.896754,563,117437.745698
-2986.097992,564,117545.897651
-3006.248487,566,117721.978901
-2978.441135,563,117827.709644
-2978.996032,562,117929.836143
-2986.2672,563,118034.384317
-2984.662052,562,118135.743503
-2992.779827,564,118239.879741
-3012.71923,568,118341.014623
-3007.74204,566,118446.611532
-2971.916061,562,118550.155509
-3011.319718,566,118728.013751
-2994.835677,567,118839.659247
-2986.620411,566,118947.33727
-3002.480502,568,119060.791231
-2998.652074,567,119169.677665
-2996.302055,567,119284.477574
-2976.778585,564,119392.617499
-2975.565534,563,119504.320566
-3004.271431,563,119685.784106
-2970.480679,560,119791.853702
-2995.010887,565,119896.492585
-2965.116859,561,120000.32916
-2995.814142,563,120109.174373
-2978.34298,563,120216.306683
-3008.316099,569,120325.520081
-2999.739743,565,120433.692041
-2983.385838,563,120539.563345
-2967.689571,561,120720.013284
-2986.718741,566,120828.792719
-2990.391915,563,120936.860017
-2976.565978,562,121043.080496
-2985.664639,566,121151.920132
-2988.986939,563,121260.321715
-2967.961972,563,121363.774606
-2988.582144,561,121465.662323
-3008.056085,565,121566.762376
-2965.822185,561,121736.968618
-2969.788972,561,121838.955572
-2985.736572,563,121941.536362
-3011.683614,579,122047.825687
-2969.618199,562,122150.186885
-2977.963265,561,122254.32927
-2976.920601,561,122356.247546
-2973.863244,561,122459.075619
-2988.099345,562,122560.792166
-2974.807275,561,122726.166606
-2991.085605,561,122827.790496
-2977.120139,563,122932.135076
-2976.796015,562,123033.69276
-2976.345496,561,123136.709514
-2976.288077,563,123241.419237
-2965.955353,561,123350.283591
-2993.287093,565,123457.579652
-2975.832042,562,123563.405051
-2984.150062,562,123742.796262
-2977.965297,563,123849.830262
-2986.16846,562,123956.857523
-2962.202701,560,124062.5591
-3011.098845,568,124166.480663
-3005.123482,578,124272.820569
-2970.637392,563,124376.621534
-2988.972729,563,124480.031332
-2972.805672,562,124580.992555
-2984.168753,565,124747.3368
-2978.111402,563,124849.122238
-2967.703739,562,124950.208056
-2975.534968,562,125051.126948
-2986.846045,564,125154.201093
-2983.371477,562,125255.875634
-2968.843086,561,125358.295928
-2981.408023,562,125460.953863
-2987.363004,565,125562.85063
-2968.051467,561,125730.909047
-2966.930175,562,125833.046127
-2966.691949,559,125933.165991
-2979.896523,563,126035.075559
-2968.962702,561,126136.383789
-2982.068024,571,126240.071703
-2972.570084,561,126341.673144
-2981.834188,561,126444.126086
-2972.563901,561,126614.691288
-2973.678943,564,126717.077781
-2963.176183,560,126819.465586
-2964.659108,559,126921.724832
-2979.256232,564,127024.397313
-2978.728731,562,127128.006255
-2983.527053,562,127231.026602
-2968.37862,562,127333.284735
-2985.680403,564,127436.032746
-2970.085535,561,127603.483186
-2971.913067,562,127705.073504
-2974.826398,564,127808.508743
-2976.362562,563,127910.976727
-2979.699321,563,128016.237911
-2972.532399,561,128118.571425
-2980.250596,562,128221.031599
-2959.792158,560,128322.416178
-2970.168101,561,128425.015367
-2979.019562,563,128599.941446
-2974.274528,562,128708.612806
-2975.562203,561,128816.300958
-2960.002019,559,128923.844072
-2969.403471,559,129031.336743
-2957.82891,560,129137.310706
-2964.640495,559,129245.090944
-2968.127921,560,129352.931174
-2972.113169,560,129459.521655
-2977.716059,561,129645.10362
-2963.726322,558,129752.028102
-2964.178092,559,129854.477891
-2966.636327,559,129956.206394
-2975.226844,563,130057.361688
-2971.795437,562,130159.986276
-2983.640145,564,130264.079832
-2963.400107,559,130366.52636
-2977.723205,562,130473.97719
-2954.453152,559,130653.786665
-2974.802461,563,130761.458633
-2954.604835,559,130868.936124
-2966.270452,561,130975.241994
-2965.113253,560,131085.053011
-2965.60196,559,131192.41768
-2965.104237,560,131301.083272
-2963.716924,561,131409.944948
-2950.880109,560,131516.202487
-2968.321489,560,131696.326617
-2953.510176,558,131802.735067
-2968.166925,559,131910.200856
