#{"t_start": 1655306990.7029176, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8132.869022,1001,15028.5676
-8188.778073,1001,15208.196703
-8168.29314,1001,15387.298671
-8061.7209,1001,15645.75845
-8183.199741,1001,15830.258336
-7942.704368,1001,16009.592468
-8095.899507,1001,16188.407073
-8034.457051,1001,16368.882596
-8175.733623,1001,16621.725219
-7951.530475,1001,16806.227211
-8113.394292,1001,16987.128503
-8070.921085,1001,17166.245351
-8060.828647,1001,17347.552647
-7941.59275,1001,17601.201169
-8035.369966,1001,17779.931736
-7870.413686,1001,17959.691636
-7953.262073,1001,18140.204335
-7939.027949,1001,18322.009606
-8140.180767,1001,18574.888084
-7944.390342,1001,18755.65617
-7998.322502,1001,18935.522612
-8188.397944,1001,19109.238775
-7948.888138,1001,19284.194084
-7958.30314,1001,19533.178516
-7978.619868,1001,19710.534758
-7982.724436,1001,19883.893973
-8015.293169,1001,20057.645219
-7905.588105,1001,20232.370132
-8007.513261,1001,20475.511091
-7902.051028,1001,20653.44571
-7749.977538,1001,20827.448442
-7807.826493,1001,21001.501139
-7845.692279,1001,21179.290525
-7834.717607,1001,21428.594684
-7833.753257,1001,21609.010892
-7793.277096,1001,21782.50615
-7914.608748,1001,21960.384811
-7879.738086,1001,22139.828094
-7910.240449,1001,22389.098928
-7760.371617,1001,22567.602181
-7904.545298,1001,22745.054123
-7781.781354,1001,22924.579275
-7819.624286,1001,23101.864051
-7788.092964,1001,23352.498697
-7754.556288,1001,23540.151259
-7872.870664,1001,23728.817633
-7912.649677,1001,23917.620269
-7732.219478,1001,24107.019557
-7673.356874,1001,24371.027177
-7626.943991,1001,24559.85897
-7693.6957,1001,24747.2592
-7652.821826,1001,24934.35457
-7751.894823,1001,25122.250484
-7908.908834,1001,25380.856301
-7689.720202,1001,25566.026893
-7834.891111,1001,25753.570931
-7561.102064,1001,25942.257428
-7702.679682,1001,26130.708044
-7718.797849,1001,26392.617624
-7554.151051,1001,26582.137723
-7666.215592,1001,26769.289016
-7613.613309,1001,26956.688163
-7536.580615,1001,27147.029237
-7747.610591,1001,27406.774685
-7515.244546,1001,27594.998628
-7530.281765,1001,27782.244662
-7566.657209,1001,27969.182724
-7708.926786,1001,28148.030765
-7468.476757,1001,28396.752707
-7508.324913,1001,28581.333899
-7803.05628,1001,28768.370764
-7613.540543,1001,28958.834832
-7519.715918,1001,29149.085831
-7454.496771,1001,29414.06763
-7437.292178,1001,29601.807051
-7465.576698,1001,29790.365587
-7800.017941,1001,29979.851091
-7306.094129,1001,30162.652859
-7328.955961,1001,30421.174286
-7353.494537,1001,30608.369946
-7576.845993,1001,30796.097044
-7257.379136,1001,30980.49649
-7350.050541,1001,31159.620802
-7323.779655,1001,31406.129141
-7221.366898,1001,31581.60447
-7281.638865,1001,31757.784037
-7520.172441,1001,31934.776507
-7377.492466,1001,32110.450195
-7475.331234,1001,32359.748419
-7493.91002,1001,32535.311271
-7140.443975,1001,32712.83396
-7184.060696,1001,32894.193424
-7458.090348,1001,33083.313143
-7331.292348,1001,33346.680101
-7297.882574,1001,33536.424955
-7151.69896,1001,33723.871504
-7265.118081,1001,33911.700504
-7108.73982,1001,34101.025393
-7144.903272,1001,34363.623939
-7004.416347,1001,34551.031846
-6933.924862,1001,34739.524863
-7109.799252,1001,34925.156927
-7133.444919,1001,35112.267361
-7026.22854,1001,35381.372459
-6670.700798,1001,35571.628
-6911.242855,1001,35761.757738
-7118.067773,1001,35948.399377
-6895.523214,1001,36136.847631
-6854.055272,1001,36392.107203
-6888.623454,1001,36582.376381
-6756.793564,1001,36769.304351
-6869.616819,1001,36956.284405
-6815.292673,1001,37145.974175
-6974.254446,1001,37408.978119
-6619.544722,1001,37591.256296
-6768.589805,1001,37772.167591
-6827.381905,1001,37952.591155
-6771.575474,1001,38134.690221
-6714.494795,1001,38396.714661
-6744.831628,1001,38587.284124
-6857.521397,1001,38778.319596
-6734.01042,1001,38967.597794
-6670.595081,1001,39157.253723
-6889.845334,1001,39420.243839
-6474.99069,1001,39611.704864
-6717.642552,1001,39803.896811
-6608.790976,1001,39991.632182
-6769.178045,1001,40176.521037
-6607.872766,1001,40440.340762
-7853.83399,1001,40629.081075
-7070.258537,1001,40814.796678
-6461.227272,1001,40998.133202
-6381.268212,1001,41178.380565
-6220.671028,1001,41427.648397
-6416.620803,1001,41606.217933
-6270.670452,1001,41785.104944
-6622.041567,1001,41964.141632
-6592.409129,1001,42145.020074
-6572.841155,1001,42394.618971
-6521.768083,1001,42573.587055
-6291.0963,1001,42750.243229
-6261.460058,1001,42928.131096
-6383.584408,1001,43106.343899
-6585.565307,1001,43350.50378
-6226.632268,1001,43528.653277
-5950.047461,1001,43709.831488
-6556.0007,1001,43893.208715
-6277.239363,1001,44070.834518
-6539.087877,1001,44314.790176
-6253.697926,1001,44491.822539
-6077.516127,1001,44668.696306
-6139.014582,1001,44843.092516
-6067.357419,1001,45018.06637
-6003.810044,1001,45269.593555
-6355.261706,1001,45446.383939
-6036.03386,1001,45623.648488
-6083.538747,1001,45801.88522
-5988.941642,1001,45982.372165
-6249.151594,1001,46229.602196
-6291.361793,1001,46409.908871
-6168.021518,1001,46590.558206
-6165.81108,1001,46772.920639
-6019.222431,1001,46954.727127
-5847.615134,1001,47204.559394
-5934.573634,1001,47388.934818
-5901.653639,1001,47566.468801
-6331.257226,1001,47743.660647
-5717.826312,954,47913.860109
-5341.812535,908,48145.684474
-5879.181868,1001,48327.47893
-5761.2593,1001,48509.225647
-5902.637563,1001,48686.6996
-5450.378276,958,48857.834785
-5703.885792,1001,49111.670911
-5697.084076,1001,49292.919634
-5795.853446,1001,49469.560623
-5582.349568,962,49641.574878
-5852.339418,1001,49820.184062
-5347.35026,865,49974.533558
-6017.252549,1001,50229.960194
-5829.05326,1001,50409.537057
-5278.737056,900,50571.353197
-5223.07875,861,50725.520191
-5350.561756,921,50886.857881
-4928.538549,834,51113.048152
-5875.515144,990,51287.975087
-4934.726949,842,51437.78665
-5680.148825,1001,51617.656893
-5635.48653,1001,51806.291823
-5630.715714,1001,52071.133603
-5028.524756,839,52223.597606
-5142.144006,845,52375.521279
-4780.77589,806,52519.580861
-5350.27924,901,52679.31831
-5313.042532,979,52855.718497
-5374.745414,956,53098.785642
-5111.194835,866,53255.68102
-4951.59402,853,53410.119605
-5128.757932,847,53562.70418
-4812.917958,855,53714.564185
-5620.514023,1001,53894.112135
-4667.168098,802,54112.121343
-5285.801356,1001,54292.889742
-4625.093366,797,54436.968808
-4470.872997,756,54570.894475
-5043.963028,849,54725.929948
-4600.127188,803,54945.102087
-4942.072622,849,55096.737164
-4843.494289,845,55248.000365
-4632.163503,795,55391.724689
-4699.794156,804,55534.535713
-4565.411229,782,55674.975483
-5484.627883,1001,55931.890405
-4650.415301,779,56067.989522
-5073.53251,935,56241.680202
-4901.788981,842,56391.762943
-4551.396353,761,56527.888751
-4691.065382,831,56676.502241
-4626.90435,821,56891.840209
-4431.39719,742,57021.714443
-4439.882194,771,57160.549822
-4418.179303,749,57291.011313
-4654.623884,820,57439.141512
-4595.90603,791,57576.900005
-4698.565093,850,57729.655656
-4472.777324,776,57938.587459
-4819.242928,834,58086.143964
-4205.708505,724,58214.117869
-4562.898689,772,58353.27785
-4553.411142,779,58494.437979
-4373.569699,764,58633.640279
-4388.086827,764,58846.166563
-4352.548968,732,58976.780686
-4431.554218,751,59114.097288
-4252.857032,728,59246.968304
-4372.305929,740,59385.431774
-4257.883725,730,59517.257719
-4294.975887,755,59653.480443
-4614.834415,772,59866.497883
-4482.846956,763,60009.016828
-4326.230222,736,60140.744659
-4241.476244,715,60271.993981
-4363.213073,759,60408.950561
-4291.111047,741,60545.117395
-4504.293634,767,60684.087691
-4184.138985,725,60891.415541
-4475.991857,778,61027.963892
-4376.141876,779,61174.731781
-4092.368292,718,61304.978322
-4221.841305,744,61436.195209
-4199.189924,725,61568.441404
-4190.112115,715,61770.04366
-4197.899727,718,61898.218633
-4147.528477,706,62026.097404
-4145.804458,720,62156.217727
-4095.757664,705,62278.640125
-4207.578577,724,62410.772885
-4290.779125,771,62551.899158
-4062.327408,697,62749.254674
-4097.042363,703,62877.266905
-3986.168042,705,63003.007911
-4180.455028,723,63134.259001
-4067.393221,702,63263.327768
-4116.07174,719,63394.339773
-4099.496416,725,63528.846703
-4194.526829,723,63732.560014
-4071.73016,685,63856.848808
-4102.441516,733,63989.069693
-3875.71063,692,64118.591229
-4068.032995,698,64247.548711
-4078.413832,730,64382.977014
-4151.361016,708,64512.260726
-3900.228777,687,64706.904093
-4087.406603,725,64839.332402
-4176.447128,711,64968.846521
-4097.376153,716,65098.363528
-3966.823641,700,65222.946124
-3889.019297,666,65344.686793
-4068.365885,711,65476.475058
-3910.772114,687,65597.671778
-3780.165099,659,65790.597901
-3984.494541,694,65918.265908
-3960.326223,693,66040.355341
-3798.204653,672,66163.334378
-4068.322106,702,66292.609822
-3869.510813,666,66418.369324
-3987.619018,706,66548.823882
-3821.073624,674,66744.179491
-3731.075356,652,66864.04389
-3894.724409,696,66993.293114
-3817.400316,672,67118.130692
-3757.894975,663,67240.65932
-3903.587738,700,67366.137707
-3804.693968,679,67492.679938
-3860.437946,667,67690.128132
-3741.954621,657,67808.250426
-3809.78987,657,67930.021286
-3872.506525,676,68048.209131
-3688.517476,647,68164.829308
-3798.074812,670,68291.485138
-3889.808398,693,68415.166645
-3631.843542,655,68530.150856
-3931.936463,700,68729.230077
-3714.299392,670,68850.398852
-3793.654678,661,68972.732553
-3581.296578,644,69099.772382
-3659.567314,650,69233.614794
-3704.345102,659,69360.182693
-3798.739709,693,69502.862424
-3870.794766,689,69726.895904
-3580.168811,636,69850.577725
-3671.755997,649,69985.876739
-3669.943236,651,70121.525412
-3725.010306,662,70250.595975
-3796.480754,668,70385.815216
-3649.008921,642,70519.22938
-3658.056845,659,70649.413998
-3669.701415,673,70867.663611
-3652.139712,646,71000.206434
-3569.982246,630,71123.345029
-3616.93893,638,71253.580419
-3618.143177,647,71377.324447
-3677.177831,656,71510.63572
-3767.385686,665,71644.864195
-3644.564593,644,71766.94825
-3707.048012,656,71983.583829
-3600.328181,647,72118.669995
-3574.201763,657,72245.817301
-3625.537495,649,72381.789208
-3465.458108,622,72513.149023
-3528.912444,630,72634.094649
-3486.770032,631,72763.426517
-3524.45905,628,72969.203412
-3540.123132,642,73090.389708
-3586.742936,647,73222.010335
-3565.936472,646,73344.949703
-3516.647155,627,73472.421888
-3566.587875,653,73608.755207
-3467.152444,630,73731.080036
-3573.085515,640,73866.14922
-3467.396823,632,74078.776066
-3454.004144,620,74198.917138
-3503.604535,627,74326.690398
-3501.331179,628,74454.554089
-3475.296069,627,74577.868648
-3468.253333,624,74706.032456
-3538.0342,633,74829.044811
-3437.404805,615,74958.726975
-3509.892176,632,75167.114978
-3510.328916,634,75289.996289
-3461.444334,620,75420.798907
-3436.960361,618,75549.263306
-3474.651394,624,75671.003469
-3497.464212,628,75801.744739
-3612.276514,669,75932.227001
-3563.356758,636,76062.705312
-3464.953193,621,76268.885941
-3500.01092,637,76389.520905
-3480.832123,637,76508.415938
-3465.812173,630,76626.451026
-3496.812545,637,76737.950777
-3404.91679,620,76848.903105
-3447.361464,627,76958.190641
-3522.555808,652,77071.489336
-3396.637483,610,77250.412209
-3517.47157,661,77368.654685
-3394.577916,625,77486.195533
-3507.25741,681,77619.000524
-3498.106918,653,77744.543299
-3412.180068,628,77872.997466
-3349.523684,614,77998.411146
-3386.459605,630,78122.26623
-3373.956499,619,78323.792129
-3403.634326,621,78447.2967
-3352.070062,613,78566.516286
-3355.966352,607,78683.55929
-3428.917619,624,78803.936677
-3363.96967,612,78925.575207
-3435.767682,612,79047.533715
-3371.454799,615,79169.423411
-3400.733251,615,79362.532549
-3341.128334,610,79479.912351
-3404.143549,623,79599.99038
-3411.688437,617,79719.338778
-3399.520659,619,79836.486723
-3310.435157,613,79953.60548
-3300.806706,607,80069.502339
-3371.510091,606,80186.247521
-3446.315435,626,80373.324102
-3397.952819,635,80492.960496
-3350.451422,616,80610.299695
-3315.971566,605,80725.471631
-3446.45779,628,80844.697192
-3441.438999,642,80967.811765
-3378.032742,613,81084.618221
-3365.58802,616,81205.719131
-3334.590394,609,81396.938619
-3401.241103,633,81517.099986
-3267.299215,599,81632.459544
-3332.19489,604,81748.509699
-3311.283609,609,81864.881091
-3253.174094,596,81985.002819
-3246.29929,597,82100.155133
-3310.447458,604,82223.045344
-3337.527201,634,82426.023453
-3391.486686,628,82546.177627
-3298.597591,604,82665.346581
-3361.723266,612,82781.78064
-3311.388696,611,82900.391366
-3274.45041,599,83014.275881
-3324.708701,605,83124.420511
-3322.709193,610,83238.950298
-3291.791782,595,83348.042031
-3229.177993,589,83529.025102
-3313.732315,607,83639.451642
-3300.521004,611,83748.028888
-3276.24471,600,83855.713132
-3282.546953,596,83962.707682
-3287.733936,603,84068.720089
-3262.559582,596,84178.254595
-3246.075758,594,84287.222347
-3291.293695,599,84465.726819
-3228.432151,599,84575.709911
-3285.488136,615,84687.806863
-3232.81493,595,84798.076061
-3295.349818,599,84907.715895
-3278.370931,607,85021.322236
-3236.987876,598,85128.93028
-3216.154375,590,85236.166811
-3241.526636,599,85417.096766
-3261.10417,599,85524.416067
-3236.887074,594,85635.725098
-3201.497245,593,85744.855161
-3242.033414,597,85852.258492
-3189.107516,585,85960.223012
-3259.309355,594,86067.364962
-3206.063037,590,86180.956418
-3197.793002,587,86290.993
-3207.915269,587,86471.485197
-3192.381371,587,86580.277981
-3221.826688,597,86685.94522
-3201.335931,590,86793.77263
-3174.783367,586,86901.621243
-3223.42743,597,87011.382292
-3167.147615,583,87115.56434
-3233.628409,599,87224.243279
-3196.68147,606,87403.447038
-3160.204321,584,87513.109125
-3200.884929,591,87618.96495
-3185.217769,590,87728.191035
-3207.856473,592,87835.815358
-3221.527648,597,87943.641946
-3249.40398,599,88050.447184
-3207.271182,591,88160.703949
-3260.570144,601,88267.94299
-3226.12203,592,88453.96489
-3225.150353,602,88568.09489
-3210.573434,595,88679.978139
-3203.744502,592,88790.306569
-3228.554755,591,88897.298488
-3183.00129,586,89005.010424
-3207.089849,586,89114.877553
-3202.588734,591,89219.925741
-3192.877755,586,89392.699389
-3206.023225,596,89499.398964
-3232.12672,584,89607.393366
-3169.967994,586,89716.260354
-3165.233915,588,89823.891559
-3218.983148,593,89928.522412
-3175.58488,588,90036.568994
-3167.187214,591,90145.450058
-3147.192731,589,90253.419209
-3155.230346,592,90433.940955
-3140.064913,584,90541.34518
-3185.73661,587,90651.20008
-3214.106789,616,90767.383575
-3165.486812,590,90871.439406
-3152.431869,592,90978.838681
-3137.183665,583,91084.041348
-3200.135543,590,91189.512594
-3215.793435,600,91376.363635
-3138.174626,582,91483.973145
-3151.370555,586,91591.606773
-3139.209533,587,91696.435101
-3138.370447,582,91801.810458
-3130.619795,586,91910.572786
-3157.78974,586,92021.574113
-3163.781443,593,92134.717656
-3132.898904,584,92246.068056
-3132.490305,578,92421.580857
-3115.213261,579,92532.705414
-3126.769814,578,92644.156166
-3125.011862,585,92758.710724
-3088.775774,575,92868.530163
-3178.235275,592,92983.628226
-3190.695548,585,93095.737303
-3167.972701,584,93205.581179
-3144.797227,583,93391.36693
-3108.388706,579,93501.229055
-3133.348055,581,93612.347584
-3149.840323,582,93721.687026
-3106.357837,584,93834.492044
-3115.079019,579,93944.188347
-3133.455729,585,94053.620841
-3118.996562,579,94163.04093
-3183.854038,585,94273.409779
-3124.442743,582,94458.536955
-3115.28024,580,94569.076231
-3153.181668,584,94679.95679
-3080.437588,572,94787.694611
-3148.267257,581,94898.249157
-3108.637543,579,95007.197641
-3110.772046,579,95115.162457
-3106.682206,574,95225.261143
-3103.115818,573,95409.513858
-3073.400005,576,95517.29475
-3095.717861,573,95626.714077
-3109.198744,579,95736.068846
-3116.422066,583,95845.837731
-3098.668518,574,95954.635217
-3078.78269,573,96064.283034
-3086.529833,577,96174.871525
-3136.439395,581,96281.145018
-3120.288238,577,96458.297789
-3119.136621,578,96567.036287
-3096.581046,579,96678.325244
-3137.516754,582,96789.419769
-3131.744133,583,96900.271146
-3128.693611,580,97008.804958
-3096.110648,577,97117.618217
-3133.778731,586,97230.093786
-3107.619435,579,97336.63207
-3112.379164,580,97519.792951
-3288.064518,665,97644.252414
-3091.221237,576,97751.196677
-3086.698831,573,97858.721768
-3108.274142,576,97965.921198
-3095.881496,580,98075.622225
-3099.250383,575,98183.592633
-3131.934234,586,98291.533515
-3109.92982,577,98472.185295
-3099.890667,578,98579.296878
-3143.289543,591,98691.922212
-3096.764491,579,98799.252802
-3087.028613,575,98906.432763
-3104.953015,574,99012.38437
-3068.466469,575,99119.29988
-3077.654793,575,99225.909053
-3103.063822,575,99331.57385
-3107.060163,579,99498.008328
-3079.893351,575,99606.699764
-3085.619884,573,99716.372168
-3103.204898,582,99827.942763
-3114.569436,577,99937.080089
-3092.299724,575,100042.948048
-3083.826216,573,100144.520204
-3085.214725,575,100249.588032
-3077.269779,576,100418.928354
-3070.047384,575,100527.310879
-3074.27361,575,100638.833514
-3099.534136,577,100749.894058
-3093.515859,576,100862.789761
-3069.436621,573,100975.699297
-3077.230752,572,101089.675551
-3096.601042,576,101200.869704
-3077.547805,576,101311.169502
-3087.721302,579,101494.152275
-3095.669962,578,101603.719998
-3045.094447,570,101708.37585
-3084.593272,578,101819.563541
-3048.855239,571,101928.278517
-3056.167996,576,102039.520892
-3071.974934,573,102146.177981
-3077.496023,575,102254.818251
-3075.718609,574,102363.3229
-3056.191866,574,102540.631816
-3048.852781,571,102643.199833
-3067.835249,574,102754.447753
-3065.116147,574,102865.601662
-3080.94951,573,102968.019761
-3049.615174,569,103076.467963
-3037.008803,572,103182.413176
-3035.710069,569,103292.52836
-3081.022906,576,103402.012557
-3044.542787,571,103566.717875
-3054.579607,571,103672.927106
-3058.015813,575,103775.474438
-3046.254834,573,103879.358592
-3035.138472,567,103977.167583
-3075.031711,580,104078.702063
-3094.049362,598,104183.507704
-3085.313998,580,104290.442523
-3047.23695,570,104463.238947
-3050.112495,571,104566.155606
-3092.951192,587,104672.445511
-3043.117702,573,104775.586645
-3098.16029,577,104882.665231
-3067.165001,577,104988.536214
-3059.531435,579,105091.803
-3043.943883,569,105196.890092
-3040.574205,569,105300.761971
-3054.30738,573,105477.824985
-3054.544484,572,105583.552174
-3045.33786,571,105691.3728
-3034.293436,573,105799.544998
-3026.37698,568,105904.418389
-3055.822252,576,106013.92643
-3031.694396,569,106119.693696
-3019.191705,568,106227.080782
-3047.284088,570,106333.90115
-3008.444933,564,106506.880958
-3059.322891,574,106614.531815
-3044.906876,574,106720.77335
-3041.158823,572,106828.809056
-3026.876337,566,106933.691856
-3070.63702,574,107040.413536
-3041.168921,573,107145.734446
-3042.78833,568,107252.172652
-3073.753009,574,107425.740435
-3032.604793,570,107529.740343
-3034.42509,573,107636.036618
-3027.25637,569,107743.433767
-3026.418464,571,107853.196432
-3042.641228,572,107959.817822
-3041.835816,569,108065.684885
-3022.259513,568,108171.384842
-3048.12704,567,108274.687182
-3033.999626,572,108451.289758
-3033.949971,569,108555.476306
-3033.54125,570,108660.741625
-3029.589884,568,108765.484881
-3024.206786,568,108871.237315
-3041.274106,573,108976.765169
-3025.066262,570,109082.86139
-3052.816614,569,109189.430303
-3025.949311,569,109293.550595
-3024.300891,569,109464.988981
-3030.462911,575,109569.965339
-3007.002664,566,109674.913646
-3030.004013,567,109777.115101
-3022.010986,571,109881.682588
-3030.556354,569,109986.798051
-3031.186562,574,110090.781894
-3033.172299,568,110194.550837
-3057.029019,571,110298.506379
-3010.863199,564,110472.519581
-3033.1395,571,110582.763095
-3016.158142,567,110693.774534
-3013.598081,567,110805.234148
-3008.50719,566,110913.845838
-3019.541306,568,111024.566176
-3023.969778,568,111135.062213
-3015.698015,571,111244.263418
-3042.277053,574,111355.467688
-3038.24628,577,111542.638659
-3011.984591,567,111647.143112
-2998.406925,565,111751.420362
-3025.491504,569,111858.149485
-3016.38607,568,111962.556369
-3023.081034,571,112066.850603
-3046.384387,571,112177.57869
-3024.104852,566,112286.42633
-3019.332575,568,112466.971697
-3005.240451,568,112576.124163
-2998.169228,565,112686.606035
-3029.771812,571,112795.572901
-2999.044432,567,112907.590527
-3011.216496,566,113016.583827
-3012.853026,566,113126.913966
-3024.513161,569,113237.310512
-3043.846127,581,113348.958944
-3011.933571,569,113531.511899
-3019.824287,570,113637.781057
-2985.761815,564,113746.537927
-3030.989157,569,113854.13704
-3007.475491,569,113964.217798
-3001.176113,564,114074.648599
-2990.449877,563,114178.552277
-2993.268356,564,114289.256429
-3026.915721,568,114397.626337
-3011.963491,568,114574.112351
-3016.115649,572,114682.376987
-2991.19507,565,114794.707614
-3000.915227,571,114907.301829
-3004.268749,567,115016.539933
-2990.989199,564,115125.212403
-3010.704547,567,115232.222765
-3007.001333,565,115340.046021
-3008.241695,567,115449.541827
-3002.96468,569,115635.345667
-2994.084927,566,115742.936411
-2988.193544,566,115854.720957
-2993.303634,563,115965.866565
-3018.550736,569,116074.239745
-3010.016615,570,116185.43383
-2996.549107,565,116292.199479
-2996.596378,565,116404.327659
-3011.903478,568,116513.433542
-3008.077965,573,116696.599297
-2983.681292,562,116805.173528
-3002.768014,566,116911.71976
-3004.108595,567,117023.045348
-3000.50879,565,117129.5259
-3002.988665,566,117238.878116
-2984.05272,562,117346.266322
-2997.275083,565,117457.637043
-2995.346623,567,117638.092322
-3002.506043,565,117741.3107
-2997.344428,568,117848.054208
-2996.458337,564,117949.833358
-2970.728852,562,118054.589896
-2989.5062,565,118156.544242
-3002.301199,565,118260.335218
-2995.64665,571,118362.655298
-2991.231071,565,118468.205871
-2992.668031,563,118641.858311
-2995.180715,564,118750.585087
-2991.308166,564,118861.36117
-2983.302349,563,118969.174573
-2969.797487,561,119081.061433
-3051.544639,591,119194.145756
-3005.687456,574,119310.250556
-2987.867524,565,119421.455737
-2981.040137,563,119530.113936
-2984.599633,565,119711.476718
-2959.176626,559,119817.365147
-2991.934371,565,119921.973051
-2984.463353,564,120026.066522
-3005.58578,567,120136.491968
-2980.571065,563,120243.426131
-2976.439326,560,120351.253748
-2993.889403,566,120459.20214
-2991.117623,563,120565.361387
-2986.223831,565,120746.84692
-2967.987349,562,120855.177474
-2980.931407,562,120961.315067
-2980.591955,564,121069.377697
-2982.242318,564,121177.811981
-2979.995043,562,121286.275656
-3004.40439,569,121388.659311
-2976.072178,561,121490.68036
-2999.776914,566,121591.96185
-2967.205792,562,121762.454394
-2982.949698,564,121865.417008
-2990.318839,563,121967.612222
-2987.632446,562,122071.359601
-2986.73574,562,122173.637213
-2973.441204,563,122277.638806
-3009.801542,574,122381.762875
-2993.245126,566,122485.752528
-2990.88996,564,122587.476215
-2992.494116,563,122753.62731
-2991.284018,565,122856.480174
-2975.745271,563,122960.560411
-2976.868001,561,123062.150647
-3000.237077,574,123166.606723
-2974.029882,562,123273.822586
-2970.873386,561,123381.303148
-2995.545558,574,123489.702194
-2972.064782,562,123596.486239
-2980.770272,562,123776.080409
-2985.20719,564,123882.859936
-3000.145384,567,123990.927093
-2985.781751,563,124095.727591
-2984.303839,562,124199.46353
-2981.246905,562,124302.733766
-2969.344372,561,124405.749645
-2993.686622,565,124509.38378
-2983.195424,562,124675.144921
-2976.992119,564,124776.721149
-2978.049423,563,124877.506637
-2976.933929,564,124978.991447
-3009.065642,570,125082.211545
-2971.228781,562,125184.423741
-2995.621617,565,125287.766872
-2967.784663,563,125389.862844
-2977.997578,564,125492.584905
-2983.133434,562,125662.12354
-2978.591807,560,125761.789016
-2981.625889,565,125864.25807
-2992.442706,563,125965.868583
-2964.727279,562,126067.343604
-2966.579331,562,126168.692588
-2992.908747,565,126272.010921
-2970.595434,561,126373.761066
-3003.237311,563,126475.493782
-2997.402733,563,126646.674496
-2971.652432,560,126747.987702
-2988.09581,563,126851.571427
-2970.119659,560,126953.940881
-2972.815093,560,127055.622407
-2971.423658,561,127159.08964
-2988.209769,565,127262.837396
-2962.300763,559,127365.354792
-2965.108549,561,127466.300473
-2986.091389,566,127634.650724
-2965.088517,562,127737.032996
-2977.661438,562,127839.84893
-2961.975869,560,127942.188448
-2969.008759,560,128046.184555
-2965.126674,559,128148.895665
-2978.448354,563,128251.031938
-2976.634995,561,128353.449896
-2991.56273,564,128455.337386
-2969.610315,560,128631.445427
-2962.996655,560,128740.336313
-2973.134773,562,128847.732571
-2973.503475,563,128956.383857
-2964.964693,560,129064.058596
-2975.619327,562,129171.491059
-2990.948066,563,129278.847261
-2972.439249,560,129387.687209
-2985.97667,563,129494.524245
-2960.631875,559,129679.147351
-2975.860668,561,129785.558444
-2977.033334,560,129886.802597
-2983.632211,569,129990.264556
-2961.856842,559,130091.651616
-2963.88061,563,130195.476264
-2977.423817,566,130298.944932
-2968.936331,562,130402.09732
-2956.698777,560,130511.485814
-2972.647276,561,130690.699946
-2963.2627,560,130797.729666
-2948.901015,558,130904.398317
-2963.764912,560,131013.472152
-2965.163702,561,131120.907444
-2958.963343,561,131229.60858
-2974.915223,563,131338.791133
-2969.697131,562,131447.385331
-2966.895241,560,131553.596194
-2974.604577,561,131734.09151
-2961.909608,559,131841.287026
-2978.473308,561,131947.959251
