#{"t_start": 1655306991.6178024, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7907.781908,1001,23916.671428
-7804.819092,1001,24106.043844
-7739.037704,1001,24370.122939
-7590.984179,1001,24558.94194
-7684.325691,1001,24746.361873
-7531.858252,1001,24933.499763
-7732.002775,1001,25121.280271
-7868.71386,1001,25379.863543
-7656.046451,1001,25565.071245
-7799.743681,1001,25752.731573
-7641.807447,1001,25941.411452
-7671.435549,1001,26129.788546
-7668.216841,1001,26391.703909
-7511.478779,1001,26581.267078
-7704.572657,1001,26768.393783
-7626.697823,1001,26955.775951
-7497.257967,1001,27146.106796
-7552.158591,1001,27405.939374
-7659.419842,1001,27594.077507
-7559.931645,1001,27781.282511
-7567.568813,1001,27968.269913
-7468.31043,1001,28147.104346
-7725.136614,1001,28395.894149
-7334.30109,1001,28580.399875
-7429.007562,1001,28767.478719
-7604.260452,1001,28957.92872
-7620.092693,1001,29148.189023
-7533.843121,1001,29413.143218
-7386.43039,1001,29600.858101
-7460.045437,1001,29789.389819
-7383.371184,1001,29978.960696
-7492.076038,1001,30161.67697
-7545.652185,1001,30420.268931
-7341.195845,1001,30607.491847
-7522.224731,1001,30795.17665
-7465.579027,1001,30979.6351
-7368.891889,1001,31158.705173
-7343.456675,1001,31405.217249
-7330.607337,1001,31580.642419
-7178.917387,1001,31756.856494
-7484.101994,1001,31933.841836
-7283.600143,1001,32109.538894
-7148.165514,1001,32358.835988
-7331.706135,1001,32534.397263
-7438.283311,1001,32711.912868
-7246.050153,1001,32893.244943
-7087.606766,1001,33082.368555
-7360.371736,1001,33345.767282
-7041.81918,1001,33535.604375
-7122.949536,1001,33722.893404
-6976.299464,1001,33910.843241
-7120.435131,1001,34100.128186
-7112.172019,1001,34362.705783
-7019.90056,1001,34550.197373
-6893.679428,1001,34738.61134
-6986.407701,1001,34924.271474
-7007.277984,1001,35111.331218
-6809.87756,1001,35380.457524
-7041.579442,1001,35570.714425
-6959.850004,1001,35760.816879
-6877.198117,1001,35947.481888
-7095.605456,1001,36135.952123
-6948.014506,1001,36391.135542
-6908.432784,1001,36581.490767
-7249.571604,1001,36768.408081
-7001.101841,1001,36955.292813
-6802.230576,1001,37145.075665
-6996.810516,1001,37408.058268
-6806.202918,1001,37590.344262
-6995.21698,1001,37771.222802
-6937.664408,1001,37951.666898
-6790.773913,1001,38133.698906
-6888.058312,1001,38395.773192
-6585.221756,1001,38586.385217
-6620.366285,1001,38777.404624
-6654.012181,1001,38966.684196
-6747.267826,1001,39156.290198
-6983.768124,1001,39419.319698
-6687.957635,1001,39610.740293
-6900.963748,1001,39802.96976
-6536.490268,1001,39990.635722
-6850.189521,1001,40175.602689
-6872.409033,1001,40439.424819
-7525.447747,1001,40628.184348
-6418.388079,1001,40813.880465
-6547.511118,1001,40997.165744
-6321.091908,1001,41177.466252
-6669.252589,1001,41426.724695
-6448.961118,1001,41605.325027
-6249.116293,1001,41784.147149
-6453.457796,1001,41963.180115
-6424.262502,1001,42144.123244
-6497.397249,1001,42393.694319
-6282.821618,1001,42572.657867
-6390.431229,1001,42749.337391
-6306.478083,1001,42927.217306
-6486.887549,1001,43105.434201
-6562.632324,1001,43349.589623
-6337.628307,1001,43527.738076
-6137.484889,1001,43708.892479
-6207.2193,1001,43892.26499
-6474.619196,1001,44069.863514
-6338.361598,1001,44313.942333
-6220.941766,1001,44490.884532
-6084.837699,1001,44667.787275
-6375.096348,1001,44842.180374
-6219.14656,1001,45017.145931
-6359.301218,1001,45268.651311
-6037.735299,1001,45445.528536
-6162.887281,1001,45622.777566
-6264.11311,1001,45800.932996
-5963.507877,1001,45981.456964
-6187.843841,1001,46228.688198
-6431.583647,1001,46408.993497
-6029.130111,1001,46589.644085
-6276.644806,1001,46771.995126
-5486.927928,945,46943.904269
-5877.677444,1001,47193.067145
-6064.867977,1001,47377.649129
-5767.640009,1001,47555.72711
-6015.819083,1001,47733.293999
-5963.27603,1001,47911.321546
-5950.778051,1001,48160.384155
-5596.046347,965,48335.242724
-5783.890898,988,48514.561114
-5999.681601,1001,48692.207075
-6126.489618,1001,48871.012247
-5419.572887,931,49112.130498
-5918.034004,1001,49293.348995
-5710.805462,1001,49470.022202
-5854.694141,1001,49648.912415
-5199.649951,928,49814.626614
-5752.11136,1001,50066.91056
-5261.02293,900,50230.641767
-5812.434736,1001,50410.312084
-4866.492422,831,50559.740829
-5727.039522,1001,50738.925161
-5554.285692,1001,50914.536423
-4886.961894,803,51134.654783
-5302.891021,960,51305.036921
-5013.361304,878,51461.246926
-5521.804023,1001,51641.873024
-5271.854548,885,51809.14658
-5483.529928,932,52060.611592
-5288.083604,946,52233.327775
-4810.061141,826,52381.258008
-5361.893049,1001,52560.377726
-5118.707618,899,52719.691499
-4714.98541,799,52863.524843
-4623.035635,805,53080.460821
-5150.393464,931,53248.115121
-5139.705238,862,53404.473573
-5726.461064,1001,53584.318502
-5450.800754,1001,53763.681495
-4972.778516,851,53989.39076
-5133.737657,860,54144.015035
-5343.225915,1001,54325.849257
-4838.128545,819,54471.315442
-4903.703653,850,54623.738683
-4702.061704,785,54766.505729
-4725.678787,806,54986.669073
-4570.073693,782,55127.153688
-4910.698939,881,55285.73778
-4980.340814,870,55440.359534
-4769.013117,839,55590.961436
-4745.426187,799,55736.976582
-4561.496212,786,55951.874471
-4841.607154,855,56103.470718
-4678.230523,806,56252.088277
-4348.88309,746,56385.444161
-4545.562206,783,56525.368752
-4541.830853,768,56662.717162
-4599.487307,782,56799.083664
-4495.289963,762,57004.744455
-4794.437708,819,57151.762987
-4524.122266,800,57291.612077
-4559.023604,788,57434.106122
-4396.277736,731,57560.938737
-4459.384908,753,57694.962772
-4534.394524,780,57904.534701
-4299.522653,761,58039.850606
-4185.807166,726,58169.188258
-4530.807659,777,58307.867908
-4507.254106,786,58451.229463
-4472.166849,757,58589.430395
-4710.582308,800,58734.125843
-4128.088764,707,58935.285538
-4480.079212,755,59070.76087
-4604.824582,790,59215.907712
-4845.103585,929,59388.521061
-4453.883026,754,59525.035502
-4614.233526,798,59669.439322
-4329.302418,748,59877.307732
-4217.542182,732,60014.759189
-4381.238877,758,60149.393934
-4635.28331,776,60292.370733
-4576.207438,822,60441.53653
-4255.481318,730,60575.058287
-4256.671019,744,60782.334963
-4556.283676,877,60942.614901
-4423.750818,839,61094.942296
-4232.406634,736,61232.107767
-4320.358459,732,61362.217076
-4358.467466,740,61493.38571
-4250.453116,741,61628.65609
-4385.678744,746,61837.09976
-4145.144098,717,61964.496866
-4255.490458,740,62098.721528
-4157.919003,709,62224.620867
-4203.400995,735,62355.880096
-3982.37371,695,62482.140233
-4083.333619,703,62609.992023
-4197.539254,713,62810.747613
-4159.277101,724,62942.774448
-4069.85356,712,63069.925826
-4094.147963,712,63200.839325
-4026.278374,697,63328.266638
-4477.990373,756,63466.106083
-4021.199228,704,63595.981298
-3965.774867,688,63794.349911
-4044.071148,697,63917.976166
-4102.001366,704,64048.851566
-4081.425803,705,64180.213594
-4032.669518,707,64310.096524
-4012.092534,699,64437.735156
-3973.251696,693,64563.869863
-3949.867198,678,64757.829186
-3905.64924,670,64882.072457
-4050.794722,699,65008.540525
-3909.118956,684,65131.677138
-3932.691742,680,65252.517892
-3862.576117,671,65375.123481
-3925.172393,685,65501.751235
-3901.516815,678,65694.090532
-3922.861357,710,65824.763264
-3886.802497,677,65948.43295
-3878.490494,681,66070.505565
-3876.399266,679,66192.419252
-3865.863591,677,66317.02772
-3913.884855,687,66447.855025
-3891.22633,682,66573.505223
-3966.038592,698,66772.228133
-3792.921554,671,66896.595367
-3889.209121,683,67023.965728
-3832.728615,667,67147.701782
-3765.704325,678,67273.013448
-3792.319139,664,67390.892023
-3862.752484,709,67522.95854
-4037.965239,690,67724.406783
-3688.852397,656,67841.551564
-3707.066938,659,67965.011379
-3759.759724,654,68078.07821
-3882.040393,705,68208.511209
-3703.52821,661,68330.816431
-3793.105221,661,68447.876755
-3878.829,702,68644.92006
-3866.425171,708,68772.378465
-3756.163836,683,68895.903529
-3700.590486,674,69027.089336
-3660.417527,635,69150.215161
-3727.228376,666,69286.546919
-3691.662915,661,69422.21096
-3669.946628,659,69549.652873
-3652.319822,672,69770.485141
-3551.406737,638,69903.837867
-3679.784829,644,70029.560593
-3674.011599,658,70166.351164
-3600.465818,661,70294.912397
-3711.619343,665,70429.283771
-3644.988143,649,70565.216403
-3621.904356,655,70694.458328
-3606.918116,668,70911.455846
-3537.731966,637,71044.182583
-3686.49595,640,71166.270875
-3592.423278,646,71297.484636
-3574.183979,654,71432.524701
-3622.801323,657,71556.357723
-3545.845808,633,71684.451963
-3571.486356,646,71897.706743
-3557.133294,651,72023.216287
-3559.286767,649,72160.078667
-3562.799742,627,72290.939097
-3531.831973,627,72413.098486
-3524.918163,644,72548.209084
-3522.843614,632,72668.221548
-3487.631722,629,72797.583184
-3485.991697,625,73002.41234
-3492.212112,621,73119.49364
-3581.553123,640,73250.181715
-3565.963912,638,73380.775084
-3523.457148,637,73501.598144
-3530.910771,646,73636.981128
-3523.045761,644,73771.740233
-3560.905362,640,73897.137447
-3544.275702,640,74110.878639
-3609.856435,686,74249.950284
-3449.208239,616,74369.749527
-3553.425543,640,74500.155918
-3576.962309,635,74623.231912
-3459.946222,631,74753.467015
-3538.876716,653,74891.577568
-3693.909262,730,75032.697804
-3504.795426,633,75241.271865
-3470.576616,628,75372.307408
-3495.960047,637,75497.713713
-3421.407186,621,75626.96263
-3458.742943,629,75758.276366
-3589.46675,667,75888.092216
-3480.638999,628,76017.616429
-3480.861062,632,76225.840837
-3540.525976,642,76347.985163
-3386.132844,615,76465.481933
-3437.402907,630,76576.796275
-3400.091253,625,76692.88448
-3475.541554,641,76807.352468
-3429.387165,620,76916.57261
-3441.916756,625,77024.988952
-3417.312412,622,77201.539519
-3465.989024,645,77320.972684
-3436.71252,621,77432.084205
-3422.398068,625,77554.107203
-3507.504904,641,77678.417238
-3389.537666,621,77805.222928
-3428.762174,635,77927.469633
-3415.931306,613,78053.996614
-3418.354901,620,78256.837778
-3398.079981,617,78377.088728
-3423.745792,616,78499.077593
-3343.945408,606,78616.30005
-3390.750996,620,78736.590179
-3402.464335,626,78859.75194
-3401.368267,615,78981.110455
-3368.880115,625,79105.332583
-3387.352104,622,79227.475537
-3407.778887,617,79420.030166
-3385.008246,613,79537.96902
-3367.428712,602,79654.711174
-3430.456278,614,79772.121744
-3427.204682,616,79888.925924
-3333.906093,603,80004.425439
-3370.943332,612,80122.488915
-3363.401928,617,80240.228819
-3309.151797,607,80422.821219
-3343.054923,603,80537.725532
-3325.627972,606,80652.756458
-3312.099527,624,80770.936814
-3333.665169,601,80885.418735
-3434.628394,617,81003.513795
-3369.445805,614,81123.470321
-3367.926813,616,81241.604041
-3340.545029,612,81432.945112
-3353.72449,605,81548.166115
-3306.103056,613,81666.231143
-3268.072262,601,81781.541564
-3381.512944,607,81898.42528
-3280.095123,603,82019.628769
-3312.629561,606,82142.502258
-3344.443564,608,82261.024785
-3326.447509,615,82459.837722
-3285.160031,605,82574.873179
-3241.818292,596,82692.313576
-3251.620851,596,82811.320312
-3294.016485,602,82921.948456
-3300.529976,600,83036.228586
-3295.446701,601,83144.708826
-3305.778572,599,83257.776388
-3373.200183,622,83446.287706
-3335.449438,618,83557.113106
-3301.679459,609,83669.032449
-3273.897654,594,83774.480898
-3342.808389,627,83885.796206
-3310.000221,601,83994.114963
-3316.662172,605,84101.130188
-3341.816947,614,84214.363401
-3330.00113,609,84326.746218
-3294.866086,601,84504.88793
-3254.47012,595,84613.479248
-3253.505894,600,84722.594262
-3215.550587,591,84832.564875
-3307.867213,605,84943.460241
-3251.774476,594,85053.478973
-3308.342805,604,85164.422016
-3260.830113,595,85270.06784
-3242.150226,597,85449.965424
-3232.795328,590,85558.641448
-3206.244993,590,85669.44952
-3238.545941,594,85777.000876
-3246.482643,595,85885.10037
-3195.320964,593,85993.043414
-3201.55865,607,86104.000363
-3210.078248,596,86219.376315
-3232.531902,595,86404.209574
-3223.515082,603,86512.169834
-3227.22212,601,86624.640226
-3216.694478,587,86728.192175
-3246.166567,595,86838.068572
-3223.050586,589,86947.647253
-3193.049583,589,87052.565354
-3236.852105,598,87160.865964
-3198.06422,585,87267.288142
-3199.54864,590,87443.989624
-3189.091024,586,87553.16484
-3180.118645,584,87659.17702
-3236.516581,596,87769.567858
-3215.788137,593,87875.639193
-3205.029589,593,87981.94532
-3197.973691,586,88087.771425
-3196.927761,587,88195.70104
-3178.27197,587,88377.346816
-3159.391922,585,88486.608771
-3129.637975,584,88597.164736
-3221.987788,592,88709.312941
-3162.692565,583,88816.340564
-3198.632464,591,88925.21361
-3177.743036,588,89033.476368
-3231.385109,605,89144.405933
-3201.003263,595,89251.728147
-3180.29074,588,89422.850314
-3189.466447,594,89532.454255
-3160.460591,581,89638.695868
-3179.875658,587,89748.988433
-3235.883765,614,89858.247255
-3180.465942,591,89965.865572
-3186.510473,586,90073.449244
-3161.807666,589,90180.09515
-3155.671186,584,90361.425378
-3181.981483,584,90467.187012
-3154.719146,582,90574.44481
-3184.866761,589,90685.08504
-3150.844819,589,90793.952008
-3211.23181,593,90900.747957
-3192.250217,591,91006.112592
-3155.055264,582,91111.537561
-3217.066246,593,91218.28749
-3156.463194,583,91402.696629
-3191.257069,588,91510.390939
-3154.413191,589,91617.553837
-3148.489549,584,91723.116541
-3118.853471,580,91827.186387
-3155.806702,586,91937.519562
-3128.954717,580,92048.014445
-3141.235383,580,92158.045608
-3159.038807,586,92335.355595
-3123.889782,581,92445.870084
-3164.022634,589,92558.779244
-3143.019646,586,92672.677799
-3126.018983,583,92785.960125
-3177.025044,587,92899.643922
-3203.822041,607,93016.437744
-3135.92212,577,93125.972019
-3153.902771,588,93238.725457
-3124.056555,580,93422.241737
-3114.025132,580,93532.458451
-3152.103147,585,93644.617529
-3107.136063,576,93755.365942
-3119.558752,575,93863.788504
-3141.526397,581,93973.913346
-3117.786286,579,94082.642499
-3155.932952,584,94192.196313
-3100.434155,577,94375.818048
-3122.089159,579,94485.382006
-3130.827713,585,94597.540104
-3109.823857,579,94706.810975
-3127.472837,584,94817.362602
-3130.713684,581,94927.705582
-3145.646108,587,95038.487058
-3119.163975,578,95146.791774
-3104.873192,579,95259.541754
-3107.010355,578,95442.694112
-3107.532184,577,95550.326768
-3101.302212,575,95660.294813
-3106.453797,581,95770.584562
-3109.623049,580,95880.311329
-3114.618575,579,95990.046019
-3116.40694,584,96100.386618
-3107.86409,577,96210.338125
-3092.589572,573,96315.564089
-3109.927059,583,96494.218082
-3103.820061,575,96602.984928
-3110.356944,575,96713.522442
-3085.022017,581,96824.526541
-3075.674178,577,96932.674652
-3086.930285,578,97041.038346
-3109.031785,581,97151.978776
-3134.843385,582,97262.36186
-3123.545004,583,97443.321341
-3106.032722,580,97552.870567
-3082.553082,574,97660.670063
-3114.857943,578,97767.718551
-3077.891327,579,97877.272489
-3106.391329,578,97984.67579
-3140.553222,585,98094.650636
-3087.120489,575,98202.181121
-3093.169435,577,98309.980678
-3136.778061,584,98490.48108
-3080.069088,575,98597.894831
-3091.001236,576,98706.947086
-3071.524386,572,98814.197806
-3081.36916,579,98921.122436
-3084.498183,574,99027.044091
-3101.42733,577,99134.080766
-3080.796275,577,99241.29311
-3120.950746,581,99347.628438
-3077.216398,573,99513.261201
-3099.113177,576,99623.683414
-3078.293383,575,99734.018284
-3121.5241,583,99844.61673
-3060.809599,573,99951.793944
-3095.682791,578,100058.06083
-3072.998567,575,100160.027433
-3051.935591,573,100265.084203
-3056.935499,573,100433.861037
-3055.713599,570,100542.545165
-3072.531004,586,100655.732757
-3054.814529,569,100765.50237
-3093.187879,577,100878.637584
-3084.793862,577,100992.421191
-3097.122545,576,101107.405245
-3069.233258,574,101216.584663
-3047.959291,568,101327.309888
-3079.15656,576,101509.150172
-3048.471342,570,101616.38117
-3077.022251,576,101722.563189
-3065.056139,569,101833.725605
-3047.82616,569,101940.843436
-3071.646873,577,102051.597703
-3079.405664,575,102159.703534
-3060.770778,571,102266.322305
-3058.080217,574,102375.232094
-3100.665915,580,102552.734975
-3071.285034,575,102658.357755
-3075.562748,574,102768.213218
-3062.05571,574,102878.600936
-3055.512823,568,102979.38119
-3046.15887,572,103089.929422
-3069.418633,574,103196.987403
-3027.954557,569,103304.884667
-3072.833076,575,103475.679395
-3040.950493,571,103579.877721
-3044.679562,568,103684.978025
-3044.629096,570,103786.798907
-3065.903656,575,103890.994383
-3061.243568,576,103990.417572
-3070.19692,576,104090.654546
-3037.160362,569,104193.293728
-3017.087677,565,104295.116825
-3071.480389,573,104468.608678
-3054.69502,570,104571.659463
-3062.913556,573,104675.328749
-3026.843736,572,104778.345121
-3067.58074,571,104884.180587
-3037.553589,573,104989.199147
-3036.464629,572,105091.240391
-3064.578832,575,105197.383343
-3038.044324,567,105300.971987
-3028.874799,569,105477.356803
-3025.818396,569,105582.426655
-3034.525089,575,105691.070291
-3051.92378,570,105798.656457
-3056.667279,573,105904.428836
-3057.592683,574,106013.552139
-3042.318926,572,106119.913386
-3051.87218,569,106227.533017
-3056.536959,572,106334.583513
-3011.628324,567,106508.163537
-3034.946539,571,106615.365061
-3043.23675,575,106721.768733
-3033.920195,569,106829.184445
-3028.516865,568,106934.38123
-3031.813375,572,107040.915812
-3031.879426,571,107145.74229
-3050.494955,574,107253.185894
-3037.722064,570,107426.112231
-3034.148714,572,107530.574446
-3049.867714,572,107636.689328
-3043.072699,570,107744.394656
-3023.636289,567,107853.239826
-3052.295675,573,107959.977483
-3042.995929,571,108066.169534
-3024.495636,569,108172.142344
-3025.72355,571,108276.228189
-3022.975149,567,108451.762806
-3062.708478,578,108557.570653
-3021.609224,571,108663.106453
-3033.311374,570,108768.350831
-3027.164703,570,108874.421295
-3017.933826,568,108979.481941
-3045.05325,575,109086.076634
-3024.133612,569,109192.580859
-3021.391735,569,109296.63524
-3038.434097,569,109468.103281
-3011.053397,568,109571.653121
-3041.688604,569,109677.31429
-3016.734957,568,109780.433006
-3024.204865,569,109884.15071
-3016.978957,571,109989.322725
-3045.143609,569,110092.602855
-3017.208103,569,110196.267468
-3026.418157,568,110299.796839
-3005.989921,567,110474.402989
-3014.237674,569,110584.424594
-3029.822907,569,110695.885857
-3005.138331,567,110807.209818
-3019.69363,568,110916.207471
-3004.547207,567,111026.815133
-3051.960773,571,111137.883442
-3028.00168,568,111246.20625
-3019.445606,571,111357.10344
-3013.949178,568,111542.490922
-3038.650095,571,111647.611132
-3027.438822,570,111752.904807
-2993.029971,564,111858.893083
-3012.337125,569,111963.30852
-3015.308824,564,112066.261066
-3033.006788,570,112176.85233
-3016.720639,567,112285.87124
-3033.946718,572,112467.149942
-3024.716758,576,112577.896495
-2999.724338,566,112688.751568
-3022.009518,570,112797.499955
-3002.799523,564,112908.8446
-3011.172932,569,113018.341062
-3024.649479,568,113129.125011
-3014.654662,567,113238.875299
-3017.988419,570,113348.686925
-3022.408787,570,113531.392733
-3003.461546,568,113637.189465
-3013.484206,570,113747.080989
-2995.309583,565,113853.952065
-3022.677305,567,113963.724327
-3009.92374,568,114074.966823
-3005.801698,567,114179.554466
-3018.990669,568,114291.151544
-3008.172941,567,114399.030008
-2998.948934,565,114575.163043
-3015.765196,570,114682.834345
-3001.904077,564,114795.096343
-2997.002727,566,114906.751498
-3018.24066,578,115018.003366
-3021.370783,567,115127.235715
-3030.582275,577,115236.386863
-2997.389123,566,115344.568368
-2999.609372,566,115453.748379
-3019.762908,571,115639.829298
-2999.297959,570,115750.521922
-2981.047289,562,115859.053042
-3003.108594,565,115970.481611
-2986.928408,563,116078.101217
-3018.418374,568,116188.999771
-2993.965033,562,116294.833345
-3001.031545,567,116407.510911
-3003.449694,568,116516.446203
-2995.00875,567,116698.559888
-3033.079634,581,116810.918396
-2996.228768,565,116917.149709
-2976.879279,561,117027.036715
-2983.375064,564,117133.480324
-3003.555532,566,117243.011993
-2988.843229,565,117350.9916
-2996.92928,567,117462.760159
-3011.457049,566,117642.584616
-2982.807926,562,117745.473191
-2991.829137,563,117851.287405
-2999.420676,565,117952.983481
-2982.670704,563,118058.04092
-2990.522654,563,118159.761664
-3004.138985,564,118263.061754
-2985.6286,563,118366.845175
-3000.648798,566,118469.980588
-2982.099719,563,118643.692547
-2975.119572,563,118752.067293
-2990.625085,563,118862.660017
-2977.132508,561,118970.223381
-2978.160386,562,119082.058818
-2981.839198,560,119189.483903
-2975.92771,564,119303.55227
-2981.254729,565,119414.568888
-2992.773596,565,119524.108034
-3010.317682,576,119707.2154
-2969.893356,563,119814.174767
-2980.618714,563,119918.352292
-2978.055419,564,120022.432876
-2981.107471,562,120131.532383
-2996.92378,573,120240.735841
-2993.014585,566,120349.552933
-2984.077451,562,120456.789718
-2971.6745,562,120562.805511
-3009.862772,567,120744.625682
-2990.640572,563,120853.134814
-2981.991966,562,120959.297773
-2983.078978,563,121067.025646
-2974.85014,563,121175.352009
-2981.859713,564,121284.369364
-2996.643852,564,121385.81751
-2972.408092,563,121488.103005
-2989.80758,566,121589.420056
-2984.497321,563,121760.157452
-3000.765377,575,121865.069333
-2982.99132,563,121967.214201
-2980.209371,563,122071.166751
-2980.435816,562,122173.449108
-2977.437935,563,122277.459806
-2980.647119,562,122379.369786
-2984.801817,564,122482.991332
-2971.480568,564,122584.800516
-2971.980885,562,122750.767223
-2974.74826,561,122852.761241
-2977.510827,561,122956.5681
-2981.060102,562,123058.387774
-2980.433339,564,123161.065058
-2973.639274,563,123268.048758
-2983.873409,564,123376.285351
-2971.81531,564,123482.65514
-2970.24909,561,123589.26269
-2976.624609,561,123768.846719
-2967.033599,560,123875.049981
-2975.356678,563,123981.867618
-2973.659362,562,124086.919457
-2972.186647,559,124190.189879
-2993.529895,563,124293.250413
-2979.569265,563,124396.912071
-2980.272715,562,124500.061185
-2986.043316,564,124601.010945
-2981.926491,571,124769.231058
-3007.533592,564,124870.076104
-2989.148896,565,124971.889084
-2990.771236,563,125073.630558
-2987.207067,563,125176.145615
-3005.897214,566,125279.717699
-2973.386453,561,125381.447818
-2969.020863,560,125483.362643
-2985.012769,563,125652.837855
-2978.227366,565,125753.770529
-2976.892328,562,125855.524776
-2996.521907,564,125957.345424
-2975.843914,561,126058.563873
-2970.504814,561,126159.889043
-2976.293513,561,126262.435523
-2984.28522,563,126364.170113
-3000.012948,575,126468.509437
-2962.425378,561,126639.104952
-2979.223323,563,126740.906904
-2971.907214,561,126844.090551
-2976.806576,561,126946.748166
-2956.730389,561,127048.567464
-2968.459084,562,127152.304369
-2962.75839,560,127255.104034
-2970.84954,560,127357.521061
-2970.738097,560,127458.91598
-2976.559391,562,127626.271484
-2995.191959,567,127729.537759
-2984.741164,565,127833.010258
-2968.380153,561,127935.437393
-2964.706391,562,128039.822999
-2981.476845,562,128143.279674
-2978.265705,561,128244.731666
-2970.105172,559,128346.919594
-2961.639665,561,128448.455703
-2968.256963,560,128623.802062
-2963.603089,560,128732.598215
-2966.76906,559,128839.704729
-2963.795171,561,128947.65013
-2974.662726,561,129055.610925
-2972.963625,562,129163.528196
-2965.165344,561,129270.576204
-2990.633601,562,129379.099206
-2983.642807,561,129485.490563
-2966.365322,561,129671.190881
-2969.948166,562,129777.781106
-2963.505613,560,129879.232235
-2971.15168,561,129981.273338
-2960.714391,559,130082.568481
-2980.536455,562,130186.07652
-2979.69161,565,130289.414798
-2966.918246,562,130392.436164
-2964.484598,560,130501.320784
-2953.169372,560,130680.549739
-2969.935933,563,130787.951171
-2957.617755,559,130895.023421
-2993.701506,570,131005.684475
-2959.385031,558,131112.811955
-2970.461665,561,131221.429828
-2966.874668,561,131330.340583
-2966.791689,561,131438.98746
-2970.693996,565,131545.819482
-2983.682607,563,131726.628444
-2966.118609,560,131833.809219
-2967.365108,560,131941.225415
