#{"t_start": 1655306991.5824504, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7986.878438,1001,16008.714198
-8108.198495,1001,16187.530129
-8192.695896,1001,16368.005517
-8134.714362,1001,16620.784879
-8093.306683,1001,16805.345483
-8141.406257,1001,16986.228282
-7904.683874,1001,17165.391101
-7936.573166,1001,17346.676539
-7974.635406,1001,17600.282024
-8146.680512,1001,17779.053086
-7943.213861,1001,17958.779209
-7967.113404,1001,18139.324725
-7935.826339,1001,18321.126587
-7957.439866,1001,18574.01574
-8071.676484,1001,18754.777351
-7930.450049,1001,18934.645954
-7876.130032,1001,19108.361714
-7980.268496,1001,19283.314146
-7922.711336,1001,19532.309064
-8040.613874,1001,19709.661598
-8090.947976,1001,19883.016947
-7774.785718,1001,20056.791279
-7868.27757,1001,20231.492316
-7907.358471,1001,20474.55745
-7962.556585,1001,20652.612056
-7807.151196,1001,20826.548507
-7830.251757,1001,21000.621208
-7801.327902,1001,21178.352425
-7946.863824,1001,21427.717213
-7834.116833,1001,21608.079568
-7934.818328,1001,21781.632195
-7903.002162,1001,21959.497208
-7824.168668,1001,22138.938265
-7962.943842,1001,22388.221221
-7940.820765,1001,22566.748749
-7883.057255,1001,22744.176445
-7904.389849,1001,22923.739664
-7928.039163,1001,23100.986069
-7837.346035,1001,23351.623916
-7772.743684,1001,23539.285586
-7837.521066,1001,23727.96165
-7745.46903,1001,23916.746581
-7888.861608,1001,24106.071346
-7812.815101,1001,24370.136517
-7605.783199,1001,24558.92769
-7681.683825,1001,24746.39063
-7586.35821,1001,24933.529696
-7596.400995,1001,25121.369601
-7556.322743,1001,25379.977165
-7581.63845,1001,25565.074823
-7659.818701,1001,25752.719236
-7573.898084,1001,25941.446739
-7792.607876,1001,26129.832249
-7629.812739,1001,26391.717713
-7361.976378,1001,26581.259267
-7612.347325,1001,26768.427308
-7592.053547,1001,26955.844802
-7492.629658,1001,27146.114345
-7553.623946,1001,27405.976747
-7558.429093,1001,27594.042977
-7341.63219,1001,27781.351462
-7686.322727,1001,27968.30462
-7477.118286,1001,28147.14191
-7437.714675,1001,28395.945066
-7546.914494,1001,28580.438919
-7473.348075,1001,28767.530972
-7424.014295,1001,28957.92385
-7484.446292,1001,29148.229635
-7523.827745,1001,29413.179008
-7466.035471,1001,29600.963181
-7368.524974,1001,29789.481582
-7411.384709,1001,29978.97649
-7291.505018,1001,30161.726352
-7450.97711,1001,30420.290571
-7193.680662,1001,30607.551763
-7197.973518,1001,30795.175301
-7372.748499,1001,30979.675523
-7318.309325,1001,31158.742814
-7360.290702,1001,31405.258196
-7406.917625,1001,31580.714325
-7666.350469,1001,31756.824725
-7014.44615,1001,31933.898867
-7334.086791,1001,32109.570592
-7246.657912,1001,32358.861367
-7106.698301,1001,32534.431808
-7207.65538,1001,32711.949976
-7568.185961,1001,32893.218141
-7420.841407,1001,33082.451239
-7394.34725,1001,33345.745935
-7017.078599,1001,33535.600876
-6994.310278,1001,33722.994651
-7109.684931,1001,33910.85712
-6978.696578,1001,34100.131098
-6989.939414,1001,34362.750271
-7157.219454,1001,34550.144415
-7127.454458,1001,34738.567743
-7061.703186,1001,34924.368923
-7319.29643,1001,35111.370268
-6987.58085,1001,35380.484559
-7015.932377,1001,35570.751
-6761.7964,1001,35760.856302
-7056.038333,1001,35947.467724
-6974.066062,1001,36135.948015
-7033.827472,1001,36391.232954
-7003.075819,1001,36581.515885
-6817.91902,1001,36768.47552
-6952.80272,1001,36955.393381
-6936.186678,1001,37145.110709
-6856.572386,1001,37408.074324
-6914.495019,1001,37590.357279
-7090.636628,1001,37771.302959
-6810.78205,1001,37951.71276
-6837.201486,1001,38133.768312
-6681.222085,1001,38395.861168
-6555.922223,1001,38586.410816
-6715.222213,1001,38777.456872
-6640.669008,1001,38966.727246
-6941.428396,1001,39156.375254
-6680.487063,1001,39419.293298
-6880.906065,1001,39610.800754
-6708.287697,1001,39803.058805
-6778.311128,1001,39990.702621
-6643.746679,1001,40175.63837
-6888.204765,1001,40439.460227
-6862.223045,1001,40628.222975
-6737.704471,1001,40813.916416
-6555.801657,1001,40997.189011
-6440.575463,1001,41177.501474
-6881.547348,1001,41426.737794
-6928.885139,1001,41605.324715
-6775.03826,1001,41784.155591
-6707.799153,1001,41963.233742
-6449.79855,1001,42144.14106
-6577.272434,1001,42393.727682
-6537.303661,1001,42572.69517
-6432.564102,1001,42749.419812
-6646.143036,1001,42927.250518
-6495.743702,1001,43105.477896
-6205.138901,1001,43349.625813
-6336.908981,1001,43527.782016
-6234.623563,1001,43708.953684
-6309.886952,1001,43892.338127
-6296.775556,1001,44069.899278
-6175.778808,1001,44313.977287
-6092.455656,1001,44490.909484
-6180.935215,1001,44667.794502
-6205.14852,1001,44842.213843
-6376.596757,1001,45017.18771
-6275.259989,1001,45268.685099
-6353.679886,1001,45445.565415
-6430.776263,1001,45622.767584
-6118.009777,1001,45800.970111
-6247.007446,1001,45981.493675
-6168.137255,1001,46228.721971
-5991.233087,1001,46409.028029
-6079.425853,1001,46589.74074
-5888.779312,1001,46772.016067
-5937.905107,1001,46953.818245
-6458.409669,1001,47203.679474
-5990.037313,1001,47388.054719
-5855.636892,1001,47565.592173
-5740.145222,1001,47742.782531
-5978.252983,1001,47921.73152
-5769.371766,963,48164.053221
-5678.161347,979,48341.399307
-5702.223697,966,48516.47458
-5469.868385,892,48674.377074
-6189.290347,1001,48853.140439
-5633.694009,1001,49107.180705
-5608.562012,1001,49288.487242
-5534.701563,958,49457.497261
-5692.871089,1001,49636.383541
-5791.906014,1001,49814.876012
-5413.577924,969,49987.285864
-5308.766703,909,50226.817892
-5878.068688,1001,50406.306129
-5871.893651,1001,50586.090502
-5699.644479,995,50763.228315
-5506.551928,1001,50940.980552
-5070.989885,838,51166.827806
-5518.518267,1001,51344.117407
-5211.982294,911,51506.60136
-5168.127552,887,51666.650835
-5309.901493,936,51844.411237
-4975.260349,836,52078.194748
-5068.521307,909,52243.560685
-4982.403694,836,52393.148111
-4953.504199,865,52547.660871
-5387.254683,1001,52725.158221
-5363.624821,1001,52904.910882
-5064.594988,880,53133.696794
-4885.313816,811,53281.340435
-4867.1075,883,53442.248806
-4692.159037,803,53586.247875
-4973.951143,877,53743.612693
-4783.918701,822,53890.08763
-4904.472972,844,54115.662284
-4737.183619,807,54261.995005
-4779.955506,825,54410.808692
-4822.068238,796,54551.851341
-4654.841438,798,54696.687717
-4809.200341,806,54843.309138
-4672.141593,774,55055.482178
-4682.735507,801,55199.468242
-4599.65904,799,55342.651103
-4908.552944,847,55494.477062
-4820.135773,803,55638.176584
-4681.325783,806,55786.473644
-4811.013893,825,56006.558206
-4694.715232,777,56147.63719
-5817.114369,960,56321.352739
-4756.774457,826,56467.947913
-4737.491485,804,56612.51125
-4695.64614,807,56754.393222
-4803.6249,818,56970.459178
-4701.955523,801,57113.542211
-4311.117179,724,57241.425565
-4830.149563,852,57392.964336
-4501.304487,765,57527.633766
-4542.794065,763,57662.823896
-4571.415418,760,57868.790332
-4549.567969,781,58007.058999
-4325.55081,712,58134.565696
-4341.699286,749,58266.856256
-4385.376788,743,58401.94413
-4599.743775,774,58541.837162
-4704.414485,823,58693.139619
-4412.27652,783,58908.281938
-4351.923283,767,59044.024463
-4365.186323,748,59181.707403
-4380.175716,740,59318.052381
-4541.817619,768,59459.48074
-4450.460859,741,59592.951433
-4363.93821,743,59801.344137
-4520.762873,803,59945.406585
-4299.521016,729,60081.390486
-4199.773299,723,60213.248088
-4362.783994,726,60344.91264
-4383.832265,737,60478.766226
-4373.504283,762,60619.891437
-4194.037381,728,60825.26294
-4401.203987,769,60962.937959
-4381.428452,767,61103.349375
-4411.560664,802,61251.720637
-4182.046283,713,61379.287724
-4198.961575,754,61514.230508
-4622.447705,782,61656.60384
-4261.581796,758,61864.488997
-4156.059409,733,61995.94742
-4199.19435,728,62128.168606
-4274.236453,754,62259.845516
-4163.534305,754,62397.736147
-4179.240224,715,62527.595652
-4109.118096,701,62653.10431
-3897.935273,676,62849.341216
-4006.540298,688,62973.207981
-3863.10729,669,63092.916626
-4258.505233,729,63227.25129
-4381.909961,748,63364.646716
-3899.605062,708,63493.708418
-4078.062042,702,63623.688763
-4000.938234,702,63823.751487
-4055.562212,720,63950.787391
-4068.719306,716,64085.371405
-3963.106647,688,64212.493034
-4061.473131,707,64343.826566
-4199.664759,728,64476.249807
-4153.222362,711,64603.531816
-3890.440543,691,64802.136968
-3936.687863,696,64930.241001
-3945.322887,680,65052.108134
-3988.886786,716,65180.525928
-3933.134524,683,65303.664043
-3926.398979,696,65433.173565
-3967.929605,751,65567.59188
-3831.733536,659,65758.751218
-3850.092868,671,65883.000653
-3802.507166,676,66003.413223
-4060.698623,708,66132.61993
-3940.009371,680,66256.250605
-3731.606569,672,66381.202833
-3899.269236,672,66507.606213
-3971.382009,699,66708.405032
-3841.573866,663,66828.530494
-3886.296846,686,66955.058415
-3741.338642,652,67078.088018
-3845.793727,670,67200.575294
-4001.976543,700,67327.897803
-3781.119183,661,67449.263488
-3814.621947,677,67571.933387
-3706.07086,643,67764.633741
-3828.390503,668,67889.892127
-3902.021199,696,68013.069298
-3774.121101,678,68133.941426
-3660.406817,653,68255.589329
-3679.537805,657,68374.899339
-3845.392831,675,68493.359619
-3725.429011,652,68683.837839
-3790.763995,674,68803.505786
-3759.330339,680,68928.209841
-3661.327815,645,69055.550992
-3717.656705,671,69183.393283
-3764.270246,693,69326.281846
-3739.56401,681,69466.352147
-3692.320175,648,69593.818297
-3842.675107,692,69817.416615
-3702.367957,660,69953.81546
-3674.587565,649,70080.83076
-3688.986588,668,70219.757544
-3615.065208,645,70351.786707
-3625.572282,655,70477.566613
-3741.927917,685,70621.361135
-3749.365029,652,70836.786113
-3597.991469,645,70961.691453
-3689.592815,636,71093.48421
-3564.595185,639,71223.241948
-3654.528464,650,71347.123621
-3635.167271,647,71480.474612
-3582.287198,642,71610.228406
-3618.50666,642,71732.049967
-3588.92588,634,71943.760385
-3617.748858,634,72076.25582
-3639.685018,653,72203.386532
-3722.418466,665,72341.116721
-3476.94999,633,72463.523609
-3587.204639,677,72605.136092
-3606.205338,647,72737.391356
-3543.68604,628,72856.744702
-3499.731704,619,73060.864206
-3539.054174,633,73189.295733
-3530.767602,634,73309.677373
-3559.821208,635,73439.108436
-3508.690978,638,73571.470248
-3482.361264,639,73695.327067
-3578.673259,654,73833.213502
-3552.572397,656,74049.604641
-3505.901234,633,74174.066414
-3516.534738,633,74302.393995
-3507.078948,629,74423.682908
-3474.616704,629,74553.715578
-3491.329667,623,74682.069808
-3483.607286,629,74803.999508
-3491.848699,636,74938.163904
-3528.352571,632,75146.835898
-3499.096468,638,75269.814683
-3532.863007,647,75405.186646
-3390.353824,618,75526.689895
-3414.913047,625,75656.578987
-3494.460605,634,75788.528132
-3461.377142,624,75910.133287
-3469.751814,639,76041.396098
-3517.374131,633,76250.090595
-3478.049643,627,76368.995768
-3525.602678,655,76492.261547
-3463.503546,627,76610.515828
-3474.719736,619,76718.337103
-3506.829028,632,76830.863299
-3457.93171,647,76944.306354
-3457.451032,616,77051.828818
-3419.309924,616,77229.711614
-3388.586521,624,77342.737048
-3459.999967,643,77461.217809
-3410.228009,611,77580.591249
-3430.073288,613,77698.948817
-3398.222349,625,77826.351208
-3512.258858,638,77949.305149
-3422.890823,637,78080.820235
-3455.368552,616,78282.163124
-3460.381922,623,78403.88771
-3460.544929,619,78526.065432
-3395.396751,619,78646.076724
-3440.888259,627,78767.149448
-3462.81569,616,78888.807785
-3376.382241,611,79010.034838
-3464.862365,647,79138.658245
-3347.956166,603,79330.301139
-3390.930489,617,79448.615191
-3367.315116,611,79566.619587
-3351.296588,609,79684.674469
-3425.331548,617,79802.146494
-3391.942165,619,79920.53921
-3397.552086,612,80036.790137
-3322.860762,604,80153.588939
-3361.839242,609,80337.376096
-3341.932115,612,80452.698524
-3386.407195,641,80574.581522
-3327.109096,613,80691.069852
-3302.623627,605,80806.111607
-3363.860591,614,80923.920102
-3378.245233,615,81040.634577
-3431.734294,665,81171.115951
-3373.901711,610,81361.877865
-3283.948058,604,81477.16238
-3332.453074,605,81593.567305
-3336.682646,608,81710.528408
-3287.48335,600,81824.312007
-3291.16107,615,81948.753585
-3333.233871,607,82065.79383
-3359.054158,606,82188.831148
-3358.967873,615,82308.705897
-3252.179611,595,82503.083114
-3309.357878,608,82623.135363
-3302.797663,605,82737.831456
-3357.723946,607,82857.034062
-3248.569817,595,82965.471662
-3304.046016,602,83080.441031
-3269.10666,596,83192.811783
-3305.119661,601,83302.047858
-3251.750459,596,83485.562304
-3344.924222,621,83596.251458
-3357.608261,609,83706.587119
-3279.435647,619,83817.880304
-3308.207072,597,83924.32338
-3282.041238,600,84031.007421
-3304.296258,604,84139.020659
-3303.546731,605,84251.703053
-3325.573503,604,84430.661726
-3260.173882,599,84540.271545
-3280.609868,606,84650.711569
-3262.131025,600,84759.892662
-3241.904514,602,84872.648197
-3257.832485,597,84983.61784
-3264.580639,590,85089.388144
-3259.78727,598,85199.708681
-3220.510016,595,85307.147359
-3232.775149,597,85485.577448
-3225.72705,588,85595.247388
-3200.057444,590,85705.960216
-3207.080166,597,85812.97305
-3208.835736,587,85919.605742
-3227.997646,590,86029.037538
-3237.340487,598,86141.381415
-3218.344721,589,86251.602327
-3251.51658,590,86434.460961
-3212.640485,592,86541.537298
-3210.190513,590,86649.941275
-3224.554436,590,86756.358908
-3226.944891,597,86864.636352
-3219.100041,590,86975.088527
-3214.66262,592,87079.535024
-3186.746539,586,87186.311558
-3211.505977,593,87293.843465
-3207.305069,590,87471.974373
-3217.796442,592,87581.001564
-3250.171257,622,87694.077031
-3197.047787,595,87804.191887
-3195.57129,588,87910.065823
-3204.650758,590,88014.617761
-3226.900883,595,88125.708543
-3245.763741,597,88232.471965
-3190.381445,587,88415.244796
-3201.321498,604,88528.591546
-3201.707873,605,88644.626327
-3229.325709,597,88756.712062
-3164.918892,582,88862.284458
-3160.462327,585,88969.656996
-3159.237268,581,89077.439722
-3151.253882,588,89182.598188
-3196.293355,583,89355.746327
-3183.836532,590,89460.572837
-3161.027243,585,89568.251616
-3222.158267,596,89677.249848
-3144.439324,589,89787.342601
-3213.592618,608,89895.343768
-3187.320365,591,90003.075382
-3212.784815,594,90113.027024
-3208.81099,587,90220.280798
-3141.982052,583,90399.791426
-3209.667396,593,90508.442482
-3148.21561,581,90615.693695
-3182.517451,587,90727.401106
-3173.648116,586,90832.316215
-3127.934455,579,90936.527144
-3162.326989,582,91040.901392
-3190.953238,592,91148.040698
-3178.53259,592,91333.037248
-3138.770394,584,91440.081686
-3176.202326,591,91548.795583
-3158.709317,584,91653.717317
-3160.269578,588,91759.84452
-3159.910416,589,91867.597106
-3201.713856,601,91980.957372
-3200.816716,589,92093.445354
-3175.230725,587,92205.448958
-3155.038978,582,92382.655327
-3150.38609,581,92493.040284
-3109.082338,578,92603.722642
-3126.711704,588,92719.15286
-3109.929253,580,92830.130014
-3120.690898,583,92942.867236
-3115.995404,582,93054.621938
-3142.040751,585,93166.251988
-3142.275251,581,93351.219527
-3107.652205,579,93461.299827
-3135.595811,587,93573.73429
-3108.707584,580,93683.085271
-3141.938969,582,93795.14587
-3113.176868,574,93903.002497
-3158.50044,583,94013.153823
-3155.92612,589,94123.759184
-3147.898191,586,94234.721789
-3123.620844,577,94417.983849
-3084.106207,575,94527.205249
-3089.340655,573,94637.240247
-3118.508761,583,94746.091936
-3142.673911,588,94857.92607
-3101.331073,582,94968.30838
-3130.597685,586,95078.479773
-3134.007319,585,95189.066908
-3118.973965,577,95301.611656
-3085.683054,574,95483.260838
-3120.388062,583,95593.927611
-3112.353426,579,95703.491184
-3097.413397,579,95812.735775
-3093.582758,575,95921.073411
-3103.981224,579,96030.561928
-3095.674101,574,96140.018248
-3079.864227,577,96248.323926
-3154.596558,601,96428.711207
-3106.253836,576,96537.475404
-3154.905403,583,96648.595152
-3140.815254,586,96760.343806
-3112.001397,579,96870.721092
-3098.609954,581,96979.876542
-3111.898632,581,97089.306383
-3084.118037,576,97199.888617
-3104.178404,577,97307.091955
-3123.250622,584,97489.669832
-3107.74315,579,97597.289349
-3097.475514,577,97705.832272
-3074.236591,572,97813.871484
-3107.008354,578,97921.658857
-3107.668227,579,98031.015165
-3119.920858,577,98138.573423
-3110.972157,577,98246.133225
-3138.832133,584,98355.234872
-3104.944001,578,98533.23492
-3108.395646,578,98643.492692
-3074.768828,575,98750.23805
-3086.009098,582,98859.260574
-3095.614053,573,98965.512146
-3106.524234,581,99072.695149
-3079.164492,571,99179.245428
-3120.514224,581,99287.073773
-3093.314985,575,99451.915834
-3111.252202,576,99560.267419
-3078.312985,575,99668.964047
-3096.373998,576,99779.096428
-3105.985003,577,99889.364046
-3100.802094,578,99996.888425
-3067.050071,574,100099.935445
-3086.745934,576,100203.633093
-3100.618489,580,100310.561912
-3104.317355,582,100482.472071
-3086.627261,575,100592.652861
-3068.833344,573,100702.802546
-3088.217404,574,100814.286215
-3098.7265,579,100928.957655
-3064.233293,571,101042.614205
-3061.91874,573,101155.678222
-3080.445211,574,101263.41773
-3097.697089,583,101374.949301
-3051.984115,568,101558.143921
-3066.170043,573,101664.529973
-3053.895386,572,101769.694473
-3048.054518,575,101883.145646
-3050.740352,567,101988.055381
-3057.616148,574,102099.044245
-3093.451813,574,102206.994457
-3060.026527,572,102314.855019
-3034.247389,570,102494.61518
-3090.679479,573,102595.197086
-3069.089776,571,102702.902184
-3041.349042,572,102813.43098
-3080.18377,576,102921.392724
-3088.18333,584,103028.150918
-3104.116136,579,103137.227452
-3069.530411,575,103249.143893
-3044.72232,568,103354.697198
-3071.354977,581,103525.29585
-3053.625542,571,103629.39192
-3053.965782,577,103734.56245
-3109.003282,593,103843.142612
-3074.404533,586,103944.634156
-3059.299107,575,104045.540412
-3062.884675,574,104144.295486
-3065.255396,572,104249.596547
-3056.181152,575,104354.326428
-3049.492942,572,104526.226909
-3043.008667,571,104630.930672
-3052.689191,576,104733.473494
-3043.696152,572,104839.523836
-3054.046253,571,104941.98371
-3066.94819,573,105046.966146
-3065.731837,573,105150.368081
-3031.082918,568,105255.311909
-3052.989957,573,105431.44953
-3041.17043,569,105536.864434
-3049.276972,571,105644.821355
-3079.603047,582,105752.340007
-3063.828034,573,105860.81414
-3037.631976,569,105965.376787
-3050.670257,571,106074.366551
-3023.18346,568,106182.20348
-3053.54674,569,106288.333361
-3037.857701,570,106462.910941
-3044.165208,571,106568.68167
-3041.870565,570,106675.836063
-3027.173093,570,106781.970061
-3058.563317,574,106889.381179
-3027.01248,569,106995.608506
-3068.233244,572,107101.359946
-3045.207749,573,107207.42257
-3057.015934,577,107314.610355
-3041.121022,575,107487.419095
-3032.871867,572,107591.861375
-3032.476737,570,107699.564999
-3043.559157,568,107809.925033
-3039.501072,567,107915.758386
-3035.638349,573,108021.739032
-3048.736165,571,108128.492276
-3016.886972,570,108232.543071
-3030.05155,570,108338.039482
-3033.341219,566,108512.57262
-3040.004998,572,108617.999026
-3027.963429,566,108721.892906
-3026.369136,569,108828.230181
-3038.365344,572,108933.321192
-3028.678664,568,109038.722699
-3021.805587,568,109143.992659
-3032.406703,568,109249.926616
-3041.531074,570,109421.760534
-3016.314117,566,109525.336735
-3008.451321,565,109629.239431
-3006.904781,568,109732.344069
-3032.522561,573,109836.903621
-3037.117089,571,109941.868109
-3028.052272,569,110046.07339
-3022.152732,569,110149.322181
-3025.386538,567,110252.660623
-3012.151504,565,110424.171716
-3012.148086,566,110533.695717
-3022.192721,570,110645.250868
-3027.986884,570,110756.306018
-3023.719293,574,110868.059951
-3006.744827,569,110979.143774
-2997.765694,569,111088.86851
-3056.691027,572,111199.040981
-3003.551347,569,111308.353288
-3020.01238,564,111493.212792
-3016.689586,566,111599.633106
-3025.197612,577,111706.116729
-3006.366829,565,111811.417943
-3037.555656,581,111919.404472
-3018.639262,568,112023.550635
-3006.762281,567,112130.093262
-3038.395969,573,112242.206763
-3007.255136,566,112347.645849
-3036.060509,582,112533.481268
-3025.728593,578,112645.932296
-3002.658014,566,112755.145597
-3037.587941,579,112868.77821
-3011.07469,566,112977.042927
-2997.768396,568,113088.826463
-2997.413839,565,113196.775693
-3002.161093,568,113307.45375
-3004.538426,564,113415.09565
-3007.684935,567,113596.481356
-2988.495699,563,113702.891041
-2995.939563,564,113810.184783
-3024.506334,580,113922.323198
-3022.722571,575,114030.917876
-3017.224507,566,114139.070596
-2992.279857,565,114247.101921
-3013.259658,574,114360.79126
-3018.110436,572,114536.998666
-2990.986293,565,114645.160375
-2993.406832,565,114755.590719
-3030.331997,579,114866.447908
-3016.503871,567,114979.181229
-3018.187857,569,115087.567941
-3023.327774,570,115196.975159
-3009.175095,568,115305.023855
-3031.271377,581,115417.254528
-3010.01587,567,115603.042464
-3000.417302,574,115711.84221
-3005.226212,567,115822.637384
-2985.360953,566,115932.243262
-2990.868885,564,116042.610052
-2998.007118,565,116152.854823
-2994.418486,566,116259.238032
-2999.259741,564,116371.848911
-2998.875229,564,116479.655959
-2992.206529,564,116661.489656
-2981.525635,561,116767.529984
-2989.202528,564,116876.933101
-2998.841144,567,116987.856478
-2989.433187,565,117094.937004
-2985.137096,566,117203.347233
-3020.183751,574,117313.714585
-2984.059543,565,117423.922163
-2992.195745,563,117532.420532
-3000.481395,566,117708.721952
-2992.895139,565,117812.978411
-2988.142803,566,117917.552655
-2989.754876,564,118022.335325
-2989.650091,566,118124.606385
-3005.131781,568,118229.507733
-2998.889737,563,118329.84116
-2991.356572,566,118435.087728
-2996.085161,563,118538.820558
-2983.460855,565,118716.37252
-2988.435075,563,118827.020539
-2989.98701,563,118933.82918
-2981.361529,563,119046.195021
-2978.696841,564,119154.352994
-2983.15775,564,119268.814169
-2992.2756,563,119377.006832
-2995.176191,567,119489.257216
-2987.236472,561,119671.004684
-2982.638816,561,119776.380519
-2976.186822,563,119882.089541
-2999.614953,576,119988.181356
-2989.851285,564,120096.884543
-2979.150689,563,120204.64837
-2991.360149,567,120312.931636
-2991.10302,563,120419.672543
-2980.451983,563,120527.082648
-2984.567624,562,120707.168918
-2991.797839,563,120815.650246
-2981.014172,564,120924.279064
-2988.456364,563,121029.953098
-2978.773047,562,121138.005755
-2995.083337,566,121246.898734
-2976.899996,562,121350.543971
-2992.328891,563,121453.032739
-2988.510347,563,121554.364809
-2973.003593,562,121724.333958
-2992.201456,566,121827.206382
-2996.875504,563,121929.960252
-2969.151441,562,122032.68776
-2999.849067,569,122136.443878
-3007.108655,566,122239.93931
-2992.304148,564,122343.76513
-2972.485576,560,122446.961365
-2998.918146,565,122548.956768
-2963.762175,561,122714.419503
-2986.590823,564,122816.699918
-2972.418264,562,122920.386639
-2977.179716,564,123022.776215
-2973.355731,564,123126.174586
-2990.581749,570,123231.437881
-2974.01228,561,123340.659226
-2983.783172,567,123448.811525
-2977.561768,562,123554.182436
-2964.577755,560,123733.586147
-2985.732089,562,123840.029125
-2996.907701,565,123947.28539
-2971.309886,562,124053.899765
-3001.658939,572,124158.348903
-2965.169998,561,124261.777108
-2984.151071,562,124365.608692
-2976.0554,563,124469.166068
-2967.718167,561,124570.038117
-2971.502169,562,124735.483063
-2971.561018,560,124836.01992
-2975.672298,561,124937.750824
-2988.10303,565,125039.385629
-2979.849437,561,125141.735998
-2962.490856,561,125243.275631
-2979.48203,564,125345.759793
-2979.432381,561,125448.842713
-2998.011573,562,125550.366191
-2983.407538,562,125718.361757
-2971.958763,563,125820.965577
-2973.816044,562,125921.169668
-2972.676736,563,126023.393826
-2969.925207,561,126124.461608
-2980.526877,565,126227.111136
-2976.999182,564,126329.266428
-3001.872745,564,126432.433707
-2979.113846,564,126533.821288
-3001.326894,572,126707.076521
-2977.108566,561,126809.830319
-2982.805838,565,126913.401828
-2970.764105,562,127015.266147
-2968.908883,560,127118.686593
-2987.187028,567,127222.467375
-2970.208332,561,127324.673058
-2965.879395,561,127427.014686
-2981.816623,564,127594.747582
-2979.34529,564,127696.601719
-2978.846836,562,127800.068664
-2976.383138,561,127902.000486
-2991.415492,565,128007.520335
-2978.216571,563,128109.929142
-2977.40978,563,128212.693604
-2999.424168,576,128317.220408
-2975.562281,563,128420.142435
-2968.015073,559,128594.278704
-2985.210374,567,128703.516367
-2964.101297,561,128811.49422
-2965.125961,558,128918.653843
-2973.046479,559,129026.361226
-2974.549585,562,129132.722349
-2964.566393,561,129240.62951
-2973.441429,562,129349.022576
-2975.437733,566,129456.920325
-2968.486863,560,129642.194922
-2975.340881,562,129749.870558
-2958.716124,560,129852.481611
-2975.063173,562,129954.789826
-2970.320024,562,130055.725071
-2963.799081,561,130158.226191
-2961.308811,560,130261.540565
-2974.310964,564,130364.868825
-2956.702526,560,130471.90418
-2963.940927,559,130651.741081
-2964.587161,558,130758.465853
-2994.342678,572,130868.436845
-2970.532115,560,130974.583356
-2971.800063,564,131085.096109
-2969.180004,562,131193.156674
-2965.580334,561,131301.914047
-2957.375974,560,131410.468926
-2968.015255,563,131517.265656
-2963.009928,560,131697.539898
-2981.091976,562,131804.798587
-2958.249524,558,131911.992716
