#{"t_start": 1655306991.6072679, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7689.276469,1001,24106.11049
-7797.008807,1001,24370.138812
-8024.842402,1001,24558.952391
-7862.814144,1001,24746.36571
-7725.501653,1001,24933.518838
-7648.708695,1001,25121.349598
-7803.577583,1001,25379.951915
-7551.128979,1001,25565.096411
-7751.897495,1001,25752.659876
-7743.391151,1001,25941.416748
-7443.348414,1001,26129.767371
-7631.535345,1001,26391.733966
-7450.150354,1001,26581.23519
-7659.503377,1001,26768.406491
-7791.648752,1001,26955.826978
-7491.866756,1001,27146.05773
-7852.752893,1001,27405.923317
-7551.536147,1001,27594.041938
-7495.587402,1001,27781.32613
-7440.471194,1001,27968.247115
-7658.492335,1001,28147.117712
-7471.995107,1001,28395.853988
-7504.256402,1001,28580.382838
-7502.194296,1001,28767.430658
-7586.3043,1001,28957.880838
-7341.417839,1001,29148.180748
-7388.775972,1001,29413.153729
-7296.350983,1001,29600.953654
-7481.986835,1001,29789.458059
-7348.638975,1001,29978.971215
-7466.789625,1001,30161.733069
-7441.18016,1001,30420.244919
-7612.664876,1001,30607.460445
-7293.252998,1001,30795.169194
-7392.358181,1001,30979.587317
-7339.59334,1001,31158.715327
-7468.053921,1001,31405.162822
-7525.04068,1001,31580.700887
-7143.643121,1001,31756.872902
-7377.051954,1001,31933.794636
-7124.735591,1001,32109.546105
-7594.061818,1001,32358.844704
-7174.278753,1001,32534.392417
-7013.486035,1001,32711.923014
-7121.638244,1001,32893.203748
-7418.145951,1001,33082.410427
-7293.55505,1001,33345.776586
-7421.6576,1001,33535.561801
-7121.80153,1001,33722.967016
-7295.582357,1001,33910.858255
-7054.688088,1001,34100.140525
-7118.697453,1001,34362.709634
-7069.167784,1001,34550.165994
-6874.594512,1001,34738.639107
-7088.840592,1001,34924.280158
-7226.790889,1001,35111.31608
-7002.427084,1001,35380.467722
-6851.464725,1001,35570.726354
-7003.465865,1001,35760.824871
-7098.130403,1001,35947.4922
-7002.315181,1001,36135.887637
-6979.13192,1001,36391.129978
-6827.421529,1001,36581.501041
-6869.69154,1001,36768.400935
-7163.874639,1001,36955.322331
-6902.436178,1001,37145.030429
-6834.028728,1001,37408.070525
-6962.126652,1001,37590.358809
-6920.331977,1001,37771.2198
-6646.055905,1001,37951.686671
-6834.242441,1001,38133.757247
-6977.507824,1001,38395.845863
-6722.322662,1001,38586.394422
-6826.642558,1001,38777.43164
-6505.505136,1001,38966.696255
-6827.523088,1001,39156.350436
-6841.034336,1001,39419.311458
-6915.577796,1001,39610.742945
-6713.860816,1001,39802.952318
-6609.007666,1001,39990.700523
-6452.812023,1001,40175.549424
-6789.511189,1001,40439.439213
-6582.205356,1001,40628.172751
-6472.11357,1001,40813.892549
-6550.361457,1001,40997.153353
-6708.27044,1001,41177.476359
-6546.295272,1001,41426.712908
-6481.858087,1001,41605.336901
-6490.49982,1001,41784.119035
-6626.37036,1001,41963.1226
-6554.645268,1001,42144.054569
-6443.856996,1001,42393.697116
-6235.792429,1001,42572.660474
-6280.077224,1001,42749.336025
-6414.559618,1001,42927.226216
-6383.405462,1001,43105.444336
-6345.278543,1001,43349.600049
-6260.100506,1001,43527.766003
-6459.199885,1001,43708.852453
-6361.943701,1001,43892.307961
-6531.374184,1001,44069.906275
-6723.600392,1001,44313.929469
-6159.980782,1001,44490.835117
-6075.416366,1001,44667.769521
-6137.514064,1001,44842.18807
-6595.321544,1001,45017.172143
-6206.009678,1001,45268.668772
-6400.493443,1001,45445.540795
-6193.653747,1001,45622.815538
-6189.260975,1001,45800.901033
-6450.720596,1001,45981.467019
-6253.017673,1001,46228.697778
-6129.624329,1001,46408.957223
-5988.706404,1001,46589.686792
-6112.273684,1001,46772.005471
-6036.304086,1001,46953.820408
-6317.227497,1001,47203.653669
-5792.497795,1001,47388.029974
-6074.774552,1001,47565.558076
-5729.695638,1001,47742.756498
-5809.086239,1001,47921.656735
-5856.221878,1001,48171.076478
-5509.751631,929,48339.10784
-5921.12161,1001,48520.611743
-5739.783853,1001,48698.197536
-6028.226199,1001,48876.906617
-6002.021736,1001,49130.594725
-5256.189591,911,49295.570153
-5364.443874,904,49455.28515
-5866.174984,987,49631.607952
-5596.226099,980,49806.046257
-5985.448173,1001,49984.693062
-5605.291127,900,50222.359748
-5335.99556,869,50376.576898
-5716.957833,1001,50558.321762
-5800.592271,1001,50737.543633
-5521.476793,1001,50912.95422
-5783.273991,1001,51169.199339
-5183.866684,860,51321.443689
-5326.718761,1001,51499.885862
-5592.472329,1001,51680.937361
-5592.025835,1001,51870.990663
-5167.754309,883,52112.680461
-5481.735406,1001,52293.72677
-5565.596988,1001,52473.403247
-5059.092965,868,52627.210606
-4776.265539,803,52770.656009
-5336.108997,920,53009.276712
-4930.387213,902,53168.29013
-4844.759137,812,53316.585209
-5057.760573,879,53476.004954
-4701.205529,769,53613.301486
-4685.235898,804,53757.832942
-5111.757932,861,53985.650668
-4840.393405,822,54133.402133
-4694.554054,800,54278.142168
-5362.882919,1001,54457.919331
-4979.349547,819,54604.151223
-4450.77824,754,54741.271185
-4947.005116,842,54967.7636
-4919.452921,869,55123.905199
-5437.975795,1001,55303.886862
-4913.898383,806,55447.154768
-4891.642337,849,55599.553506
-4474.347414,743,55735.606177
-5451.635917,1001,55988.537721
-4766.318705,819,56136.095537
-4909.596205,878,56296.280185
-4404.756881,743,56427.629332
-4468.765682,756,56563.168609
-4709.37535,799,56704.828088
-4677.830041,790,56915.261235
-4656.824043,825,57060.963014
-4581.888761,831,57209.385512
-4743.945462,835,57357.398735
-4186.049021,715,57484.615057
-4406.71645,757,57617.052195
-4470.398505,766,57753.622078
-5419.590992,876,57979.936903
-4406.98953,758,58115.391564
-4452.261641,763,58250.437372
-4413.199552,743,58385.336341
-4244.40595,730,58517.385942
-4490.332122,785,58661.084295
-4280.031613,721,58865.26192
-4443.179761,800,59008.997273
-4268.639462,714,59137.56994
-4524.674466,759,59278.282017
-4423.46622,782,59421.33106
-4243.911301,710,59552.158428
-4452.765436,756,59687.533321
-4632.932993,769,59899.43916
-4399.767593,751,60039.890265
-4470.921985,771,60180.211255
-4482.306402,753,60316.324537
-4306.482083,733,60449.882343
-4214.118175,726,60582.907815
-4226.389996,704,60782.74806
-4437.797979,751,60921.260204
-4291.286216,732,61051.404366
-4139.049543,715,61186.43264
-4109.055057,708,61314.28382
-4353.094227,756,61446.845871
-4380.547015,769,61587.655454
-4327.863363,740,61793.163184
-4080.518238,708,61920.246437
-3995.473402,733,62053.421057
-4389.878044,744,62186.742844
-4029.972023,676,62305.890499
-4077.87792,713,62435.517368
-4185.165254,718,62566.001573
-4374.587486,751,62774.582834
-4051.691975,694,62898.743475
-4007.578557,689,63022.123319
-4158.195911,731,63155.641164
-4121.699041,737,63291.638966
-4019.38823,700,63419.023664
-3996.711655,705,63547.889648
-4177.043395,728,63753.485556
-3954.839225,711,63883.178465
-4166.459608,736,64016.570668
-3994.723833,685,64144.606966
-3975.005473,687,64271.199113
-4053.034975,697,64400.216684
-4030.3831,697,64526.835043
-4034.15685,723,64728.848636
-3929.780802,680,64853.725741
-3877.641179,673,64975.419266
-3983.430421,690,65100.184512
-3915.375381,691,65223.220774
-4122.836697,709,65352.86476
-3844.202564,679,65478.625611
-3763.452584,682,65599.303007
-3910.632454,699,65800.04905
-3959.681936,708,65929.570353
-3846.676489,689,66053.12323
-3948.681543,692,66176.606081
-3810.861722,673,66301.292526
-3938.308184,682,66430.621694
-3957.847473,699,66559.894503
-3905.486148,697,66758.714335
-3854.98481,678,66883.797439
-3877.418651,686,67011.268224
-3820.448042,669,67135.843587
-3930.17507,680,67261.278486
-3731.013078,654,67377.945832
-3890.308655,667,67502.598194
-3804.419807,669,67699.346131
-3772.363213,660,67818.474767
-3734.494493,657,67940.829397
-3823.751075,673,68057.910963
-3667.372148,650,68175.686318
-3876.95998,679,68302.755815
-3860.436671,675,68423.508275
-3802.259319,677,68543.070289
-3737.618754,653,68733.381955
-3879.953474,678,68856.705183
-3690.751353,678,68980.95795
-3804.946194,671,69114.759007
-3745.15167,655,69249.289732
-3648.666297,639,69371.867597
-3719.634636,664,69508.916067
-3727.874704,655,69726.603228
-3619.423229,639,69850.739278
-3584.159492,640,69984.404373
-3713.121726,659,70121.601499
-3809.91752,680,70254.413226
-3641.649407,652,70386.282645
-3760.952616,684,70527.605876
-3598.357729,640,70654.558051
-3670.591744,640,70866.241938
-3523.813334,623,70994.204663
-3537.462833,635,71118.474741
-3588.25302,641,71249.1761
-3621.455835,649,71373.05729
-3560.896764,639,71503.204723
-3640.378444,655,71635.752782
-3567.563688,641,71757.458932
-3634.328126,650,71972.865419
-3706.656986,656,72109.416264
-3601.721842,648,72235.376866
-3531.927601,635,72367.811779
-3578.800156,649,72504.513466
-3570.52574,635,72626.846288
-3566.472105,638,72757.266283
-3529.45543,634,72964.115242
-3598.124408,647,73086.182316
-3436.935602,627,73214.039405
-3485.761752,617,73331.407138
-3410.909109,609,73455.900151
-3520.231202,627,73586.668842
-3609.663954,644,73711.612322
-3549.491797,634,73845.559605
-3533.953239,633,74058.177099
-3511.614699,634,74181.830255
-3701.135013,662,74315.701194
-3510.360377,632,74437.792067
-3606.67393,670,74576.223051
-3521.349112,634,74706.334786
-3506.384754,630,74828.744025
-3527.670011,628,74960.742855
-3528.387941,638,75170.479838
-3410.800399,619,75290.422113
-3421.09533,627,75422.520975
-3415.245406,624,75552.074349
-3585.508134,652,75679.616658
-3530.65494,631,75810.621165
-3471.044796,624,75932.58012
-3537.810749,661,76067.74856
-3431.871239,613,76272.119785
-3465.608966,631,76391.826431
-3370.180298,606,76504.887181
-3448.620761,614,76620.457879
-3460.16201,617,76728.386783
-3476.927586,626,76839.778071
-3477.231834,634,76950.78655
-3489.911882,630,77060.617069
-3432.499769,626,77241.3467
-3440.195585,616,77352.126344
-3462.803794,640,77471.32137
-3525.344778,662,77600.447739
-3388.534469,619,77719.770993
-3562.655574,641,77850.508887
-3406.135963,629,77978.156889
-3372.084893,616,78099.615669
-3372.81677,616,78300.877656
-3434.331009,618,78421.11416
-3381.773168,621,78543.637739
-3362.144357,611,78662.020288
-3401.696244,630,78783.48331
-3433.60451,628,78908.268053
-3398.07619,611,79029.618417
-3379.380308,611,79150.726142
-3393.137877,610,79343.381624
-3382.776198,613,79461.527707
-3371.974504,609,79578.608251
-3323.871313,609,79696.894865
-3367.606882,612,79812.916484
-3361.812419,610,79929.666093
-3352.126023,612,80046.016692
-3415.121778,624,80166.455561
-3314.290264,606,80349.727723
-3302.875643,604,80463.653004
-3385.322141,612,80580.116144
-3296.563495,605,80694.968006
-3338.553703,609,80810.68216
-3324.366934,606,80927.023468
-3322.374329,599,81040.852331
-3371.56847,629,81164.55668
-3408.220645,613,81281.200773
-3357.975929,626,81475.041716
-3380.894794,611,81592.813465
-3485.667493,737,81734.322894
-3327.359759,611,81851.182442
-3290.893414,609,81973.657109
-3326.833746,615,82092.43964
-3350.761433,610,82216.401518
-3280.148894,599,82412.821572
-3318.930987,608,82529.284715
-3346.352284,610,82649.609701
-3334.923413,604,82764.412243
-3307.651152,604,82883.062446
-3317.807216,609,82998.49086
-3340.804495,607,83108.857532
-3277.353769,598,83220.45055
-3276.45679,601,83331.561787
-3267.365514,595,83513.761936
-3272.702847,599,83621.71995
-3296.290872,604,83729.892232
-3254.102676,603,83837.41915
-3252.134319,593,83945.186988
-3288.071955,599,84049.69457
-3272.861057,599,84158.920233
-3307.14559,599,84270.040595
-3306.390318,601,84448.385229
-3230.232151,588,84555.698449
-3206.527934,593,84663.789631
-3245.672247,598,84773.130485
-3206.728175,592,84884.058753
-3287.856711,606,84997.188021
-3240.494092,597,85103.572707
-3260.250533,600,85214.05049
-3309.379581,610,85396.625333
-3266.179308,599,85502.658297
-3243.128274,597,85614.656045
-3248.127881,598,85725.972557
-3179.687935,591,85832.498187
-3207.210464,587,85938.499429
-3239.615847,596,86048.60838
-3204.720531,589,86160.010443
-3204.657984,595,86271.550226
-3237.654015,592,86454.603267
-3185.407368,590,86561.525735
-3244.650995,589,86668.832789
-3158.081175,581,86773.952418
-3199.212505,584,86880.439329
-3201.185054,591,86990.569618
-3199.710861,587,87093.294976
-3209.9031,585,87201.655259
-3221.684239,589,87377.777858
-3250.859176,595,87487.88984
-3171.304242,587,87594.363406
-3178.117381,590,87702.032592
-3253.554138,594,87811.828915
-3260.000876,595,87919.043867
-3207.215811,596,88025.095608
-3241.870448,594,88136.335984
-3200.372096,591,88241.34742
-3211.87385,597,88425.907299
-3218.052008,597,88538.407853
-3150.728714,578,88648.900073
-3186.758439,590,88759.836952
-3239.4377,608,88869.660726
-3196.856857,589,88979.085909
-3162.256028,581,89085.826463
-3228.527037,590,89191.147933
-3200.938975,592,89366.532344
-3169.534641,589,89470.959456
-3179.212542,585,89579.508094
-3205.007949,589,89686.573371
-3200.575071,597,89797.86201
-3204.422689,586,89901.597961
-3279.908542,624,90015.371192
-3195.509027,590,90125.414012
-3305.869198,628,90239.528651
-3180.932568,586,90419.778338
-3158.133674,586,90528.036135
-3157.905935,586,90636.574695
-3186.085498,589,90747.343626
-3202.119136,591,90852.499586
-3165.958923,587,90959.461044
-3176.580303,588,91064.958028
-3191.999938,595,91171.4618
-3199.74603,591,91356.75543
-3166.25336,585,91464.805119
-3172.950179,588,91572.344227
-3141.406171,582,91675.201533
-3155.138611,581,91782.047334
-3169.225535,589,91890.749101
-3150.168445,581,92000.652667
-3115.790467,575,92109.461652
-3159.061441,584,92221.683317
-3166.887602,584,92398.341797
-3143.247677,583,92510.129353
-3133.045487,584,92622.01696
-3116.439385,576,92734.99443
-3149.741578,586,92846.836646
-3170.217685,590,92961.273174
-3123.857309,581,93072.194786
-3147.525986,587,93183.78951
-3130.256134,580,93368.813468
-3098.418678,579,93479.026265
-3124.367142,579,93589.610611
-3133.558755,592,93700.760652
-3130.79153,581,93812.802199
-3122.017015,576,93922.116328
-3128.232148,585,94031.99077
-3162.423174,589,94142.796248
-3146.897731,580,94252.515718
-3110.54701,576,94435.774848
-3098.999556,581,94546.255982
-3107.757512,578,94656.661375
-3132.815396,582,94766.693118
-3093.644188,577,94875.748969
-3077.282603,573,94984.269346
-3109.181691,578,95092.486022
-3141.344417,594,95205.078521
-3120.025386,580,95391.693605
-3130.87039,585,95501.107448
-3111.501973,577,95611.540218
-3103.651782,583,95721.703463
-3106.414229,579,95830.526246
-3079.394148,577,95939.618912
-3141.432027,583,96050.404165
-3128.590807,579,96161.79709
-3118.82875,577,96268.20017
-3099.584642,574,96443.793353
-3119.366061,578,96553.008839
-3111.488657,577,96663.5165
-3148.18077,582,96773.802998
-3093.719857,577,96884.254498
-3109.660799,577,96992.772625
-3100.403088,577,97101.089554
-3130.291821,581,97212.730253
-3128.924012,581,97320.357669
-3064.057588,570,97500.682552
-3108.449713,581,97608.535387
-3082.223794,579,97717.506851
-3151.420061,585,97827.492632
-3097.86236,579,97935.638637
-3110.437697,579,98045.334636
-3101.278463,577,98152.610363
-3101.409143,581,98260.618467
-3118.080113,580,98442.068069
-3119.219268,580,98548.533002
-3085.893353,576,98657.769829
-3126.148794,582,98766.16551
-3137.885551,584,98875.258465
-3071.351766,575,98981.383955
-3121.416439,585,99090.172817
-3091.691788,578,99197.602412
-3117.444095,581,99304.797447
-3125.689738,578,99470.835809
-3061.255279,578,99578.939085
-3086.186577,574,99688.542249
-3110.723309,584,99801.79247
-3107.401052,580,99911.018001
-3117.761389,581,100018.034353
-3123.731754,579,100121.940762
-3094.431729,577,100226.777379
-3100.742818,577,100332.935889
-3042.57121,571,100502.34924
-3065.751454,574,100614.450866
-3074.174496,573,100723.258793
-3058.957218,570,100834.453488
-3056.494189,575,100947.830851
-3089.603494,580,101063.934798
-3098.05793,578,101176.896859
-3068.666194,572,101284.697941
-3085.247007,575,101468.05753
-3049.180467,573,101578.804338
-3067.06201,575,101684.637242
-3074.045635,574,101791.736189
-3072.031039,574,101902.70225
-3062.92581,570,102010.527419
-3065.584047,573,102119.182375
-3069.887987,573,102228.483038
-3109.721044,580,102337.713867
-3063.413359,571,102516.390858
-3067.887572,575,102617.858401
-3069.881373,573,102726.457349
-3075.626027,575,102837.949168
-3041.066117,570,102942.438457
-3074.635645,574,103050.880909
-3091.395376,576,103157.472911
-3088.22617,575,103269.690087
-3061.458176,572,103376.370642
-3070.836973,575,103544.294615
-3066.310481,578,103650.531883
-3033.225533,568,103752.465666
-3049.249116,573,103858.11423
-3058.00789,576,103957.34844
-3041.385667,571,104057.524698
-3034.020643,566,104155.674253
-3040.034579,570,104260.661157
-3054.862664,573,104365.270462
-3024.054306,571,104536.387653
-3106.087705,579,104642.430008
-3063.119628,578,104745.848455
-3048.870694,571,104851.684224
-3042.250209,571,104953.734697
-3055.767329,570,105058.256669
-3047.036408,571,105161.704026
-3059.152479,572,105267.234761
-3045.241255,572,105443.460908
-3050.580219,573,105549.55601
-3028.805038,571,105657.563595
-3056.717839,571,105763.037274
-3052.702126,572,105871.133001
-3026.289364,570,105976.35954
-3038.77568,570,106085.300711
-3058.374304,573,106193.624524
-3040.710242,570,106299.893816
-3068.114682,573,106474.983624
-3050.056768,571,106580.85511
-3042.355793,567,106687.323407
-3038.452109,570,106793.553465
-3061.948071,575,106901.239288
-3037.878191,570,107007.157369
-3034.511567,567,107111.986984
-3031.920211,570,107217.760036
-3038.022207,569,107323.480225
-3030.774635,569,107495.10276
-3054.678304,582,107601.310975
-3021.266397,567,107709.140195
-3062.274254,573,107820.161958
-3013.435572,567,107925.709474
-3020.878342,570,108031.330874
-3040.381598,569,108137.505493
-3001.082229,565,108240.796161
-3040.155134,571,108346.587885
-3027.596629,568,108521.647069
-3015.721418,566,108625.601536
-3053.822044,574,108731.130819
-3035.726557,572,108837.770728
-3021.835002,569,108942.440376
-3035.520884,575,109049.202547
-3031.569346,571,109154.616595
-3022.496107,569,109261.14183
-3026.345697,567,109432.520132
-3092.478896,591,109540.262007
-3023.747994,569,109645.159267
-3016.562152,569,109748.580013
-3041.550124,570,109852.075148
-3026.261014,568,109956.693509
-3025.239359,567,110060.223546
-3005.522504,566,110163.307203
-3031.031878,569,110266.857511
-3033.31968,569,110439.961603
-3027.232395,570,110550.139451
-3009.594262,567,110661.504172
-3005.409228,568,110772.083853
-3013.629052,566,110881.906609
-3045.689783,572,110994.109279
-3011.936306,568,111103.471231
-3030.580157,574,111213.993053
-3018.910064,571,111324.19395
-3020.991001,565,111509.004112
-3021.60245,568,111614.60403
-3023.847097,567,111719.893871
-3008.224041,567,111826.076035
-3010.176663,567,111930.253
-3001.248102,565,112033.82112
-3004.61913,565,112140.986717
-3013.096639,571,112252.730154
-3008.853406,572,112359.186882
-3025.890378,571,112542.906761
-3028.635067,567,112653.379284
-3030.340206,575,112764.135083
-2993.767576,565,112874.946889
-3018.131306,572,112984.886086
-3027.682413,583,113098.787477
-3027.919697,579,113209.736893
-2993.980281,565,113319.959822
-3004.410408,567,113501.783199
-3014.423707,567,113608.891776
-3027.488661,579,113718.828064
-2999.719624,567,113826.631947
-2983.45011,564,113936.023305
-2985.495904,563,114041.978894
-2995.081786,567,114149.997972
-3013.568155,571,114262.026352
-3013.729734,569,114372.038589
-3008.694863,565,114547.174498
-3020.152423,567,114655.233658
-3001.145976,565,114766.151837
-2987.184965,565,114874.466221
-3036.283635,570,114987.415813
-3011.294419,575,115096.903963
-2998.465052,568,115206.15412
-3003.317635,566,115314.049606
-2987.027533,562,115422.806856
-3013.3603,574,115609.899688
-3004.048132,566,115717.069462
-2996.057336,567,115827.947033
-2989.277019,563,115936.568415
-2991.696117,565,116047.375955
-3004.528481,566,116157.595017
-3021.453117,576,116266.282917
-3016.454798,567,116379.0988
-3009.805028,565,116487.102621
-2992.393734,564,116669.271779
-2996.027901,565,116775.79488
-2999.181168,565,116885.137648
-2999.566081,563,116995.843621
-3014.767376,567,117103.093048
-2997.064789,566,117211.539757
-2999.080587,567,117320.091248
-2993.166953,566,117431.145953
-2997.811968,564,117539.600469
-2970.129199,562,117715.023646
-2981.386913,563,117820.526223
-2983.053248,561,117922.532295
-3003.261026,566,118027.567038
-2995.640394,566,118129.806294
-2989.957399,565,118234.227659
-2981.508716,563,118334.34899
-2992.621698,562,118438.973421
-2981.941543,567,118543.537407
-2993.924893,565,118721.40954
-2980.328841,567,118832.690795
-2969.120237,562,118939.282267
-2980.606563,565,119052.258043
-2998.783212,564,119160.302107
-2993.141368,566,119275.325305
-3000.349463,573,119385.057842
-3008.760548,573,119499.001728
-2999.689026,566,119681.02043
-2983.397014,562,119787.182819
-2981.726396,563,119891.841594
-2984.150947,563,119996.09968
-2981.0508,561,120104.228905
-2989.122575,564,120211.735254
-3005.320157,569,120320.850188
-2988.613654,562,120428.40855
-2984.273778,565,120535.015748
-3003.260811,567,120716.31324
-2988.109752,565,120824.729598
-2965.664869,560,120932.52227
-2980.8548,564,121038.957299
-2983.215917,564,121147.268151
-3007.108064,572,121257.508036
-2986.171362,562,121360.820351
-2992.751264,564,121463.207997
-2996.697147,563,121564.116248
-2981.551077,562,121734.497736
-2985.636649,564,121836.971585
-2992.265011,565,121939.90914
-3009.295124,573,122044.853212
-3005.448018,568,122148.52611
-2975.59762,560,122252.438603
-2991.220173,561,122354.328954
-2992.931197,567,122458.307148
-2988.671257,564,122560.356119
-2984.925203,563,122726.12635
-2971.981485,563,122828.176871
-2982.100189,562,122932.300475
-2978.035396,563,123034.071861
-2976.557691,562,123137.242062
-3003.494497,574,123244.270883
-2972.139452,560,123352.729822
-2982.975895,562,123459.375215
-2980.611335,562,123565.526693
-3008.662899,578,123747.737345
-3008.861995,577,123857.589849
-2981.921375,563,123964.685739
-2976.51485,563,124070.509968
-2980.644946,565,124174.124547
-3016.013884,578,124280.283545
-2991.694333,564,124384.158687
-2992.173216,563,124487.626028
-2966.512519,560,124588.151225
-2966.778138,561,124753.972849
-2984.648907,564,124855.590564
-2979.143204,563,124956.932725
-2988.629071,564,125058.118732
-2985.205636,563,125161.046274
-2962.615592,560,125263.299791
-2981.284379,565,125365.524344
-2977.767385,562,125468.421354
-2969.817456,563,125570.109059
-2970.211648,561,125737.950225
-2963.049643,560,125839.523849
-2992.977246,569,125941.688162
-2978.119954,562,126043.220638
-2970.570351,561,126144.834902
-2977.544352,564,126247.188137
-2968.31489,560,126348.527751
-2984.808621,564,126451.448875
-2969.405648,560,126621.722627
-2979.972532,565,126724.194602
-2977.779948,562,126827.201574
-3016.05509,584,126934.106236
-2968.738353,561,127035.974512
-2972.782466,561,127139.606517
-2988.063461,563,127242.827129
-2969.166313,564,127346.144186
-2983.549023,563,127447.83529
-2959.129242,560,127614.808045
-2966.615163,561,127716.951539
-2993.256328,563,127819.986308
-2972.279701,561,127922.087834
-2959.85982,557,128026.273119
-2972.870414,562,128128.88841
-2977.298261,561,128230.923478
-2957.9915,560,128333.317305
-2969.629335,563,128435.193686
-2981.244728,562,128610.046182
-2993.057589,571,128721.505453
-2968.274432,559,128828.522837
-2973.628804,560,128936.322778
-2973.779731,563,129044.186481
-2965.427926,560,129150.590694
-2971.908981,561,129258.803796
-2971.90978,561,129366.552109
-2983.642946,564,129473.92434
-2975.344762,561,129659.628294
-2981.334784,562,129767.123708
-2975.675571,560,129868.764269
-2971.847825,561,129970.897624
-2960.90146,561,130071.970783
-2972.40749,560,130175.606084
-2965.40524,560,130277.726473
-2977.685429,561,130380.220994
-2957.556642,559,130488.812944
-2958.732475,560,130667.924823
-2974.442847,561,130775.270987
-2970.183257,561,130882.631649
-2978.582525,565,130990.661718
-2970.571578,559,131099.845575
-2982.453802,562,131208.20143
-2967.14822,559,131316.483168
-2972.106864,561,131425.017939
-2966.863502,561,131531.418377
-2975.411346,560,131711.83638
-2961.486925,560,131818.908463
