#{"t_start": 1655306990.9536593, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4874.398112,844,54855.057143
-4906.653466,822,55075.535664
-4620.242015,791,55217.21238
-4662.19173,807,55362.93314
-5126.247289,886,55521.303925
-4761.519611,834,55670.259722
-5205.836253,896,55834.474008
-4747.410554,782,56046.058899
-4777.809384,818,56197.31044
-4863.768981,884,56356.273783
-4797.162414,811,56500.193098
-4696.231838,830,56649.397532
-4751.419333,794,56787.997892
-4570.644213,790,56998.427807
-4322.564576,722,57127.886143
-4377.958906,765,57262.625025
-4440.511731,771,57400.580736
-5104.401097,862,57551.839588
-4746.834407,798,57693.319735
-4492.133498,765,57899.779383
-4405.471901,751,58033.597657
-4502.307261,765,58170.043431
-4315.120595,735,58300.581087
-4494.220608,763,58440.451122
-4447.046661,777,58582.355631
-4399.090404,746,58717.546563
-4390.637414,754,58926.667201
-4632.030169,794,59069.349344
-4283.158066,727,59203.389273
-4349.308198,742,59338.475028
-4614.16185,834,59491.716732
-4296.034352,740,59626.193146
-4126.64448,721,59828.776219
-4397.300298,758,59965.042456
-4478.048023,749,60106.085662
-4456.491001,813,60254.063279
-4182.642723,737,60387.03336
-4523.513103,773,60528.073163
-4244.85721,739,60663.828594
-4261.448666,715,60868.22486
-4268.093695,785,61005.301765
-4230.555735,727,61141.748226
-4198.686185,718,61273.489595
-4187.51821,722,61403.114737
-4217.310007,717,61532.172054
-4149.81765,719,61662.627214
-4222.133269,755,61869.843092
-4112.116138,710,61997.430573
-4106.583058,704,62125.116383
-4113.59288,721,62251.581838
-4181.213371,713,62381.710792
-4167.794653,719,62511.558313
-4018.438424,689,62636.490522
-4157.180009,727,62840.68853
-3956.78924,686,62964.868887
-4103.978885,721,63093.590906
-4119.128485,715,63224.962301
-4175.608657,721,63357.495427
-4021.30128,690,63483.349978
-4169.594851,734,63619.282888
-4582.090842,768,63831.013808
-4127.056036,704,63955.743969
-4266.78484,736,64093.913157
-4003.561212,696,64222.806579
-4040.718181,691,64351.164921
-4239.312014,735,64484.630634
-4238.223244,743,64617.061701
-3857.731823,690,64816.148505
-4150.948744,736,64950.997175
-3971.137752,709,65079.34258
-3866.01052,671,65197.677754
-3954.352549,679,65320.783037
-4004.302701,697,65451.270297
-3956.087453,692,65574.242457
-3891.26668,676,65769.181187
-3803.418472,657,65890.851132
-3912.278503,689,66012.689798
-3923.345918,687,66138.71862
-3878.695634,691,66264.586191
-3753.710878,648,66385.071213
-3892.235669,676,66512.31793
-3900.136633,704,66713.513343
-3790.800238,677,66836.757653
-3774.146486,662,66958.841813
-3797.48863,672,67084.80196
-4023.080357,700,67214.145744
-3660.763364,643,67330.213497
-3753.644294,672,67453.632771
-3789.491896,665,67573.906003
-3707.178064,664,67770.523026
-3811.049067,673,67896.631908
-3729.162843,652,68012.028125
-3706.708867,657,68128.730073
-3837.143195,676,68254.565499
-3699.83651,674,68377.516702
-3705.660909,652,68491.585821
-3951.902222,682,68687.253206
-3708.471802,649,68802.553943
-3692.992053,658,68922.700238
-3728.227467,661,69053.210022
-3717.949842,655,69178.370027
-3703.576724,652,69313.293696
-3730.90783,667,69449.92996
-3674.535592,656,69578.974987
-3718.623277,652,69794.700529
-3739.249884,665,69932.767173
-3526.300949,632,70056.064459
-3695.741205,667,70194.898229
-3651.797652,644,70327.122945
-3681.114759,641,70449.968968
-3750.311159,671,70590.205761
-3719.888606,642,70804.385368
-3607.017218,645,70929.276914
-3574.181305,640,71062.230704
-3669.737232,695,71202.671621
-3571.987105,633,71323.407233
-3573.57839,634,71454.752324
-3541.567104,634,71573.500597
-3657.363685,664,71708.377202
-3605.82104,642,71921.481865
-3533.018918,637,72043.32385
-3590.588506,637,72179.009607
-3544.137494,632,72310.205415
-3583.793205,639,72434.614394
-3638.756695,650,72571.160872
-3558.219637,627,72699.053453
-3663.060775,659,72824.236912
-3569.180382,637,73032.68312
-3537.344666,652,73164.243291
-3566.959201,635,73284.9572
-3486.292308,628,73412.52727
-3486.0773,626,73532.53394
-3539.021438,650,73668.164077
-3557.817176,644,73804.251546
-3552.686846,638,73928.751214
-3535.844141,630,74140.004504
-3444.750033,625,74267.472054
-3468.628082,632,74389.50883
-3435.540041,610,74515.030635
-3548.651523,636,74638.252256
-3497.035143,627,74768.057594
-3440.489482,614,74898.294776
-3519.130578,628,75019.802438
-3464.088978,621,75225.994469
-3380.695765,605,75352.381793
-3477.43902,640,75477.774889
-3391.021182,620,75606.767094
-3477.268542,619,75728.362553
-3504.047824,642,75861.929171
-3535.296867,646,75995.028632
-3485.206622,644,76118.840657
-3591.078171,643,76328.191265
-3516.555774,637,76449.632145
-3477.587867,632,76561.98411
-3526.019283,644,76681.758404
-3493.617094,661,76799.538651
-3418.351189,623,76910.088934
-3415.001784,620,77017.04455
-3584.211272,637,77131.313885
-3502.052628,622,77311.66579
-3471.241026,622,77422.103669
-3444.130991,636,77546.221114
-3378.713747,605,77663.848713
-3417.81974,628,77791.781782
-3477.111331,631,77913.714383
-3406.897902,612,78039.462805
-3379.33678,616,78160.045503
-3450.640965,626,78363.242261
-3460.599575,654,78493.157968
-3424.953312,615,78612.067392
-3344.293034,612,78730.79424
-3417.204922,627,78854.300372
-3311.86121,609,78974.330258
-3355.738761,611,79095.533029
-3427.944877,628,79219.077543
-3428.568928,619,79412.277434
-3416.863909,620,79531.644581
-3372.287015,612,79650.026233
-3403.745345,626,79769.982864
-3402.189239,633,79889.911114
-3331.448267,608,80006.393651
-3375.011735,611,80124.335655
-3386.20508,613,80241.234527
-3299.332336,603,80423.158761
-3349.512238,609,80539.04793
-3355.70231,609,80654.703182
-3317.397262,609,80770.013608
-3369.653396,628,80889.796534
-3327.500661,611,81006.584369
-3360.497242,625,81128.842972
-3371.36209,614,81246.374619
-3297.228367,603,81436.128279
-3353.507596,629,81556.924168
-3358.728885,621,81675.516145
-3331.101473,616,81793.541617
-3352.849038,612,81911.29415
-3281.997523,602,82032.42343
-3240.800556,596,82153.800004
-3311.490765,603,82271.112151
-3369.245005,628,82472.523525
-3341.229992,613,82588.738862
-3340.472156,607,82708.67898
-3255.10393,597,82827.166792
-3317.471945,599,82936.696851
-3314.794687,625,83055.169242
-3348.320951,603,83163.917207
-3232.172713,588,83275.985516
-3337.300874,616,83463.464163
-3254.874747,591,83568.712023
-3252.890437,599,83678.526571
-3339.515282,613,83787.751725
-3223.846529,594,83893.2686
-3294.46218,614,84003.850259
-3281.794232,604,84110.382404
-3325.623853,615,84224.473785
-3283.165301,602,84335.371902
-3250.003938,600,84513.734063
-3215.398888,593,84621.998284
-3206.903643,593,84729.111486
-3302.76039,600,84840.630899
-3290.107968,599,84951.330745
-3192.689279,593,85060.932843
-3226.825033,592,85169.258854
-3225.812823,591,85274.681762
-3274.953947,597,85453.982683
-3342.042355,621,85569.274556
-3250.019988,600,85682.089924
-3274.383523,617,85792.634236
-3284.414999,603,85902.094725
-3271.324728,599,86012.287635
-3241.502985,591,86119.984262
-3242.253801,601,86236.806529
-3193.899897,586,86419.64736
-3229.568371,600,86526.702624
-3254.090063,592,86636.715334
-3186.398648,589,86741.044309
-3241.597436,594,86850.995499
-3231.877468,595,86961.08487
-3218.027024,596,87067.628392
-3246.034584,593,87174.57368
-3169.993596,580,87280.987838
-3258.178257,596,87459.253705
-3190.795364,588,87568.025729
-3247.949455,599,87676.614962
-3189.985544,589,87785.444334
-3203.369368,606,87894.032837
-3197.992408,588,87999.389116
-3218.108308,587,88107.590186
-3225.146899,590,88213.801178
-3194.260464,592,88396.187109
-3189.148304,587,88506.961313
-3202.572957,595,88620.572416
-3229.261517,590,88732.133656
-3168.553955,589,88838.743087
-3225.501171,604,88950.641562
-3228.033612,597,89060.005367
-3191.360385,589,89167.212692
-3206.224122,587,89274.089462
-3196.395015,593,89446.411897
-3150.905495,585,89552.551669
-3182.214268,582,89660.016525
-3396.5581,678,89786.027339
-3144.666011,580,89888.418511
-3166.369261,586,89996.389792
-3200.01796,592,90105.156496
-3174.994876,586,90212.696642
-3220.498475,604,90396.055798
-3159.36587,583,90503.042284
-3159.907067,585,90610.668123
-3202.834506,590,90723.204809
-3151.480961,584,90827.853875
-3182.282756,592,90934.353696
-3228.085261,587,91039.476178
-3218.116726,596,91147.364548
-3197.22764,590,91331.959892
-3145.26767,582,91438.591254
-3114.390868,578,91545.112482
-3130.338565,575,91648.014587
-3161.908487,583,91753.482322
-3133.303099,583,91858.310799
-3131.253188,582,91969.401161
-3165.42586,592,92082.46414
-3174.804032,587,92194.13084
-3168.236759,587,92372.279477
-3188.976353,593,92485.221392
-3123.1849,577,92595.736688
-3157.803262,586,92710.724215
-3136.285771,587,92823.305574
-3147.362958,587,92936.469021
-3148.989457,584,93048.966365
-3146.478672,581,93159.681226
-3118.736554,577,93270.184602
-3147.53764,598,93457.438618
-3154.925056,587,93569.755238
-3152.834729,587,93680.585531
-3113.932345,580,93792.374416
-3170.093704,589,93903.092569
-3117.910222,580,94012.742859
-3130.153334,581,94121.760165
-3131.121245,582,94231.733116
-3102.753297,579,94415.44403
-3103.547215,584,94526.573462
-3108.632211,578,94637.453641
-3124.537314,580,94745.816879
-3133.474418,590,94858.029331
-3104.793347,577,94967.315369
-3114.831017,584,95077.216725
-3137.354534,581,95187.115764
-3133.250237,581,95300.345759
-3146.841987,579,95482.940106
-3119.626358,584,95593.801188
-3132.700087,583,95704.191332
-3130.846159,582,95813.987819
-3119.815499,576,95922.368721
-3122.022184,580,96032.283436
-3074.176883,573,96141.401191
-3108.769239,579,96250.026947
-3101.305426,576,96425.792037
-3111.898229,580,96535.237718
-3099.861382,583,96646.521734
-3096.726824,575,96756.291242
-3097.320814,579,96866.552172
-3106.064495,581,96975.728606
-3110.389503,581,97084.781937
-3095.784528,576,97195.640131
-3099.14518,574,97302.200865
-3081.8413,575,97482.942381
-3112.80341,577,97590.775158
-3073.578787,573,97698.945295
-3110.09548,574,97806.781909
-3094.979528,580,97914.942343
-3112.479343,579,98023.899603
-3070.8379,575,98131.094242
-3108.610578,576,98238.396752
-3111.7471,577,98346.431528
-3104.45661,580,98524.976951
-3127.189388,579,98635.382404
-3081.552788,575,98742.524153
-3125.821881,579,98850.858956
-3138.074421,593,98960.825881
-3125.928678,579,99067.424773
-3110.4426,579,99174.213319
-3099.094773,575,99282.200134
-3086.96927,577,99447.174727
-3086.002164,575,99555.182907
-3094.499609,579,99664.750761
-3076.537364,576,99775.271859
-3061.945419,576,99885.191137
-3061.387991,572,99991.654279
-3082.379204,574,100094.50306
-3082.498081,574,100198.27504
-3104.831745,576,100303.64799
-3068.123909,569,100473.498237
-3096.859071,580,100584.4279
-3071.378663,577,100695.314192
-3107.442238,579,100807.965465
-3063.934373,570,100920.592738
-3064.54134,578,101035.344631
-3082.409905,575,101149.039665
-3061.224628,573,101256.845119
-3069.396146,573,101366.589444
-3076.711047,577,101551.224902
-3066.880603,572,101658.401443
-3062.715272,572,101762.582633
-3058.831486,573,101875.953115
-3074.316719,575,101982.877856
-3087.696701,577,102093.976367
-3044.528277,569,102201.059654
-3036.921024,569,102307.965941
-3090.929138,576,102489.466283
-3039.586123,568,102589.125225
-3059.932988,574,102697.561441
-3064.026033,573,102807.739777
-3033.675685,569,102914.552958
-3110.459337,589,103022.022969
-3066.517946,573,103130.255211
-3063.751254,574,103241.569888
-3056.419697,571,103347.92703
-3048.701657,572,103516.723211
-3068.247056,572,103620.881516
-3043.193663,568,103725.480503
-3060.668015,573,103827.654178
-3037.845095,566,103928.826017
-3051.106467,570,104028.736817
-3046.281533,571,104126.19499
-3063.785663,577,104232.079209
-3050.142383,573,104336.623392
-3081.466117,576,104508.923336
-3079.283608,587,104616.511654
-3046.310485,572,104718.318636
-3076.213783,577,104825.606332
-3046.093311,573,104928.657393
-3058.031087,572,105033.185134
-3064.191691,576,105136.611852
-3057.621537,567,105241.875024
-3063.268392,568,105346.846347
-3061.031306,570,105522.505348
-3065.784283,573,105630.453814
-3045.532989,571,105736.105083
-3023.404058,567,105843.457273
-3072.627681,588,105951.679566
-3059.225002,573,106061.086457
-3054.552678,574,106169.50405
-3059.732654,577,106277.168869
-3039.7498,570,106452.204849
-3033.026949,570,106557.586814
-3037.720702,570,106664.12927
-3041.416712,568,106770.857297
-3065.812419,573,106878.006567
-3022.099163,570,106983.902801
-3043.337176,567,107089.426409
-3035.059891,570,107194.588013
-3039.876317,569,107300.14106
-3027.200185,571,107472.640955
-3054.291353,571,107577.080695
-3055.618287,571,107684.166144
-3045.922036,570,107792.242386
-3061.68985,574,107902.433661
-3012.197229,570,108008.111314
-3035.534124,571,108114.808874
-3027.05406,567,108218.643692
-3033.820134,572,108323.705307
-3030.263127,568,108499.113128
-3007.546,566,108602.635514
-3016.021269,568,108707.550763
-3026.627977,568,108813.356745
-3015.127233,566,108917.496643
-3012.597758,565,109022.018885
-3037.557344,570,109128.132923
-3043.362893,571,109234.662203
-3015.127682,570,109338.375595
-3006.914486,566,109510.163801
-3044.622455,578,109616.226751
-3013.659821,568,109719.694984
-3044.224646,575,109824.325299
-3027.355342,571,109929.496907
-3005.939223,567,110033.400391
-3018.700926,567,110135.747223
-3027.080559,568,110239.76756
-3040.814736,571,110411.25366
-3025.656525,569,110521.502942
-3010.791473,569,110632.850946
-3013.194436,571,110743.68116
-3011.906326,568,110854.7846
-3015.032583,568,110963.92566
-3005.635763,566,111074.383923
-3058.625726,575,111185.671517
-3029.626411,569,111294.991465
-2990.920895,565,111480.869843
-3002.081405,566,111587.242281
-3022.454898,567,111691.165337
-3013.830554,569,111797.437449
-3016.027155,568,111903.471574
-3022.867729,566,112007.003201
-3026.819572,568,112112.864118
-2999.93143,570,112224.540185
-3001.656894,568,112330.423344
-3035.434109,575,112514.981056
-2996.055864,566,112623.158946
-3010.219283,565,112734.172675
-3018.186122,568,112844.985074
-3047.041238,581,112956.875757
-3000.911493,569,113068.663897
-3027.283304,572,113177.5092
-3015.106256,568,113288.446388
-3028.17918,569,113397.24186
-2990.860888,564,113578.75869
-3013.341923,565,113685.106423
-3008.616123,578,113795.033402
-3027.276272,578,113905.769817
-3035.257717,571,114014.316762
-2994.036075,564,114123.399654
-3000.067558,566,114230.412237
-2997.446797,563,114342.115876
-3011.421638,567,114447.97245
-2982.494923,563,114625.421113
-3002.623831,567,114736.046527
-2999.4109,565,114844.204686
-3036.38836,578,114958.702368
-3017.619598,568,115067.194119
-2999.303466,566,115176.355633
-2995.344612,568,115283.008087
-2978.931625,563,115392.130492
-3024.592851,571,115578.875727
-2986.130293,565,115686.469547
-3011.374588,569,115797.312962
-2986.647845,563,115905.985989
-2987.501933,562,116016.427293
-3006.165554,566,116125.015384
-3011.286179,564,116234.038275
-2987.702509,564,116345.953377
-3006.842067,564,116453.714782
-3006.127237,566,116636.31057
-2976.144083,562,116741.806702
-3005.437019,566,116851.786665
-3007.366465,565,116959.07736
-2993.086255,566,117069.257245
-2994.852973,566,117177.947756
-3006.535249,566,117286.433758
-2988.200719,565,117396.769185
-2995.525042,568,117505.862128
-2991.686639,565,117683.323692
-2998.167439,565,117787.819609
-3003.15373,569,117893.048349
-3004.735281,565,117995.014041
-2995.957696,564,118100.163228
-3002.291194,566,118205.387538
-3007.371567,575,118307.161888
-2999.165465,565,118412.124376
-2984.060563,563,118515.658773
-2996.393739,566,118691.985943
-2991.779296,563,118800.057442
-2997.029437,563,118909.978676
-2978.298491,561,119021.374524
-2978.787726,561,119129.29538
-2975.598526,563,119243.059972
-3009.253628,572,119353.450118
-2989.802358,565,119464.961668
-2974.517711,564,119574.363594
-2977.373492,562,119753.353567
-2979.631366,564,119860.068699
-2986.757136,567,119964.015666
-2978.822527,561,120071.640985
-2990.015546,565,120179.653895
-3055.945855,592,120292.229838
-2993.567423,564,120400.089115
-3005.497382,574,120508.772903
-2991.560791,563,120689.437454
-2977.964457,562,120797.551169
-3004.619704,565,120907.176635
-2974.956166,560,121012.713464
-2989.079982,563,121119.548025
-2992.183852,565,121228.841168
-2991.117576,565,121333.659596
-2977.402088,561,121435.316731
-2985.414947,563,121537.740137
-2965.344302,561,121706.6425
-2989.304807,571,121811.290787
-2966.71293,561,121913.434001
-2982.115618,566,122016.081677
-2984.350314,565,122119.553031
-2989.168588,565,122222.863376
-2985.567941,563,122327.03132
-2997.058527,566,122430.73246
-2986.276975,564,122532.940964
-2976.551042,560,122698.354449
-2988.405794,563,122800.38403
-2969.352075,564,122903.812468
-3000.343774,564,123006.980193
-2973.676727,562,123109.732058
-2974.900002,563,123211.847907
-2975.999059,562,123322.401062
-2977.564247,563,123430.255627
-2992.547304,568,123535.226851
-2975.796906,562,123715.732696
-2966.446735,561,123821.972783
-2979.84957,563,123929.524927
-2972.945108,562,124034.520722
-2975.913768,562,124138.867035
-2985.080456,564,124243.054862
-2970.230421,560,124346.457107
-2992.115868,564,124450.127739
-2976.362124,560,124551.189051
-2984.676956,565,124717.405148
-3012.303419,566,124819.028573
-2977.649005,562,124921.035302
-2990.841204,563,125021.377275
-2977.840161,563,125123.907814
-2967.554819,559,125225.62184
-2989.883729,567,125328.869518
-3027.323781,585,125436.278758
-2991.731141,565,125537.809092
-2970.752208,563,125706.371247
-2975.828736,563,125807.916424
-2967.45524,559,125908.808055
-2978.966847,564,126011.483099
-2975.606925,560,126111.80972
-2970.321528,561,126214.433371
-2986.08899,562,126315.861342
-2991.080939,566,126419.146673
-2974.828475,563,126520.643261
-2989.612024,564,126692.364505
-2970.515204,562,126793.834091
-3003.394734,570,126900.040678
-2978.274434,562,127001.465441
-2979.34833,563,127105.690032
-2978.948088,563,127208.682076
-2970.491268,561,127310.530446
-2967.422812,563,127413.656441
-3015.891476,579,127517.397494
-2968.020246,565,127686.212687
-2966.367173,558,127789.035715
-2966.849614,560,127890.123017
-2974.562355,561,127994.863499
-2972.173536,565,128097.945023
-2984.985534,563,128200.83374
-2985.717845,563,128302.882656
-2958.237325,560,128405.351634
-2973.143528,561,128579.898579
-2985.483948,561,128687.073894
-2975.57825,561,128794.950846
-2964.818843,559,128902.66062
-3019.743824,581,129014.582809
-2963.391501,561,129120.79155
-2962.636603,559,129227.467576
-2962.83522,560,129335.596313
-2969.675662,560,129443.303599
-2993.292783,563,129628.738708
-2948.261685,558,129735.586633
-2974.742928,562,129839.516975
-2977.153872,562,129941.124782
-2980.124553,564,130043.13673
-2971.067655,561,130145.122891
-2971.874075,559,130248.141856
-2968.625188,559,130350.954126
-2968.087582,561,130457.009619
-2965.644335,560,130638.3779
-2963.881467,561,130744.375745
-2972.185777,560,130851.941519
-2961.251232,560,130958.281213
-2990.312705,576,131071.319258
-2959.037318,558,131177.624245
-2971.76311,563,131287.872379
-2960.658786,558,131396.412016
-2964.626602,561,131502.76417
-2965.384878,561,131683.809105
-2966.06006,560,131790.093055
-2969.365871,560,131897.164201
