#{"t_start": 1655306991.5550876, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3237.305655,602,87799.111786
-3211.669215,595,87906.178004
-3218.86802,592,88011.032222
-3173.574729,587,88120.582112
-3186.044345,588,88225.861505
-3180.59084,588,88408.591924
-3177.147256,582,88517.625499
-3166.301139,584,88629.504105
-3187.289273,589,88740.415625
-3196.07241,592,88847.929028
-3246.730054,598,88958.148581
-3209.526412,589,89066.487021
-3190.007929,591,89173.53611
-3207.68111,588,89347.234573
-3184.516855,591,89452.66827
-3187.061291,601,89562.404141
-3172.453252,590,89670.765859
-3150.587735,582,89779.249227
-3213.389306,597,89884.842078
-3170.506686,590,89993.598922
-3167.202027,582,90100.688937
-3152.48416,585,90207.614183
-3167.229274,583,90386.94801
-3158.575172,591,90495.982305
-3155.853117,588,90603.780263
-3188.255423,593,90716.843265
-3207.171759,610,90826.415229
-3187.810573,587,90932.054313
-3153.563391,582,91036.328362
-3154.142925,581,91141.694227
-3175.781594,591,91325.849996
-3190.915502,590,91434.327873
-3166.776083,592,91543.329846
-3126.05202,580,91647.003065
-3160.725052,594,91754.518944
-3188.976247,594,91861.642288
-3169.747567,589,91973.929262
-3147.363862,583,92085.450257
-3141.946548,579,92195.353873
-3134.044499,581,92372.429354
-3154.491917,581,92483.050729
-3145.67204,580,92594.268671
-3153.474829,587,92709.202517
-3120.913589,579,92820.417308
-3149.576949,582,92932.720258
-3166.716102,591,93046.508955
-3184.132894,585,93157.986232
-3163.055931,587,93270.335924
-3159.24996,585,93455.197233
-3137.61926,590,93568.07158
-3111.100357,581,93677.647569
-3163.824398,608,93794.791087
-3140.612099,580,93903.824406
-3098.809595,578,94012.992121
-3152.468405,588,94123.41357
-3146.401216,584,94233.945228
-3103.691291,575,94416.736334
-3106.232922,578,94526.655734
-3124.375658,581,94638.184556
-3114.275874,578,94746.11902
-3086.141128,575,94855.376221
-3111.710092,579,94965.230493
-3121.426225,590,95076.16046
-3118.174605,579,95185.797367
-3104.280345,579,95298.58307
-3105.07169,580,95481.421273
-3115.888924,581,95591.686024
-3112.09141,578,95700.994244
-3101.129061,579,95810.018297
-3108.285075,579,95919.410228
-3141.045962,592,96031.501125
-3247.167548,657,96158.027255
-3117.559462,579,96264.865515
-3115.319291,583,96441.923781
-3093.780088,575,96550.529656
-3132.437948,579,96661.399175
-3098.100361,579,96771.354612
-3110.115292,578,96882.039309
-3119.265702,578,96990.481405
-3084.740157,577,97098.844327
-3105.867766,581,97210.517856
-3082.430578,581,97318.350323
-3109.581207,579,97500.158424
-3106.401791,575,97606.783863
-3112.807363,581,97716.271769
-3073.02512,572,97823.832119
-3112.1686,589,97933.881068
-3091.905706,574,98042.578707
-3070.605811,572,98148.729623
-3104.697606,580,98256.931362
-3063.777734,570,98436.290001
-3088.164846,577,98541.812295
-3100.925956,577,98651.867795
-3121.472685,575,98758.546683
-3094.462159,573,98865.83471
-3070.659834,574,98971.858063
-3085.212182,576,99078.465107
-3147.424539,586,99187.823157
-3108.463479,580,99295.235072
-3097.327454,572,99459.765414
-3086.447677,577,99567.59024
-3088.270674,578,99677.688931
-3117.996303,578,99788.024519
-3114.589678,581,99899.274325
-3097.99792,578,100006.109423
-3098.07698,577,100109.613346
-3097.434499,575,100213.910884
-3087.684038,574,100319.54381
-3090.701044,578,100490.378651
-3080.944726,579,100602.340902
-3078.611592,575,100712.381908
-3070.321965,576,100823.616444
-3108.175237,576,100938.343732
-3087.859981,575,101053.341515
-3087.157145,574,101166.011918
-3093.501479,579,101275.10492
-3064.427765,573,101457.751815
-3079.264059,573,101568.369809
-3084.651983,574,101674.045571
-3104.286728,579,101782.341317
-3080.41711,576,101894.242841
-3050.644231,576,102001.903238
-3039.86218,572,102110.969898
-3058.340914,568,102219.932914
-3054.031245,568,102326.031027
-3047.642369,568,102504.473046
-3073.79255,573,102605.43696
-3072.674075,575,102714.272949
-3059.195024,575,102826.259887
-3058.051191,578,102933.010144
-3067.668566,576,103041.087202
-3077.383358,571,103146.238672
-3072.812711,573,103258.374825
-3068.424891,576,103364.830493
-3065.536076,574,103534.203328
-3079.45623,573,103639.02953
-3078.991801,579,103743.544883
-3053.118414,573,103849.041446
-3045.85215,572,103947.900788
-3079.946779,574,104048.590517
-3083.302481,577,104148.193859
-3057.824109,575,104254.073289
-3063.43945,570,104357.926408
-3029.818626,572,104529.61542
-3075.358796,573,104634.783514
-3024.161067,568,104735.877261
-3060.837991,574,104842.291392
-3041.11133,569,104944.288209
-3039.359302,569,105048.600815
-3061.836085,573,105151.992942
-3057.812457,570,105257.318984
-3032.234316,571,105433.140249
-3056.168447,574,105539.388742
-3054.989172,569,105647.017076
-3060.775558,574,105753.265912
-3041.472971,569,105860.859967
-3031.315865,570,105965.6243
-3026.414184,568,106074.038146
-3063.32834,569,106182.109455
-3038.811559,567,106287.786606
-3043.154347,575,106463.289242
-3021.163391,566,106568.207406
-3045.734131,570,106675.247148
-3053.788248,577,106782.727542
-3046.025572,572,106889.801252
-3041.016186,573,106996.713855
-3084.182931,587,107105.154047
-3062.734437,574,107211.450116
-3055.270368,573,107317.941471
-3038.533398,567,107489.247237
-3016.630893,566,107592.601439
-3047.048062,570,107700.313067
-3029.013928,570,107811.333495
-3043.271541,572,107917.710586
-3058.763112,585,108026.009628
-3033.550018,573,108133.121382
-3067.518104,575,108238.038256
-3047.400935,572,108344.123906
-3040.072474,570,108519.458321
-3033.978238,569,108624.010741
-3029.84593,569,108728.596196
-3041.605585,571,108835.120785
-3015.313793,567,108939.23885
-3040.120881,572,109045.611641
-3005.149316,564,109149.874406
-3013.500479,567,109255.98679
-3042.931647,572,109428.03206
-3011.59059,565,109531.315068
-3036.044604,568,109635.989389
-3012.930342,569,109739.145045
-3008.705944,567,109842.509194
-3018.596732,566,109946.512517
-3014.962778,568,110050.562208
-3016.395719,567,110153.717227
-3028.894993,571,110257.70617
-3045.842133,570,110430.346598
-3022.250324,571,110540.553761
-2997.978797,563,110651.215157
-3016.826988,570,110762.030605
-3024.304712,567,110872.483887
-3013.027367,566,110983.085899
-3009.614773,566,111092.264767
-3029.469507,570,111201.893921
-3012.122636,566,111310.778216
-3022.9324,572,111497.199193
-3018.975681,571,111604.162954
-3008.321511,567,111709.113638
-3030.904548,568,111815.742842
-3041.407739,570,111920.684004
-3024.728777,569,112024.937121
-3011.566757,567,112131.746868
-3019.117216,569,112242.977349
-3007.75767,565,112348.243648
-3001.962273,565,112530.692553
-3097.055914,607,112649.092135
-3006.327662,568,112758.550285
-3032.822129,571,112870.475549
-3023.025198,571,112979.822477
-3001.185315,567,113091.283417
-3016.715921,566,113199.616318
-3011.108741,568,113310.30745
-3035.826737,571,113419.162084
-2988.803137,563,113599.788733
-3070.054377,599,113713.050193
-3019.495358,570,113821.290068
-3013.427912,565,113930.909724
-3009.36114,565,114037.303233
-2991.917672,563,114144.766047
-3026.275777,568,114253.336032
-3066.374186,593,114370.636997
-3058.385574,588,114550.019437
-3000.00327,565,114657.722772
-2991.726404,563,114768.370663
-3001.82204,565,114876.576102
-3010.500606,566,114988.705148
-2988.216641,563,115096.022331
-3001.637991,567,115205.166338
-3030.954363,579,115315.45816
-2999.460705,565,115424.720011
-3002.615115,568,115610.709596
-3018.165649,581,115720.909689
-2979.607901,563,115830.867349
-2986.736927,567,115940.431954
-2990.507259,564,116050.939226
-3023.884889,570,116161.653143
-2992.454329,564,116268.292552
-3001.795699,568,116381.2856
-3006.247814,567,116489.787972
-2992.84898,565,116671.898426
-2987.311696,564,116778.382475
-2977.354577,563,116887.168007
-2983.028323,563,116998.076072
-2994.722194,565,117104.831447
-2995.977982,564,117212.881196
-2998.105196,562,117320.467786
-3003.724396,565,117431.384757
-3003.03688,565,117539.968759
-2999.911692,564,117715.781101
-3037.083033,581,117824.575247
-3000.438167,566,117927.51279
-2979.301176,561,118031.76687
-2978.278995,561,118132.887245
-2994.4863,565,118237.262433
-2984.229128,565,118337.788859
-2983.88358,564,118442.893339
-2994.918762,564,118546.986858
-2984.885079,564,118724.403886
-2984.02932,564,118835.304447
-2973.509583,560,118941.594923
-3007.676062,572,119056.104606
-3006.87984,567,119164.67478
-2988.202863,564,119279.092852
-2967.863398,558,119385.93126
-2984.958277,562,119497.894945
-3000.671057,567,119680.147079
-2973.287967,562,119786.176041
-2979.02948,563,119890.993102
-2977.28332,561,119994.722116
-3003.141786,566,120103.916398
-2988.234146,565,120211.647947
-2997.590911,565,120319.896035
-2972.492659,562,120427.574913
-2998.786707,568,120534.71895
-2969.215101,562,120715.114203
-2984.313627,563,120823.058805
-2973.724991,562,120931.328691
-2984.432836,563,121037.353004
-3008.551331,566,121146.193723
-2995.004542,563,121254.661422
-2975.084631,561,121357.837141
-3049.90152,595,121466.098689
-2995.652197,562,121566.624052
-2977.529735,561,121736.812507
-2978.333331,560,121838.715869
-3000.522479,571,121942.572862
-2988.195112,564,122046.280932
-2993.338275,566,122149.329083
-2969.295465,561,122253.433316
-2981.85439,564,122355.927206
-2989.393854,563,122459.136821
-2981.942533,562,122560.801463
-2988.36064,563,122726.612426
-2982.871399,563,122828.609512
-2979.696552,564,122933.165886
-2974.993327,562,123034.667377
-2974.727121,562,123137.792434
-2996.237722,564,123242.872363
-2971.786703,562,123351.922117
-2964.971399,559,123458.009606
-2967.718541,563,123564.168823
-2968.995285,561,123743.25426
-2985.617265,565,123850.629592
-2980.555943,562,123957.779151
-2994.378682,565,124064.22337
-2986.116911,562,124167.036341
-2982.929002,564,124270.926219
-2958.565419,560,124374.105269
-2976.45885,561,124477.153049
-2973.779647,561,124578.084501
-2995.417892,565,124744.384168
-3033.604381,586,124850.211776
-2981.561199,562,124951.274476
-2978.330734,563,125052.314965
-3008.179545,565,125155.677046
-2999.616864,574,125260.156293
-2975.83898,563,125362.304755
-2968.219415,561,125464.910286
-2979.148553,563,125566.474194
-2975.418741,562,125734.700964
-2972.66125,561,125836.475996
-2974.582709,564,125937.606972
-2978.527175,565,126039.710774
-2972.530877,562,126141.38579
-2981.393333,562,126243.355574
-2985.894852,563,126345.362247
-2979.415195,562,126447.878767
-2977.021827,561,126618.402343
-2982.397409,564,126720.764275
-2987.210691,561,126823.450276
-2978.984338,562,126926.360142
-2983.387656,566,127029.333381
-2968.123421,562,127133.057612
-2976.803346,563,127236.239419
-2984.374364,564,127338.8838
-2969.925986,564,127441.551747
-2972.963648,561,127608.738232
-2980.01736,562,127710.835479
-2967.899295,560,127813.423999
-2963.352738,559,127915.074589
-2996.179839,565,128020.790452
-2986.366088,561,128123.09786
-2970.414814,562,128225.278201
-2990.76341,564,128328.548553
-2980.257425,562,128430.294407
-2986.920071,567,128605.850076
-2972.764798,561,128715.004811
-2973.960577,560,128822.224223
-2965.85066,561,128930.388495
-2965.884096,560,129037.910657
-2980.187473,563,129144.738868
-2965.696875,560,129252.802891
-2961.911774,559,129359.932681
-2975.863671,564,129467.244894
-2965.232136,560,129652.971677
-2957.757068,560,129760.393508
-2962.994579,561,129862.396871
-2973.4653,563,129964.815944
-2959.210041,560,130065.357625
-2965.829401,559,130168.912273
-2948.744042,558,130270.605913
-2979.580516,563,130373.792238
-2962.751378,561,130482.280118
-2972.062276,562,130661.774537
-2954.049363,560,130769.19743
-2968.111099,559,130876.130763
-2955.057482,560,130983.251848
-2963.114245,560,131092.271579
-2964.05209,560,131200.444671
-2959.403386,559,131308.917361
-2973.724393,561,131417.248652
-2984.762386,564,131524.131303
-2954.748462,558,131704.025071
-2947.723646,558,131810.870762
-2957.278517,559,131918.089416
-2955.612406,559,132020.622489
