#{"t_start": 1655306991.6739366, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6391.242451,1001,42393.63548
-6453.268832,1001,42572.600972
-6504.883764,1001,42749.281304
-6540.58068,1001,42927.16123
-6515.734304,1001,43105.376307
-6388.238977,1001,43349.534096
-6176.368942,1001,43527.708742
-6275.467751,1001,43708.863472
-6441.127198,1001,43892.240159
-6304.610827,1001,44069.808036
-6434.910523,1001,44313.885854
-5918.536164,1001,44490.782307
-5804.475448,1001,44667.727287
-6441.532546,1001,44842.12424
-6098.813373,1001,45017.095524
-6613.869795,1001,45268.629123
-6343.728119,1001,45445.462048
-6093.537007,1001,45622.729751
-6277.032396,1001,45800.878937
-6117.490028,1001,45981.398283
-6093.806127,1001,46228.628972
-5996.238734,1001,46408.896928
-5900.548763,1001,46589.654298
-6379.710174,1001,46771.88312
-6157.00623,1001,46953.766087
-5923.48695,1001,47203.587631
-6130.243527,1001,47387.964315
-5931.387913,1001,47565.492078
-5808.72173,1001,47742.688374
-6078.438593,1001,47921.631259
-5982.717808,1001,48171.032291
-5472.492801,911,48335.517257
-5804.868175,1001,48517.292257
-5560.110482,1001,48694.922516
-6015.651522,1001,48873.54963
-5734.949021,1001,49127.453496
-5198.336801,921,49294.138643
-5368.282355,921,49456.896973
-5403.840728,916,49620.492428
-5763.02549,1001,49798.971617
-5862.062785,1001,49977.513128
-5345.643299,959,50225.584853
-5378.204512,915,50389.738162
-5535.068733,1001,50569.569836
-5543.755499,1001,50748.449253
-5836.600557,999,50924.158362
-5898.845285,1001,51180.310891
-5480.506559,894,51338.496798
-5000.289525,847,51489.372232
-4989.054616,864,51645.096496
-5657.909406,1001,51834.160452
-5069.769082,869,52074.026866
-5202.923385,880,52234.175806
-4848.682888,795,52376.709481
-4931.492249,825,52523.962965
-4863.094759,808,52667.496848
-4875.13893,830,52816.551004
-5058.806981,870,53045.275942
-4659.960338,800,53186.976055
-4901.123989,848,53341.351841
-5024.807921,862,53498.826918
-4880.291756,819,53643.948284
-5231.434211,886,53803.101233
-4891.927564,808,54020.806851
-4611.716718,789,54164.513859
-5678.614031,1001,54344.746723
-5094.725393,925,54510.02013
-4741.522373,813,54655.961373
-4674.081893,808,54804.140993
-4870.482666,819,55025.036599
-4675.854103,794,55167.871821
-4728.971391,834,55317.432477
-4602.389361,819,55462.597196
-4863.703409,851,55615.619688
-4611.302205,801,55762.883018
-4631.506934,837,55986.127253
-4753.773606,821,56133.964976
-4448.966455,759,56272.042678
-4385.632523,736,56403.410124
-4438.706409,758,56538.67958
-4544.152449,774,56677.406815
-4592.15056,797,56888.608039
-4822.452489,826,57033.378264
-4529.178072,756,57169.310305
-4503.201213,759,57302.454015
-4427.583731,750,57437.490751
-4412.308775,762,57570.329062
-4566.600544,790,57711.438304
-4326.087473,739,57912.923823
-4823.95119,839,58061.73638
-4401.705933,759,58197.312282
-4403.8468,754,58333.100592
-4377.862314,751,58469.279124
-4715.892475,781,58611.486929
-4380.864131,735,58819.464099
-4364.771077,754,58953.278697
-4655.268659,780,59095.940254
-4221.926892,732,59229.635981
-4410.773519,755,59369.687937
-4283.672193,729,59501.910125
-4482.413141,761,59639.465553
-4410.385883,762,59849.938646
-4330.753113,762,59992.033471
-4506.219257,787,60134.176739
-4132.061648,707,60263.35155
-4613.369276,774,60403.553444
-4307.463409,735,60537.956804
-4180.927649,717,60668.658047
-4425.527436,742,60878.48762
-4267.743026,742,61007.296131
-4170.057147,709,61140.438786
-4326.964121,747,61277.556957
-4188.925691,710,61404.767967
-4216.947687,739,61538.230132
-4028.657997,696,61664.44916
-4223.184534,718,61865.073633
-4198.068012,728,61995.688991
-4064.888723,694,62121.430745
-4493.782344,771,62256.635183
-4254.122607,747,62393.394444
-4174.715431,736,62526.768215
-4178.722583,722,62655.859809
-4323.088232,752,62866.418638
-4082.817396,724,62995.574857
-4051.413622,696,63121.775354
-4002.412357,709,63251.948379
-4250.526881,717,63383.072966
-3957.507132,695,63511.048456
-4177.54555,713,63713.553826
-3907.389559,697,63840.726223
-3880.507105,679,63961.581373
-4050.2548,701,64092.978442
-4048.916436,719,64226.67107
-3909.516508,685,64353.14462
-3992.306182,693,64479.224204
-4309.347695,751,64613.303164
-3941.261775,697,64813.257573
-4069.342688,711,64943.963917
-3900.710914,679,65066.95415
-4094.775143,716,65193.465775
-4072.587329,711,65322.120988
-3954.53448,697,65452.753403
-3849.418978,663,65570.419435
-3926.104534,695,65768.622055
-3882.045513,678,65894.316931
-3916.958392,680,66014.3017
-3929.751183,703,66142.861586
-3878.637492,679,66266.799492
-3948.5731,676,66392.891425
-3922.466431,682,66520.74002
-3858.493126,688,66719.10891
-3744.88352,664,66840.430669
-3954.886196,694,66968.512103
-3850.767183,688,67097.151642
-3908.605491,688,67224.373034
-3804.879875,670,67344.507528
-3907.434158,706,67476.006824
-3866.289436,685,67677.336856
-3805.887731,695,67801.908332
-3769.777544,663,67924.700384
-3774.152892,665,68041.080119
-3809.374216,664,68160.51423
-3881.034402,689,68290.51435
-3776.984786,685,68412.846074
-3777.530982,662,68529.01264
-3875.6765,688,68725.889956
-3627.754124,658,68845.197616
-3887.515239,710,68975.837673
-3789.071692,670,69108.808561
-3644.368537,644,69241.099594
-3716.848626,660,69367.842444
-3855.870991,719,69515.394752
-3608.601588,643,69730.690425
-3678.856052,647,69856.297688
-3799.939512,674,69996.772843
-3706.048585,659,70133.973778
-3717.701218,652,70261.227709
-3756.370208,658,70394.078403
-3533.833392,632,70525.573986
-3656.755482,656,70655.69481
-3588.254752,639,70867.052634
-3688.112862,668,71004.389412
-3643.385474,648,71130.243938
-3562.142349,637,71260.388692
-3599.109735,631,71381.271545
-3526.464374,637,71510.901284
-3567.908161,639,71640.08292
-3585.670534,644,71762.231769
-3478.894656,625,71973.010443
-3532.328846,641,72106.720544
-3574.4709,637,72230.560505
-3603.037463,645,72364.860705
-3574.697253,652,72502.213203
-3557.882881,651,72627.483304
-3623.761525,683,72766.72302
-3542.482065,631,72973.122745
-3478.885195,632,73092.575963
-3634.876808,648,73223.91344
-3555.937947,635,73344.833896
-3543.847225,631,73473.152445
-3506.043165,630,73604.973176
-3515.436045,631,73727.361304
-3510.033555,644,73863.407653
-3553.592395,645,74078.546517
-3492.887162,631,74200.943439
-3571.760785,637,74330.844213
-3502.297341,633,74459.576479
-3491.888358,642,74585.342345
-3545.992936,637,74716.172403
-3484.623906,625,74837.768289
-3487.043132,637,74971.665346
-3480.211556,631,75179.82121
-3553.222375,657,75307.589534
-3602.345603,674,75448.684622
-3459.021789,635,75580.229515
-3507.268931,630,75703.483275
-3480.482977,634,75835.632017
-3547.948864,661,75971.930913
-3436.524219,623,76091.752823
-3470.479564,638,76300.472365
-3479.233977,621,76418.851698
-3407.621595,611,76531.089377
-3450.383834,634,76648.795604
-3471.580989,643,76761.674299
-3467.882375,626,76874.355093
-3533.911524,630,76983.350934
-3447.321942,627,77092.521957
-3339.695308,612,77271.967463
-3478.642936,643,77387.089879
-3433.255263,620,77505.108068
-3440.290293,620,77626.50143
-3376.609581,613,77744.142506
-3398.084589,619,77870.896467
-3512.976532,628,77998.905014
-3443.568274,625,78121.854637
-3434.462575,620,78323.622937
-3384.603003,605,78441.484156
-3394.446102,617,78563.869391
-3364.560227,600,78679.651558
-3403.732842,618,78799.030379
-3367.465409,642,78926.291893
-3401.998354,619,79049.605263
-3405.393268,616,79171.871703
-3447.520033,618,79365.555495
-3400.533593,616,79483.95559
-3299.532498,599,79599.393425
-3404.764896,622,79719.80206
-3339.046368,601,79833.283642
-3370.369836,609,79949.753184
-3415.071034,622,80068.523468
-3343.717381,614,80186.850186
-3484.146082,624,80373.404177
-3344.361605,610,80488.45294
-3388.771295,616,80605.61077
-3379.356625,619,80723.561177
-3319.654479,612,80839.704218
-3366.568873,620,80958.70764
-3359.689883,611,81075.276031
-3361.024446,610,81195.350546
-3390.230898,610,81386.064212
-3205.788437,589,81497.922665
-3345.191046,609,81615.076568
-3303.809789,603,81731.383369
-3299.190492,605,81846.672124
-3389.501175,617,81970.915177
-3291.911409,602,82087.267443
-3341.929612,606,82210.648544
-3347.672046,608,82328.852034
-3326.302454,604,82524.401992
-3278.742032,598,82642.535959
-3322.638663,602,82756.922391
-3292.512875,604,82875.299066
-3355.132358,605,82985.523054
-3284.851519,601,83099.552322
-3306.467899,613,83214.456095
-3265.779401,595,83323.176862
-3309.747931,612,83509.511397
-3328.302885,608,83618.958001
-3264.212261,595,83725.806647
-3296.250984,605,83833.634914
-3237.548345,597,83942.002565
-3246.508111,597,84046.041858
-3241.561749,597,84154.842259
-3298.459904,618,84269.466093
-3223.551236,592,84446.147823
-3225.146507,593,84554.427981
-3198.113727,587,84661.214605
-3240.5873,598,84770.34638
-3277.110821,599,84882.946575
-3240.606331,598,84994.460391
-3268.190622,599,85101.107963
-3251.789685,598,85211.622655
-3282.52667,601,85320.016987
-3279.249651,596,85498.125413
-3194.273439,582,85606.637182
-3264.946407,600,85718.706389
-3230.763607,598,85826.755076
-3192.127027,598,85934.831645
-3206.976498,591,86043.893991
-3277.96243,600,86157.196948
-3239.081887,592,86268.087021
-3206.45863,591,86451.064553
-3205.442334,596,86559.010843
-3216.15481,600,86668.413195
-3255.617092,590,86775.106241
-3180.776959,586,86882.056993
-3216.711561,590,86991.852782
-3204.388607,592,87095.932798
-3225.104617,590,87204.833926
-3211.524168,588,87380.589785
-3216.77743,596,87491.206111
-3246.396679,617,87602.751579
-3258.485553,595,87711.602155
-3192.976537,587,87819.833822
-3219.87881,598,87927.897655
-3169.288455,587,88032.125309
-3202.007652,593,88143.631852
-3194.424264,585,88247.537481
-3288.573516,625,88438.173815
-3182.004759,587,88549.232816
-3136.895214,583,88659.407682
-3153.404045,585,88769.28809
-3228.981638,597,88876.800267
-3186.720972,591,88986.925017
-3196.310876,588,89094.714124
-3151.992849,586,89199.425086
-3193.955225,588,89373.484485
-3222.777218,592,89479.453707
-3165.950222,586,89588.137635
-3205.421029,610,89698.769889
-3147.284533,588,89808.545245
-3203.90674,592,89912.23197
-3201.673029,596,90021.948588
-3195.500616,591,90131.409141
-3174.87328,592,90239.475366
-3164.674102,586,90419.722536
-3162.966056,587,90528.138644
-3172.184476,589,90637.265303
-3185.807594,598,90749.563431
-3148.492338,586,90853.781966
-3166.043653,588,90961.021867
-3142.53246,578,91064.685793
-3133.552235,581,91168.780364
-3140.925148,580,91352.262326
-3168.404749,589,91460.315851
-3199.659374,591,91568.443733
-3161.208275,586,91672.591893
-3136.653033,583,91779.49682
-3148.971846,584,91887.216862
-3159.804864,585,91997.774204
-3137.162187,580,92107.766065
-3140.357621,580,92219.042973
-3157.471544,576,92394.44849
-3177.026304,583,92506.137582
-3096.817878,576,92616.068033
-3150.694236,587,92731.426315
-3135.26644,579,92842.009875
-3173.907942,583,92954.986919
-3133.395873,580,93065.56276
-3121.325935,581,93176.676679
-3171.074499,589,93363.026134
-3145.366166,586,93474.578374
-3133.590954,586,93586.71863
-3133.009756,585,93696.438519
-3148.757503,581,93808.540058
-3143.299686,587,93919.741919
-3123.394606,581,94028.943791
-3127.509425,579,94137.558736
-3133.61435,578,94247.471263
-3115.451763,582,94431.290624
-3145.801444,584,94542.495622
-3153.648713,587,94654.737455
-3148.621162,582,94764.877277
-3119.680829,582,94874.704856
-3124.582804,580,94984.526362
-3101.598299,580,95093.192156
-3105.644626,579,95202.973416
-3124.233505,579,95315.138513
-3123.496989,583,95498.577329
-3104.670201,581,95609.717591
-3105.402644,577,95718.735655
-3111.678414,576,95826.939111
-3113.941578,577,95935.998346
-3124.017072,582,96046.227246
-3101.367059,573,96156.969636
-3123.756216,582,96264.329821
-3124.614443,582,96441.31752
-3114.379997,577,96550.212888
-3075.453628,572,96659.812108
-3142.509027,585,96770.887108
-3111.817394,577,96881.404126
-3079.53536,577,96989.510939
-3085.226819,581,97098.727177
-3088.518454,574,97209.163265
-3102.804209,579,97316.541755
-3112.273705,579,97498.262546
-3079.50398,576,97605.051903
-3124.604199,580,97714.357906
-3112.738405,579,97823.377374
-3089.727007,580,97931.60002
-3102.163534,578,98041.11905
-3102.7901,580,98148.856417
-3108.701905,580,98256.992765
-3080.918622,573,98436.889779
-3111.003573,576,98542.26712
-3072.790342,574,98651.735023
-3094.879628,577,98758.911292
-3092.04945,576,98866.727998
-3118.790124,582,98974.117502
-3087.397688,575,99080.713107
-3096.509989,576,99188.043629
-3093.567858,578,99295.168011
-3111.417693,573,99459.927316
-3082.782157,578,99567.83152
-3085.972763,575,99677.349055
-3067.819392,573,99786.791129
-3096.65831,576,99897.104178
-3086.008021,571,100002.718728
-3075.536335,574,100105.852571
-3089.705056,582,100211.038518
-3039.404401,567,100315.521054
-3068.559586,572,100485.32688
-3097.685639,577,100596.108225
-3084.358928,572,100705.929688
-3100.402785,576,100817.67164
-3076.791012,574,100931.517549
-3065.505623,573,101045.934984
-3102.573514,576,101159.182094
-3087.545282,578,101268.208
-3053.187057,571,101376.952563
-3066.358814,580,101562.383341
-3080.696199,576,101668.84399
-3078.301655,571,101774.239869
-3077.67612,572,101886.867708
-3062.033217,573,101993.516861
-3064.115743,573,102103.752369
-3060.351088,577,102213.531123
-3050.878343,571,102320.329232
-3066.172126,571,102499.616073
-3055.545938,573,102600.758314
-3073.08433,573,102709.08429
-3060.92157,570,102819.403779
-3091.869388,575,102926.486194
-3068.331171,579,103034.711225
-3060.108603,576,103140.767705
-3074.90879,572,103252.465471
-3061.670214,569,103358.347955
-3048.199311,570,103526.548284
-3057.921701,574,103631.271098
-3056.807626,574,103735.826071
-3069.232744,575,103841.240637
-3079.845355,575,103940.982392
-3073.538419,576,104042.060847
-3037.520204,571,104140.022794
-3079.580516,579,104246.472244
-3027.746142,568,104350.149761
-3041.28639,573,104522.331049
-3037.316499,570,104626.889655
-3045.617243,572,104728.474927
-3045.275842,570,104834.194234
-3059.412763,573,104937.123042
-3066.599722,576,105042.697223
-3080.698428,575,105146.149669
-3066.32251,576,105252.727606
-3062.732628,572,105428.601854
-3036.205304,569,105534.005584
-3065.958863,574,105642.583508
-3046.099186,572,105748.169423
-3055.994787,571,105856.2585
-3038.876462,574,105961.903477
-3021.191725,568,106070.206902
-3053.608198,569,106178.338987
-3048.702699,571,106284.587126
-3054.230539,571,106459.646271
-3030.28816,569,106564.920426
-3027.748233,569,106671.602037
-3022.005677,568,106777.763123
-3033.645772,570,106884.270485
-3048.73234,573,106991.208998
-3040.132667,571,107096.927028
-3051.912119,574,107203.006355
-3028.888272,569,107308.86405
-3030.012638,568,107480.542075
-3049.593079,573,107585.099897
-3029.061905,569,107692.345823
-3021.709422,566,107801.768602
-3038.260017,570,107908.883037
-3049.475249,575,108015.312122
-3036.968363,568,108121.451618
-3033.936954,571,108225.820043
-3025.258028,566,108330.11426
-3024.041769,568,108505.494246
-3020.797182,567,108610.153506
-3055.009382,574,108715.30369
-3058.944574,575,108822.35041
-3032.064438,567,108926.899178
-3034.619697,571,109032.766081
-3029.460277,571,109138.802346
-3024.542253,571,109245.045047
-3012.523097,566,109416.020946
-3015.201989,566,109520.025816
-2987.787452,562,109623.099947
-3024.997978,569,109726.578242
-3021.158496,567,109829.794922
-3017.13784,567,109934.163348
-3019.34685,568,110038.122057
-3019.714173,569,110141.019089
-3003.096362,567,110244.761795
-3036.628089,570,110416.533427
-3049.472291,573,110527.710948
-3020.607715,573,110639.652072
-3012.768732,566,110749.914804
-3026.692758,570,110861.064399
-3034.309442,572,110970.746988
-3021.788921,569,111082.037495
-3018.65361,570,111192.434841
-3009.246203,568,111301.310999
-3007.172262,566,111487.07003
-3010.405241,568,111593.775237
-3065.391474,590,111702.323067
-3011.603849,567,111808.336812
-3005.444568,567,111913.593292
-3015.764662,569,112017.892124
-3014.884168,565,112123.731479
-3012.179143,565,112234.388973
-3004.633392,567,112340.272927
-3043.68117,579,112525.117484
-3001.480703,564,112633.496681
-3027.842177,570,112745.428106
-3002.097135,567,112856.005693
-3035.237352,584,112968.184691
-3008.544942,572,113080.660917
-3001.080941,566,113188.59568
-3027.077897,569,113299.65017
-3008.440108,565,113407.399132
-3012.261494,567,113589.461631
-3002.906258,566,113695.921894
-3006.64564,568,113804.092915
-3009.239583,566,113912.820042
-3018.04109,568,114020.544523
-2992.071156,564,114128.925409
-3004.554461,569,114237.211778
-2992.72816,566,114349.305274
-3018.476699,565,114524.045133
-3012.381023,566,114632.98672
-2996.846307,566,114743.407566
-3011.130969,568,114852.085123
-3015.222129,574,114965.851967
-3050.158269,584,115077.554754
-3000.639901,566,115185.705588
-2996.286854,566,115294.053126
-3011.486512,564,115402.265214
-3014.692486,567,115588.449667
-3002.372656,566,115695.73356
-2997.646785,570,115807.310018
-2973.668782,562,115915.494937
-2999.982038,563,116026.049556
-2989.395406,564,116134.093327
-3010.667141,566,116242.765941
-2988.65284,563,116355.226445
-3023.326375,570,116463.976092
-2999.291323,566,116646.80914
-3009.438751,569,116753.926373
-2994.572718,569,116863.890829
-2999.309598,562,116970.390073
-3015.187827,575,117082.685974
-2995.737179,566,117191.252195
-3003.489803,565,117300.047027
-2991.340229,566,117410.553192
-2992.672099,566,117519.283364
-2990.901059,565,117695.894631
-2993.977425,567,117800.726371
-2999.174912,564,117905.070527
-3007.707594,563,118009.910629
-2994.237754,564,118111.80525
-2985.922146,565,118216.467635
-2997.977713,567,118317.199142
-3002.684642,566,118422.460614
-2987.383838,566,118526.359829
-2989.499784,564,118703.29039
-2979.555692,562,118810.847032
-2991.698616,563,118920.201904
-2981.625962,565,119033.410157
-2983.455853,561,119140.564821
-2983.709189,564,119254.813262
-2977.648954,563,119363.784061
-2989.711126,562,119474.484675
-2995.620506,566,119584.312314
-3013.182787,564,119763.571975
-2982.99612,562,119869.437946
-3021.892983,576,119975.02509
-2982.182077,561,120083.121196
-3013.148138,578,120193.823198
-3000.769725,573,120303.044585
-2972.302862,562,120409.826382
-2980.333784,561,120516.598325
-2988.158278,562,120696.702612
-2971.186656,560,120804.583795
-2989.376374,563,120913.376773
-2972.746553,562,121019.420722
-2986.16521,563,121126.703188
-2979.350552,563,121235.561443
-2992.813602,564,121339.594485
-2975.526572,562,121441.327834
-2986.963733,564,121543.925204
-2990.407237,564,121713.752976
-3004.186426,565,121816.89825
-2987.409968,564,121919.889037
-2989.650721,564,122022.74327
-2991.626161,564,122125.409939
-2973.831192,562,122228.233262
-2982.783354,561,122332.001599
-3003.810643,566,122435.720016
-2996.349293,569,122538.75961
-2986.18131,562,122704.387375
-2973.08088,561,122806.213228
-2980.181521,564,122909.878076
-2989.733227,563,123012.492731
-2990.434036,565,123115.999016
-2972.88731,559,123217.825544
-2973.993934,563,123328.321375
-2983.227059,565,123436.304335
-2992.676995,565,123541.289949
-2969.948989,561,123721.315848
-2967.920877,560,123827.335837
-2975.639419,563,123934.505069
-2981.751883,563,124040.335703
-2977.800057,562,124144.241147
-2978.581779,562,124248.03012
-2969.510333,563,124351.913106
-3001.541902,564,124455.663011
-2979.786166,565,124557.524298
-2972.172106,565,124723.475776
-2973.271104,561,124824.432849
-2985.153428,563,124926.598912
-2983.028195,564,125027.706002
-2975.386538,559,125129.248171
-2995.137876,573,125233.230363
-2970.295006,563,125335.598355
-2982.3794,562,125438.914813
-3010.785403,566,125540.929544
-3013.849295,576,125711.882906
-3012.593315,575,125815.461515
-2974.052143,563,125916.829195
-2972.785352,564,126019.452102
-3003.047318,578,126123.379685
-2976.459247,562,126225.733869
-2980.700682,563,126327.585658
-2985.610249,570,126431.759706
-2972.548216,560,126532.458673
-2961.508649,561,126703.749883
-2965.510859,560,126806.152425
-2974.717576,563,126909.57834
-2975.96841,564,127011.851722
-2981.285275,563,127115.795726
-2980.31606,563,127218.80052
-3008.824462,566,127321.928165
-2985.112396,564,127424.77443
-2964.836398,561,127592.114182
-2983.18826,566,127694.178262
-2982.131751,565,127798.291453
-2975.17946,563,127900.494253
-2966.401136,560,128004.937712
-2961.397383,560,128106.777711
-2983.655522,563,128209.501158
-2968.079602,560,128311.316552
-2970.062108,561,128413.833079
-2983.054734,563,128588.768702
-2964.611633,560,128696.625032
-2968.279779,560,128803.969153
-2980.101726,564,128912.499612
-2978.672453,561,129020.546911
-2963.054698,560,129126.804914
-2971.148331,562,129234.332255
-2963.953142,559,129341.733512
-2972.103189,560,129449.325091
-2977.729726,562,129634.907837
-2955.552199,558,129741.705199
-2984.179585,563,129845.240447
-2987.785361,563,129947.661191
-2967.745108,560,130048.469738
-2968.139791,562,130150.941486
-2966.094287,560,130254.087276
-2950.743873,558,130356.749551
-2971.613244,569,130464.818982
-2969.342883,562,130645.744617
-2970.433051,561,130752.6725
-2955.56019,557,130859.524201
-2965.655509,559,130965.395945
-2973.263801,561,131075.567129
-2995.064943,572,131184.461292
-2964.247547,559,131294.165313
-2968.654061,558,131402.586706
-2972.911643,562,131508.885371
-2961.67364,560,131689.378525
-2965.56589,559,131795.748139
