#{"t_start": 1655306991.2934947, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6147.838434,1001,44491.22123
-6358.052717,1001,44668.106452
-6110.35816,1001,44842.501951
-6120.380022,1001,45017.480574
-6388.075046,1001,45269.01766
-6050.272266,1001,45445.85581
-6249.830694,1001,45623.049685
-6207.191037,1001,45801.295446
-6249.428521,1001,45981.782085
-6238.077896,1001,46229.012438
-6226.406917,1001,46409.305796
-6032.24716,1001,46590.03317
-5875.546295,1001,46772.321892
-6026.999697,1001,46954.124094
-5950.016476,1001,47203.968218
-6066.001684,1001,47388.343678
-5930.4997,1001,47565.87331
-5928.516181,1001,47743.070374
-5993.592737,1001,47922.042012
-6096.86782,1001,48171.415201
-5912.000302,1001,48353.112348
-5371.385258,882,48512.488939
-6047.121841,1001,48689.971735
-5925.474219,1001,48868.87914
-5433.081778,899,49104.560072
-5987.579914,1001,49285.863047
-5200.368213,882,49440.815861
-6354.900216,1001,49619.952848
-6131.360079,1001,49798.496361
-5845.012562,1001,49977.003754
-5328.26567,892,50212.5129
-6174.243644,1001,50392.703569
-5264.426359,917,50557.562065
-5120.801439,844,50708.460914
-5751.620719,1001,50884.409629
-4650.744606,789,51101.70337
-5328.912561,944,51269.417391
-5815.156565,1001,51447.392901
-5652.653735,1001,51627.735648
-5625.497687,1001,51816.446068
-4553.959538,761,52035.493431
-5632.498558,970,52213.255545
-4758.489324,820,52361.247963
-5233.195063,890,52520.240791
-4953.681031,816,52664.964885
-4961.81212,828,52813.68654
-4781.629619,799,53030.406927
-4686.070871,803,53171.877594
-5646.711053,1001,53353.734299
-5040.988045,836,53506.249903
-5087.3427,887,53663.797951
-4767.87434,825,53812.108201
-4608.664352,783,54025.451583
-5086.46964,861,54181.942897
-4795.483944,838,54333.370142
-4848.811567,839,54483.277585
-4576.494071,792,54624.547003
-4959.857274,856,54780.037957
-4850.557651,834,55004.853613
-4865.463328,813,55151.404064
-4369.581833,746,55285.739374
-4460.722827,761,55421.137579
-4847.490701,838,55571.059668
-4693.349772,795,55716.156746
-4851.061613,859,55944.328736
-4454.107529,769,56078.370868
-4773.74071,840,56235.457092
-4523.813077,768,56372.388998
-4553.826356,785,56512.80549
-4626.153777,773,56651.660845
-4515.216217,772,56786.181521
-4445.919541,746,56989.271786
-4106.575777,719,57118.179571
-4475.422879,746,57249.588536
-4552.511928,773,57387.78256
-4462.099348,762,57521.955442
-4410.013505,774,57658.850595
-4460.687704,770,57866.701065
-4398.172879,747,57999.225277
-4694.453737,804,58142.596993
-4542.523443,777,58279.960309
-4657.52335,828,58430.775764
-4296.999377,727,58563.337286
-4311.862124,745,58699.151298
-4432.309092,747,58907.815544
-4382.512313,765,59043.323563
-4472.08109,780,59186.945225
-4656.831064,788,59331.894059
-4219.200102,722,59464.54524
-4410.418657,753,59600.951527
-4278.022933,734,59806.942018
-4123.160547,718,59935.436012
-4300.382383,735,60072.825285
-4207.119855,719,60204.221319
-4150.535072,712,60333.417263
-4403.116161,764,60472.294205
-4287.590761,744,60609.791581
-4562.075219,770,60822.429491
-4027.846341,694,60947.722736
-4269.566994,731,61080.102688
-4380.407962,752,61219.960805
-4331.979662,740,61352.922273
-4223.851666,757,61486.760296
-4094.508883,709,61615.685895
-4022.465753,705,61816.690057
-4207.613943,713,61944.143336
-4241.707917,728,62075.00388
-4087.424148,706,62202.073751
-4254.062379,744,62334.131119
-4106.15441,728,62465.449398
-4116.216034,716,62596.142452
-4197.873846,721,62799.158921
-4396.407737,760,62937.380381
-4227.395389,716,63064.651148
-4069.621082,711,63195.316834
-4035.55101,724,63328.088488
-3989.490452,699,63454.644909
-4216.624627,743,63592.064337
-4052.656634,703,63793.59621
-3949.679587,694,63916.753492
-3957.089782,686,64044.181118
-4252.505618,736,64181.257361
-3902.924896,670,64304.715662
-4173.885372,742,64439.902586
-4169.905796,721,64571.142786
-4182.191647,727,64774.06974
-4100.913768,726,64908.202411
-3940.139389,687,65031.580803
-3903.066409,689,65155.743905
-3975.296219,692,65279.215851
-3914.149993,682,65404.466682
-4002.738152,693,65530.888501
-3945.838444,688,65727.022578
-3800.929181,669,65849.956305
-3824.750283,669,65971.420146
-3839.376901,675,66093.507804
-3897.432417,696,66219.269357
-3922.143215,702,66348.787556
-4012.690724,735,66486.548285
-3863.304678,692,66687.16487
-3692.033014,645,66804.430263
-3795.043809,664,66925.5284
-3797.92532,679,67054.288716
-3716.529462,647,67173.426312
-3857.822877,675,67296.878977
-3903.161563,693,67421.929079
-3725.24694,666,67544.224328
-3799.056789,675,67743.154469
-3687.652485,661,67865.013916
-3841.708345,677,67987.674677
-3800.606601,666,68104.865656
-3645.191331,642,68223.590219
-3753.381984,662,68344.839924
-3727.158272,642,68458.491012
-3710.958803,662,68648.877698
-3759.710727,707,68775.918558
-3734.336759,652,68894.061599
-3767.083599,680,69026.265833
-3665.709011,657,69153.262727
-3786.185473,675,69291.584677
-3796.174898,669,69428.811938
-3724.686179,662,69557.307708
-3610.048629,644,69772.425077
-3636.633051,655,69908.986116
-3708.303091,667,70039.193016
-3591.899692,643,70173.036655
-3587.03742,646,70306.161475
-3540.49267,632,70426.564229
-3665.063679,650,70562.699334
-3744.780881,666,70694.254145
-3689.577058,693,70915.893369
-3763.01161,668,71054.568671
-3562.507075,634,71175.579737
-3733.578727,673,71312.001247
-3649.435267,647,71445.665425
-3684.628458,658,71569.234943
-3593.583404,639,71698.927438
-3566.869123,634,71910.209236
-3483.970342,634,72031.799231
-3662.796984,674,72174.407553
-3512.81159,632,72305.854366
-3472.623992,630,72428.6032
-3623.947249,649,72564.560304
-3536.077301,628,72692.886959
-3584.981433,635,72813.980827
-3713.114512,654,73025.249821
-3528.423578,633,73143.380216
-3533.121554,631,73273.221253
-3562.084508,636,73402.632988
-3577.002426,635,73523.896957
-3518.111903,630,73655.901861
-3480.995971,621,73787.201898
-3479.433563,629,73909.410398
-3592.726505,651,74125.583592
-3476.278311,618,74251.424444
-3490.250397,621,74372.062181
-3442.427161,618,74498.360565
-3517.94339,631,74620.704681
-3597.594937,638,74752.283192
-3479.733338,628,74885.46522
-3467.325934,622,75005.959227
-3527.286393,636,75214.813253
-3449.646761,617,75343.904846
-3464.83517,629,75467.199509
-3520.765968,626,75596.881283
-3510.122636,644,75723.457178
-3485.7612,648,75858.299536
-3481.436752,631,75988.621316
-3498.494943,636,76110.824225
-3466.434521,641,76319.786193
-3423.165096,620,76438.227535
-3505.557114,632,76551.614322
-3589.963801,672,76676.151282
-3402.731082,621,76786.113381
-3501.283979,654,76902.951398
-3503.327331,642,77013.627219
-3530.657135,636,77127.604751
-3441.486629,624,77308.249151
-3445.849382,624,77419.004093
-3381.549167,616,77539.024182
-3432.322942,629,77661.367775
-3442.379764,625,77788.666263
-3461.034571,628,77910.087825
-3528.841126,660,78045.181312
-3446.853398,628,78249.961148
-3428.328967,616,78369.532844
-3343.048602,609,78490.326576
-3406.412419,634,78613.096072
-3409.849132,620,78733.306628
-3361.408127,609,78853.317379
-3408.335821,615,78974.616167
-3332.146202,604,79094.494834
-3423.904472,618,79216.05479
-3412.531253,615,79408.527164
-3380.261163,614,79526.720842
-3399.79304,629,79648.525957
-3355.154322,610,79765.285291
-3374.20513,613,79881.446939
-3444.769194,626,80001.23423
-3410.314307,618,80120.549778
-3333.090123,608,80236.407137
-3411.728477,634,80424.246788
-3370.504383,614,80541.194315
-3391.342498,612,80657.312363
-3375.796629,615,80773.98444
-3311.388629,605,80889.263463
-3337.509642,607,81005.31925
-3299.874575,599,81122.40913
-3400.716362,625,81242.281472
-3391.179723,608,81432.926607
-3303.272872,611,81549.272286
-3383.038988,618,81668.312732
-3286.853558,611,81785.445235
-3362.779903,615,81903.988395
-3330.43406,612,82026.688704
-3363.352866,611,82150.673736
-3304.484333,602,82268.10375
-3320.089668,612,82466.409155
-3326.625111,621,82584.441924
-3275.302211,596,82702.081951
-3334.566812,609,82822.849609
-3298.671015,601,82932.852561
-3270.791869,603,83047.886755
-3270.455612,595,83154.820185
-3286.880096,602,83269.214274
-3269.092655,598,83453.118915
-3290.983923,601,83560.677021
-3235.159748,594,83670.038195
-3279.857369,612,83778.932007
-3266.82127,606,83886.288552
-3283.724545,603,83994.968573
-3269.056845,601,84101.287826
-3296.962101,600,84211.90387
-3293.238409,601,84322.848666
-3266.150303,596,84500.117543
-3265.732278,617,84612.611199
-3239.800232,593,84720.526977
-3279.213787,600,84832.203086
-3298.667386,597,84941.476773
-3285.848016,600,85052.63843
-3224.729751,591,85161.162837
-3264.925756,606,85269.047611
-3184.884637,589,85447.53645
-3253.714199,595,85557.047078
-3228.380323,593,85668.141984
-3249.857279,597,85776.469068
-3280.291209,599,85885.255136
-3296.212991,603,85995.055936
-3226.092006,598,86104.327144
-3200.605394,590,86218.574085
-3260.748907,593,86403.024724
-3222.393004,592,86508.963211
-3238.312151,599,86621.355294
-3185.835967,590,86725.320023
-3229.473661,593,86834.475975
-3218.862311,587,86944.040571
-3205.308943,586,87048.071423
-3260.043067,595,87156.102407
-3221.776439,603,87265.800574
-3201.747379,590,87442.456402
-3209.68836,596,87553.498842
-3265.993701,601,87662.872918
-3263.541144,614,87776.251184
-3235.746912,596,87882.638135
-3200.235893,588,87987.882212
-3211.757392,595,88097.071833
-3186.937258,596,88205.339852
-3192.638116,585,88386.227478
-3183.34958,590,88496.882299
-3230.421823,597,88610.511163
-3208.31605,596,88722.685015
-3205.190806,588,88830.274906
-3181.24701,589,88938.402652
-3216.551697,590,89047.598992
-3180.001629,586,89154.943399
-3167.957617,587,89261.206994
-3186.287412,592,89432.921558
-3159.76743,596,89542.190335
-3207.79488,589,89650.833994
-3139.775631,580,89758.944315
-3220.014778,591,89864.245457
-3206.335926,594,89972.680855
-3134.809165,581,90080.17912
-3185.813252,587,90185.860333
-3196.505192,610,90371.187291
-3141.976526,585,90478.383677
-3169.854624,589,90586.582445
-3150.42747,587,90696.527017
-3171.817351,588,90804.923839
-3149.214521,588,90910.943932
-3161.049035,583,91015.052986
-3169.311509,587,91121.717583
-3143.328001,588,91227.174507
-3141.040254,580,91411.101829
-3154.372151,585,91518.679598
-3144.865067,581,91623.516196
-3130.515381,576,91727.639042
-3148.600399,581,91832.097845
-3134.068671,581,91941.730551
-3144.730896,581,92052.291003
-3178.919796,589,92164.289312
-3178.691635,592,92342.916576
-3129.324401,584,92453.791341
-3123.355834,577,92564.351577
-3138.377144,582,92677.647218
-3126.060829,578,92789.946725
-3121.827663,579,92902.067183
-3152.056649,587,93015.045629
-3147.183385,583,93125.697538
-3124.826822,578,93236.333236
-3128.834596,580,93420.008915
-3116.799415,577,93529.870279
-3138.669364,583,93641.347883
-3126.289433,583,93753.741127
-3180.751442,597,93866.139612
-3161.818323,583,93976.56935
-3131.185374,582,94085.824433
-3123.783005,581,94194.971606
-3138.342529,585,94379.812108
-3112.266011,578,94489.6239
-3108.945485,579,94600.593976
-3104.932016,581,94709.900197
-3089.557822,577,94819.388067
-3116.346868,581,94929.67347
-3119.115446,586,95040.191022
-3120.678083,581,95149.236738
-3129.365358,580,95262.539266
-3105.020315,576,95444.722703
-3083.229052,575,95552.223128
-3084.315617,578,95662.634722
-3147.465043,585,95773.815537
-3092.181118,582,95884.043257
-3105.394895,579,95993.428102
-3097.734376,573,96101.785178
-3071.188573,575,96211.333663
-3117.498615,579,96317.802353
-3101.170892,581,96496.003432
-3110.960463,579,96605.575248
-3119.784258,582,96717.411823
-3065.24654,575,96827.165946
-3107.222292,577,96935.206223
-3099.30539,581,97044.420482
-3123.24061,580,97154.941674
-3103.947957,578,97264.577623
-3083.387125,574,97444.053174
-3112.232264,584,97554.288837
-3071.350565,576,97662.490194
-3090.685395,572,97768.412001
-3113.105318,583,97878.651903
-3078.26108,573,97985.206098
-3118.416985,582,98094.619358
-3114.514505,582,98203.516635
-3078.748133,579,98311.6804
-3091.859237,572,98489.916657
-3076.984205,574,98597.162018
-3103.491252,581,98707.104619
-3085.225807,577,98815.263062
-3107.158502,576,98921.608553
-3105.40425,574,99027.537738
-3077.598343,574,99134.128764
-3094.606722,583,99242.385767
-3069.461516,569,99346.45514
-3097.665048,579,99513.12932
-3112.393486,589,99625.977605
-3122.243644,588,99739.262168
-3085.473235,572,99847.474653
-3143.199646,583,99956.194182
-3076.229934,574,100061.62625
-3091.785971,575,100163.850181
-3098.344357,576,100269.590188
-3076.329921,571,100437.887424
-3109.789767,578,100548.502541
-3066.872911,572,100658.756397
-3085.090622,576,100770.026015
-3107.013276,578,100883.365258
-3095.098956,578,100997.892443
-3079.458228,569,101110.902565
-3093.45955,577,101220.082055
-3097.085372,575,101332.485057
-3112.941248,582,101515.610064
-3069.580976,574,101623.622558
-3054.277207,573,101728.610935
-3051.671796,570,101840.76647
-3045.849763,567,101947.467675
-3073.685529,581,102058.829343
-3079.096596,577,102167.409534
-3074.85794,575,102274.963464
-3073.99895,575,102383.013551
-3079.4165,577,102560.02468
-3059.467032,572,102665.571751
-3027.229829,567,102774.371286
-3066.347322,574,102884.009432
-3057.56836,575,102986.721153
-3084.480535,576,103097.460443
-3051.747747,569,103203.859113
-3062.634096,572,103312.937045
-3083.056714,576,103483.016334
-3050.580426,570,103587.211521
-3074.986665,575,103693.869215
-3046.73363,574,103796.303491
-3031.06855,573,103899.937483
-3064.662595,571,103998.023363
-3060.711329,574,104097.988198
-3071.237332,575,104201.936332
-3036.192112,569,104304.917025
-3041.772613,571,104477.613397
-3076.196552,576,104582.386957
-3041.299804,571,104685.049729
-3046.640525,570,104787.768963
-3033.335389,570,104893.477022
-3035.04399,573,104998.222875
-3070.720768,574,105101.159459
-3046.099848,572,105207.082356
-3026.325406,569,105310.773294
-3044.354431,570,105487.465801
-3027.787546,568,105592.037954
-3049.242808,568,105699.274016
-3056.643721,573,105807.859082
-3085.296699,580,105914.55599
-3042.956167,574,106023.711038
-3034.273594,567,106129.293204
-3065.989482,574,106237.972535
-3065.503964,573,106345.472882
-3089.128178,576,106520.333448
-3051.886683,577,106628.251971
-3053.913902,577,106735.882304
-3053.341554,569,106843.114673
-3047.794629,572,106948.54288
-3013.046933,567,107054.476576
-3048.313811,570,107158.807172
-3065.426794,576,107266.99293
-3058.084279,573,107440.055854
-3054.330827,587,107547.350653
-3031.969884,572,107653.500097
-3022.163475,566,107761.035917
-3038.024783,569,107870.411898
-3021.604344,566,107975.452407
-3040.460339,569,108081.602237
-3061.672115,574,108187.594996
-3028.79716,566,108291.250485
-3040.692412,569,108466.854721
-3026.563029,570,108571.727203
-3046.426773,571,108676.696442
-3047.621597,574,108783.040128
-3038.188109,570,108888.81555
-3052.985362,576,108995.121502
-3027.505424,568,109100.790072
-3025.078526,565,109206.342025
-3015.639602,567,109310.067811
-3041.214187,571,109482.196622
-3010.018959,568,109585.39803
-3021.643097,566,109690.371776
-3018.668991,569,109793.837798
-3030.437348,567,109897.226708
-3032.483215,568,110001.808337
-3022.635061,571,110105.527533
-3018.919016,573,110209.705822
-3047.916132,569,110313.688296
-3010.298389,565,110488.848869
-2994.632522,567,110599.536972
-3019.693109,568,110709.674269
-3014.246835,568,110820.825436
-3004.094909,567,110929.536471
-3023.883761,565,111040.458948
-3040.937701,571,111150.884007
-3007.719861,565,111258.196001
-3044.970521,579,111447.849745
-3032.034659,579,111558.878759
-3012.934813,567,111662.004984
-3025.972699,568,111767.710649
-3010.818238,566,111874.355831
-3034.133561,571,111978.499903
-3035.731053,583,112085.658696
-3014.523946,567,112196.150429
-3002.830313,565,112303.778729
-3027.524967,576,112486.03354
-3008.398856,567,112595.398216
-3006.71326,564,112706.065642
-3018.781442,567,112814.127039
-3003.017286,564,112925.494374
-3021.78648,567,113037.142123
-3027.617748,570,113145.962146
-3008.640528,568,113255.24535
-3005.990692,564,113364.438735
-3009.941716,565,113545.801457
-3001.661477,565,113650.676937
-3003.460533,567,113760.455358
-3026.720335,566,113867.603257
-2992.532843,564,113976.19802
-3025.086274,570,114088.293546
-3007.016265,566,114192.94661
-3005.408807,568,114304.803905
-3006.629912,566,114412.143826
-3012.171105,567,114589.032372
-3087.249703,607,114703.442098
-3017.397486,579,114819.180529
-3006.009007,566,114930.330677
-2989.19436,566,115039.136423
-3006.427591,566,115147.947639
-3050.927187,588,115258.957728
-3007.290097,566,115367.688523
-3032.816574,575,115478.766994
-3022.979332,569,115664.026345
-3006.152008,566,115774.334675
-2989.331423,566,115883.891238
-3010.861291,568,115995.50844
-3038.539869,574,116105.808181
-2998.996971,567,116215.8031
-2995.57214,563,116322.677411
-2998.46128,569,116435.307296
-3011.424378,564,116617.300751
-3025.419927,571,116725.193684
-3026.06927,580,116838.237627
-3006.073197,566,116945.006671
-2983.397593,562,117054.908391
-2993.296303,566,117160.975056
-3003.651387,567,117271.268397
-3007.707638,568,117382.705235
-2997.771017,566,117491.257596
-3000.696575,564,117669.390517
-2982.627195,563,117773.392407
-3028.481854,580,117880.977554
-3005.315343,567,117983.059598
-2998.040277,567,118088.968971
-3002.143012,566,118194.079745
-2984.517834,564,118293.982449
-2989.733907,565,118398.76225
-2981.985955,559,118501.407526
-2993.250013,566,118676.766709
-2971.629682,560,118784.182044
-2986.05,566,118895.056134
-2995.792546,564,119003.757517
-2980.071248,563,119115.872675
-3003.683595,565,119229.148014
-2973.871259,561,119337.514681
-2978.51345,561,119448.403849
-2996.403397,566,119558.156009
-2988.630964,565,119738.261489
-2982.916352,566,119844.318632
-2996.891567,567,119949.408163
-2978.885988,561,120056.073552
-2997.374675,564,120164.236072
-2986.039182,563,120271.806085
-2986.715383,567,120379.888299
-2993.638666,566,120487.020831
-2981.126623,561,120594.257648
-2995.565468,568,120776.438572
-2983.635808,562,120885.822005
-2979.794332,562,120991.552201
-2996.957752,566,121099.986432
-2991.911756,562,121207.437569
-2988.07497,566,121314.141306
-2964.869315,560,121415.386004
-2990.484574,565,121518.369413
-2987.61168,565,121619.467901
-2988.664334,563,121790.677881
-2971.844843,561,121893.215169
-2984.02195,563,121994.702232
-3012.648306,565,122098.851353
-2990.165366,564,122201.900929
-2980.926832,562,122305.707103
-2986.977148,562,122407.314168
-2985.878417,565,122510.882286
-3007.213294,567,122678.248414
-2985.328261,570,122781.336922
-2976.853515,564,122883.846992
-2995.408633,563,122987.401941
-2970.576451,560,123089.51921
-2973.609205,561,123191.007016
-2961.667063,561,123300.254583
-2964.961521,560,123406.048464
-2999.265511,574,123513.994568
-2975.990975,561,123694.174658
-2982.489021,566,123801.523164
-2963.778886,560,123908.586454
-2977.574679,563,124014.522509
-2987.105543,562,124118.861447
-2964.469586,563,124222.524511
-2996.481497,562,124326.513062
-2988.499486,565,124430.641654
-2976.018964,562,124532.63748
-2982.330711,562,124698.423921
-2989.093561,566,124800.124743
-2975.896729,562,124901.508057
-2972.694175,561,125001.811697
-2986.819748,564,125104.485982
-2968.17137,561,125206.338481
-2957.868064,559,125308.480137
-3003.038997,572,125413.450992
-2974.249242,563,125514.557142
-2983.233572,563,125683.892404
-2971.971727,561,125784.0265
-2962.234965,560,125885.567584
-2959.434102,558,125986.41472
-2978.677124,564,126087.847416
-2978.831543,563,126190.403447
-2965.785107,560,126292.226983
-2975.609272,561,126394.309356
-2978.866952,561,126495.613312
-2978.767466,563,126667.20968
-2958.865225,559,126768.249433
-2974.673964,562,126871.644339
-2991.749099,568,126974.864579
-2989.596335,565,127078.888672
-2977.404396,561,127182.200905
-2972.339954,561,127284.225632
-2971.500215,562,127387.424142
-2967.681235,560,127487.85486
-2986.549393,563,127655.539972
-2970.177985,562,127758.216582
-2967.336674,562,127860.876165
-2968.477076,561,127964.989043
-2974.786499,563,128068.079179
-2987.119801,564,128171.70088
-2979.23688,561,128273.654029
-2983.489824,563,128376.282226
-2984.444069,564,128478.511874
-2954.525963,560,128656.167687
-2959.385112,559,128763.869388
-2965.453754,560,128871.686492
-2975.515577,561,128980.622649
-2969.559501,561,129087.378856
-2977.418136,561,129194.778041
-2989.886441,571,129303.848529
-2969.744594,562,129412.914774
-2963.177065,560,129519.238085
-3014.008033,577,129707.0272
-3002.860309,573,129814.732505
-2955.998778,560,129915.340095
-2967.221588,561,130017.323252
-2972.814863,560,130118.904456
-2977.166271,562,130222.529299
-2965.402847,561,130324.945353
-2956.072956,557,130429.165781
-2961.875954,559,130538.68375
-2963.729791,560,130717.235556
-2961.789849,559,130823.723814
-2969.303179,560,130930.860986
-2956.728028,559,131039.541846
-2962.450184,562,131147.091819
-2989.825364,564,131256.761562
-2965.733437,559,131366.443043
-2978.741389,563,131473.547106
-2976.000948,562,131654.300316
-2959.25666,560,131760.298356
