#{"t_start": 1655306990.7028816, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7935.087801,1001,18755.656856
-8000.802386,1001,18935.524169
-8019.965733,1001,19109.241045
-8130.137936,1001,19284.192977
-7860.184923,1001,19533.178312
-7939.912203,1001,19710.536751
-7934.487139,1001,19883.86334
-7896.673602,1001,20057.67555
-8018.779861,1001,20232.371904
-8030.39099,1001,20475.498587
-8068.048095,1001,20653.530586
-8012.34407,1001,20827.477247
-7919.993954,1001,21001.49613
-7776.96674,1001,21179.270549
-7964.268058,1001,21428.596096
-7810.721343,1001,21609.005175
-7717.158014,1001,21782.478516
-7842.534294,1001,21960.376562
-7827.230654,1001,22139.829692
-7834.400986,1001,22389.076759
-8167.445609,1001,22567.639257
-7719.073956,1001,22745.056278
-7711.171686,1001,22924.618463
-7762.874812,1001,23101.8649
-7711.397163,1001,23352.501708
-7917.155854,1001,23540.159223
-7729.796185,1001,23728.837915
-7714.68058,1001,23917.623632
-7819.235068,1001,24106.980125
-7767.364438,1001,24371.007443
-7810.612298,1001,24559.871369
-7623.424294,1001,24747.280371
-7690.880953,1001,24934.354368
-7740.982082,1001,25122.252274
-7557.318642,1001,25380.789396
-7576.26184,1001,25566.002611
-7412.825831,1001,25753.596985
-7421.812277,1001,25942.329737
-7527.500983,1001,26130.671844
-7593.764361,1001,26392.630373
-7803.904759,1001,26582.136726
-7471.540931,1001,26769.27071
-7619.734754,1001,26956.726409
-7457.77733,1001,27146.967691
-7626.681263,1001,27406.820997
-7491.113476,1001,27594.965232
-7744.299414,1001,27782.238759
-7510.505514,1001,27969.132014
-7414.297064,1001,28148.018934
-7331.129435,1001,28396.775522
-7562.870781,1001,28581.339449
-7758.855351,1001,28768.401876
-7504.889048,1001,28958.814031
-7388.907586,1001,29149.096503
-7390.796755,1001,29414.058748
-7593.751214,1001,29601.879973
-7280.619191,1001,29790.362365
-7392.586774,1001,29979.804502
-7823.81084,1001,30162.663384
-7591.029652,1001,30421.18859
-7354.459094,1001,30608.431396
-7291.861031,1001,30796.097657
-7555.552423,1001,30980.549698
-7529.894953,1001,31159.620472
-7344.382512,1001,31406.117294
-7469.333097,1001,31581.545789
-7238.700804,1001,31757.782823
-7129.492984,1001,31934.703653
-7261.18849,1001,32110.45109
-7429.553429,1001,32359.75051
-7588.989211,1001,32535.311923
-7408.488297,1001,32712.830034
-7431.925069,1001,32894.10333
-7373.836524,1001,33083.322479
-7322.529578,1001,33346.677347
-7077.740264,1001,33536.494401
-7110.165025,1001,33723.874688
-7222.991641,1001,33911.758041
-7033.609518,1001,34101.066026
-7092.018696,1001,34363.633082
-7393.880549,1001,34551.031501
-6955.764293,1001,34739.447516
-7054.542116,1001,34925.147363
-6883.865425,1001,35112.233899
-7022.314173,1001,35381.374399
-6922.183015,1001,35571.641113
-6886.863101,1001,35761.7611
-7027.667387,1001,35948.386212
-7063.718553,1001,36136.869909
-7111.547846,1001,36392.078673
-6622.467953,1001,36582.399879
-7055.001247,1001,36769.3381
-6934.304598,1001,36956.275362
-7242.70935,1001,37145.970765
-6684.44372,1001,37408.971245
-6901.0833,1001,37591.246997
-6754.285305,1001,37772.142838
-6566.528954,1001,37952.561361
-6634.66716,1001,38134.658197
-6866.220101,1001,38396.736816
-6610.461103,1001,38587.289306
-6873.456046,1001,38778.317085
-6750.622686,1001,38967.604316
-6663.140818,1001,39157.260747
-6893.700925,1001,39420.265288
-6732.609788,1001,39611.718082
-6856.171554,1001,39803.879416
-6828.718312,1001,39991.635278
-6982.587928,1001,40176.484492
-6434.205138,1001,40440.340915
-7142.60437,1001,40629.105163
-6390.296072,1001,40814.839857
-6884.253504,1001,40998.058507
-6490.051807,1001,41178.381999
-6428.71853,1001,41427.612656
-6820.101398,1001,41606.172415
-6604.231092,1001,41785.112671
-6287.106946,1001,41964.114511
-6469.21539,1001,42145.036463
-6602.59796,1001,42394.605992
-6346.537209,1001,42573.571451
-6663.696745,1001,42750.26672
-6384.789188,1001,42928.131204
-6572.27548,1001,43106.344978
-6449.590535,1001,43350.504472
-6327.991637,1001,43528.699398
-6722.485085,1001,43709.845115
-6368.457458,1001,43893.221471
-6352.903225,1001,44070.858062
-6394.984068,1001,44314.800484
-6177.212016,1001,44491.823699
-6395.553441,1001,44668.696366
-6183.030452,1001,44843.093137
-6239.558335,1001,45018.068445
-6044.230359,1001,45269.631596
-6111.208785,1001,45446.444351
-6020.60015,1001,45623.666583
-6156.843623,1001,45801.867111
-6067.222659,1001,45982.372213
-5985.376061,1001,46229.601893
-6190.395422,1001,46409.857988
-6071.266587,1001,46590.566824
-6219.278541,1001,46772.909955
-6046.715377,1001,46954.651327
-6007.67828,1001,47204.557454
-5811.378157,1001,47388.936168
-5898.192657,1001,47566.464604
-6122.896976,1001,47743.661704
-5914.440073,1001,47922.590626
-5993.092951,1001,48172.002884
-5743.860576,1001,48353.744237
-6114.818303,1001,48534.31649
-5883.78114,1001,48711.545914
-5913.757013,1001,48891.013142
-5607.870399,951,49135.268476
-5592.408605,1001,49316.451883
-5405.311328,905,49476.228199
-5796.289133,1001,49654.765037
-5965.225392,1001,49833.413369
-5833.713473,1001,50086.538594
-5279.410108,896,50248.567702
-4931.454631,831,50398.273429
-5367.657753,901,50560.277
-4918.360597,812,50705.377808
-5136.709191,865,50857.835618
-5328.64322,880,51090.059604
-5237.490126,936,51257.521191
-5756.045818,1001,51435.011778
-5414.036946,947,51605.294664
-5548.316783,994,51791.070696
-5172.562412,921,52041.075072
-4940.346495,813,52190.43985
-4829.867162,839,52342.216182
-5541.388963,903,52503.874825
-4944.113237,838,52651.731041
-5048.341776,876,52808.98358
-5049.010293,894,53042.17148
-4844.418639,860,53194.764589
-4981.973176,850,53349.196391
-4889.973977,820,53499.23889
-4964.905212,844,53648.847801
-5007.979174,865,53804.262807
-4540.779839,761,54013.725591
-4494.002506,778,54154.471697
-5035.948188,888,54315.718566
-4902.608655,847,54466.645075
-4604.356,769,54604.289675
-4539.69294,789,54747.814806
-4797.729931,826,54971.424384
-4854.616482,812,55116.59994
-4664.919845,800,55259.736487
-4660.804097,773,55399.397691
-4807.254526,835,55548.07869
-4705.19937,792,55691.097631
-4695.012401,819,55840.02553
-4860.607308,891,56070.324274
-4614.990816,772,56214.483065
-4556.560884,795,56357.376522
-4695.121601,790,56497.337427
-4932.625157,833,56647.444491
-4402.444779,745,56777.409354
-4565.677277,777,56985.91568
-4464.297226,770,57123.603641
-4491.549175,772,57259.411973
-4497.767793,758,57395.046662
-4754.819315,816,57538.305537
-4561.088234,792,57679.055208
-4335.532488,728,57879.094788
-4399.386546,755,58012.92104
-4355.979393,745,58146.353922
-4430.015912,759,58280.546767
-4815.634635,814,58428.563856
-4516.007208,783,58571.583903
-4349.657657,751,58708.666273
-4411.583994,750,58917.466639
-4557.078885,773,59054.921314
-4575.688827,784,59199.7282
-4375.993951,751,59336.860945
-4180.001472,725,59470.211421
-4504.069602,774,59611.374613
-4548.189792,784,59825.174719
-4492.73823,745,59958.984018
-4178.632823,736,60097.170078
-4471.453968,760,60236.181145
-4405.997629,750,60370.579523
-4268.601152,742,60505.362025
-4366.536571,751,60644.83141
-4344.841401,753,60855.652249
-4106.498637,705,60979.974815
-4085.551603,697,61108.787891
-4229.399818,725,61243.820801
-4143.990115,714,61370.862741
-4140.744179,718,61498.102125
-4202.684636,710,61627.499737
-4293.221842,744,61835.799623
-4048.489996,718,61963.395657
-4297.856835,748,62098.949765
-4320.179854,751,62232.028247
-4061.681971,717,62360.530539
-4375.423172,765,62499.298816
-4213.698598,719,62630.321699
-4207.54342,721,62832.851613
-4072.720129,705,62960.924335
-4067.264539,694,63084.080405
-3996.561749,685,63210.661502
-4094.185049,700,63338.678033
-4155.337485,727,63471.830955
-3946.454682,708,63602.31147
-4184.797005,710,63804.284539
-3890.965339,677,63923.976029
-4071.482158,701,64054.902148
-4072.742522,696,64184.249915
-3953.025525,706,64314.141119
-4044.417754,703,64442.554308
-3984.18864,697,64569.442694
-3933.019764,675,64762.781223
-3866.512463,685,64889.928108
-3959.504518,682,65012.820835
-3983.121315,691,65137.742251
-3897.035362,680,65258.139377
-3919.759486,683,65382.710516
-3909.844546,685,65509.274034
-4079.359097,716,65709.609529
-3962.842746,680,65834.492376
-4009.353019,706,65962.918034
-3991.128318,693,66087.683477
-4037.666244,711,66216.207549
-3987.819934,710,66347.181407
-3906.665027,704,66479.271914
-3895.184331,675,66676.569364
-3886.733948,694,66803.1211
-3815.001134,689,66928.726021
-3782.571824,666,67055.214499
-3913.640178,725,67188.526885
-3813.306948,666,67309.415379
-3690.204884,645,67426.397121
-3819.315297,680,67551.802748
-3748.159258,674,67749.795239
-3736.13739,664,67872.710266
-3705.829724,657,67991.5589
-3706.758325,654,68106.662962
-3679.143418,646,68226.275969
-3886.438841,674,68349.705951
-3786.8828,658,68466.151141
-3737.260211,656,68655.757558
-3776.860943,665,68774.960592
-3837.057093,675,68897.110198
-3730.332686,661,69026.002208
-3667.358912,658,69153.187403
-3877.581094,684,69293.271062
-3773.460728,662,69429.005218
-3734.050146,660,69557.215645
-3677.733123,651,69773.637844
-3622.375941,652,69909.54304
-3598.078703,657,70037.859815
-3686.884122,669,70176.646153
-3749.77278,693,70318.624413
-3633.607365,650,70443.424239
-3803.586246,681,70585.384729
-3646.483972,663,70803.542563
-3498.665066,630,70925.603553
-3622.029481,645,71059.495222
-3659.843063,681,71197.443972
-3594.153207,641,71319.550441
-3581.607352,658,71455.51653
-3576.47185,640,71575.404813
-3667.961543,668,71711.047729
-3575.816512,650,71925.88603
-3557.458058,638,72047.716043
-3594.858621,663,72188.365798
-3560.58134,641,72321.218059
-3618.298833,666,72450.746283
-3514.489622,634,72584.01163
-3484.162947,626,72711.831209
-3593.353812,640,72833.991508
-3600.600625,670,73048.010091
-3616.46376,636,73176.719052
-3530.64561,636,73297.411652
-3631.356497,639,73427.271332
-3496.975802,625,73557.179495
-3528.969156,640,73681.125177
-3500.084363,623,73813.411327
-3542.870333,652,73940.263546
-3504.333924,622,74150.421341
-3556.399573,620,74276.407056
-3460.6727,620,74396.431337
-3498.871386,630,74525.581409
-3473.687792,631,74655.570589
-3511.830654,637,74779.782659
-3471.370835,622,74911.661405
-3556.187093,640,75035.20651
-3498.604264,648,75246.549937
-3468.672813,631,75378.269557
-3462.168724,638,75504.035153
-3562.683384,647,75638.217535
-3403.726214,619,75767.681548
-3462.849739,621,75888.460562
-3527.606008,653,76022.733197
-3534.7705,652,76234.659776
-3530.019949,635,76355.347635
-3426.542502,629,76475.557544
-3437.114363,629,76586.720698
-3429.470484,629,76703.514235
-3439.65192,623,76814.685571
-3511.829112,626,76924.280465
-3559.143925,659,77039.651632
-3403.278538,610,77215.092271
-3429.961245,617,77327.822345
-3405.442364,628,77441.096655
-3428.391697,616,77561.15452
-3473.228023,634,77684.10754
-3494.749548,638,77814.175751
-3485.428086,638,77937.162644
-3353.519233,615,78064.23828
-3440.30999,618,78266.569343
-3433.0903,620,78387.494613
-3408.44393,617,78509.544348
-3381.643862,608,78627.082203
-3362.80196,611,78745.716635
-3470.983792,619,78867.457911
-3428.457964,621,78990.110677
-3437.407071,624,79113.812206
-3397.533556,610,79307.294436
-3351.055588,605,79424.106095
-3367.66033,619,79543.140479
-3409.422147,627,79665.042562
-3300.245844,604,79780.298028
-3361.609964,612,79896.407264
-3403.240523,616,80014.037372
-3378.500175,622,80134.401485
-3381.889101,624,80253.313106
-3291.019735,598,80433.996891
-3349.681973,613,80550.468551
-3299.748652,606,80665.389287
-3393.697842,612,80781.895565
-3373.883022,611,80898.25387
-3380.529906,614,81015.600507
-3304.859791,599,81132.951291
-3378.149741,622,81252.027581
-3448.54211,652,81450.96361
-3403.331708,615,81569.315765
-3312.615748,611,81686.113662
-3322.089316,623,81804.964956
-3335.373598,611,81922.806614
-3256.462628,599,82043.860698
-3312.067791,604,82166.245169
-3297.421445,602,82283.821904
-3321.03329,611,82481.541105
-3289.658967,603,82595.618693
-3301.297606,613,82716.653598
-3264.567295,600,82835.883759
-3250.9451,600,82945.098211
-3341.215505,605,83059.943908
-3268.353409,593,83167.136915
-3306.348524,605,83282.292709
-3303.356472,600,83466.867673
-3311.796635,609,83575.46961
-3275.515765,607,83686.428062
-3286.785387,610,83795.713266
-3312.491508,609,83903.076931
-3285.868808,615,84013.583019
-3257.75322,595,84119.232589
-3279.441895,601,84230.674686
-3264.478261,596,84406.717165
-3296.47922,612,84521.444646
-3214.457598,594,84629.619252
-3252.369563,598,84738.056175
-3258.60941,598,84849.145087
-3267.757441,599,84960.201214
-3270.179285,609,85071.323646
-3230.867847,592,85180.100677
-3218.405341,597,85287.420181
-3317.392715,594,85465.44183
-3278.925466,614,85580.279854
-3234.439843,594,85690.984653
-3303.507591,607,85799.976745
-3303.845823,593,85908.066047
-3214.469823,597,86017.722313
-3180.89011,585,86124.364341
-3193.899603,590,86238.919466
-3253.441749,588,86421.913166
-3261.265126,593,86527.790233
-3217.437973,588,86637.136379
-3206.930308,593,86742.13519
-3218.34646,591,86851.586352
-3256.934865,597,86962.065538
-3181.094627,585,87066.68536
-3193.978098,584,87172.020972
-3250.456487,596,87281.233812
-3213.692268,593,87458.87578
-3168.165235,585,87567.26528
-3191.99468,586,87673.318431
-3227.773947,596,87783.605709
-3216.270699,591,87889.459805
-3217.926291,595,87995.856543
-3186.484752,590,88104.588051
-3195.385925,592,88211.585964
-3216.23954,596,88394.362656
-3165.509605,589,88505.540171
-3206.551209,587,88617.255539
-3178.354497,589,88727.93663
-3206.882967,589,88835.66072
-3230.668917,608,88947.938493
-3221.518824,597,89057.670355
-3189.370165,589,89164.912374
-3218.913544,594,89273.145852
-3222.745962,595,89445.768994
-3210.228156,600,89554.707818
-3165.612453,581,89661.894803
-3213.60688,590,89771.913568
-3226.106091,600,89878.391603
-3119.880914,580,89985.027257
-3153.637685,591,90093.763615
-3168.509074,582,90199.670929
-3162.903415,587,90380.143783
-3159.748664,588,90488.926845
-3206.029304,607,90599.362932
-3210.691807,593,90712.90495
-3155.844254,585,90818.614063
-3126.940313,580,90922.43305
-3176.744739,589,91028.506276
-3173.331148,594,91136.086325
-3208.100018,597,91320.490669
-3170.250772,586,91429.052102
-3148.338461,580,91535.058287
-3173.157871,587,91640.738852
-3147.66623,585,91746.192108
-3210.025304,599,91854.230779
-3171.417843,586,91965.847196
-3143.339523,586,92077.599549
-3160.611904,585,92188.960081
-3110.593744,578,92365.172048
-3143.303589,582,92475.659191
-3141.664935,582,92587.655105
-3144.53405,584,92702.227774
-3151.992094,585,92814.240486
-3148.379051,582,92926.828476
-3113.572088,575,93037.630679
-3152.217857,585,93148.688456
-3116.747921,577,93259.163899
-3153.726791,582,93443.457331
-3127.537199,576,93553.554887
-3191.515425,589,93665.62151
-3142.669127,580,93777.048954
-3155.29771,583,93886.417481
-3135.691049,584,93996.972882
-3124.346023,582,94106.354951
-3175.804986,586,94216.641097
-3090.743169,577,94399.98334
-3100.329444,578,94510.171264
-3109.476553,588,94623.11585
-3124.519488,582,94731.804739
-3106.143343,580,94841.686146
-3098.863459,576,94951.773385
-3129.602162,580,95060.651719
-3112.593119,576,95169.322623
-3163.463673,581,95282.208141
-3089.842556,575,95464.441259
-3094.037199,575,95572.396006
-3133.768429,585,95684.410359
-3102.407725,576,95792.820762
-3102.013598,581,95902.493227
-3130.977159,579,96012.154133
-3131.794679,585,96123.001297
-3071.528068,574,96231.836157
-3117.1654,580,96407.477922
-3107.867813,574,96515.880711
-3134.474441,582,96626.472312
-3072.279033,572,96736.012403
-3101.27565,581,96846.781699
-3099.707372,579,96954.655282
-3121.417682,583,97065.094014
-3151.116651,583,97176.772962
-3110.034467,582,97285.446292
-3103.630218,578,97466.556211
-3086.421031,578,97575.361991
-3131.904109,581,97685.128528
-3103.561591,576,97790.876833
-3121.185569,581,97900.903925
-3080.526294,576,98009.067863
-3104.678352,576,98116.749648
-3123.964442,580,98224.410204
-3110.908157,579,98332.937003
-3101.75088,578,98511.981719
-3117.955441,580,98621.954662
-3077.636607,576,98729.448975
-3118.991632,578,98838.061768
-3105.909164,577,98944.450443
-3094.430923,575,99050.396173
-3124.391178,581,99158.202987
-3107.566374,579,99266.53985
-3104.043648,580,99431.994751
-3088.892961,579,99540.760237
-3108.110296,576,99649.538443
-3068.270968,569,99759.672199
-3087.494589,573,99867.951329
-3094.770823,576,99974.533139
-3085.04481,577,100079.495639
-3079.315341,575,100183.825242
-3071.506591,572,100288.013233
-3075.873481,572,100457.146731
-3054.75429,569,100566.144557
-3078.520755,573,100677.103831
-3084.114746,578,100788.474271
-3094.220926,578,100902.435036
-3084.309406,577,101017.302975
-3091.449352,575,101130.442588
-3109.242876,579,101239.752334
-3071.17103,575,101350.14743
-3075.32798,573,101534.060417
-3036.229704,568,101639.639456
-3058.944426,571,101744.18298
-3065.564922,569,101857.657311
-3069.717088,578,101965.372498
-3093.361685,579,102077.076704
-3064.376667,571,102184.193544
-3111.298798,581,102292.860947
-3057.728719,572,102475.005635
-3089.465065,585,102577.273333
-3064.220871,571,102684.540534
-3066.022654,575,102794.524595
-3088.445632,574,102903.469145
-3053.62769,576,103006.958127
-3072.440659,574,103115.56083
-3054.104672,577,103228.063929
-3093.782514,576,103334.706551
-3091.10383,577,103505.190763
-3068.603242,571,103609.963753
-3059.600129,575,103715.50109
-3037.92866,571,103816.94124
-3047.240398,570,103919.344068
-3082.692376,579,104021.261322
-3037.658939,570,104117.986493
-3031.321832,569,104222.357231
-3057.880048,571,104326.844901
-3100.340889,580,104499.629941
-3041.030721,570,104603.847938
-3063.755781,571,104705.745032
-3070.770807,575,104812.25083
-3062.37884,574,104915.878666
-3067.168881,573,105020.905703
-3071.704532,573,105123.674576
-3063.242976,571,105229.07923
-3084.706075,577,105335.919517
-3032.642428,569,105511.434186
-3041.39668,568,105618.535108
-3047.252356,570,105723.384047
-3043.377724,573,105832.015642
-3041.130676,570,105936.947956
-3031.774144,570,106045.873844
-3035.652075,570,106151.627585
-3045.761849,573,106260.389617
-3038.552741,571,106436.349798
-3042.414351,568,106540.620934
-3021.263469,567,106646.415743
-3048.008963,575,106754.10484
-3069.076811,572,106861.899234
-3021.099712,568,106966.508558
-3038.878087,569,107072.781701
-3067.530407,571,107178.713145
-3040.666512,572,107284.402889
-3026.248022,569,107457.164596
-3051.540368,572,107561.65752
-3033.312043,573,107668.37461
-3021.718025,568,107776.128251
-3028.559796,568,107885.450588
-3027.949264,572,107991.668653
-3036.689696,571,108098.512709
-3017.358909,567,108202.375198
-3052.92202,577,108307.955068
-3013.270614,565,108482.92686
-3014.081421,568,108587.465091
-3047.958737,583,108694.737737
-3059.843676,573,108800.989158
-3071.166707,585,108909.094135
-3026.759732,569,109014.467139
-3036.057994,568,109120.097776
-3035.910739,570,109226.439719
-3014.012297,567,109329.734361
-3020.980595,567,109501.727292
-3025.415858,567,109605.793225
-3006.754821,565,109708.917193
-3030.555407,568,109812.2898
-3029.960889,571,109917.034511
-3031.075678,572,110022.018108
-3029.217996,569,110125.029644
-3018.592472,568,110228.652231
-3013.210761,565,110398.016536
-3011.08461,566,110508.132334
-3012.803348,565,110618.731784
-3033.933339,576,110730.434682
-3025.905363,569,110841.514467
-3017.650781,567,110950.586377
-3006.993927,567,111061.636293
-3028.087469,570,111171.627095
-3048.202899,573,111281.333431
-3030.237373,568,111468.243255
-3017.703432,568,111575.665524
-3019.00096,566,111679.231599
-2983.959657,562,111784.571638
-3017.443198,578,111892.287781
-3022.876935,567,111995.798634
-3000.117148,570,112101.619042
-3029.295773,569,112212.413707
-3022.714776,568,112319.521438
-3003.214755,564,112500.578743
-3018.164847,571,112610.598798
-3022.83417,569,112722.302261
-2999.787495,565,112829.906654
-3019.500955,569,112942.151652
-2990.559211,563,113052.905533
-3000.147655,566,113160.538938
-3014.639599,564,113270.105449
-3007.218173,567,113379.28502
-3021.65721,573,113562.444913
-3026.079939,575,113668.123733
-2998.599005,566,113777.982255
-3007.383166,567,113887.229458
-3029.062554,567,113994.824742
-2995.387593,566,114105.407243
-3009.477777,568,114211.382273
-3020.195423,578,114325.681016
-3009.273939,564,114431.944613
-3017.660608,572,114610.457944
-2989.711701,563,114720.4145
-3021.089057,567,114829.161288
-3021.795615,571,114942.022103
-2998.907325,566,115050.193076
-3027.633596,581,115162.318743
-3007.045684,565,115268.541208
-3008.740091,566,115377.619289
-2995.087227,564,115563.64832
-3005.131975,565,115671.167562
-2979.915842,563,115780.696894
-2996.625385,566,115890.142134
-3016.003837,569,116001.567698
-3011.474825,566,116110.612711
-2995.170846,568,116220.703904
-3014.452166,568,116328.754247
-2995.126981,566,116440.920833
-2999.899331,567,116623.526136
-2998.55791,566,116730.444449
-2976.917264,564,116840.255671
-3005.784271,565,116946.955498
-2988.081803,564,117057.219519
-3004.003465,563,117162.7285
-2989.206823,563,117272.218766
-2983.210989,564,117382.890289
-3017.366373,567,117491.587688
-2988.412603,564,117669.695431
-2984.574299,563,117773.820324
-3026.177973,588,117882.825741
-2979.036009,563,117984.224187
-2997.815441,564,118089.530363
-3004.254311,568,118195.049708
-3013.365928,582,118298.099421
-2993.155415,566,118403.014612
-2994.331355,565,118506.910482
-2976.99353,561,118681.842797
-2995.42762,565,118790.160955
-2978.918001,563,118900.445619
-2987.863967,565,119012.071629
-2995.279955,566,119121.866236
-2983.714434,561,119234.504023
-2998.351702,566,119343.820613
-2998.628443,566,119455.270668
-2980.11775,564,119564.976146
-2985.265875,564,119744.486998
-2988.782343,563,119850.038463
-2983.582515,563,119954.408586
-3008.636317,569,120063.18804
-2979.208788,564,120171.163372
-2998.564029,564,120278.424473
-2991.283588,573,120387.905465
-2978.635691,562,120493.985231
-2982.192526,564,120602.297868
-2982.140817,561,120783.023577
-2988.273231,562,120892.255183
-2981.69412,562,120998.121819
-2967.864588,561,121105.491498
-2987.550128,563,121213.308111
-2979.087513,561,121318.642047
-2988.70929,564,121420.603677
-2973.018042,562,121523.039358
-2977.233932,560,121623.206258
-2972.723171,562,121794.527834
-3006.457972,564,121897.327595
-2994.638044,564,121999.001191
-2986.545785,564,122103.037888
-2994.085857,564,122206.017247
-2990.110596,567,122310.840046
-2986.275198,565,122413.137724
-2998.344701,563,122516.033309
-2989.777131,562,122682.613417
-2993.076275,563,122784.428234
-2974.696948,561,122886.557236
-2983.413626,563,122989.965824
-2982.915456,565,123093.091458
-2971.769939,563,123194.858416
-2988.418474,563,123304.816004
-2974.48273,563,123410.812098
-2971.672107,561,123516.434638
-2979.024196,564,123697.336354
-2972.134783,561,123803.599301
-2978.256552,562,123911.132466
-2971.000433,560,124016.356918
-2996.537323,565,124121.404039
-2983.929082,563,124224.979534
-2965.670884,560,124328.703235
-2979.500283,565,124432.66479
-2987.220009,565,124535.276392
-2976.843281,566,124701.616417
-2982.732929,565,124803.091208
-2977.723108,562,124904.594413
-2988.609978,562,125005.139763
-2987.686539,564,125107.783727
-2984.878127,562,125210.478816
-2982.799611,563,125312.703579
-2978.709449,563,125415.936313
-2971.486829,560,125516.60555
-2985.003022,564,125686.022269
-2979.796906,562,125786.37845
-2969.26604,562,125888.355012
-2969.484689,562,125989.79483
-2980.606174,563,126091.050988
-2979.032025,564,126193.87237
-2975.493081,564,126296.343058
-2969.953235,561,126398.389556
-2975.790271,564,126500.39125
-2963.176351,560,126671.544183
-2983.542998,561,126772.702155
-2986.269219,566,126876.798152
-2971.741601,563,126979.711681
-3007.318707,567,127083.60474
-2978.249156,568,127188.126629
-3014.38378,578,127293.371668
-2998.098475,566,127397.23507
-2988.152959,562,127497.721799
-2976.251187,562,127665.632006
-2988.078432,571,127769.734672
-2968.842146,560,127872.323284
-2974.078808,562,127976.60736
-2992.736089,562,128079.41812
-2984.563204,566,128183.207027
-2970.052302,562,128285.216907
-2976.569247,564,128388.324028
-2960.471394,561,128489.952288
-2987.417058,565,128669.670132
-2967.076005,559,128777.20927
-2959.377573,560,128884.748676
-2968.511753,560,128993.591582
-2982.724659,562,129099.696935
-2974.262529,562,129207.431245
-2982.767936,561,129315.116181
-2975.220507,564,129424.593869
-2969.321657,562,129531.292374
-2962.283318,560,129715.836316
-2964.963152,562,129821.227298
-2966.373651,560,129921.680216
-2981.035462,565,130024.33217
-2988.754148,564,130126.804183
-2956.402215,558,130229.594933
-2954.565863,559,130331.402899
-2973.181062,560,130436.823044
-2958.174913,558,130619.463362
-2970.963666,563,130725.147645
-2965.48614,559,130832.029801
-2972.075009,563,130939.703283
-2970.946151,562,131048.912131
-2971.957733,562,131156.246378
-2960.85274,559,131265.361339
-2963.059262,560,131375.109804
-2962.291076,560,131481.193308
-2963.345492,560,131661.697753
-2956.473267,558,131767.417366
