#{"t_start": 1655306991.381377, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7209.855211,1001,33346.004719
-7156.418892,1001,33535.829329
-7169.728086,1001,33723.19696
-6943.495707,1001,33911.033268
-7146.630727,1001,34100.335588
-7209.978818,1001,34362.941564
-7073.0507,1001,34550.353868
-7119.94154,1001,34738.854932
-7023.852562,1001,34924.463951
-6865.866524,1001,35111.594119
-6877.961945,1001,35380.6991
-7010.641694,1001,35570.952095
-6952.202133,1001,35761.06308
-6880.023806,1001,35947.719478
-6565.33343,1001,36136.191023
-7191.541806,1001,36391.436807
-6834.805413,1001,36581.639248
-6853.323958,1001,36768.671878
-6975.829799,1001,36955.57628
-6777.371009,1001,37145.257167
-6755.765056,1001,37408.271081
-6721.717879,1001,37590.53191
-6833.983057,1001,37771.462083
-6788.606349,1001,37951.916149
-6976.296502,1001,38133.939486
-6691.053482,1001,38396.020951
-6701.606348,1001,38586.620782
-6704.737032,1001,38777.645304
-6616.201327,1001,38966.920484
-6738.726951,1001,39156.52735
-6618.85177,1001,39419.558588
-6693.378903,1001,39610.988807
-6536.527284,1001,39803.257989
-6499.131817,1001,39990.954584
-6523.280627,1001,40175.774038
-7095.946019,1001,40439.66206
-6908.303934,1001,40628.357398
-6603.843497,1001,40814.119482
-6892.360442,1001,40997.431501
-6401.911509,1001,41177.674662
-6325.599111,1001,41426.995485
-6703.636854,1001,41605.563673
-6526.029282,1001,41784.434621
-6467.947186,1001,41963.406953
-6601.01034,1001,42144.358565
-6540.737736,1001,42393.930333
-6552.523399,1001,42572.921396
-6777.35431,1001,42749.562791
-6243.017712,1001,42927.452666
-6199.699133,1001,43105.668628
-6264.21255,1001,43349.831641
-6420.169734,1001,43527.997147
-6121.317858,1001,43709.160969
-6603.214923,1001,43892.53508
-6434.926069,1001,44070.164994
-6295.773086,1001,44314.161345
-6239.815408,1001,44491.083096
-6250.709185,1001,44668.018757
-6187.245359,1001,44842.394709
-6175.114821,1001,45017.385812
-6256.696376,1001,45268.895952
-6061.052045,1001,45445.774972
-6253.482107,1001,45623.031903
-6482.990358,1001,45801.216251
-6321.449954,1001,45981.695143
-6169.867332,1001,46228.925881
-6022.958906,1001,46409.188453
-5962.011365,1001,46589.946557
-5974.436195,1001,46772.231542
-5953.028768,1001,46954.046584
-6176.707493,1001,47203.880576
-5690.068937,1001,47388.262073
-5754.004524,1001,47565.785428
-5984.098666,1001,47742.981725
-5856.0028,1001,47921.960451
-6138.846688,1001,48171.323693
-5948.149235,1001,48353.067409
-6265.267252,1001,48533.601506
-5749.183416,1001,48710.849249
-5990.332998,1001,48890.345584
-6106.069604,1001,49143.182539
-5759.408452,1001,49324.485817
-5799.232729,1001,49501.463233
-5581.307362,1001,49680.133804
-5871.810759,1001,49858.363126
-5872.664163,1001,50112.615835
-5726.910526,1001,50291.556573
-5079.091184,872,50450.131208
-5926.834432,1001,50629.550731
-5779.924689,1001,50807.632707
-5037.806434,920,51044.268082
-5384.965398,909,51209.20216
-5694.624847,996,51385.252956
-5022.02959,890,51544.485946
-5474.47392,1001,51728.567766
-5090.561783,916,51902.328231
-5639.711093,1001,52164.729921
-5363.992261,895,52325.749357
-4801.994159,804,52470.116246
-4909.084021,820,52615.339363
-4806.402441,792,52756.731439
-5603.644788,1001,53009.880675
-4946.821889,830,53155.550821
-4917.262067,837,53309.078704
-5045.943018,889,53469.612714
-4868.824469,823,53617.155797
-4796.241921,840,53767.969203
-5342.359475,945,54010.122045
-5138.111281,912,54175.381719
-4792.129374,889,54336.023125
-4679.692592,820,54482.654184
-4953.546407,851,54634.067755
-5155.870787,878,54794.639186
-4663.981712,814,55015.351636
-4639.588618,788,55157.282084
-4963.439032,821,55304.929363
-5086.067481,906,55465.46411
-4603.436829,789,55607.58834
-4816.555026,807,55755.319946
-4676.777541,794,55971.569861
-4578.563249,771,56108.656128
-4636.658411,825,56259.95524
-4888.1882,833,56408.632073
-4583.683145,816,56554.624409
-5357.763151,923,56717.635301
-4819.399419,827,56934.438909
-4819.162253,824,57080.544024
-4444.50462,752,57214.893066
-4596.149491,768,57351.377477
-4785.321473,821,57496.727009
-4615.01752,774,57632.303015
-4332.036539,742,57765.450056
-4448.270876,758,57970.784646
-4681.104071,793,58112.225095
-4421.009362,758,58246.436724
-4541.323219,800,58391.231502
-4527.604039,783,58532.826248
-4292.986191,736,58667.916675
-4536.463862,778,58882.376154
-4716.024536,796,59024.686632
-4290.249056,754,59162.334323
-4216.714348,716,59293.794092
-4477.286422,764,59433.793643
-4503.0672,765,59573.390654
-4283.818107,739,59707.503811
-4478.445538,774,59919.759151
-4447.975967,748,60059.033996
-4407.374291,745,60195.341293
-4326.330056,746,60330.113113
-4321.877794,753,60466.801262
-4396.178234,768,60608.638392
-4185.484296,712,60810.118148
-4896.495963,827,60959.673982
-4012.05294,700,61087.391903
-4346.962211,748,61226.574644
-4211.004095,722,61355.722452
-4274.488286,736,61485.959522
-4383.730045,740,61620.456151
-4083.885734,714,61823.648854
-4249.404717,758,61958.470895
-4275.227505,765,62097.098002
-4191.662921,725,62225.689188
-4266.993961,747,62359.280266
-4407.747074,752,62495.753035
-4115.466162,713,62625.725673
-4519.321076,755,62834.445189
-4007.476898,700,62961.411365
-4303.462928,740,63093.337219
-4061.944766,717,63225.169284
-4214.181896,732,63359.63771
-4729.049628,781,63502.659121
-4156.715977,715,63634.394868
-4041.619515,705,63834.747906
-3912.190047,677,63954.575056
-4024.771635,715,64088.615713
-3945.261389,673,64213.250248
-4158.315271,714,64345.960747
-4043.188421,713,64475.385254
-4003.686096,701,64601.099589
-3939.064937,689,64799.348057
-4166.950181,724,64932.443836
-4020.706394,746,65067.512026
-3930.379094,684,65188.51209
-4033.792247,699,65314.279851
-3824.014888,668,65439.631024
-4068.561334,701,65564.67278
-3868.509502,696,65762.607296
-3657.634975,643,65881.650949
-3940.033156,678,66002.564941
-4019.304548,701,66130.308694
-3762.743878,655,66249.123122
-3806.77132,681,66375.692516
-4232.023239,741,66515.283713
-3864.623353,677,66711.738895
-3853.803486,678,66835.000292
-3773.504118,669,66958.467906
-3862.37068,690,67087.541836
-3734.892887,656,67208.530948
-3785.061042,697,67335.136795
-3747.39505,677,67459.771443
-3811.562905,674,67581.164626
-3796.145735,671,67779.518939
-3830.02701,675,67905.660891
-3843.531586,686,68026.332157
-3797.009273,673,68147.103608
-3759.059691,659,68270.883792
-3794.225532,688,68394.391382
-3765.470334,682,68512.972878
-3727.690122,672,68707.652725
-3665.060656,648,68825.546008
-3712.926217,663,68946.483497
-3837.173334,667,69077.680413
-3753.331589,664,69214.07509
-3596.149746,646,69337.798905
-3716.279211,652,69472.442262
-3639.59206,639,69598.346842
-3999.337217,680,69819.215258
-3593.451387,644,69952.662503
-3670.965183,667,70083.20824
-3744.527295,675,70223.402629
-3737.771665,669,70359.612728
-3713.039075,664,70487.771429
-3656.85962,649,70624.560523
-3789.583717,670,70843.367771
-3552.217248,639,70967.404104
-3607.838231,643,71100.565567
-3599.719208,643,71230.939196
-3698.537909,652,71355.08107
-3617.483587,636,71485.840449
-3669.964095,649,71616.949318
-3584.027049,649,71740.396224
-3584.931115,642,71953.592922
-3674.181282,669,72092.919685
-3517.398297,624,72214.831153
-3622.121605,642,72348.128545
-3529.764228,635,72481.264894
-3615.306383,636,72604.367882
-3650.033271,644,72736.068566
-3609.832561,652,72860.15938
-3492.213056,628,73065.616987
-3592.201621,647,73196.627071
-3461.461119,627,73315.958161
-3534.548166,639,73446.061789
-3556.902325,636,73578.172818
-3514.607504,628,73700.040285
-3588.048699,645,73836.255317
-3436.506247,610,73955.504774
-3433.012896,622,74165.926543
-3560.736893,638,74295.165269
-3437.574709,618,74414.52813
-3544.55323,639,74546.258786
-3566.038118,627,74674.942959
-3508.184557,638,74799.102358
-3487.757132,622,74930.696158
-3496.931479,627,75138.677752
-3450.516862,618,75257.446304
-3432.792931,621,75387.813091
-3452.686251,625,75510.545086
-3427.178455,618,75639.027334
-3561.729091,643,75773.415933
-3404.438873,615,75892.885132
-3464.405355,632,76022.967565
-3473.281885,623,76229.372332
-3473.980504,653,76353.485105
-3507.114786,629,76473.758639
-3398.628639,620,76583.193265
-3527.29526,647,76703.318032
-3462.329942,626,76815.126476
-3487.529257,628,76924.978479
-3394.031096,618,77032.948488
-3492.823891,633,77212.554376
-3466.671579,641,77329.648309
-3412.119646,623,77442.168447
-3438.94569,622,77563.256655
-3459.792983,635,77686.822443
-3505.836133,643,77817.683374
-3423.46004,633,77939.778312
-3382.333224,614,78066.613459
-3420.43235,639,78272.801627
-3354.341233,613,78392.255944
-3418.275989,623,78515.364432
-3439.807548,627,78636.961262
-3412.215585,609,78755.101244
-3378.448454,614,78876.043151
-3385.659024,627,79000.195518
-3419.18788,625,79124.008006
-3336.152205,606,79316.565487
-3384.076704,625,79436.73844
-3352.333045,606,79553.623818
-3375.081861,612,79672.578948
-3373.210688,612,79789.045744
-3395.851206,617,79906.844903
-3344.044826,609,80022.748513
-3384.71634,617,80141.866673
-3329.262186,608,80257.608616
-3358.343159,610,80440.914008
-3351.913305,605,80555.420926
-3357.944996,614,80672.044256
-3341.60276,611,80788.480625
-3359.388878,615,80906.81751
-3314.789554,613,81022.507056
-3353.210459,611,81143.116052
-3359.644266,616,81260.358419
-3311.077665,602,81449.746123
-3350.960129,607,81566.534613
-3311.269238,610,81683.048341
-3373.637878,610,81799.637031
-3355.832475,611,81917.377451
-3349.23385,614,82041.293155
-3290.385067,600,82162.788311
-3387.960215,614,82282.827151
-3315.676807,604,82478.955351
-3299.816841,615,82595.556398
-3325.189543,614,82716.794986
-3337.09703,612,82837.831653
-3343.930966,610,82948.932045
-3277.129339,598,83062.46572
-3315.670381,604,83172.023856
-3256.627822,592,83284.949464
-3251.120535,597,83468.671732
-3284.875563,602,83576.086748
-3323.565426,607,83686.927424
-3279.247727,599,83794.311044
-3260.506012,595,83899.125483
-3252.60392,593,84006.121881
-3264.255139,599,84111.886379
-3259.594226,594,84222.350897
-3280.968621,602,84333.219048
-3226.385356,590,84509.403108
-3226.296276,594,84618.217937
-3300.164597,607,84727.842841
-3251.11514,592,84837.880826
-3342.313492,610,84950.506282
-3275.258977,596,85060.692309
-3258.483437,602,85170.678295
-3243.864262,598,85277.708826
-3276.243953,601,85457.516805
-3217.58953,589,85566.994434
-3205.918571,584,85676.579702
-3268.125484,598,85783.942612
-3288.749839,610,85894.766423
-3268.98767,600,86004.458164
-3209.501535,590,86112.08484
-3262.394146,604,86229.675884
-3285.979175,606,86416.38557
-3193.97729,586,86520.617782
-3223.193438,589,86630.752881
-3218.227024,593,86735.829232
-3235.970246,595,86845.866786
-3226.921589,598,86956.594238
-3188.816062,589,87061.96245
-3158.198905,583,87167.080239
-3249.375605,606,87277.801054
-3198.95012,594,87455.531427
-3190.813561,593,87565.505367
-3238.306776,591,87672.456
-3210.513474,589,87781.573981
-3222.779628,599,87888.769742
-3183.256915,592,87994.639605
-3235.772924,608,88106.791577
-3195.960481,591,88213.275078
-3197.766839,591,88395.265317
-3210.716048,593,88507.202643
-3120.179605,577,88617.159814
-3202.946016,590,88727.921914
-3157.773993,582,88834.459782
-3186.522002,584,88941.817414
-3197.050857,586,89049.912521
-3174.914337,581,89156.405017
-3187.878355,588,89263.052687
-3155.794895,587,89433.771001
-3164.80461,583,89540.676214
-3210.274922,588,89649.019948
-3202.301058,589,89758.857031
-3192.252999,594,89864.670851
-3219.239605,603,89974.648154
-3220.305578,590,90083.626799
-3196.222524,587,90189.785548
-3159.312551,586,90370.595104
-3212.762622,600,90480.576447
-3164.00416,582,90587.334801
-3143.099688,586,90697.116014
-3204.502661,591,90806.126698
-3195.343329,605,90914.9702
-3173.58313,590,91020.922934
-3166.370784,584,91126.761872
-3155.876862,586,91232.037483
-3154.787943,586,91417.223724
-3146.996957,586,91524.820532
-3166.541664,586,91630.49169
-3139.145507,578,91734.36278
-3133.411151,582,91839.255738
-3138.413864,583,91949.758603
-3174.095405,587,92061.773077
-3184.150153,595,92174.703601
-3157.434814,583,92351.735831
-3154.522529,585,92462.724247
-3118.10694,578,92573.860672
-3164.962795,594,92689.467786
-3149.105125,582,92802.251181
-3183.963892,591,92916.627998
-3145.595935,585,93029.266766
-3120.377608,577,93138.665003
-3120.25684,583,93250.396733
-3147.64764,584,93434.833514
-3152.955834,585,93546.907048
-3131.41017,581,93657.228515
-3122.488848,577,93767.947841
-3119.27463,577,93876.556624
-3123.533595,580,93986.485475
-3140.285342,584,94095.932255
-3113.066914,575,94204.382035
-3137.707347,589,94389.73426
-3079.230535,572,94498.511661
-3117.680316,581,94610.435171
-3078.084082,574,94717.944423
-3087.662014,577,94827.43457
-3130.200709,584,94938.982146
-3149.385699,581,95047.881175
-3144.513488,579,95156.615824
-3103.091272,577,95269.192212
-3108.600848,575,95451.405733
-3122.792042,580,95559.926529
-3107.830046,578,95670.233235
-3108.957575,580,95780.436784
-3119.400457,580,95889.972124
-3116.781674,578,95999.192353
-3102.155168,573,96107.66475
-3126.972353,583,96218.518224
-3118.140303,576,96324.826613
-3113.050374,578,96502.462964
-3136.040111,598,96615.674685
-3108.519632,578,96726.444236
-3080.276011,576,96836.134434
-3111.910006,579,96944.216439
-3081.905527,575,97053.138171
-3136.083749,586,97166.258629
-3118.428442,579,97274.016628
-3091.051748,585,97456.004853
-3073.284877,574,97563.917961
-3116.91271,582,97673.927297
-3141.868714,583,97781.251995
-3113.54265,577,97890.478204
-3098.638017,576,97998.178445
-3096.627492,575,98105.74758
-3133.597492,582,98214.387298
-3091.742074,575,98322.254412
-3086.558562,572,98500.019536
-3130.041522,582,98609.210086
-3104.742154,580,98718.755319
-3087.864565,573,98826.346629
-3097.357216,580,98932.868658
-3102.295851,580,99040.01133
-3107.769947,580,99147.784293
-3082.7236,576,99255.319956
-3118.871931,576,99420.313572
-3090.595139,581,99528.956269
-3068.912179,572,99637.448005
-3085.471842,574,99748.385672
-3121.845871,595,99860.413934
-3090.66975,580,99967.958181
-3092.597004,578,100073.544857
-3079.015298,574,100177.47956
-3070.699758,574,100282.195111
-3067.064508,575,100451.203199
-3076.450381,577,100561.78506
-3094.566758,575,100672.964569
-3074.074689,573,100783.661202
-3065.888064,578,100897.468709
-3100.79514,575,101011.266152
-3051.199872,569,101124.159138
-3056.671539,569,101231.241563
-3070.612338,572,101342.007378
-3066.159964,573,101525.155622
-3040.355413,569,101631.354934
-3077.394681,578,101737.165993
-3046.465426,575,101851.520957
-3051.325143,570,101957.856732
-3051.204191,572,102068.179421
-3056.743871,573,102175.695775
-3059.247083,571,102282.431667
-3064.992181,574,102390.325826
-3050.756277,571,102565.347262
-3049.007845,574,102672.330795
-3065.19641,574,102781.554352
-3068.704234,575,102891.722997
-3059.406217,573,102994.340589
-3084.624838,575,103104.075135
-3091.640458,586,103214.152614
-3048.055681,572,103323.255984
-3052.428367,572,103492.690268
-3021.344089,569,103596.881217
-3050.309429,569,103702.139496
-3081.467097,572,103803.907502
-3070.621587,588,103909.674495
-3057.51019,572,104007.930537
-3050.546195,569,104107.166051
-3045.183144,575,104211.656178
-3084.703474,585,104318.109702
-3057.210118,573,104490.688947
-3043.033346,572,104594.695251
-3039.428185,572,104697.331083
-3051.189781,572,104803.218251
-3049.094271,571,104906.393363
-3046.326653,572,105010.886886
-3047.208621,572,105113.756464
-3069.463297,573,105219.432248
-3025.847323,569,105323.674268
-3048.66028,572,105500.613787
-3018.397306,568,105607.462579
-3043.9933,571,105712.763244
-3048.980262,573,105821.406617
-3045.862622,572,105926.620502
-3033.835789,569,106035.21405
-3039.059131,570,106141.057692
-3039.405865,566,106248.237164
-3052.736022,576,106425.68358
-3056.325638,569,106530.118985
-3067.610136,572,106636.711087
-3036.676061,570,106743.501633
-3016.400098,567,106850.115644
-3038.805072,569,106955.047618
-3056.166933,576,107062.633656
-3018.202088,570,107166.973079
-3045.735743,570,107273.790603
-3039.001116,568,107446.235786
-3049.805683,572,107550.957944
-3038.094434,569,107656.400233
-3032.283558,568,107764.361149
-3025.556765,569,107873.97657
-3038.916004,570,107979.553167
-3028.843387,568,108085.646411
-3055.498253,573,108191.145793
-3037.168208,573,108296.151594
-3025.529801,569,108471.676794
-3013.861685,566,108576.199426
-3032.453015,569,108680.463265
-3071.870984,585,108788.80734
-3032.784629,570,108894.457278
-3049.485572,579,109001.666505
-3032.588271,570,109107.527713
-3017.234037,568,109213.660102
-3015.914339,567,109317.092759
-3041.577071,571,109489.527796
-3032.128536,569,109592.740787
-3031.495281,572,109698.885322
-3028.298631,567,109801.980622
-3048.842323,574,109906.905396
-3026.023583,569,110011.543595
-3001.374005,564,110113.527143
-3017.940304,568,110217.03891
-3032.176409,571,110321.436534
-3032.909078,570,110498.380632
-3013.264188,570,110609.469127
-3020.338339,568,110719.540838
-3008.598449,565,110830.207584
-3023.427225,567,110938.98604
-3021.73695,569,111050.409639
-3013.147717,566,111159.95363
-3017.516279,571,111268.393609
-3020.466156,567,111455.654696
-3001.893996,563,111563.192424
-3006.680784,567,111666.520774
-3021.766038,567,111772.296121
-2988.860485,564,111878.365407
-3021.788111,570,111982.342062
-3026.380159,576,112088.444647
-3012.060304,569,112199.076094
-3019.887095,567,112306.933181
-3017.118287,566,112487.440462
-3019.513767,565,112596.44322
-3015.006882,569,112708.05882
-3018.446063,565,112815.749119
-3003.245061,567,112927.64321
-3005.848233,568,113039.554688
-3018.062492,568,113147.91682
-3004.640412,565,113256.739575
-2990.424625,562,113365.476815
-3013.891335,567,113547.198858
-2999.200286,565,113652.061864
-3020.542889,566,113761.760855
-2995.599474,566,113868.856885
-3013.841323,564,113977.387146
-3011.596902,566,114088.737772
-3011.737362,570,114194.192311
-3022.258056,571,114306.739404
-3012.596439,569,114414.486881
-3000.169458,566,114591.44808
-3040.081255,584,114701.288821
-3011.221103,573,114815.737487
-2999.267165,565,114927.090726
-3019.329052,569,115036.468023
-3032.393446,577,115147.189466
-2995.002045,566,115253.839732
-3028.582756,581,115365.463955
-3031.263726,578,115477.09954
-2991.643691,564,115661.517254
-2989.040505,566,115771.757417
-2990.384197,565,115881.038257
-3016.789417,573,115993.882421
-3004.354399,566,116102.321056
-3001.948896,568,116212.547036
-3004.220164,576,116321.957959
-3016.560519,569,116434.625024
-2992.294811,566,116617.03226
-2994.045964,564,116723.692222
-2984.768333,565,116833.87362
-3007.949985,565,116940.359119
-3013.924634,569,117051.604832
-3012.630157,576,117159.574084
-2996.92646,565,117269.361349
-2986.683346,565,117380.404037
-2984.086862,561,117487.810614
-3016.739146,570,117667.205485
-2990.156669,564,117771.551249
-3002.372329,564,117876.165606
-2971.856366,561,117977.121211
-2974.377599,561,118082.132625
-2993.256047,564,118186.74449
-2987.370497,563,118286.559362
-3020.049638,569,118392.181989
-3004.4182,575,118497.533572
-2985.775336,565,118672.514846
-2991.955468,567,118781.281282
-3009.452965,569,118892.675057
-2981.5919,562,119000.986654
-2978.124062,563,119113.161438
-2983.952004,561,119225.577545
-2981.096648,568,119335.43925
-3011.705813,576,119449.010826
-2975.985478,561,119557.7997
-3012.479251,578,119740.341603
-2983.893029,565,119846.211247
-2991.542775,563,119950.588196
-3004.32912,568,120058.875582
-2985.459416,564,120166.965368
-3003.805483,565,120274.622217
-3001.804663,567,120382.69864
-3009.394446,566,120489.933684
-2983.24698,566,120598.202393
-2982.332417,563,120779.393527
-2981.214904,564,120889.057135
-2970.951391,560,120994.49782
-2982.153001,561,121102.070094
-2981.920005,562,121209.501677
-2988.32336,564,121315.697114
-2988.036724,564,121417.682899
-2963.067862,561,121519.885086
-2987.7443,564,121620.781554
-2993.787495,562,121791.908077
-2974.056187,563,121894.705268
-2989.928007,564,121996.294767
-2998.419902,571,122101.655904
-2986.855206,564,122204.584123
-2991.346572,563,122308.695605
-2964.372335,560,122410.053566
-2998.961002,566,122513.576381
-2995.647431,565,122680.607217
-2981.773272,561,122782.114165
-2980.469235,562,122884.299768
-2968.286929,561,122987.502309
-2996.585872,566,123090.699993
-2980.016997,562,123192.305296
-2983.487043,565,123302.56095
-2993.361439,563,123408.767191
-2966.600936,560,123514.083687
-2973.393157,563,123694.653666
-2970.70346,562,123801.257474
-3019.421558,579,123912.046144
-2997.952131,566,124018.202428
-2985.816736,562,124122.783627
-2976.539376,565,124226.717405
-2979.608089,563,124330.998725
-2972.823383,562,124434.415808
-2983.343517,562,124536.435894
-2998.002538,570,124703.361042
-2983.528885,564,124804.700681
-2967.873198,563,124906.600637
-2967.640496,561,125006.750185
-2979.605266,562,125109.083113
-2975.184428,571,125213.356398
-2975.288811,564,125315.745944
-3008.883496,577,125421.490897
-2981.633153,563,125522.92737
-2980.777901,563,125691.856272
-2964.759233,560,125792.139599
-2976.47434,561,125893.684757
-2969.206567,560,125994.694521
-2979.684074,561,126096.040506
-2964.519448,561,126198.072408
-2968.854617,561,126299.895975
-2955.937313,560,126402.021967
-2968.71059,562,126503.450898
-2965.61071,560,126674.823574
-2979.269017,561,126775.907172
-2973.07096,562,126879.386773
-2979.954807,564,126982.256786
-2976.524292,560,127084.884042
-2992.54409,566,127189.194327
-2973.608652,563,127291.516007
-2972.017253,561,127394.605378
-2981.901725,561,127494.887723
-2965.46664,558,127662.08933
-2960.732132,561,127764.52433
-2981.231964,562,127867.071209
-2974.629264,560,127971.302168
-2979.435212,561,128073.739089
-2962.50135,558,128176.178229
-2959.764236,560,128277.941707
-2963.716381,559,128379.948005
-2969.860004,561,128481.535674
-2965.149918,561,128659.716713
-2974.353512,565,128768.884543
-2975.235203,559,128876.156622
-2965.256933,560,128984.978916
-2984.497196,564,129092.070656
-2984.686106,563,129199.792718
-2956.807889,558,129306.686614
-2966.664751,560,129415.391895
-2974.120964,565,129522.616032
-2960.46421,559,129706.939296
-2967.32648,560,129812.370866
-2976.634969,563,129913.395565
-2976.836377,561,130015.375475
-2964.985695,560,130116.948997
-2953.088254,559,130220.104959
-2959.647299,558,130321.997394
-2990.038742,569,130428.36327
-2972.041348,560,130538.018044
-2963.477317,559,130716.437644
-2973.923973,560,130823.122415
-2957.639206,561,130930.391369
-2971.123017,561,131039.450738
-2972.839731,562,131147.003237
-2967.676286,563,131256.531003
-2960.978426,560,131366.336667
-2976.304859,560,131472.902978
-2969.935163,562,131653.674284
-2961.999131,559,131759.412846
-2965.196621,561,131867.316769
-2970.08477,560,131973.002957
