#{"t_start": 1655306991.264853, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6790.052176,1001,41784.498385
-6470.262323,1001,41963.560632
-6640.061028,1001,42144.479883
-6460.933884,1001,42394.042192
-6572.018783,1001,42573.03826
-6562.09186,1001,42749.667838
-6427.454923,1001,42927.56916
-6471.049027,1001,43105.786037
-6622.213366,1001,43349.942463
-6216.59315,1001,43528.101496
-6340.851382,1001,43709.241496
-6266.424043,1001,43892.640599
-6407.227227,1001,44070.297157
-6293.798985,1001,44314.276948
-6395.170352,1001,44491.217921
-6217.087934,1001,44668.135843
-6196.446316,1001,44842.532678
-6188.336762,1001,45017.504843
-6139.418363,1001,45269.03353
-6191.708246,1001,45445.861924
-6259.801012,1001,45623.083977
-6144.850726,1001,45801.258237
-6107.579016,1001,45981.812693
-6291.407906,1001,46229.04162
-6303.892233,1001,46409.34659
-6061.038459,1001,46590.080893
-5927.108342,1001,46772.347585
-6006.780726,1001,46954.0861
-5810.048867,1001,47203.996084
-5888.875053,1001,47388.373547
-5869.296568,1001,47565.899642
-5970.8965,1001,47743.100162
-5888.224914,1001,47922.061814
-6104.432054,1001,48171.441609
-5916.902826,1001,48353.183083
-6051.701949,1001,48533.777621
-5735.43486,1001,48711.010947
-5634.57029,1001,48890.436084
-5923.119531,1001,49143.300071
-5517.345511,905,49307.800951
-5506.945933,920,49470.044705
-5175.592428,857,49623.50346
-5791.374983,1001,49801.795316
-5657.74184,952,49971.8142
-5837.991903,1001,50227.227856
-5535.509278,1001,50406.794993
-5826.205823,1001,50586.541833
-5688.773653,1001,50764.794369
-5673.095003,1001,50942.507791
-5851.223279,1001,51197.704786
-5834.807198,1001,51374.168897
-4949.274435,837,51523.932332
-5538.501576,1001,51706.91953
-5529.317992,1001,51896.510178
-5349.61362,921,52144.579191
-5238.433168,882,52303.515636
-5500.221668,1001,52483.202281
-5083.431914,854,52634.272156
-5734.720059,1001,52813.451061
-5170.203528,888,53045.514572
-5546.428043,977,53219.834111
-4979.606486,856,53375.735583
-5453.826448,929,53543.797063
-5766.616134,982,53718.737733
-5336.576447,913,53882.617077
-4903.833038,830,54105.243827
-4499.58015,767,54243.677938
-4864.469825,800,54388.208068
-4609.512195,797,54530.32868
-4726.58227,810,54676.589772
-4722.002367,796,54821.979422
-4825.388937,815,55041.967196
-4970.464441,875,55198.666133
-4885.366749,888,55358.312234
-4715.799697,797,55501.18289
-4828.354809,822,55647.595891
-4787.811599,873,55807.759947
-4584.057168,788,56020.855837
-5138.900598,880,56182.307368
-4795.019809,824,56330.176217
-5017.020462,870,56485.351197
-4634.982293,812,56631.13924
-4495.150769,781,56768.087774
-4496.818279,762,56974.216138
-4997.953283,839,57123.716561
-4334.562589,755,57256.631517
-4592.47484,796,57398.874388
-4507.711405,763,57533.035028
-4414.791632,762,57668.21606
-4441.235994,765,57874.880096
-4524.54111,789,58014.539032
-4416.109389,758,58150.209706
-4600.274649,795,58291.044597
-4448.99211,753,58428.137094
-4622.553672,806,58575.496198
-4442.152877,757,58713.458734
-4549.343,771,58925.508027
-4356.621744,748,59059.37847
-4610.788195,770,59201.561605
-4346.303836,742,59336.813432
-4594.2032,763,59476.675017
-4560.918088,765,59616.731465
-4432.808611,777,59828.802044
-4207.301731,740,59961.954541
-4339.657685,750,60102.938592
-4346.718079,720,60234.422731
-4216.982957,731,60365.754775
-4218.329649,721,60496.706202
-4201.23893,711,60629.118338
-4380.192528,744,60837.341114
-4699.479358,854,60988.811324
-4266.847039,728,61123.437279
-4180.234231,721,61257.117418
-4270.052469,718,61386.374312
-4015.394793,698,61510.433149
-4108.048942,703,61637.982266
-4297.687745,726,61841.98345
-4123.088812,692,61965.182531
-4124.812939,720,62096.042861
-4348.784132,764,62231.298412
-4263.955698,721,62360.528598
-4158.680713,724,62492.113851
-4580.467455,805,62637.913444
-4145.059774,710,62839.073961
-4251.674877,745,62973.515418
-4137.190966,747,63107.169537
-3892.988382,668,63230.865577
-4153.122339,767,63371.738156
-4013.696325,692,63497.800632
-3947.591341,674,63622.517569
-4017.518976,709,63823.89354
-3943.566901,675,63942.799457
-4061.703271,700,64074.302603
-4183.426451,725,64207.845809
-3976.150206,695,64337.0406
-3978.803232,686,64461.551489
-4026.8088,700,64588.468293
-3945.961349,681,64784.065074
-4143.54817,735,64919.451127
-3983.099952,687,65042.839989
-3904.19291,691,65166.500241
-4118.050584,721,65296.187045
-3925.759256,690,65423.256516
-3971.74784,695,65548.710587
-3810.091439,663,65740.551133
-3959.933801,682,65867.524363
-3796.179827,668,65986.813334
-4154.129698,720,66117.895148
-3873.839173,689,66243.025192
-3953.794234,692,66370.757832
-3971.384446,700,66502.664777
-3877.694932,683,66701.072431
-3729.004826,656,66819.402075
-3848.565462,684,66945.66671
-3841.246813,663,67071.284027
-3929.234275,695,67198.14058
-3823.762776,685,67322.427386
-3740.840959,653,67442.139086
-3803.735741,659,67562.588515
-3844.754141,684,67762.278673
-3736.565884,662,67886.089574
-3787.852445,665,68004.462617
-3617.411016,641,68117.151721
-3770.295317,681,68244.419194
-3851.78336,683,68368.364405
-3845.788686,670,68486.771578
-3799.494178,670,68680.03116
-3733.461014,659,68797.12302
-3747.234401,669,68918.846321
-3814.016083,706,69058.3064
-3619.540341,654,69182.743087
-3633.092855,644,69316.541168
-3606.347651,634,69446.921102
-3651.434627,645,69573.215365
-3660.370392,666,69791.98943
-3650.874179,652,69927.713308
-3645.120301,659,70056.098198
-3654.644045,654,70192.355963
-3594.17808,641,70324.184167
-3577.991783,639,70446.443952
-3844.503712,679,70588.298486
-3768.601968,689,70811.765352
-3653.68174,656,70938.859594
-3699.441916,656,71074.445021
-3704.54841,664,71209.098911
-3510.660232,626,71328.589689
-3639.618125,653,71463.442108
-3547.177588,634,71590.839807
-3710.028997,658,71715.888761
-3630.779179,665,71933.713559
-3549.975492,629,72053.830852
-3635.223556,645,72190.748077
-3509.176777,636,72322.863994
-3571.854894,639,72446.951263
-3574.78857,634,72580.415124
-3717.273241,659,72714.578825
-3647.181795,660,72840.741399
-3678.769639,650,73050.435532
-3573.55977,653,73182.532816
-3537.442264,643,73304.612718
-3479.500681,634,73433.94343
-3571.509572,639,73566.279695
-3466.521748,617,73685.771469
-3607.413257,649,73822.934465
-3634.530808,668,73953.237881
-3535.921302,638,74166.741479
-3486.343836,624,74293.463576
-3505.314868,632,74415.376639
-3499.496719,640,74547.494462
-3538.295729,641,74679.058058
-3471.53564,619,74799.224048
-3485.224623,628,74931.988552
-3580.096836,643,75143.049027
-3498.844167,652,75268.469448
-3466.528318,633,75401.072596
-3447.085624,618,75522.526065
-3542.717261,635,75654.335122
-3443.947017,626,75784.906078
-3510.127444,631,75907.739383
-3447.941883,619,76035.058525
-3439.653998,625,76242.025908
-3511.652107,637,76363.22688
-3441.34297,622,76481.540122
-3518.697416,633,76594.051318
-3465.590545,622,76709.059425
-3443.835734,621,76819.868745
-3436.613654,617,76927.637238
-3436.440706,629,77037.879099
-3461.327304,645,77219.918532
-3435.59801,623,77333.255879
-3434.274348,617,77445.097477
-3368.457714,616,77565.104609
-3418.144366,615,77684.483889
-3407.188587,614,77809.858334
-3476.402372,642,77933.616159
-3406.784553,627,78062.941454
-3442.538673,649,78271.209651
-3353.965683,606,78389.28765
-3362.917038,610,78510.219695
-3369.682186,606,78627.471901
-3373.755823,619,78747.608691
-3377.395713,611,78867.806413
-3357.874764,633,78992.690198
-3460.872942,621,79115.969677
-3448.340647,643,79315.741462
-3346.212109,608,79432.814844
-3338.913465,606,79549.334964
-3416.732261,618,79669.900411
-3329.252653,611,79786.076231
-3376.758652,612,79902.807412
-3454.122875,622,80021.315717
-3384.030897,616,80140.322367
-3393.110365,611,80256.616961
-3342.247223,622,80442.162934
-3291.137954,598,80555.349243
-3334.9095,609,80671.034414
-3292.011091,610,80787.222735
-3274.934584,599,80902.60058
-3302.863712,602,81016.284327
-3302.083803,605,81134.883022
-3349.599818,611,81251.847613
-3344.938255,603,81441.541481
-3294.910056,602,81557.179944
-3317.866265,601,81672.05987
-3348.767151,616,81790.119781
-3314.473547,612,81908.009894
-3332.113108,611,82030.575703
-3271.513098,598,82152.325634
-3318.219012,600,82269.189248
-3312.494752,611,82467.22171
-3282.840021,595,82580.170634
-3255.425386,597,82697.796501
-3317.037829,605,82818.516121
-3259.058479,599,82927.919695
-3275.102338,611,83044.658417
-3292.600004,603,83152.840178
-3305.397052,610,83268.669299
-3238.309803,588,83450.77183
-3315.47899,605,83559.153859
-3263.230232,597,83669.045018
-3257.067005,601,83775.762261
-3294.962267,605,83883.249727
-3270.576677,596,83990.251181
-3302.440676,610,84098.635946
-3231.372738,593,84207.664512
-3329.111879,604,84319.460255
-3251.845265,599,84496.772363
-3249.326209,595,84605.635338
-3250.477001,607,84716.323564
-3295.05707,599,84827.296594
-3257.241158,599,84937.171574
-3250.15546,600,85048.389711
-3247.047907,595,85157.379128
-3257.165181,597,85264.037242
-3319.171376,610,85446.196086
-3218.243351,590,85554.643113
-3263.412951,594,85665.846876
-3241.297494,598,85774.63366
-3229.087666,593,85882.176245
-3293.859509,601,85991.649987
-3201.251696,593,86099.938991
-3253.325411,595,86214.717338
-3224.547138,593,86399.62283
-3254.09159,597,86506.289898
-3191.86629,590,86617.452506
-3201.682457,593,86721.698409
-3170.690792,588,86829.812668
-3222.109117,590,86939.895261
-3209.285361,589,87044.336825
-3196.295111,590,87152.095448
-3261.258141,598,87260.544545
-3234.800915,592,87437.539985
-3222.840535,593,87547.209747
-3239.935271,604,87657.788917
-3173.676666,586,87766.545188
-3155.523966,583,87870.715511
-3229.543966,594,87977.34457
-3209.858257,595,88084.185483
-3203.925159,591,88193.360199
-3203.719291,595,88376.203607
-3207.038763,592,88486.825644
-3160.716465,584,88597.342813
-3167.65778,582,88707.651009
-3225.368229,598,88817.490546
-3194.016569,590,88926.069632
-3170.327545,586,89034.033762
-3185.302821,589,89142.239078
-3233.277862,593,89248.931213
-3162.473322,584,89419.353812
-3178.267947,590,89528.129314
-3155.406239,585,89635.455487
-3154.812613,585,89745.326843
-3209.024948,591,89850.766332
-3198.27706,594,89958.183484
-3200.410317,603,90068.892961
-3197.624236,591,90175.930865
-3232.341977,608,90361.757474
-3187.433289,587,90468.070452
-3145.666812,580,90575.05037
-3170.312457,592,90686.268915
-3135.60608,582,90793.837075
-3165.130068,589,90899.800807
-3171.402649,582,91003.698848
-3169.987838,589,91110.327452
-3172.590932,586,91215.697216
-3161.949218,580,91399.711993
-3160.710135,587,91507.100349
-3153.986368,586,91614.014348
-3150.808419,585,91719.715985
-3154.431331,588,91825.039469
-3133.213309,584,91935.000425
-3227.890145,610,92050.888448
-3187.848006,590,92162.974061
-3173.793808,584,92340.10315
-3136.347947,583,92450.772979
-3140.327331,581,92562.099371
-3141.932436,583,92675.593061
-3162.723874,585,92789.14719
-3172.108449,585,92902.481314
-3134.554829,581,93014.346015
-3150.983162,579,93124.22078
-3152.653732,580,93235.184397
-3138.590033,580,93418.990071
-3134.451731,582,93529.729069
-3104.645883,577,93639.961634
-3102.782117,575,93751.041871
-3123.523537,579,93860.125064
-3115.131926,584,93970.740702
-3128.738017,582,94079.879398
-3116.418092,580,94188.728597
-3102.696295,581,94373.248156
-3108.892567,582,94483.1216
-3142.570254,588,94596.00753
-3125.96395,577,94704.814531
-3113.150176,579,94814.491334
-3112.225318,579,94924.598573
-3129.155762,583,95034.479053
-3119.211855,581,95143.49665
-3109.95363,581,95256.292408
-3112.247508,581,95440.114002
-3106.643749,574,95547.489753
-3110.129331,582,95658.512853
-3077.079799,576,95766.922833
-3143.838863,584,95878.195818
-3099.268724,576,95987.34832
-3122.572432,584,96097.995681
-3111.921483,585,96209.283866
-3120.300978,583,96316.46185
-3105.559654,579,96494.400803
-3123.501766,580,96604.062028
-3131.546979,582,96715.913691
-3113.858287,579,96826.44182
-3119.752785,579,96934.900028
-3112.138827,584,97044.621626
-3097.21844,575,97154.24243
-3141.613497,580,97264.244565
-3106.362709,580,97444.833891
-3112.423143,586,97555.445112
-3067.333978,575,97663.459644
-3093.279906,576,97770.068275
-3083.113082,577,97879.1951
-3095.975194,577,97986.535722
-3105.805535,579,98095.380058
-3080.19304,575,98202.967626
-3074.261519,571,98309.547688
-3125.534691,578,98489.090946
-3100.969517,578,98596.979425
-3106.214967,578,98706.450382
-3108.778721,580,98815.11784
-3092.590154,575,98921.296136
-3076.158958,573,99027.051723
-3079.361242,571,99133.016994
-3090.450264,578,99240.368661
-3091.273512,583,99347.000595
-3089.615967,575,99512.998217
-3104.644655,578,99623.856206
-3078.125958,579,99734.874202
-3100.117322,577,99844.471698
-3056.515631,571,99951.248156
-3101.027075,576,100057.224437
-3098.820788,581,100160.203261
-3103.144237,580,100266.535791
-3101.528268,578,100436.329696
-3076.536924,573,100545.652398
-3096.528655,577,100657.120342
-3063.701487,573,100767.891887
-3078.036343,577,100880.929263
-3050.613836,569,100993.003551
-3075.623176,572,101107.095787
-3090.065397,576,101216.765304
-3069.941771,575,101328.722049
-3089.496603,573,101509.967106
-3067.802382,573,101618.02789
-3063.831372,573,101723.480775
-3062.534976,572,101835.235854
-3043.376128,574,101943.481769
-3062.010751,570,102052.624835
-3083.813393,576,102160.961276
-3051.350473,569,102267.341906
-3095.077954,579,102376.939418
-3059.558411,573,102553.251004
-3058.200648,571,102658.237837
-3073.877401,575,102768.135363
-3066.403853,577,102879.125271
-3065.76839,575,102981.305243
-3075.914099,579,103093.113762
-3076.953351,576,103200.295851
-3081.409834,577,103310.072406
-3082.863003,574,103480.2541
-3051.466486,575,103585.329929
-3085.737848,578,103692.39978
-3048.87313,572,103794.602007
-3058.487095,576,103898.726527
-3075.395854,574,103997.332407
-3052.554033,574,104097.340265
-3080.439122,579,104201.966586
-3070.885315,576,104306.36077
-3070.192356,577,104480.115357
-3046.712844,568,104583.496956
-3059.826982,571,104685.959189
-3044.71435,569,104788.550551
-3040.519044,570,104894.181379
-3064.005856,571,104998.633791
-3054.693185,569,105100.613856
-3054.227103,573,105206.758126
-3044.32606,571,105310.79589
-3043.07884,572,105487.843554
-3055.582298,573,105593.330552
-3026.175433,573,105701.394322
-3051.537326,572,105809.903644
-3030.148846,572,105915.110396
-3033.0013,570,106023.546974
-3031.067302,570,106129.678593
-3033.931972,569,106237.519001
-3051.69582,578,106345.774345
-3031.154066,568,106519.189131
-3037.441046,576,106627.031475
-3104.781725,598,106738.518686
-3055.337141,574,106846.629907
-3059.352675,575,106952.507354
-3012.225654,567,107058.322236
-3037.393548,570,107162.727773
-3039.261461,573,107270.293494
-3050.624957,574,107443.665024
-3039.707264,570,107548.058389
-3024.591148,566,107652.957483
-3018.883101,568,107760.882139
-3017.635348,564,107869.23304
-3039.929774,572,107975.478827
-3033.365445,571,108081.997632
-3021.372105,571,108187.454253
-3035.158188,569,108291.634174
-3027.879424,567,108466.898282
-3032.423195,574,108572.519421
-3023.122137,566,108676.574272
-3033.692959,569,108781.931793
-3045.206694,577,108888.975296
-3027.287215,570,108994.344137
-3005.574975,567,109099.656916
-3024.521235,568,109205.820462
-3056.681771,571,109310.199044
-3002.478444,562,109480.829397
-3018.78559,569,109584.201885
-3017.961696,568,109689.500571
-3019.838834,566,109792.309627
-3028.284473,569,109896.086484
-3020.859388,567,110000.400576
-3034.409467,569,110103.939075
-3015.435693,566,110206.964834
-3034.456257,569,110310.72836
-3041.422917,571,110486.925442
-3023.349933,567,110597.654038
-3051.461562,572,110708.493408
-3007.132124,565,110819.064383
-3024.581689,566,110927.700909
-3052.929792,585,111042.451532
-3018.993478,569,111152.479146
-3025.64653,570,111260.626373
-3043.14335,574,111449.452856
-3008.822794,566,111557.967311
-3003.557411,571,111661.829881
-3010.47166,568,111767.569514
-3011.29933,569,111874.736806
-3015.971503,569,111978.595126
-3019.868993,565,112082.201617
-3063.710275,585,112196.180299
-3013.849143,571,112304.848983
-3003.532027,566,112485.340299
-3023.089057,583,112597.723844
-3010.484672,567,112709.00461
-3005.066104,564,112816.47012
-3001.642672,566,112928.078328
-3027.137755,570,113040.405295
-2985.448779,565,113148.193613
-3013.011399,568,113257.62479
-3031.322916,568,113367.409267
-3002.891168,566,113549.120807
-3029.724246,574,113655.508239
-3036.270396,579,113767.614161
-3016.387834,568,113877.202992
-3007.754293,567,113984.23939
-3015.128755,565,114095.29669
-3006.429483,566,114200.065417
-3118.196714,621,114322.653339
-2992.798209,564,114429.12215
-3010.481817,575,114607.989454
-3081.624287,600,114725.236864
-3014.788461,569,114834.103103
-2993.317296,566,114946.260119
-3021.184168,574,115055.728675
-3038.696196,582,115168.104862
-3011.659985,571,115275.342146
-3000.945714,577,115386.893876
-2994.622908,567,115573.206747
-3000.006573,574,115682.419677
-2989.065911,566,115792.769443
-3000.740669,566,115901.929936
-3006.541016,566,116013.184024
-2998.606867,564,116121.25628
-3001.250978,568,116231.208899
-3018.588006,576,116345.314999
-2989.529127,566,116453.464672
-3002.506825,566,116636.016409
-2988.750769,565,116742.038955
-2981.890726,562,116851.30581
-2978.266818,563,116958.079759
-2999.523178,566,117068.493973
-3005.019697,564,117176.703236
-2995.401509,565,117284.938438
-2981.862305,563,117394.96458
-3002.421967,566,117503.518933
-2968.952641,562,117680.550948
-2980.241248,564,117784.987398
-3016.498951,572,117890.785964
-3007.420269,575,117994.611691
-2998.65912,570,118100.836785
-2986.68101,565,118205.811574
-3000.910275,568,118306.39409
-2993.166209,566,118411.464289
-2989.699909,565,118515.322643
-3002.05147,573,118693.071073
-2988.055449,565,118801.496326
-3011.629948,574,118913.266896
-2993.063745,565,119025.936144
-2979.485981,564,119133.954818
-2999.496225,566,119248.16603
-2972.650461,560,119356.778544
-3049.182492,585,119472.002217
-2975.134283,563,119581.345558
-2966.180578,563,119760.230966
-2984.828598,561,119866.213573
-2979.43444,564,119969.442342
-2984.361476,565,120078.318063
-2985.114137,561,120185.337491
-2983.704611,563,120292.485812
-2992.995694,568,120401.138276
-3002.230713,566,120508.244541
-3022.505905,574,120690.925597
-2985.363147,564,120799.635331
-2981.952214,563,120908.706169
-2989.537088,568,121015.919747
-2975.717517,562,121122.704541
-2977.803272,561,121230.943322
-2969.466929,562,121335.225518
-2976.416114,562,121436.928177
-3025.75559,580,121542.391125
-2984.904484,562,121711.680334
-2975.421897,562,121814.42932
-2993.971671,565,121917.599691
-2993.731456,568,122021.058372
-2992.803035,565,122123.966571
-2985.301059,564,122227.2466
-2978.29261,562,122331.200727
-2997.993174,570,122435.462435
-2991.097595,564,122537.677193
-2981.500044,564,122703.72834
-2975.012534,561,122805.542115
-2980.344663,563,122908.99532
-2982.214151,562,123011.47231
-2983.781186,565,123114.96317
-2987.612968,564,123217.59714
-2969.005499,561,123327.747745
-3026.279208,576,123437.828662
-2983.282084,568,123543.464587
-2973.210758,563,123723.927608
-2980.116728,562,123830.261463
-2981.583155,562,123937.101207
-3027.410046,589,124048.398015
-2975.998059,561,124151.424495
-2977.25507,560,124254.973825
-2970.654586,562,124358.653141
-2970.988555,561,124461.79062
-2975.720001,563,124563.161381
-2972.791917,565,124729.108498
-2972.736421,563,124830.227362
-2985.688658,563,124932.49532
-2970.168899,561,125033.071678
-2968.093935,563,125135.603046
-2976.49997,565,125238.299068
-2976.65787,561,125340.155572
-2974.767831,562,125443.360749
-2982.206262,563,125544.973215
-2983.460101,563,125713.39142
-2956.813423,557,125813.763007
-2976.359307,562,125914.924476
-2979.412838,564,126017.607373
-2990.644895,562,126118.369209
-2977.246338,563,126221.157329
-2974.835908,562,126322.807808
-2982.90142,563,126425.450666
-2972.199383,562,126526.816671
-2958.721829,559,126697.571521
-2970.726073,561,126800.2845
-2998.549959,571,126905.290946
-2967.389261,559,127006.428725
-2997.181961,566,127111.130832
-2960.596053,559,127213.339722
-2991.706086,564,127315.939046
-2977.457559,564,127418.810333
-2970.820982,562,127519.628608
-2984.756494,562,127687.842492
-2982.348352,564,127791.762111
-2971.597689,561,127893.268934
-2972.380218,562,127998.032775
-2975.026349,563,128100.731543
-2980.07528,563,128203.572423
-2975.337297,562,128305.427587
-2970.202086,562,128408.350681
-2964.904579,562,128583.177312
-2978.184983,562,128690.654315
-2972.761285,561,128798.494316
-2978.723629,563,128906.690326
-2970.43344,562,129015.129371
-2962.399321,560,129121.233271
-2963.854565,560,129228.188986
-2965.93711,561,129336.492218
-2980.563131,561,129444.33255
-2982.049006,562,129629.584751
-2970.842049,561,129737.005807
-2966.777397,561,129840.678955
-2977.103804,563,129942.581068
-2976.876287,561,130043.939226
-2966.283101,562,130146.062742
-2966.705707,563,130249.899747
-2963.435059,559,130352.674141
-2966.136548,562,130458.986599
-2962.222048,560,130640.20344
-2968.622928,561,130746.416816
-2964.573171,561,130854.326369
-2955.874247,560,130960.39729
-2979.280763,561,131070.650952
-2968.43722,561,131177.565158
-2962.855409,559,131287.078142
-2997.977113,575,131398.679165
-2965.672486,559,131504.610169
-2969.096771,561,131685.622285
-2965.82399,561,131792.140887
-2973.544406,561,131899.465914
-2971.866958,561,132003.806565
