#{"t_start": 1655307287.2115095, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4958.482205,1001,43009.853055
-4877.198936,1001,43181.527102
-4996.470613,1001,43350.639104
-4929.763082,1001,43520.25238
-4963.34119,1001,43689.706657
-4682.103334,988,43925.469448
-4752.969809,1001,44098.764606
-4743.501597,994,44269.172946
-4780.073423,1001,44439.755075
-4861.509324,1001,44615.65467
-4831.005781,1001,44856.318577
-4666.71818,1001,45030.523085
-4582.805566,953,45194.227735
-4928.759724,1001,45365.57329
-4776.639152,1001,45538.883729
-4532.417446,953,45763.505541
-4268.608573,876,45911.951672
-4445.745227,936,46071.041438
-4427.543702,892,46221.217261
-4799.214854,1001,46390.570141
-4814.029895,1001,46559.424343
-4144.807791,852,46761.888546
-4761.828005,1001,46932.721594
-4681.971152,1001,47102.316915
-3965.154879,793,47236.681567
-4739.804685,1001,47405.962913
-4207.919051,828,47603.448217
-3955.546735,812,47743.179914
-4322.569124,867,47891.521943
-4249.632359,892,48044.691466
-4273.154842,862,48191.796781
-4077.998819,815,48330.424662
-4003.216364,810,48527.199222
-4025.33339,819,48666.738522
-3770.066925,771,48797.74633
-3893.212675,785,48932.046379
-4398.54584,915,49088.682948
-3958.142345,808,49226.79031
-3940.943866,798,49425.075912
-4086.113985,830,49566.702323
-4067.962654,820,49705.706607
-3848.759674,784,49840.237118
-4353.900801,905,49995.295045
-4184.57793,826,50136.942951
-3954.128802,809,50334.605829
-3952.525407,829,50475.823363
-3811.617492,767,50606.941825
-3946.977061,793,50742.174262
-3698.620691,753,50870.369662
-3755.177465,760,51000.225279
-3805.954014,759,51129.658165
-3945.37553,791,51324.948774
-3771.165436,767,51455.962413
-4100.722894,830,51597.833047
-3913.689093,844,51742.270407
-3782.583977,776,51874.285868
-3799.649112,791,52008.779814
-3914.193006,790,52206.803131
-3861.489719,771,52337.854824
-4080.048262,879,52487.53905
-3921.327619,799,52622.653626
-3807.849515,765,52752.833217
-4024.695574,832,52895.560681
-3979.811101,815,53102.547907
-3605.977713,730,53227.497984
-3578.337529,745,53354.26029
-3684.370098,741,53481.288177
-3645.474832,759,53611.264666
-3782.440095,740,53737.909884
-3741.660537,764,53868.174837
-3603.915272,729,54056.317821
-3507.936235,728,54179.890464
-3508.080815,729,54303.404848
-3655.696467,745,54431.123766
-3726.073686,768,54563.135953
-3671.375668,764,54694.170972
-3539.121652,713,54886.674495
-3513.557051,731,55012.475179
-3503.042435,715,55135.018574
-3669.072841,753,55263.675939
-3535.039893,716,55386.405366
-3612.71525,734,55512.976912
-3708.555518,787,55648.23174
-3509.347867,717,55833.439658
-3529.374722,707,55954.95738
-3603.86918,746,56082.428117
-3478.152536,719,56205.707737
-3396.091536,686,56323.866486
-3666.032244,756,56452.556943
-3587.281019,749,56581.638785
-3482.917734,711,56781.636726
-3423.878943,688,56900.270572
-3451.361983,691,57019.204013
-3296.770781,676,57135.089544
-3328.824442,690,57253.575451
-3497.970938,711,57375.944261
-3426.005283,706,57496.971526
-3439.769857,705,57682.581464
-3440.542659,702,57802.636954
-3414.270054,706,57923.430243
-3348.875707,705,58043.568618
-3292.419852,672,58158.680917
-3321.569005,692,58275.729998
-3310.265971,670,58389.193213
-3587.512695,712,58509.951925
-3387.683903,694,58688.118688
-3528.446302,734,58812.842149
-3301.216473,680,58931.096894
-3272.107677,676,59046.727216
-3330.956852,679,59162.486783
-3281.636319,675,59277.12629
-3218.615768,680,59392.703371
-3401.834192,708,59578.777265
-3270.111222,679,59697.779108
-3462.2917,717,59820.540414
-3305.317997,673,59936.097599
-3291.307772,686,60053.19887
-3237.239265,655,60165.276708
-3360.755837,698,60284.548076
-3181.151457,661,60465.311278
-3110.846783,655,60577.656137
-3239.832917,677,60693.019213
-3223.353333,660,60806.011427
-3252.622803,682,60921.65739
-3140.054827,662,61035.48464
-3231.800551,672,61151.666404
-3266.806134,682,61267.863464
-3304.609706,685,61451.988135
-3144.298329,668,61565.531197
-3232.049383,687,61681.04807
-3242.799544,690,61797.995144
-3281.249247,685,61914.583089
-3199.355592,671,62027.808706
-3117.333957,670,62141.517601
-3107.8642,649,62309.514976
-3099.821628,656,62421.153342
-3148.147321,658,62532.807862
-3110.527616,653,62643.410927
-3093.580822,664,62755.870528
-3065.30986,645,62867.19664
-3302.859651,677,62982.33334
-3072.80635,664,63094.321372
-3050.277797,644,63264.125851
-3236.643999,674,63379.277441
-3275.261899,694,63497.501231
-3149.916195,668,63610.993761
-3038.166569,653,63722.434995
-3045.344676,633,63829.69055
-3158.583456,668,63943.434357
-3100.458767,665,64122.719808
-3075.858541,636,64230.46463
-3061.750797,641,64339.222129
-2964.21548,640,64447.378175
-3057.781938,654,64558.003831
-3019.920353,648,64667.806174
-3056.627378,634,64776.418233
-2952.530308,631,64882.987481
-2993.067084,640,65049.28719
-3011.486011,638,65157.543232
-3190.786704,653,65268.232334
-3143.827195,661,65381.301404
-2963.067653,640,65488.956165
-3110.560864,660,65600.092074
-2966.589425,641,65709.703207
-3101.265804,662,65822.503156
-3020.950437,663,66001.772123
-2994.036066,637,66112.154253
-2946.028588,630,66225.533294
-3044.675103,650,66342.349566
-3094.747038,659,66454.684366
-2948.704155,624,66563.358194
-2955.775685,639,66679.732248
-3021.402939,642,66855.370733
-2983.69355,641,66968.493222
-3057.074599,644,67079.494709
-2940.7139,634,67190.129101
-2922.809823,634,67301.262353
-3013.659264,648,67414.084876
-2980.566528,649,67526.662993
-2969.441479,644,67636.449693
-2907.266375,625,67807.343626
-2894.058828,635,67915.846876
-2888.533081,633,68027.129437
-2906.913919,633,68144.107053
-2898.998727,633,68257.945711
-2963.669575,653,68375.566735
-3000.512591,640,68486.076402
-3016.132566,646,68597.987547
-2852.007051,622,68771.61732
-2905.088149,641,68880.898776
-2907.049124,628,69001.054926
-2881.755008,637,69124.8482
-2885.41561,608,69229.639219
-2898.506354,632,69352.037094
-2945.117294,643,69473.612946
-2996.302107,637,69583.931622
-2926.05993,633,69775.467234
-2917.026971,647,69896.100531
-2882.414522,631,70004.472085
-2869.061975,629,70122.668855
-2893.523706,655,70238.816173
-2898.748874,632,70357.755779
-2809.632775,628,70475.036446
-2929.623003,633,70589.240257
-2858.529546,626,70779.281018
-2861.721479,631,70897.796852
-2854.0033,627,71004.08967
-2820.474587,615,71121.310052
-2893.481434,623,71229.492467
-2812.793995,623,71346.604897
-2873.543497,634,71468.65266
-2838.461857,625,71580.759178
-2827.073788,620,71775.851875
-2804.315637,617,71893.234409
-2886.236454,639,72005.841328
-2835.093974,615,72124.570305
-2816.287292,619,72232.824851
-2841.404771,626,72352.153707
-2777.23794,620,72469.569097
-2845.940133,633,72577.616823
-2755.274526,607,72768.994196
-2760.241417,616,72891.420397
-2820.744619,623,72997.299311
-2781.771618,621,73111.542624
-2761.331292,627,73219.702466
-2779.46954,606,73333.086312
-2783.705526,608,73444.698696
-2835.322973,633,73550.760328
-2766.698308,619,73728.663452
-2750.295142,628,73843.677557
-2727.419009,613,73946.561431
-2754.370141,613,74056.765277
-2746.961499,618,74160.718809
-2818.098353,618,74273.59676
-2782.935925,628,74388.179586
-2791.190609,620,74492.403518
-2798.795191,633,74668.055208
-2778.30286,623,74773.088868
-2756.878737,617,74886.795295
-2763.114045,609,74996.922041
-2711.01987,612,75100.136751
-2740.231688,613,75210.916669
-2743.05441,619,75322.888482
-2725.05513,601,75423.96942
-2744.976206,615,75605.688345
-2698.63509,603,75707.911085
-2725.300713,609,75819.182213
-2724.476049,597,75927.747781
-2691.064875,612,76030.607542
-2717.497866,615,76135.440333
-2782.489063,622,76240.159779
-2766.935327,628,76352.172137
-2729.339998,606,76517.013946
-2690.827468,607,76619.072733
-2721.61433,630,76725.443052
-2757.246009,613,76828.716209
-2692.309956,615,76932.568141
-2719.381226,618,77036.868184
-2762.123075,625,77143.578393
-2710.182855,610,77250.430857
-2650.86557,598,77419.879149
-2742.865902,613,77524.730096
-2688.677266,605,77628.04071
-2707.089332,612,77731.495249
-2678.401086,611,77838.480235
-2712.077556,615,77946.668963
-2700.59861,617,78050.808239
-2674.625297,601,78156.186023
-2684.390826,601,78257.664896
-2637.897749,595,78426.223148
-2739.814865,623,78531.488606
-2724.504095,614,78635.007421
-2717.854289,656,78746.123881
-2734.914156,619,78851.885994
-2655.567164,602,78953.185274
-2678.615776,610,79056.159482
-2692.585266,606,79158.454216
-2674.205091,609,79324.738744
-2674.48221,636,79436.832171
-2688.335322,609,79539.769852
-2725.311934,626,79646.175296
-2650.151476,594,79747.2411
-2709.351608,611,79853.239469
-2685.685932,606,79957.250535
-2675.782541,614,80060.54845
-2653.470249,597,80230.102462
-2649.844936,603,80332.224258
-2642.085305,614,80436.13113
-2672.194936,597,80537.684202
-2627.901849,603,80639.496866
-2599.659454,598,80742.543078
-2668.554961,611,80845.734051
-2692.152589,650,80956.229764
-2663.065924,625,81121.097553
-2678.646043,607,81223.691229
-2655.121687,613,81328.190135
-2643.710093,597,81428.705469
-2593.25214,592,81528.746399
-2673.88127,634,81642.681307
-2651.99567,612,81746.509289
-2691.059624,647,81863.34328
-2616.710712,596,82031.569248
-2621.720025,592,82131.285958
-2620.950277,596,82237.475104
-2597.978632,592,82337.688509
-2664.737946,633,82450.345228
-2596.665036,596,82556.960225
-2596.827588,598,82658.213027
-2615.155264,591,82763.128231
-2620.571428,597,82864.09863
-2618.930073,598,83033.802847
-2590.279632,591,83133.3051
-2608.445799,603,83235.068
-2627.764334,605,83337.328458
-2621.320121,615,83441.713547
-2595.196765,591,83541.625414
-2613.908612,599,83642.929298
-2591.604431,589,83742.547515
-2626.751012,598,83905.176114
-2590.368956,596,84005.599552
-2588.507251,595,84106.310397
-2568.885938,591,84206.414991
-2604.146893,596,84307.058451
-2597.478538,595,84407.428127
-2619.836875,601,84508.54717
-2607.404162,589,84608.420313
-2564.410481,587,84785.622383
-2574.858395,601,84886.630447
-2578.143784,599,84988.084135
-2557.851914,587,85087.045589
-2575.63884,593,85187.241624
-2596.953564,624,85292.451169
-2614.835927,596,85393.019198
-2576.988177,592,85495.083827
-2585.652034,605,85597.318936
-2585.044447,592,85757.473886
-2558.581486,593,85857.440136
-2562.852961,583,85956.381999
-2554.048416,585,86055.816109
-2570.836866,590,86154.790555
-2589.282472,591,86255.914585
-2579.336227,593,86357.420139
-2560.09324,593,86457.922126
-2571.788655,589,86618.821599
-2591.50616,596,86719.23784
-2580.575153,623,86825.189753
-2565.535435,608,86929.547479
-2576.747484,615,87034.124985
-2544.462438,588,87135.268506
-2542.469443,591,87236.222625
-2534.255869,585,87337.04916
-2568.61038,589,87437.254268
-2577.121122,595,87611.194987
-2564.887883,599,87714.215209
-2545.48943,587,87814.247984
-2605.458409,622,87919.691154
-2559.551761,596,88019.958143
-2575.238357,596,88121.732784
-2571.477893,616,88227.157825
-2560.661588,612,88332.129797
-2537.549908,592,88503.153053
-2606.519612,632,88611.287991
-2540.807437,600,88712.852909
-2551.537944,593,88815.327944
-2549.758554,599,88917.255943
-2554.512477,585,89017.507532
-2583.638639,618,89122.931968
-2531.316927,589,89222.849283
-2551.301998,583,89381.859083
-2533.839447,579,89480.058279
-2546.148122,588,89581.148128
-2543.065556,600,89682.348198
-2542.314419,598,89785.424974
-2536.517396,598,89888.514569
-2544.185076,585,89987.846955
-2525.12233,587,90088.341578
-2557.435368,590,90188.148912
-2521.0132,585,90359.760172
-2553.255997,609,90464.04299
-2546.472966,605,90566.862491
-2546.442102,597,90669.482559
-2569.435825,603,90772.114207
-2528.036492,586,90871.919522
-2527.052736,585,90972.721514
-2535.23587,589,91072.48336
-2541.087408,590,91232.867451
-2508.383526,582,91331.311702
-2505.614669,579,91429.03952
-2525.018975,583,91528.896435
-2551.874772,606,91631.559353
-2512.014966,584,91732.26866
-2552.164508,614,91837.164572
-2536.661285,604,91941.221789
-2539.920014,585,92120.704745
-2553.635765,610,92225.631001
-2504.181201,580,92325.904109
-2545.473895,587,92426.355836
-2528.22234,596,92529.091122
-2479.128042,574,92627.156293
-2529.614875,588,92728.669076
-2527.236836,600,92831.585102
-2506.757635,577,92929.525892
-2542.539208,582,93093.840211
-2502.62677,584,93193.683437
-2556.753421,613,93300.407848
-2502.823617,586,93402.174149
-2522.316706,596,93504.301237
-2518.732423,581,93604.599285
-2514.440113,582,93703.586088
-2492.705043,581,93803.699597
-2513.146722,586,93970.726038
-2520.347049,600,94072.827314
-2500.727864,578,94173.466552
-2524.737298,580,94272.721611
-2517.522935,603,94377.430295
-2491.206569,599,94479.681046
-2529.69446,605,94584.938972
-2505.760725,589,94686.364643
-2506.705318,587,94786.168813
-2491.849403,575,94952.035521
-2495.677173,581,95050.958172
-2493.168845,578,95151.006501
-2487.450502,581,95250.826138
-2513.291055,583,95350.206175
-2483.458825,579,95450.264683
-2509.126921,597,95552.180135
-2504.523557,590,95654.482837
-2504.238596,581,95820.085368
-2505.40274,605,95923.479224
-2490.109942,585,96024.55724
-2485.759437,578,96123.590697
-2483.020236,585,96224.846388
-2490.401938,583,96324.656957
-2506.026697,587,96426.340885
-2490.454225,582,96526.556371
-2503.171725,596,96628.152705
-2494.290686,582,96793.90953
-2505.900317,597,96895.123185
-2493.81417,581,96996.20548
-2490.160355,594,97098.843249
-2462.350726,578,97197.979805
-2481.43228,587,97299.581254
-2467.870106,580,97398.31542
-2513.283518,598,97501.774324
-2500.379701,583,97601.791459
-2487.021232,588,97767.158725
-2545.509952,600,97870.49194
-2479.649943,589,97970.735003
-2489.294518,592,98074.636839
-2489.376328,584,98174.793296
-2490.579081,582,98274.712468
-2506.038654,593,98375.829887
-2495.749468,578,98473.810002
-2492.010717,583,98638.979358
-2474.934611,581,98738.170448
-2485.346101,587,98839.668833
-2482.79875,591,98941.503751
-2469.950341,580,99040.722143
-2465.252284,572,99138.546329
-2468.623508,578,99236.827577
-2476.344556,579,99337.358496
-2473.027976,583,99436.392262
-2480.24957,592,99598.563615
-2462.860255,578,99698.345501
-2462.912725,574,99796.034039
-2488.050287,592,99897.665449
-2474.954369,593,99998.87595
-2468.176563,579,100098.247536
-2475.89428,590,100198.973364
-2462.901796,586,100298.432664
-2484.536545,588,100459.51213
-2470.035786,593,100559.837485
-2450.739397,593,100660.497373
-2479.687688,594,100761.117382
-2453.417504,588,100862.115779
-2478.173924,589,100962.88251
-2467.583915,593,101063.265339
-2460.952692,581,101163.762179
-2478.537602,579,101262.309507
-2463.0566,583,101426.232584
-2480.978587,588,101527.388623
-2463.357214,591,101627.634804
-2452.414288,583,101727.970525
-2464.677141,589,101828.227775
-2450.678475,590,101930.316414
-2465.796326,587,102030.965646
-2462.390033,581,102129.477278
-2454.766705,589,102297.705848
-2449.33943,586,102397.262964
-2457.432914,587,102497.855599
-2459.051149,580,102596.347347
-2445.224731,585,102696.949654
-2451.414795,592,102799.537632
-2418.135503,572,102896.740315
-2426.797288,574,102996.827764
-2464.13043,590,103096.555062
-2458.036697,572,103256.580485
-2444.482963,586,103357.374263
-2443.00112,586,103456.594205
-2447.08914,581,103556.565891
-2473.002704,590,103656.606035
-2455.873775,571,103755.746079
-2456.926207,588,103855.005711
-2426.140843,570,103953.020873
-2456.031738,587,104116.626872
-2428.432864,571,104213.517176
-2450.277436,584,104314.202512
-2447.14352,582,104412.455076
-2452.622346,576,104511.088635
-2456.980423,587,104609.794961
-2439.202115,570,104707.995501
-2435.546223,581,104808.430769
-2440.900298,585,104907.381355
-2440.153104,574,105068.426385
-2452.298414,578,105166.088307
-2432.641187,586,105267.161112
-2436.087536,576,105365.791478
-2442.925654,568,105461.848737
-2448.027011,573,105560.854567
-2435.890098,577,105658.595438
-2428.897811,576,105757.914828
-2436.704947,588,105857.042269
-2422.72917,575,106017.184396
-2439.803022,587,106118.699525
-2415.066042,576,106215.705522
-2449.547346,589,106316.798048
-2436.383206,579,106414.153074
-2443.0113,590,106515.662582
-2425.401724,576,106613.868101
-2427.10508,576,106712.313227
-2420.812063,579,106872.31746
-2417.568682,574,106969.873321
-2420.471177,570,107068.832307
-2418.984496,578,107166.649632
-2421.671249,575,107265.40204
-2420.518955,577,107364.21765
-2432.685247,577,107462.534584
-2440.741068,575,107562.383651
-2427.223093,578,107661.343695
-2446.249888,581,107820.826312
-2426.962204,574,107917.004229
-2410.309019,574,108015.099105
-2422.575289,576,108113.807705
-2439.680724,583,108212.712251
-2447.696712,588,108312.163048
-2422.991324,576,108409.780635
-2439.09618,585,108509.303761
-2407.770333,571,108606.427385
-2395.233014,573,108780.098582
-2403.516904,573,108878.61955
-2393.394524,569,108974.930235
-2409.337473,572,109073.056356
-2401.249446,571,109169.22965
-2408.631171,573,109266.574335
-2418.539409,574,109363.424417
-2421.87617,574,109462.019534
-2408.440116,574,109621.275125
-2399.661493,568,109717.20911
-2429.129216,571,109814.602315
-2415.818374,575,109911.768771
-2435.159563,584,110012.587539
-2420.601277,580,110110.49437
-2437.233624,583,110211.787243
-2444.680546,579,110311.205432
-2415.3107,574,110408.441077
-2407.675068,572,110568.640106
-2391.398128,570,110664.970673
-2413.10711,566,110763.081318
-2421.554398,582,110865.580668
-2397.874749,575,110966.179734
-2395.13486,573,111068.133251
-2399.55739,571,111166.543185
-2413.742218,571,111266.561596
-2421.532517,578,111367.371006
-2421.113149,574,111532.805519
-2415.731799,578,111635.993917
-2400.056415,573,111736.125865
-2421.043129,573,111842.942625
-2410.294584,570,111942.529268
-2419.665008,571,112041.706831
-2415.311868,575,112143.909442
-2413.190056,579,112250.391426
-2416.40254,575,112419.341578
-2402.548912,567,112515.623838
-2422.013928,573,112621.034927
-2412.941334,579,112721.12016
-2402.77167,574,112821.587128
-2406.378587,578,112924.958659
-2394.595302,568,113025.657939
-2405.696951,575,113129.167229
-2411.464465,573,113227.553953
-2405.742146,572,113391.751111
-2405.78633,576,113494.59166
-2387.57817,570,113594.496557
-2392.588908,573,113692.45247
-2410.412214,577,113798.248105
-2406.222064,573,113902.783387
-2400.505596,576,114002.229675
-2402.234692,581,114105.976422
-2393.71356,566,114204.864003
-2404.966031,571,114370.931434
-2391.132646,570,114473.203237
-2385.782783,571,114578.1823
-2393.027355,572,114689.131964
-2393.48821,565,114788.689389
-2406.143078,572,114889.482954
-2398.611894,571,114987.375676
-2394.34078,572,115088.184495
-2382.289983,572,115187.081352
-2391.038443,572,115353.582208
-2389.143407,574,115457.293528
-2386.329431,572,115558.782619
-2401.248599,574,115660.498351
-2401.32456,570,115759.782086
-2396.153975,569,115862.86871
-2394.860654,574,115960.796582
-2395.001051,570,116063.641057
-2372.078408,567,116229.68938
-2384.627323,571,116327.742442
-2384.461077,569,116429.839244
-2387.48683,568,116528.430727
-2375.575631,564,116631.123332
-2378.0797,568,116730.286155
-2395.629085,573,116837.554761
-2383.166269,569,116942.486578
-2386.524208,568,117047.31024
-2391.045726,569,117219.381794
-2399.306681,570,117319.961566
-2371.479094,565,117421.981853
-2380.425957,569,117523.807214
-2383.923246,572,117622.804042
-2375.383655,563,117721.327933
-2391.062298,566,117822.93245
-2381.952059,568,117923.88651
-2386.283097,568,118022.778044
-2380.59139,563,118187.648635
-2383.679406,568,118294.84457
-2376.796533,566,118401.331017
-2381.285973,569,118508.519214
-2379.576684,566,118619.095942
-2382.34607,568,118731.72179
-2381.113723,566,118832.914093
-2386.329754,566,118940.680757
-2389.216721,570,119050.822644
-2382.846019,563,119216.411704
-2381.589647,568,119312.849625
-2365.966628,565,119410.488695
-2392.484272,572,119508.490664
-2373.698178,563,119603.521128
-2402.294592,576,119703.063235
-2394.557718,566,119798.479235
-2380.357073,567,119895.960537
-2374.540102,566,119991.786387
-2370.613182,562,120150.275728
-2354.457587,563,120247.28094
-2378.742115,571,120343.84983
-2380.05272,568,120442.035805
-2371.976366,566,120537.82356
-2360.195542,565,120635.002306
-2373.393273,565,120730.730498
-2361.81565,562,120827.365968
-2364.526873,560,120985.221207
-2375.57832,569,121082.011486
-2358.255073,560,121177.667736
-2372.589955,565,121273.432244
-2369.00904,567,121370.358341
-2365.853485,565,121466.270656
-2365.203971,564,121563.681988
-2372.462988,564,121659.651114
-2380.080094,570,121757.034888
-2365.151248,563,121912.862869
-2368.652609,565,122008.263309
-2364.02499,565,122104.69327
-2369.662144,570,122201.222006
-2364.43361,567,122298.671723
-2369.763414,565,122394.499817
