#{"t_start": 1655307287.2310078, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6329.890615,1001,19690.74174
-6332.708964,1001,19862.823498
-6467.48275,1001,20098.686049
-6268.821738,1001,20270.735548
-6270.341756,1001,20447.33011
-6346.089206,1001,20622.54029
-6349.274655,1001,20794.739001
-6440.382781,1001,21032.055993
-6550.590354,1001,21203.683646
-6341.325151,1001,21372.365671
-6383.897367,1001,21539.743059
-6392.62279,1001,21707.44207
-6426.943494,1001,21937.915868
-6295.496584,1001,22106.553407
-6217.283088,1001,22274.868383
-6410.902669,1001,22443.82805
-6346.993166,1001,22613.556695
-6342.501018,1001,22844.398665
-6233.399858,1001,23013.220884
-6213.758476,1001,23182.603082
-6248.434727,1001,23351.764866
-6158.038916,1001,23521.735005
-6268.143169,1001,23756.13422
-6328.308086,1001,23924.604499
-6264.64659,1001,24092.529683
-6258.724508,1001,24263.211038
-6214.550133,1001,24433.046549
-6139.180364,1001,24668.116129
-6066.870436,1001,24838.672278
-6263.794972,1001,25008.736206
-6191.615817,1001,25178.438449
-6177.35654,1001,25348.764913
-6264.464422,1001,25583.736027
-6144.221819,1001,25752.246983
-6171.17604,1001,25921.800198
-6122.79655,1001,26091.612384
-6102.480787,1001,26261.25472
-6199.07439,1001,26491.340634
-6076.189102,1001,26660.624511
-6100.044474,1001,26829.674389
-6036.839805,1001,26998.470277
-6123.099894,1001,27168.332871
-6130.561673,1001,27403.748856
-5967.049955,1001,27573.584745
-6055.994175,1001,27742.847506
-6083.450627,1001,27912.433634
-6015.488886,1001,28081.806689
-6257.737699,1001,28315.63133
-5872.681294,1001,28484.199662
-5982.429358,1001,28653.631642
-5866.964549,1001,28821.875157
-6001.637619,1001,28987.740552
-5960.253678,1001,29218.268276
-6014.33008,1001,29389.348671
-5930.563502,1001,29560.356972
-6057.524468,1001,29731.083686
-6103.374719,1001,29901.502383
-5794.384089,1001,30139.135802
-5820.954632,1001,30309.666522
-5799.911011,1001,30480.980703
-5989.285293,1001,30651.418008
-5758.597447,1001,30822.270188
-5833.360027,1001,31064.656569
-5794.807062,1001,31236.374177
-5715.48899,1001,31408.153296
-5732.151091,1001,31579.872009
-5688.359475,1001,31750.849938
-5716.260372,1001,31985.648154
-5986.348444,1001,32154.781028
-5695.788093,1001,32322.885835
-5772.032942,1001,32491.772417
-5611.693572,1001,32661.097983
-5845.511066,1001,32900.172861
-5614.450782,1001,33071.031662
-5593.882432,1001,33241.841642
-5935.713709,1001,33412.352833
-5746.714583,1001,33582.881439
-5786.919119,1001,33821.361714
-5740.089474,1001,33992.067517
-5632.177781,1001,34162.363129
-5741.552285,1001,34333.340965
-5595.132952,1001,34503.284271
-5679.572951,1001,34739.224924
-5414.673328,1001,34908.34682
-5637.655964,1001,35077.447256
-5326.894697,1001,35246.783584
-5598.990995,1001,35415.756224
-5613.317087,1001,35650.566329
-5589.683204,1001,35818.793886
-5568.609075,1001,35987.868308
-5408.626017,1001,36156.528592
-5353.514194,1001,36324.644126
-5609.223205,1001,36556.994333
-5513.71601,1001,36725.488196
-5333.200332,1001,36894.291689
-5557.397278,1001,37062.944852
-5564.367364,1001,37231.483599
-5495.126867,1001,37465.014122
-5379.762475,1001,37634.483569
-5477.921351,1001,37802.799078
-5452.11663,1001,37967.486698
-5469.363736,1001,38132.632174
-5415.095371,1001,38360.730104
-5279.079388,1001,38527.745138
-5559.544676,1001,38696.298533
-5329.056336,1001,38866.045652
-5363.752126,1001,39037.143321
-5382.207184,1001,39268.893364
-5047.355886,1001,39438.459865
-5234.514013,1001,39608.275412
-5355.482237,1001,39778.503673
-5376.810639,1001,39951.755517
-5298.536197,1001,40182.727513
-5143.751973,1001,40363.699897
-5189.341833,1001,40534.580198
-5193.056183,1001,40708.16273
-5175.533422,1001,40878.681095
-5093.474217,1001,41126.862065
-5055.11837,1001,41298.644624
-5154.192352,1001,41473.577503
-5097.36217,1001,41645.021636
-5242.407798,1001,41816.548933
-5045.226485,1001,42056.117372
-4938.743843,1001,42234.3438
-5070.846547,1001,42404.401725
-5063.640589,1001,42579.925783
-5088.172782,1001,42753.605667
-5071.004711,1001,43009.842665
-4940.076091,1001,43181.508618
-4938.523295,1001,43350.532623
-4841.087782,1001,43520.24812
-4862.977464,1001,43689.688118
-4966.912498,1001,43927.646407
-4762.798425,1001,44100.928658
-5036.309292,1001,44273.113747
-4974.564679,1001,44443.057038
-4858.579643,1001,44619.033539
-4877.751326,1001,44859.651112
-4730.740877,1001,45033.807167
-4775.969847,1001,45205.776098
-4871.866512,1001,45376.997952
-4752.650409,1001,45550.390773
-4712.401459,1001,45783.199459
-4813.306361,1001,45952.926798
-4302.490202,875,46101.403019
-4859.757439,1001,46270.476383
-4469.453455,918,46425.292358
-4726.894563,1001,46652.036543
-4480.317179,944,46813.006513
-4545.367351,890,46964.608886
-4307.623174,868,47111.631866
-4754.490629,1001,47280.867585
-4309.924866,864,47427.058194
-4182.946785,858,47629.941019
-4286.558984,861,47778.341223
-3852.213345,790,47913.523289
-4173.159691,839,48057.296193
-4211.659711,866,48204.981277
-4194.640977,889,48355.900308
-4170.433986,830,48556.659046
-4158.309998,843,48700.500573
-4026.181787,804,48836.786977
-4707.362016,948,48999.219658
-4121.369323,821,49139.666985
-3876.334123,781,49273.080405
-3912.017786,814,49474.482315
-3746.85048,775,49606.225553
-4097.433437,836,49748.31558
-4095.513299,820,49888.95074
-4071.556713,816,50028.712262
-3934.242632,804,50166.182145
-3785.32093,764,50356.378553
-3809.699449,775,50488.548707
-4143.22615,840,50631.699132
-4296.885758,888,50783.229205
-3735.619296,769,50914.514921
-4129.751648,827,51055.468091
-3880.256679,782,51249.057089
-4088.558324,816,51388.858475
-3902.766693,805,51526.118011
-3793.782208,773,51658.362729
-3835.067796,794,51793.968885
-4064.880657,829,51935.034291
-3819.389149,777,52130.677132
-3655.515181,745,52257.385791
-3806.954513,798,52393.141195
-4088.256633,827,52533.902355
-3631.314489,742,52659.59512
-3844.157756,763,52789.306011
-3887.160911,808,52928.065394
-3676.365833,748,53123.597277
-3581.905774,723,53246.99367
-3584.088037,735,53372.537508
-3749.91957,756,53502.123015
-3750.532724,770,53633.556591
-3844.190979,813,53772.906327
-3658.661537,736,53962.343554
-3647.156359,756,54090.785004
-3631.508431,734,54215.434056
-3585.298929,749,54342.751139
-3508.072276,710,54464.526852
-3442.745388,699,54584.688993
-3644.540855,747,54713.064873
-3628.183287,758,54913.447338
-3635.060388,742,55040.639885
-3716.034803,758,55170.202073
-3590.3942,717,55293.154216
-3563.859019,726,55417.926881
-3548.760083,714,55540.603033
-3716.562177,733,55666.963431
-3651.769332,750,55857.555623
-3601.840573,734,55984.283111
-3510.230115,710,56104.946166
-3301.3975,677,56221.083133
-3466.190438,698,56341.225295
-3444.146237,698,56460.086381
-3733.719243,749,56589.086645
-3695.546918,734,56793.148997
-3516.572944,715,56916.554773
-3405.200453,704,57037.542217
-3358.786325,685,57155.118489
-3538.907242,720,57278.965012
-3497.873391,728,57404.003556
-3571.235566,735,57529.864393
-3464.396257,694,57713.418874
-3288.027311,677,57829.092569
-3323.807483,691,57947.439773
-3257.740713,670,58061.789227
-3439.840806,714,58183.849976
-3409.13437,692,58300.504599
-3430.960699,711,58421.298898
-3357.776286,678,58596.616148
-3529.736835,722,58719.056004
-3371.656865,676,58834.001463
-3443.005519,704,58956.533658
-3576.307594,715,59078.691478
-3316.210333,689,59196.018919
-3458.078329,709,59316.356238
-3448.320415,723,59504.489189
-3320.354391,683,59621.53669
-3213.597485,655,59736.41277
-3306.318141,687,59855.394663
-3236.651484,665,59967.757289
-3148.154328,661,60081.158058
-3322.094632,697,60200.357739
-3326.590775,675,60315.491125
-3284.559381,678,60499.531316
-3277.414672,674,60614.940417
-3220.131186,665,60728.198293
-3217.10727,677,60843.639588
-3179.558277,668,60957.448913
-3310.976553,691,61076.184477
-3124.788037,640,61186.897644
-3351.019463,706,61375.402295
-3087.368314,645,61484.014664
-3126.397785,655,61595.379731
-3257.965978,675,61708.767197
-3251.046025,688,61825.904119
-3201.649385,683,61941.75745
-3185.305573,680,62056.775528
-3167.20378,671,62170.557412
-3176.343519,666,62341.520703
-3160.895346,663,62454.224745
-3019.715179,637,62562.463588
-3081.404538,647,62671.813913
-3119.29179,667,62786.571738
-3208.029084,662,62898.980771
-3217.297262,666,63012.143092
-3084.388532,658,63184.077501
-3036.728327,651,63294.54113
-3155.300618,661,63407.341203
-3102.900678,655,63518.874947
-3047.369979,646,63628.905094
-3263.091398,672,63743.248771
-3166.658383,664,63856.106539
-3214.457735,680,63971.627226
-3032.162194,649,64147.823966
-3158.818894,668,64261.734969
-3046.940271,638,64369.438453
-3158.432792,662,64481.35637
-3036.474023,640,64589.949188
-3304.024899,682,64705.05868
-3008.253265,643,64815.414207
-3095.084425,654,64984.303847
-2957.464082,637,65091.330092
-3096.499627,661,65203.915172
-2998.700038,647,65313.50273
-3024.28021,628,65420.637527
-3021.434358,642,65528.463715
-3042.001634,640,65636.593943
-3031.00733,649,65747.836761
-3109.241499,667,65927.292598
-2932.300817,632,66036.16182
-2946.149801,641,66146.732251
-3044.80836,660,66270.674296
-3042.143806,650,66381.937207
-2953.28414,647,66492.270076
-2950.508869,637,66607.896172
-3031.27155,644,66720.383779
-2936.659875,622,66894.119679
-2954.904128,644,67006.300224
-3005.920963,644,67117.569142
-2944.281973,630,67227.40416
-3065.065007,652,67341.78241
-2978.682954,643,67452.961351
-2972.019963,644,67565.71516
-2939.862302,638,67673.567544
-2968.658395,657,67850.545447
-2885.618303,626,67957.523413
-2896.632521,639,68073.539064
-2874.282798,625,68187.240499
-2951.145055,637,68303.58041
-2940.695384,625,68412.627498
-2956.534811,644,68525.102297
-2906.584896,640,68634.016492
-2870.125523,634,68809.965189
-2914.881771,644,68927.933972
-2898.869694,638,69042.471522
-2893.847655,626,69164.215582
-2869.331875,621,69284.411302
-2903.364896,628,69394.343095
-2871.4501,626,69512.415102
-2887.636931,633,69622.728478
-2858.237927,628,69811.406112
-2894.3182,632,69929.528332
-2901.102924,627,70038.295915
-2906.108188,635,70156.892107
-2842.045999,624,70277.779698
-2830.351511,626,70385.612408
-2864.00233,624,70502.974355
-2953.804089,644,70618.024642
-2818.435961,615,70806.787284
-2862.195053,621,70922.644538
-2845.649735,624,71029.72897
-2816.432741,636,71149.212047
-2823.858318,619,71267.139646
-2900.928913,632,71378.064325
-2790.253029,619,71496.998899
-2829.523509,622,71608.239315
-2770.483956,612,71802.517803
-2824.929292,630,71919.794394
-2811.225365,619,72030.977333
-2812.18719,621,72148.659388
-2759.740578,612,72265.2981
-2787.788324,615,72374.837562
-2831.224719,628,72492.334859
-2818.164341,624,72598.436621
-2786.051906,619,72795.352549
-2756.552665,614,72914.251684
-2746.546964,614,73018.983194
-2820.154998,622,73133.75813
-2753.805812,615,73249.966607
-2805.389286,619,73354.54907
-2782.913565,616,73467.268462
-2810.182414,642,73574.869707
-2739.237562,613,73751.711435
-2716.904523,605,73863.015976
-2730.215918,617,73966.456731
-2778.872719,618,74077.631907
-2775.222395,615,74181.086623
-2785.716913,629,74295.736092
-2811.952335,631,74410.795508
-2754.147349,604,74512.280587
-2737.75166,608,74683.652982
-2722.06194,617,74797.284667
-2806.969359,627,74903.354627
-2770.262751,627,75016.419683
-2773.281515,620,75120.865448
-2729.440369,611,75231.404678
-2732.918465,621,75343.625662
-2785.641604,662,75455.019546
-2699.829382,608,75635.780954
-2752.137714,639,75752.617507
-2708.739824,603,75854.390254
-2765.708975,630,75968.166536
-2677.060769,604,76069.714089
-2754.572774,625,76176.635045
-2735.009281,605,76284.737081
-2730.515744,619,76388.549235
-2719.704428,607,76553.500222
-2725.656738,613,76656.82502
-2689.383361,609,76759.726194
-2751.016925,644,76868.528435
-2724.724674,607,76970.460504
-2726.710347,605,77073.116505
-2756.535222,617,77181.444556
-2752.113786,620,77286.704562
-2700.283486,616,77459.584543
-2715.116472,609,77563.493814
-2707.690313,615,77668.499697
-2742.365527,617,77776.635569
-2684.749641,611,77879.55464
-2708.900972,606,77986.399399
-2711.542964,614,78089.811686
-2669.693746,608,78196.583983
-2705.654771,634,78371.723529
-2650.847857,612,78474.949561
-2655.130343,606,78577.370891
-2677.891868,617,78681.926955
-2669.429615,605,78783.931934
-2674.195927,607,78887.37021
-2661.818567,611,78990.566417
-2663.066036,603,79092.332425
-2690.351396,601,79256.65517
-2678.646205,616,79361.525996
-2640.658629,608,79468.749766
-2672.46357,602,79570.411157
-2667.012972,617,79675.136052
-2694.461617,615,79782.574414
-2676.585324,604,79884.894209
-2712.290347,632,79992.638332
-2662.345024,612,80096.744568
-2680.144072,611,80267.977241
-2687.653199,607,80370.872507
-2655.143389,610,80474.071211
-2664.931782,612,80577.977959
-2693.682288,653,80690.106659
-2647.347884,600,80791.633241
-2632.225641,606,80894.481128
-2636.062404,607,80997.461209
-2673.862275,607,81159.107692
-2671.413645,607,81262.908434
-2609.332001,592,81362.499101
-2633.773989,613,81465.790751
-2614.382616,610,81568.902667
-2632.382667,598,81677.112769
-2685.8089,649,81794.305247
-2616.121078,597,81895.443935
-2643.435741,604,82064.815376
-2597.283837,598,82165.63321
-2653.672753,612,82274.574776
-2609.53546,595,82381.135708
-2622.367122,602,82482.56592
-2580.082624,588,82588.071796
-2653.222999,608,82690.756141
-2601.489022,599,82797.116166
-2602.160761,597,82966.921102
-2611.4253,607,83069.12947
-2581.130451,588,83168.167367
-2616.372599,601,83269.614199
-2630.564213,597,83370.772706
-2640.530738,628,83477.218697
-2628.315789,599,83578.467967
-2635.881301,623,83683.889353
-2618.255066,600,83847.016146
-2589.703679,594,83947.179953
-2612.697918,595,84047.658774
-2582.234624,594,84148.288005
-2605.596197,605,84250.421946
-2580.621945,598,84351.552067
-2598.355399,608,84453.91908
-2569.059843,591,84553.917137
-2594.951929,594,84654.228651
-2578.118119,595,84832.703368
-2577.247782,601,84933.309286
-2592.741276,600,85035.238508
-2576.740098,601,85136.792105
-2559.15593,590,85236.276099
-2610.850493,598,85337.267771
-2584.956063,593,85437.102382
-2589.235431,593,85539.556453
-2567.65191,586,85698.575282
-2577.160751,602,85800.223728
-2566.822179,592,85900.436728
-2551.651417,592,86000.710035
-2595.357017,623,86106.197256
-2566.855805,586,86206.030293
-2574.954587,586,86304.945017
-2559.373346,587,86405.568734
-2589.905189,587,86505.135346
-2577.275238,591,86666.138642
-2560.105453,597,86767.51024
-2604.547706,592,86867.849158
-2567.655315,603,86971.400831
-2551.127535,595,87072.602361
-2569.467521,604,87176.605904
-2542.728562,588,87277.824886
-2568.136718,599,87380.084388
-2546.702795,584,87551.699815
-2570.149731,589,87652.298862
-2541.792739,590,87753.943609
-2526.338532,586,87854.205469
-2586.060114,590,87953.189028
-2529.622754,583,88052.670392
-2573.566577,588,88151.863799
-2537.210973,589,88253.285784
-2560.702839,592,88354.567183
-2573.018175,594,88525.871228
-2578.063191,597,88627.877943
-2538.976992,585,88727.06568
-2547.676451,584,88828.051813
-2558.56913,612,88932.316566
-2508.217904,577,89031.028697
-2562.438728,596,89132.856725
-2551.823163,588,89232.399425
-2571.481849,625,89398.72594
-2535.276686,596,89499.636732
-2558.055211,598,89602.429581
-2537.048954,585,89702.45158
-2543.384944,589,89802.87564
-2554.462665,598,89905.90238
-2572.893514,596,90007.080736
-2543.23489,593,90108.498139
-2539.255812,607,90283.15164
-2557.765702,605,90386.353155
-2538.752302,586,90486.638587
-2536.709964,587,90586.340239
-2568.264617,600,90689.503991
-2539.181443,598,90791.806053
-2566.276769,600,90893.373756
-2534.810187,584,90994.095899
-2537.766115,586,91093.35105
-2524.115456,585,91252.875907
-2541.834356,581,91350.945465
-2524.293925,583,91449.464534
-2528.774098,587,91549.962709
-2506.82678,583,91648.783395
-2495.608427,583,91749.287808
-2524.040357,589,91850.139926
-2532.372628,593,91952.21112
-2547.300351,598,92134.124677
-2521.555868,587,92234.970759
-2504.888916,583,92336.000379
-2493.580804,587,92436.155071
-2492.962646,584,92536.901871
-2537.933207,589,92638.571243
-2543.193514,593,92739.925302
-2531.220359,598,92842.364536
-2521.010948,593,92943.310477
-2511.96982,578,93106.900593
-2517.152478,591,93208.01897
-2501.234566,590,93310.646469
-2525.394871,585,93412.252699
-2523.351911,605,93515.826628
-2519.839414,576,93615.331488
-2514.730512,593,93716.34832
-2502.672525,581,93816.444377
-2497.264188,591,93983.986698
-2498.03696,586,94084.111543
-2495.169138,577,94184.319555
-2516.54872,599,94286.783126
-2506.737577,581,94387.887669
-2479.825097,573,94487.470341
-2512.843007,588,94588.009814
-2515.567835,587,94689.045644
-2504.481923,580,94787.728223
-2496.171896,585,94955.265514
-2502.530132,600,95057.54768
-2500.231183,584,95158.5688
-2507.079971,582,95258.577123
-2504.352392,591,95359.270831
-2513.800526,586,95460.487707
-2516.602548,582,95559.928414
-2521.215929,585,95661.250025
-2509.079519,599,95830.05305
-2492.267634,577,95928.499962
-2491.680814,578,96028.531392
-2493.062937,585,96128.6957
-2500.742172,596,96231.905817
-2473.901799,585,96332.009919
-2521.320745,594,96434.922391
-2518.172159,603,96538.665517
-2531.273225,601,96641.034707
-2551.883955,616,96812.467083
-2475.174773,590,96912.66938
-2506.149221,582,97014.057178
-2480.405209,594,97116.651459
-2492.793315,592,97217.970208
-2512.359385,596,97321.340003
-2495.518388,591,97422.024534
-2488.116835,587,97523.465823
-2486.719268,579,97687.801987
-2474.797867,582,97787.128119
-2488.652087,580,97887.066113
-2478.0211,585,97986.397596
-2488.525067,599,98091.835065
-2480.015318,601,98195.256424
-2481.235495,596,98296.949299
-2481.20857,580,98395.906832
-2511.20525,606,98498.650882
-2474.103241,584,98663.902972
-2487.844105,599,98767.595594
-2454.169374,569,98865.167011
-2492.912814,585,98965.595684
-2483.726043,589,99066.175216
-2479.776706,588,99166.823953
-2452.560395,576,99264.85158
-2467.729682,582,99365.598492
-2482.119788,581,99526.398039
-2486.062486,601,99628.045376
-2478.144917,591,99730.214796
-2479.944878,572,99827.219872
-2492.954498,592,99929.259345
-2461.645458,572,100027.746286
-2468.8254,586,100127.409231
-2455.769214,585,100227.28534
-2469.249951,587,100326.807116
-2458.625602,575,100485.647505
-2453.502452,578,100583.283893
-2468.604885,588,100683.155661
-2473.787263,592,100784.726234
-2453.834788,577,100882.449663
-2497.699825,595,100984.372703
-2481.879155,584,101083.516086
-2460.040836,581,101183.920275
-2461.054856,577,101346.693215
-2449.635978,581,101445.552805
-2464.319633,591,101547.298968
-2450.107244,578,101645.114568
-2454.258951,584,101745.762414
-2470.939379,584,101845.065096
-2471.867958,594,101947.808954
-2460.287999,588,102048.611599
-2479.378959,593,102149.492677
-2472.266367,590,102317.588123
-2455.509359,575,102415.462595
-2447.487197,590,102516.524205
-2443.364548,570,102614.422011
-2458.915378,589,102714.702177
-2451.535548,574,102814.029514
-2455.858084,582,102913.047221
-2449.996484,573,103012.867187
-2449.385233,582,103111.259495
-2433.198321,578,103272.264787
-2452.603368,589,103373.562856
-2441.269911,581,103471.983129
-2439.703963,574,103570.841187
-2452.956014,589,103670.67333
-2456.087835,583,103771.638938
-2437.027617,570,103869.581662
-2461.360451,582,103968.00866
-2445.469842,580,104130.73593
-2458.375501,577,104228.385848
-2443.222653,577,104327.958859
-2446.082555,577,104425.012109
-2460.094674,584,104525.111726
-2442.793525,582,104624.90588
-2451.48448,585,104723.824463
-2457.997869,578,104823.822312
-2448.319707,581,104921.956966
-2462.971572,581,105084.316109
-2456.954376,582,105182.813982
-2430.356554,585,105283.652775
-2433.220715,580,105382.69543
-2438.044819,584,105481.66842
-2429.425188,574,105580.830452
-2430.61003,575,105678.342215
-2438.130984,574,105777.242321
-2433.281839,571,105936.232513
-2419.375311,576,106033.680947
-2413.6616,566,106131.727074
-2439.843424,571,106227.862884
-2470.967262,592,106329.383509
-2430.861973,574,106425.98484
-2450.39259,586,106526.912208
-2459.123503,594,106629.250611
-2445.457496,585,106728.111651
-2432.391246,573,106887.068774
-2435.442477,577,106985.100611
-2410.097539,574,107084.739276
-2447.601392,579,107182.559594
-2412.34581,577,107281.936482
-2427.0745,573,107380.301001
-2453.926024,588,107480.593784
-2413.184683,576,107580.186406
-2438.823696,570,107677.701412
-2449.818032,591,107838.757805
-2420.611619,578,107936.679562
-2422.042683,580,108035.04434
-2417.699946,575,108133.439483
-2434.506149,578,108231.369323
-2417.725781,577,108329.217205
-2435.277345,578,108426.95722
-2427.973878,567,108523.627514
-2420.08572,567,108696.794335
-2428.578841,579,108794.520814
-2416.987268,569,108892.442257
-2417.445987,576,108989.903379
-2420.458963,566,109087.102502
-2424.790551,579,109184.396601
-2404.537278,572,109281.58743
-2416.743118,573,109380.237605
-2423.779895,574,109476.893959
-2442.946535,580,109637.331079
-2425.674177,574,109734.177547
-2406.471083,575,109832.24863
-2421.150809,582,109930.877461
-2400.57901,571,110029.301549
-2423.681573,576,110128.491533
-2426.730727,580,110227.467538
-2421.158949,568,110324.772602
-2412.316386,577,110422.658694
-2401.741427,573,110583.030282
-2402.885022,570,110679.276843
-2400.241275,572,110779.491119
-2401.00171,568,110878.688278
-2401.322179,570,110978.568892
-2402.800629,572,111081.128452
-2399.047552,573,111178.948109
-2412.419914,574,111281.194755
-2411.708906,571,111378.983734
-2388.270536,570,111543.949731
-2425.381202,580,111649.15155
-2403.913721,567,111746.999699
-2404.843007,573,111854.013127
-2402.811381,577,111953.940938
-2389.846569,570,112053.143131
-2390.00392,568,112156.908838
-2397.83684,572,112259.359829
-2411.085862,570,112427.322296
-2398.011806,574,112525.314079
-2386.46113,568,112629.444802
-2403.527497,572,112728.344566
-2407.933443,574,112829.548851
-2412.475483,572,112931.306091
-2403.721056,575,113033.164907
-2400.117186,567,113135.267246
-2400.27701,572,113233.45962
-2412.59307,568,113397.012214
-2405.568365,577,113500.006463
-2398.006298,570,113600.012491
-2406.160503,573,113697.810315
-2401.512004,576,113804.979605
-2398.329666,568,113907.423109
-2405.256501,573,114005.985955
-2398.596928,574,114108.788637
-2409.057354,575,114209.233937
-2408.041426,572,114375.287265
-2373.305801,569,114477.421134
-2400.844967,570,114583.435248
-2400.400556,571,114693.2217
-2409.869804,562,114792.018126
-2409.883658,572,114892.897011
-2415.948877,570,114991.370763
-2409.352574,575,115091.815445
-2390.114809,570,115190.300971
-2388.341954,564,115355.499009
-2399.121199,566,115458.134008
-2391.155007,568,115558.763678
-2396.640744,568,115659.399381
-2388.872778,571,115758.88002
-2390.212862,570,115862.151448
-2380.353917,567,115958.868577
-2394.298943,570,116061.769182
-2386.636136,571,116228.452322
-2391.031609,572,116326.703059
-2376.475958,568,116428.742008
-2378.024473,566,116526.864364
-2379.760203,568,116630.1819
-2393.735809,568,116729.505545
-2377.843008,569,116835.910509
-2385.279263,565,116940.267656
-2391.223868,571,117045.447909
-2386.146588,567,117217.082964
-2395.975655,576,117318.602314
-2384.709031,565,117420.882037
-2387.225199,571,117523.129942
-2371.478374,566,117621.158698
-2389.566557,572,117721.138211
-2381.761825,567,117822.90554
-2395.055524,568,117923.861322
-2386.302205,569,118022.915342
-2372.59552,566,118188.278301
-2385.259485,568,118295.512796
-2372.338871,569,118402.517591
-2385.308119,567,118509.457921
-2381.875186,571,118621.269697
-2387.488237,567,118733.214828
-2380.195802,568,118835.311106
-2387.271065,570,118943.896336
-2388.886013,572,119053.609512
-2379.052154,563,119219.180603
-2375.45708,564,119314.974794
-2367.999471,566,119412.841984
-2379.826671,574,119511.181442
-2375.100345,566,119606.755756
-2382.109587,570,119705.228133
-2371.666101,565,119800.435399
-2376.546366,572,119898.82717
-2382.12769,567,119994.788211
-2374.023821,564,120153.62212
-2373.048649,564,120250.845164
-2370.855698,566,120346.494863
-2373.283744,565,120444.229717
-2380.996355,571,120540.812515
-2373.259327,566,120638.226975
-2360.76559,572,120735.048814
-2371.145905,567,120832.647228
-2376.189582,571,120992.312176
-2360.571948,563,121088.144543
-2371.987152,570,121185.345752
-2376.92021,569,121281.804528
-2363.345775,563,121378.177301
-2363.469218,562,121473.557326
-2353.683174,565,121571.22743
-2377.922706,567,121668.55833
-2363.234725,566,121764.349962
-2373.072636,565,121920.385567
-2364.138738,562,122015.39647
-2357.760224,564,122111.582265
-2364.719373,564,122207.221317
-2357.670253,562,122303.745471
-2366.225977,566,122399.729806
