#{"t_start": 1655307286.781366, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6233.815023,1001,23352.148317
-6308.550302,1001,23522.185863
-6203.252679,1001,23756.570418
-6191.71865,1001,23925.061137
-6196.3174,1001,24092.956847
-6297.537608,1001,24263.660666
-6320.105799,1001,24433.49616
-6273.93747,1001,24668.576277
-6171.741171,1001,24839.12694
-6132.665741,1001,25009.192965
-6099.277396,1001,25178.873946
-6146.526619,1001,25349.233148
-6292.120618,1001,25584.138906
-6197.378291,1001,25752.726217
-6130.886402,1001,25922.281378
-6084.419755,1001,26092.063795
-6070.850401,1001,26261.641784
-6098.122613,1001,26491.784644
-6021.988776,1001,26661.056521
-5985.000001,1001,26830.099245
-6048.474775,1001,26998.931816
-6023.542679,1001,27168.747631
-6073.197816,1001,27404.166584
-5929.663761,1001,27574.010062
-6114.510377,1001,27743.300107
-5946.698451,1001,27912.907009
-6106.807241,1001,28082.224201
-6081.824549,1001,28316.052132
-5934.769804,1001,28484.710994
-6036.07802,1001,28654.012178
-5939.509032,1001,28822.25612
-6178.059822,1001,28988.148385
-6191.147635,1001,29218.70997
-5876.026708,1001,29389.76378
-5895.890412,1001,29560.823985
-5789.903353,1001,29731.502877
-5876.118506,1001,29902.023182
-5870.264134,1001,30139.57038
-5639.262027,1001,30310.152198
-6129.838897,1001,30481.435379
-5922.197546,1001,30651.848752
-5845.02453,1001,30822.677775
-5787.016523,1001,31065.128789
-5800.303366,1001,31236.753067
-5599.164666,1001,31408.603427
-5821.292473,1001,31580.330507
-5788.712894,1001,31751.302464
-5792.83739,1001,31986.078393
-5854.639358,1001,32155.26128
-5636.848958,1001,32323.334004
-5725.855371,1001,32492.2679
-5784.215622,1001,32661.525818
-5866.792443,1001,32900.62405
-5552.057184,1001,33071.464036
-5668.225671,1001,33242.211199
-5566.909364,1001,33412.761527
-5672.365091,1001,33583.280226
-5721.389624,1001,33821.818827
-5538.59362,1001,33992.502823
-5799.832752,1001,34162.836987
-5777.862033,1001,34333.776391
-5640.937118,1001,34503.723961
-5705.506184,1001,34739.672609
-5600.198971,1001,34908.794673
-5727.626027,1001,35077.864847
-5577.892751,1001,35247.23624
-5605.992107,1001,35416.130022
-5542.986637,1001,35650.975111
-5529.712393,1001,35819.166878
-5456.195975,1001,35988.374693
-5692.36872,1001,36157.057003
-5521.197367,1001,36325.09344
-5447.320282,1001,36557.43484
-5404.730769,1001,36725.935388
-5538.55815,1001,36894.804114
-5378.002923,1001,37063.379658
-5350.75773,1001,37231.922719
-5381.910616,1001,37465.442408
-5310.164144,1001,37634.92402
-5513.476542,1001,37803.24749
-5369.036535,1001,37967.959821
-5489.514397,1001,38133.056329
-5391.039807,1001,38361.203893
-5209.602342,1001,38528.199239
-5122.442584,1001,38696.747871
-5213.687628,1001,38866.500918
-5117.488093,1001,39037.591805
-5230.01658,1001,39269.341326
-5249.872795,1001,39438.909131
-5248.084203,1001,39608.715374
-5142.009634,1001,39778.969701
-5113.241454,1001,39952.197957
-5174.471613,1001,40183.235605
-5085.62579,1001,40364.147122
-5395.966936,1001,40535.043445
-5084.61744,1001,40708.533763
-5136.342465,1001,40879.132466
-5194.141339,1001,41127.284483
-5313.799334,1001,41299.178464
-5216.930382,1001,41473.966615
-5055.675217,1001,41645.46866
-5100.516644,1001,41816.910962
-5121.440331,1001,42056.567964
-5019.566759,1001,42234.798059
-4954.267307,1001,42404.859835
-5054.631218,1001,42580.370965
-5228.0146,1001,42754.054794
-4946.557718,1001,43010.201732
-4960.038538,1001,43181.958256
-4914.317552,1001,43351.052934
-4999.844648,1001,43520.698943
-4984.172707,1001,43690.140534
-4896.644495,1001,43928.079998
-4938.677382,1001,44101.368939
-4936.467996,1001,44273.527941
-4909.597416,1001,44443.509998
-5054.618003,1001,44619.451264
-4866.196933,1001,44860.103909
-4244.354607,862,45009.673402
-4590.11385,950,45174.234705
-4482.831522,924,45332.438127
-4129.726221,832,45474.63017
-4723.883834,1001,45646.584386
-4709.044593,987,45877.099656
-4279.114153,883,46027.276012
-4833.470784,1001,46195.669197
-4144.383081,859,46341.331294
-4712.666446,1001,46509.958019
-4176.468991,870,46715.285726
-4347.396162,881,46865.571722
-4510.104561,903,47019.388928
-4804.115613,1001,47188.464598
-4730.406026,1001,47357.871351
-4102.404855,839,47557.323259
-4161.339097,852,47703.052227
-4168.103624,871,47852.313764
-4406.279416,905,48007.450581
-4416.7644,903,48162.012163
-4183.164506,869,48310.036701
-4709.806426,943,48529.195632
-4145.465234,854,48674.764562
-4128.359362,838,48817.139156
-4297.527608,913,48973.417698
-4129.887221,842,49117.402472
-3789.263373,772,49249.346667
-4235.567365,908,49466.898061
-4070.315359,819,49606.095227
-3949.435995,789,49740.277099
-3966.847942,810,49879.007901
-4043.91354,840,50022.935499
-3964.253726,782,50156.84117
-4362.547531,892,50368.699243
-3807.692504,782,50502.106875
-3736.438485,759,50631.484553
-3930.322345,816,50770.638782
-4442.304586,923,50928.221598
-4112.101434,844,51071.992959
-3962.389735,798,51268.57729
-3793.885274,789,51403.585627
-4132.592376,872,51552.642742
-3829.532038,758,51682.100902
-4115.000747,843,51825.798591
-3901.180044,797,51961.209362
-3924.232567,809,52162.570223
-3690.554878,740,52288.276365
-3902.959729,817,52427.523467
-3547.323483,720,52549.935991
-3643.530595,735,52674.507317
-3655.351851,747,52801.463303
-3846.324668,778,52935.125226
-3911.905862,796,53138.97212
-3670.189057,759,53268.273232
-3560.811291,720,53391.71679
-3825.707581,771,53523.620447
-3720.654973,764,53653.903351
-3687.672603,758,53783.940834
-3559.329065,732,53972.641446
-3645.172561,759,54101.612515
-3673.96347,747,54228.399745
-3606.189489,721,54351.1406
-3577.523207,729,54476.386305
-3600.292895,726,54600.931092
-3569.131746,761,54731.829523
-3799.466782,751,54930.920787
-3331.422276,681,55047.531206
-3582.114165,737,55173.554644
-3441.535944,703,55294.161922
-3563.206231,737,55420.870121
-3426.96692,702,55541.398729
-3557.045464,725,55666.368988
-3422.583807,686,55846.080391
-3459.824778,711,55968.027556
-3486.300022,698,56087.519096
-3488.037946,703,56207.94496
-3439.625681,705,56329.478012
-3441.069152,707,56449.721103
-3502.624125,701,56570.644389
-3455.763568,688,56766.598396
-3621.697921,738,56893.748184
-3444.711485,699,57014.09228
-3342.990843,696,57133.354226
-3340.689243,681,57250.381033
-3478.806544,696,57370.198204
-3464.793765,729,57495.138268
-3399.294618,706,57681.02218
-3361.984141,700,57800.658568
-3262.970607,676,57916.343237
-3364.301329,692,58034.188567
-3519.817345,726,58158.572999
-3354.682832,727,58281.508815
-3452.450624,698,58399.914507
-3333.269069,686,58516.002861
-3357.480167,697,58694.682069
-3257.445298,688,58811.752255
-3299.972572,686,58931.029339
-3376.360278,688,59048.684027
-3337.088312,696,59167.35047
-3404.675925,698,59285.845168
-3335.939137,686,59402.389371
-3396.596801,696,59586.475722
-3287.970441,688,59707.107369
-3304.91123,664,59820.864595
-3290.806246,670,59935.852809
-3264.553231,685,60052.733891
-3285.082988,700,60172.549247
-3396.856461,686,60289.77498
-3224.873779,682,60474.103146
-3292.531712,695,60593.27023
-3368.69143,708,60713.897079
-3240.774173,685,60830.926132
-3265.458792,674,60945.568797
-3227.689859,684,61063.250907
-3224.789501,686,61181.747614
-3253.354699,671,61364.1626
-3219.130034,671,61477.466316
-3256.762397,691,61594.793597
-3144.496294,655,61704.917676
-3085.701808,651,61815.48148
-3276.614149,688,61932.411157
-3315.231453,699,62050.612803
-3194.30745,667,62163.644883
-3208.321017,662,62333.915623
-3102.721239,658,62445.941933
-3086.700455,661,62558.121184
-3187.633522,665,62670.564983
-3084.910272,650,62782.460146
-3162.937026,666,62895.509036
-3221.722297,660,63007.711804
-3253.628643,655,63179.142022
-3040.828991,655,63290.257304
-3044.183413,634,63398.375602
-3048.76453,648,63508.855069
-3190.894882,669,63622.606845
-3073.005368,636,63731.027137
-3198.61021,673,63845.301213
-3068.522542,644,63954.624182
-3088.282156,654,64132.024704
-3028.971403,639,64240.333481
-2955.06249,640,64348.905406
-3065.28712,646,64458.021192
-3071.459916,659,64569.597504
-3076.641811,648,64679.362947
-3009.164274,654,64791.469929
-3111.310308,679,64906.052931
-2970.566895,631,65070.845222
-3165.150538,664,65183.84332
-3066.253576,658,65295.15833
-3017.80121,640,65404.308512
-3122.940117,674,65517.626436
-3033.197966,649,65627.243474
-3051.998122,639,65736.780958
-2988.756706,631,65910.161128
-3025.861683,643,66020.513766
-2979.916612,641,66130.959719
-2961.11402,638,66246.473709
-2971.23033,627,66358.908678
-2987.086294,637,66467.239773
-3006.300833,650,66581.030201
-3053.500771,654,66699.292399
-3007.882984,642,66876.219715
-2961.225177,635,66987.452797
-3037.038323,669,67102.128932
-3013.058129,649,67215.797229
-2874.727305,619,67324.693067
-2965.606122,643,67436.068357
-3038.075288,641,67547.805188
-2978.993969,635,67655.331367
-3033.365316,647,67830.74874
-2958.593418,646,67940.89547
-2895.655401,634,68054.682991
-2962.303859,643,68172.943939
-2938.442213,642,68289.063004
-2861.955407,619,68398.15825
-2955.85624,632,68508.744431
-2900.554443,638,68617.405731
-2982.167458,645,68795.238308
-2940.863045,630,68910.921571
-2944.337252,632,69024.361537
-2930.796757,631,69146.583868
-2854.027806,625,69254.376805
-2961.817182,628,69377.315041
-2864.821805,627,69495.303381
-2947.690985,637,69606.584826
-2890.746665,631,69795.782583
-2873.517066,623,69912.65213
-2816.517967,621,70019.298584
-2867.344225,631,70137.88401
-2886.60135,626,70248.847849
-2832.981247,627,70367.244542
-2866.974875,625,70484.237079
-2861.474142,647,70600.704824
-2812.815823,614,70788.323172
-2852.75435,616,70904.288335
-2759.456236,614,71008.393305
-2824.405198,629,71128.00019
-2824.152387,622,71235.989314
-2871.409555,631,71354.834642
-2826.961439,629,71476.606854
-2879.835253,627,71588.346338
-2842.020754,630,71785.330026
-2794.739099,613,71901.652457
-2783.373346,616,72011.192686
-2778.939129,628,72131.232217
-2807.038916,619,72239.37408
-2807.732199,612,72356.745156
-2848.36921,620,72473.89541
-2784.281784,604,72577.099067
-2795.494026,616,72770.058256
-2798.483281,619,72892.888287
-2755.95951,608,72996.268018
-2772.950887,603,73107.318111
-2771.405005,609,73212.510002
-2759.240832,620,73328.29954
-2805.004913,615,73440.983073
-2794.925239,615,73544.160218
-2780.71002,628,73723.542373
-2725.20232,604,73824.696258
-2725.50125,624,73939.26968
-2780.511295,618,74050.263982
-2792.600877,612,74153.311883
-2813.524752,624,74267.22327
-2739.730821,621,74380.563947
-2750.488259,613,74483.522727
-2754.411876,617,74656.53555
-2735.9207,612,74759.711215
-2710.918253,610,74872.08788
-2752.733244,617,74983.687783
-2776.39892,618,75087.940402
-2750.360501,622,75200.316622
-2706.244866,611,75303.077816
-2786.903918,616,75414.493748
-2759.176513,614,75596.048727
-2759.32974,617,75700.466114
-2717.560519,614,75812.671298
-2696.037246,610,75923.421881
-2733.924179,624,76028.253047
-2752.462378,626,76135.036369
-2725.422583,616,76238.728243
-2746.110161,614,76348.354546
-2713.241697,604,76512.914242
-2717.03974,612,76615.777876
-2777.376489,621,76720.648126
-2743.266081,619,76825.013779
-2731.421776,619,76929.539146
-2703.590699,619,77033.925463
-2734.278093,613,77138.55292
-2684.163064,609,77245.228035
-2722.48415,616,77417.778514
-2722.692749,628,77525.155077
-2780.308776,621,77631.164727
-2678.375923,600,77732.559139
-2697.202858,605,77838.586511
-2667.59644,605,77945.012653
-2681.000743,606,78047.364252
-2706.412507,612,78154.638553
-2688.090998,621,78259.41699
-2677.290274,601,78429.056617
-2675.406852,600,78530.347565
-2667.236395,608,78632.892602
-2707.008552,610,78736.220673
-2646.852848,608,78838.883741
-2648.100196,595,78940.347256
-2698.076361,611,79043.36796
-2652.418783,602,79145.042719
-2657.97574,600,79309.79443
-2654.860616,593,79410.681946
-2684.645547,612,79518.217288
-2676.173859,640,79626.666115
-2688.247285,609,79729.981071
-2601.399922,596,79833.903785
-2709.104231,652,79945.573058
-2662.140523,596,80045.936849
-2646.354954,609,80217.430908
-2647.587136,604,80319.827315
-2631.305069,602,80421.665006
-2654.46327,605,80524.569493
-2633.855154,597,80625.283185
-2667.302596,620,80732.056147
-2736.799057,649,80841.797581
-2599.035346,591,80942.32504
-2670.875251,603,81103.552534
-2653.573722,618,81207.914154
-2706.754404,651,81318.958343
-2628.542998,596,81419.257258
-2648.971228,607,81521.70885
-2641.93119,612,81631.939911
-2618.56378,600,81733.70934
-2656.049551,600,81842.72443
-2638.852792,601,82011.843554
-2626.910201,600,82112.800084
-2641.525869,606,82220.392589
-2624.906322,601,82322.440938
-2652.009436,612,82431.55732
-2620.43164,598,82538.427658
-2634.241279,606,82641.099245
-2585.24243,591,82746.111522
-2611.322007,604,82848.083031
-2628.444435,609,83019.691652
-2634.055078,599,83120.620883
-2608.685445,602,83222.141287
-2620.038129,614,83325.990353
-2605.186524,594,83426.785168
-2615.958799,596,83527.343816
-2573.761467,589,83627.156954
-2621.498556,604,83729.240162
-2619.399015,597,83891.821098
-2576.3528,592,83991.634676
-2628.072002,604,84093.853194
-2580.484429,596,84194.764946
-2589.93821,599,84295.800274
-2606.763622,603,84397.652388
-2571.15762,593,84497.305129
-2630.626237,614,84601.32629
-2632.615723,619,84784.073272
-2599.760076,599,84884.69931
-2572.972568,601,84986.526173
-2589.360282,590,85085.92724
-2597.276372,595,85186.490227
-2573.35816,583,85284.917779
-2560.557174,596,85385.389169
-2562.278151,587,85486.506884
-2610.094468,606,85588.923681
-2579.09321,591,85748.897575
-2559.783058,595,85849.215179
-2555.472178,580,85947.709823
-2584.587867,593,86048.377805
-2557.111909,588,86147.220719
-2565.980535,596,86249.013049
-2550.457647,589,86348.545322
-2587.015649,591,86450.056754
-2599.657386,594,86611.835302
-2558.506562,592,86711.51504
-2540.00605,589,86811.746109
-2543.461443,587,86911.286884
-2595.713768,589,87012.734718
-2561.593946,592,87114.492822
-2556.262118,587,87214.684066
-2567.469611,594,87316.802493
-2548.405253,589,87417.315636
-2520.756493,583,87589.170507
-2568.087839,604,87693.014572
-2553.127853,603,87795.763922
-2560.390091,612,87899.924818
-2566.026108,598,88000.254363
-2587.643343,607,88103.847235
-2566.627765,591,88205.033584
-2560.840793,599,88307.511113
-2535.514518,585,88477.341767
-2540.435634,592,88578.203206
-2548.35295,592,88679.258683
-2545.796697,587,88780.357542
-2532.814862,584,88879.888916
-2561.212446,590,88981.144045
-2545.546918,604,89083.582145
-2559.023211,588,89184.151277
-2561.561536,584,89282.870437
-2558.567196,595,89443.965143
-2548.48395,609,89548.888189
-2536.904547,594,89649.05553
-2547.617388,594,89751.329419
-2548.406288,590,89851.612096
-2547.048081,587,89952.537592
-2542.881796,595,90054.638075
-2581.648867,590,90154.526447
-2516.081611,580,90324.985824
-2545.823846,591,90425.67294
-2529.863224,593,90527.098099
-2548.623458,602,90630.359077
-2537.14532,589,90730.568465
-2496.286262,585,90830.268739
-2492.237611,578,90928.944716
-2546.470631,599,91031.522808
-2551.215939,594,91192.634746
-2534.315629,595,91293.337372
-2540.63328,590,91392.982874
-2514.091333,582,91490.971431
-2533.03141,597,91593.569459
-2521.27079,583,91692.51989
-2527.267378,586,91793.647485
-2491.64876,581,91893.948049
-2517.487687,589,91994.791525
-2562.256319,596,92176.399923
-2529.599029,603,92280.165284
-2514.358762,587,92381.466726
-2504.428621,580,92482.10585
-2507.787291,592,92582.662734
-2519.330425,585,92683.925639
-2512.88567,582,92782.82289
-2520.875278,590,92883.648128
-2548.437648,605,93051.649443
-2500.139706,581,93150.94018
-2503.448293,588,93253.442526
-2517.865193,583,93353.531014
-2539.671276,588,93455.500725
-2497.66931,582,93555.072504
-2515.962111,586,93656.215939
-2486.2495,582,93756.142335
-2508.696089,580,93855.383845
-2517.183608,595,94023.474008
-2513.582015,587,94124.17698
-2514.382341,581,94224.820963
-2523.827559,598,94328.587319
-2498.999863,577,94427.451943
-2506.022992,580,94528.080412
-2491.39761,587,94629.090943
-2504.551722,587,94729.589314
-2514.361659,586,94896.581059
-2518.725757,594,94998.386358
-2505.458777,581,95098.536178
-2491.170382,582,95197.96804
-2483.774047,578,95297.447195
-2475.292504,577,95395.613535
-2497.538397,595,95498.519563
-2531.202416,601,95602.295591
-2485.639855,590,95703.433033
-2489.734638,587,95870.057471
-2505.856128,591,95970.981373
-2482.044277,578,96071.180582
-2500.409715,597,96174.784232
-2481.802714,581,96273.819123
-2480.630532,584,96375.222588
-2490.942837,592,96476.502917
-2512.92955,604,96580.109596
-2484.068618,592,96747.33727
-2475.063378,589,96847.755406
-2476.021552,588,96949.70112
-2538.38212,615,97054.555318
-2508.194334,599,97158.317342
-2502.071741,602,97262.877287
-2473.088543,587,97363.05082
-2479.869386,591,97465.357589
-2473.61655,576,97563.544931
-2486.57187,594,97729.983161
-2494.983495,591,97831.035568
-2506.870148,592,97933.16696
-2488.781671,585,98035.06769
-2464.067231,575,98134.099569
-2504.582379,592,98235.838035
-2473.847847,585,98335.137315
-2489.954525,586,98435.135173
-2478.90099,585,98600.821133
-2478.602616,576,98698.401772
-2474.005456,593,98801.471515
-2490.787036,597,98903.596159
-2454.603153,578,99002.996702
-2504.002291,603,99105.022652
-2486.313801,598,99207.905239
-2463.643719,581,99308.647421
-2469.19524,581,99407.259691
-2478.914695,591,99569.585321
-2512.81252,603,99671.936054
-2472.516857,596,99774.890538
-2483.244408,577,99873.774128
-2468.115782,586,99973.694979
-2462.291838,582,100073.82685
-2466.651437,576,100171.664957
-2484.172296,592,100272.756395
-2464.23466,584,100433.273631
-2459.730483,582,100531.589864
-2456.156311,578,100629.868007
-2458.552292,577,100727.50805
-2444.244605,570,100825.423894
-2469.561397,575,100922.64188
-2462.920735,591,101023.90362
-2458.808384,578,101123.69263
-2444.127336,585,101223.332004
-2442.151517,582,101386.871072
-2459.944254,595,101488.105529
-2455.123759,580,101587.826007
-2471.312662,583,101688.318819
-2450.465329,585,101787.978449
-2454.905592,580,101888.17279
-2482.748447,589,101987.851812
-2458.193068,584,102088.264465
-2483.041348,581,102186.93951
-2472.851186,591,102355.318096
-2454.337264,588,102456.059331
-2437.641706,588,102556.073004
-2447.139537,579,102655.633198
-2467.617048,588,102755.609813
-2451.360728,585,102856.768025
-2453.458241,586,102958.993087
-2437.884214,583,103057.802778
-2446.737499,573,103218.063622
-2442.37724,579,103316.018252
-2456.296634,580,103415.640269
-2458.577637,586,103514.756115
-2443.367923,581,103615.092797
-2441.498842,580,103715.562836
-2449.308869,582,103813.965718
-2451.451944,576,103912.926613
-2476.554163,586,104012.024301
-2452.14937,575,104174.075257
-2450.715364,581,104274.211218
-2458.637517,581,104372.351941
-2442.507576,580,104471.744943
-2423.523419,583,104569.828215
-2449.719355,583,104669.927851
-2453.642512,593,104770.208408
-2440.069851,580,104870.43125
-2430.291334,580,105032.38701
-2448.319473,585,105131.465962
-2426.566982,570,105229.896996
-2438.562835,576,105327.489751
-2428.547707,567,105424.3918
-2421.881974,576,105522.137322
-2436.886977,571,105620.71549
-2447.892451,587,105721.777119
-2427.163118,580,105819.890174
-2431.16994,574,105979.53238
-2426.78671,574,106076.9583
-2445.367832,580,106176.695382
-2444.887871,571,106272.732665
-2448.337685,580,106372.067285
-2443.178514,572,106470.5852
-2433.865992,585,106570.103569
-2434.010284,581,106669.65466
-2429.521133,567,106765.249105
-2429.466117,582,106926.284562
-2436.704562,584,107027.748154
-2426.574788,569,107123.908766
-2462.767584,585,107224.561949
-2432.39784,579,107322.80505
-2407.991052,572,107421.201939
-2429.618188,576,107518.938218
-2429.167267,577,107619.421134
-2433.111353,580,107779.565336
-2423.206596,571,107875.350128
-2404.644559,572,107972.735144
-2400.358126,573,108070.122982
-2402.782559,575,108168.358907
-2429.800508,580,108266.403698
-2412.721189,573,108363.424393
-2426.461707,583,108462.899484
-2421.086649,575,108560.466921
-2442.03909,579,108735.398639
-2418.569637,570,108831.950833
-2409.288371,571,108930.102694
-2420.258075,577,109027.412552
-2416.28333,572,109125.589534
-2420.436244,576,109223.752092
-2416.14629,575,109320.040012
-2424.024607,570,109418.163113
-2430.717702,581,109516.751394
-2397.335583,562,109673.731348
-2423.593257,575,109770.264006
-2421.209964,577,109868.943103
-2411.816464,578,109968.409193
-2408.035661,570,110065.526284
-2427.765894,575,110164.435797
-2430.467026,585,110264.028137
-2407.680199,571,110361.757336
-2442.088492,579,110523.371449
-2402.036032,576,110621.183154
-2406.279024,574,110719.608494
-2425.677621,580,110820.578081
-2396.817824,573,110921.946452
-2430.220254,584,111022.424581
-2394.647005,567,111123.939376
-2418.15234,582,111223.911004
-2396.746915,563,111324.060867
-2411.623287,576,111487.311103
-2402.588889,572,111587.738844
-2397.482421,571,111691.419734
-2412.670976,567,111796.393719
-2412.881188,573,111898.001746
-2404.495928,572,111997.236102
-2418.970362,578,112098.362497
-2395.284431,576,112204.694683
-2413.136384,577,112309.924693
-2397.838317,565,112471.309873
-2399.509476,569,112574.123649
-2400.835951,575,112675.34524
-2411.088974,568,112773.521706
-2409.862465,570,112874.55405
-2404.180535,577,112977.611251
-2398.951703,572,113076.096488
-2412.875617,575,113180.825463
-2411.103592,574,113278.631537
-2410.880751,577,113447.797698
-2399.880812,576,113547.826379
-2403.885112,571,113646.475103
-2397.120845,574,113747.868591
-2399.454172,573,113852.84818
-2400.129528,569,113955.433429
-2407.700927,577,114053.605143
-2391.459671,572,114156.363156
-2402.586653,572,114324.215724
-2393.837426,574,114426.042355
-2392.615608,570,114529.746789
-2400.732964,576,114635.209579
-2393.396867,562,114740.686516
-2402.098355,569,114840.137079
-2405.223268,565,114939.14856
-2404.213857,569,115038.930922
-2376.431315,567,115135.875606
-2405.685939,577,115303.537949
-2389.308571,567,115404.52284
-2373.253408,569,115507.677471
-2399.582899,573,115606.757816
-2387.414671,568,115707.44847
-2389.08404,568,115810.466205
-2381.519917,569,115909.156023
-2386.713801,572,116011.147318
-2389.897897,573,116110.438423
-2381.650607,563,116275.616359
-2389.951494,575,116375.51328
-2381.542125,565,116476.254775
-2380.549709,571,116579.583765
-2386.72003,569,116678.195366
-2395.266218,571,116786.219689
-2380.464432,569,116887.42085
-2386.929427,572,116991.39907
-2389.458071,563,117099.959048
-2379.353817,566,117266.996449
-2385.927824,572,117368.631376
-2371.615056,567,117469.295283
-2380.970208,572,117573.22194
-2372.26326,569,117669.278002
-2390.058789,572,117773.331429
-2384.584562,569,117872.082391
-2392.641151,567,117973.552502
-2387.976469,567,118137.767222
-2391.739148,578,118247.406137
-2394.369572,569,118352.884995
-2380.648836,568,118455.06574
-2372.546436,568,118567.312103
-2381.224216,573,118682.372824
-2380.557824,566,118785.602798
-2371.198795,565,118891.744788
-2374.474181,562,119004.157059
-2378.08515,569,119171.937668
-2374.417161,566,119268.02613
-2383.069931,571,119366.659178
-2384.106354,570,119462.973346
-2373.495536,569,119560.694525
-2384.795506,566,119656.112223
-2387.105403,573,119754.975117
-2383.62407,572,119853.025245
-2382.293253,570,119949.687117
-2368.400808,565,120108.825093
-2363.715291,563,120204.088687
-2372.238243,563,120301.045185
-2383.032079,574,120398.28607
-2366.023271,568,120496.205018
-2374.961462,565,120593.52439
-2370.093013,568,120689.53718
-2368.530172,567,120786.980435
-2376.436146,566,120883.002568
-2366.582056,566,121042.313371
-2361.083963,567,121138.340875
-2372.074577,565,121234.889595
-2381.176525,572,121332.671896
-2357.931991,564,121428.324834
-2360.437262,562,121525.476562
-2379.773502,566,121621.779707
-2373.176992,564,121718.1235
-2370.467101,564,121813.680309
-2351.879787,561,121968.708197
-2363.73336,564,122065.28192
-2351.192933,564,122160.544104
-2354.810502,560,122256.962993
-2362.682158,561,122352.108444
