#{"t_start": 1655307287.1716666, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4584.15995,965,46939.05854
-4859.042791,1001,47108.635173
-4425.113833,886,47258.520601
-4687.979156,1001,47427.804712
-4186.405161,833,47626.459862
-4261.021305,835,47770.292108
-4148.460632,859,47917.32047
-4655.331076,1001,48088.959933
-4090.112716,827,48229.799239
-4040.247726,837,48371.632281
-4084.901494,838,48573.942502
-3841.395688,775,48706.349296
-3966.674479,810,48843.50784
-3986.307361,815,48983.226963
-4000.850813,786,49117.581019
-3907.679694,789,49252.399785
-4105.595097,829,49456.5008
-4105.735972,827,49596.987591
-4126.051075,828,49737.813433
-4069.823952,832,49880.325106
-4109.292376,826,50021.881489
-4049.49521,818,50161.836923
-3887.99275,791,50356.678663
-3998.021392,786,50490.661531
-4122.471453,842,50634.487605
-3936.621888,801,50770.793072
-3706.129763,738,50896.864391
-3952.840582,794,51032.140321
-3891.384593,784,51226.014287
-3999.037439,828,51367.703713
-3879.767235,792,51502.958673
-3982.524608,848,51648.038866
-3904.832641,786,51782.366641
-4044.363192,800,51918.31999
-3875.688884,787,52052.34615
-3877.777729,817,52254.703212
-3880.36346,805,52391.674677
-3775.845649,751,52519.665384
-3885.938414,781,52651.819441
-3868.959473,789,52785.989093
-3829.109105,773,52918.740634
-3617.620552,741,53112.952759
-4092.462671,827,53254.172626
-3776.698278,762,53384.770828
-3700.536304,763,53515.302484
-3713.01969,765,53645.564436
-3758.496247,767,53777.208727
-4259.406666,843,53984.790784
-3730.905457,763,54114.476878
-3596.498979,737,54239.493003
-3767.827065,755,54368.188814
-3679.285685,754,54497.712969
-3693.775298,747,54625.933646
-3512.377231,699,54746.303355
-3523.123994,713,54938.816337
-3428.760963,710,55060.381246
-3803.952474,799,55196.828462
-3723.552929,748,55325.350122
-3612.736595,735,55451.534847
-3666.194337,765,55583.168417
-3779.725866,772,55716.218788
-3642.059992,747,55906.558203
-3464.013556,704,56027.376339
-3401.555521,704,56147.239229
-3631.971447,715,56270.125643
-3560.640587,719,56393.100559
-3575.180025,739,56520.635373
-3603.348851,747,56648.418645
-3327.858274,677,56842.722557
-3436.339853,711,56965.650053
-3359.962632,684,57083.040054
-3405.83775,694,57202.044165
-3599.65113,728,57327.348883
-3603.745338,732,57452.726975
-3397.161953,697,57572.160978
-3398.743443,703,57757.358075
-3483.216671,723,57880.871425
-3457.500814,697,57999.682063
-3411.276257,705,58120.872401
-3452.499192,712,58241.168732
-3497.956172,716,58362.373335
-3423.892744,701,58481.51399
-3436.566113,695,58659.839716
-3454.447146,720,58782.2067
-3311.245236,674,58896.493761
-3331.804896,692,59017.256678
-3299.197027,676,59133.071009
-3228.103745,674,59247.499379
-3243.646133,677,59362.373447
-3321.973631,673,59542.165678
-3278.125837,675,59658.094331
-3246.194484,675,59776.252307
-3285.02158,684,59894.315338
-3341.606002,685,60010.469951
-3250.547355,672,60125.749373
-3313.671817,688,60243.238678
-3359.7228,706,60431.609815
-3315.108898,687,60549.639783
-3218.955752,667,60663.136291
-3327.255846,681,60779.9281
-3248.444482,677,60894.631861
-3245.08303,694,61013.384034
-3199.51001,661,61127.925881
-3205.203664,671,61242.552711
-3234.996923,671,61424.558962
-3200.131752,662,61536.851971
-3157.84575,666,61649.238759
-3138.775606,670,61762.383243
-3108.874781,650,61873.212084
-3155.46709,662,61984.923509
-3225.860563,667,62098.067599
-3238.920153,675,62270.359214
-3166.887784,679,62385.913942
-3099.573009,644,62495.228451
-3097.279313,656,62606.540208
-3018.987959,643,62715.068553
-3131.675632,665,62829.680502
-3087.212247,668,62943.63116
-3134.087188,655,63054.25665
-3188.498043,676,63229.355941
-3065.093897,646,63339.324984
-3160.448393,661,63452.013608
-3174.553767,681,63567.9686
-3075.310023,656,63679.455372
-3075.311181,655,63791.192009
-3107.709433,658,63902.7641
-3029.198162,640,64077.984922
-3023.632123,638,64185.898212
-3056.040819,650,64296.74923
-3164.724845,689,64412.785138
-3036.322864,644,64521.748985
-3028.567178,645,64631.217183
-3070.614786,647,64740.415494
-2952.365782,640,64850.158208
-2999.93973,653,65018.701369
-2994.815441,637,65126.257595
-3037.657035,649,65236.725075
-3074.349876,644,65346.910855
-3027.850418,660,65458.156247
-3022.194474,653,65567.880049
-3007.359747,639,65677.058089
-3163.637312,670,65790.951197
-2999.067251,632,65964.635883
-2937.040631,632,66074.455265
-3053.279596,652,66190.946443
-3000.494998,651,66308.321186
-3014.786316,660,66421.313102
-2973.869732,640,66532.503887
-3028.23285,651,66649.929171
-2996.968811,652,66764.258211
-2889.077875,620,66937.401485
-2921.871733,625,67044.815022
-3088.556499,660,67159.488188
-2919.997279,626,67269.461198
-2942.489071,637,67380.936589
-2945.949996,625,67488.061165
-3025.162484,643,67599.879446
-2989.182393,646,67774.033617
-2817.18682,624,67880.277602
-2971.375443,642,67991.347266
-2955.513332,661,68114.215376
-3022.350611,654,68230.484331
-2944.334318,641,68347.764539
-2922.002079,635,68456.625837
-2970.394605,645,68568.829497
-2928.178534,640,68746.635824
-2862.638762,620,68851.782271
-2888.83471,639,68972.582063
-2831.380478,620,69092.532079
-2921.188908,642,69205.133651
-2877.424616,619,69325.557086
-2870.403303,625,69434.621141
-2860.230127,616,69550.81212
-2868.992288,636,69742.693843
-2904.222553,642,69852.988734
-2863.995768,619,69968.080363
-2876.493511,641,70088.627955
-2872.368253,622,70197.143224
-2865.213241,622,70317.079428
-2898.556041,633,70426.083909
-2903.256404,645,70549.487958
-2849.570037,621,70739.40546
-2846.483744,620,70847.802478
-2853.514947,617,70961.942646
-2823.804561,632,71081.672159
-2837.435314,622,71188.535199
-2861.856083,635,71308.517737
-2878.900299,629,71418.648275
-2831.235611,643,71544.769998
-2866.107735,628,71739.627854
-2789.017218,617,71849.23289
-2839.61399,636,71967.133779
-2807.219169,611,72088.845955
-2884.027646,633,72199.499608
-2840.576327,632,72318.174131
-2816.394237,623,72428.390967
-2781.343626,615,72544.064778
-2780.086938,623,72735.270746
-2717.594725,617,72850.746063
-2755.592867,610,72963.960275
-2779.445001,610,73076.387964
-2788.927044,614,73182.382298
-2786.914901,625,73299.004618
-2744.567167,621,73404.148263
-2748.857728,611,73515.490065
-2779.650533,616,73692.987743
-2790.907542,619,73796.275682
-2786.987027,618,73910.084613
-2710.066463,614,74020.274629
-2768.350723,625,74125.528974
-2733.510471,610,74237.056692
-2840.329106,626,74342.078028
-2852.657795,624,74456.02247
-2757.63954,618,74629.376847
-2720.871663,625,74734.344142
-2785.828484,623,74848.951107
-2768.320244,615,74952.536156
-2753.92663,615,75064.078885
-2700.01759,611,75174.609574
-2762.735105,611,75277.386471
-2815.620911,630,75391.123785
-2740.201047,613,75572.77892
-2695.86831,605,75674.548429
-2682.119753,605,75785.681799
-2751.21204,630,75892.258196
-2754.079613,626,76005.000808
-2805.939889,629,76112.335432
-2686.925942,603,76213.945747
-2739.145031,605,76321.987704
-2722.28582,613,76425.04346
-2750.797895,612,76590.831783
-2741.260576,614,76694.487911
-2727.707379,615,76798.207432
-2784.644559,629,76904.438568
-2747.700859,606,77006.553628
-2763.941396,609,77110.180913
-2730.500219,611,77217.460598
-2714.023609,614,77321.352009
-2655.53441,607,77493.243114
-2725.637538,609,77597.26563
-2692.306726,612,77700.890658
-2696.169515,603,77806.85423
-2704.184001,615,77910.461132
-2709.805867,603,78016.589266
-2729.724641,611,78123.788778
-2678.091819,604,78225.683191
-2717.765858,606,78396.163489
-2695.788753,610,78498.948559
-2683.291464,608,78601.639326
-2707.5821,634,78709.14197
-2656.263824,623,78814.185883
-2689.187722,611,78918.347892
-2670.101036,602,79019.930345
-2693.246038,610,79122.978495
-2664.702805,616,79290.162581
-2683.34835,608,79393.705092
-2641.150827,605,79500.133827
-2627.91432,610,79603.325979
-2722.205298,622,79708.932164
-2673.109306,604,79814.049412
-2668.433895,603,79916.501941
-2688.251403,603,80019.166328
-2644.849468,615,80191.383199
-2663.337044,611,80295.149549
-2703.403665,631,80402.038259
-2627.40227,599,80503.669452
-2653.993616,601,80605.386103
-2669.446157,601,80708.763974
-2636.424345,601,80810.390379
-2652.469262,649,80920.689087
-2617.493408,594,81080.543415
-2638.078084,600,81181.78547
-2650.647201,609,81285.913643
-2640.158458,617,81389.64369
-2635.985796,600,81490.888834
-2661.09283,611,81600.972282
-2624.848498,612,81704.729871
-2651.385929,602,81814.01957
-2639.676833,613,81917.726492
-2614.057272,597,82085.924256
-2612.689044,601,82192.413322
-2634.397535,600,82294.475645
-2602.823642,591,82399.938675
-2617.299888,604,82502.041878
-2614.341186,603,82609.99649
-2628.546069,597,82715.947829
-2692.570155,652,82826.155495
-2595.710489,595,82995.445745
-2598.689579,594,83095.258305
-2608.177857,599,83196.418636
-2572.60335,592,83296.648026
-2585.45618,588,83396.065337
-2642.413008,628,83502.168269
-2623.435139,600,83603.870634
-2623.661615,601,83705.518522
-2627.353603,599,83868.535473
-2591.88035,598,83969.249207
-2593.69008,596,84069.96294
-2601.33387,595,84170.812944
-2590.917171,594,84271.16416
-2604.254664,593,84371.559906
-2590.241407,607,84473.491785
-2577.082826,587,84572.706772
-2595.262413,594,84673.090499
-2594.29867,590,84850.65651
-2595.806258,595,84951.116487
-2590.04778,595,85051.579707
-2626.354851,622,85156.454542
-2602.040392,596,85257.052364
-2583.102144,589,85356.523829
-2619.548059,599,85459.806536
-2597.478898,600,85561.124871
-2559.066791,595,85721.743089
-2583.797004,611,85824.473043
-2541.624737,585,85923.817092
-2592.49827,615,86028.369348
-2586.506802,613,86131.474566
-2577.225255,596,86233.138796
-2627.457889,619,86337.895597
-2550.296191,592,86439.501662
-2618.71478,623,86606.283455
-2579.110561,598,86706.979867
-2545.066762,596,86808.297354
-2558.512777,612,86912.023069
-2575.835044,597,87014.901443
-2608.62797,602,87118.285923
-2549.009447,589,87218.897502
-2580.685807,602,87322.330665
-2584.044373,594,87423.753598
-2550.178394,586,87596.146681
-2554.010018,588,87697.267416
-2551.695559,587,87797.24033
-2539.692873,585,87896.883758
-2587.806258,598,87997.125014
-2578.974662,596,88099.010001
-2546.34311,593,88200.365297
-2548.46948,594,88301.973727
-2545.834246,592,88473.125229
-2560.924184,587,88573.090473
-2543.290305,590,88673.73825
-2572.617411,605,88777.923721
-2551.506805,591,88878.635923
-2539.68083,590,88979.919535
-2555.07579,588,89079.618683
-2580.820288,589,89180.353582
-2513.55411,581,89278.523192
-2530.994758,593,89439.38047
-2543.241561,583,89539.900505
-2574.990215,601,89641.339272
-2565.397038,605,89745.345445
-2517.12086,582,89844.239901
-2525.378796,589,89945.566314
-2546.807733,593,90047.278862
-2532.25028,585,90146.367585
-2526.439901,583,90317.341754
-2522.87856,603,90420.055953
-2528.810116,580,90519.199287
-2552.468347,586,90619.885077
-2528.102998,590,90720.187982
-2521.476408,588,90820.557656
-2506.135601,591,90921.131248
-2536.898035,585,91021.568867
-2541.201303,602,91123.638349
-2528.369358,583,91282.730567
-2506.728126,586,91381.658388
-2511.788152,591,91481.180358
-2545.613754,585,91581.685752
-2541.289742,601,91683.570322
-2513.854804,584,91784.253649
-2534.929025,584,91885.134837
-2528.25034,582,91984.793439
-2535.08934,578,92163.330141
-2535.707123,589,92264.575937
-2539.501644,590,92366.648842
-2503.641098,587,92468.419117
-2544.816392,604,92570.978139
-2512.625854,582,92671.744807
-2507.132164,585,92771.27145
-2529.417449,600,92873.82056
-2505.267072,584,92973.42001
-2494.426038,578,93137.193787
-2485.758458,580,93237.925155
-2516.330138,590,93339.234529
-2498.881714,587,93441.049381
-2495.357876,583,93540.887782
-2535.754305,588,93642.399421
-2506.044233,595,93744.489813
-2534.268004,596,93846.372562
-2506.324051,577,94011.304143
-2510.511074,589,94112.408719
-2512.386342,587,94214.168238
-2486.672176,580,94314.745838
-2496.887889,581,94414.415265
-2501.351555,591,94517.040063
-2530.151742,614,94622.516083
-2529.004495,583,94722.224331
-2487.102586,583,94821.553834
-2514.274314,590,94990.025276
-2491.489373,581,95090.073851
-2499.292876,586,95190.317355
-2503.566083,585,95290.884515
-2507.15137,584,95390.266819
-2495.283849,578,95490.321168
-2515.208147,604,95594.46126
-2506.146291,589,95695.567893
-2508.770777,600,95864.313155
-2500.050366,598,95966.437188
-2499.70445,595,96069.584423
-2494.742618,580,96170.327302
-2481.474082,574,96268.072158
-2509.534577,580,96368.928102
-2500.349181,600,96471.530666
-2462.729364,580,96571.082204
-2503.884477,596,96672.766709
-2498.646685,597,96840.766161
-2495.182866,584,96942.026223
-2488.343137,588,97042.303539
-2504.402307,594,97145.159142
-2493.925428,593,97246.434229
-2458.791633,575,97346.287635
-2500.713691,597,97449.50862
-2481.575265,584,97549.120581
-2527.389755,600,97716.640101
-2502.360792,592,97817.732204
-2525.076224,607,97922.420987
-2550.843199,609,98028.476801
-2456.483751,577,98127.89993
-2483.321502,584,98228.230982
-2492.395341,589,98328.341354
-2488.759348,601,98430.832767
-2482.076787,582,98596.057164
-2505.176807,598,98697.363863
-2480.881621,576,98797.479482
-2494.022038,586,98897.749563
-2464.155878,578,98997.075472
-2475.441625,597,99098.245269
-2481.398871,592,99200.118204
-2472.457044,581,99300.687536
-2474.55235,586,99400.209626
-2481.020022,580,99560.745199
-2486.438121,588,99660.472429
-2466.649585,584,99761.387785
-2500.849917,600,99864.276481
-2451.121244,576,99962.421993
-2471.710045,589,100063.656803
-2467.912732,595,100164.833308
-2461.874599,576,100263.097112
-2476.346385,576,100361.091304
-2472.139838,587,100521.655253
-2469.464702,583,100620.605787
-2475.922067,580,100718.826622
-2478.635911,590,100820.071239
-2446.633709,581,100918.331363
-2470.686837,587,101018.932426
-2477.990453,586,101120.07344
-2458.967915,577,101218.393619
-2469.48041,588,101382.89112
-2480.79024,592,101483.656853
-2462.411019,588,101584.743192
-2442.498725,583,101685.130789
-2459.653409,586,101784.987172
-2448.36183,585,101886.113242
-2465.61888,592,101986.288538
-2456.28413,585,102086.901707
-2458.295291,591,102187.305025
-2445.284925,589,102355.243894
-2475.073751,592,102456.673728
-2436.003823,586,102556.366087
-2462.817189,590,102657.845288
-2451.226545,580,102756.390659
-2454.267733,590,102858.46873
-2439.780154,572,102958.286195
-2475.121233,587,103057.723326
-2440.708175,572,103217.80353
-2433.842512,570,103314.32095
-2434.175518,579,103413.783818
-2459.945825,594,103514.200849
-2447.486146,569,103612.415917
-2444.225532,586,103713.99803
-2441.631043,588,103813.420304
-2440.670275,586,103914.071262
-2452.965975,579,104011.953429
-2449.294409,588,104176.18415
-2432.643694,582,104276.53768
-2420.435562,570,104372.761119
-2471.215021,598,104475.174829
-2435.472567,583,104573.332729
-2424.419485,582,104673.250779
-2447.478208,589,104772.940851
-2433.910561,577,104872.595429
-2421.995712,569,105032.672354
-2439.858395,576,105130.221513
-2429.743515,582,105230.683381
-2430.535114,572,105327.618666
-2437.751925,579,105426.496957
-2423.612356,572,105523.556626
-2446.33522,575,105622.827296
-2438.384124,580,105722.781004
-2427.305504,572,105819.498103
-2448.158466,585,105980.934532
-2441.366903,579,106079.204647
-2426.773695,579,106178.82827
-2415.229377,579,106278.355412
-2429.973776,581,106375.79603
-2435.52797,573,106474.472549
-2436.306193,582,106573.424755
-2422.757719,568,106670.79946
-2465.288782,591,106770.362126
-2417.952324,575,106930.324548
-2431.528515,571,107029.541841
-2423.370736,572,107126.305599
-2437.777802,578,107225.653003
-2455.681562,584,107324.870018
-2432.59329,581,107424.711129
-2416.408602,576,107522.53587
-2422.606058,574,107622.46799
-2446.946151,585,107783.563016
-2432.953483,571,107879.129608
-2439.552984,580,107977.959351
-2417.72208,566,108074.080993
-2427.173694,573,108172.037202
-2410.837025,571,108268.499767
-2415.286989,579,108366.625747
-2420.454597,577,108465.079003
-2433.911958,582,108563.85285
-2420.262414,579,108738.67004
-2418.48306,580,108836.971867
-2410.876117,571,108935.141446
-2416.093274,575,109033.673674
-2435.520297,582,109131.842618
-2438.803228,581,109230.970517
-2436.918548,575,109327.377097
-2431.0154,579,109426.875355
-2426.901021,575,109524.394053
-2406.820131,576,109683.782444
-2408.138262,572,109781.007921
-2404.882766,583,109879.486033
-2401.667656,573,109978.046381
-2403.307709,575,110076.014748
-2407.872573,576,110175.275772
-2388.477087,571,110272.449255
-2416.673199,573,110370.538502
-2425.21541,574,110531.379207
-2403.044472,572,110628.254204
-2407.379719,575,110726.970979
-2413.136194,577,110827.837172
-2427.890671,580,110929.994301
-2403.957722,574,111029.990952
-2407.745719,571,111130.983717
-2403.589375,572,111229.70319
-2408.26092,570,111330.69716
-2424.400675,578,111494.402751
-2390.16558,566,111593.996897
-2391.422093,572,111697.443198
-2417.697526,575,111805.086148
-2410.166723,573,111905.434149
-2415.404089,574,112005.007502
-2400.768682,572,112105.497195
-2398.318255,574,112211.785535
-2404.020159,566,112315.847212
-2411.323328,575,112477.448797
-2401.695379,574,112581.112739
-2399.112498,570,112681.716223
-2394.625407,572,112780.51783
-2411.258989,577,112882.861082
-2400.384215,572,112984.873767
-2398.933785,575,113086.170939
-2400.079256,573,113188.395854
-2418.016794,569,113286.743938
-2382.287308,571,113453.459204
-2404.164094,575,113553.220582
-2400.599449,574,113652.368515
-2396.992712,574,113754.682917
-2418.609139,575,113859.352198
-2402.237358,567,113961.340033
-2406.824841,572,114058.727035
-2410.051219,573,114161.835963
-2394.818478,575,114329.938537
-2384.511731,566,114430.511149
-2383.384335,568,114533.835398
-2402.337027,574,114638.90369
-2388.800507,570,114745.918506
-2403.037148,578,114846.662485
-2397.731874,573,114947.025256
-2396.089763,570,115047.414327
-2383.642278,567,115144.489154
-2395.82951,570,115310.857832
-2393.457395,569,115412.193161
-2404.230275,569,115515.166694
-2397.554548,574,115614.403111
-2399.773525,574,115716.396012
-2402.447389,571,115820.049256
-2390.315079,569,115918.06843
-2391.304701,569,116020.517148
-2382.670426,566,116117.61568
-2398.545129,575,116285.370801
-2389.468006,569,116383.63087
-2375.672323,572,116486.158627
-2390.98315,572,116589.292295
-2396.944256,572,116689.069767
-2382.567497,570,116796.34142
-2378.662118,567,116897.165192
-2391.772481,567,117000.122133
-2402.585918,573,117110.392508
-2373.79926,569,117277.901313
-2379.595018,569,117379.064022
-2383.934985,567,117481.41904
-2382.518344,563,117582.029699
-2377.616238,566,117678.327305
-2391.683639,575,117784.146242
-2386.557556,568,117881.448939
-2382.974453,567,117982.832872
-2382.767552,566,118146.73011
-2393.287293,568,118255.626384
-2391.277294,573,118361.139437
-2383.037095,568,118464.111965
-2369.544316,567,118575.855614
-2376.172888,568,118689.524484
-2366.594808,567,118792.282307
-2390.429271,569,118899.054712
-2402.86565,576,119013.917081
-2362.121894,563,119180.773867
-2374.646977,570,119277.468534
-2382.31496,569,119375.752763
-2372.802712,567,119471.469401
-2379.708011,568,119569.034575
-2387.967673,562,119666.166115
-2386.586164,570,119762.146263
-2373.71144,566,119859.19969
-2384.515979,566,119955.21639
-2373.108474,563,120114.037112
-2370.479506,567,120210.047033
-2388.201807,575,120308.909741
-2378.410169,564,120406.341034
-2379.971883,565,120501.88825
-2362.818911,564,120599.006891
-2379.125344,568,120694.989326
-2372.054818,567,120792.566213
-2371.415618,567,120888.706052
-2370.718923,564,121047.681087
-2370.673336,564,121143.199046
-2362.771946,563,121239.430089
-2374.381499,560,121335.093518
-2392.181245,572,121432.08634
-2369.671431,564,121529.618335
-2366.493874,568,121626.409295
-2361.386057,567,121723.207575
-2366.797475,564,121818.718708
-2355.744671,561,121973.724645
-2371.27314,565,122070.475063
-2373.681312,567,122166.307784
-2358.487958,566,122263.574429
-2366.091712,564,122359.316147
-2362.828818,565,122455.544248
