#{"t_start": 1655307287.190939, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5857.81874,1001,29560.442461
-5901.301458,1001,29731.118393
-5982.368788,1001,29901.6109
-5844.701269,1001,30139.137392
-5766.331501,1001,30309.699754
-6023.682338,1001,30480.983145
-5821.432791,1001,30651.453483
-6075.289318,1001,30822.281618
-6007.48452,1001,31064.717106
-5887.907523,1001,31236.423031
-5962.045965,1001,31408.19303
-5809.827841,1001,31579.929614
-5882.361695,1001,31750.888636
-5824.892011,1001,31985.750591
-5896.900494,1001,32154.822818
-5849.161856,1001,32322.925189
-5859.745357,1001,32491.809006
-5696.65062,1001,32661.078259
-5832.023116,1001,32900.209879
-5510.57404,1001,33071.048356
-5579.216228,1001,33241.872445
-5642.948881,1001,33412.395754
-5719.264354,1001,33582.894496
-5724.679916,1001,33821.394343
-5519.818357,1001,33992.126019
-5475.227126,1001,34162.424239
-5707.340305,1001,34333.372213
-5525.509999,1001,34503.240044
-5560.336323,1001,34739.286868
-5608.536237,1001,34908.385084
-5493.243055,1001,35077.440959
-5577.16032,1001,35246.823361
-5534.229514,1001,35415.794727
-5718.881258,1001,35650.530128
-5600.567171,1001,35818.833542
-5399.728677,1001,35987.969309
-5697.114999,1001,36156.655687
-5339.165847,1001,36324.685456
-5512.757415,1001,36557.100062
-5486.437051,1001,36725.570072
-5374.845121,1001,36894.394906
-5436.808907,1001,37062.959397
-5428.483836,1001,37231.524138
-5419.14503,1001,37465.050508
-5386.935294,1001,37634.512537
-5323.319445,1001,37802.840549
-5318.351744,1001,37967.556343
-5337.682709,1001,38132.633928
-5478.033082,1001,38360.791379
-5232.184443,1001,38527.740257
-5293.141237,1001,38696.314344
-5470.429699,1001,38866.091263
-5252.118686,1001,39037.184238
-5231.894854,1001,39268.932357
-5264.956862,1001,39438.469809
-5247.764063,1001,39608.315354
-5154.648685,1001,39778.552708
-5238.060303,1001,39951.796057
-5265.792868,1001,40182.832817
-5203.939539,1001,40363.732932
-5117.944419,1001,40534.641043
-5220.304061,1001,40708.193434
-5057.861898,1001,40878.638308
-5096.040679,1001,41126.87467
-5029.550305,1001,41298.72748
-5027.961051,1001,41473.620225
-5193.749717,1001,41645.0161
-5032.806916,1001,41816.582536
-4958.826921,1001,42056.160089
-4966.614317,1001,42234.379713
-5004.846225,1001,42404.497903
-5021.40374,1001,42579.958814
-5230.502866,1001,42753.652516
-4987.229586,1001,43009.8741
-4948.18031,1001,43181.548311
-4710.724578,976,43346.388055
-4929.428645,1001,43516.076708
-4721.504455,1001,43685.418527
-4885.409853,1001,43923.482598
-4538.531701,944,44086.529551
-4785.331107,1001,44258.198803
-4936.120328,1001,44429.119749
-4833.216663,1001,44605.102257
-4873.218601,1001,44845.682762
-4704.391689,1001,45019.998724
-4769.267573,1001,45191.946662
-4785.289594,973,45358.655998
-4780.607622,1001,45531.7288
-4794.046744,1001,45764.519186
-4701.134515,1001,45933.967355
-4362.399389,889,46085.211104
-4518.817893,900,46236.945117
-4614.512353,968,46400.460276
-4705.706197,1001,46569.380904
-4391.100348,873,46775.446241
-4755.006087,1001,46946.384639
-4332.297993,892,47097.424418
-4650.764031,954,47259.019345
-4711.08414,1001,47428.289588
-4184.462914,849,47629.619402
-4177.98227,847,47775.643186
-4834.456374,1001,47946.802445
-3984.804755,807,48085.37237
-4396.680492,915,48241.404932
-4172.444033,907,48395.060085
-4036.474526,844,48598.262597
-4211.996724,834,48740.586835
-4156.71954,844,48883.890637
-4207.321655,867,49032.43688
-4301.169211,877,49182.389591
-3978.107982,812,49383.30728
-3845.167297,773,49515.157739
-3901.741628,787,49648.830473
-4437.616129,942,49809.847695
-3955.231342,808,49948.371452
-3861.415112,788,50083.370885
-4273.044119,910,50298.562226
-3832.436756,777,50430.569609
-4304.758821,844,50574.902688
-4302.527517,871,50723.646822
-3855.288544,783,50856.812898
-3933.067164,779,50990.091109
-4087.205252,856,51135.978609
-4080.799929,816,51335.475695
-3906.55147,778,51468.424533
-3671.124323,752,51597.042288
-3954.937841,824,51737.989431
-3960.855795,798,51873.872241
-3938.059058,803,52010.460793
-4003.380846,833,52215.665809
-3823.342012,760,52344.890518
-4163.488219,869,52492.778069
-3741.341269,765,52622.185694
-4072.452756,824,52762.377451
-4146.366861,816,52902.303707
-3803.603036,779,53103.255815
-3765.769842,779,53236.480183
-3521.216484,718,53358.805927
-3668.47496,745,53486.520417
-3595.064111,743,53613.60622
-3718.526745,744,53741.031678
-3638.474345,746,53868.249907
-3703.413044,741,54058.415581
-3609.706164,718,54180.254975
-3908.128484,794,54314.71639
-3999.062256,795,54451.221546
-3710.563652,755,54580.926593
-3775.311918,779,54714.915927
-3679.371885,766,54916.522318
-3395.623971,700,55036.577658
-3604.908858,733,55161.939908
-3581.008447,741,55288.859736
-3550.754223,733,55414.766848
-3526.712493,725,55539.447059
-3608.960534,737,55666.438777
-3459.858281,705,55849.376454
-3485.529556,712,55971.595663
-3583.38115,727,56095.970534
-3562.251902,725,56220.284331
-3575.821963,745,56348.419168
-3575.138649,716,56470.40468
-3553.23093,711,56592.929601
-3481.541625,718,56794.228098
-3399.535744,702,56915.368671
-3413.998681,689,57033.791581
-3441.050509,684,57151.214656
-3353.697135,686,57269.091942
-3627.231937,755,57398.896468
-3530.937986,713,57520.977983
-3374.658309,698,57705.300031
-3545.403349,736,57831.0503
-3412.881924,696,57950.181173
-3627.543087,727,58074.29545
-3298.262989,675,58189.610972
-3450.549739,693,58306.474996
-3218.392683,678,58421.70081
-3419.152175,700,58600.754652
-3430.595037,721,58722.983489
-3467.735968,725,58846.220042
-3355.693314,687,58965.916072
-3287.738356,682,59082.507499
-3469.339481,720,59205.012433
-3303.911487,692,59322.488499
-3358.248845,696,59506.039093
-3367.469049,698,59625.842068
-3335.840574,703,59748.768698
-3337.993622,690,59868.23914
-3478.819412,723,59990.457879
-3292.873777,690,60109.001286
-3375.61019,691,60227.065886
-3294.127913,677,60342.308476
-3224.430141,664,60524.255257
-3267.181212,670,60638.664431
-3275.967701,669,60752.805655
-3253.64433,681,60868.808994
-3295.883643,675,60983.900843
-3180.682284,668,61098.793397
-3160.29871,688,61217.546247
-3261.964536,672,61400.016807
-3128.594437,648,61509.530831
-3186.901743,659,61621.191527
-3170.581028,678,61735.207587
-3524.333175,721,61858.227678
-3221.593113,684,61973.805986
-3124.256037,643,62082.751641
-3124.595492,662,62252.973762
-3323.998404,692,62370.527854
-3256.541993,679,62485.737231
-3121.171137,657,62597.416868
-3153.812758,657,62708.249225
-3144.947827,662,62822.3478
-3151.39254,653,62933.762246
-3173.821236,663,63045.822556
-3061.21307,645,63215.660151
-3119.836065,673,63329.767561
-3233.356506,670,63444.367771
-3075.057623,642,63553.622376
-3098.665799,654,63664.796317
-3010.559724,657,63777.028561
-3105.75274,652,63887.093347
-3101.945432,656,63999.033556
-2999.100804,637,64173.272645
-3061.087646,660,64285.737502
-3140.01614,663,64397.427099
-3104.008039,672,64511.114343
-3022.028515,646,64620.685884
-2999.431098,647,64729.836865
-3114.21547,652,64841.636095
-3082.634823,657,65010.93265
-2932.525374,628,65116.869601
-3004.950872,641,65226.096471
-3068.066633,647,65336.720309
-3004.297012,636,65443.950845
-3048.440223,646,65552.336378
-3044.350107,644,65662.449152
-2967.819342,641,65771.385306
-3062.294407,651,65947.87545
-3008.380889,637,66058.002465
-3140.024934,656,66173.553541
-2892.668651,621,66288.678729
-2942.437201,630,66396.063953
-3006.849831,641,66506.226851
-2934.107396,632,66620.593593
-3036.588844,661,66735.54222
-3201.0654,673,66918.854747
-2912.407759,626,67027.55015
-2861.324597,634,67136.623613
-2931.473436,639,67247.734614
-2944.943165,646,67361.307461
-2904.213828,637,67471.420377
-2944.782622,633,67582.285107
-2932.021938,636,67691.664186
-2952.804759,634,67862.801416
-2929.422325,642,67973.062757
-2886.540126,622,68088.671351
-2885.343881,619,68199.321909
-2914.6848,629,68315.162828
-2892.397871,631,68423.339847
-2854.513517,631,68533.869342
-2890.382992,632,68641.245426
-3013.172283,649,68819.759346
-2848.14448,633,68936.230825
-2894.98317,631,69050.066444
-2910.868593,627,69171.147155
-2911.418675,631,69293.352474
-3007.433807,640,69405.498747
-2839.448592,623,69522.785271
-2931.830628,633,69712.135024
-2830.608706,626,69821.444211
-2863.044091,631,69939.092327
-2865.451355,638,70050.526894
-2861.228369,634,70168.889907
-2915.031719,637,70291.353644
-2839.294699,622,70398.96476
-2794.91119,617,70515.80482
-2847.262781,621,70707.589495
-2829.081603,621,70816.368747
-2846.800161,627,70932.416924
-2794.873885,621,71039.108761
-2888.202539,654,71161.742415
-2862.885479,624,71280.545438
-2853.159469,628,71390.858162
-2832.630545,616,71509.32981
-2845.286332,628,71705.184766
-2803.430532,620,71817.262057
-2881.237933,627,71933.686031
-2814.401486,622,72046.451802
-2823.884052,625,72163.762124
-2831.396933,628,72283.921474
-2898.487585,633,72396.24932
-2782.719167,621,72512.862379
-2823.55338,628,72704.349372
-2746.661362,615,72817.076213
-2808.294904,623,72935.198891
-2859.824237,639,73045.114107
-2782.153972,615,73158.368683
-2773.27514,609,73273.073703
-2801.555506,620,73378.161988
-2791.346034,622,73491.360368
-2811.796501,619,73669.396968
-2776.504535,613,73771.892162
-2762.504416,619,73885.887546
-2783.266212,626,73990.622838
-2739.352759,615,74101.383951
-2720.558911,608,74212.697861
-2719.234668,609,74314.830912
-2772.371483,617,74427.572755
-2741.185382,618,74531.540949
-2732.318088,614,74703.743231
-2737.601583,626,74819.128382
-2732.490405,605,74921.214394
-2737.33986,620,75033.334592
-2775.45471,617,75145.106416
-2756.035296,619,75249.121081
-2705.854303,619,75360.970327
-2790.281368,627,75466.3152
-2778.460416,618,75648.929163
-2710.916961,616,75761.945073
-2764.285186,641,75870.19496
-2709.147379,616,75981.46626
-2708.238095,607,76083.868332
-2764.777773,614,76188.742904
-2739.988832,637,76302.097376
-2670.694,607,76404.003853
-2774.926876,622,76571.53143
-2733.881102,615,76675.309759
-2695.201469,610,76778.013982
-2722.761091,609,76881.08027
-2734.272804,614,76984.350835
-2715.079655,614,77088.503296
-2716.382424,607,77195.146349
-2700.9436,611,77298.952025
-2739.88961,618,77472.324156
-2700.490337,604,77575.021472
-2694.709798,609,77679.007906
-2712.018082,612,77786.412784
-2690.549157,598,77887.111194
-2697.795745,610,77994.51308
-2668.735898,608,78101.098707
-2710.765384,611,78204.29222
-2668.816394,603,78374.134248
-2702.335611,609,78476.833003
-2692.969055,610,78579.951863
-2725.401468,612,78683.703706
-2660.009745,599,78784.665726
-2698.209999,603,78887.405426
-2636.160517,602,78989.060309
-2672.818221,604,79090.939881
-2701.62385,612,79257.203658
-2661.923148,606,79360.414275
-2690.277668,609,79467.724526
-2653.323446,605,79569.994446
-2636.572555,629,79676.759398
-2621.860234,595,79780.788063
-2682.381354,624,79886.535499
-2637.484789,598,79988.461309
-2705.572557,608,80091.851799
-2677.108108,605,80261.89967
-2622.829294,602,80364.095479
-2637.340026,594,80464.694605
-2645.231359,599,80566.40319
-2637.779119,608,80669.219889
-2715.067499,613,80774.641567
-2682.749229,608,80877.898635
-2650.250825,604,80980.219165
-2659.566076,609,81142.277675
-2657.400632,600,81243.728718
-2663.209213,605,81346.633147
-2623.101383,603,81448.385544
-2691.884804,651,81558.28338
-2635.989772,605,81667.687212
-2629.925226,595,81775.635848
-2621.344974,602,81877.67216
-2634.177664,602,82046.827038
-2661.329563,600,82147.923761
-2670.01784,630,82259.897636
-2571.601552,595,82366.424939
-2714.992352,636,82473.786993
-2620.961785,596,82580.525214
-2626.327462,608,82683.257307
-2581.971407,599,82789.626717
-2621.051289,596,82959.160805
-2620.046464,604,83060.860592
-2595.361377,592,83160.615713
-2666.975162,649,83270.192482
-2585.182782,600,83371.927388
-2632.942456,598,83473.125404
-2614.431835,610,83576.332941
-2582.696455,605,83678.700069
-2599.419685,597,83779.607819
-2621.008909,603,83942.962472
-2583.292923,592,84043.030118
-2607.314862,596,84143.987737
-2642.565319,637,84251.428415
-2576.272816,592,84351.590572
-2563.515356,590,84450.979223
-2588.691366,591,84550.885222
-2605.245914,597,84651.76994
-2596.889348,599,84830.88904
-2583.733602,588,84929.330119
-2599.745313,600,85031.271388
-2599.763656,597,85132.200115
-2591.668818,598,85233.024169
-2593.388245,590,85332.518657
-2545.205311,591,85432.13909
-2579.850981,590,85534.133205
-2570.260318,593,85694.278967
-2625.733897,614,85797.931954
-2607.068659,624,85903.493703
-2567.632075,598,86004.753338
-2554.386336,584,86103.635619
-2598.549092,598,86205.554423
-2587.06966,593,86305.664546
-2583.074048,607,86409.712728
-2549.270836,593,86510.298712
-2565.494624,594,86671.793915
-2610.500241,590,86771.87527
-2555.341042,591,86872.150212
-2579.984965,595,86974.309576
-2561.377493,582,87073.311137
-2558.283953,591,87175.080328
-2605.985856,608,87279.725076
-2567.814949,595,87381.329342
-2561.560688,591,87554.219141
-2542.495301,589,87654.692585
-2551.418698,588,87756.037408
-2577.602277,605,87859.422819
-2586.7101,603,87960.607102
-2577.892407,599,88062.790083
-2585.930085,591,88162.66798
-2609.978902,635,88272.001626
-2593.042013,621,88448.157794
-2569.835679,597,88550.02115
-2535.587313,586,88649.959886
-2534.254323,600,88751.793957
-2560.289672,594,88854.387866
-2526.916902,583,88954.640696
-2576.513606,594,89055.382142
-2557.44408,593,89156.716166
-2525.88282,585,89255.722116
-2532.989135,586,89415.33167
-2522.101581,579,89513.377172
-2551.746767,593,89615.222867
-2563.782276,592,89716.574242
-2548.811224,601,89819.059966
-2556.994292,597,89921.939857
-2533.261028,586,90021.308333
-2549.289761,588,90121.860431
-2563.700028,602,90295.852571
-2534.933388,584,90395.394857
-2532.150362,586,90495.742568
-2523.803801,586,90595.269592
-2539.088725,601,90698.496415
-2539.961905,591,90799.54828
-2550.799633,585,90898.610164
-2554.513142,592,91000.761456
-2550.092306,589,91100.534996
-2531.36023,590,91260.908988
-2516.628808,583,91359.473013
-2558.377104,596,91459.783075
-2518.534689,597,91562.060735
-2543.714412,598,91663.506801
-2497.781151,582,91763.731649
-2505.222075,583,91863.875762
-2524.126692,586,91964.771877
-2529.042146,589,92145.160261
-2502.081494,580,92244.876172
-2509.304736,578,92344.937424
-2525.751661,596,92446.489549
-2489.520706,592,92548.717503
-2547.338104,591,92650.863483
-2520.125791,595,92752.360522
-2515.474661,587,92852.883641
-2537.859617,592,92953.590864
-2507.871574,585,93118.499276
-2479.675822,578,93218.947219
-2516.794511,591,93320.394528
-2521.517446,584,93421.759423
-2514.118834,584,93521.718242
-2500.700651,584,93622.483008
-2510.722678,598,93724.392004
-2474.528827,576,93823.70899
-2496.63828,580,93989.348064
-2518.946829,586,94089.609637
-2559.52375,599,94193.448573
-2500.916608,596,94295.286984
-2507.084185,585,94397.17553
-2528.794594,609,94502.818762
-2518.109794,607,94606.904502
-2495.824959,587,94707.477466
-2501.759108,585,94807.168293
-2498.603866,583,94974.472943
-2504.104631,593,95076.431545
-2515.431613,594,95178.239164
-2524.774355,596,95280.759419
-2500.575242,588,95380.783173
-2493.814256,588,95482.466993
-2501.733446,585,95583.336592
-2513.457276,586,95684.027131
-2553.454383,612,95854.758291
-2499.874016,584,95954.511283
-2471.134264,574,96053.953624
-2503.89189,598,96155.982445
-2487.208032,595,96259.210784
-2466.67547,578,96359.55263
-2514.839681,582,96459.103134
-2500.227833,592,96560.982862
-2487.251749,591,96661.556539
-2491.050419,586,96827.885081
-2474.622106,580,96928.487592
-2494.09547,591,97029.199677
-2491.289144,595,97132.200464
-2494.242542,582,97231.520776
-2496.801041,593,97334.438812
-2507.27016,595,97437.270106
-2499.780444,580,97536.103277
-2488.796537,579,97700.461843
-2472.841091,579,97799.219489
-2485.905931,601,97902.727823
-2468.644745,576,98000.727072
-2509.922121,605,98107.257965
-2490.932161,579,98206.794842
-2476.158942,582,98305.926157
-2466.213945,581,98404.942703
-2489.157863,600,98506.841967
-2455.764919,574,98670.340668
-2498.225437,599,98774.273617
-2473.402586,591,98875.44785
-2491.767991,586,98976.067562
-2491.600237,587,99076.266479
-2478.960233,592,99177.364046
-2505.954259,599,99281.115632
-2477.005693,578,99379.619797
-2467.666073,590,99541.771404
-2466.494222,582,99640.349046
-2447.491175,581,99740.897811
-2473.794919,578,99838.889816
-2458.891329,577,99938.201749
-2463.297641,577,100037.680103
-2463.400638,585,100137.240796
-2445.858564,577,100235.629851
-2489.312204,600,100337.42671
-2468.86442,596,100499.681382
-2464.204704,600,100601.421278
-2450.318197,572,100698.255874
-2467.137588,580,100797.884125
-2469.292061,584,100896.624692
-2492.636427,581,100996.20724
-2455.20394,572,101093.501909
-2468.029851,595,101196.173905
-2450.799882,582,101359.716793
-2459.655325,580,101458.422167
-2471.440039,593,101560.536584
-2457.667259,581,101658.963036
-2464.478803,590,101760.797155
-2437.545478,586,101862.253215
-2453.837676,576,101959.839594
-2444.902255,583,102059.906449
-2471.252335,596,102161.223523
-2454.382189,577,102327.177666
-2456.741476,584,102426.481867
-2438.371951,586,102526.875088
-2439.281006,579,102626.462313
-2447.287072,576,102724.426594
-2442.844908,586,102825.857322
-2434.891527,581,102924.645478
-2459.681543,599,103028.83055
-2475.323442,592,103192.140816
-2425.953708,571,103288.978383
-2459.038489,580,103388.431387
-2457.503847,584,103487.414993
-2444.645719,587,103588.565425
-2436.669923,580,103686.785027
-2442.43711,585,103787.978307
-2425.46989,571,103886.061901
-2450.72694,586,103985.269343
-2466.452138,589,104149.652078
-2430.587693,571,104246.232973
-2451.647191,578,104345.765728
-2449.766367,579,104445.111373
-2452.488121,581,104542.861705
-2452.747521,588,104643.708062
-2428.428602,577,104741.341179
-2457.061964,589,104843.045343
-2429.380175,581,104941.336775
-2428.760356,573,105102.160324
-2439.80807,585,105202.936207
-2428.534509,570,105299.718341
-2451.137895,583,105399.140461
-2435.056746,579,105497.393422
-2432.924554,569,105595.654971
-2447.20118,581,105693.947104
-2434.211214,579,105793.879395
-2445.146921,587,105955.549055
-2436.853653,580,106053.977615
-2436.581732,589,106155.456072
-2432.422389,569,106251.191458
-2434.72525,581,106350.726505
-2434.956239,576,106449.680195
-2424.776007,569,106546.374473
-2435.28363,582,106646.517434
-2428.642176,580,106744.274189
-2439.814778,590,106906.139694
-2435.662519,575,107004.335377
-2419.116577,572,107103.063899
-2435.941739,582,107203.135533
-2405.17482,575,107300.65331
-2450.396141,581,107400.621749
-2420.224178,578,107498.879428
-2442.549135,576,107598.745801
-2446.97206,581,107698.181714
-2424.712788,577,107856.402546
-2425.503882,579,107954.584783
-2432.838055,572,108051.960703
-2424.793767,574,108150.10871
-2417.482331,570,108246.341651
-2431.165052,579,108344.577962
-2413.264015,581,108443.523245
-2410.861736,571,108540.439198
-2426.941637,579,108715.480841
-2399.228382,570,108811.581671
-2406.753557,572,108910.054521
-2433.097632,582,109008.418005
-2395.154523,572,109106.658536
-2420.215718,582,109205.839006
-2415.856041,573,109301.893774
-2424.865615,574,109400.565216
-2415.772574,574,109497.719715
-2430.388603,572,109656.559567
-2415.146791,580,109754.051591
-2419.720543,573,109852.182246
-2430.759451,582,109952.098423
-2411.583655,574,110049.860911
-2413.800269,576,110148.966476
-2414.212676,578,110247.509523
-2429.571678,580,110346.606139
-2415.055003,574,110444.348545
-2402.924857,577,110605.231544
-2407.125128,571,110702.289425
-2409.46099,579,110803.760084
-2412.572753,573,110904.186964
-2419.595637,577,111004.498873
-2405.81745,575,111107.246652
-2425.256998,578,111206.146046
-2411.428743,578,111309.579473
-2403.017134,572,111471.986431
-2410.086601,572,111572.166934
-2401.711705,567,111675.17913
-2408.483518,570,111778.732797
-2411.410285,579,111883.776858
-2411.006949,574,111981.604007
-2401.744643,576,112082.268623
-2385.233276,565,112188.278561
-2411.335316,573,112288.359832
-2409.665974,572,112455.717278
-2403.0747,572,112558.52406
-2397.320994,569,112658.325145
-2415.18974,569,112755.631422
-2419.797041,583,112860.92789
-2387.361364,566,112962.055123
-2407.924939,576,113060.853344
-2389.942019,568,113163.78435
-2395.307596,569,113260.804021
-2435.616964,583,113431.43333
-2395.313269,569,113528.85787
-2398.114562,575,113629.884252
-2390.71114,568,113729.795178
-2406.309098,573,113834.825866
-2425.333891,575,113939.037223
-2405.081639,575,114036.467324
-2393.263915,573,114138.457315
-2391.64685,569,114307.086062
-2391.14501,573,114407.184702
-2392.465676,568,114511.335721
-2403.966457,576,114617.035612
-2381.866404,571,114723.380601
-2405.203649,572,114823.998033
-2409.464798,577,114925.209674
-2378.758649,564,115024.481096
-2396.619558,574,115122.496037
-2380.901936,565,115286.567017
-2389.31967,575,115389.672908
-2382.259096,567,115492.251669
-2394.178381,570,115591.716831
-2379.861484,561,115691.115782
-2411.445838,577,115792.924677
-2411.227501,566,115893.696094
-2394.134731,566,115993.383584
-2404.630655,573,116094.17249
-2386.82361,570,116260.411346
-2382.228537,572,116359.441714
-2384.745719,567,116460.514169
-2389.402603,573,116559.721787
-2385.920251,568,116663.414931
-2382.526762,571,116770.940857
-2392.015176,569,116871.104834
-2396.126362,570,116975.71259
-2380.515767,565,117082.510786
-2391.270782,572,117252.299288
-2378.993048,567,117353.037997
-2372.183609,568,117454.258846
-2372.971216,565,117557.800752
-2375.814553,566,117653.18956
-2388.58079,569,117754.21813
-2394.191842,571,117855.264091
-2402.821567,575,117958.187512
-2392.649362,575,118056.977198
-2383.595617,560,118225.1963
-2390.09997,566,118333.851795
-2378.106374,565,118435.640532
-2376.821801,572,118548.013928
-2396.349554,567,118661.756644
-2384.679448,569,118768.284074
-2387.865287,573,118870.02342
-2386.479736,563,118983.132161
-2366.503916,562,119154.853549
-2367.629988,566,119250.819441
-2372.186201,563,119348.142791
-2400.619346,571,119444.782167
-2368.048018,562,119541.188092
-2371.09469,566,119636.63883
-2360.996718,565,119734.231973
-2369.345524,559,119828.641829
-2375.253038,568,119926.288999
-2366.735421,567,120085.660299
-2367.590357,566,120181.511376
-2374.86339,567,120279.200534
-2366.488087,564,120374.571003
-2372.731264,567,120472.47852
-2372.365914,572,120569.210517
-2373.703346,569,120667.137398
-2368.5528,561,120763.622146
-2376.687346,566,120859.636818
-2368.090714,562,121018.039593
-2357.974518,563,121113.536032
-2364.804082,565,121210.031992
-2377.00231,564,121305.552715
-2366.676414,567,121402.638253
-2364.728933,566,121500.628482
-2385.515638,567,121596.819244
-2373.459412,564,121693.609377
-2361.374488,565,121789.005856
-2365.913101,567,121945.219234
-2362.697737,560,122040.129644
-2366.658479,561,122135.653855
-2370.295494,565,122233.001901
-2362.441331,564,122328.662008
-2367.975232,562,122424.540571
-2368.59486,564,122519.880969
