#{"t_start": 1655307287.2202668, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6392.064733,1001,23521.754498
-6410.55065,1001,23756.140121
-6098.438703,1001,23924.623441
-6178.647504,1001,24092.551122
-6203.634639,1001,24263.22274
-6353.937244,1001,24433.055417
-6290.68628,1001,24668.139261
-6205.837513,1001,24838.677944
-6165.340137,1001,25008.750078
-6192.707361,1001,25178.419688
-6247.890879,1001,25348.837821
-6048.681326,1001,25583.70717
-6076.351307,1001,25752.275403
-6081.488089,1001,25921.841349
-6096.211936,1001,26091.604021
-6108.451946,1001,26261.230207
-6211.188958,1001,26491.344322
-6047.945554,1001,26660.554294
-6112.381543,1001,26829.678885
-5961.440491,1001,26998.492374
-6193.66263,1001,27168.332747
-6119.283862,1001,27403.783578
-6030.104079,1001,27573.569424
-5960.150609,1001,27742.861771
-6091.161368,1001,27912.491419
-6030.133524,1001,28081.857187
-6221.182559,1001,28315.667262
-5987.889865,1001,28484.274879
-5888.076001,1001,28653.611807
-6053.779668,1001,28821.889034
-5967.740661,1001,28987.741612
-6048.654609,1001,29218.274744
-5821.233345,1001,29389.378347
-5992.416202,1001,29560.407574
-6008.131748,1001,29731.093479
-5942.545936,1001,29901.576783
-5892.366117,1001,30139.124087
-5960.551163,1001,30309.672376
-6009.548085,1001,30480.986678
-5950.724578,1001,30651.406392
-5848.827876,1001,30822.236081
-5881.565232,1001,31064.664339
-5767.895026,1001,31236.381652
-5873.109439,1001,31408.163828
-5708.749866,1001,31579.893839
-5785.872585,1001,31750.858402
-5836.318848,1001,31985.716933
-5834.143534,1001,32154.824524
-5824.626872,1001,32322.892257
-5743.451035,1001,32491.828959
-5676.483208,1001,32661.033558
-5761.89851,1001,32900.180462
-5672.276186,1001,33071.037052
-5671.29174,1001,33241.849905
-5665.050025,1001,33412.359263
-5630.524283,1001,33582.914026
-5670.330501,1001,33821.301218
-5609.982465,1001,33992.097156
-5565.926918,1001,34162.32318
-5575.011055,1001,34333.33806
-5685.633639,1001,34503.291528
-5676.020183,1001,34739.25971
-5925.397045,1001,34908.355761
-5589.950776,1001,35077.460222
-5524.700041,1001,35246.797189
-5640.492212,1001,35415.764409
-5633.380141,1001,35650.575222
-5530.607854,1001,35818.797087
-5425.034792,1001,35987.868918
-5559.671441,1001,36156.620644
-5531.618359,1001,36324.661428
-5504.191615,1001,36557.064287
-5585.923185,1001,36725.542046
-5468.457408,1001,36894.348228
-5333.311821,1001,37062.888293
-5409.116671,1001,37231.46039
-5452.855622,1001,37465.030334
-5377.722515,1001,37634.471259
-5303.248147,1001,37802.750496
-5415.620378,1001,37967.529071
-5162.436748,1001,38132.651125
-5377.896404,1001,38360.765429
-5269.390851,1001,38527.755384
-5258.860566,1001,38696.308955
-5318.841857,1001,38866.046751
-5280.730875,1001,39037.082108
-5312.256908,1001,39268.891628
-5223.915003,1001,39438.44258
-5090.531044,1001,39608.275154
-5223.835724,1001,39778.539476
-5226.450559,1001,39951.750984
-5120.697774,1001,40182.805095
-5156.035402,1001,40363.703323
-5206.670751,1001,40534.61441
-5119.398162,1001,40708.127965
-5043.543902,1001,40878.672507
-5099.403835,1001,41126.844761
-5313.1367,1001,41298.723935
-5206.052127,1001,41473.583483
-5151.236361,1001,41645.037233
-5041.596359,1001,41816.549928
-5057.023356,1001,42056.128486
-4835.769331,1001,42234.351464
-5097.469787,1001,42404.421262
-4983.180143,1001,42579.886235
-5079.942996,1001,42753.615998
-5046.102999,1001,43009.850579
-4908.515682,1001,43181.517978
-4936.50073,1001,43350.609008
-4929.62497,1001,43520.262171
-4959.215506,1001,43689.697603
-4935.457577,1001,43927.617075
-4903.724431,1001,44100.93695
-4755.957601,1001,44273.107303
-4886.182051,1001,44443.054598
-4679.319736,945,44609.615116
-4830.368653,1001,44850.013258
-4569.51832,966,45018.442591
-4764.064708,1001,45190.240242
-4895.828641,1001,45361.804106
-4785.441737,1001,45534.892038
-4770.956847,1001,45767.604584
-4818.706943,1001,45937.378414
-4221.082667,873,46085.672808
-4725.849796,972,46249.826707
-4433.133198,893,46400.429911
-4403.96583,894,46551.202744
-4612.942229,1001,46779.162662
-4756.926835,1001,46949.977912
-4335.693997,895,47101.434512
-4212.801868,838,47243.407563
-4426.191296,902,47396.000314
-4188.546438,876,47601.680168
-4320.602768,869,47751.083445
-3956.529445,824,47892.018481
-4573.586301,1001,48063.69612
-3977.203171,815,48202.774211
-4158.928264,843,48346.028582
-4003.600897,802,48541.814004
-3903.299395,795,48677.22873
-3910.312841,802,48813.45695
-3959.730706,808,48951.607093
-4323.182849,905,49106.599788
-4139.619817,825,49247.617308
-4299.792899,865,49457.897329
-4029.370675,835,49599.672014
-4052.982607,822,49739.429991
-4099.131604,805,49877.386887
-3697.772141,755,50006.72037
-4451.706289,935,50166.694889
-4365.795715,901,50380.295321
-3935.27327,799,50516.560675
-4018.803503,833,50658.607624
-3813.384682,761,50788.280025
-4013.724373,826,50929.271865
-3912.120201,804,51066.345902
-3747.544709,770,51257.98033
-3604.366119,727,51382.493997
-3763.066379,756,51511.459552
-3743.356998,776,51644.244181
-4040.398951,841,51787.905372
-3701.541928,750,51915.407987
-4249.566361,852,52123.965133
-4174.648733,840,52266.740946
-3649.359253,753,52394.862759
-3824.994177,791,52529.535644
-3690.840257,746,52655.835659
-4240.564689,829,52796.753468
-3685.071906,741,52924.161267
-3915.230207,789,53126.676566
-3745.24815,760,53256.278422
-3882.383822,802,53393.678229
-3641.244642,737,53519.780815
-3738.502207,744,53646.623388
-3677.828728,778,53780.031256
-3632.314657,750,53971.875037
-3768.664338,767,54102.19516
-4069.350033,825,54242.180015
-3572.367374,725,54365.815146
-3656.787887,739,54492.806651
-3505.19029,727,54617.479421
-3781.563067,818,54758.264959
-3590.514945,724,54952.763781
-3544.774678,727,55077.123878
-3588.450024,728,55201.318815
-3421.608487,691,55320.124852
-3521.256929,718,55443.412222
-3496.804282,706,55564.784745
-3466.909783,711,55687.460664
-3285.019046,689,55867.795086
-3539.81375,727,55993.090384
-3588.496434,725,56116.161182
-3379.138338,678,56232.763036
-3623.072981,736,56359.059251
-3373.572171,700,56478.453129
-3400.587431,694,56598.003728
-3466.28902,708,56797.636069
-3638.900745,734,56924.404967
-3574.845766,724,57048.699333
-3494.092783,712,57170.902578
-3417.398837,694,57290.255855
-3561.369565,734,57416.422406
-3468.065684,695,57535.441664
-3546.373428,710,57721.669517
-3534.291646,739,57847.989479
-3479.463315,730,57972.743708
-3444.275766,707,58093.760154
-3438.870023,709,58214.241874
-3392.000048,685,58330.06142
-3481.841241,738,58455.409823
-3384.120597,691,58633.211822
-3332.022912,684,58749.07215
-3240.264265,677,58864.278629
-3383.576345,717,58988.971064
-3339.130866,707,59110.028972
-3399.951068,689,59226.979653
-3285.100783,692,59344.498258
-3424.14723,705,59529.662529
-3419.680788,708,59651.241565
-3300.923566,679,59770.014265
-3321.042358,694,59889.785822
-3324.276315,690,60006.801173
-3261.569068,666,60121.038085
-3299.657171,683,60237.742244
-3419.095036,709,60426.517746
-3341.664055,689,60544.938645
-3152.97997,666,60658.387279
-3165.411566,656,60770.802575
-3310.926883,697,60889.068582
-3395.596632,692,61007.342472
-3229.450294,657,61121.173601
-3250.975134,680,61237.427638
-3231.165356,675,61420.17609
-3192.340528,675,61534.607381
-3257.21204,676,61648.651891
-3224.37062,672,61762.091231
-3123.803354,658,61874.424412
-3193.126596,674,61988.046868
-3149.420429,655,62099.20678
-3168.45182,663,62269.47046
-3057.256169,644,62379.032568
-3084.153765,652,62489.706911
-3183.630044,676,62604.441312
-3369.540375,705,62723.394877
-3298.514958,691,62842.691698
-3045.902464,642,62952.091377
-3080.374103,656,63062.799984
-3168.283507,671,63237.031453
-3007.699797,640,63346.185592
-3094.100787,659,63458.49431
-3036.863011,640,63567.40637
-3134.171182,655,63678.799712
-3041.195576,645,63788.841426
-3068.420621,651,63899.117739
-3022.054902,642,64008.42099
-3073.068103,649,64184.541247
-3101.0627,654,64296.06812
-3101.415507,654,64406.138758
-3014.080824,638,64514.185081
-2986.792323,644,64623.320271
-3004.535253,640,64731.340652
-3023.483809,647,64842.280905
-3014.446025,634,65007.771631
-3020.156189,641,65115.820595
-2943.898081,633,65223.735281
-3004.643213,637,65332.522354
-3007.236147,633,65439.332352
-2991.054433,645,65547.564156
-3021.764838,638,65655.756593
-3062.190226,649,65766.919366
-2966.049486,635,65940.697015
-2986.717304,652,66053.360841
-2933.038806,650,66167.588168
-2985.416415,636,66285.445878
-3020.875525,644,66395.30175
-2991.00708,640,66505.280532
-3002.386765,654,66623.466242
-2946.43813,627,66732.744909
-2973.904421,645,66910.669629
-2909.259368,635,67021.464092
-2906.094841,629,67129.655502
-2988.470873,651,67242.89272
-3003.273885,639,67355.222452
-2979.823474,653,67468.00073
-2948.568379,626,67577.708576
-2956.675105,635,67686.861899
-2821.830163,621,67855.887978
-2869.30097,618,67961.555189
-2890.19608,634,68076.907499
-3001.754154,637,68192.94835
-2930.06602,641,68311.256179
-2929.943631,634,68419.956211
-2885.763121,628,68529.923723
-2915.623379,639,68638.523304
-2888.343839,623,68812.691197
-2873.486915,630,68928.269444
-2928.840749,632,69041.80043
-2951.205857,649,69167.410933
-2944.937272,631,69289.480371
-2873.201386,636,69400.995402
-2879.045496,618,69517.375646
-2997.799939,643,69629.389608
-2819.938813,616,69816.133487
-2837.407827,624,69932.692591
-2831.192587,624,70041.018844
-2888.091408,631,70158.913642
-2830.969266,615,70278.318345
-2825.444585,622,70385.447491
-2913.733328,626,70503.167471
-2839.652474,624,70614.787319
-2877.533273,628,70805.656778
-2937.65931,654,70927.130569
-2878.380039,626,71034.624601
-2802.287434,618,71151.105186
-2868.953048,625,71270.10916
-2799.688063,617,71378.449509
-2903.77701,632,71499.605782
-2795.913236,616,71609.751687
-2779.555594,620,71805.573165
-2807.591674,618,71920.636988
-2810.312644,618,72031.754694
-2784.459563,617,72148.663723
-2827.80099,630,72268.560838
-2777.324416,612,72377.521109
-2826.032239,622,72493.888304
-2802.259316,627,72600.538248
-2783.090061,620,72797.550824
-2798.962484,624,72918.110462
-2794.295093,608,73022.047639
-2767.388858,640,73139.747206
-2745.414153,607,73254.565217
-2868.570527,627,73360.559605
-2720.902911,614,73472.757937
-2787.830122,616,73576.075932
-2759.455616,619,73753.840214
-2750.028601,621,73867.967742
-2728.131682,610,73970.206707
-2794.434957,617,74081.090793
-2771.881785,620,74185.467807
-2739.237871,608,74296.590064
-2725.129602,608,74407.720972
-2760.330957,614,74510.952726
-2743.36176,615,74683.468977
-2714.330567,613,74796.452808
-2802.092725,614,74900.310153
-2742.093488,609,75010.405636
-2767.800431,621,75115.058111
-2840.724496,630,75228.770326
-2771.394936,612,75339.465053
-2748.076124,602,75440.65515
-2746.871337,620,75623.539841
-2702.683453,608,75726.379592
-2714.695421,615,75838.74156
-2735.112755,609,75949.222865
-2766.277804,613,76052.14284
-2700.843056,609,76156.370078
-2728.737959,607,76264.960927
-2793.22734,628,76370.24072
-2771.33252,631,76539.300957
-2714.293245,621,76643.848047
-2721.269677,619,76748.446735
-2752.198629,611,76851.528095
-2727.693278,616,76955.226233
-2696.911575,608,77058.212605
-2728.271078,615,77163.03927
-2687.221139,607,77269.127713
-2758.203478,610,77441.104896
-2712.247248,610,77545.198225
-2659.283389,609,77649.058997
-2668.984093,599,77754.4345
-2680.820481,610,77857.15145
-2692.65429,612,77964.921739
-2649.121095,599,78065.852993
-2699.847182,608,78172.552129
-2722.515969,615,78344.586347
-2729.137355,613,78447.944189
-2728.556422,611,78551.237196
-2727.408934,622,78656.097307
-2633.132069,597,78757.332518
-2666.116973,605,78860.503317
-2678.682152,610,78963.295867
-2631.459663,595,79063.83002
-2725.905425,631,79170.258687
-2705.271967,613,79337.349387
-2656.82247,605,79444.084609
-2688.678836,621,79549.006738
-2701.784897,638,79657.548126
-2668.416789,615,79764.789453
-2653.752657,601,79866.554641
-2676.517345,606,79970.129988
-2709.976156,606,80072.626394
-2689.080947,603,80242.940468
-2650.057109,608,80346.159
-2593.133611,596,80446.931195
-2642.964825,600,80548.898691
-2700.26405,654,80659.398671
-2659.339558,600,80762.607829
-2626.412381,604,80865.187671
-2669.987001,618,80969.84111
-2678.167018,604,81131.040684
-2621.456284,615,81235.003479
-2619.840408,604,81337.923301
-2635.817868,603,81439.637853
-2653.978478,607,81542.087578
-2630.436519,603,81650.906065
-2664.037536,606,81753.710888
-2612.182056,593,81861.314078
-2676.98606,635,82036.066074
-2646.879448,612,82139.339409
-2622.004197,601,82246.436831
-2585.259118,595,82347.096658
-2690.877301,646,82461.816592
-2610.767235,596,82568.598898
-2635.878936,626,82674.459202
-2615.877837,604,82781.613527
-2642.396695,600,82951.947214
-2601.038897,598,83052.641834
-2614.226688,599,83153.5468
-2632.818309,604,83255.487
-2596.746105,598,83356.692502
-2633.211432,610,83460.121119
-2616.271576,602,83561.725075
-2602.919649,599,83663.377747
-2619.463457,613,83766.864315
-2644.143971,604,83930.407476
-2582.080334,597,84031.291456
-2581.892417,598,84132.542858
-2588.204563,599,84233.836503
-2637.308214,599,84334.897587
-2568.947762,591,84434.563228
-2601.725652,595,84535.172992
-2560.221677,589,84634.59219
-2550.129337,585,84811.433272
-2615.847404,596,84911.335886
-2585.421025,599,85013.15858
-2595.384792,593,85113.310904
-2558.85049,592,85212.994759
-2600.755938,603,85314.66536
-2584.573308,593,85414.649459
-2582.854178,591,85516.855137
-2573.137956,595,85677.356561
-2573.094574,586,85776.305931
-2556.617286,591,85876.061813
-2558.958348,594,85976.914857
-2579.720881,591,86077.171268
-2567.231143,589,86175.978419
-2595.693382,612,86280.652042
-2550.510076,591,86381.721293
-2566.146325,591,86482.13615
-2567.312255,592,86643.376482
-2535.560791,579,86740.911647
-2562.361207,594,86842.333199
-2566.631523,594,86944.18061
-2568.426728,598,87045.860334
-2563.131988,589,87147.05011
-2600.141486,635,87255.512482
-2587.660575,622,87362.784337
-2544.867823,587,87534.755584
-2542.404876,591,87635.728386
-2561.118458,592,87737.688835
-2545.108012,611,87841.714186
-2573.236517,596,87942.532885
-2570.674089,595,88043.84738
-2541.897466,584,88142.365948
-2552.839383,585,88243.037574
-2565.649645,593,88344.427444
-2531.86147,585,88514.377441
-2514.089026,592,88615.563291
-2527.797827,586,88714.911191
-2547.988544,589,88816.654845
-2525.642803,590,88917.075062
-2538.794644,590,89018.166158
-2533.726811,590,89118.894082
-2512.49036,587,89218.479609
-2535.732823,580,89376.821559
-2549.240656,603,89479.210151
-2557.229721,588,89580.326687
-2518.303046,585,89679.020354
-2548.016914,601,89782.597588
-2528.592432,591,89884.485701
-2558.299463,590,89984.620919
-2533.460966,598,90086.979467
-2537.235123,586,90186.143246
-2552.915222,588,90358.331969
-2562.635254,617,90463.887088
-2531.922525,587,90563.619763
-2538.695009,588,90664.712641
-2518.799532,579,90763.133436
-2518.450135,585,90862.966117
-2543.260301,603,90966.750174
-2526.140107,589,91066.515251
-2513.954011,582,91225.5922
-2522.26068,587,91324.940324
-2536.305319,602,91426.38925
-2511.891787,585,91526.678685
-2524.719631,586,91625.940364
-2538.927645,589,91727.48916
-2523.168113,586,91827.563649
-2510.214548,592,91929.524074
-2519.029338,583,92029.337387
-2501.507129,589,92210.018391
-2547.743598,595,92312.858313
-2517.101056,584,92412.842021
-2551.45483,595,92515.394317
-2552.486391,609,92619.556287
-2508.232925,583,92720.100327
-2528.564349,589,92821.234527
-2518.649041,593,92921.853864
-2501.387249,584,93086.386658
-2543.217021,599,93188.912992
-2522.692088,585,93290.701442
-2522.842655,588,93392.951008
-2513.622945,597,93495.195846
-2531.257805,601,93598.881739
-2510.591683,593,93699.850545
-2501.332451,579,93799.627922
-2528.188973,589,93967.04385
-2512.985934,596,94068.611692
-2516.514159,605,94173.766463
-2500.99466,577,94272.55078
-2515.124297,581,94373.457091
-2524.028871,609,94477.385507
-2501.949426,583,94578.878824
-2515.333823,592,94680.882317
-2517.531311,587,94780.795669
-2501.218637,585,94948.209694
-2488.046612,583,95047.58806
-2492.489908,595,95150.488145
-2533.399578,593,95252.326296
-2497.586567,596,95354.006288
-2536.74507,609,95459.083985
-2483.647158,589,95559.728985
-2512.100372,584,95660.962186
-2482.427399,580,95826.479429
-2505.914367,587,95926.679044
-2522.871395,605,96031.292401
-2502.68337,578,96130.220584
-2519.406511,593,96233.000171
-2503.593707,594,96335.8552
-2459.288895,572,96433.695554
-2502.08512,591,96535.442357
-2500.693239,597,96637.211462
-2497.824694,586,96803.575852
-2505.927121,598,96905.005915
-2475.815006,586,97007.10502
-2474.456262,579,97107.054396
-2498.298379,597,97209.401687
-2453.358811,578,97309.399476
-2496.094054,581,97408.427677
-2492.621255,596,97511.449576
-2509.461314,594,97678.450327
-2490.505753,590,97779.106088
-2497.30558,582,97879.346566
-2478.407887,584,97978.678577
-2514.217274,596,98083.400712
-2512.196351,593,98185.53487
-2486.225367,580,98284.587506
-2477.664243,589,98385.005552
-2485.023418,581,98483.551745
-2466.24081,593,98650.279737
-2477.916258,576,98748.7513
-2478.182424,579,98849.0798
-2478.353848,590,98950.57688
-2480.969855,591,99051.617574
-2472.789631,594,99153.275809
-2490.50758,573,99250.715344
-2490.842468,594,99353.522822
-2492.519432,589,99515.716222
-2463.313405,585,99614.679178
-2464.5073,592,99716.951013
-2459.189894,583,99815.67185
-2444.185459,577,99915.147038
-2473.618224,590,100015.868748
-2474.157295,584,100116.192971
-2478.967127,577,100214.564837
-2477.540446,587,100314.290046
-2492.219188,595,100476.496195
-2467.762905,586,100575.349113
-2449.51802,585,100674.936868
-2447.115287,576,100773.641038
-2477.786492,597,100874.906754
-2442.335374,572,100972.853511
-2466.099789,587,101072.414396
-2452.76803,575,101171.856611
-2481.531866,587,101271.734576
-2492.867828,593,101437.342248
-2449.916819,588,101538.468194
-2455.148288,575,101635.860409
-2467.581944,583,101736.294953
-2465.73292,589,101836.524797
-2469.932799,589,101938.42944
-2455.680096,591,102039.636735
-2458.281679,581,102138.377188
-2459.551439,574,102303.97603
-2448.793065,575,102401.767454
-2454.376743,593,102503.303145
-2450.342831,588,102603.135461
-2456.934761,584,102703.482711
-2469.138578,591,102805.944285
-2438.338387,579,102904.257214
-2474.285403,591,103007.329489
-2453.534294,587,103106.420234
-2444.673151,582,103268.24504
-2445.345348,585,103368.78506
-2468.260121,591,103468.905219
-2449.423304,586,103569.855683
-2437.677989,585,103669.00615
-2436.035598,581,103769.69041
-2464.736471,584,103869.925054
-2437.152864,582,103968.346839
-2457.950796,582,104131.399658
-2457.944615,584,104230.242158
-2443.429511,576,104329.564966
-2449.583939,579,104427.022382
-2445.42249,583,104526.997496
-2432.913214,579,104626.309186
-2454.760636,569,104722.476102
-2442.837925,584,104823.486867
-2439.36456,586,104922.481655
-2416.63774,579,105084.430397
-2437.640401,577,105182.036005
-2446.716357,588,105283.448531
-2418.814673,572,105381.193614
-2450.515392,587,105480.695641
-2447.232911,592,105582.937146
-2428.777747,585,105682.041672
-2412.541997,566,105779.65256
-2430.435393,580,105940.147644
-2431.327083,587,106039.554601
-2431.308336,585,106140.74502
-2427.846935,580,106238.284813
-2414.673484,567,106335.554012
-2426.224124,584,106434.006382
-2439.420758,580,106534.04906
-2434.686737,573,106632.732794
-2440.371308,577,106730.143718
-2435.375162,579,106889.982058
-2417.459403,571,106987.16021
-2413.625408,567,107085.58153
-2428.634136,576,107182.854194
-2414.282444,575,107281.990364
-2443.024199,585,107382.366064
-2435.101265,584,107481.959363
-2445.572861,586,107583.240265
-2419.840815,571,107680.985052
-2429.056561,578,107839.780208
-2413.645463,573,107936.873373
-2419.206112,576,108034.54979
-2417.809974,577,108133.273273
-2418.169019,573,108230.410737
-2423.357703,578,108328.381565
-2415.368201,570,108424.793578
-2449.265251,577,108523.133571
-2428.210968,580,108698.514387
-2431.131144,575,108795.503578
-2434.88454,582,108895.652143
-2423.815362,582,108994.071666
-2424.936577,573,109092.581195
-2438.430376,577,109189.448636
-2410.613319,572,109286.687429
-2420.559835,574,109385.359316
-2420.140894,573,109481.966379
-2423.878401,578,109642.085433
-2420.139033,570,109738.163221
-2412.47096,571,109835.628919
-2409.306659,572,109932.62592
-2429.832111,578,110032.140991
-2414.70044,573,110130.864981
-2421.020934,575,110229.00675
-2420.155896,574,110327.211574
-2423.073573,571,110424.262057
-2414.477884,570,110584.116001
-2415.811551,568,110679.872001
-2409.709244,575,110780.693153
-2414.048918,575,110881.080093
-2401.536308,572,110981.596258
-2410.369108,569,111083.364844
-2418.657399,572,111180.975264
-2428.24223,570,111282.531241
-2413.787053,580,111381.880693
-2409.353971,571,111547.027291
-2424.548012,581,111652.428126
-2400.393473,574,111751.617805
-2412.371143,574,111859.332304
-2397.909523,570,111957.455492
-2421.404293,575,112057.480909
-2403.292874,569,112161.739724
-2413.489168,569,112263.244306
-2416.824664,567,112431.084098
-2401.27875,571,112528.546933
-2396.033643,570,112632.633539
-2398.483162,575,112732.04549
-2404.398805,571,112832.808628
-2394.269549,570,112934.278953
-2407.74306,562,113033.860908
-2399.934445,569,113136.243947
-2383.700102,571,113234.32055
-2402.690751,565,113397.356462
-2385.247281,566,113498.5115
-2407.032939,572,113598.871761
-2408.999951,579,113697.678222
-2408.693677,576,113804.732446
-2388.876686,570,113907.609344
-2396.656631,570,114005.696419
-2391.079541,571,114107.835586
-2401.430141,571,114207.602796
-2395.337388,576,114374.434393
-2386.148749,569,114476.592956
-2385.087753,572,114582.586563
-2406.537441,571,114692.683889
-2388.227505,567,114792.358428
-2391.788169,571,114893.081422
-2395.829853,565,114990.508925
-2403.657711,573,115090.821962
-2388.519696,568,115188.987368
-2390.18765,572,115355.527566
-2388.783285,567,115458.301363
-2393.145089,571,115559.442186
-2402.583391,572,115660.850244
-2385.551456,563,115758.908446
-2411.190493,575,115863.03299
-2374.241684,564,115959.284424
-2392.64501,571,116062.296123
-2387.388997,567,116228.312726
-2393.369559,570,116326.179483
-2394.12758,570,116428.516515
-2400.170228,569,116527.182251
-2398.553373,578,116632.320613
-2399.412498,565,116731.044457
-2409.289441,571,116837.88666
-2402.094278,569,116942.804873
-2380.262833,568,117047.62429
-2362.986228,563,117218.641337
-2388.608118,565,117317.997239
-2396.466272,576,117422.387806
-2381.003475,566,117523.606668
-2384.619199,568,117621.996385
-2382.501744,566,117720.976723
-2385.513883,567,117822.744812
-2376.184262,570,117923.990039
-2382.031251,567,118022.690402
-2384.102071,571,118188.974111
-2376.281345,564,118295.527895
-2383.265451,566,118401.967014
-2383.139528,564,118508.353393
-2377.554275,569,118619.560217
-2370.804688,565,118731.515397
-2376.632246,566,118832.749804
-2372.127971,566,118940.424873
-2376.151936,571,119050.813551
-2391.670628,573,119218.046267
-2383.687297,566,119314.147487
-2377.868344,567,119412.166725
-2365.575487,564,119508.821459
-2370.409233,563,119603.889366
-2365.727324,562,119701.054435
-2360.807986,562,119795.788593
-2385.174664,571,119893.91191
-2379.424386,568,119990.087414
-2368.624569,561,120148.367908
-2367.677562,564,120245.531319
-2368.796909,564,120341.011218
-2374.361375,563,120438.268873
-2350.543912,559,120532.899714
-2374.997467,571,120631.07708
-2383.30649,568,120727.242143
-2369.060207,565,120824.462895
-2387.442923,568,120983.682357
-2364.998448,565,121079.760068
-2364.393873,561,121175.659202
-2371.300398,567,121271.732078
-2359.661352,562,121367.810657
-2375.847135,564,121463.516598
-2376.656596,563,121560.766018
-2386.539583,567,121657.341943
-2367.775432,567,121754.149005
-2363.83943,566,121910.544588
-2368.118286,565,122005.738942
-2367.872775,566,122102.507795
-2357.413434,566,122198.344375
-2376.993506,565,122295.385373
-2357.477833,564,122391.107601
