#{"t_start": 1655307287.2586412, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6638.513469,1001,12907.773876
-6517.385795,1001,13076.937676
-6576.907413,1001,13246.103837
-6542.819712,1001,13414.427053
-6578.884175,1001,13644.963388
-6630.035778,1001,13814.983955
-6534.493976,1001,13983.896766
-6577.623894,1001,14152.699302
-6620.743551,1001,14320.892306
-6633.21671,1001,14556.2591
-6618.161214,1001,14733.112216
-6635.109974,1001,14909.885487
-6528.612578,1001,15079.257137
-6557.569407,1001,15249.810168
-6584.757176,1001,15483.530766
-6455.408941,1001,15654.546005
-6558.074834,1001,15830.724198
-6582.003432,1001,15999.608328
-6449.028544,1001,16178.298727
-6607.354717,1001,16414.778772
-6504.273286,1001,16584.237131
-6384.420428,1001,16755.673534
-6439.352245,1001,16924.396289
-6452.033745,1001,17097.282262
-6467.639066,1001,17349.570374
-6569.197351,1001,17521.912865
-6477.674975,1001,17691.28724
-6517.539815,1001,17862.057943
-6603.948736,1001,18031.857045
-6485.956693,1001,18265.942142
-6560.836383,1001,18437.000632
-6526.417801,1001,18606.06582
-6511.750334,1001,18775.999054
-6546.313896,1001,18945.784884
-6458.393076,1001,19179.879705
-6463.758439,1001,19351.232075
-6335.619695,1001,19521.47902
-6363.158445,1001,19690.737943
-6573.580723,1001,19862.795504
-6509.520224,1001,20098.645296
-6353.484534,1001,20270.641714
-6373.618893,1001,20447.306202
-6321.068863,1001,20622.507978
-6525.888994,1001,20794.684807
-6345.20995,1001,21032.02407
-6379.526263,1001,21203.656012
-6298.89943,1001,21372.34491
-6344.739412,1001,21539.783779
-6514.585362,1001,21707.390144
-6284.681718,1001,21937.886776
-6403.60542,1001,22106.522963
-6287.461127,1001,22274.841453
-6384.088624,1001,22443.800173
-6306.005112,1001,22613.548571
-6301.706355,1001,22844.369671
-6283.866502,1001,23013.11737
-6302.044585,1001,23182.502903
-6230.203599,1001,23351.723458
-6219.001626,1001,23521.706497
-6350.34486,1001,23756.094998
-6144.685314,1001,23924.573668
-6269.246152,1001,24092.513622
-6093.325593,1001,24263.188403
-6211.939643,1001,24433.032874
-6189.363513,1001,24668.114588
-6150.201812,1001,24838.685317
-6133.316833,1001,25008.650388
-6015.917944,1001,25178.425095
-6197.818365,1001,25348.796769
-6093.875786,1001,25583.693945
-6290.384862,1001,25752.208994
-6212.721121,1001,25921.787274
-6047.835643,1001,26091.521135
-6274.572683,1001,26261.227363
-6109.759105,1001,26491.310148
-6003.279531,1001,26660.593944
-6085.737995,1001,26829.639439
-5972.805785,1001,26998.453191
-6092.893513,1001,27168.312552
-6130.658136,1001,27403.707698
-6002.084752,1001,27573.506877
-6146.340559,1001,27742.798909
-6128.750858,1001,27912.378789
-6106.366443,1001,28081.819211
-6035.522102,1001,28315.64487
-5931.276985,1001,28484.249037
-6135.759227,1001,28653.591798
-6028.016223,1001,28821.845146
-5975.056067,1001,28987.73415
-5926.5645,1001,29218.228828
-5935.523978,1001,29389.339808
-5912.109601,1001,29560.36471
-6170.586727,1001,29731.055887
-5796.581771,1001,29901.467314
-5875.575493,1001,30139.070557
-5888.613291,1001,30309.660122
-5905.57061,1001,30480.903216
-6062.701807,1001,30651.378603
-5948.204731,1001,30822.24648
-5813.765617,1001,31064.606908
-5869.561828,1001,31236.311056
-5801.213115,1001,31408.124542
-5748.582581,1001,31579.777426
-5775.443469,1001,31750.810914
-5819.516044,1001,31985.645187
-5890.218175,1001,32154.757733
-5874.603263,1001,32322.860389
-5889.370599,1001,32491.769616
-5798.627267,1001,32661.069657
-5944.797957,1001,32900.140975
-6032.997736,1001,33070.949844
-5856.057786,1001,33241.809845
-5770.418039,1001,33412.245414
-5609.194009,1001,33582.842656
-5834.731558,1001,33821.331376
-5632.41034,1001,33992.059003
-5505.511996,1001,34162.358144
-5584.218166,1001,34333.297891
-5644.422997,1001,34503.253192
-5549.425107,1001,34739.203301
-5320.633471,1001,34908.316297
-5399.698145,1001,35077.389241
-5578.096454,1001,35246.76181
-5528.564834,1001,35415.73067
-5453.424347,1001,35650.542792
-5292.369373,1001,35818.771399
-5383.034705,1001,35987.89792
-5453.725733,1001,36156.582083
-5267.274601,1001,36324.603412
-5704.004909,1001,36557.026194
-5312.164901,1001,36725.506306
-5359.859677,1001,36894.293373
-5437.533034,1001,37062.843096
-5330.95607,1001,37231.447329
-5656.113949,1001,37464.991992
-5300.923205,1001,37634.393732
-5261.168592,1001,37802.747442
-5530.373028,1001,37967.489257
-5310.159995,1001,38132.562482
-5371.996111,1001,38360.716286
-5115.313335,1001,38527.639877
-5187.466287,1001,38696.272793
-5395.695148,1001,38866.024666
-5270.17019,1001,39037.115965
-5337.353219,1001,39268.865863
-5303.506381,1001,39438.428147
-5080.021029,1001,39608.236871
-5142.973819,1001,39778.425569
-5324.738472,1001,39951.724295
-5293.69435,1001,40182.764081
-5086.474314,1001,40363.647549
-5315.072478,1001,40534.574032
-5129.639584,1001,40708.140774
-4971.547521,1001,40878.636787
-5208.542874,1001,41126.807428
-5353.097738,1001,41298.622903
-5012.293187,1001,41473.526427
-5046.587493,1001,41644.946551
-5138.347407,1001,41816.507929
-5067.573001,1001,42056.091623
-5000.33297,1001,42234.315168
-4977.249027,1001,42404.383027
-5002.661494,1001,42579.889197
-5015.540376,1001,42753.572362
-4917.122698,1001,43009.815238
-4913.288641,1001,43181.478548
-4719.152879,1001,43350.519981
-4909.5276,1001,43520.179887
-4900.611601,1001,43689.658791
-4780.007016,956,43920.020406
-4840.778295,1001,44093.375067
-4538.749099,906,44248.277722
-4955.353861,1001,44419.277658
-4864.006463,1001,44594.947078
-4935.137576,1001,44835.197354
-4176.811436,848,44981.24161
-4768.332347,1001,45156.365469
-4715.713616,1001,45327.511016
-4889.411927,1001,45499.861712
-4779.870779,1001,45670.252283
-4318.536991,888,45883.869178
-4715.490281,1001,46054.204885
-4792.950459,1001,46222.769792
-4452.42938,937,46381.172557
-4318.036121,887,46530.899401
-4707.452779,1001,46758.461806
-4214.423536,871,46907.117825
-4715.161332,1001,47077.079692
-4399.01865,862,47222.911302
-4547.084465,1001,47392.150676
-4272.644872,873,47597.454909
-4205.932015,873,47747.405777
-4144.498381,806,47885.310339
-4241.791347,852,48031.517859
-4304.583227,872,48180.655423
-4114.979513,843,48324.031874
-4004.618665,800,48519.069088
-4048.782457,846,48663.216962
-3975.594504,804,48799.827461
-4068.521826,823,48940.47029
-4325.229524,876,49090.439407
-3964.703642,788,49225.206682
-4002.651976,807,49425.070388
-3961.590685,806,49562.726
-3999.829073,814,49700.534353
-3960.145036,788,49835.807395
-4085.171247,837,49979.220018
-4048.496856,835,50122.292788
-3968.399075,795,50317.655497
-3736.725937,747,50444.627172
-3822.534689,769,50576.258061
-3867.62827,772,50708.157142
-4064.153567,843,50851.332763
-3897.836072,814,50990.735892
-4219.874561,871,51139.13232
-3767.126076,784,51333.187728
-3747.901318,748,51461.032307
-3672.356906,750,51589.262845
-3801.803637,780,51722.794241
-3968.07298,805,51859.608266
-3728.780665,736,51984.875504
-3828.881738,767,52178.938413
-3607.026619,738,52304.474257
-3892.621329,803,52441.046704
-3967.741747,807,52577.970247
-3911.26606,796,52713.178895
-3730.411518,767,52844.306252
-3829.791501,763,53042.876127
-3703.816822,754,53171.659769
-3710.15038,752,53299.85988
-3577.032101,734,53425.573706
-3634.507968,725,53549.573212
-3879.654165,796,53685.409379
-3646.613257,752,53814.47872
-3896.253217,805,54015.375005
-3691.752041,743,54141.671026
-3811.936736,789,54275.076953
-3627.026544,739,54401.745667
-3548.231783,735,54528.24279
-3642.430705,746,54655.964749
-3659.306001,746,54784.48585
-3548.720385,736,54981.081449
-3455.470395,696,55099.852255
-3469.020992,694,55218.249476
-3532.557537,734,55344.393131
-3328.600764,677,55461.011064
-3637.885798,746,55589.360937
-3852.197122,754,55719.188098
-3464.956318,698,55901.190546
-3442.422839,714,56023.792275
-3573.731282,723,56146.800298
-3526.827294,728,56272.042235
-3447.66774,699,56391.457793
-3458.038722,714,56514.663965
-3516.703223,723,56638.50473
-3437.064195,689,56834.811779
-3351.588947,692,56954.250649
-3347.189994,674,57070.048303
-3368.091779,700,57190.165674
-3461.77107,702,57310.964356
-3529.990085,715,57433.598913
-3199.237811,666,57547.798184
-3426.241918,706,57733.221298
-3327.309039,693,57851.802052
-3691.20019,748,57979.547021
-3259.947873,678,58095.647528
-3475.685862,717,58217.485879
-3286.326904,677,58331.854977
-3384.62262,691,58449.350335
-3342.466138,678,58624.785832
-3438.697528,707,58744.328686
-3342.650347,695,58862.882311
-3311.005417,692,58983.317163
-3413.348193,705,59104.081685
-3356.799243,708,59224.219079
-3317.031578,685,59340.506383
-3411.274767,700,59524.850446
-3423.975305,693,59643.785391
-3257.801886,676,59762.117116
-3310.525698,683,59880.150738
-3316.12471,682,59995.605202
-3373.082973,686,60113.286048
-3378.860883,709,60234.50285
-3209.095713,662,60347.138701
-3235.536381,678,60531.611514
-3331.266504,693,60649.877783
-3247.496382,663,60762.948075
-3180.801391,661,60875.502501
-3281.059254,692,60993.738739
-3291.251314,683,61111.995127
-3205.241913,667,61226.181357
-3259.147003,676,61409.195687
-3272.65583,684,61525.125847
-3256.347978,679,61639.781806
-3226.135276,678,61754.112202
-3331.544101,694,61872.479577
-3098.595911,673,61985.962201
-3300.830812,683,62101.911604
-3149.746177,654,62270.532282
-3229.069172,681,62386.422905
-3208.072236,667,62499.686481
-3142.924518,664,62612.327849
-3098.288764,649,62721.837779
-3109.122934,666,62836.896865
-3123.959449,670,62951.002174
-3225.956069,684,63066.379682
-3019.55938,641,63235.661761
-3024.652713,643,63345.289284
-3134.395384,667,63458.962305
-3079.177055,655,63570.444849
-3084.629928,650,63680.94413
-3142.726325,658,63793.139765
-3041.521561,644,63902.413744
-3141.017226,653,64079.805267
-3036.160366,663,64191.903808
-3028.431669,645,64301.929611
-3075.897785,651,64411.533868
-3119.097248,653,64522.014891
-3027.470172,625,64628.059185
-2982.516477,642,64736.351584
-3109.835753,654,64848.555475
-3102.669915,656,65017.636722
-3007.435711,641,65125.800869
-3012.275454,658,65237.866484
-3102.871873,657,65350.25027
-3016.660436,644,65458.741307
-3013.632633,646,65567.264258
-3003.11054,639,65676.452813
-3004.914323,641,65785.411258
-2964.991213,645,65961.335072
-2916.188904,636,66071.800899
-3034.384881,647,66187.497155
-2995.939033,639,66302.862514
-2970.157349,641,66412.54476
-3016.1928,653,66525.974543
-3035.910555,640,66640.076307
-2952.231039,642,66752.916792
-2908.083558,625,66927.643683
-2983.850193,644,67038.790881
-2922.864285,623,67146.072552
-2904.799346,626,67255.639901
-2982.252395,641,67368.163378
-2974.108345,630,67476.541583
-2881.522539,625,67586.120381
-2942.605312,638,67695.841412
-2929.487721,645,67868.786395
-2958.77567,637,67978.336822
-2935.689619,628,68095.426347
-2939.184758,632,68207.823851
-2917.454808,639,68325.597455
-2900.328846,621,68431.697765
-2900.647824,624,68541.019042
-2896.341039,637,68649.223654
-2895.572688,628,68824.204675
-2828.521709,610,68936.775615
-2895.839618,628,69050.226352
-2886.812671,623,69170.621795
-2847.851325,621,69291.06322
-2867.442492,625,69400.662539
-2886.399251,631,69519.233528
-2885.872951,634,69629.654972
-2844.989869,617,69816.616312
-2892.303637,642,69936.233498
-2819.623452,619,70043.784848
-2858.011795,617,70159.266023
-2870.317877,619,70279.223158
-2841.763003,619,70385.925396
-2853.537121,620,70502.618735
-2899.378607,630,70615.255239
-2853.839249,624,70805.362239
-2965.436961,653,70926.813267
-2826.20686,630,71034.917646
-2906.13523,636,71154.529057
-2815.323429,611,71271.147593
-2821.016728,625,71380.900195
-2905.77752,632,71502.023086
-2833.936078,623,71696.694954
-2802.375638,617,71808.570982
-2838.776059,636,71926.614722
-2776.61569,616,72038.05657
-2791.209268,619,72154.631237
-2845.169188,635,72276.030062
-2751.854935,610,72384.049138
-2826.831355,622,72501.333842
-2771.543883,614,72605.044106
-2778.049359,621,72802.349789
-2794.005716,623,72922.497066
-2766.699904,623,73029.426716
-2724.390042,609,73141.38773
-2799.292613,622,73258.691622
-2819.236834,621,73363.755748
-2766.202377,622,73477.234905
-2858.65763,643,73585.083158
-2777.933887,613,73761.840849
-2744.179163,612,73874.442348
-2758.171448,613,73977.192909
-2806.573112,627,74089.768415
-2718.250667,613,74202.03026
-2770.771154,620,74306.111281
-2731.58725,609,74417.430973
-2781.845526,615,74520.839635
-2742.646559,616,74693.527111
-2703.250455,600,74804.554841
-2777.859132,627,74910.463556
-2725.909462,616,75021.642463
-2803.885536,615,75125.110306
-2785.454609,621,75237.477198
-2696.271965,605,75346.956572
-2762.45086,616,75450.548959
-2718.04487,615,75632.520148
-2716.126993,609,75744.346988
-2815.574644,632,75850.962517
-2805.304179,624,75963.776168
-2708.453475,610,76066.306699
-2768.158902,620,76172.438995
-2750.130042,618,76282.696517
-2794.314468,626,76387.758097
-2735.700458,617,76554.279777
-2702.183452,619,76658.603556
-2711.391607,600,76760.030645
-2671.945646,607,76862.535166
-2712.021151,605,76964.334844
-2777.89063,618,77069.030187
-2699.158577,615,77177.123148
-2726.704781,642,77286.007004
-2733.422728,613,77458.346758
-2692.14647,619,77563.962136
-2646.311852,596,77665.818012
-2729.232393,632,77776.46765
-2691.050654,613,77879.652236
-2721.022655,615,77988.067237
-2696.448025,611,78090.974353
-2715.845076,604,78197.049752
-2686.636011,598,78366.252581
-2669.869195,599,78467.169935
-2728.458955,603,78569.069838
-2633.146039,617,78673.089709
-2680.34656,605,78775.656774
-2699.01458,617,78880.85204
-2634.148187,605,78982.875968
-2676.934944,608,79085.497422
-2696.609914,617,79252.583734
-2616.818572,599,79354.522949
-2676.099669,604,79461.158429
-2680.216405,614,79564.786802
-2681.637718,602,79666.979456
-2695.754582,609,79773.393162
-2662.16913,608,79876.381064
-2649.520375,611,79980.684108
-2660.472673,603,80083.035359
-2666.529203,600,80252.478935
-2631.314327,609,80355.884486
-2666.882831,606,80458.42209
-2622.951388,605,80561.135949
-2643.084044,603,80663.082328
-2652.864733,609,80767.801963
-2653.33955,612,80871.745035
-2628.503029,603,80973.991196
-2657.470328,598,81134.101458
-2656.244373,601,81235.658761
-2640.665473,605,81338.736162
-2594.616656,591,81438.373582
-2611.168364,598,81539.33711
-2630.196239,606,81648.672879
-2655.889039,606,81751.44104
-2614.26674,595,81859.429223
-2645.825673,598,82028.028701
-2670.340556,607,82130.284956
-2674.514287,648,82245.362792
-2592.231224,594,82345.847348
-2618.303549,595,82451.931358
-2614.579059,595,82558.445785
-2638.362222,613,82662.283901
-2714.969297,638,82775.126318
-2655.082341,623,82949.441196
-2598.418271,602,83050.775174
-2614.953421,596,83151.150403
-2667.968041,621,83255.877837
-2574.864489,591,83356.010232
-2605.28604,599,83457.54295
-2599.451869,601,83559.035335
-2583.771045,585,83658.314176
-2590.244597,592,83758.152628
-2638.409146,599,83921.050661
-2581.164326,601,84022.452006
-2573.187861,594,84122.91499
-2605.535854,604,84225.061214
-2582.825316,591,84324.871506
-2606.279644,594,84425.001992
-2553.684872,594,84525.564179
-2629.314937,602,84627.206257
-2605.08394,589,84804.728574
-2585.373374,596,84904.562161
-2593.047263,593,85005.323025
-2607.165356,593,85105.100305
-2660.437511,638,85212.971823
-2612.376127,598,85313.826663
-2573.44709,592,85413.56116
-2574.177118,594,85516.288493
-2584.281863,591,85676.148511
-2554.443383,586,85775.128745
-2552.118489,585,85873.850149
-2586.036167,590,85973.991089
-2599.777004,590,86074.095853
-2564.408187,588,86172.699685
-2589.609011,596,86274.706793
-2575.80868,596,86376.731604
-2592.990274,615,86481.060566
-2565.288856,600,86643.675506
-2560.515952,588,86742.762929
-2528.018359,586,86842.840331
-2596.335026,593,86944.479013
-2564.1144,589,87044.587059
-2561.356476,595,87146.809026
-2524.168316,585,87246.921429
-2568.594474,614,87352.596545
-2549.123888,585,87524.321564
-2563.892245,598,87626.561752
-2564.107042,593,87728.686989
-2589.454996,607,87831.969369
-2549.678155,583,87930.705822
-2531.744767,586,88030.42768
-2579.653358,587,88129.483964
-2559.399804,597,88231.903591
-2556.717056,585,88332.255427
-2583.875067,610,88506.272062
-2579.519538,610,88610.739164
-2572.20932,604,88712.893536
-2546.673918,594,88815.620372
-2566.308261,594,88916.694659
-2567.694811,608,89020.854656
-2542.064612,591,89121.684845
-2534.087276,582,89220.430654
-2544.07236,580,89378.883429
-2535.57841,587,89478.492741
-2530.022793,602,89581.982476
-2512.707452,579,89679.652539
-2535.622206,606,89784.115615
-2564.032624,613,89889.591716
-2534.021006,585,89989.020321
-2534.006016,591,90090.099011
-2581.976574,613,90193.922354
-2539.805612,600,90368.132887
-2550.861817,601,90470.995536
-2537.670476,582,90569.893454
-2524.303276,591,90671.530439
-2546.041533,603,90774.112671
-2525.139692,587,90874.051279
-2543.35842,584,90974.69732
-2502.342806,582,91073.319402
-2529.037958,593,91234.244956
-2517.527343,589,91333.769914
-2539.821597,602,91435.340539
-2535.774959,585,91535.603411
-2524.195869,588,91635.287639
-2528.45229,592,91737.346502
-2535.958738,593,91838.657502
-2513.388062,581,91938.779941
-2503.109264,580,92117.458024
-2518.853974,579,92217.056152
-2513.559783,582,92317.677146
-2525.266274,582,92417.285872
-2533.935817,588,92518.652493
-2494.340355,578,92617.334931
-2546.770409,587,92718.766617
-2526.852094,607,92822.930986
-2526.265546,600,92924.754596
-2487.997767,578,93088.256293
-2533.085859,601,93191.046718
-2515.562441,592,93294.081184
-2532.69944,608,93399.720628
-2527.598421,605,93503.397567
-2500.150417,581,93603.719386
-2510.971542,580,93702.356419
-2502.921043,580,93802.321558
-2539.810643,612,93973.632874
-2503.678831,585,94073.310488
-2511.647024,579,94174.011399
-2506.002843,594,94275.682959
-2483.309605,585,94377.349413
-2489.464199,578,94475.984775
-2505.886135,584,94577.672209
-2511.157624,585,94678.40933
-2515.543651,584,94777.923438
-2486.062883,577,94943.87877
-2494.248531,590,95044.525658
-2503.79608,587,95146.042809
-2510.777167,600,95249.058595
-2482.602985,591,95349.809286
-2497.586438,581,95450.175713
-2495.736537,580,95549.235629
-2495.176097,604,95653.919744
-2530.674949,597,95822.283149
-2502.627432,597,95924.300478
-2493.053549,580,96024.561691
-2504.929735,583,96124.453808
-2477.786536,576,96224.123805
-2532.609252,592,96325.461618
-2505.959805,597,96428.82138
-2519.656046,598,96531.88243
-2494.169633,587,96631.784281
-2514.27735,596,96799.933977
-2498.296564,595,96900.888387
-2503.761275,584,97002.551869
-2503.852369,603,97106.675404
-2503.034119,599,97209.357934
-2490.651551,588,97311.145283
-2490.167088,579,97409.820078
-2484.930816,584,97510.786518
-2508.153032,606,97679.818168
-2494.940776,606,97783.175873
-2452.072594,582,97883.459787
-2510.736966,600,97985.342392
-2474.069515,577,98086.978317
-2491.10029,577,98186.373202
-2489.885188,594,98287.856784
-2500.948645,585,98387.558346
-2485.521524,588,98487.316788
-2476.27749,593,98654.000271
-2481.216292,577,98752.758637
-2481.040332,595,98855.80904
-2479.373708,579,98955.314295
-2462.90382,583,99054.962744
-2488.786062,580,99154.190584
-2512.963522,595,99255.412763
-2476.592979,600,99359.250646
-2464.476688,588,99521.263381
-2470.285969,586,99620.367825
-2457.330052,583,99721.174863
-2469.772897,588,99820.733599
-2481.008625,596,99923.536679
-2473.72538,579,100022.172518
-2480.016547,578,100121.623645
-2461.670501,576,100219.859751
-2489.455656,587,100319.518375
-2470.689655,571,100477.623774
-2474.94877,590,100577.264895
-2441.904778,574,100674.89939
-2459.750931,573,100773.081938
-2491.606445,595,100874.112808
-2451.185833,574,100972.255517
-2486.832997,590,101072.375904
-2446.342812,586,101173.667181
-2457.073732,582,101272.726061
-2489.764249,604,101440.081434
-2473.188407,589,101541.449642
-2445.539295,588,101641.104483
-2448.994777,579,101740.834939
-2477.356359,586,101840.482351
-2469.003509,594,101943.241798
-2459.869554,592,102044.740295
-2481.365346,594,102145.728921
-2430.265984,575,102311.456924
-2481.645972,588,102411.358315
-2477.079009,590,102512.432768
-2470.765009,588,102613.369668
-2456.216582,578,102711.6325
-2458.010642,578,102811.819708
-2446.379314,586,102911.425796
-2425.156217,579,103012.345343
-2475.070087,587,103111.567756
-2460.677058,584,103273.668851
-2477.123715,584,103374.057322
-2454.440389,594,103474.677119
-2454.1137,577,103574.094151
-2463.97246,589,103673.880279
-2466.644559,597,103777.241359
-2428.726141,579,103876.627167
-2442.380778,580,103974.755505
-2448.495564,568,104135.4392
-2436.949282,576,104232.919855
-2439.629557,578,104332.618928
-2452.750106,587,104431.413323
-2468.345955,589,104532.292661
-2450.005755,573,104630.620726
-2444.422163,583,104729.224059
-2434.957828,580,104829.537275
-2421.036207,571,104925.917904
-2441.730951,579,105087.990838
-2423.533686,580,105186.161499
-2422.420319,575,105285.36331
-2423.84933,572,105382.961518
-2454.532663,583,105481.837126
-2436.53728,576,105581.402864
-2434.301602,585,105680.497952
-2433.166935,584,105781.124971
-2450.775637,589,105943.155268
-2422.459737,571,106039.811537
-2438.022894,583,106140.704361
-2433.111745,584,106238.927313
-2434.248478,577,106337.897933
-2463.929684,589,106437.194038
-2429.419439,578,106536.9098
-2455.299499,589,106638.326738
-2424.009775,575,106735.311871
-2434.017274,578,106895.119617
-2422.163829,569,106992.016026
-2432.120384,577,107091.935782
-2448.763674,585,107192.488181
-2423.247149,581,107290.946121
-2410.696688,578,107390.385539
-2452.949895,589,107490.567905
-2425.417245,567,107588.609403
-2431.970467,576,107687.272137
-2417.502463,580,107846.206686
-2413.636444,575,107943.62395
-2428.621279,569,108040.288539
-2439.11861,577,108139.099152
-2423.605591,574,108236.257032
-2450.271473,587,108335.756512
-2438.52555,586,108434.933451
-2412.722215,566,108531.464483
-2423.721262,582,108707.089996
-2403.389279,568,108802.887595
-2411.853151,579,108902.574528
-2425.508053,586,109001.657769
-2434.226608,582,109101.625069
-2427.555037,577,109198.54769
-2425.634705,573,109295.901865
-2426.902727,580,109395.636415
-2434.451983,583,109494.093442
-2402.203451,570,109652.772184
-2401.128316,571,109748.828197
-2433.632055,584,109848.792588
-2405.255975,576,109947.538909
-2412.636014,579,110046.168716
-2442.47336,582,110146.301389
-2420.149643,578,110244.769113
-2415.44341,577,110343.57729
-2418.276211,568,110440.220438
-2423.060389,574,110600.586135
-2400.15319,572,110697.728443
-2414.727121,579,110799.14271
-2413.387628,577,110900.137741
-2419.842293,579,111001.060127
-2411.743002,579,111104.386519
-2409.443088,572,111202.399211
-2432.71908,586,111307.114904
-2398.377203,572,111469.568662
-2416.918532,579,111570.695587
-2407.536823,577,111675.651324
-2413.926842,573,111779.691194
-2401.710177,572,111883.540966
-2415.707756,578,111981.970212
-2403.660575,570,112081.692516
-2428.508567,583,112190.722281
-2413.612811,574,112292.181606
-2403.681156,575,112458.85886
-2428.215699,577,112562.507545
-2384.400862,566,112662.302396
-2404.126958,575,112761.301722
-2387.177909,567,112862.724304
-2410.879052,572,112964.861472
-2397.624943,570,113062.606128
-2414.931949,578,113167.79889
-2400.953075,569,113264.442692
-2394.309547,571,113432.848722
-2378.233809,567,113529.965657
-2393.133928,568,113629.762561
-2397.419454,570,113730.05388
-2393.690399,574,113835.261771
-2402.118672,574,113939.345415
-2389.58547,569,114035.659444
-2403.813449,573,114137.73431
-2389.119595,572,114240.894452
-2384.723541,567,114405.605731
-2383.05296,573,114510.928739
-2384.975906,566,114614.976415
-2402.282511,576,114721.571192
-2382.93484,568,114822.127993
-2397.154963,574,114922.77824
-2408.598063,570,115021.817455
-2385.550535,568,115120.125707
-2385.405843,565,115283.825181
-2400.396166,575,115387.197345
-2390.25435,569,115489.405549
-2390.049954,570,115589.596567
-2388.957615,568,115690.253344
-2389.028702,574,115791.508709
-2387.491875,568,115892.60504
-2400.493072,569,115992.815225
-2394.597845,572,116093.407629
-2396.696688,577,116260.834233
-2390.592347,569,116359.374372
-2392.417508,572,116461.284459
-2396.792952,570,116559.971034
-2403.098584,569,116663.794155
-2390.183942,568,116770.950877
-2394.868433,569,116871.038606
-2388.714286,571,116975.8699
-2378.625904,564,117082.479677
-2382.588911,571,117252.061565
-2396.31106,568,117352.965091
-2384.306156,572,117454.854866
-2381.911009,568,117558.927156
-2387.979025,570,117655.042978
-2389.546657,570,117756.447586
-2371.937682,568,117856.718555
-2377.879258,565,117957.953165
-2362.525215,565,118055.08117
-2369.545216,566,118224.038776
-2379.352923,568,118333.345241
-2386.223643,572,118436.259375
-2390.145308,567,118547.646289
-2381.346672,570,118662.276049
-2391.279725,571,118768.898657
-2381.675884,571,118870.28079
-2384.665264,568,118984.589931
-2386.912439,572,119157.697063
-2384.439934,565,119253.477618
-2371.991441,567,119351.345523
-2381.819334,565,119447.070765
-2375.181263,567,119544.363908
-2378.7344,568,119640.165411
-2384.005586,565,119737.717878
-2377.757042,568,119834.763379
-2376.429867,566,119930.943764
-2374.374948,570,120090.783268
-2364.784149,565,120186.504077
-2371.537446,570,120284.670727
-2382.404812,566,120380.445836
-2367.944291,565,120478.070398
-2369.530403,565,120573.547727
-2377.086399,564,120670.635273
-2380.63419,563,120767.491784
-2388.959287,566,120863.459546
-2374.057109,566,121022.56394
-2363.725235,564,121118.236026
-2368.562963,562,121214.17607
-2375.511931,566,121309.993659
-2367.248019,568,121407.287806
-2373.642893,565,121505.083821
-2368.243366,563,121600.65689
-2358.721453,564,121697.432446
-2358.447042,562,121792.372704
-2368.487952,562,121947.705549
-2370.89942,563,122043.105817
-2369.922192,567,122139.680143
-2362.402718,568,122237.396276
-2356.021177,563,122333.050975
