#{"t_start": 1655307287.2394774, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5203.633775,1001,40708.076984
-5186.621418,1001,40878.660962
-5219.418856,1001,41126.833121
-5137.828207,1001,41298.710679
-4989.407213,1001,41473.528947
-5138.577923,1001,41645.019673
-4969.242628,1001,41816.529931
-4996.889604,1001,42056.086426
-5067.910531,1001,42234.32919
-5078.852573,1001,42404.424372
-5103.67052,1001,42579.916937
-4961.074304,1001,42753.591379
-4984.129694,1001,43009.838959
-4884.484277,1001,43181.503458
-4906.278722,1001,43350.593273
-4940.333958,1001,43520.219128
-4827.666676,1001,43689.673274
-5069.964474,1001,43927.644268
-5002.026975,1001,44100.863132
-4622.47543,941,44262.325623
-4867.469448,1001,44432.737672
-4859.435644,1001,44608.905635
-4961.139279,1001,44849.316371
-4883.127482,1001,45023.675248
-4901.614492,1001,45195.559697
-4762.792845,1001,45366.922036
-4421.495392,900,45523.106596
-4197.999898,867,45669.935221
-4854.585487,1001,45902.453177
-4841.103668,1001,46072.848989
-4738.955598,1001,46241.811801
-4714.555493,1001,46410.680009
-4664.064633,1001,46579.515396
-4679.523489,925,46795.152812
-4403.33046,935,46954.343958
-4681.234456,1001,47123.941108
-4199.689247,872,47271.446349
-4627.700416,1001,47440.826515
-4113.652355,805,47634.792042
-4299.226219,868,47784.395457
-4372.480693,905,47938.94182
-4367.587,896,48092.748852
-4170.612142,857,48238.998015
-4345.083169,895,48390.5181
-3880.87275,791,48584.691275
-3965.603517,789,48719.475753
-4166.075136,839,48861.892519
-4007.994448,812,49000.909316
-3934.424707,799,49137.574132
-4171.451331,861,49284.645876
-4058.825503,832,49488.986365
-3919.07896,804,49625.873785
-4035.889918,807,49762.987671
-3902.169267,762,49893.851259
-3928.597621,806,50031.713524
-4109.325026,847,50176.576514
-3984.388892,795,50372.048941
-3955.804428,813,50510.651662
-4021.191741,811,50649.03813
-3924.591968,790,50783.696216
-3939.397684,800,50920.232625
-4073.048379,832,51062.14555
-3774.966268,784,51256.049051
-3745.333026,758,51385.938446
-3811.261754,762,51515.896534
-3969.480069,836,51658.777683
-3980.477514,819,51798.733436
-3727.955353,758,51927.702589
-3894.945667,791,52125.801561
-4098.778818,853,52270.801831
-3928.279059,787,52404.813436
-3811.023149,774,52536.457837
-3628.867508,729,52659.921764
-4020.688736,808,52797.250874
-4021.777031,814,52937.125593
-3888.023668,778,53137.809589
-3742.689686,778,53270.290271
-3556.984461,734,53396.28172
-3982.380835,801,53533.324368
-3916.609645,784,53666.893854
-3917.303141,788,53802.198971
-3709.224139,755,53994.679272
-3669.590368,764,54124.447615
-3668.986611,742,54250.251921
-3794.420428,749,54378.036659
-3797.332787,764,54509.497961
-3479.921111,708,54630.932769
-3939.010129,825,54772.771483
-3510.466348,726,54967.662296
-3564.608866,732,55092.851131
-3604.059599,745,55219.771404
-3604.399204,732,55345.574276
-3557.817454,708,55467.601266
-3607.270702,724,55592.06244
-3392.591453,707,55713.954008
-3553.800538,719,55899.485209
-3548.232034,712,56021.725402
-3375.70504,679,56137.137683
-3488.719044,718,56260.503914
-3436.163845,703,56381.119638
-3617.515626,736,56507.8141
-3624.148904,743,56635.122899
-3393.099419,701,56833.451182
-3388.575683,701,56954.484336
-3397.80386,692,57073.357967
-3508.59827,700,57193.455865
-3764.256617,751,57322.628691
-3742.090175,760,57452.894397
-3679.129816,738,57579.091324
-3374.617981,689,57762.071268
-3335.034518,679,57878.149774
-3377.918299,718,58000.53143
-3444.917276,701,58121.001018
-3547.522912,722,58243.003175
-3529.461893,708,58362.834215
-3447.932264,703,58482.290484
-3653.11167,751,58670.093331
-3498.345921,699,58788.966377
-3345.094278,698,58907.531296
-3423.576843,712,59031.629692
-3328.684627,696,59150.480151
-3399.762669,705,59270.454879
-3401.181207,694,59388.24705
-3250.829101,658,59565.549053
-3376.793348,703,59688.881518
-3189.292412,661,59802.128371
-3416.830825,708,59923.728081
-3524.635982,734,60048.798905
-3283.83947,658,60161.529556
-3202.826835,676,60277.06569
-3333.890782,677,60460.408945
-3173.464836,668,60575.008527
-3188.766902,680,60690.937625
-3264.114319,678,60807.025473
-3161.84475,658,60918.508841
-3278.043399,687,61036.597917
-3329.779036,706,61158.766665
-3301.287213,689,61276.160163
-3186.368408,668,61457.340612
-3206.227046,670,61571.17801
-3213.060792,670,61683.826077
-3168.224933,676,61798.236295
-3270.784586,676,61913.45858
-3296.765635,705,62032.318436
-3200.955058,668,62145.738546
-3214.777368,658,62315.294896
-3129.504702,651,62426.130641
-3157.683274,663,62538.539523
-3065.411389,654,62649.233576
-3121.646651,663,62763.279238
-3113.191861,652,62874.000859
-3178.378889,672,62988.454581
-3134.832413,655,63098.95394
-3144.32502,664,63272.161994
-3176.062815,681,63388.380987
-3089.278664,665,63501.805657
-3188.913856,665,63614.750474
-3142.354725,657,63726.86263
-3122.709043,669,63840.146491
-3162.252202,671,63954.391752
-3080.280839,657,64132.241227
-3104.567982,658,64243.797912
-3079.60929,662,64356.242671
-3089.878034,649,64465.735941
-2939.708913,631,64572.453313
-2994.31697,633,64679.772086
-3132.568816,648,64790.817585
-3006.670859,640,64898.818753
-3021.05061,640,65065.113157
-3119.63994,659,65177.048981
-3072.852532,648,65287.038231
-3063.600618,648,65397.49129
-2988.535524,637,65504.656413
-2974.0138,636,65611.916658
-3045.994291,643,65722.088501
-3018.531312,640,65831.101936
-3014.463015,646,66007.360664
-2948.850958,632,66116.886038
-3018.30034,641,66232.181873
-2981.206495,641,66347.400291
-3025.645755,645,66457.361902
-2994.421199,646,66569.810015
-3021.051828,645,66687.153074
-3025.511491,647,66864.214579
-2941.459189,637,66976.495526
-2990.981069,629,67084.521174
-2995.686281,646,67197.384144
-2961.583377,637,67309.407916
-3049.433722,646,67421.38925
-2989.94979,641,67532.600624
-2875.089096,635,67640.706941
-2945.447284,635,67813.669126
-2932.364915,637,67922.330895
-2921.679167,630,68033.190404
-2899.320159,630,68150.607683
-2941.307248,643,68265.728508
-2901.63681,629,68378.606817
-2893.806776,628,68487.071307
-2858.220741,621,68594.700737
-2921.917787,640,68771.374252
-2928.630216,634,68879.524534
-2839.389179,625,68999.158925
-2912.384539,641,69123.63731
-2877.401683,644,69234.457741
-2871.759223,623,69355.425662
-2915.408706,627,69474.279075
-2891.900661,633,69583.895989
-2893.478361,644,69777.308596
-2866.61429,628,69894.732506
-2872.827546,624,70001.633237
-2873.726794,628,70119.869613
-2870.86928,632,70232.185405
-2936.123217,643,70353.038699
-2881.41788,634,70470.95992
-2926.107507,642,70587.041398
-2807.759932,615,70774.803619
-2852.480945,636,70894.488739
-2900.778644,640,71003.078477
-2826.069093,633,71123.319193
-2804.809848,622,71231.31686
-2815.020254,610,71346.269412
-2908.469799,641,71469.480686
-2810.038378,615,71579.891223
-2867.631398,629,71776.619322
-2753.427082,608,71892.346977
-2906.272644,634,72003.899264
-2818.91358,613,72122.526301
-2840.491938,629,72232.430844
-2858.148587,629,72352.296748
-2792.069032,622,72470.082327
-2837.501635,613,72574.809232
-2808.18568,616,72767.52536
-2845.925678,633,72892.887802
-2842.004338,622,72998.703858
-2773.185295,649,73117.829177
-2809.029272,623,73225.07067
-2780.642577,612,73339.448974
-2792.872461,612,73451.693019
-2776.849638,615,73554.810638
-2743.538674,606,73730.455232
-2741.887991,615,73833.513086
-2761.213039,607,73945.16751
-2794.498576,619,74056.280065
-2710.61879,602,74157.700902
-2790.697781,612,74269.615307
-2725.411033,605,74380.276371
-2784.302085,620,74484.386051
-2716.309517,600,74654.612367
-2734.495357,616,74758.390412
-2742.588829,616,74871.80091
-2721.069062,621,74984.122364
-2749.110132,618,75088.331631
-2685.772007,600,75197.033541
-2696.185688,612,75299.935323
-2726.846815,608,75409.976216
-2784.292549,614,75591.63745
-2737.039653,612,75695.070619
-2751.600595,619,75808.227078
-2753.502436,658,75927.038879
-2733.683457,618,76030.895767
-2714.842845,610,76134.912488
-2764.616855,623,76239.793292
-2747.055273,661,76357.383602
-2721.64119,607,76522.360283
-2697.236192,624,76627.318318
-2698.521252,615,76731.147857
-2699.437983,604,76833.138165
-2705.581965,611,76936.107909
-2761.69152,643,77044.540555
-2713.744844,625,77151.300965
-2726.522561,607,77257.617023
-2688.093222,615,77429.953446
-2740.14714,620,77536.022591
-2689.952045,612,77640.532459
-2741.670128,619,77745.122698
-2724.103314,611,77852.101326
-2740.584946,619,77960.980567
-2705.325608,609,78063.672473
-2678.55966,603,78169.519634
-2691.626675,609,78340.620605
-2683.505518,613,78443.919746
-2691.163116,603,78545.79982
-2703.336425,616,78649.648395
-2636.891308,602,78751.69369
-2690.804658,612,78856.211949
-2689.099949,611,78959.01695
-2662.803839,603,79060.821028
-2680.369738,610,79163.693524
-2658.921572,602,79329.002038
-2652.350533,604,79435.607265
-2639.327119,602,79537.340698
-2662.997826,604,79640.07155
-2724.797108,616,79744.688932
-2751.508409,678,79862.253888
-2691.437141,606,79965.926643
-2649.709315,600,80067.387722
-2634.609051,601,80237.388519
-2629.772071,601,80339.376704
-2663.015396,624,80444.778129
-2705.852245,655,80556.06003
-2617.968708,592,80656.17435
-2666.301213,629,80764.305623
-2622.678007,594,80865.175614
-2670.174113,608,80968.160292
-2699.978335,608,81130.09724
-2633.829243,610,81233.115348
-2641.340051,604,81335.977169
-2668.828809,603,81437.718743
-2593.137346,600,81539.07041
-2692.062175,651,81656.05426
-2652.2306,600,81757.659766
-2620.820094,600,81866.488632
-2624.784051,604,82036.096713
-2619.683582,591,82135.740393
-2633.736852,601,82242.809444
-2633.092415,603,82344.85643
-2576.602267,593,82450.647239
-2595.362266,593,82556.771631
-2620.692829,621,82661.975949
-2630.963468,596,82767.677042
-2614.955665,595,82868.241669
-2611.580045,603,83038.846564
-2601.521044,593,83138.656159
-2600.736707,600,83239.86886
-2629.193975,611,83343.34155
-2631.493933,599,83444.829556
-2591.220002,597,83545.758006
-2573.132909,595,83646.503849
-2602.498698,593,83746.750851
-2621.713739,601,83909.887253
-2620.408787,606,84012.074771
-2619.931036,600,84113.64277
-2568.955146,601,84215.359931
-2598.694552,592,84315.323894
-2562.065306,590,84414.82081
-2613.779186,619,84519.005746
-2597.084106,599,84620.627816
-2586.845744,590,84798.377367
-2629.615196,602,84899.281929
-2587.52629,612,85003.088068
-2611.112146,598,85103.720993
-2590.210425,594,85204.236517
-2566.141065,593,85304.272061
-2605.879763,597,85404.88122
-2621.265919,623,85512.394446
-2626.424362,594,85612.722132
-2563.188078,588,85772.032011
-2590.742635,587,85871.082175
-2562.056259,594,85972.060483
-2564.928781,593,86072.619698
-2595.679945,592,86171.893207
-2583.486367,605,86275.373298
-2574.669049,606,86379.102666
-2611.334233,609,86482.526035
-2551.075547,587,86642.834008
-2593.213368,617,86746.76159
-2565.181533,592,86847.971008
-2583.982688,593,86949.575852
-2563.464844,588,87049.659125
-2564.864516,592,87151.201523
-2558.490253,592,87252.397916
-2552.442577,589,87353.962502
-2588.408833,594,87527.283756
-2548.446034,584,87627.099663
-2567.188931,592,87729.008321
-2576.336207,614,87833.525003
-2545.97411,584,87932.404056
-2560.976894,599,88034.412053
-2551.66301,591,88134.164912
-2550.710289,592,88235.748182
-2551.046865,584,88335.785087
-2569.696236,598,88507.823498
-2544.956046,586,88608.216203
-2521.387586,585,88707.337351
-2568.784534,603,88811.339107
-2542.787454,587,88911.271509
-2570.812718,621,89017.616993
-2523.864884,582,89116.941445
-2549.104486,608,89220.138154
-2559.090396,588,89379.951119
-2530.627023,600,89481.745735
-2530.472633,587,89582.665166
-2534.414447,589,89681.982358
-2520.141643,585,89782.970629
-2545.730241,592,89884.946394
-2547.525995,589,89984.910206
-2541.037442,584,90084.903537
-2556.743609,589,90184.577503
-2543.780247,584,90356.036443
-2526.230839,596,90458.035116
-2516.851953,592,90558.723691
-2528.232592,585,90659.170921
-2536.971531,586,90758.935672
-2527.733789,586,90858.770005
-2539.613369,587,90959.882205
-2544.189805,601,91061.799653
-2526.334293,588,91221.801087
-2531.711584,587,91321.14228
-2525.797648,589,91420.472334
-2515.589063,586,91519.032806
-2547.399702,591,91620.995846
-2545.787697,602,91724.720931
-2529.89487,601,91827.358602
-2516.643368,590,91929.052934
-2517.655378,582,92028.585859
-2509.033048,592,92209.878325
-2523.078385,584,92310.785269
-2525.503719,589,92411.615397
-2530.755093,599,92514.896129
-2506.120239,589,92615.530316
-2496.54666,587,92716.96461
-2539.552432,588,92817.8327
-2512.133683,582,92916.536043
-2526.569626,604,93084.397596
-2541.322689,591,93185.62994
-2510.916048,584,93287.231853
-2509.093857,591,93390.097375
-2497.105519,579,93489.040495
-2499.614831,583,93589.879467
-2520.529476,584,93689.258459
-2504.546161,583,93789.771211
-2515.341894,585,93889.510112
-2510.804698,586,94056.315714
-2503.545184,587,94158.342294
-2487.818024,579,94257.402299
-2495.594468,582,94358.52952
-2482.179352,579,94457.36566
-2518.77049,586,94559.402162
-2501.990788,585,94660.275271
-2499.594306,584,94759.772841
-2525.065203,584,94926.642277
-2501.138612,583,95026.412938
-2502.195768,587,95127.756248
-2518.990971,579,95226.544386
-2505.576543,577,95325.680493
-2523.679643,585,95426.649488
-2548.148828,598,95528.937707
-2493.988833,587,95630.362006
-2510.785438,585,95730.389745
-2492.535383,598,95898.975759
-2503.880006,602,96003.010368
-2533.401985,609,96107.321653
-2507.753128,580,96207.87456
-2476.27003,593,96309.261168
-2513.648841,591,96411.531556
-2523.177628,596,96514.343743
-2477.748808,588,96614.450256
-2489.586906,581,96779.881707
-2519.809407,609,96883.408478
-2485.251044,597,96987.104711
-2505.46665,594,97089.852117
-2520.922678,603,97193.088533
-2483.776405,599,97296.744283
-2478.839228,576,97394.949907
-2491.27859,586,97496.323991
-2509.047994,588,97597.17978
-2498.227292,597,97764.059895
-2468.694678,576,97863.293364
-2464.667487,579,97961.864301
-2495.550195,583,98064.048793
-2491.785796,579,98163.403203
-2475.56273,588,98264.583079
-2463.530191,577,98362.977309
-2482.599665,589,98462.757519
-2479.62201,576,98626.703217
-2486.496873,575,98724.717313
-2490.271116,581,98825.54389
-2503.135992,600,98928.222314
-2472.061426,583,99028.517493
-2485.415817,591,99129.612935
-2482.307422,587,99229.226027
-2487.745783,595,99332.551809
-2478.588767,592,99433.176587
-2461.340305,577,99592.840185
-2477.428299,583,99693.354279
-2461.518643,575,99791.118376
-2489.827218,591,99892.661667
-2464.602581,585,99992.471758
-2502.795406,598,100095.102458
-2463.028653,584,100194.936238
-2478.726054,574,100292.34272
-2475.080402,579,100451.985557
-2468.422619,594,100552.23967
-2477.814213,596,100653.567721
-2480.636454,589,100753.299244
-2464.718844,588,100854.189418
-2463.583842,590,100955.280005
-2475.427635,586,101054.353032
-2509.166989,609,101159.725203
-2486.427179,599,101261.679882
-2467.290455,588,101426.413988
-2463.624933,584,101526.86236
-2450.532691,572,101623.858623
-2480.902599,598,101726.710761
-2442.570083,579,101825.378887
-2451.887321,591,101927.632369
-2444.98316,590,102028.684053
-2441.409282,582,102127.404479
-2465.0968,571,102292.578907
-2432.085831,578,102390.752924
-2455.709923,587,102491.366174
-2450.498677,592,102591.917509
-2448.322923,583,102692.107556
-2465.078704,582,102793.020758
-2443.644583,575,102890.756047
-2456.400734,595,102994.521929
-2458.529154,591,103094.333588
-2436.250723,569,103253.939863
-2446.065259,580,103352.400721
-2441.415461,571,103450.254542
-2458.2463,595,103552.584889
-2452.5749,584,103651.694586
-2454.333127,574,103751.284536
-2458.129029,589,103850.726974
-2443.818629,581,103950.600449
-2472.557005,585,104113.912783
-2448.304888,580,104212.3198
-2416.652558,572,104310.877187
-2447.031212,584,104409.591733
-2417.792129,566,104506.535018
-2423.119617,577,104603.482682
-2449.895605,580,104703.41773
-2437.875931,575,104802.854637
-2450.301109,582,104901.196383
-2440.150385,568,105061.242758
-2459.915379,588,105160.503838
-2441.61846,577,105260.270819
-2445.622523,588,105360.829248
-2432.55165,567,105456.71069
-2465.886631,590,105558.628739
-2462.066848,586,105657.818623
-2438.01836,582,105758.300095
-2456.086754,586,105857.024102
-2439.443032,572,106016.572858
-2431.925587,580,106116.907069
-2447.367684,588,106216.011044
-2438.562315,587,106316.773339
-2436.969391,572,106412.970565
-2436.59563,579,106512.589715
-2419.44079,581,106611.659193
-2421.986455,570,106709.115999
-2471.68972,587,106870.400919
-2426.427607,574,106968.001908
-2419.771088,572,107067.277486
-2436.109327,582,107165.707186
-2439.310268,578,107265.039449
-2421.329586,580,107364.331448
-2429.537408,587,107464.49392
-2413.047358,566,107562.703281
-2431.471692,582,107662.317919
-2432.179875,581,107821.790658
-2428.414857,577,107918.445585
-2409.698481,565,108015.076668
-2427.330854,577,108113.94753
-2423.691606,577,108211.846219
-2425.154998,575,108309.082778
-2423.581999,573,108406.110253
-2422.141974,577,108504.480311
-2419.974578,571,108601.491049
-2426.480274,574,108775.276085
-2421.368857,581,108875.174773
-2407.902347,567,108971.162127
-2436.372929,568,109068.633676
-2414.321462,574,109165.325006
-2413.985239,577,109263.429967
-2409.068909,574,109360.258461
-2412.330673,565,109457.3015
-2404.359975,571,109615.906142
-2421.084481,581,109714.177845
-2413.515251,570,109811.3553
-2413.654199,575,109908.532522
-2405.776186,574,110007.641494
-2420.99989,578,110105.276093
-2422.645936,580,110205.849218
-2423.853981,572,110304.269023
-2412.959713,575,110401.699088
-2414.256828,581,110563.280431
-2403.393121,570,110659.647461
-2412.689686,569,110757.950074
-2416.149023,573,110858.628008
-2426.50083,576,110959.533092
-2402.824363,571,111060.476902
-2397.111842,569,111159.728736
-2411.848151,566,111256.948933
-2410.84104,578,111359.792104
-2390.477017,569,111522.104791
-2427.630406,578,111625.287957
-2396.362279,577,111728.179567
-2418.258651,574,111835.322397
-2418.633694,581,111936.793792
-2383.82474,568,112035.351106
-2386.438659,569,112135.002137
-2416.596351,573,112241.963335
-2432.564768,581,112412.048118
-2405.965634,571,112509.061257
-2395.67321,568,112613.516249
-2395.07439,565,112711.295286
-2421.028433,577,112811.219496
-2397.112914,567,112913.546885
-2411.077276,575,113015.401608
-2398.503062,574,113118.347284
-2399.173748,568,113216.574822
-2415.979953,572,113380.669356
-2390.543381,573,113482.679787
-2390.539129,569,113582.511281
-2392.394587,573,113680.409397
-2392.633297,574,113784.038586
-2394.401477,568,113888.702801
-2398.194561,572,113988.568133
-2416.99726,576,114091.629211
-2387.829457,568,114190.210543
-2382.155493,564,114355.649048
-2396.959827,573,114458.281425
-2388.92054,569,114561.970765
-2406.681141,576,114674.056284
-2387.47766,568,114772.743944
-2398.743207,572,114875.057089
-2389.235321,569,114972.916052
-2411.513871,569,115073.255559
-2393.62232,576,115172.69043
-2375.735485,570,115337.652646
-2385.419564,564,115438.636775
-2397.293535,570,115542.054726
-2383.814676,571,115643.28255
-2383.533182,563,115740.337694
-2407.086109,574,115845.224967
-2383.655481,568,115941.791799
-2389.207348,571,116045.301672
-2394.579484,566,116141.716424
-2389.142607,572,116309.454341
-2387.071149,572,116412.032642
-2369.726177,563,116509.505264
-2392.867624,571,116613.135176
-2380.062441,565,116710.990096
-2381.552505,563,116816.690809
-2383.044356,571,116919.940255
-2393.451566,575,117024.138997
-2375.579959,566,117199.433809
-2380.705803,565,117298.622241
-2383.875853,570,117402.881803
-2364.456048,562,117503.721182
-2380.907711,561,117601.219165
-2396.583176,570,117698.208456
-2377.569755,569,117802.9814
-2386.307044,565,117903.435782
-2394.367145,571,118002.987247
-2376.211295,563,118165.895075
-2361.970552,564,118273.968886
-2365.222932,565,118379.16862
-2373.403589,566,118483.351694
-2374.329377,564,118592.660538
-2381.0294,571,118707.75012
-2392.756293,569,118811.557242
-2383.729918,570,118918.257849
-2379.455647,571,119030.634177
-2392.934512,568,119197.486294
-2370.332376,563,119292.986921
-2379.348998,570,119391.497589
-2364.113688,564,119486.69632
-2378.389409,571,119584.639379
-2385.695334,565,119682.194521
-2374.799431,566,119777.633138
-2379.017968,566,119874.910258
-2376.229777,564,119970.510989
-2378.220934,563,120129.205091
-2369.609951,568,120225.307878
-2373.598478,563,120322.014921
-2365.682939,562,120419.3385
-2380.200623,568,120515.45101
-2367.117046,566,120612.767221
-2378.265572,560,120707.535058
-2369.76125,570,120805.610448
-2367.103036,565,120901.471874
-2370.304744,567,121060.825274
-2365.029315,569,121157.901649
-2381.917551,567,121254.130532
-2374.476341,568,121351.081335
-2358.743952,565,121447.00817
-2367.714161,564,121544.459429
-2359.903624,568,121641.149638
-2359.852174,564,121737.564661
-2368.890199,562,121893.303823
-2357.269834,562,121987.861385
-2370.993426,566,122084.75369
-2377.398402,567,122180.558353
-2363.771177,568,122278.24106
-2371.334841,565,122374.242015
-2363.597478,565,122470.449402
