#{"t_start": 1655307286.940462, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6566.346898,1001,17097.566961
-6501.109829,1001,17349.817708
-6598.414827,1001,17522.224628
-6475.153057,1001,17691.681314
-6489.257763,1001,17862.449568
-6603.260104,1001,18032.154813
-6576.30222,1001,18266.319041
-6310.826821,1001,18437.373043
-6464.453454,1001,18606.357395
-6524.636928,1001,18776.323988
-6448.098228,1001,18946.10199
-6433.93756,1001,19180.214545
-6590.635979,1001,19351.554668
-6491.976229,1001,19521.738546
-6487.115633,1001,19690.999346
-6531.278944,1001,19863.113865
-6567.000863,1001,20098.94827
-6379.687176,1001,20271.025341
-6533.96749,1001,20447.603966
-6425.19606,1001,20622.829186
-6462.141477,1001,20795.026298
-6486.751881,1001,21032.34623
-6251.367908,1001,21203.977015
-6342.776741,1001,21372.69513
-6354.366587,1001,21540.111489
-6276.158182,1001,21707.730663
-6333.569737,1001,21938.206233
-6333.263852,1001,22106.847898
-6362.361629,1001,22275.155497
-6302.492707,1001,22444.039233
-6360.007638,1001,22613.866783
-6377.015111,1001,22844.689084
-6190.775594,1001,23013.496112
-6323.694899,1001,23182.891205
-6189.220612,1001,23351.982352
-6357.435281,1001,23522.026004
-6351.499049,1001,23756.38027
-6179.953372,1001,23924.903395
-6259.399953,1001,24092.828978
-6183.716984,1001,24263.516103
-6174.3882,1001,24433.337658
-6171.673011,1001,24668.433682
-6096.688653,1001,24838.940315
-6141.841397,1001,25008.954318
-6216.877407,1001,25178.759613
-6154.876301,1001,25349.09631
-6180.494883,1001,25584.022052
-6099.726944,1001,25752.550336
-6019.254497,1001,25922.10584
-6279.36298,1001,26091.90132
-6143.612265,1001,26261.535854
-6183.834212,1001,26491.624885
-6081.2051,1001,26660.832639
-6080.001413,1001,26829.955524
-6035.58628,1001,26998.772295
-6135.15819,1001,27168.627176
-6052.20219,1001,27404.031639
-6124.945605,1001,27573.850348
-5998.627455,1001,27743.136308
-6021.339045,1001,27912.755001
-5916.41861,1001,28082.135658
-6077.588919,1001,28315.96235
-6044.620838,1001,28484.544352
-6071.949866,1001,28653.923197
-5965.55499,1001,28822.167123
-5982.35252,1001,28988.05921
-5982.153946,1001,29218.555375
-5863.219267,1001,29389.651397
-5855.967211,1001,29560.688883
-5983.963264,1001,29731.375613
-5973.500787,1001,29901.856589
-6067.72969,1001,30139.425017
-5851.097731,1001,30310.005771
-5821.722753,1001,30481.258408
-6080.701752,1001,30651.7035
-6099.169999,1001,30822.516348
-5843.224187,1001,31064.967691
-5762.811332,1001,31236.596573
-5883.34734,1001,31408.442498
-5791.297457,1001,31580.167265
-5865.608878,1001,31751.113578
-5745.830024,1001,31985.923983
-5724.610715,1001,32155.101956
-5732.862262,1001,32323.174597
-5635.497585,1001,32492.11021
-6111.271769,1001,32661.389147
-5815.209128,1001,32900.39178
-5699.768474,1001,33071.279324
-5899.683808,1001,33242.131105
-5731.548185,1001,33412.641952
-5871.432398,1001,33583.193408
-5731.66082,1001,33821.659482
-5717.406098,1001,33992.367713
-5666.127668,1001,34162.675533
-5797.332026,1001,34333.608623
-5535.464978,1001,34503.551742
-5693.033979,1001,34739.480231
-5751.251488,1001,34908.554235
-5833.089928,1001,35077.737866
-5590.053546,1001,35247.073577
-5518.736778,1001,35416.027433
-5597.246598,1001,35650.842234
-5358.870057,1001,35819.085363
-5464.371183,1001,35988.178757
-5561.585189,1001,36156.902669
-5381.943977,1001,36324.939224
-5484.291316,1001,36557.321057
-5422.584161,1001,36725.821547
-5233.05536,1001,36894.647846
-5495.302332,1001,37063.198571
-5558.214279,1001,37231.769245
-5642.255867,1001,37465.230336
-5351.093909,1001,37634.769439
-5568.74166,1001,37803.03869
-5270.096782,1001,37967.802541
-5511.906977,1001,38132.86923
-5341.300375,1001,38360.968761
-5249.152154,1001,38527.974847
-5335.236509,1001,38696.537789
-5378.520496,1001,38866.349042
-5311.527821,1001,39037.438543
-5169.24184,1001,39269.1768
-5180.213482,1001,39438.751116
-5370.51799,1001,39608.557518
-5195.378943,1001,39778.818926
-5262.434497,1001,39952.004347
-5065.160482,1001,40183.009666
-5251.740449,1001,40363.989607
-5116.568674,1001,40534.855584
-5142.21117,1001,40708.450473
-5142.348667,1001,40878.973221
-5137.169209,1001,41127.124562
-5202.378174,1001,41299.004793
-5026.754883,1001,41473.87072
-5163.114106,1001,41645.310313
-5089.948574,1001,41816.747269
-5084.477574,1001,42056.407968
-5066.171104,1001,42234.601757
-5063.753434,1001,42404.723355
-5080.127581,1001,42580.187434
-4899.599827,1001,42753.895551
-4911.650908,1001,43010.13925
-5003.725769,1001,43181.79776
-4786.290139,980,43347.307304
-4924.147567,1001,43517.007831
-4805.533068,1001,43686.363991
-4906.675057,1001,43924.357218
-4810.065295,1001,44097.701617
-4803.133732,1001,44269.250508
-4735.466618,988,44437.695219
-4778.218319,1001,44613.558202
-4669.902511,965,44847.942012
-4746.949467,1001,45022.206781
-4605.498916,1001,45194.147369
-4784.688164,1001,45365.517539
-4806.715479,1001,45538.8217
-4955.594593,1001,45771.649518
-4771.20505,1001,45941.237645
-4229.059361,849,46085.516136
-4600.218649,943,46244.645123
-4729.535945,1001,46413.517568
-4160.443577,841,46555.508984
-4364.689815,898,46765.728794
-4195.773979,866,46913.556961
-4289.399384,861,47059.989814
-4737.24752,1001,47229.156149
-4365.452111,873,47376.789301
-4175.010995,856,47579.170904
-4721.839623,1001,47750.854094
-4100.822259,834,47893.553182
-4108.106952,852,48039.861953
-4248.092619,880,48190.146893
-4071.053492,806,48327.266649
-4127.947866,834,48528.006941
-3905.636959,784,48661.622002
-4245.931125,883,48811.767258
-4103.736752,829,48953.470635
-3826.87853,791,49088.951993
-3623.07829,742,49215.794593
-4003.401057,786,49411.964616
-3795.333551,783,49545.859406
-4053.545854,849,49689.716216
-3781.712348,756,49819.367536
-3839.442887,765,49950.530112
-3982.78775,825,50091.884282
-3971.29934,836,50294.416799
-4083.833293,840,50437.069655
-4090.231333,834,50579.929951
-3911.577113,807,50717.580898
-3738.516217,744,50844.08735
-3772.256571,761,50974.146875
-4252.340961,859,51120.61378
-4267.370362,834,51323.346837
-3845.610332,780,51456.619004
-3766.295795,760,51586.534072
-3848.044291,796,51722.801905
-4216.61583,922,51879.774313
-3880.297967,786,52013.422403
-3738.135923,757,52205.760837
-3971.846662,805,52342.539537
-3944.624237,794,52477.732706
-3821.544175,787,52610.933781
-3868.632617,784,52744.368696
-3879.174965,767,52875.552538
-3548.447457,719,53066.453944
-3596.284896,719,53189.424901
-3638.317036,748,53317.040561
-3709.113714,754,53445.933302
-3693.416136,763,53576.698228
-3609.541168,729,53700.883082
-3638.328852,745,53828.706015
-3518.549164,712,54013.859374
-3828.79413,782,54146.813506
-4119.698497,894,54298.099233
-3758.204049,763,54428.982003
-3551.394466,722,54553.219498
-3592.134057,737,54679.546013
-3607.31526,736,54806.260239
-3613.492795,744,55004.031745
-3687.62578,755,55133.42197
-3508.240955,700,55252.840394
-3586.287144,731,55378.277659
-3573.867012,716,55501.680533
-3403.198647,704,55622.650549
-3572.010217,731,55810.508384
-3509.41577,715,55933.221847
-3441.526251,727,56057.621978
-3651.101489,722,56181.208801
-3525.608571,713,56303.791381
-3438.413716,687,56420.991005
-3429.845844,707,56542.97155
-3521.497353,717,56744.089052
-3409.64281,700,56864.301694
-3511.903053,722,56988.657351
-3471.561064,710,57110.508613
-3356.722332,687,57228.50295
-3350.455573,686,57346.641473
-3402.425171,702,57466.841622
-3290.63946,683,57583.698418
-3474.516445,707,57769.651459
-3454.21953,704,57890.006613
-3355.777119,691,58007.896135
-3487.912596,711,58129.977866
-3291.062473,682,58245.25199
-3710.373282,771,58375.811483
-3372.506638,704,58495.254898
-3587.731394,731,58679.756592
-3391.947849,696,58798.09513
-3394.083196,691,58915.470668
-3376.239346,688,59035.632354
-3383.799879,700,59155.070309
-3547.905752,728,59278.820784
-3311.999601,678,59394.005315
-3266.56134,659,59571.556813
-3336.141459,683,59691.391617
-3244.554676,671,59806.377476
-3280.485251,693,59925.344151
-3374.823574,714,60047.123855
-3313.565491,699,60166.787899
-3311.455008,677,60282.455132
-3332.766051,696,60469.145216
-3167.205104,658,60581.94503
-3453.25944,706,60702.244107
-3243.580751,670,60816.971341
-3205.206013,673,60931.181213
-3322.475592,680,61048.139853
-3317.814396,682,61166.109279
-3143.872472,662,61346.71699
-3182.278156,664,61459.206284
-3236.405381,662,61571.736799
-3116.98811,662,61682.997556
-3063.956475,640,61791.4749
-3229.334824,684,61907.99021
-3266.650364,686,62023.660033
-3212.413537,691,62140.915595
-3259.00699,671,62312.691151
-3072.640113,651,62423.526145
-3038.797026,651,62533.89624
-3124.134271,666,62646.697944
-3163.945216,670,62761.894578
-3132.889358,664,62874.709902
-3172.175113,657,62986.497826
-3102.880477,654,63096.824028
-3112.777335,648,63267.323101
-3082.621116,658,63379.64981
-2998.125723,636,63488.008236
-3170.232095,658,63599.982549
-3085.574096,653,63711.3076
-3122.644465,671,63825.115754
-3046.775529,654,63936.445935
-3127.105339,661,64115.084749
-3052.612923,636,64222.747479
-3047.608942,650,64333.08158
-3054.589055,636,64440.621492
-3053.615779,649,64550.311482
-3067.854691,651,64660.627338
-2992.407507,641,64770.296283
-3082.729687,653,64880.771096
-3080.287667,647,65048.122005
-3066.719155,647,65157.938381
-2972.349537,639,65266.365495
-3022.164075,644,65376.520614
-2985.920454,650,65485.756323
-3152.088456,676,65599.666278
-3002.689337,634,65708.137951
-3019.845406,639,65816.986544
-3116.821181,661,65995.902858
-2931.51824,624,66104.146171
-2924.921238,613,66214.870735
-2909.087219,623,66326.486111
-3073.406944,649,66437.51874
-2934.425742,634,66547.778995
-2885.204456,624,66661.339134
-2994.321174,658,66776.114766
-2912.894672,630,66950.948
-2962.167243,632,67059.487902
-2961.913204,631,67169.22262
-2929.961635,640,67281.718325
-3026.968681,650,67395.372618
-2928.473354,629,67503.956645
-2975.423269,650,67615.813644
-2939.767199,627,67786.72344
-2948.091551,626,67893.307461
-2883.957382,616,68001.265802
-2949.25973,646,68120.277321
-2944.7382,642,68234.735701
-2898.367273,642,68352.53656
-2878.513029,627,68459.54612
-2960.302208,641,68571.172328
-2943.802685,645,68749.704982
-2877.011251,626,68856.004813
-2882.867138,637,68976.78252
-2856.37719,630,69099.587559
-2903.111326,651,69212.54192
-2866.471154,630,69334.452129
-2874.14842,626,69443.833758
-2924.746548,630,69562.218731
-2836.518872,621,69751.778708
-2842.632546,628,69859.662734
-2910.46524,648,69979.568914
-2847.994407,622,70097.296822
-2866.201233,621,70205.415483
-2865.145191,627,70325.88454
-2898.58896,631,70443.681525
-2825.575257,621,70554.130899
-2880.177893,637,70746.745088
-2819.196286,623,70855.461951
-2909.250526,632,70972.20414
-2888.749455,626,71091.14022
-2854.492022,621,71198.525751
-2861.55479,635,71317.472697
-2876.766188,629,71437.480561
-2801.487015,604,71547.783238
-2810.747722,620,71740.658487
-2809.499325,624,71851.502736
-2840.201733,621,71966.856779
-2790.684932,623,72090.515235
-2823.483706,617,72198.536429
-2852.043019,634,72317.559138
-2793.648719,621,72427.43688
-2788.028591,616,72543.304066
-2850.673984,615,72733.188205
-2800.48311,622,72849.333075
-2843.448239,631,72966.205872
-2803.541503,613,73079.159216
-2762.362976,624,73186.910887
-2797.441836,625,73303.400604
-2817.064922,642,73412.161723
-2812.687718,618,73524.506944
-2771.883272,604,73699.99314
-2748.365602,610,73801.978792
-2743.815902,624,73916.637283
-2772.997155,620,74027.788692
-2795.788793,618,74132.01037
-2831.676103,631,74247.071995
-2721.183472,616,74350.443319
-2686.590088,600,74460.298935
-2730.659962,625,74634.842232
-2766.387869,608,74736.922525
-2787.922366,616,74850.3443
-2697.554188,607,74952.59513
-2735.511578,614,75063.858356
-2690.473061,603,75173.258492
-2737.571303,621,75277.611433
-2810.373242,624,75390.336736
-2725.849298,614,75572.165831
-2741.314285,613,75675.286357
-2734.363365,609,75787.122673
-2752.832831,609,75890.140162
-2744.484174,607,75999.673514
-2722.376198,608,76103.421028
-2696.342094,606,76205.737161
-2782.576163,625,76316.907613
-2764.723439,615,76420.390029
-2696.835459,601,76584.390944
-2704.040121,605,76686.5243
-2810.189054,635,76793.525631
-2715.489646,614,76897.341037
-2763.848016,608,76999.664585
-2682.185851,602,77102.057267
-2750.669152,618,77210.465407
-2796.717242,640,77318.95889
-2703.551998,618,77492.638961
-2694.539806,615,77597.667383
-2681.472883,609,77700.85239
-2717.315766,627,77810.714441
-2697.835081,614,77914.316307
-2682.818567,600,78019.823767
-2705.491304,609,78126.673722
-2689.832299,619,78231.091247
-2676.845473,603,78401.101799
-2669.380476,605,78503.070455
-2688.695448,604,78605.112713
-2677.711482,604,78707.522104
-2727.57053,668,78820.107846
-2650.107691,604,78923.039958
-2643.389206,601,79024.598617
-2689.857251,606,79126.888634
-2679.588722,601,79291.508334
-2635.842761,595,79392.927371
-2624.145291,599,79498.294713
-2624.358389,597,79599.34779
-2635.463399,601,79701.211327
-2691.159225,598,79805.548936
-2667.835163,613,79909.694047
-2649.219251,608,80013.175032
-2670.752111,602,80183.273625
-2617.629286,590,80283.26647
-2619.765041,596,80384.2826
-2654.574861,608,80487.362996
-2691.239685,610,80590.835243
-2620.655429,601,80694.087965
-2589.858664,595,80794.758005
-2630.686245,603,80897.200191
-2630.983137,591,80997.426303
-2597.986,599,81157.712113
-2671.954717,625,81264.544819
-2595.121892,604,81366.165889
-2626.426465,594,81466.297649
-2623.232714,599,81567.426699
-2637.54161,609,81677.564175
-2626.573875,614,81788.800983
-2612.307358,605,81891.358417
-2617.808731,611,82061.802348
-2625.109658,605,82163.926796
-2603.369436,602,82271.160831
-2672.898597,598,82378.227958
-2623.497229,600,82479.466234
-2636.663415,604,82587.499534
-2630.807799,612,82690.894317
-2607.085967,594,82796.417235
-2625.224183,596,82965.95502
-2599.908942,603,83067.524068
-2602.41089,591,83167.136605
-2573.268697,590,83266.73837
-2595.165505,602,83368.778663
-2592.806345,593,83469.188472
-2612.667465,624,83574.744443
-2653.018045,615,83678.837012
-2623.804372,597,83779.683276
-2588.122499,597,83942.015733
-2568.555402,592,84042.045291
-2624.710822,619,84146.868279
-2580.703688,595,84247.421541
-2547.772808,588,84346.700119
-2577.737941,588,84445.761458
-2581.276816,597,84546.777061
-2635.192445,600,84648.001297
-2579.240442,592,84826.110692
-2609.194274,602,84926.89267
-2578.978869,605,85029.637666
-2589.353997,598,85130.827814
-2594.272609,591,85230.44863
-2583.035526,594,85330.587262
-2591.319195,595,85430.897481
-2598.367412,596,85533.825162
-2579.151121,602,85695.50269
-2555.4202,584,85794.086944
-2575.58328,588,85893.488493
-2570.318841,595,85994.328187
-2577.815578,594,86094.99133
-2577.246336,590,86195.481091
-2575.178598,597,86296.257687
-2577.336606,588,86396.988767
-2594.865207,593,86497.672942
-2591.715429,593,86659.047106
-2595.091665,624,86764.948148
-2527.977336,587,86864.484942
-2572.169135,593,86966.22683
-2567.863823,584,87065.642319
-2537.09812,580,87165.284184
-2601.545309,605,87269.637048
-2557.88664,588,87369.962605
-2552.993507,594,87543.194961
-2531.931629,585,87643.069151
-2528.673829,583,87743.662414
-2574.743285,587,87843.475817
-2584.174578,612,87947.025339
-2541.342504,606,88050.177488
-2588.071311,600,88151.472545
-2578.317593,590,88253.096836
-2563.225393,586,88353.312695
-2595.469253,599,88525.458354
-2549.434295,592,88626.687728
-2571.261168,589,88726.473357
-2523.611322,584,88827.536136
-2546.004527,585,88927.088575
-2539.638897,586,89027.432876
-2519.765105,584,89127.180876
-2548.798235,591,89227.352931
-2545.591083,591,89387.724913
-2542.314667,589,89487.602706
-2534.218176,588,89588.629264
-2527.947705,583,89688.228342
-2541.228863,602,89790.804249
-2537.155987,608,89895.595121
-2545.271979,585,89995.025131
-2535.028413,584,90094.900036
-2591.740221,606,90197.456787
-2532.241626,584,90368.914619
-2547.901059,586,90469.226557
-2559.276127,593,90570.015595
-2541.850689,594,90672.195296
-2548.85655,599,90774.086998
-2549.903668,588,90874.201198
-2554.705373,591,90976.042115
-2516.774747,599,91077.540295
-2552.692484,589,91237.761067
-2526.359343,597,91338.609741
-2521.915125,586,91437.577428
-2512.907853,594,91539.311808
-2547.090941,598,91640.646837
-2497.280087,579,91740.496068
-2519.136096,589,91841.225664
-2551.013912,597,91944.035907
-2521.255568,585,92123.470683
-2549.302692,607,92227.966615
-2507.028512,585,92329.159972
-2544.47738,589,92429.816642
-2529.989065,586,92530.911529
-2524.380554,592,92632.062395
-2510.04245,586,92733.223163
-2501.031893,581,92832.805012
-2523.831818,588,92932.71191
-2527.022583,596,93099.442241
-2531.418328,611,93203.984377
-2517.254582,582,93305.267257
-2556.874458,611,93411.344761
-2480.016819,581,93510.807137
-2515.69549,596,93613.741669
-2492.783057,581,93712.701508
-2529.648414,591,93814.536813
-2527.04962,600,93983.61474
-2530.282672,588,94084.052939
-2509.131627,588,94186.189349
-2520.395954,592,94287.429776
-2514.042766,583,94388.862855
-2500.270716,582,94490.017323
-2500.032656,581,94589.356215
-2507.290761,581,94689.368861
-2510.81549,591,94789.935585
-2488.310212,584,94957.224724
-2482.210324,577,95055.631338
-2515.40874,596,95158.60696
-2530.936114,597,95261.267118
-2488.972063,582,95360.400326
-2506.355173,584,95461.25959
-2525.702526,613,95566.159341
-2493.020211,592,95668.629664
-2489.495314,576,95833.359838
-2489.122463,582,95932.740439
-2520.456219,586,96034.141393
-2468.75914,587,96134.573613
-2480.019147,582,96235.497522
-2486.719493,580,96335.945979
-2521.885091,594,96437.609222
-2498.335095,583,96537.93878
-2487.013682,585,96637.636809
-2486.094651,599,96806.243024
-2485.100357,578,96904.248538
-2477.690345,577,97004.79214
-2488.837388,601,97108.520956
-2483.362304,586,97208.947966
-2501.864596,607,97314.005322
-2514.779247,587,97414.040465
-2485.275634,591,97516.238437
-2480.19408,580,97680.843001
-2479.34995,587,97780.944715
-2478.653952,580,97880.856632
-2485.933856,579,97979.209278
-2494.67426,584,98081.97593
-2507.248075,584,98182.014717
-2483.805315,578,98281.267613
-2498.144388,597,98383.089076
-2510.422176,587,98482.616927
-2466.555813,578,98646.849841
-2489.755516,596,98748.758263
-2487.342363,581,98849.356233
-2470.326379,580,98949.143682
-2465.260346,583,99048.808064
-2474.678565,581,99148.316386
-2465.755008,580,99246.836519
-2489.84442,589,99348.868624
-2491.185573,584,99448.118361
-2482.288561,592,99610.368461
-2505.89134,604,99714.640165
-2448.291885,580,99812.964679
-2453.463676,587,99914.063365
-2470.750039,595,100015.630562
-2455.888423,577,100114.760737
-2498.254814,596,100216.442812
-2486.968476,599,100318.141525
-2458.187845,587,100479.023497
-2448.967563,586,100577.87103
-2459.54366,573,100675.341969
-2481.089037,581,100774.920387
-2455.864775,583,100873.930779
-2472.937021,587,100974.329959
-2469.231952,588,101074.089078
-2466.210513,576,101173.596128
-2472.936208,588,101273.718362
-2486.256918,591,101438.947017
-2455.931504,580,101538.741085
-2443.74167,588,101638.355739
-2466.331278,593,101740.47648
-2448.911671,577,101838.622607
-2444.755416,585,101939.874241
-2438.565024,583,102039.759748
-2440.721733,584,102139.014815
-2465.93244,591,102307.491072
-2460.670382,570,102404.442448
-2465.315724,589,102505.312377
-2454.814228,586,102604.744887
-2466.881665,586,102705.56313
-2430.260917,578,102805.657673
-2459.60886,584,102904.925754
-2447.544928,572,103004.711912
-2472.118768,579,103102.593224
-2455.015702,584,103264.653866
-2435.327357,583,103364.802316
-2446.356516,582,103463.477665
-2449.650511,582,103563.606521
-2450.503142,578,103661.619831
-2445.742074,579,103762.106474
-2452.60989,583,103860.531896
-2435.269449,576,103959.531699
-2425.808482,578,104121.662688
-2449.262485,581,104220.253499
-2455.463677,583,104320.850128
-2423.460057,576,104417.919544
-2441.211155,573,104516.004279
-2450.816534,578,104615.106493
-2455.893267,584,104713.800781
-2467.04765,585,104814.905333
-2459.075193,598,104916.070906
-2432.07261,573,105076.936694
-2433.370466,577,105174.439791
-2418.786658,570,105272.884365
-2448.909989,581,105372.323899
-2439.15314,581,105470.524437
-2430.284693,576,105570.064893
-2441.021012,575,105667.590272
-2447.487031,583,105767.997114
-2449.113901,587,105866.880404
-2424.368682,572,106026.53743
-2429.727401,572,106125.476285
-2444.968233,583,106223.828125
-2424.30985,581,106323.469879
-2440.744997,584,106421.699048
-2439.219638,585,106522.389889
-2427.692629,579,106622.297852
-2450.671413,587,106721.50708
-2413.493642,571,106879.893151
-2425.369209,576,106977.830729
-2412.473275,566,107076.062078
-2424.841957,579,107174.122891
-2425.792206,578,107273.478767
-2414.727062,569,107371.013105
-2430.232801,579,107469.849971
-2430.692483,579,107570.120566
-2420.600612,576,107668.764227
-2412.141051,582,107828.271874
-2426.07399,570,107923.79473
-2444.117022,578,108022.812287
-2427.276825,580,108122.043174
-2413.441469,573,108219.268364
-2424.908943,584,108318.122218
-2426.756296,577,108415.805975
-2411.680025,576,108513.894868
-2403.418884,569,108610.527326
-2402.810661,571,108783.938272
-2416.846905,567,108881.447412
-2436.343298,574,108978.623154
-2410.37711,565,109075.491458
-2441.174578,586,109174.09659
-2421.303178,580,109272.702238
-2413.757649,571,109369.210562
-2424.217195,574,109467.581988
-2422.613367,574,109627.015077
-2424.482243,577,109724.357692
-2407.93789,574,109822.347521
-2392.187159,565,109917.897617
-2420.952403,579,110017.746542
-2408.556448,576,110116.709715
-2431.12961,573,110214.61428
-2432.785813,580,110314.137563
-2410.326235,572,110411.066558
-2398.76124,572,110571.278011
-2411.5547,574,110668.294879
-2426.01928,579,110769.554689
-2405.157343,580,110870.793615
-2401.138687,568,110970.050813
-2412.512971,574,111073.153067
-2416.030286,577,111171.712497
-2392.935724,567,111271.706954
-2416.796269,576,111371.522758
-2425.903126,570,111536.471248
-2401.208869,574,111638.777
-2388.611766,573,111738.878927
-2413.544585,581,111847.093046
-2403.470347,569,111946.465869
-2408.881429,573,112046.058024
-2407.326246,577,112150.431538
-2406.986024,570,112253.518515
-2407.531511,575,112422.447961
-2393.024532,569,112519.152812
-2402.576321,578,112625.361262
-2386.50902,572,112724.218426
-2408.622523,577,112825.193661
-2391.623149,573,112927.965829
-2401.339885,571,113028.939397
-2395.835235,572,113131.999467
-2404.49409,568,113229.553716
-2422.877461,579,113394.957064
-2396.965234,571,113496.951937
-2408.900734,578,113598.262559
-2401.257953,579,113697.109855
-2385.750845,570,113802.496412
-2401.528659,574,113906.598188
-2400.431903,568,114004.505726
-2400.581809,566,114105.742638
-2436.429415,572,114205.642602
-2390.70593,568,114371.202636
-2394.357319,572,114473.821558
-2384.946394,568,114578.224096
-2396.408155,574,114689.602082
-2397.938874,573,114790.438453
-2385.220163,573,114891.483195
-2389.04417,567,114988.749198
-2401.257211,570,115089.132821
-2401.274249,571,115187.846773
-2399.768561,570,115353.989889
-2397.980182,570,115456.982316
-2405.969049,573,115558.721987
-2377.622203,561,115658.183808
-2407.545297,579,115758.967737
-2376.355754,571,115862.437878
-2388.524968,569,115959.493778
-2382.322444,570,116062.406127
-2380.133292,566,116228.24175
-2388.20219,571,116326.253605
-2382.895907,567,116428.186786
-2379.209211,571,116527.119098
-2384.965142,571,116631.080311
-2394.982206,574,116731.295835
-2379.36305,561,116836.411319
-2389.730732,571,116941.712397
-2388.483361,571,117047.126004
-2393.796433,571,117219.487169
-2381.578717,566,117319.060915
-2400.260257,570,117422.171829
-2393.144418,570,117524.253858
-2387.428152,568,117622.576099
-2395.116662,571,117722.421596
-2372.294907,567,117824.222959
-2374.031189,563,117924.33992
-2391.680365,571,118023.659432
-2382.592212,565,118188.834638
-2382.080671,565,118295.63314
-2384.609926,566,118402.129301
-2392.44156,570,118509.492794
-2382.599604,569,118620.835248
-2379.775123,561,118731.989291
-2368.776618,565,118832.96655
-2375.764422,561,118939.666726
-2377.880779,570,119050.098198
-2364.772903,565,119216.017986
-2365.851393,565,119311.948906
-2381.240617,570,119410.42924
-2385.437317,568,119507.757459
-2377.74881,566,119603.275444
-2367.439974,569,119701.655146
-2381.539615,570,119797.748826
-2370.344158,564,119894.677762
-2389.087693,568,119990.863374
-2383.295411,569,120150.545638
-2372.461497,565,120247.926816
-2367.693484,562,120342.895517
-2379.236811,565,120440.588434
-2377.129281,563,120535.876917
-2370.654407,565,120633.078766
-2365.4015,567,120729.041466
-2383.056694,570,120827.08555
-2383.824319,570,120986.674245
-2375.359563,569,121083.505757
-2370.867794,563,121179.610288
-2370.394829,563,121275.049856
-2378.940809,568,121372.078171
-2370.861625,567,121468.331413
-2372.249384,564,121565.796301
-2372.434744,570,121663.791214
-2384.560772,572,121760.573287
-2373.970111,565,121916.722039
-2356.740567,562,122011.542749
-2360.369512,560,122107.122276
-2370.470712,572,122204.101294
-2364.806626,562,122300.643113
