#{"t_start": 1655307287.203434, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6590.205906,1001,14909.935289
-6632.721138,1001,15079.309085
-6595.542239,1001,15249.870683
-6626.937885,1001,15483.589303
-6491.939718,1001,15654.601204
-6620.029785,1001,15830.787466
-6519.746527,1001,15999.677373
-6612.921082,1001,16178.300887
-6621.419433,1001,16414.800764
-6620.748194,1001,16584.243865
-6613.80291,1001,16755.720327
-6550.049558,1001,16924.386645
-6510.805797,1001,17097.334113
-6622.660332,1001,17349.630021
-6554.890336,1001,17521.963288
-6453.573391,1001,17691.387459
-6396.881648,1001,17862.193227
-6593.510469,1001,18031.868168
-6406.824105,1001,18266.05709
-6461.072682,1001,18437.106698
-6458.471648,1001,18606.092346
-6314.272191,1001,18776.10666
-6342.457476,1001,18945.769253
-6358.63659,1001,19179.948291
-6320.88912,1001,19351.301078
-6601.585161,1001,19521.516215
-6488.406139,1001,19690.732613
-6544.773946,1001,19862.85214
-6534.497566,1001,20098.694213
-6338.890715,1001,20270.763462
-6396.858419,1001,20447.318608
-6416.321119,1001,20622.476614
-6352.878241,1001,20794.765383
-6577.246391,1001,21032.170357
-6402.120687,1001,21203.71102
-6375.323155,1001,21372.414808
-6347.371519,1001,21539.844954
-6508.762831,1001,21707.470248
-6331.809982,1001,21937.93394
-6345.564544,1001,22106.585523
-6227.448484,1001,22274.88838
-6387.738525,1001,22443.856091
-6236.689906,1001,22613.531005
-6393.787291,1001,22844.35375
-6400.078241,1001,23013.244088
-6296.970255,1001,23182.558614
-6330.634915,1001,23351.756353
-6327.788933,1001,23521.745777
-6138.532324,1001,23756.148674
-6232.201842,1001,23924.641657
-6135.320481,1001,24092.508157
-6244.649826,1001,24263.238934
-6248.234588,1001,24433.080903
-6213.087353,1001,24668.16954
-6308.199923,1001,24838.735378
-6181.805017,1001,25008.767799
-6234.830837,1001,25178.476664
-6397.482063,1001,25348.861353
-6152.752074,1001,25583.774632
-6196.327004,1001,25752.29755
-6109.018606,1001,25921.862869
-6154.998973,1001,26091.642284
-6059.515559,1001,26261.285016
-5956.156803,1001,26491.365873
-6123.195853,1001,26660.658066
-6025.06246,1001,26829.617648
-6098.952739,1001,26998.49554
-6128.270869,1001,27168.330268
-6042.289477,1001,27403.748529
-6009.298073,1001,27573.589362
-6108.947659,1001,27742.878294
-6004.751585,1001,27912.497128
-6008.856616,1001,28081.864462
-6078.598012,1001,28315.700598
-5901.222843,1001,28484.303727
-5926.439297,1001,28653.664052
-6089.495142,1001,28821.904209
-5966.252331,1001,28987.794814
-5886.827885,1001,29218.327073
-5922.39397,1001,29389.327559
-6184.837509,1001,29560.422544
-5856.636198,1001,29731.106915
-5878.920429,1001,29901.595042
-5984.396171,1001,30139.159019
-5890.200299,1001,30309.751533
-6267.198121,1001,30481.008914
-5966.556738,1001,30651.448747
-5883.833609,1001,30822.292381
-5852.140146,1001,31064.680404
-5921.923826,1001,31236.375481
-5814.612258,1001,31408.176974
-5752.612824,1001,31579.91743
-5808.835903,1001,31750.873233
-5872.44513,1001,31985.72983
-5824.353558,1001,32154.832789
-5952.370827,1001,32322.913026
-5747.924991,1001,32491.843109
-5794.681333,1001,32661.115637
-5775.594564,1001,32900.20405
-5652.661778,1001,33071.019673
-5777.66039,1001,33241.83034
-5685.084844,1001,33412.372903
-5758.052448,1001,33582.929699
-5706.238241,1001,33821.383175
-5643.16602,1001,33992.108642
-5468.685732,1001,34162.396589
-5593.739106,1001,34333.353407
-5663.11212,1001,34503.308973
-5767.768942,1001,34739.275658
-5629.204355,1001,34908.374643
-5450.604845,1001,35077.412815
-5743.039048,1001,35246.781361
-5606.607667,1001,35415.783972
-5711.246518,1001,35650.592763
-5509.525358,1001,35818.817406
-5446.689351,1001,35987.879458
-5459.243928,1001,36156.610361
-5774.96312,1001,36324.599885
-5403.928894,1001,36557.083318
-5459.165534,1001,36725.545737
-5407.176318,1001,36894.38371
-5564.79558,1001,37062.967151
-5369.955702,1001,37231.501215
-5386.197904,1001,37465.032899
-5441.106988,1001,37634.508578
-5182.8666,1001,37802.827892
-5270.234144,1001,37967.507465
-5343.142333,1001,38132.597126
-5252.89256,1001,38360.716722
-5345.522061,1001,38527.697181
-5345.098439,1001,38696.327991
-5302.721477,1001,38866.078354
-5410.09891,1001,39037.173338
-5338.355111,1001,39268.920527
-5129.860348,1001,39438.488868
-5356.309263,1001,39608.296469
-5123.702096,1001,39778.556121
-5334.950828,1001,39951.776967
-5247.622878,1001,40182.820307
-5229.774965,1001,40363.727689
-5164.356396,1001,40534.565193
-5103.204149,1001,40708.199445
-5231.946054,1001,40878.687253
-5101.08955,1001,41126.870393
-5146.466442,1001,41298.674492
-4922.410141,1001,41473.612751
-5119.791915,1001,41645.045624
-5099.107919,1001,41816.543114
-5075.189304,1001,42056.121953
-4930.890818,1001,42234.364374
-5038.832435,1001,42404.492235
-4918.051734,1001,42579.950078
-5096.52309,1001,42753.632962
-5104.642433,1001,43009.872393
-5008.708602,1001,43181.53725
-4802.259264,1001,43350.602507
-4857.040759,1001,43520.283105
-4918.481602,1001,43689.716756
-5020.380576,1001,43927.676215
-4779.457553,1001,44100.923951
-4808.345466,1001,44273.131309
-4791.520553,979,44439.42925
-4765.91142,1001,44615.350094
-4928.483979,1001,44855.955581
-4743.132589,1001,45030.201196
-4831.236841,1001,45202.148178
-4841.156149,1001,45373.360785
-4764.423512,1001,45546.693752
-4666.900988,928,45766.958667
-4780.843903,1000,45936.592904
-4320.565216,852,46081.397465
-4610.459777,955,46242.537681
-4925.643246,1001,46411.424725
-4596.872318,968,46574.639045
-4038.78964,821,46772.097527
-4817.835241,1001,46943.003837
-4760.873552,1001,47112.666309
-4322.479798,869,47259.646305
-4261.792247,845,47402.562551
-3957.888103,799,47595.294677
-4621.463119,954,47759.124871
-4336.961865,921,47916.931993
-4483.182051,957,48081.0312
-4395.124933,907,48235.796153
-4341.592642,891,48386.606399
-3897.886637,813,48584.610792
-4119.261996,838,48727.659915
-3955.54823,801,48863.58363
-4359.31258,885,49015.211569
-4182.916281,847,49160.159363
-4115.123332,847,49304.763062
-4645.187906,905,49521.255436
-4047.640713,811,49658.892827
-4632.777123,1001,49830.222541
-3827.004753,793,49966.124105
-3989.20492,818,50106.294024
-4666.741946,1001,50336.819911
-3898.576842,813,50475.300961
-3597.208831,738,50601.531174
-4097.212123,854,50747.046039
-4045.865413,803,50884.030872
-3865.379779,762,51013.961246
-3768.850484,764,51144.23779
-3878.839256,815,51343.754261
-4083.064904,820,51483.905412
-3880.779728,784,51617.707686
-3952.647834,791,51753.277993
-3705.589659,758,51882.177103
-3782.380612,767,52012.647204
-3831.591752,788,52210.264665
-3720.779959,770,52341.111758
-3705.146302,757,52469.993402
-3649.704715,743,52595.640283
-3831.964981,776,52727.59201
-3863.206469,823,52868.454596
-4013.505892,816,53075.865725
-3487.902901,705,53196.480174
-3890.296536,793,53331.785704
-3824.739972,771,53463.692326
-3557.626413,716,53586.253901
-3613.858622,738,53712.114344
-3611.509898,751,53840.83357
-3573.32946,722,54027.742833
-3617.017751,742,54153.860215
-3891.611007,780,54285.728776
-3642.440037,749,54414.07356
-3630.905679,733,54540.256925
-3684.563699,737,54666.51707
-3649.738662,742,54794.428228
-3625.185704,741,54991.746228
-3593.743071,731,55116.622555
-3608.854794,753,55245.447095
-3765.294138,780,55379.261174
-3500.052227,710,55501.589496
-3498.941824,721,55625.50198
-3529.395252,717,55810.930285
-3662.416094,749,55939.567907
-3375.913338,698,56058.873522
-3340.630793,682,56175.569095
-3515.899996,731,56301.171159
-3532.441709,735,56426.752856
-3624.636385,745,56555.137286
-3734.969649,755,56762.572393
-3526.87557,742,56890.391869
-3473.219458,707,57012.153392
-3595.102087,745,57139.913615
-3404.675576,703,57260.830665
-3516.679805,729,57386.173244
-3352.831217,718,57509.096558
-3434.562328,695,57693.031925
-3405.862143,700,57812.633238
-3370.471568,691,57930.968086
-3430.629448,691,58048.71562
-3374.450622,701,58168.718016
-3280.82406,679,58283.510985
-3513.60465,707,58403.260847
-3390.254205,712,58584.476482
-3495.449586,734,58708.821583
-3215.070511,667,58822.347549
-3339.064433,688,58941.978596
-3340.891177,690,59060.036348
-3339.790829,692,59177.955127
-3338.071868,692,59295.41748
-3357.05021,685,59411.980464
-3315.512019,678,59592.92525
-3381.470327,681,59712.25182
-3336.036841,685,59829.811789
-3291.95752,686,59947.267736
-3389.757772,712,60069.071136
-3319.65777,694,60187.87486
-3381.748041,718,60310.238585
-3375.507004,695,60497.200192
-3223.564652,677,60613.073579
-3283.497869,683,60729.421082
-3161.41961,651,60840.490305
-3424.495222,726,60964.058774
-3279.636764,675,61080.185543
-3308.580663,689,61199.152914
-3119.822786,661,61380.04059
-3238.16329,671,61493.080351
-3137.039456,663,61605.681101
-3180.602682,664,61717.225512
-3252.79451,679,61832.991876
-3175.234156,668,61946.156935
-3352.331356,681,62061.342944
-3230.865631,675,62175.964516
-3312.188475,682,62349.616256
-3124.868838,667,62462.859833
-3135.529305,649,62573.084922
-3160.849419,661,62684.807036
-3042.496086,644,62795.818221
-3023.056015,642,62904.896889
-3104.079225,657,63016.397715
-3096.554111,657,63188.21588
-3183.095115,666,63301.25346
-3158.013712,660,63413.879119
-3116.778059,648,63524.18904
-3048.054449,659,63636.446604
-3167.847442,674,63751.152974
-3093.416198,652,63861.833747
-2980.813781,641,63970.808022
-3065.958913,629,64143.749963
-3053.443928,648,64254.045214
-3110.170958,650,64363.924163
-3097.182147,654,64474.397599
-3120.085752,654,64584.814802
-3075.279008,653,64695.711482
-2973.894808,633,64804.159015
-3099.914279,655,64914.64598
-2994.810024,636,65080.297338
-3036.584092,657,65192.117079
-3057.932436,649,65301.994176
-3191.98025,671,65416.332299
-3000.18176,651,65525.77856
-2990.272663,642,65634.162181
-3037.034586,657,65746.890517
-3088.646585,657,65924.564183
-2973.084106,651,66036.680999
-2897.449776,624,66144.380104
-2949.940787,629,66262.488406
-2924.962401,625,66370.084363
-3002.283602,640,66478.812233
-2969.322011,636,66590.813148
-3014.083817,649,66707.634989
-2966.199791,645,66885.565318
-2990.433796,637,66996.650357
-2900.967205,619,67102.877357
-2972.038908,647,67216.2102
-2888.035253,623,67325.816864
-3017.830918,642,67436.989762
-2952.81463,643,67549.280816
-2874.859097,629,67655.607816
-2868.64833,631,67828.325156
-2868.654269,625,67934.794369
-2850.232625,620,68045.540937
-2959.741575,641,68163.915596
-2901.333607,637,68278.318942
-2933.864145,641,68392.316242
-2911.837591,633,68503.109046
-3002.304239,646,68613.08619
-2882.385332,633,68789.018291
-2900.927483,630,68904.512042
-2937.684861,643,69019.660405
-2879.719029,629,69141.504946
-2854.662446,627,69249.408906
-2843.513806,631,69373.286881
-2883.952041,628,69491.215108
-2983.46634,654,69605.662202
-2876.228006,635,69795.546243
-2886.751999,632,69914.034816
-2901.772905,630,70022.204424
-2914.935886,641,70142.537426
-2812.733368,620,70263.020999
-2918.907476,637,70372.344499
-2911.147582,635,70491.024886
-2886.433586,626,70604.004417
-2837.332762,629,70794.168446
-2905.955791,633,70913.09016
-2852.917939,635,71021.718519
-2864.756236,633,71140.977892
-2847.940564,620,71259.006228
-2897.741846,638,71370.282742
-2833.021957,624,71489.825415
-2780.093479,620,71601.247595
-2785.977686,614,71796.184959
-2846.716339,632,71913.920539
-2751.761838,606,72022.30197
-2760.48491,621,72140.688955
-2832.419121,626,72259.551466
-2790.664551,617,72369.378314
-2808.27545,620,72485.357381
-2858.452454,622,72591.43294
-2813.534757,620,72788.074405
-2846.47702,633,72910.607542
-2801.825579,618,73015.931501
-2816.261875,620,73130.093676
-2808.076945,614,73235.380321
-2782.766692,616,73350.511588
-2763.260342,632,73465.95022
-2762.934597,614,73568.919708
-2770.308361,615,73746.019773
-2822.380832,631,73861.75537
-2735.049388,614,73964.573164
-2760.400661,611,74074.627823
-2777.479579,626,74179.93407
-2797.35198,618,74292.785625
-2739.223858,611,74404.412131
-2777.119585,613,74507.480576
-2721.508573,603,74678.036909
-2728.416739,620,74792.044374
-2719.747525,612,74895.660881
-2803.462484,686,75018.610965
-2721.185894,614,75122.049595
-2775.289065,624,75234.818613
-2753.033941,629,75348.363188
-2765.733819,632,75454.728933
-2725.438867,614,75636.473594
-2710.688286,608,75748.170406
-2758.930248,627,75853.896681
-2731.841815,615,75965.167337
-2720.233801,612,76068.046637
-2755.484219,616,76173.499568
-2719.804267,611,76282.512105
-2756.338746,621,76386.733585
-2709.260582,619,76553.715524
-2676.961997,608,76656.164672
-2736.720831,621,76761.064795
-2735.187409,642,76869.563443
-2710.726861,601,76970.493087
-2696.491038,604,77073.012755
-2717.742065,609,77179.999389
-2735.077796,619,77284.979899
-2687.876389,609,77456.730855
-2697.697103,612,77561.090733
-2657.845091,615,77666.203247
-2726.335631,615,77774.023301
-2689.295094,596,77874.317375
-2720.687225,609,77981.650761
-2662.343128,604,78083.448226
-2724.790023,608,78190.16419
-2645.023376,597,78359.169421
-2693.432156,610,78462.045672
-2633.208331,603,78563.911603
-2717.669034,630,78670.019215
-2686.925472,630,78776.870176
-2640.389296,599,78879.027319
-2672.866369,626,78984.716585
-2698.047465,619,79089.109405
-2700.922657,598,79252.957494
-2686.474869,602,79355.480722
-2626.15049,604,79461.989512
-2714.554285,626,79567.779587
-2677.680084,612,79671.590711
-2687.201802,607,79777.70088
-2699.778736,612,79881.453245
-2662.654368,599,79983.622217
-2686.669878,602,80085.809109
-2715.327408,641,80262.081966
-2595.76972,588,80361.977294
-2655.477313,611,80465.370318
-2642.653887,603,80567.704025
-2633.58816,601,80669.358446
-2624.054902,600,80772.536648
-2638.557702,606,80875.523075
-2746.041872,636,80983.293481
-2639.645228,603,81144.267513
-2647.038187,619,81249.974172
-2678.333409,648,81359.104723
-2637.773605,625,81464.537168
-2625.359587,609,81567.372663
-2701.152483,666,81687.090039
-2625.464517,603,81796.548151
-2603.338869,605,81898.974002
-2652.918567,597,82067.283091
-2628.781601,600,82168.360256
-2615.210643,590,82273.605832
-2600.407429,595,82380.158096
-2620.102511,594,82480.363662
-2640.181149,637,82593.961679
-2612.791813,593,82694.152901
-2616.225928,598,82800.362469
-2632.472987,597,82970.100444
-2600.852684,596,83070.538027
-2556.438563,590,83169.946009
-2604.314361,599,83270.956167
-2636.472441,599,83372.552766
-2569.895192,586,83471.766079
-2571.317027,590,83571.587284
-2593.68168,597,83672.707911
-2606.361674,610,83775.646241
-2614.245564,601,83938.72078
-2593.60891,605,84040.973948
-2583.159931,605,84143.488614
-2597.212725,613,84246.99176
-2610.437462,600,84348.36605
-2589.11132,589,84447.550415
-2597.932686,592,84547.676196
-2575.978377,598,84648.687127
-2565.681917,589,84826.235613
-2550.177597,579,84923.059931
-2581.664532,590,85023.50048
-2576.894849,598,85124.444236
-2567.013893,589,85223.657851
-2579.324855,593,85323.710925
-2655.325696,646,85432.66581
-2591.405826,600,85536.271354
-2614.601887,599,85697.437082
-2573.183757,591,85797.159246
-2610.884611,592,85897.410286
-2574.468763,591,85997.567548
-2604.753744,625,86103.31557
-2568.922094,598,86205.182462
-2588.222143,598,86306.134947
-2593.297138,597,86408.536604
-2562.17612,584,86507.593845
-2556.319825,599,86669.912813
-2531.871099,585,86769.241116
-2601.045358,597,86870.455561
-2582.814229,618,86976.512289
-2563.941602,593,87077.403155
-2572.731241,582,87177.58708
-2617.662487,626,87285.335994
-2552.733415,592,87386.48681
-2554.513113,589,87559.00258
-2555.42139,586,87659.052257
-2545.468793,605,87763.149101
-2594.767353,619,87868.881946
-2575.253944,623,87973.40638
-2569.663895,610,88077.465304
-2547.770322,588,88176.823745
-2553.090907,592,88278.920375
-2543.417665,583,88448.678677
-2580.206619,595,88550.107921
-2551.893076,601,88652.696996
-2530.117381,589,88752.563869
-2598.825569,620,88859.584249
-2532.837624,595,88961.871205
-2544.835623,603,89064.142099
-2568.140199,604,89167.479365
-2542.480203,600,89268.866369
-2508.71147,582,89427.83383
-2521.703696,583,89528.308942
-2556.211172,591,89628.115191
-2569.378368,598,89730.675218
-2536.813429,585,89830.324084
-2521.866058,581,89930.291241
-2560.32672,593,90031.968038
-2549.181715,596,90132.952961
-2520.723895,583,90303.744722
-2500.224188,578,90402.26081
-2556.808292,617,90507.808907
-2505.783959,577,90605.847933
-2532.840462,587,90706.592079
-2531.574663,587,90807.05731
-2530.402427,593,90907.654897
-2526.932673,585,91008.283022
-2495.222,579,91106.500078
-2540.971359,594,91267.452261
-2555.998585,614,91371.207429
-2539.833434,605,91473.029235
-2511.76425,583,91573.152619
-2539.023777,580,91671.513626
-2523.265711,580,91771.455491
-2532.801614,588,91872.873338
-2555.669645,590,91973.943647
-2520.660001,596,92155.579041
-2497.792122,585,92256.137151
-2526.760933,599,92359.758773
-2530.507372,583,92459.05342
-2550.093377,608,92564.142714
-2506.872452,583,92665.013937
-2496.529891,580,92763.828966
-2522.177605,583,92863.4033
-2509.672274,584,92963.046382
-2504.750663,581,93127.281042
-2517.452476,593,93230.095814
-2492.368121,577,93329.346739
-2509.519827,583,93430.485853
-2490.358514,578,93529.319106
-2508.274731,589,93630.985257
-2515.375381,594,93732.994788
-2546.980043,594,93834.517538
-2492.920351,581,94000.334395
-2507.850091,601,94103.381927
-2511.625948,594,94206.303093
-2523.242409,601,94308.83077
-2488.589599,596,94412.694678
-2491.053664,581,94513.625816
-2477.169074,586,94614.209731
-2493.660583,590,94715.168781
-2495.49454,583,94814.509046
-2514.654368,591,94983.058742
-2486.415421,597,95085.974713
-2482.590377,595,95187.749184
-2506.261203,593,95289.643081
-2512.61324,581,95388.646071
-2512.800045,596,95491.609194
-2490.82979,585,95592.548821
-2495.142417,581,95692.398893
-2486.735491,578,95857.267978
-2508.487955,583,95956.884879
-2526.636309,594,96059.785359
-2489.945603,589,96160.37634
-2513.339677,584,96261.583264
-2507.691844,592,96364.359374
-2499.355912,588,96464.831511
-2495.728205,592,96566.561356
-2509.762994,586,96666.544637
-2478.113066,594,96834.167518
-2502.807327,599,96937.951755
-2513.024756,588,97038.163649
-2475.478542,586,97139.692729
-2509.596289,604,97242.815741
-2480.212658,583,97344.010164
-2498.55541,587,97445.419175
-2503.191353,581,97544.571801
-2495.599379,586,97709.765444
-2472.403343,583,97809.287674
-2509.790532,605,97913.578004
-2468.68343,590,98016.544357
-2490.658692,586,98117.339489
-2487.198224,586,98217.976306
-2528.055574,606,98321.248418
-2522.478644,600,98423.593065
-2478.826584,580,98521.96761
-2498.60653,597,98689.378418
-2479.346782,594,98792.638957
-2483.332008,589,98893.412901
-2468.460574,587,98994.345786
-2450.471927,585,99093.676638
-2472.356,575,99192.285057
-2473.336816,584,99293.558341
-2457.935182,578,99391.720621
-2497.583273,590,99553.972906
-2481.927839,592,99654.362703
-2458.568982,573,99753.421586
-2472.542687,578,99852.502137
-2470.494094,591,99953.155977
-2477.583415,583,100053.469737
-2455.205896,587,100153.481108
-2466.495138,580,100252.294742
-2485.723053,596,100353.537623
-2467.915527,590,100514.691026
-2464.286341,583,100613.56515
-2447.583456,581,100711.997064
-2465.532289,593,100813.857149
-2481.008341,593,100914.08852
-2496.292426,598,101016.524977
-2461.57407,573,101115.383746
-2462.576594,586,101215.347392
-2478.150233,579,101378.249328
-2478.18831,589,101478.506083
-2462.552303,587,101579.513248
-2449.942659,593,101680.056499
-2445.704387,577,101779.909046
-2472.936308,592,101882.191729
-2446.047316,591,101982.144084
-2470.541237,586,102082.898408
-2437.533708,578,102181.112737
-2463.430469,572,102346.130506
-2446.739456,582,102445.868124
-2429.839797,586,102545.56003
-2452.219242,582,102645.75509
-2445.919142,574,102743.276442
-2476.78399,594,102846.058316
-2445.230715,570,102943.089776
-2451.874577,587,103044.993891
-2474.445615,575,103205.511439
-2459.640713,591,103305.717167
-2436.390696,577,103404.657251
-2445.086212,584,103503.518722
-2426.42524,580,103603.561689
-2423.473663,569,103702.093166
-2451.405421,581,103800.535602
-2463.347659,576,103899.485885
-2449.879364,589,103999.118307
-2467.319882,591,104163.86816
-2451.365766,580,104261.918259
-2427.657501,569,104359.921769
-2465.092097,587,104460.595478
-2438.852293,570,104556.426566
-2442.419042,569,104654.24373
-2442.935148,575,104751.439463
-2439.898114,576,104850.975169
-2450.662572,587,104950.396264
-2428.121647,572,105110.979726
-2448.90953,570,105209.211853
-2447.531165,587,105308.897152
-2434.085753,581,105408.023028
-2447.221382,584,105507.091489
-2445.801209,579,105607.065304
-2436.285275,577,105706.433887
-2424.95862,576,105804.054833
-2430.458207,582,105964.847303
-2439.307061,583,106063.799372
-2437.540909,576,106162.979527
-2434.62894,580,106260.634893
-2437.733813,571,106358.468674
-2438.490921,582,106458.428708
-2422.59308,586,106558.016245
-2428.739079,577,106657.345367
-2424.917576,582,106755.292651
-2433.470866,583,106916.18301
-2426.411433,581,107015.403515
-2435.783697,577,107114.862124
-2422.118234,583,107215.18229
-2418.188202,580,107313.576955
-2426.267034,574,107412.252922
-2446.103038,587,107512.064614
-2402.091346,577,107612.043064
-2424.225784,569,107770.557843
-2445.236328,585,107868.930001
-2425.65595,577,107967.05734
-2420.376468,576,108064.945629
-2422.491803,576,108163.33759
-2419.785411,570,108259.69234
-2446.287943,582,108358.353472
-2416.418396,577,108456.72708
-2421.9903,584,108555.745245
-2413.909363,571,108729.359962
-2420.075035,572,108826.195095
-2418.422675,578,108925.583645
-2440.298045,579,109023.277988
-2418.120369,567,109120.571386
-2425.55124,574,109218.35856
-2422.033844,578,109315.277143
-2421.319742,572,109413.662049
-2425.500065,575,109511.299985
-2417.750105,572,109669.916423
-2415.612707,579,109767.169403
-2416.61663,576,109865.684198
-2410.049824,577,109964.942408
-2402.805303,568,110061.734542
-2432.335322,583,110161.986193
-2437.819203,590,110262.428607
-2405.478968,573,110360.486881
-2406.397515,572,110521.028633
-2437.046731,581,110619.561312
-2413.094855,573,110717.762259
-2411.534071,573,110817.569403
-2401.559197,567,110917.78949
-2414.637196,568,111015.784441
-2395.969466,570,111117.818383
-2398.885224,573,111216.232627
-2416.544973,578,111318.972881
-2395.677992,576,111482.268155
-2407.627196,572,111582.608019
-2400.602969,571,111686.301068
-2411.546612,570,111790.777798
-2408.90125,573,111893.426005
-2396.511541,566,111991.162809
-2417.744469,577,112091.882695
-2425.357585,579,112199.368625
-2405.969357,574,112302.770626
-2410.370702,571,112466.510097
-2424.706662,576,112570.214499
-2416.538079,575,112671.683981
-2400.429283,568,112769.638069
-2412.353498,576,112871.977199
-2410.197597,574,112974.510716
-2404.848677,577,113073.860983
-2432.169175,583,113179.891495
-2388.552804,568,113276.664283
-2397.82389,568,113444.169938
-2400.083025,573,113543.838045
-2398.358236,564,113641.275768
-2399.688694,571,113741.886574
-2402.353747,572,113846.994915
-2388.322158,562,113948.508581
-2425.919791,571,114045.574104
-2407.482512,571,114147.479447
-2398.097293,567,114315.215135
-2395.429639,573,114415.955673
-2397.811151,568,114520.028413
-2398.036259,574,114625.398843
-2418.598202,577,114732.314991
-2387.665179,569,114832.856534
-2396.859556,571,114932.857419
-2380.398298,565,115031.9503
-2383.725286,568,115128.929406
-2389.186623,569,115294.201832
-2387.524028,568,115396.515456
-2382.244327,572,115500.091352
-2387.580109,573,115599.008677
-2390.200554,565,115699.320656
-2391.71151,570,115802.592872
-2383.327251,569,115900.890792
-2380.657064,570,116001.563665
-2379.918399,567,116101.091795
-2386.202078,570,116267.350063
-2399.769929,570,116366.157787
-2387.50634,570,116467.576011
-2389.898207,572,116571.890037
-2384.142745,569,116670.593364
-2389.019342,576,116778.931216
-2398.213077,571,116879.45933
-2386.242705,569,116983.951288
-2402.764154,575,117094.623011
-2389.177599,569,117262.320041
-2393.676077,571,117363.936581
-2370.798835,570,117465.05364
-2385.594105,568,117568.454709
-2378.272235,565,117663.868726
-2392.938472,568,117766.272182
-2388.909105,564,117864.90278
-2405.820381,572,117967.212272
-2384.401112,566,118064.202934
-2389.624023,569,118237.053984
-2380.431119,567,118344.200943
-2373.417132,568,118445.669463
-2373.285807,567,118558.499581
-2395.431154,571,118673.073573
-2390.282571,565,118776.868025
-2383.680581,575,118880.603829
-2371.608036,566,118995.923623
-2372.545673,568,119165.294652
-2372.096505,566,119261.246204
-2373.426786,567,119359.272105
-2377.365456,567,119455.194262
-2377.348213,564,119552.005602
-2374.199619,568,119647.763052
-2376.989026,567,119745.705759
-2370.073114,565,119842.285732
-2385.07062,564,119938.094417
-2380.285642,568,120097.631064
-2377.775877,571,120194.296331
-2367.05748,563,120291.329553
-2354.959874,561,120386.273032
-2382.992205,569,120484.537632
-2385.67892,570,120582.698185
-2375.947877,566,120678.335345
-2365.470385,568,120775.972148
-2375.537309,569,120872.505734
-2363.943783,567,121031.800038
-2358.47561,562,121127.110627
-2369.563623,567,121223.943306
-2355.707652,562,121318.996876
-2362.6524,566,121416.096742
-2365.66494,565,121513.700126
-2375.08555,565,121609.822712
-2367.372692,566,121706.630426
-2364.061629,566,121802.464014
-2360.415375,564,121958.001666
-2375.764436,567,122054.115001
-2368.348009,568,122150.878266
-2356.92218,562,122247.694707
-2358.483337,561,122342.930897
-2372.162092,564,122439.017609
-2356.26067,566,122534.561404
