#{"t_start": 1655307287.2724729, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6607.869021,1001,14152.667223
-6620.856302,1001,14320.825246
-6561.946138,1001,14556.244725
-6587.434275,1001,14733.152278
-6631.168305,1001,14909.864354
-6575.124004,1001,15079.244839
-6525.980808,1001,15249.799745
-6629.507453,1001,15483.519217
-6486.762896,1001,15654.526348
-6623.53927,1001,15830.704253
-6527.343917,1001,15999.623874
-6495.543134,1001,16178.283748
-6604.16176,1001,16414.758858
-6559.583676,1001,16584.22296
-6517.467606,1001,16755.65369
-6422.724069,1001,16924.37796
-6591.919566,1001,17097.268703
-6505.001446,1001,17349.564448
-6415.800753,1001,17521.891876
-6508.13695,1001,17691.347159
-6443.924497,1001,17862.047696
-6601.394324,1001,18031.843905
-6492.934943,1001,18265.996788
-6478.688042,1001,18437.0334
-6577.14612,1001,18606.051623
-6473.287781,1001,18776.060838
-6503.89175,1001,18945.775265
-6501.813905,1001,19179.858802
-6428.715657,1001,19351.229695
-6448.251598,1001,19521.470211
-6482.363427,1001,19690.724034
-6416.535952,1001,19862.698752
-6574.596214,1001,20098.617898
-6289.429139,1001,20270.694299
-6374.204084,1001,20447.288141
-6561.062319,1001,20622.474756
-6306.950572,1001,20794.698593
-6472.496129,1001,21031.978858
-6392.860111,1001,21203.645427
-6332.399669,1001,21372.284607
-6328.625051,1001,21539.74436
-6500.060933,1001,21707.398926
-6379.413537,1001,21937.872967
-6407.237609,1001,22106.503228
-6281.843207,1001,22274.754087
-6460.374831,1001,22443.795244
-6300.932269,1001,22613.535915
-6219.690717,1001,22844.275015
-6262.694544,1001,23013.179526
-6381.848182,1001,23182.501212
-6391.833908,1001,23351.71455
-6246.328132,1001,23521.65519
-6500.094774,1001,23756.058963
-6306.16692,1001,23924.571716
-6453.112299,1001,24092.497765
-6127.638016,1001,24263.173946
-6303.71069,1001,24433.004726
-6271.244728,1001,24668.095854
-6037.282494,1001,24838.665124
-6285.11863,1001,25008.706573
-6121.582746,1001,25178.390447
-6229.921618,1001,25348.78091
-6136.917098,1001,25583.623994
-6110.121656,1001,25752.218821
-6096.685875,1001,25921.782798
-6115.32918,1001,26091.569429
-6186.972165,1001,26261.177988
-6239.533919,1001,26491.299374
-6108.937116,1001,26660.557632
-6018.827573,1001,26829.620328
-6161.457867,1001,26998.442552
-5976.246716,1001,27168.220636
-6087.786777,1001,27403.725751
-5980.349663,1001,27573.525542
-6095.624846,1001,27742.807656
-5923.121248,1001,27912.370317
-6252.542874,1001,28081.775086
-6093.765371,1001,28315.631392
-5897.005601,1001,28484.232318
-6039.097229,1001,28653.594083
-6045.960951,1001,28821.830528
-5882.810032,1001,28987.661071
-6065.628273,1001,29218.25682
-6043.205649,1001,29389.280123
-5943.656308,1001,29560.290195
-5937.319753,1001,29731.008287
-6022.942497,1001,29901.476173
-6121.855692,1001,30139.104953
-5817.774766,1001,30309.62517
-5905.702044,1001,30480.911771
-5713.179024,1001,30651.432663
-5851.772671,1001,30822.234589
-6024.375345,1001,31064.638596
-5776.390971,1001,31236.303618
-5602.542232,1001,31408.08665
-5970.80811,1001,31579.83386
-5751.11289,1001,31750.79577
-5663.53478,1001,31985.662028
-5701.039895,1001,32154.739189
-5907.906875,1001,32322.839586
-5769.137354,1001,32491.773948
-5989.933121,1001,32661.022745
-5764.235132,1001,32900.135025
-5905.606107,1001,33070.960549
-5839.053174,1001,33241.752225
-5682.484615,1001,33412.308345
-5840.056468,1001,33582.852847
-5664.032706,1001,33821.327587
-5585.782557,1001,33992.037246
-5637.620491,1001,34162.34674
-5658.785423,1001,34333.291055
-5768.066539,1001,34503.236432
-5696.8816,1001,34739.198077
-5547.322502,1001,34908.310363
-5499.197892,1001,35077.401224
-5644.29736,1001,35246.716284
-5482.424943,1001,35415.671408
-5388.400472,1001,35650.52325
-5380.001941,1001,35818.714319
-5635.611951,1001,35987.885435
-5530.009247,1001,36156.532825
-5566.070828,1001,36324.604611
-5539.583941,1001,36557.019573
-5386.805831,1001,36725.493329
-5490.176388,1001,36894.305209
-5395.545375,1001,37062.900609
-5392.3943,1001,37231.445734
-5357.296872,1001,37464.969066
-5412.812055,1001,37634.434132
-5341.824586,1001,37802.712768
-5286.746806,1001,37967.471924
-5341.344569,1001,38132.532417
-5375.113504,1001,38360.672009
-5279.940238,1001,38527.701984
-5177.9393,1001,38696.25669
-5285.605018,1001,38866.00939
-5191.155053,1001,39037.080376
-5258.446272,1001,39268.844782
-5297.404634,1001,39438.414165
-5134.064028,1001,39608.234496
-5002.371774,1001,39778.468713
-5237.069736,1001,39951.711808
-5290.752422,1001,40182.747949
-5119.305467,1001,40363.65827
-5061.314518,1001,40534.550203
-5066.025253,1001,40708.086167
-5285.228817,1001,40878.630138
-5155.370916,1001,41126.793952
-5160.493543,1001,41298.672782
-5067.203781,1001,41473.521901
-5173.996463,1001,41644.987558
-4912.266457,1001,41816.478852
-4937.096193,1001,42056.043538
-5070.373648,1001,42234.301231
-5047.938443,1001,42404.381486
-4935.753303,1001,42579.881248
-4867.804607,1001,42753.569287
-4948.112975,1001,43009.798884
-4994.910105,1001,43181.421772
-4891.963115,1001,43350.559367
-4954.430964,1001,43520.214437
-4846.22204,1001,43689.582788
-4982.213587,1001,43927.548659
-4841.178024,1001,44100.889381
-4648.453105,978,44268.564085
-4876.903304,967,44433.156464
-4722.329126,1001,44609.334205
-4767.109573,982,44846.624798
-4413.843482,896,45000.83535
-4802.094024,1001,45175.170878
-4327.597535,883,45326.49173
-4924.950545,1001,45498.892833
-4159.165883,822,45638.86267
-4710.27446,1001,45871.890557
-4658.247103,1001,46041.832857
-4598.253069,940,46200.077419
-4111.910037,842,46342.817658
-4349.020954,888,46492.449108
-4830.154668,1001,46719.945294
-4043.143591,803,46856.898898
-4226.258244,853,47002.345836
-4136.56572,861,47147.710066
-4222.389392,831,47288.306229
-4726.734491,1001,47457.659294
-4152.016728,850,47659.371272
-4264.980466,881,47811.123163
-4577.04588,1001,47982.500618
-3955.443945,801,48119.911379
-4113.724974,831,48261.536169
-4172.377915,860,48466.58301
-4192.261696,861,48613.406584
-4333.425246,879,48762.922545
-3956.287605,800,48899.275081
-4454.169784,931,49058.781529
-4565.847731,963,49223.25934
-4030.296387,813,49424.193305
-3985.944973,815,49563.373587
-3974.581419,775,49694.660539
-4186.24786,865,49842.8194
-3917.805464,783,49977.148793
-4158.740574,866,50125.568372
-4069.851684,814,50324.168359
-3714.110052,753,50452.094855
-3997.93822,803,50589.63693
-3901.817516,778,50722.377906
-3820.267618,785,50855.83958
-3992.814699,818,50995.772438
-3979.706954,812,51134.263152
-3619.175295,739,51320.544436
-3887.53234,790,51455.607822
-4034.408911,828,51597.127515
-3907.108967,806,51735.021456
-3826.549117,778,51867.417334
-3776.53422,778,51999.681936
-3772.77767,746,52190.211614
-3974.086139,797,52325.568751
-3736.75925,755,52454.195207
-4043.778921,837,52595.96833
-3725.790742,756,52724.541212
-3970.921666,801,52861.500499
-3814.2271,788,53064.210441
-3812.346081,795,53200.122861
-3532.380409,723,53323.419938
-3544.633837,736,53449.392435
-3659.905719,756,53578.892027
-3746.101285,757,53707.907009
-3593.090082,747,53836.047721
-3726.450565,754,54028.363433
-3503.793734,704,54148.019886
-3706.935548,765,54277.411335
-3825.008267,771,54409.408683
-3566.823426,730,54535.031694
-3763.352572,748,54663.171125
-3683.404935,754,54793.154345
-3773.408942,749,54991.838274
-3520.427676,733,55117.113136
-3554.555257,718,55239.995041
-3492.680559,720,55363.287052
-3354.743102,680,55480.290258
-3465.0431,705,55601.820366
-3585.748437,754,55731.536788
-3586.796296,737,55920.232523
-3410.851507,700,56040.021449
-3451.507615,725,56164.036581
-3594.942239,722,56287.971986
-3583.84461,737,56413.867013
-3448.496615,705,56535.530193
-3536.776605,722,56659.063261
-3531.9961,716,56860.305504
-3439.116803,699,56980.846069
-3437.498528,714,57103.513679
-3363.675236,710,57225.259858
-3524.972274,717,57348.672439
-3533.859551,734,57474.3656
-3412.418207,686,57591.76225
-3378.565815,704,57777.146273
-3403.713357,721,57900.358882
-3368.86272,683,58016.970332
-3405.773858,713,58139.332435
-3391.613483,687,58255.414318
-3393.819092,687,58371.629303
-3377.586947,698,58490.245176
-3224.757097,664,58663.302948
-3277.847779,685,58779.70774
-3245.723904,691,58896.934628
-3427.503479,706,59020.070164
-3513.148335,727,59144.452532
-3379.341717,713,59265.676707
-3300.032578,687,59382.240534
-3313.378042,670,59561.623115
-3496.195768,714,59686.748397
-3407.622548,711,59808.596708
-3250.384423,681,59925.525594
-3197.975856,674,60040.374923
-3438.670103,716,60162.971764
-3383.482248,703,60283.169467
-3250.131821,674,60466.119877
-3177.736339,661,60579.464673
-3338.360084,687,60696.46803
-3224.753582,655,60808.733974
-3133.454144,661,60920.749193
-3303.124322,698,61040.731049
-3259.378058,664,61155.635424
-3226.043702,688,61272.814019
-3086.09051,651,61451.147968
-3235.292955,692,61568.763643
-3395.333219,694,61685.486318
-3277.830984,699,61803.829946
-3325.419799,678,61919.322223
-3216.101473,681,62034.100009
-3175.694384,678,62149.258476
-3063.627596,649,62317.305398
-3145.636048,665,62430.500661
-3092.14171,659,62542.343771
-3082.598143,652,62652.573484
-3167.04878,664,62766.778192
-3206.888292,663,62879.342591
-3168.380291,661,62991.923782
-3136.544622,672,63165.944355
-3078.702019,657,63277.4455
-3168.153051,677,63392.977825
-3102.23894,663,63505.975558
-2996.150776,646,63615.785804
-3078.271587,639,63724.728378
-3181.886339,655,63835.747406
-3177.9019,678,63951.108484
-3088.246614,659,64129.336984
-3091.473834,658,64240.852232
-3034.999713,637,64348.864053
-3106.709182,670,64462.131854
-3142.604106,671,64575.637822
-3064.285963,662,64687.873807
-3179.720344,668,64802.252309
-2996.633619,638,64909.961627
-3030.998955,652,65078.276747
-3021.005988,649,65188.742199
-3094.23593,661,65300.568301
-3027.675552,642,65410.006825
-3059.105391,642,65517.983222
-2978.574782,625,65623.481894
-3001.573011,647,65734.433797
-3051.812654,643,65909.873515
-2979.194621,639,66019.534408
-3066.038734,665,66134.347572
-2938.065574,634,66253.367804
-3007.89251,651,66365.432226
-3005.424358,645,66475.057526
-3141.764257,672,66593.134141
-2988.4975,653,66710.693562
-2936.020362,633,66886.578829
-2923.796864,626,66995.725512
-2923.019347,636,67104.828185
-2998.691994,632,67215.676796
-2917.443157,632,67326.716105
-2983.32806,640,67437.566011
-2985.800894,644,67550.097723
-2954.801013,644,67658.921152
-2908.341899,637,67832.595845
-3013.055645,654,67944.492022
-2906.604724,621,68055.709094
-2872.966252,614,68168.76953
-2946.214634,637,68283.864306
-2979.683147,637,68396.496919
-2881.822601,630,68506.758323
-2982.038327,642,68615.983343
-2966.452645,648,68794.422361
-2843.410698,629,68909.966284
-2811.414098,632,69023.362258
-2874.324983,635,69146.316655
-2868.216648,620,69253.088464
-2940.05074,643,69378.69939
-2872.870515,622,69495.862107
-3032.227803,657,69610.565103
-2859.845213,627,69798.928826
-2850.469656,627,69916.715426
-2836.120044,634,70025.645493
-2828.004383,620,70142.326198
-2888.223141,624,70263.508978
-2855.222348,622,70370.29093
-2843.310652,617,70485.943935
-2902.404903,629,70599.371104
-2869.92759,627,70789.217772
-2833.623832,633,70907.98327
-2852.247009,630,71014.791244
-2870.004863,622,71133.158465
-2871.99484,637,71254.142488
-2818.275722,617,71360.246419
-2881.699822,622,71480.787614
-2967.850315,649,71596.902267
-2801.125492,616,71792.513517
-2783.056468,615,71907.608528
-2813.91258,627,72019.211179
-2785.705838,612,72136.309758
-2842.554238,617,72253.806685
-2777.298611,608,72361.126439
-2804.184153,623,72478.494
-2820.078547,628,72585.712972
-2793.764829,616,72780.732033
-2754.530586,612,72900.649539
-2743.876526,614,73004.762476
-2734.596933,612,73117.525625
-2803.508062,622,73224.627247
-2795.850451,619,73340.294001
-2766.499826,608,73451.885405
-2834.460836,630,73557.484549
-2789.493299,618,73735.128654
-2758.149739,609,73847.065404
-2758.606256,631,73952.900763
-2828.949491,625,74065.127385
-2741.25417,612,74168.072141
-2788.162308,622,74281.638783
-2779.465769,610,74393.104847
-2758.257686,620,74497.373188
-2733.058241,605,74668.331708
-2779.066048,623,74773.332076
-2757.482512,612,74886.238328
-2761.740675,621,74998.368209
-2737.082954,615,75102.111936
-2714.029085,603,75211.178838
-2724.898779,610,75321.696241
-2740.327027,617,75425.378333
-2784.178885,617,75607.529428
-2747.343475,620,75712.490587
-2724.209085,610,75823.980637
-2729.209457,615,75935.612273
-2740.014718,619,76039.584757
-2724.213637,618,76145.114409
-2757.497378,615,76248.58187
-2700.590696,603,76356.340725
-2734.641826,616,76522.829315
-2725.907123,618,76626.734003
-2727.161969,628,76732.791145
-2696.956685,614,76836.523313
-2713.409825,601,76937.789365
-2714.002356,604,77039.633182
-2700.631319,603,77142.654563
-2724.732805,626,77252.213675
-2672.482533,604,77422.737969
-2681.458001,610,77527.019198
-2697.03705,605,77630.381098
-2727.802968,614,77734.125311
-2701.283521,605,77840.044134
-2726.391148,605,77946.606809
-2694.350668,603,78048.357695
-2675.593319,612,78155.68329
-2721.359707,607,78258.059094
-2695.214744,625,78431.74492
-2665.239039,608,78534.480772
-2678.545009,608,78637.021694
-2656.990096,603,78739.114001
-2671.337905,613,78842.620181
-2682.531648,604,78945.608719
-2672.343536,604,79047.427392
-2649.586232,602,79149.122283
-2699.449071,614,79316.15588
-2672.395139,615,79424.782786
-2677.136615,608,79527.669497
-2641.310934,603,79629.940287
-2646.613139,597,79731.202764
-2621.98927,598,79835.464801
-2654.007307,605,79938.986989
-2670.32485,604,80040.851519
-2660.592111,607,80211.874575
-2617.983243,589,80311.955778
-2630.387144,609,80414.971817
-2621.53858,598,80516.609257
-2676.204644,641,80624.786865
-2668.27491,629,80733.126464
-2670.372397,605,80835.392443
-2639.194266,600,80937.391653
-2657.079185,599,81098.048054
-2637.897632,602,81199.631841
-2638.724741,600,81302.027077
-2658.536191,617,81405.938088
-2631.933431,599,81506.998738
-2683.539173,599,81614.908051
-2638.733866,597,81716.343664
-2627.630615,602,81825.530967
-2635.109626,609,81928.574636
-2616.508868,590,82095.610498
-2602.170651,594,82200.952353
-2606.384873,596,82302.258028
-2582.455431,596,82408.652237
-2646.192329,632,82515.403473
-2572.718093,590,82621.268044
-2658.541141,639,82734.313886
-2607.852229,596,82834.912967
-2648.561253,604,83005.841071
-2590.300237,592,83105.164509
-2603.650977,602,83207.057327
-2605.513044,604,83309.168645
-2623.069856,602,83411.180364
-2603.959438,588,83510.464702
-2602.161794,592,83610.677675
-2590.740313,599,83712.049087
-2602.099992,602,83875.438971
-2601.757962,595,83975.839797
-2602.792909,591,84075.632901
-2595.110802,598,84176.900336
-2565.165756,593,84277.064077
-2627.394109,603,84379.083137
-2583.660156,596,84479.257416
-2620.504151,601,84580.892342
-2642.260327,611,84684.049531
-2577.085436,588,84861.335519
-2570.154948,592,84961.282078
-2594.587694,624,85066.730975
-2608.352736,601,85168.082178
-2619.037275,611,85271.122385
-2570.065407,585,85370.072793
-2586.919821,599,85473.073595
-2590.140778,593,85573.315722
-2587.279587,591,85733.353718
-2610.143629,597,85833.701904
-2575.135188,603,85936.162089
-2568.009488,597,86037.680781
-2585.424598,599,86138.33401
-2602.516987,619,86243.937945
-2589.562377,605,86346.247117
-2579.608322,592,86447.869127
-2575.672098,595,86609.870569
-2548.943687,586,86708.588319
-2578.995831,610,86812.268262
-2563.760561,590,86912.291121
-2574.051504,603,87016.174159
-2542.83255,588,87117.191827
-2562.585214,587,87217.424709
-2593.642844,591,87319.076656
-2545.278756,587,87419.199154
-2580.914996,602,87594.327066
-2528.597971,580,87694.057339
-2551.644996,597,87795.793114
-2576.625945,602,87898.189605
-2552.685167,593,87997.727123
-2584.204352,607,88101.421027
-2551.236777,601,88204.203123
-2570.390579,600,88306.846901
-2545.94356,594,88478.20984
-2548.043861,590,88578.648526
-2556.12338,587,88678.911322
-2546.480685,599,88781.982282
-2546.583586,605,88885.243072
-2518.035459,581,88984.803366
-2586.461831,619,89089.803782
-2551.733432,602,89192.846711
-2534.547022,584,89351.429683
-2543.814549,601,89453.714519
-2561.078566,589,89555.209005
-2543.35236,598,89656.05036
-2575.225999,613,89761.526524
-2516.393608,591,89863.442096
-2544.712639,585,89962.663013
-2532.998747,584,90062.656271
-2547.260796,593,90163.183146
-2534.287288,594,90336.004366
-2519.361396,579,90434.61364
-2565.403018,595,90536.443725
-2546.520198,584,90636.734449
-2555.984705,593,90737.631444
-2537.121408,591,90838.243801
-2559.095182,614,90943.112857
-2531.413042,582,91042.727929
-2549.642549,603,91205.353259
-2528.522336,582,91303.889948
-2528.48698,594,91404.087996
-2523.449762,597,91504.541829
-2542.384269,605,91608.732462
-2530.810034,587,91709.880317
-2537.680821,603,91812.753693
-2535.528403,585,91913.582935
-2512.418136,583,92013.250269
-2521.053412,587,92193.502813
-2510.201909,582,92294.461819
-2498.421206,576,92393.048236
-2516.643586,590,92495.232363
-2491.973794,577,92593.210346
-2514.376021,585,92694.545344
-2508.493555,579,92792.871206
-2490.947185,579,92891.86595
-2513.157209,583,93056.099785
-2517.817494,579,93155.132549
-2519.80244,584,93256.731024
-2510.990288,587,93357.61293
-2508.31293,587,93459.501353
-2485.319294,577,93559.045383
-2524.003425,581,93658.364172
-2503.992918,580,93758.077568
-2514.775964,596,93859.959199
-2520.118403,583,94026.01408
-2516.36671,588,94126.947695
-2537.643358,611,94232.623825
-2487.258715,586,94334.39827
-2494.001046,580,94433.758906
-2524.502235,597,94537.413572
-2497.49607,584,94637.959526
-2517.973279,604,94741.069581
-2511.361864,580,94907.177059
-2505.475837,585,95007.349237
-2512.548961,588,95108.916557
-2524.064694,583,95208.325615
-2506.73605,587,95309.38383
-2498.019855,588,95410.746445
-2512.506304,598,95512.954285
-2484.19004,585,95613.825566
-2493.758254,575,95712.545657
-2503.015413,588,95879.183567
-2532.473949,607,95982.805074
-2514.678939,613,96089.224877
-2502.721476,585,96190.651774
-2496.703985,586,96290.737511
-2481.858116,582,96391.653161
-2521.73616,595,96493.368062
-2484.226592,582,96593.303612
-2478.110656,582,96758.775685
-2484.496222,578,96857.185052
-2485.952494,578,96957.530864
-2514.27792,590,97058.197056
-2507.023439,593,97160.969633
-2473.179139,575,97260.84594
-2487.270397,579,97359.647667
-2491.016058,582,97460.395916
-2511.500844,602,97563.038804
-2475.976384,575,97726.271958
-2491.996772,593,97827.724766
-2495.639112,580,97927.679787
-2475.222937,583,98029.219331
-2483.282849,590,98130.90486
-2470.348428,582,98230.881112
-2490.04398,598,98332.529613
-2496.412032,587,98432.601541
-2497.854726,584,98598.131465
-2493.915142,600,98699.798336
-2494.371052,577,98800.126834
-2457.670211,575,98898.508372
-2507.213202,601,99001.815589
-2515.9491,599,99103.1853
-2472.959375,590,99204.740481
-2490.919853,592,99307.245469
-2462.801143,584,99406.427192
-2464.07225,589,99568.341846
-2459.319722,574,99665.800044
-2507.658426,609,99771.021821
-2453.28215,577,99869.984566
-2467.664223,576,99968.151298
-2477.172927,602,100071.644255
-2449.750657,584,100170.765498
-2482.10655,582,100270.28242
-2487.798383,581,100430.188329
-2478.885691,583,100528.759315
-2467.13167,584,100628.066967
-2483.197942,594,100728.572597
-2475.291598,583,100828.647588
-2458.597693,585,100927.450889
-2455.731425,581,101027.130322
-2457.137634,575,101126.352906
-2477.668973,593,101227.436959
-2470.395724,581,101390.8143
-2472.60228,585,101490.298588
-2429.257097,573,101588.939353
-2466.23432,581,101689.028697
-2479.123926,591,101789.704103
-2456.417763,571,101888.322364
-2454.009359,583,101987.072277
-2457.168118,589,102088.321233
-2454.879714,580,102186.77763
-2454.224388,584,102353.934252
-2460.722794,589,102454.878937
-2436.737724,589,102555.058133
-2445.171098,575,102654.025895
-2457.934325,590,102754.191865
-2441.735877,587,102855.74991
-2459.814172,582,102957.252315
-2439.952433,580,103055.624459
-2458.894431,580,103217.070997
-2435.765158,573,103314.053398
-2454.22163,581,103413.823636
-2431.670393,583,103512.4009
-2460.916103,589,103614.010984
-2429.119549,572,103713.120997
-2458.045337,583,103811.849397
-2454.177595,582,103911.713009
-2459.288994,581,104009.947281
-2436.81409,573,104171.744535
-2455.733819,579,104269.686627
-2451.236432,582,104369.843439
-2452.451693,591,104471.072845
-2433.250796,580,104568.654719
-2451.962123,590,104669.903026
-2420.28998,577,104767.553178
-2439.907934,578,104867.444276
-2436.994255,577,105028.771485
-2422.73945,583,105127.510526
-2426.609065,577,105227.223782
-2438.748312,581,105325.665389
-2414.675827,578,105424.38598
-2438.482731,574,105521.772428
-2435.310169,585,105622.719493
-2418.207074,572,105721.249541
-2441.094199,586,105820.4089
-2424.761331,576,105980.345571
-2439.326357,580,106078.833825
-2425.699226,573,106177.294444
-2434.998347,583,106277.564018
-2421.042885,573,106373.672284
-2429.575501,580,106473.509573
-2426.913244,578,106571.753956
-2439.854231,572,106669.846724
-2431.289006,582,106767.934246
-2425.48815,575,106927.831357
-2406.860945,567,107026.396333
-2414.433995,566,107122.168857
-2419.971893,576,107221.229557
-2435.350008,581,107319.713457
-2435.816975,582,107419.879987
-2434.378977,587,107519.455155
-2411.074312,576,107619.762188
-2425.323399,583,107780.522983
-2418.575763,570,107876.054363
-2415.547053,577,107974.32175
-2417.21893,567,108070.640797
-2416.800399,567,108167.499
-2418.402599,579,108265.405295
-2420.320645,575,108362.76145
-2419.134318,571,108460.22128
-2431.384847,576,108557.929064
-2408.432091,570,108731.291377
-2421.203658,579,108829.355917
-2418.071504,570,108927.43109
-2415.661666,573,109024.068287
-2413.379651,575,109122.756407
-2418.095216,567,109219.348439
-2419.846246,581,109316.63597
-2400.324615,568,109414.434257
-2403.392744,568,109510.889168
-2429.454957,582,109671.212595
-2391.969613,568,109766.612423
-2406.87247,575,109864.905866
-2416.115663,578,109964.384951
-2429.898989,580,110063.196656
-2418.781275,574,110161.962874
-2395.545967,570,110258.865344
-2411.373734,572,110356.817831
-2420.744149,575,110517.86862
-2410.538091,575,110615.353505
-2418.184919,576,110714.078211
-2399.976165,574,110814.040506
-2416.066561,574,110915.067827
-2392.014547,569,111013.579737
-2410.747051,577,111116.919558
-2428.308328,566,111214.128271
-2426.260383,580,111317.252357
-2405.394909,570,111479.537822
-2396.028332,572,111579.902902
-2406.071052,573,111683.534539
-2410.112566,576,111788.871165
-2412.563389,578,111892.849239
-2392.570424,575,111992.164654
-2406.235105,567,112090.987933
-2418.652252,577,112198.282285
-2401.039245,566,112300.027734
-2417.824798,571,112464.00369
-2421.556216,579,112568.1432
-2407.502361,571,112668.878663
-2398.378198,568,112766.781341
-2391.591452,564,112867.38696
-2425.790623,578,112970.593452
-2403.35655,575,113069.209906
-2397.177329,570,113172.905639
-2394.363556,565,113269.082526
-2413.549116,578,113438.573187
-2383.136663,568,113537.666938
-2399.904097,575,113637.003053
-2390.379624,568,113737.127505
-2403.998728,569,113841.457696
-2390.28377,573,113944.998557
-2393.47778,575,114042.626131
-2399.879019,573,114144.985823
-2399.4315,571,114313.48027
-2401.135793,571,114413.881744
-2396.032697,570,114518.182983
-2388.862329,570,114622.6292
-2397.290712,565,114727.799007
-2408.44189,574,114829.125359
-2395.442201,573,114929.60372
-2383.237487,567,115029.006084
-2391.164031,563,115125.133823
-2412.930727,572,115290.689982
-2394.950602,568,115392.65219
-2401.732406,571,115496.248977
-2406.763027,575,115595.878035
-2387.255085,570,115696.991141
-2378.561073,569,115800.073517
-2396.980468,566,115897.901306
-2393.730718,570,115998.529443
-2386.517032,567,116098.146004
-2389.337858,572,116264.731898
-2388.233949,565,116362.511111
-2409.422242,576,116465.17209
-2388.926464,572,116569.227357
-2385.436545,571,116668.321037
-2387.170213,564,116774.740612
-2395.444047,570,116875.155367
-2401.740418,569,116979.573985
-2386.050887,566,117087.847581
-2374.092436,565,117255.10311
-2381.998998,566,117355.696969
-2387.756198,569,117457.064155
-2384.490635,570,117561.355087
-2386.538348,571,117657.718903
-2379.892543,568,117758.876158
-2393.378444,572,117859.693949
-2377.181647,565,117961.337816
-2367.489308,563,118057.734215
-2381.164862,574,118229.460751
-2388.579768,575,118338.929718
-2385.484625,568,118440.777926
-2370.100005,564,118553.102104
-2371.977737,566,118666.672426
-2371.273186,565,118771.22397
-2372.52497,568,118872.232893
-2383.923194,567,118986.934304
-2387.320266,567,119158.495635
-2377.018582,569,119254.952426
-2382.331261,569,119353.302516
-2384.814654,571,119449.835576
-2378.586759,564,119546.718292
-2391.629148,569,119642.646256
-2375.815458,570,119741.092919
-2369.463659,569,119838.283134
-2379.888863,565,119934.274392
-2361.866212,562,120092.824309
-2372.930731,567,120188.853298
-2374.55723,567,120286.523519
-2368.154923,562,120381.613474
-2376.407946,572,120480.455088
-2358.606411,565,120577.656801
-2384.292367,569,120673.886709
-2391.857925,570,120771.777519
-2378.483216,566,120867.863851
-2380.669032,565,121026.771991
-2371.726489,564,121122.547246
-2369.027915,568,121219.403508
-2376.432577,568,121315.541316
-2365.797766,567,121412.836595
-2370.058815,570,121511.283686
-2368.636096,568,121607.922215
-2381.759584,567,121704.879824
-2363.916762,566,121800.714185
-2363.418658,561,121955.739012
-2364.419459,565,122051.521626
-2374.343322,569,122148.495639
-2356.141963,563,122245.376082
-2367.546232,566,122341.395504
