#{"t_start": 1655307287.0475132, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4837.629527,1001,43689.870767
-5011.441615,1001,43927.767501
-4801.052111,1001,44101.076879
-4923.063385,1001,44273.296678
-4858.90937,1001,44443.243899
-4895.382601,1001,44619.217447
-4869.851976,1001,44859.834791
-4847.818083,1001,45034.042085
-4478.400258,942,45195.917205
-4802.84467,1001,45367.292135
-4485.837361,900,45523.403733
-4452.943796,890,45674.194073
-4899.284049,1001,45906.663965
-4415.350363,915,46062.764739
-4720.42894,1001,46231.318138
-4162.990627,840,46373.261241
-4654.21117,1001,46542.049857
-4215.285938,857,46745.526009
-4789.544233,1001,46916.095517
-4288.104305,878,47065.407074
-4702.812373,1001,47234.579529
-4357.856864,915,47389.351134
-4081.206365,813,47584.373157
-4639.349807,1001,47756.1601
-4404.894093,936,47916.59798
-4302.022736,872,48066.217348
-4000.13974,793,48201.307597
-4195.748946,851,48345.875432
-4095.474031,845,48548.978095
-4092.359292,825,48689.769768
-4028.824388,817,48828.143263
-3990.396178,819,48968.528774
-4241.472446,837,49111.715793
-4119.794106,826,49252.858231
-3957.764844,825,49456.313791
-3898.372763,782,49589.143386
-4043.08166,846,49732.84071
-4073.863603,834,49875.824598
-3964.159623,805,50013.721023
-3911.847718,799,50150.700696
-3973.289989,836,50353.005053
-3884.015993,801,50489.658024
-4158.334643,794,50624.958334
-3935.906263,819,50764.629601
-3911.948137,780,50897.805934
-3641.212153,746,51024.906349
-4029.592317,808,51222.870012
-3676.183467,745,51350.400809
-4077.004918,835,51492.925954
-3912.967011,808,51631.009092
-3842.156944,779,51764.458253
-3655.531191,740,51890.459142
-4107.376837,821,52029.914208
-4237.098691,877,52242.535581
-3951.990041,795,52377.814307
-3767.466392,762,52507.776889
-3905.160814,779,52639.700816
-4087.137688,847,52783.530675
-3645.904316,732,52909.288577
-3791.443472,782,53110.52514
-3658.391628,749,53238.621358
-3915.660299,797,53374.610614
-3826.095847,760,53504.854575
-3727.953223,766,53635.572184
-4144.026221,852,53781.654989
-3697.96004,768,53976.507596
-3550.056852,739,54102.0274
-3654.361909,735,54226.786232
-3618.274147,728,54350.634205
-3590.732325,724,54475.095846
-3891.651426,762,54605.790732
-3630.520022,741,54733.382331
-3445.503424,701,54923.870423
-3956.476821,796,55060.244822
-3556.898146,705,55180.594996
-3415.439724,685,55298.2499
-3563.857058,731,55423.905338
-3634.717578,740,55550.912148
-3599.317191,724,55675.766073
-3480.708067,728,55862.682562
-3611.717691,717,55986.429863
-3624.692575,743,56112.590259
-3492.458053,710,56234.60835
-3588.976701,708,56356.191209
-3484.231983,697,56474.930954
-3503.991501,725,56599.831834
-3533.369942,712,56800.202152
-3422.963346,707,56922.302308
-3363.634978,695,57041.701435
-3590.959677,732,57167.302155
-3396.19387,699,57287.470281
-3385.385619,684,57405.058774
-3524.795397,709,57526.4006
-3512.359102,712,57713.154835
-3263.702156,670,57827.54233
-3329.543237,690,57945.799137
-3235.709217,688,58063.144629
-3399.825414,697,58182.291787
-3394.270306,701,58300.576555
-3440.103709,687,58417.175239
-3429.883426,703,58596.798578
-3578.035879,742,58722.582813
-3352.938454,695,58840.727416
-3423.818709,717,58965.547198
-3432.440804,701,59085.365956
-3296.720784,674,59200.008479
-3461.172377,718,59321.937787
-3291.433034,678,59502.400194
-3291.151089,669,59617.164531
-3355.592593,676,59735.551041
-3297.85839,681,59853.552202
-3194.050943,661,59965.281451
-3323.306744,701,60085.440352
-3214.869956,671,60200.243716
-3363.038514,696,60318.916319
-3269.635114,682,60503.610888
-3321.053094,704,60624.058266
-3213.108116,671,60738.555776
-3258.850832,670,60852.554032
-3226.241331,672,60967.202333
-3254.856657,679,61083.83099
-3206.309773,664,61198.52305
-3258.456593,686,61383.719826
-3120.255728,657,61494.416235
-3109.664301,665,61607.357143
-3167.34933,652,61716.871014
-3093.370945,647,61827.180563
-3076.112128,650,61937.33461
-3222.567793,666,62050.00829
-3089.101551,660,62161.820697
-3102.354834,644,62329.015033
-3168.254559,671,62443.268184
-3097.961177,650,62553.664427
-3151.27604,664,62665.910544
-3128.822248,660,62779.431646
-3178.724675,662,62891.777687
-3158.311522,657,63003.526997
-3159.232125,648,63173.739232
-3077.153498,649,63283.845671
-3098.86614,672,63398.446396
-3113.353132,652,63509.595792
-3084.640331,668,63623.186996
-3062.130857,659,63735.491982
-3071.292011,643,63844.700708
-3135.48819,669,63958.181807
-3051.23469,635,64132.432759
-3056.924585,651,64242.81414
-2961.372252,640,64351.354536
-2944.271671,630,64457.791112
-3041.009883,663,64569.915873
-3062.661661,653,64680.561365
-3044.957219,643,64790.857482
-3046.389642,647,64900.018263
-3098.193693,657,65069.19913
-3027.836839,625,65175.213717
-3024.221198,639,65283.887176
-3136.9148,653,65395.170223
-3059.020901,654,65505.230606
-3018.567628,647,65614.286983
-3028.850367,641,65724.131069
-3032.301669,645,65899.852554
-2984.243351,636,66008.643991
-2980.130718,642,66119.822115
-3011.711386,651,66237.240726
-2921.336891,619,66348.284984
-2947.16694,629,66455.53492
-3012.289206,639,66566.759793
-3022.736526,651,66685.162178
-2979.871707,626,66858.657259
-2963.919744,641,66971.436859
-2966.810089,643,67081.942693
-2961.544847,628,67191.590834
-3055.923777,664,67308.476296
-2940.001856,639,67419.139118
-2985.293435,639,67530.074136
-3004.523634,659,67642.328319
-2982.830479,648,67817.383511
-2921.340248,626,67924.173247
-2952.295945,640,68037.921833
-2879.589836,622,68152.812547
-2935.291453,645,68268.315504
-2900.785763,635,68382.139114
-2960.697344,630,68491.191254
-2986.268108,648,68603.173638
-2949.168679,636,68779.225199
-2889.194301,652,68898.644167
-2922.98919,637,69012.499597
-2887.951659,635,69135.665063
-2855.21804,622,69242.849676
-2984.836828,664,69372.284674
-2972.46396,652,69494.533833
-2903.677914,633,69605.139462
-2875.990773,625,69793.281389
-2890.902565,631,69911.535462
-2820.554238,621,70018.213073
-2823.581709,619,70134.800671
-2893.58701,624,70245.377692
-2843.293576,613,70361.172656
-2915.219793,628,70478.622715
-2846.101947,630,70592.232573
-2863.310442,620,70781.145008
-2849.882953,628,70899.083347
-2848.762284,634,71006.605655
-2822.845413,625,71125.569108
-2865.96322,626,71234.232827
-2810.290545,613,71349.618025
-2787.26924,613,71468.140306
-2849.565022,628,71580.759962
-2890.407642,641,71779.664007
-2780.059077,615,71896.462631
-2822.650639,630,72007.864177
-2785.938632,632,72129.109046
-2829.327914,636,72240.154962
-2762.75148,613,72357.627622
-2821.882451,622,72475.203814
-2832.949294,627,72582.194382
-2790.144901,619,72776.618102
-2786.532965,613,72897.780789
-2761.436617,609,73001.125706
-2804.36434,622,73115.593164
-2775.717456,619,73222.247157
-2805.925197,623,73338.46192
-2835.004593,624,73452.755433
-2816.634655,619,73556.510864
-2776.980814,625,73735.352397
-2737.839917,608,73847.126909
-2761.436703,624,73951.802471
-2768.315305,618,74062.766996
-2788.731897,621,74167.299126
-2733.482375,621,74280.687264
-2804.750806,616,74393.109375
-2775.421186,626,74498.401231
-2784.033515,613,74670.728346
-2781.674414,631,74777.061784
-2734.342038,615,74890.54683
-2690.916557,606,75000.093338
-2738.743229,629,75106.17751
-2730.283581,611,75216.698799
-2753.068995,616,75328.090628
-2715.084181,606,75430.01506
-2695.49424,608,75610.599222
-2714.648439,607,75713.438076
-2709.516601,612,75825.229071
-2700.719556,611,75936.167858
-2706.123569,611,76038.806278
-2715.264838,623,76145.184193
-2694.584353,601,76246.303818
-2743.980863,613,76355.754812
-2753.752392,616,76522.194808
-2727.66146,618,76626.174726
-2746.00872,620,76730.826487
-2759.11078,614,76834.492203
-2726.568982,602,76935.962261
-2698.884269,621,77040.757472
-2769.782904,625,77147.465272
-2720.435536,616,77255.322525
-2738.474015,613,77427.23969
-2723.105823,621,77533.50631
-2708.800875,620,77639.398397
-2704.670258,609,77742.231037
-2720.853964,611,77849.261534
-2714.530481,615,77957.463971
-2678.246822,605,78059.41771
-2652.887028,604,78165.500594
-2741.842691,612,78337.041347
-2636.51929,608,78439.55662
-2663.377686,608,78542.286837
-2683.430161,618,78646.501888
-2787.577513,621,78751.712453
-2709.16126,605,78855.06097
-2655.203551,601,78956.210717
-2703.85165,626,79061.90292
-2672.666063,608,79164.444093
-2623.646,595,79328.424263
-2663.93717,618,79437.493788
-2747.786769,642,79546.045613
-2708.388789,616,79650.741038
-2631.888083,601,79753.02726
-2648.64159,606,79858.15947
-2672.334597,604,79961.697107
-2632.774919,598,80062.497762
-2656.951625,599,80232.315563
-2665.724243,605,80334.724699
-2704.735162,635,80442.291103
-2644.288044,602,80544.613815
-2632.401794,596,80645.177768
-2639.380071,602,80748.929509
-2659.488678,601,80850.943456
-2644.909374,597,80951.994794
-2636.5188,619,81115.894885
-2605.804795,594,81216.268176
-2608.491013,595,81317.88968
-2674.536095,610,81420.465399
-2601.140898,601,81521.968937
-2677.570694,631,81635.421673
-2606.836324,603,81737.636456
-2614.854051,593,81845.471396
-2663.126042,599,82014.297156
-2637.484266,604,82115.856726
-2642.369438,592,82221.224665
-2584.598116,600,82323.026216
-2640.345647,608,82431.463042
-2624.017304,596,82537.91134
-2640.654971,603,82640.159248
-2596.577198,597,82746.214201
-2621.958213,598,82847.192167
-2585.480157,593,83016.095409
-2606.326274,595,83116.334111
-2661.539581,625,83221.757316
-2593.349998,591,83321.64866
-2591.352014,592,83422.113546
-2641.348689,622,83527.085079
-2586.10674,606,83629.720148
-2596.415946,592,83729.839493
-2607.235315,593,83891.708676
-2661.147421,644,84000.166445
-2591.871792,589,84099.958674
-2620.856697,626,84205.906601
-2635.241171,599,84307.025851
-2586.982385,590,84406.646487
-2610.284127,590,84505.723042
-2630.058897,598,84607.259126
-2602.738616,592,84785.349224
-2576.758009,603,84886.573215
-2603.952101,599,84988.103038
-2570.005775,590,85087.503519
-2596.666013,612,85190.920865
-2577.692371,589,85290.309646
-2592.364858,597,85391.042627
-2609.816469,596,85493.703196
-2589.353568,591,85593.617207
-2574.699619,594,85754.035279
-2558.365499,585,85852.745909
-2577.21674,587,85952.342104
-2613.324721,600,86054.219681
-2591.592283,600,86154.983139
-2575.55233,597,86257.060376
-2594.487543,605,86360.638996
-2561.245222,584,86459.669904
-2572.061141,587,86620.131252
-2575.92141,593,86720.024459
-2576.179711,588,86820.166117
-2557.567524,586,86919.458503
-2560.770202,606,87023.863067
-2601.130825,596,87126.193017
-2568.089806,588,87226.71649
-2537.469596,584,87327.176069
-2569.096116,587,87427.244658
-2542.848025,589,87600.162431
-2536.34871,583,87700.474411
-2561.665479,617,87805.517204
-2528.128997,593,87906.343524
-2562.718071,591,88005.537218
-2557.570748,588,88106.040103
-2565.306431,595,88207.936147
-2567.349101,588,88308.470722
-2576.687908,596,88480.154444
-2562.474942,609,88583.883484
-2574.447748,606,88687.330083
-2585.547145,615,88793.132404
-2517.290792,587,88893.232942
-2560.00607,597,88995.715598
-2557.517033,587,89095.06868
-2547.632813,591,89196.22167
-2574.052935,602,89357.955383
-2544.957879,602,89460.341218
-2537.718257,587,89561.502158
-2526.423509,577,89658.792833
-2583.778969,597,89761.582191
-2553.152971,620,89868.458816
-2517.536693,577,89966.279356
-2558.968201,595,90068.124502
-2523.77118,587,90167.666407
-2548.144576,592,90340.118474
-2525.04956,583,90439.382815
-2512.614748,584,90539.434455
-2533.457581,592,90640.9896
-2530.442029,581,90739.78496
-2552.582595,611,90843.990274
-2533.438067,600,90946.508301
-2523.221894,585,91046.506098
-2524.131297,593,91207.461936
-2572.673488,613,91311.246802
-2518.743908,586,91410.089744
-2532.605361,588,91508.993215
-2514.589504,584,91609.67784
-2510.506026,594,91711.991518
-2539.860848,596,91813.67011
-2530.71703,591,91915.498864
-2523.313809,595,92017.320158
-2525.297898,587,92197.657393
-2524.502292,596,92300.831177
-2518.169021,585,92400.837251
-2530.32835,590,92502.952305
-2481.815432,576,92600.937129
-2538.169692,605,92705.641989
-2506.900291,592,92807.044769
-2517.955169,585,92906.266548
-2506.662653,582,93070.408158
-2494.753748,579,93169.41667
-2529.581433,596,93273.15951
-2503.960749,581,93373.168526
-2511.643287,596,93476.25468
-2522.843132,600,93579.889191
-2507.324445,578,93678.414842
-2513.03685,588,93779.712209
-2516.833626,585,93879.44263
-2502.344267,586,94046.388622
-2507.356462,585,94147.928275
-2505.587448,580,94247.120441
-2536.356517,608,94352.694545
-2518.969984,585,94452.725544
-2497.080068,579,94553.32526
-2500.969549,584,94653.66487
-2479.380951,581,94753.080941
-2516.408524,580,94919.291204
-2504.23991,580,95018.523633
-2499.137758,582,95119.022758
-2537.816683,614,95223.815106
-2512.651531,588,95324.863954
-2487.984127,576,95424.226183
-2486.612686,589,95524.992845
-2502.598197,585,95626.05482
-2528.227332,601,95728.804016
-2504.119364,597,95897.332045
-2487.300024,595,96000.176347
-2509.152728,605,96103.86368
-2503.160722,589,96205.843643
-2470.289209,587,96306.169381
-2507.535685,603,96410.530337
-2490.936121,586,96511.652497
-2480.299131,579,96610.252874
-2487.455091,596,96778.183013
-2485.603985,590,96878.544213
-2492.413339,590,96980.860755
-2477.659219,578,97079.736385
-2518.910061,599,97183.468643
-2504.405935,592,97286.032554
-2506.388217,599,97388.324783
-2482.916701,590,97490.23187
-2491.027499,577,97589.076199
-2489.150047,580,97753.199975
-2484.776856,586,97853.938425
-2468.871305,582,97953.213964
-2472.198574,588,98056.205744
-2491.552406,582,98156.058257
-2495.79041,592,98257.939415
-2505.58943,587,98358.070856
-2491.494903,588,98457.684542
-2481.581741,587,98623.48455
-2477.363077,590,98724.033251
-2457.617973,582,98825.000725
-2491.464045,585,98925.100701
-2474.951056,589,99026.504904
-2486.075309,591,99127.528958
-2466.259015,577,99225.57972
-2487.891348,596,99329.010564
-2478.221392,596,99430.283497
-2470.115878,583,99590.967717
-2456.009595,583,99691.441536
-2485.57937,591,99792.038348
-2478.140305,591,99893.531922
-2496.939516,585,99993.383596
-2462.614171,583,100093.485913
-2479.494142,576,100191.290805
-2482.737583,595,100292.796522
-2477.254819,590,100454.333706
-2469.540405,592,100554.393086
-2463.369421,582,100653.24993
-2464.878325,588,100752.761497
-2473.123939,593,100854.633492
-2453.200776,595,100956.50559
-2456.518363,587,101055.755265
-2463.075749,578,101155.923023
-2458.270299,578,101254.188462
-2458.143489,575,101416.615527
-2451.647618,583,101516.866511
-2472.56179,598,101618.457054
-2455.79497,591,101720.145549
-2462.279468,586,101820.036768
-2485.910916,592,101922.436875
-2466.680447,589,102022.046829
-2459.127346,581,102121.925468
-2469.080894,584,102289.120366
-2476.2186,591,102389.562193
-2457.172232,579,102488.90574
-2458.868274,586,102588.510393
-2477.457844,587,102689.259113
-2444.557531,582,102790.037108
-2440.137654,572,102887.446228
-2452.139345,585,102989.48122
-2452.773522,580,103087.507674
-2457.228808,586,103249.915296
-2462.529644,591,103350.221016
-2458.655981,589,103451.122416
-2473.570728,581,103551.090248
-2452.041031,581,103649.680053
-2431.96034,582,103750.629467
-2449.21714,577,103847.986428
-2451.336596,575,103946.895491
-2449.565427,580,104109.314489
-2450.67885,585,104208.619883
-2447.750315,575,104307.74907
-2448.714322,587,104406.8805
-2456.938813,582,104506.516478
-2452.277243,577,104603.443554
-2457.560413,593,104705.546438
-2444.831419,578,104805.569318
-2448.26715,586,104904.566008
-2416.752631,577,105066.202828
-2451.309535,575,105163.224213
-2433.986845,568,105261.386177
-2435.015115,574,105359.670377
-2446.541839,585,105458.535156
-2419.353992,570,105557.107552
-2445.651857,575,105654.50636
-2428.425067,585,105755.436216
-2438.113441,587,105854.288738
-2428.049376,579,106015.182697
-2432.425769,585,106116.314922
-2440.166563,580,106213.982581
-2433.432008,575,106312.764763
-2448.711074,578,106409.930658
-2433.16682,579,106509.628945
-2449.335574,591,106610.328944
-2425.18914,577,106709.037636
-2439.596767,572,106867.763719
-2431.15498,584,106967.027485
-2430.979813,575,107066.830424
-2431.723793,578,107164.547316
-2437.792603,581,107264.411529
-2419.195368,570,107362.006217
-2435.718757,575,107460.014678
-2421.514699,580,107560.599614
-2426.639467,571,107658.514384
-2431.183375,584,107818.44471
-2406.275478,575,107914.806463
-2421.457717,573,108012.671295
-2435.389613,584,108112.823688
-2439.031453,582,108211.53848
-2433.871407,586,108310.590706
-2444.221105,581,108409.081745
-2407.103373,579,108507.676033
-2412.098192,574,108605.228779
-2436.701271,588,108781.461092
-2413.059983,577,108880.650123
-2419.909876,582,108979.191931
-2421.705536,581,109078.757316
-2411.074751,580,109176.305337
-2410.910972,569,109273.084842
-2426.06306,570,109371.279369
-2444.796813,573,109467.644268
-2429.358332,575,109627.234961
-2433.86051,576,109724.424508
-2408.392617,569,109821.550274
-2426.430363,573,109918.453293
-2424.013384,578,110018.072638
-2431.594215,582,110118.100047
-2399.238025,572,110215.926552
-2399.946014,569,110313.536305
-2416.879815,575,110410.956963
-2427.929134,575,110571.706944
-2404.574183,563,110666.809811
-2415.070528,577,110767.150365
-2395.873078,566,110866.576005
-2428.560312,585,110968.837956
-2389.510388,569,111070.451772
-2398.845332,568,111168.026672
-2394.363521,566,111267.406787
-2397.949891,567,111366.115787
-2408.411982,569,111530.141409
-2415.529478,576,111633.576272
-2428.609624,574,111733.879204
-2395.216678,573,111840.69432
-2405.537637,570,111940.314552
-2414.793131,577,112040.497885
-2398.881832,575,112142.548624
-2416.474511,580,112249.368351
-2409.588254,570,112417.49405
-2408.453248,571,112514.50227
-2420.656835,582,112621.366629
-2414.301391,576,112720.983124
-2416.735862,574,112821.405524
-2386.857906,571,112923.391714
-2385.624442,569,113024.460544
-2394.954302,575,113128.018735
-2405.203477,567,113225.475555
-2404.167867,573,113389.758366
-2381.457873,568,113490.792581
-2411.893148,569,113590.905793
-2391.077825,564,113687.171438
-2405.071079,568,113791.067637
-2388.410216,568,113894.302642
-2396.234995,568,113993.410259
-2418.203088,578,114096.805151
-2391.893905,571,114196.110294
-2390.093634,572,114362.655837
-2382.044914,567,114464.520352
-2392.564589,567,114568.377175
-2396.440627,569,114678.607008
-2400.541845,572,114779.546146
-2395.099664,569,114879.891585
-2406.162574,571,114978.062092
-2406.616758,568,115078.250936
-2401.936336,576,115177.866343
-2392.339135,571,115343.301573
-2385.974718,569,115447.089672
-2397.47111,575,115548.912897
-2389.413643,571,115650.085233
-2394.882213,576,115750.424766
-2388.102083,569,115853.378121
-2380.969932,570,115950.378642
-2375.831187,562,116052.36794
-2384.988514,572,116219.207827
-2396.270078,570,116317.070989
-2393.719633,568,116419.204897
-2381.847851,571,116517.998232
-2379.72952,568,116621.21791
-2394.078647,573,116721.597684
-2382.001772,565,116826.872473
-2386.937963,568,116931.413875
-2385.288905,565,117034.008014
-2374.826956,565,117207.345066
-2388.149524,564,117305.548298
-2382.862585,570,117409.932719
-2394.755995,564,117511.151047
-2399.23024,571,117610.230081
-2377.716618,569,117707.052262
-2383.755892,572,117812.281929
-2366.808834,571,117913.762322
-2370.917416,568,118012.737512
-2384.257616,565,118176.988951
-2379.242897,564,118284.218617
-2370.707148,568,118390.707867
-2383.134363,567,118494.84657
-2383.123059,569,118607.68958
-2389.877375,568,118721.628729
-2376.005111,567,118823.129812
-2378.345665,566,118930.668849
-2375.975281,564,119040.162395
-2379.554195,568,119206.416344
-2363.779202,564,119302.118011
-2373.629472,564,119399.601073
-2373.956274,564,119496.176116
-2388.827967,570,119592.560761
-2378.484679,566,119690.340295
-2376.716618,566,119785.790721
-2383.437767,573,119884.228873
-2386.254693,563,119979.684522
-2383.902205,566,120138.823142
-2364.123695,561,120235.300595
-2369.593722,568,120331.482898
-2376.356501,569,120429.859619
-2372.442002,564,120525.247414
-2376.799116,564,120622.247679
-2373.927029,567,120718.163844
-2374.055608,567,120815.832947
-2379.18357,564,120911.489918
-2381.390235,568,121070.90896
-2370.738329,567,121167.85691
-2363.008572,567,121263.909443
-2378.756485,568,121361.036076
-2364.577332,564,121456.716222
-2369.38875,568,121554.840844
-2365.582507,571,121652.141216
-2374.63774,564,121748.426701
-2375.84003,565,121904.659304
-2365.708092,564,121999.617727
-2362.938876,565,122096.235929
-2367.350793,567,122192.220434
-2373.613016,568,122289.749173
-2364.055925,564,122385.571549
